,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.140995,0.126468,0.131216,0.133434,0.118552,0.114898,0.115717,0.116981,0.12196,0.117657,0.118513,0.120557,0.116364,0.115061,0.120863,0.122711,0.166731,0.13973,0.129148,0.135226,0.126338,0.147372,0.134854,0.146504,0.120691,0.12979,0.122546,0.126184,0.119435,0.120395,0.121908,0.123977,0.12463,0.118154,0.113279,0.119779,0.126566,0.112482,0.121594,0.12488,0.116649,0.119719,0.125567,0.122768,0.12071,0.134376,0.123588,0.134136,0.119367,0.132242,0.125132,0.127636,0.121167,0.126206,0.129825,0.129391,0.11967,0.119553,0.123975,0.124827,0.124391,0.127063,0.12754,0.127759,
Second Transpose (Start Local Transpose),0.14125,0.126691,0.131394,0.133706,0.118765,0.1151,0.115933,0.117237,0.122153,0.118002,0.118748,0.120763,0.116581,0.115356,0.121112,0.122975,0.167188,0.139953,0.129399,0.135433,0.126542,0.14764,0.135059,0.146743,0.120923,0.129991,0.122754,0.126402,0.119764,0.120631,0.122081,0.124171,0.12488,0.118366,0.113479,0.119977,0.126788,0.112665,0.121796,0.125082,0.116894,0.119979,0.12579,0.122987,0.121006,0.134649,0.12377,0.134397,0.119582,0.132452,0.12537,0.12789,0.121433,0.126436,0.130078,0.129615,0.119881,0.119773,0.12419,0.125043,0.124654,0.127332,0.127874,0.127981,
Second Transpose (Start Receive),0.146305,0.130346,0.134823,0.137406,0.122124,0.118553,0.120082,0.120867,0.125416,0.121414,0.122221,0.124203,0.120126,0.119023,0.124505,0.127317,0.174374,0.143576,0.135027,0.140911,0.130073,0.151529,0.139341,0.156188,0.12513,0.133878,0.127038,0.130201,0.1241,0.124342,0.12564,0.128129,0.12886,0.122301,0.117117,0.123514,0.130527,0.116052,0.125563,0.129483,0.121063,0.123703,0.12975,0.126935,0.124599,0.138386,0.127337,0.139677,0.123205,0.136353,0.129326,0.131964,0.125398,0.130546,0.133805,0.13347,0.123326,0.124018,0.127793,0.129127,0.128593,0.13086,0.131775,0.131718,
Second Transpose (First Receive),0.649843,0.238703,0.255878,0.247309,0.479787,0.265725,0.473683,0.189924,0.341647,0.190172,0.439775,0.413979,0.785285,0.577852,0.492299,0.632928,0.352974,0.649211,0.63167,0.678243,1.0284,0.295607,0.534971,0.546966,0.245033,0.248209,0.228957,0.326615,0.569101,0.318546,0.206861,0.238561,0.195078,0.453096,0.489658,0.441623,0.216913,0.333782,0.306328,0.249963,0.417425,0.405968,0.368735,0.401682,0.340766,0.35066,0.380489,0.345754,0.456449,0.270884,0.258387,0.290541,0.281369,0.292029,0.24905,0.306723,0.790048,0.551997,0.535126,0.579254,0.39669,0.530173,0.506913,0.558073,
Second Transpose (Finished Receive),1.31527,0.727115,0.782813,0.819967,1.10407,0.909804,0.641669,0.661354,1.37736,0.72089,0.670878,0.693245,1.11406,0.713168,0.769014,0.763216,1.39455,0.855675,0.844949,0.883262,1.27549,0.77751,0.819025,0.850967,1.25206,0.838445,0.712527,0.872637,1.33589,0.846604,0.82493,0.867859,1.37044,0.742193,0.615214,0.623476,1.26718,0.73798,0.717067,0.933723,1.34537,0.767309,0.831839,0.873874,1.36226,0.841273,0.725323,0.789756,1.35732,0.780987,0.738544,0.769728,1.05697,0.909293,0.839167,0.930898,1.26819,0.842816,0.836992,0.877085,1.33734,0.850589,0.828681,0.878601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32566,0.736953,0.793073,0.829697,1.11411,0.919836,0.651518,0.672825,1.38824,0.730991,0.6812,0.703542,1.12369,0.722588,0.778951,0.773802,1.40595,0.866578,0.855279,0.893426,1.28571,0.787894,0.831409,0.862124,1.26248,0.848154,0.722009,0.882263,1.34615,0.856537,0.834658,0.877923,1.38061,0.752159,0.625253,0.633223,1.27703,0.748001,0.727048,0.943399,1.35587,0.777604,0.841912,0.883902,1.37274,0.851377,0.735652,0.800926,1.36742,0.790934,0.748341,0.779262,1.06794,0.919037,0.84902,0.940723,1.27823,0.852614,0.847057,0.886782,1.34761,0.860308,0.838826,0.888432,
1D FFT X-Direction,1.33325,0.742548,0.798894,0.835511,1.1199,0.925647,0.678725,0.684241,1.39497,0.737047,0.687171,0.709585,1.14116,0.753917,0.793203,0.806024,1.41398,0.897853,0.871485,0.92374,1.35941,0.795123,0.846849,0.878626,1.26865,0.854486,0.727274,0.888139,1.35334,0.862224,0.840563,0.884269,1.38799,0.757957,0.650761,0.676938,1.28376,0.753261,0.732863,0.949776,1.36169,0.783411,0.847897,0.890478,1.37959,0.857931,0.742089,0.808523,1.37441,0.797042,0.7542,0.785069,1.07468,0.925353,0.855039,0.946445,1.28617,0.859284,0.85467,0.893643,1.35429,0.867666,0.846174,0.895824,
Run complete,1.34567,0.753021,0.809329,0.846016,1.13051,0.936594,0.68936,0.69471,1.40595,0.747449,0.698638,0.720315,1.15154,0.763568,0.803932,0.816286,1.42423,0.908435,0.88176,0.933881,1.36968,0.80599,0.85756,0.890165,1.27943,0.86498,0.73785,0.898595,1.36399,0.872768,0.850343,0.894881,1.39871,0.768735,0.661987,0.687323,1.29415,0.763995,0.743598,0.960244,1.37226,0.79384,0.85901,0.901108,1.39007,0.868503,0.752502,0.818929,1.38501,0.807488,0.765093,0.795377,1.08538,0.936055,0.865758,0.957038,1.29651,0.869991,0.865272,0.904087,1.36467,0.878833,0.857899,0.906747,

init,1551.8,1553.96,1560.47,1559.17,1528.23,1535.04,1542.39,1546.95,1544.51,1553.85,1536.76,1542.07,1542.31,1544.42,1542.54,1538.62,1564.06,1547.36,1553.66,1561.35,1554.01,1551.38,1561.33,1553.84,1565.34,1562.3,1565.2,1561.26,1532.88,1545.17,1548.05,1545.73,1553.72,1553.69,1555.65,1560.13,1535.47,1521.62,1538.11,1530.37,1552.27,1552.08,1560.9,1547.75,1527.08,1534.55,1529.11,1527.21,1558.64,1559.71,1547.23,1559.16,1534.62,1526.66,1541.35,1535.73,1560.01,1549.58,1559.43,1547.85,1538.52,1537.95,1538.12,1535.69,
1D FFT Z-Direction,0.009994,0.006927,0.007003,0.007135,0.004725,0.006265,0.006056,0.007267,0.004157,0.007218,0.006666,0.006289,0.004383,0.005834,0.006182,0.007481,0.006873,0.008876,0.008652,0.009051,0.004445,0.008927,0.007479,0.008748,0.003869,0.006364,0.006359,0.006328,0.004296,0.003996,0.004374,0.00392,0.004115,0.006285,0.006416,0.00674,0.005528,0.007207,0.006284,0.006513,0.004078,0.006254,0.006233,0.006505,0.004376,0.006532,0.006088,0.007651,0.004997,0.006101,0.005819,0.005934,0.004722,0.005721,0.00565,0.005463,0.004365,0.006181,0.00612,0.006445,0.003865,0.004861,0.004875,0.004281,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019997,0.016567,0.017076,0.016987,0.014906,0.015854,0.01564,0.016834,0.014108,0.016939,0.016191,0.016203,0.014307,0.014847,0.016378,0.017488,0.018032,0.019244,0.019563,0.019235,0.014392,0.018423,0.017133,0.018849,0.013764,0.015984,0.016302,0.016089,0.013778,0.013881,0.012961,0.013605,0.01404,0.016107,0.016122,0.01662,0.015155,0.017266,0.016292,0.016033,0.013718,0.015612,0.015802,0.015894,0.014251,0.016117,0.015932,0.017178,0.014969,0.015534,0.015516,0.015433,0.014584,0.015532,0.015459,0.015066,0.014092,0.015973,0.015731,0.016161,0.013587,0.014467,0.014547,0.0142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02031,0.016804,0.017321,0.017326,0.015075,0.016102,0.015914,0.01705,0.014329,0.017138,0.016379,0.016437,0.014528,0.015069,0.016622,0.017722,0.018271,0.019526,0.019824,0.019486,0.014638,0.018646,0.017376,0.019099,0.013956,0.016249,0.016516,0.016318,0.013993,0.014138,0.013188,0.013879,0.014254,0.016338,0.016341,0.016859,0.015389,0.017519,0.016512,0.016307,0.013926,0.015802,0.016023,0.016124,0.014455,0.016348,0.01619,0.017423,0.015171,0.015757,0.015776,0.015642,0.014853,0.015759,0.015687,0.015239,0.014325,0.016179,0.016073,0.016406,0.013834,0.014714,0.015152,0.014425,
First Transpose (Finished All2All),0.079409,0.069692,0.073876,0.079559,0.071428,0.067677,0.073907,0.070353,0.068257,0.07044,0.066557,0.066812,0.066965,0.071688,0.079219,0.073936,0.089335,0.075105,0.079455,0.084982,0.073981,0.083375,0.075702,0.078813,0.065384,0.066144,0.071474,0.067736,0.064363,0.066494,0.060279,0.06142,0.069583,0.068315,0.073423,0.069924,0.073083,0.069281,0.074818,0.070496,0.066385,0.06705,0.072338,0.067755,0.06745,0.07819,0.070024,0.073638,0.067901,0.073945,0.071086,0.070936,0.071042,0.066496,0.073626,0.068656,0.067201,0.071021,0.067315,0.066995,0.066691,0.067636,0.064605,0.063558,
First Transpose (Unpacking),0.100111,0.09018,0.094207,0.099873,0.090856,0.088112,0.093644,0.090863,0.087003,0.089823,0.086235,0.087107,0.086737,0.090393,0.098794,0.096225,0.11128,0.09735,0.100699,0.10647,0.094293,0.1048,0.094314,0.104104,0.084388,0.086053,0.09095,0.087348,0.084072,0.086674,0.079294,0.08115,0.089565,0.088032,0.093261,0.090373,0.092451,0.089675,0.096146,0.091549,0.085367,0.087022,0.094787,0.088292,0.086646,0.098561,0.090718,0.094871,0.089696,0.093563,0.091042,0.09117,0.090326,0.08611,0.093231,0.088291,0.087103,0.092109,0.08825,0.086326,0.085905,0.086959,0.085943,0.083654,
First Transpose (Send Complete),0.116015,0.105048,0.109004,0.115272,0.105485,0.103207,0.108633,0.105854,0.101592,0.104527,0.100937,0.102271,0.101957,0.104551,0.113972,0.111806,0.126353,0.11266,0.115681,0.123304,0.109203,0.120019,0.109067,0.122308,0.098539,0.101582,0.106142,0.102663,0.098383,0.101881,0.092545,0.096109,0.104125,0.103335,0.108125,0.105979,0.106988,0.10492,0.111495,0.107622,0.099566,0.102022,0.110362,0.103381,0.101691,0.113518,0.105562,0.11097,0.104165,0.108466,0.105649,0.105678,0.104961,0.101203,0.108762,0.103316,0.101656,0.10664,0.102638,0.101634,0.100567,0.102001,0.100465,0.098646,
1D FFT Y-Direction,0.104839,0.094364,0.098448,0.104268,0.094471,0.092259,0.098014,0.095099,0.09074,0.093766,0.0903,0.091053,0.090901,0.094287,0.103197,0.101242,0.115646,0.10191,0.104962,0.112392,0.098174,0.108949,0.098352,0.110386,0.087935,0.090053,0.094884,0.091653,0.087781,0.090768,0.082859,0.085027,0.093502,0.092556,0.097308,0.094786,0.096326,0.09387,0.100423,0.097048,0.088819,0.091041,0.099208,0.092499,0.090783,0.102601,0.094696,0.099968,0.093314,0.097415,0.094818,0.095093,0.094224,0.090534,0.097881,0.092212,0.090848,0.09595,0.092034,0.090764,0.089611,0.090709,0.089658,0.087663,
Second Transpose (First Send),0.116965,0.106055,0.109842,0.116233,0.106306,0.104091,0.109469,0.106834,0.102442,0.105322,0.101738,0.103102,0.102825,0.105529,0.114802,0.113041,0.127441,0.113717,0.116732,0.124244,0.110165,0.120926,0.109913,0.12369,0.099341,0.102527,0.107039,0.103568,0.099319,0.102699,0.093441,0.096927,0.105111,0.104209,0.109065,0.106923,0.1078,0.105834,0.112526,0.10873,0.100291,0.102873,0.111386,0.104271,0.102596,0.11449,0.106393,0.112297,0.105069,0.109512,0.106507,0.106547,0.105881,0.102065,0.109646,0.104164,0.102678,0.10759,0.103643,0.102502,0.101496,0.102885,0.101366,0.099504,
Second Transpose (Packing),0.136012,0.126161,0.130733,0.137623,0.124646,0.123884,0.129253,0.128019,0.121524,0.124426,0.120641,0.122161,0.121257,0.125074,0.134384,0.132134,0.149307,0.135981,0.14062,0.144872,0.13014,0.143796,0.131822,0.145559,0.115818,0.124191,0.12587,0.121364,0.118472,0.121554,0.112291,0.116653,0.124781,0.122857,0.127975,0.125036,0.126383,0.124772,0.133638,0.129014,0.118203,0.121754,0.131718,0.122932,0.121944,0.13615,0.126084,0.131902,0.12208,0.129863,0.126595,0.127366,0.124075,0.121466,0.129171,0.123392,0.120528,0.128255,0.124722,0.123695,0.120741,0.122471,0.121363,0.118741,
Second Transpose (Start Local Transpose),0.136245,0.12638,0.130963,0.13791,0.124821,0.124084,0.12945,0.128254,0.121704,0.124713,0.12086,0.12238,0.1215,0.125309,0.134616,0.132368,0.14957,0.136232,0.140907,0.145121,0.130396,0.144016,0.132065,0.146763,0.116034,0.124388,0.126078,0.121584,0.118741,0.121775,0.112461,0.116846,0.125005,0.123096,0.128285,0.125278,0.126581,0.124986,0.133958,0.129256,0.118402,0.122014,0.131967,0.123177,0.122195,0.136436,0.126286,0.13214,0.122281,0.130068,0.126807,0.127655,0.124343,0.121691,0.1294,0.123649,0.120766,0.12848,0.124934,0.123926,0.120991,0.122754,0.121663,0.118979,
Second Transpose (Start Receive),0.140005,0.129899,0.134839,0.141635,0.129034,0.127669,0.133187,0.132396,0.124992,0.128581,0.12439,0.126567,0.125621,0.129081,0.138991,0.137115,0.15317,0.139981,0.147583,0.15031,0.134247,0.147758,0.136189,0.152187,0.119657,0.12813,0.129606,0.125314,0.123683,0.125275,0.116403,0.120479,0.128763,0.126903,0.132099,0.128711,0.13028,0.128803,0.138366,0.133281,0.121916,0.125831,0.135876,0.127149,0.126251,0.140281,0.129779,0.137382,0.126537,0.133854,0.131072,0.131688,0.128313,0.125421,0.132991,0.127326,0.124685,0.132115,0.128687,0.12747,0.124562,0.126582,0.125465,0.122509,
Second Transpose (First Receive),0.301511,0.652436,0.692759,0.544422,0.439361,0.658736,0.627598,0.29614,0.774495,0.527949,0.633292,0.564076,0.437237,0.336051,0.270539,0.274178,0.870571,0.65838,0.519457,0.790942,0.646795,0.734043,0.560903,0.552485,0.907071,0.59618,0.771369,0.753142,0.388473,0.584198,0.676243,0.686479,0.322105,0.35222,0.345645,0.36865,0.484787,0.337277,0.285395,0.348175,0.53847,0.668724,0.513082,0.634313,0.273684,0.507414,0.599654,0.538296,0.960305,0.821022,0.8708,0.854891,0.766115,0.743802,0.687775,0.770079,0.282206,0.269362,0.330662,0.324545,0.319051,0.269868,0.271949,0.327519,
Second Transpose (Finished Receive),1.16763,0.974474,0.891428,0.963126,1.16154,0.791786,0.801955,0.788902,1.21078,0.838358,0.748843,0.961809,1.16627,0.840431,0.887392,0.954834,1.18584,0.979874,0.967919,0.983078,1.10972,0.970625,0.937202,0.965945,1.11476,0.868675,0.889118,0.886182,0.985481,0.871115,0.794141,0.796793,1.15018,0.798494,0.972277,0.751206,1.07951,0.880532,0.900123,0.89988,1.10821,0.790676,0.973912,0.958007,1.15112,0.973388,0.973369,0.959769,1.08082,0.966078,0.947981,0.968999,1.01397,0.865714,0.868079,0.880111,1.14646,0.893957,0.915774,0.927443,1.09642,0.849986,0.836087,0.865691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.178,0.984291,0.901337,0.972969,1.17113,0.801586,0.81206,0.798925,1.22093,0.848144,0.758903,0.971472,1.17621,0.850968,0.897827,0.966458,1.19581,0.990073,0.977825,0.994944,1.11993,0.981575,0.94769,0.977251,1.1247,0.879037,0.899039,0.89617,0.995396,0.881015,0.803041,0.807925,1.16001,0.808665,0.982282,0.761081,1.08911,0.890394,0.910094,0.910053,1.11872,0.800127,0.983895,0.970076,1.16115,0.983657,0.983694,0.976163,1.09045,0.975524,0.95799,0.979476,1.02319,0.874984,0.87783,0.889469,1.15635,0.9035,0.925781,0.936411,1.1064,0.859061,0.845633,0.875617,
1D FFT X-Direction,1.18464,0.991381,0.908501,0.980386,1.17714,0.813364,0.823685,0.804769,1.22738,0.854872,0.772736,0.97801,1.18235,0.856482,0.903469,0.973708,1.21888,0.998826,0.986488,1.00876,1.12826,0.989438,0.956522,0.986687,1.13165,0.886512,0.913125,0.909139,1.00106,0.887459,0.816465,0.821784,1.16637,0.814569,0.988953,0.767237,1.09544,0.897023,0.916533,0.916663,1.12435,0.812965,0.990537,0.977305,1.16697,0.990591,0.990607,0.984753,1.13972,0.988354,0.971482,0.991169,1.05502,0.888873,0.8915,0.902607,1.163,0.909078,0.931706,0.942525,1.11179,0.864508,0.851126,0.880784,
Run complete,1.19511,1.00192,0.919102,0.990927,1.18774,0.823714,0.835157,0.815351,1.23802,0.865038,0.783545,0.988503,1.19292,0.866049,0.913799,0.984079,1.22952,1.00925,0.996648,1.02069,1.1393,1.00012,0.96675,0.996873,1.14218,0.897208,0.923727,0.919756,1.0115,0.898276,0.825902,0.832998,1.17683,0.825356,0.99962,0.777585,1.10625,0.908258,0.927093,0.926929,1.14587,0.823394,1.00108,0.987789,1.17752,1.00101,1.00108,0.995176,1.15,0.998599,0.982088,1.00151,1.066,0.899236,0.901948,0.913281,1.17366,0.919621,0.942074,0.952975,1.12233,0.875199,0.861855,0.891528,

init,1551.8,1553.96,1560.47,1559.17,1528.23,1535.04,1542.39,1546.95,1544.51,1553.85,1536.76,1542.07,1542.31,1544.42,1542.54,1538.62,1564.06,1547.36,1553.66,1561.35,1554.01,1551.38,1561.33,1553.84,1565.34,1562.3,1565.2,1561.26,1532.88,1545.17,1548.05,1545.73,1553.72,1553.69,1555.65,1560.13,1535.47,1521.62,1538.11,1530.37,1552.27,1552.08,1560.9,1547.75,1527.08,1534.55,1529.11,1527.21,1558.64,1559.71,1547.23,1559.16,1534.62,1526.66,1541.35,1535.73,1560.01,1549.58,1559.43,1547.85,1538.52,1537.95,1538.12,1535.69,
1D FFT Z-Direction,0.010346,0.004591,0.005451,0.004691,0.00412,0.004321,0.004857,0.004701,0.003793,0.004634,0.004158,0.003954,0.004497,0.004227,0.004347,0.005162,0.004736,0.004962,0.004348,0.004858,0.004332,0.004914,0.004654,0.005864,0.004328,0.004582,0.004094,0.005183,0.004034,0.004195,0.003672,0.003943,0.0043,0.004316,0.004114,0.004253,0.004176,0.003929,0.004253,0.004419,0.003906,0.00433,0.004565,0.004217,0.004284,0.004761,0.004483,0.005643,0.004936,0.004477,0.004257,0.003962,0.004383,0.004695,0.004335,0.004188,0.00416,0.003941,0.004085,0.004792,0.003674,0.00418,0.004192,0.004132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019917,0.014421,0.015135,0.014656,0.013925,0.014545,0.014391,0.014771,0.013717,0.014819,0.014061,0.013799,0.01396,0.013138,0.014091,0.014794,0.014652,0.014909,0.013984,0.014625,0.014104,0.014848,0.014737,0.015404,0.014076,0.014539,0.014038,0.017115,0.013611,0.014459,0.012182,0.013903,0.014253,0.014335,0.01434,0.01385,0.014353,0.013903,0.014077,0.014339,0.013677,0.014123,0.014354,0.01393,0.014369,0.014985,0.014172,0.015128,0.014876,0.014068,0.014469,0.014038,0.01445,0.014898,0.014612,0.013993,0.013815,0.014076,0.0138,0.014495,0.013679,0.013732,0.013845,0.013728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020206,0.014637,0.015373,0.014882,0.014135,0.014773,0.014628,0.015057,0.013945,0.015033,0.014291,0.014051,0.014189,0.013373,0.01429,0.015056,0.014868,0.015134,0.014232,0.01488,0.014367,0.015126,0.014947,0.01565,0.014287,0.014776,0.01424,0.017353,0.013836,0.014669,0.012451,0.014098,0.014484,0.014636,0.014546,0.014125,0.014657,0.014122,0.014307,0.014562,0.013879,0.014337,0.014536,0.014164,0.014555,0.015215,0.014395,0.015357,0.01508,0.014303,0.014689,0.014264,0.014671,0.015113,0.014782,0.014204,0.014061,0.014294,0.014017,0.014689,0.013878,0.013949,0.014055,0.014003,
First Transpose (Finished All2All),0.083004,0.066873,0.071539,0.079512,0.063988,0.0655,0.060869,0.063117,0.064847,0.063856,0.062982,0.063542,0.065834,0.058285,0.068518,0.066731,0.078108,0.067538,0.07062,0.075288,0.067525,0.068806,0.075475,0.07243,0.065734,0.063184,0.068782,0.067744,0.06289,0.06485,0.061097,0.062953,0.067373,0.067821,0.067898,0.067457,0.07147,0.064854,0.068485,0.06981,0.061366,0.061447,0.064548,0.062299,0.061915,0.071494,0.064224,0.069044,0.066679,0.069209,0.066708,0.067392,0.06636,0.067413,0.068498,0.066993,0.062445,0.061837,0.06346,0.063912,0.064661,0.059796,0.061858,0.062284,
First Transpose (Unpacking),0.103497,0.085598,0.090529,0.098873,0.084354,0.084928,0.080694,0.082543,0.084114,0.082772,0.081686,0.082161,0.084097,0.076919,0.089236,0.087573,0.100944,0.089218,0.092946,0.096681,0.089216,0.090068,0.094688,0.095592,0.085269,0.082112,0.088257,0.089061,0.083653,0.084265,0.079189,0.081576,0.086461,0.086651,0.087062,0.086932,0.090126,0.083859,0.087253,0.089584,0.080535,0.080893,0.083445,0.081469,0.080619,0.090865,0.083052,0.08931,0.08605,0.088088,0.086617,0.08613,0.084137,0.086877,0.087265,0.085413,0.082976,0.080634,0.081975,0.083103,0.082955,0.077925,0.080567,0.080371,
First Transpose (Send Complete),0.118962,0.099941,0.104848,0.113986,0.098463,0.099342,0.095121,0.097449,0.098509,0.097313,0.096395,0.096536,0.097996,0.091028,0.104217,0.103333,0.11565,0.104393,0.107498,0.114815,0.103981,0.10538,0.109743,0.112569,0.099633,0.096705,0.102798,0.104201,0.098336,0.099141,0.092528,0.096757,0.101109,0.101507,0.101365,0.101877,0.105309,0.098466,0.101871,0.104423,0.095013,0.095476,0.097896,0.09634,0.095478,0.106,0.097187,0.105145,0.10042,0.104356,0.101143,0.101164,0.098849,0.101795,0.102083,0.099762,0.097601,0.094842,0.096318,0.097953,0.09717,0.092559,0.094664,0.094767,
1D FFT Y-Direction,0.108172,0.089286,0.094115,0.102933,0.087855,0.0888,0.08425,0.086813,0.087592,0.086492,0.085442,0.085963,0.08741,0.080832,0.092951,0.092444,0.105057,0.093674,0.096534,0.102389,0.093072,0.094232,0.098506,0.101734,0.089077,0.085959,0.092211,0.093168,0.087329,0.088218,0.082839,0.086036,0.090005,0.090906,0.090834,0.090921,0.094108,0.087557,0.091327,0.093372,0.084224,0.084678,0.087249,0.085605,0.084612,0.094897,0.086528,0.093977,0.089839,0.091813,0.090186,0.090344,0.08837,0.091131,0.091358,0.089097,0.08676,0.084127,0.085376,0.086464,0.08639,0.081344,0.084047,0.083878,
Second Transpose (First Send),0.11999,0.100753,0.105699,0.11484,0.099372,0.10017,0.096003,0.098315,0.099365,0.098133,0.097191,0.097339,0.09879,0.09186,0.105112,0.104488,0.116709,0.105295,0.108434,0.115776,0.104858,0.106342,0.110618,0.113887,0.100584,0.097634,0.103797,0.105073,0.099025,0.099929,0.093472,0.097624,0.102002,0.102464,0.102157,0.10272,0.106109,0.099337,0.102647,0.105367,0.095815,0.096231,0.098845,0.097176,0.096317,0.106904,0.097982,0.106317,0.101311,0.105193,0.102195,0.102122,0.099789,0.102739,0.102908,0.100578,0.098446,0.095701,0.097183,0.098685,0.097948,0.093297,0.095473,0.095583,
Second Transpose (Packing),0.140722,0.119306,0.126144,0.134694,0.116209,0.11725,0.112361,0.115936,0.117393,0.116189,0.115448,0.114609,0.114243,0.108554,0.121205,0.120565,0.138059,0.126373,0.129394,0.13491,0.121366,0.124777,0.127869,0.132668,0.119042,0.114874,0.120563,0.122531,0.115446,0.116163,0.110901,0.113837,0.120482,0.120391,0.119513,0.120112,0.123569,0.114778,0.11999,0.122416,0.114175,0.114325,0.117707,0.113424,0.112415,0.125963,0.115305,0.123563,0.119672,0.124614,0.120776,0.120513,0.116497,0.118576,0.120064,0.117774,0.116005,0.113948,0.114792,0.116263,0.113749,0.110548,0.111798,0.11179,
