,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0.64131,3.80519,0.844324,3.60028,3.40398,3.35426,0.785569,3.35792,3.59401,3.89334,1.29063,3.92453,3.25048,3.14564,0.573406,3.24991,2.83037,2.82152,0.289141,2.8999,2.82737,2.82822,0.264638,2.85092,3.77915,2.89113,0.900179,2.94758,2.88558,2.90309,0.337473,2.96493,0.970727,3.09102,0.563206,3.08757,3.21326,2.85261,0.301099,2.8781,3.50853,3.44437,1.44772,3.953,2.88368,2.91643,4.1956,6.80204,
Second Transpose (Finished Receive),2.08311,4.55985,4.4795,7.08276,4.5902,4.55801,4.47885,7.08196,4.29677,4.19171,4.3533,6.97909,4.37106,4.3541,4.35524,6.96216,4.63846,4.57525,4.52315,7.12544,4.63612,4.48955,4.51159,7.13829,4.65029,4.34559,4.39887,6.99345,4.4638,4.40498,4.35651,6.97338,2.05768,4.5208,4.53189,7.13379,4.59309,4.55274,4.5014,7.12904,4.63935,4.3251,3.27708,5.87639,4.45312,4.41188,4.23369,6.84322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09564,4.57424,4.49169,7.09519,4.60299,4.57069,4.49103,7.09522,4.30931,4.20367,4.36524,6.99172,4.38388,4.3686,4.36831,6.97539,4.65044,4.58665,4.53549,7.13818,4.64888,4.50238,4.52461,7.15125,4.66185,4.35775,4.41154,7.00629,4.47579,4.41711,4.36919,6.98657,2.07028,4.53294,4.54437,7.14614,4.60562,4.56494,4.51438,7.14147,4.65063,4.33701,3.29209,5.89294,4.46595,4.42358,4.24633,6.85498,
1D FFT X-Direction,2.10375,4.58709,4.50488,7.10771,4.61457,4.58211,4.50396,7.10922,4.38167,4.25562,4.37471,7.00046,4.46112,4.42071,4.37846,6.98436,4.65747,4.59432,4.54267,7.14574,4.65661,4.51246,4.53143,7.15849,4.66782,4.3653,4.41903,7.02396,4.48266,4.42436,4.37607,6.99629,2.07794,4.54023,4.55161,7.15346,4.61799,4.57374,4.52282,7.14864,4.65724,4.34512,3.78128,6.38854,4.4724,4.43034,4.34626,6.96132,
Run complete,2.1189,4.60104,4.51925,7.12181,4.62907,4.59653,4.5184,7.12351,4.39603,4.27046,4.38891,7.01556,4.47496,4.43511,4.39214,6.99811,4.67224,4.60782,4.55592,7.15994,4.67147,4.52602,4.54501,7.17196,4.68286,4.37916,4.43295,7.03757,4.49764,4.43794,4.38956,7.00987,2.09259,4.55399,4.56494,7.16736,4.63247,4.5874,4.53655,7.16242,4.67227,4.35881,3.79532,6.40251,4.48741,4.44453,4.36015,6.97567,

init,1638.14,1640.2,1640.43,1639.99,1608.15,1611.01,1620.6,1618.92,1615.05,1635.89,1630.76,1633.21,1626.77,1628.61,1633.63,1625.04,1632.61,1630.63,1630.38,1647.73,1623.38,1626.37,1600.14,1623.4,1631.2,1624.41,1626.32,1626.48,1626.66,1611.64,1606.01,1624.26,1632.45,1635.13,1639.04,1626.68,1605.56,1619.21,1601.05,1612.85,1633.95,1633.88,1630.91,1625.55,1612.18,1585.56,1614.98,1617.06,
1D FFT Z-Direction,0.013189,0.009442,0.007672,0.008949,0.009063,0.008685,0.008218,0.011705,0.007169,0.006968,0.006818,0.007147,0.007463,0.006559,0.007172,0.008019,0.004648,0.0049,0.005267,0.004548,0.00536,0.005158,0.004452,0.005804,0.003828,0.004781,0.004683,0.004171,0.004171,0.006095,0.004313,0.006712,0.004791,0.005174,0.004671,0.004614,0.004642,0.004953,0.004483,0.004155,0.00447,0.00553,0.004404,0.005341,0.005027,0.030538,0.005045,0.007235,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028704,0.025926,0.023937,0.025175,0.024531,0.024986,0.024139,0.028164,0.022818,0.022473,0.024175,0.02347,0.023107,0.022959,0.023577,0.024618,0.020023,0.020583,0.021573,0.020223,0.02091,0.021116,0.020083,0.022093,0.01935,0.020918,0.02015,0.019833,0.019637,0.022571,0.020297,0.022881,0.020057,0.021203,0.020671,0.020591,0.020014,0.020529,0.020035,0.020872,0.019643,0.021724,0.020265,0.021876,0.020475,0.046506,0.021914,0.023286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028959,0.02619,0.02421,0.025428,0.024745,0.025265,0.024382,0.028423,0.02305,0.022727,0.024446,0.023699,0.023452,0.023225,0.023843,0.024883,0.020297,0.020856,0.021828,0.02048,0.021152,0.021344,0.020313,0.022306,0.019545,0.021157,0.02039,0.020061,0.019905,0.022799,0.020524,0.023081,0.020264,0.021426,0.020936,0.02079,0.020236,0.020739,0.020261,0.021131,0.019871,0.021966,0.020527,0.022125,0.020719,0.046724,0.022158,0.023591,
First Transpose (Finished All2All),0.220066,0.363131,0.353365,0.312328,0.199026,0.193595,0.188602,0.201277,0.192995,0.190073,0.180421,0.194444,1.19189,0.187741,1.06035,1.09198,0.184087,0.182131,0.169417,0.187278,0.181435,0.182949,0.16825,0.18221,0.185589,0.191033,0.167069,0.183131,0.184114,0.185687,0.161998,0.185609,0.185135,0.183759,0.168783,0.18865,0.182246,0.18048,0.168423,0.184598,0.185921,0.18184,0.168909,0.18754,1.27335,0.221747,1.25073,1.30703,
First Transpose (Unpacking),0.245717,0.388368,0.384216,0.337706,0.224187,0.216324,0.211175,0.228547,0.216661,0.212542,0.203551,0.217272,1.21762,0.210681,1.08539,1.11619,0.205785,0.202769,0.191306,0.209217,0.20395,0.202115,0.188235,0.205223,0.206719,0.212947,0.189307,0.205631,0.204379,0.207116,0.183765,0.210896,0.206829,0.205616,0.190385,0.209946,0.203516,0.201485,0.190239,0.208156,0.208213,0.20262,0.189781,0.209997,1.29729,0.247576,1.27297,1.32966,
First Transpose (Send Complete),0.266995,0.408923,0.405504,0.357732,0.243884,0.236055,0.23142,0.249327,0.236278,0.231811,0.222908,0.237628,1.23819,0.229482,1.10546,1.13662,0.224736,0.220819,0.209347,0.227108,0.224494,0.220318,0.206282,0.22318,0.225512,0.23094,0.208179,0.223584,0.222747,0.225068,0.201826,0.230384,0.226242,0.223462,0.209113,0.228073,0.221991,0.219488,0.207985,0.226274,0.227016,0.220431,0.207488,0.228236,1.31718,0.26727,1.29134,1.34787,
1D FFT Y-Direction,0.252084,0.394669,0.390985,0.343578,0.229573,0.221536,0.216831,0.235503,0.221807,0.217317,0.208491,0.223498,1.22332,0.215495,1.09082,1.12212,0.209717,0.206827,0.195212,0.213308,0.209452,0.206118,0.192186,0.209014,0.210318,0.216741,0.193681,0.209431,0.208016,0.211103,0.187743,0.216303,0.210969,0.20925,0.19497,0.213643,0.207407,0.205359,0.194263,0.211981,0.212061,0.206527,0.193595,0.213764,1.30171,0.252494,1.2769,1.33379,
Second Transpose (First Send),0.27428,0.418882,0.414587,0.367952,0.245304,0.237375,0.232316,0.250823,0.237283,0.232716,0.224078,0.238551,1.24136,0.23152,1.10768,1.13907,0.225576,0.221827,0.210174,0.22796,0.225614,0.221141,0.207032,0.224014,0.22649,0.231771,0.209016,0.224491,0.223645,0.226025,0.202639,0.231721,0.227033,0.224402,0.209888,0.228867,0.222923,0.220409,0.208861,0.227046,0.227886,0.2213,0.208277,0.229042,1.31972,0.272948,1.29332,1.35103,
Second Transpose (Packing),0.302262,0.461091,0.462005,0.410952,0.264252,0.264009,0.255721,0.275717,0.250611,0.247615,0.239712,0.252649,1.27077,0.270258,1.13861,1.17777,0.239977,0.235796,0.224353,0.241913,0.240458,0.236465,0.221223,0.238523,0.239763,0.245752,0.221908,0.23756,0.237019,0.239947,0.215875,0.247592,0.2403,0.240066,0.224762,0.243909,0.247898,0.234514,0.223323,0.241865,0.241455,0.233778,0.220253,0.242154,1.34672,0.313696,1.32029,1.37722,
Second Transpose (Start Local Transpose),0.302646,0.461476,0.462382,0.41128,0.264585,0.264228,0.256022,0.276011,0.250896,0.24784,0.239949,0.252953,1.27099,0.270709,1.13894,1.17862,0.240166,0.236048,0.22458,0.242146,0.240754,0.236733,0.221472,0.238738,0.239961,0.24594,0.222102,0.237789,0.237215,0.240183,0.216085,0.247931,0.240529,0.240279,0.224988,0.244142,0.248103,0.234726,0.223599,0.242103,0.241707,0.234065,0.220506,0.242395,1.34698,0.313998,1.32051,1.37747,
Second Transpose (Start Receive),0.30685,0.465372,0.466678,0.41535,0.268345,0.268292,0.259881,0.280596,0.25448,0.25174,0.243985,0.25721,1.2745,0.279441,1.14296,1.18559,0.243823,0.239942,0.228208,0.246431,0.245382,0.240495,0.225344,0.242579,0.245828,0.250033,0.225786,0.241412,0.240599,0.244098,0.21998,0.25257,0.244518,0.244233,0.2298,0.248103,0.252066,0.238721,0.227226,0.246221,0.245814,0.237821,0.224275,0.246018,1.3503,0.318512,1.32433,1.38086,
Second Transpose (First Receive),0.314741,0.47367,0.487363,0.432877,0.521141,0.655537,0.540243,0.562377,1.10212,1.15501,0.736849,1.47267,2.23445,0.578828,2.15953,1.24388,0.331536,0.34845,0.425684,0.353515,0.330149,0.340112,0.32645,0.318866,0.524507,0.607505,0.655269,1.254,0.324532,0.340763,0.319797,0.360874,0.944576,0.337175,0.330903,0.363082,0.354113,0.34086,0.339362,0.365819,1.06049,0.947887,0.952626,1.08096,1.36089,0.328709,1.33727,1.39303,
Second Transpose (Finished Receive),2.6992,2.7498,2.94195,2.82824,2.83814,2.74179,2.95063,2.8256,2.67343,2.74394,2.41686,2.66634,2.74452,1.72294,2.70332,2.56422,2.84048,2.75071,2.92364,2.82751,2.78044,2.74629,2.92911,2.82137,2.84223,2.74541,2.9552,2.8225,2.8362,2.71859,2.90726,2.79306,2.83984,2.73688,2.95501,2.8272,2.83639,2.7372,2.95086,2.82028,2.83138,2.73135,2.95009,2.82228,2.83745,1.59907,2.94997,2.80336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71192,2.76163,2.954,2.84063,2.85052,2.75417,2.96282,2.83913,2.68579,2.75587,2.42883,2.67903,2.75887,1.73609,2.71516,2.57727,2.85208,2.76273,2.93539,2.83935,2.79271,2.75865,2.94055,2.833,2.85381,2.75741,2.9676,2.83467,2.84776,2.73095,2.91907,2.80581,2.85193,2.74864,2.967,2.83931,2.84896,2.74892,2.9625,2.83229,2.8428,2.74409,2.962,2.8341,2.84981,1.61208,2.9618,2.81553,
1D FFT X-Direction,2.71896,2.76847,2.96137,2.84805,2.85947,2.76278,2.97193,2.85066,2.6928,2.76369,2.43726,2.68681,2.82808,1.74341,2.8016,2.6776,2.858,2.76892,2.94126,2.84543,2.80024,2.76529,2.94661,2.83891,2.86188,2.76581,2.97669,2.84301,2.85348,2.73733,2.92461,2.81299,2.85731,2.75474,2.97206,2.84508,2.85489,2.75514,2.96831,2.83796,2.84815,2.75055,2.96765,2.83947,2.85654,1.65822,2.96793,2.82104,
Run complete,2.73387,2.78296,2.97631,2.86306,2.87472,2.77735,2.98656,2.86393,2.70753,2.7775,2.45102,2.70068,2.84306,1.75769,2.81568,2.69138,2.87338,2.78266,2.95488,2.85969,2.81521,2.77891,2.96059,2.85278,2.87625,2.77976,2.9908,2.85665,2.86846,2.751,2.9387,2.82676,2.87181,2.76826,2.98573,2.85959,2.86967,2.7689,2.98233,2.85147,2.86302,2.76409,2.98152,2.85342,2.87135,1.67202,2.98177,2.83472,

init,1638.14,1640.2,1640.43,1639.99,1608.15,1611.01,1620.6,1618.92,1615.05,1635.89,1630.76,1633.21,1626.77,1628.61,1633.63,1625.04,1632.61,1630.63,1630.38,1647.73,1623.38,1626.37,1600.14,1623.4,1631.2,1624.41,1626.32,1626.48,1626.66,1611.64,1606.01,1624.26,1632.45,1635.13,1639.04,1626.68,1605.56,1619.21,1601.05,1612.85,1633.95,1633.88,1630.91,1625.55,1612.18,1585.56,1614.98,1617.06,
1D FFT Z-Direction,0.0121,0.017731,0.007845,0.006339,0.007719,0.006759,0.00629,0.008487,0.00623,0.006487,0.006088,0.007119,0.006003,0.005897,0.005466,0.004767,0.004962,0.006201,0.005913,0.006858,0.007352,0.006556,0.006456,0.00591,0.00682,0.007195,0.032564,0.007096,0.006775,0.006528,0.006234,0.007824,0.004101,0.003979,0.004671,0.003833,0.004563,0.004426,0.004601,0.003899,0.003908,0.005204,0.004251,0.004549,0.004801,0.004113,0.004705,0.004952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027263,0.033966,0.023997,0.021939,0.023638,0.023942,0.022833,0.024531,0.021833,0.022911,0.022011,0.023378,0.021771,0.022023,0.023063,0.020727,0.020376,0.021948,0.021283,0.022649,0.022921,0.022905,0.022094,0.022356,0.021586,0.023179,0.046605,0.02328,0.022136,0.02259,0.022482,0.023422,0.019555,0.020672,0.020537,0.019727,0.020223,0.020426,0.020265,0.020388,0.019528,0.02178,0.020676,0.021294,0.019711,0.020354,0.021402,0.020766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02752,0.034255,0.024301,0.022211,0.023888,0.024224,0.023077,0.024823,0.022069,0.023141,0.022262,0.023616,0.022054,0.022277,0.023314,0.021002,0.02057,0.022214,0.021546,0.022894,0.023176,0.02317,0.022347,0.022622,0.021816,0.023406,0.046907,0.02352,0.022447,0.022846,0.022724,0.023651,0.019781,0.020893,0.0208,0.019918,0.020425,0.020665,0.020495,0.020631,0.019802,0.022016,0.020942,0.021573,0.019961,0.020585,0.021633,0.020954,
First Transpose (Finished All2All),0.348406,0.469623,0.490276,0.267574,0.196507,0.201276,0.185143,0.185502,0.195286,0.199438,0.171588,0.19952,0.198564,0.195461,0.203975,0.19256,0.186047,0.186066,0.170907,0.19014,0.189733,0.193547,0.170003,0.172432,2.78716,2.75939,0.331556,2.75794,0.189648,0.187412,0.170298,0.192468,0.28471,0.284513,0.162946,0.287625,0.181371,0.178047,0.164643,0.181198,0.181531,0.185656,0.164455,0.164915,0.18277,0.180368,0.173476,0.186086,
First Transpose (Unpacking),0.374792,0.500398,0.517816,0.292219,0.221201,0.226039,0.207569,0.211745,0.218623,0.223085,0.210031,0.22334,0.220895,0.217719,0.228627,0.216141,0.208433,0.207565,0.192136,0.212885,0.215666,0.215152,0.19252,0.197358,2.81221,2.78441,0.357028,2.78421,0.212325,0.209553,0.193285,0.217939,0.313576,0.308598,0.184972,0.311573,0.202784,0.198709,0.184723,0.203263,0.202991,0.20758,0.18727,0.187077,0.203918,0.201631,0.194232,0.20666,
First Transpose (Send Complete),0.395728,0.522969,0.539174,0.310269,0.24127,0.246639,0.226132,0.231833,0.238166,0.241728,0.229578,0.242588,0.241193,0.236638,0.247508,0.234904,0.227763,0.22577,0.210971,0.231348,0.236631,0.233411,0.210752,0.216201,2.83278,2.80337,0.378815,2.80437,0.231976,0.228028,0.211334,0.237691,0.335053,0.327874,0.202584,0.330301,0.221127,0.216281,0.202597,0.220916,0.222011,0.225864,0.204921,0.204576,0.223162,0.219175,0.21221,0.224815,
1D FFT Y-Direction,0.381343,0.508157,0.523939,0.296405,0.226018,0.231315,0.212057,0.217968,0.223646,0.227528,0.215074,0.228231,0.226325,0.222137,0.233225,0.22024,0.212771,0.211808,0.196901,0.217099,0.221521,0.219439,0.196991,0.202214,2.81774,2.78965,0.364095,2.79094,0.216485,0.214096,0.197141,0.223824,0.320194,0.312564,0.188559,0.31559,0.206295,0.202121,0.188416,0.206883,0.207018,0.211442,0.191033,0.1907,0.207482,0.205367,0.197761,0.210639,
Second Transpose (First Send),0.403473,0.533589,0.545054,0.311291,0.242354,0.248074,0.227163,0.23332,0.239296,0.242771,0.230527,0.243551,0.242527,0.237609,0.248393,0.235823,0.228538,0.226937,0.21187,0.232275,0.238016,0.234297,0.211586,0.217144,2.84076,2.80914,0.385515,2.81222,0.232901,0.228855,0.21275,0.23893,0.336312,0.33466,0.203331,0.336422,0.221911,0.217172,0.20343,0.221625,0.222812,0.226626,0.205659,0.205276,0.227315,0.220047,0.213073,0.225627,
Second Transpose (Packing),0.431518,0.568659,0.572471,0.337688,0.274163,0.280619,0.254214,0.267184,0.254493,0.257599,0.245592,0.260509,0.256012,0.251935,0.265271,0.24886,0.243313,0.242602,0.227671,0.248397,0.254428,0.25049,0.227559,0.232721,2.87574,2.83725,0.425699,2.83963,0.248109,0.245954,0.22812,0.254677,0.359437,0.353097,0.217226,0.353381,0.247727,0.230613,0.217367,0.235534,0.241266,0.244398,0.219711,0.219552,0.238437,0.235694,0.223981,0.239774,
Second Transpose (Start Local Transpose),0.431843,0.569426,0.572786,0.337909,0.274459,0.280988,0.254531,0.267481,0.254838,0.25785,0.245822,0.260783,0.256247,0.252247,0.265544,0.249104,0.243509,0.242847,0.227872,0.248728,0.254796,0.250738,0.227826,0.232948,2.87649,2.83787,0.426277,2.83987,0.248393,0.246218,0.228347,0.254938,0.359676,0.353323,0.217436,0.353602,0.247925,0.230801,0.217645,0.235753,0.241503,0.244585,0.219986,0.219795,0.238676,0.235949,0.224192,0.240066,
Second Transpose (Start Receive),0.435583,0.574161,0.577918,0.341638,0.278501,0.284933,0.258051,0.272139,0.258521,0.261342,0.250691,0.264693,0.259861,0.255856,0.269457,0.25248,0.247334,0.247198,0.231529,0.252576,0.26025,0.254522,0.231797,0.236935,2.88134,2.84225,0.432949,2.84444,0.252181,0.250373,0.232411,0.260004,0.364075,0.357799,0.221019,0.357148,0.252185,0.234283,0.221517,0.239552,0.245411,0.248583,0.223493,0.223591,0.242451,0.240292,0.228086,0.24368,
Second Transpose (First Receive),0.442755,0.584083,0.585457,0.852568,0.994089,0.996895,0.813335,0.734063,0.516843,0.51938,0.561369,0.560319,0.669921,0.676517,0.670402,0.712619,0.731982,0.32732,0.344878,0.365168,0.64629,0.690185,0.773995,0.825964,2.89362,3.74041,0.441762,3.67756,1.4992,1.10881,1.41535,1.20805,0.402338,0.364551,0.275935,0.364283,0.55835,0.819548,0.274144,0.95494,0.309739,0.312929,0.611644,0.410781,0.324336,0.301096,0.573851,0.290768,
Second Transpose (Finished Receive),4.07107,4.2127,4.22603,4.04969,4.20124,4.21648,4.22557,4.04578,4.2025,4.21551,4.22335,4.04538,4.20295,4.21443,4.22159,4.06682,4.22023,4.2245,4.22644,4.06129,4.22735,4.22978,4.22808,4.08213,4.0158,4.00734,1.5893,3.9375,2.8686,2.83762,2.88361,2.84966,4.09473,4.20132,4.22079,4.01364,4.07889,4.19856,4.21298,4.02646,4.09497,4.20087,4.21918,4.0276,4.15743,4.20609,4.21661,4.04418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.08475,4.22537,4.23943,4.06247,4.21329,4.22861,4.23853,4.06019,4.21541,4.22795,4.23706,4.05701,4.21537,4.22646,4.23389,4.079,4.23463,4.23654,4.23835,4.07452,4.24099,4.24319,4.24081,4.09439,4.02749,4.01956,1.60214,3.94956,2.88339,2.85018,2.90041,2.86671,4.10856,4.21286,4.23263,4.02569,4.09067,4.21035,4.22502,4.03758,4.10843,4.21321,4.23392,4.03883,4.16958,4.2184,4.23434,4.05635,
1D FFT X-Direction,4.09299,4.23496,4.2476,4.07124,4.22366,4.23816,4.24807,4.07196,4.22383,4.23618,4.24565,4.0658,4.22459,4.23508,4.24377,4.08858,4.24187,4.24409,4.24513,4.08117,4.25108,4.25258,4.24921,4.10312,4.21197,4.2161,1.75833,4.0557,2.8997,2.86059,2.91072,2.87854,4.11495,4.21854,4.23861,4.03131,4.09619,4.21582,4.23015,4.04425,4.11463,4.21865,4.24021,4.04418,4.17579,4.22406,4.24044,4.0623,
Run complete,4.10784,4.24927,4.26203,4.0848,4.23799,4.25171,4.2624,4.08583,4.23845,4.25001,4.25948,4.07947,4.23846,4.24873,4.25822,4.10175,4.25664,4.25796,4.25934,4.09505,4.26581,4.26637,4.2627,4.11683,4.22689,4.23034,1.77253,4.07058,2.91609,2.87648,2.92906,2.89565,4.13029,4.23208,4.25226,4.04478,4.111,4.22996,4.24369,4.05774,4.12944,4.23293,4.25376,4.05782,4.19025,4.23765,4.25437,4.07568,

init,1638.14,1640.2,1640.43,1639.99,1608.15,1611.01,1620.6,1618.92,1615.05,1635.89,1630.76,1633.21,1626.77,1628.61,1633.63,1625.04,1632.61,1630.63,1630.38,1647.73,1623.38,1626.37,1600.14,1623.4,1631.2,1624.41,1626.32,1626.48,1626.66,1611.64,1606.01,1624.26,1632.45,1635.13,1639.04,1626.68,1605.56,1619.21,1601.05,1612.85,1633.95,1633.88,1630.91,1625.55,1612.18,1585.56,1614.98,1617.06,
1D FFT Z-Direction,0.012648,0.006701,0.005987,0.00705,0.005802,0.005031,0.005339,0.007557,0.007295,0.004195,0.006521,0.005546,0.006971,0.007153,0.007357,0.00677,0.004808,0.005204,0.003891,0.004795,0.007296,0.006994,0.00469,0.004804,0.004864,0.004304,0.00495,0.004777,0.004991,0.005562,0.004292,0.006934,0.004836,0.005953,0.00681,0.006245,0.006658,0.006673,0.006357,0.006326,0.034713,0.006928,0.006037,0.005774,0.006591,0.005983,0.006541,0.007173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027714,0.022913,0.022086,0.022958,0.021332,0.020735,0.021817,0.023745,0.023294,0.02044,0.022727,0.022358,0.022962,0.023298,0.023978,0.023315,0.019894,0.021455,0.019512,0.020769,0.023228,0.022818,0.020737,0.021213,0.02002,0.020979,0.020667,0.020495,0.020214,0.021546,0.020182,0.022366,0.020286,0.022075,0.023109,0.022353,0.022182,0.022511,0.021981,0.022336,0.048794,0.02309,0.022125,0.022046,0.020946,0.021645,0.022681,0.022442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027989,0.023173,0.022343,0.02318,0.02156,0.021032,0.022052,0.023986,0.023535,0.020676,0.02301,0.022601,0.023334,0.023545,0.024275,0.023561,0.020113,0.021684,0.019758,0.02096,0.023459,0.023036,0.020984,0.021472,0.020256,0.021277,0.02093,0.020705,0.02049,0.021786,0.020411,0.022592,0.020484,0.022285,0.023407,0.022581,0.022394,0.022743,0.022187,0.022602,0.049183,0.023297,0.022319,0.022268,0.021157,0.021876,0.023298,0.022779,
First Transpose (Finished All2All),0.318924,0.33116,0.351978,0.215388,0.237334,0.23712,0.238867,0.239782,0.252491,2.43862,2.54305,2.54244,0.222531,0.260889,0.355835,0.259457,0.190808,0.180645,0.160992,0.195616,0.191106,0.186035,0.167244,0.191735,0.184694,0.181949,0.165399,0.188631,0.184324,0.184741,0.170461,0.186286,0.262211,0.185615,0.180416,0.267256,0.188992,0.188436,0.175743,0.186473,0.223013,2.5661,2.52322,2.53418,0.25918,0.2533,0.179439,0.167263,
First Transpose (Unpacking),0.343715,0.357937,0.378061,0.242686,0.263494,0.261031,0.262701,0.266487,0.286881,2.46359,2.57628,2.57572,0.247763,0.28445,0.380798,0.285284,0.21373,0.203524,0.183852,0.218204,0.215567,0.206935,0.189934,0.214059,0.206176,0.203329,0.188182,0.210718,0.206039,0.20695,0.191244,0.209634,0.286636,0.20775,0.20314,0.290924,0.210245,0.210806,0.197615,0.210493,0.247008,2.59123,2.54796,2.558,0.287436,0.280006,0.203403,0.190825,
First Transpose (Send Complete),0.365651,0.380093,0.39841,0.262315,0.283881,0.282182,0.283754,0.287483,0.308367,2.48306,2.59648,2.5978,0.2672,0.303636,0.399866,0.306256,0.233267,0.221664,0.20256,0.236769,0.235979,0.225351,0.208241,0.233159,0.225642,0.220731,0.207947,0.228162,0.224464,0.225478,0.20952,0.22987,0.30619,0.226923,0.221585,0.308986,0.229351,0.229112,0.216481,0.22974,0.26682,2.61013,2.56667,2.57696,0.307062,0.298604,0.222112,0.20913,
