,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.73958,2.72509,2.7207,2.72293,2.73699,2.72207,2.72238,2.73104,2.71342,2.71354,2.72412,2.71135,2.72835,2.73119,2.72277,2.71291,2.72689,2.7219,2.72332,2.72144,2.74585,2.72119,2.72127,2.72538,2.72123,2.72108,2.72281,2.74307,2.72173,2.72987,2.73085,2.72566,2.72244,2.71334,2.72101,2.72218,2.72853,2.72244,2.72486,2.7221,2.73175,2.7244,2.72433,2.72213,2.72132,2.71978,2.72557,2.72125,2.7251,2.81731,2.72324,2.72433,2.72752,2.73102,2.72488,2.7284,2.72831,2.73041,2.73122,2.72275,2.72227,2.72343,2.72146,2.72495,
First Transpose (First Send),3.1188,3.09838,3.09804,3.09336,3.10894,3.09392,3.10003,3.13044,3.08753,3.08485,3.10165,3.08179,3.102,3.11736,3.10114,3.10799,3.10346,3.09468,3.10102,3.09224,3.12254,3.09463,3.09799,3.12371,3.09697,3.09274,3.09741,3.11798,3.09274,3.10319,3.10906,3.12623,3.09829,3.08527,3.09718,3.10021,3.10017,3.09527,3.10461,3.12063,3.11041,3.09795,3.10082,3.09314,3.09205,3.09136,3.10491,3.11867,3.10304,3.1911,3.10184,3.09583,3.09935,3.10605,3.10302,3.12659,3.10544,3.10347,3.10833,3.09523,3.09491,3.09733,3.09871,3.12533,
First Transpose (Packing),5.33702,5.34411,5.33602,5.33347,5.35396,5.33754,5.33481,5.34547,5.29144,5.31441,5.34174,5.31399,5.34504,5.38607,5.33753,5.31692,5.33525,5.35984,5.35556,5.33353,5.36991,5.33681,5.33435,5.33943,5.30895,5.33915,5.33178,5.35867,5.33926,5.34643,5.35145,5.34793,5.3095,5.31959,5.33711,5.33759,7.10635,5.33993,5.34621,5.33502,5.32335,5.34176,5.34147,5.33197,5.33359,5.33218,5.34689,5.33291,5.31841,5.43719,5.34056,5.33482,5.34831,5.34852,5.34922,5.34318,5.31786,5.34552,5.34563,5.33586,5.33917,5.3431,5.3382,5.34335,
First Transpose (Start Local Transpose),5.33749,5.34456,5.3364,5.33386,5.35439,5.33796,5.33528,5.34593,5.29182,5.3149,5.34218,5.31439,5.34549,5.38656,5.33791,5.31731,5.33565,5.36031,5.35595,5.33398,5.37032,5.33727,5.33487,5.3398,5.30932,5.33955,5.33217,5.35903,5.33965,5.34687,5.35183,5.34837,5.30994,5.32009,5.33755,5.33798,7.10916,5.34031,5.34671,5.33544,5.32376,5.34223,5.34194,5.33234,5.33413,5.33253,5.34737,5.33336,5.31896,5.4376,5.34105,5.33535,5.34873,5.34895,5.34968,5.34367,5.3182,5.34597,5.34599,5.33623,5.33957,5.34351,5.33861,5.34376,
First Transpose (Start Receive),5.34156,5.34857,5.34049,5.33758,5.35833,5.34221,5.33933,5.34972,5.29585,5.31878,5.34687,5.31819,5.35041,5.39215,5.34175,5.32103,5.33987,5.36454,5.36008,5.3382,5.37482,5.34131,5.33917,5.34394,5.31341,5.34362,5.33987,5.36302,5.34378,5.35121,5.3556,5.35425,5.31404,5.32396,5.34222,5.34239,7.1299,5.34428,5.3514,5.33948,5.32757,5.34698,5.34591,5.33658,5.33858,5.33617,5.35177,5.33883,5.32347,5.44237,5.34504,5.33943,5.3531,5.35309,5.35441,5.34742,5.32213,5.34967,5.35015,5.34045,5.34372,5.34759,5.34205,5.34864,
First Transpose (First Receive),403.136,360.682,358.463,357.483,354.427,353.333,349.004,348.898,369.086,365.163,358.699,357.554,353.931,353.944,357.302,357.251,409.047,366.13,362.825,363.021,357.596,357.513,359.676,359.707,358.702,356.298,358.638,357.161,355.412,355.414,351.999,352.05,358.4,356.544,353.749,352.447,356.114,353.96,351.017,351.011,349.843,347.642,352.844,351.89,353.995,354.021,357.286,356.611,393.53,350.249,350.206,349.329,344.904,344.719,349.66,348.49,363.851,360.644,354.823,355.08,354.542,354.591,359.662,358.888,
First Transpose (Finished Receive),411.811,369.038,367.853,367.342,365.119,364.179,361.291,360.257,413.635,370.678,369.269,368.729,365.428,364.731,368.189,367.802,414.074,371.329,370.035,370.052,366.235,365.796,367.867,367.796,406.536,362.324,363.259,363.182,361.448,361.65,358.138,358.959,403.876,360.757,358.989,357.937,360.679,359.371,357.926,356.17,359.059,360.05,364.694,363.799,366.247,365.921,367.135,367.122,398.895,355.911,355.76,354.833,350.337,351.633,355.2,354.119,407.74,364.746,360.053,361.116,361.238,360.567,364.443,363.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.21,369.417,368.527,367.945,365.629,364.815,361.749,360.939,414.039,371.053,369.647,369.102,365.805,365.108,368.566,368.177,414.475,371.707,370.548,370.612,366.846,366.493,368.509,368.442,406.941,362.7,363.918,363.561,361.828,362.049,358.514,359.338,404.278,361.381,359.365,358.338,361.056,359.747,358.304,356.546,359.467,360.447,365.071,364.176,366.623,366.299,367.513,367.499,399.629,356.289,356.254,355.373,351.041,352.399,355.919,354.891,408.142,365.271,360.477,361.492,361.614,360.964,364.821,364.247,
First Transpose (Send Complete),450.144,411.809,410.768,410.529,408.123,407.398,404.375,403.129,451.809,413.629,411.941,411.432,408.28,407.607,411.211,410.576,452.628,414.071,413.042,412.871,409.4,409.04,411.125,410.881,445.11,404.988,406.533,405.869,404.165,404.402,401.02,401.781,442.451,403.874,401.75,400.977,403.408,402.069,400.616,399.136,397.664,402.815,407.426,406.534,409.026,408.341,409.781,409.723,438.232,398.892,398.741,397.954,393.523,394.834,398.428,397.396,446.202,407.736,402.936,403.952,404.083,403.233,407.227,406.685,
1D FFT Y-Direction,450.142,411.637,410.66,410.366,407.957,407.23,404.206,402.965,451.807,413.456,411.932,411.398,408.171,407.5,411.102,410.47,452.626,413.899,412.932,412.746,409.223,408.87,410.942,410.71,445.108,404.982,406.406,405.86,404.155,404.392,401.007,401.745,442.449,403.75,401.74,400.944,403.398,402.062,400.604,399.029,397.662,402.806,407.416,406.526,409.018,408.334,409.771,409.717,438.23,398.69,398.56,397.792,393.356,394.663,398.252,397.227,446.2,407.57,402.831,403.886,404.016,403.166,407.219,406.673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),450.145,411.81,410.769,410.53,408.123,407.399,404.376,403.13,451.809,413.63,411.941,411.432,408.28,407.608,411.212,410.577,452.628,414.071,413.043,412.872,409.4,409.04,411.125,410.881,445.111,404.989,406.533,405.869,404.165,404.403,401.02,401.782,442.451,403.875,401.75,400.978,403.409,402.07,400.616,399.136,397.665,402.815,407.427,406.534,409.026,408.342,409.781,409.724,438.232,398.893,398.741,397.955,393.524,394.834,398.429,397.397,446.202,407.737,402.937,403.952,404.083,403.233,407.228,406.686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),450.145,411.81,410.769,410.53,408.124,407.399,404.376,403.13,451.81,413.63,411.942,411.432,408.281,407.608,411.213,410.577,452.629,414.072,413.043,412.872,409.401,409.041,411.126,410.882,445.111,404.989,406.533,405.869,404.165,404.403,401.02,401.782,442.452,403.875,401.751,400.978,403.409,402.07,400.617,399.137,397.665,402.816,407.428,406.535,409.027,408.342,409.782,409.724,438.233,398.893,398.741,397.955,393.524,394.834,398.43,397.397,446.202,407.737,402.937,403.952,404.084,403.234,407.228,406.686,
Second Transpose (Finished All2All),941.769,899.074,919.8,919.62,920.876,920.926,918.906,914.407,941.877,899.069,920.047,919.727,920.503,921.065,918.388,916.633,941.785,899.138,920.083,919.649,921.005,920.753,918.834,917.386,941.532,897.966,920.144,919.107,920.098,921.383,918.755,917.131,941.643,899.16,919.659,919.552,920.202,920.385,917.473,917.222,940.85,898.909,920.101,919.557,920.942,921.319,918.462,916.874,941.515,898.8,920.043,919.38,920.021,921.389,918.413,916.572,941.623,898.361,919.935,919.378,920.233,920.917,918.473,917.402,
Second Transpose (Unpacking),941.77,899.074,919.801,919.621,920.877,920.927,918.907,914.407,941.878,899.07,920.047,919.727,920.504,921.065,918.389,916.634,941.785,899.139,920.084,919.65,921.006,920.754,918.835,917.387,941.533,897.967,920.146,919.108,920.099,921.386,918.757,917.132,941.643,899.161,919.66,919.553,920.203,920.386,917.474,917.223,940.85,898.91,920.102,919.558,920.943,921.319,918.464,916.875,941.516,898.801,920.044,919.381,920.021,921.39,918.414,916.573,941.623,898.362,919.936,919.378,920.234,920.918,918.474,917.403,
1D FFT X-Direction,946.448,902.941,923.668,923.519,924.758,924.797,922.784,918.244,946.52,902.899,923.916,923.593,924.332,924.943,922.293,920.497,946.52,903.03,923.943,923.516,924.877,924.644,922.675,921.265,946.177,901.875,924.025,922.98,923.981,925.274,922.701,920.996,946.376,903.003,923.544,923.381,924.069,924.274,921.315,921.093,945.564,902.848,923.892,923.415,924.76,925.194,922.415,920.714,946.207,902.689,923.924,923.26,923.854,925.262,922.275,920.446,946.322,902.22,923.852,923.296,924.15,924.789,922.311,921.306,
Run complete,946.448,902.941,923.669,923.519,924.758,924.798,922.784,918.244,946.52,902.9,923.916,923.593,924.333,924.944,922.293,920.498,946.52,903.03,923.943,923.517,924.877,924.644,922.675,921.266,946.177,901.875,924.025,922.98,923.981,925.274,922.702,920.996,946.376,903.003,923.544,923.381,924.07,924.274,921.315,921.093,945.565,902.849,923.892,923.415,924.761,925.194,922.415,920.714,946.207,902.69,923.924,923.261,923.855,925.262,922.275,920.446,946.323,902.22,923.853,923.296,924.15,924.789,922.312,921.306,

init,2520.6,2524.13,2465.67,2444.87,2524.72,2520.84,2520.16,2494.47,2539.05,2537.34,2541.78,2512.04,2449.01,2392.87,2488.29,2473.02,2565.93,2554.16,2541.31,2472.92,2520.61,2504.02,2529.07,2398.19,2510.12,2523.85,2396.96,2499.13,2501.82,2501.03,2500.03,2436.32,2574.33,2555.94,2567.68,2556.24,2507.32,2498.33,2522.95,2465.58,2516.51,2454.47,2525.52,2504.83,2481.15,2496.01,2485.33,2431.64,2379.4,2551.68,2525.13,2526.31,2500.87,2522.09,2513.56,2534.64,2555.2,2532.25,2557.22,2557.88,2504.06,2459.92,2512.26,2482.45,
1D FFT Z-Direction,2.72984,2.73178,2.72707,2.72779,2.72226,2.72801,2.73046,2.72143,2.71288,2.71849,2.73147,2.7117,2.71479,2.72134,2.72089,2.71741,2.72049,2.73117,2.72828,2.72843,2.72723,2.72509,2.73048,2.72806,2.72555,2.72228,2.72846,2.73268,2.73072,2.72249,2.72478,2.72401,2.72117,2.72113,2.72984,2.72423,2.72486,2.72917,2.73244,2.72231,2.72311,2.72126,2.72409,2.72221,2.73504,2.7225,2.73396,2.7208,2.73019,2.72684,2.81477,2.72894,2.72286,2.7209,2.72971,2.72256,2.72223,2.72455,2.72373,2.72427,2.73063,2.72667,2.73091,2.72493,
First Transpose (First Send),3.10913,3.10474,3.10374,3.09866,3.09302,3.10001,3.10796,3.12062,3.08737,3.08991,3.1094,3.08202,3.08728,3.092,3.09976,3.11256,3.09628,3.10491,3.10714,3.09891,3.0981,3.09808,3.10708,3.12649,3.10331,3.09432,3.10542,3.10383,3.10207,3.09531,3.10294,3.12344,3.09879,3.09246,3.10722,3.10098,3.09565,3.10166,3.11125,3.11985,3.09849,3.09274,3.10003,3.09302,3.10617,3.09466,3.11343,3.11797,3.10798,3.10342,3.19219,3.09995,3.09318,3.09255,3.10813,3.11934,3.09783,3.097,3.10098,3.09544,3.1032,3.09905,3.10722,3.12534,
First Transpose (Packing),5.32129,5.35053,5.34097,5.3377,5.34062,5.34159,5.34569,5.3333,5.2919,5.32626,5.34738,5.31567,5.32908,5.33605,5.34025,5.31804,5.30698,5.34809,5.34632,5.34344,5.34048,5.3401,5.34588,5.33824,5.31431,5.33556,5.34487,5.34683,5.34869,5.33965,5.3438,5.34859,5.30951,5.32578,5.34585,5.33719,5.34228,5.34475,5.36055,5.33607,5.31181,5.33321,5.33648,5.33328,5.34951,5.33489,5.35868,5.33095,5.32091,5.34791,5.43214,5.34116,5.33871,5.33807,5.35095,5.33215,5.30964,5.3384,5.33875,5.33686,5.34584,5.34373,5.34565,5.34646,
First Transpose (Start Local Transpose),5.32185,5.35096,5.34139,5.33815,5.34115,5.34196,5.34606,5.33373,5.29236,5.32667,5.34785,5.31609,5.32956,5.33658,5.34059,5.31839,5.30742,5.34852,5.34673,5.34385,5.34096,5.34048,5.34637,5.33866,5.3147,5.33591,5.34525,5.34722,5.34909,5.34009,5.34423,5.3491,5.30997,5.32622,5.34631,5.33759,5.34271,5.34514,5.36105,5.33652,5.31219,5.33361,5.33692,5.33366,5.35008,5.33529,5.35914,5.33141,5.32133,5.3483,5.43258,5.34163,5.33912,5.33843,5.3514,5.33258,5.31001,5.33884,5.3392,5.33724,5.34633,5.34424,5.34613,5.34691,
First Transpose (Start Receive),5.32593,5.35531,5.34582,5.3425,5.34576,5.34576,5.34999,5.33764,5.29692,5.33052,5.35188,5.31976,5.33497,5.34047,5.34438,5.32217,5.31157,5.35292,5.35104,5.34821,5.34526,5.34486,5.35016,5.34258,5.31861,5.34009,5.35003,5.35118,5.35331,5.34402,5.34843,5.35431,5.31382,5.33034,5.35054,5.34172,5.34644,5.34978,5.36591,5.34034,5.31602,5.33764,5.34166,5.33772,5.3541,5.33935,5.364,5.3358,5.3257,5.35206,5.43777,5.34538,5.34324,5.34249,5.35585,5.33626,5.31367,5.34268,5.34343,5.34142,5.35047,5.34871,5.34982,5.35163,
First Transpose (First Receive),401.761,359.313,356.643,355.523,346.274,346.17,350.912,350.775,363.556,362.288,360.938,359.456,356.799,356.282,354.185,354.128,404.893,361.84,358.21,358.731,354.463,355.307,352.242,352.314,359.202,357.47,361.586,361.115,357.881,358.08,357.016,357.051,358.871,351.256,348.317,347.3,349.242,349.166,342.239,342.141,341,338.222,347.94,346.719,353.672,353.406,351.5,355.742,351.791,350.25,352.934,351.75,350.1,351.591,349.38,349.227,359.548,358.645,354.083,354.967,353.657,353.508,356.758,357.345,
First Transpose (Finished Receive),411.908,368.898,367.57,366.97,360.034,358.871,363.775,363.344,410.141,367.104,366.825,365.921,363.816,363.498,362.088,361.889,411.925,369.11,367.587,367.859,364.42,365.605,361.911,363.119,363.642,361.878,363.852,363.833,362.708,362.779,361.201,362.386,402.772,359.892,358.147,357.13,359.404,358.936,353.085,350.99,357.65,358.825,365.596,364.58,370.764,370.64,369.254,370.778,398.768,354.313,355.567,355.32,354.253,355.52,354.259,352.461,404.808,361.782,359.266,359.774,358.963,358.295,361.173,361.469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.314,369.278,368.09,367.545,360.533,359.307,364.316,364.071,410.544,367.626,367.203,366.299,364.194,363.896,362.464,362.263,412.322,369.51,368.054,368.337,365.143,366.212,362.289,363.668,364.041,362.253,364.561,364.233,363.085,363.156,361.577,362.762,403.181,360.291,358.525,357.507,359.781,359.313,353.487,351.367,358.053,359.203,365.975,364.956,371.142,371.018,369.634,371.469,399.165,354.692,356.705,355.696,354.655,355.899,354.659,352.838,405.21,362.366,359.645,360.151,359.34,358.693,361.55,361.848,
First Transpose (Send Complete),450.402,411.919,410.55,410.016,402.782,401.767,406.685,406.206,448.293,410.141,409.551,408.559,406.386,406.233,404.867,404.634,450.412,411.922,410.549,410.862,407.671,408.765,404.887,406.201,402.013,404.658,406.624,406.491,405.487,405.363,403.925,405.157,441.118,402.771,400.879,399.901,401.976,401.633,395.975,393.768,396.183,401.746,408.392,406.967,413.329,413.335,412.121,413.935,437.25,397.054,398.766,397.995,397.061,398.322,397.067,395.136,443.313,404.807,402.026,402.55,401.816,401.002,403.886,403.732,
1D FFT Y-Direction,450.4,411.743,410.486,409.873,402.634,401.62,406.556,406.039,448.291,409.963,409.543,408.55,406.376,406.225,404.832,404.602,450.41,411.751,410.446,410.754,407.505,408.616,404.718,406.036,402.011,404.65,406.616,406.483,405.477,405.351,403.917,405.149,441.116,402.603,400.844,399.866,401.967,401.625,395.936,393.703,396.181,401.737,408.382,406.957,413.321,413.327,412.105,413.926,437.248,397.045,398.734,397.987,397.052,398.313,397.056,395.127,443.31,404.637,402.018,402.519,401.781,400.967,403.876,403.721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),450.402,411.92,410.55,410.016,402.783,401.767,406.685,406.207,448.293,410.141,409.551,408.56,406.386,406.233,404.867,404.635,450.413,411.922,410.55,410.863,407.671,408.766,404.888,406.201,402.014,404.659,406.625,406.491,405.487,405.363,403.926,405.158,441.118,402.772,400.88,399.901,401.976,401.633,395.976,393.769,396.184,401.746,408.393,406.968,413.33,413.336,412.122,413.937,437.251,397.055,398.767,397.995,397.061,398.323,397.067,395.136,443.314,404.807,402.027,402.551,401.817,401.002,403.887,403.733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),450.403,411.92,410.551,410.017,402.783,401.768,406.686,406.207,448.294,410.142,409.552,408.56,406.387,406.234,404.868,404.635,450.413,411.923,410.55,410.863,407.672,408.766,404.888,406.202,402.014,404.659,406.625,406.492,405.488,405.364,403.926,405.158,441.119,402.772,400.88,399.901,401.977,401.633,395.976,393.77,396.184,401.746,408.393,406.968,413.33,413.336,412.122,413.937,437.251,397.055,398.767,397.996,397.062,398.323,397.068,395.137,443.314,404.807,402.027,402.551,401.817,401.002,403.887,403.733,
Second Transpose (Finished All2All),936.219,895.472,916.823,917.573,917.129,923.648,908.23,910.825,936.203,894.993,915.747,917.822,916.742,924.045,908.374,911.36,936.26,894.845,916.759,917.803,917.427,923.589,909.022,911.45,935.939,894.603,916.764,917.445,916.743,923.757,908.26,911.481,936.08,894.844,916.354,917.823,916.941,923.765,908.634,910.603,936.198,895.27,916.496,917.423,917.698,923.971,908.578,911.505,935.919,895.104,916.455,917.442,916.459,923.318,909.018,911.57,936.193,895.481,916.227,917.865,916.927,923.971,908.956,911.5,
Second Transpose (Unpacking),936.22,895.473,916.824,917.573,917.132,923.648,908.231,910.827,936.204,894.994,915.748,917.822,916.742,924.045,908.375,911.361,936.261,894.847,916.76,917.803,917.428,923.59,909.023,911.451,935.94,894.603,916.767,917.445,916.745,923.757,908.261,911.484,936.081,894.845,916.355,917.823,916.942,923.766,908.635,910.604,936.199,895.271,916.497,917.424,917.699,923.971,908.579,911.506,935.919,895.105,916.455,917.443,916.459,923.319,909.019,911.57,936.194,895.482,916.229,917.866,916.929,923.972,908.957,911.502,
1D FFT X-Direction,940.957,899.378,920.704,921.453,921.02,927.547,912.096,914.691,940.833,898.823,919.619,921.685,920.609,927.941,912.246,915.22,940.963,898.741,920.601,921.669,921.25,927.495,912.911,915.347,940.558,898.472,920.691,921.341,920.629,927.623,912.126,915.386,940.787,898.683,920.263,921.725,920.807,927.653,912.51,914.496,940.898,899.122,920.409,921.289,921.551,927.883,912.417,915.336,940.608,899.044,920.376,921.353,920.345,927.224,912.925,915.397,940.892,899.345,920.134,921.767,920.823,927.813,912.84,915.447,
Run complete,940.957,899.378,920.704,921.453,921.02,927.547,912.096,914.691,940.833,898.823,919.62,921.686,920.61,927.942,912.246,915.22,940.964,898.741,920.601,921.669,921.251,927.495,912.912,915.347,940.558,898.473,920.692,921.341,920.63,927.623,912.127,915.387,940.788,898.683,920.263,921.726,920.807,927.653,912.511,914.496,940.899,899.123,920.41,921.29,921.552,927.883,912.417,915.336,940.608,899.044,920.377,921.354,920.345,927.224,912.925,915.397,940.892,899.345,920.134,921.768,920.823,927.814,912.84,915.447,

init,2520.6,2524.13,2465.67,2444.87,2524.72,2520.84,2520.16,2494.47,2539.05,2537.34,2541.78,2512.04,2449.01,2392.87,2488.29,2473.02,2565.93,2554.16,2541.31,2472.92,2520.61,2504.02,2529.07,2398.19,2510.12,2523.85,2396.96,2499.13,2501.82,2501.03,2500.03,2436.32,2574.33,2555.94,2567.68,2556.24,2507.32,2498.33,2522.95,2465.58,2516.51,2454.47,2525.52,2504.83,2481.15,2496.01,2485.33,2431.64,2379.4,2551.68,2525.13,2526.31,2500.87,2522.09,2513.56,2534.64,2555.2,2532.25,2557.22,2557.88,2504.06,2459.92,2512.26,2482.45,
1D FFT Z-Direction,2.73118,2.72675,2.72015,2.7219,2.72578,2.72355,2.72192,2.72177,2.71906,2.714,2.72605,2.712,2.71201,2.7299,2.72463,2.71137,2.7243,2.72356,2.72063,2.7222,2.72386,2.724,2.72447,2.7242,2.72334,2.7209,2.72409,2.72311,2.72443,2.72207,2.72295,2.73157,2.72163,2.71247,2.72443,2.72185,2.72163,2.7233,2.72571,2.72297,2.72252,2.72128,2.72548,2.72359,2.73216,2.73196,2.72429,2.73026,2.72352,2.72405,2.72168,2.72176,2.72292,2.72666,2.72834,2.72291,2.72036,2.72265,2.72481,2.72855,2.72559,2.72337,2.72247,2.72704,
First Transpose (First Send),3.11025,3.09939,3.09782,3.09276,3.09901,3.09648,3.09773,3.12088,3.09479,3.08522,3.10213,3.08085,3.08537,3.10154,3.10306,3.1069,3.10092,3.09781,3.09733,3.09254,3.09489,3.09641,3.10174,3.12107,3.10065,3.09359,3.10149,3.09424,3.09628,3.09447,3.10212,3.13031,3.09846,3.0835,3.10159,3.0987,3.09263,3.09596,3.10627,3.12116,3.09892,3.0936,3.10421,3.09504,3.10307,3.11632,3.10341,3.13036,3.10005,3.09641,3.09882,3.0923,3.09352,3.09835,3.10795,3.12044,3.09633,3.09542,3.10061,3.09891,3.09843,3.09514,3.09998,3.12767,
First Transpose (Packing),5.32212,5.34465,5.33523,5.3316,5.34214,5.33934,5.33543,5.33503,5.3026,5.31722,5.34481,5.31456,5.34295,5.34809,5.34343,5.31164,5.31296,5.34108,5.33335,5.3307,5.34055,5.34229,5.34115,5.33604,5.31409,5.33593,5.35086,5.3432,5.33972,5.33794,5.33988,5.34919,5.30891,5.31959,5.33887,5.33364,5.33661,5.33832,5.34863,5.33667,5.31229,5.33668,5.34151,5.33292,5.34499,5.37879,5.34745,5.35355,5.31021,5.33953,5.33971,5.32986,5.34396,5.34516,5.35186,5.33591,5.30607,5.33916,5.33911,5.33696,5.34505,5.34001,5.33846,5.34551,
First Transpose (Start Local Transpose),5.32264,5.34511,5.33568,5.33208,5.34265,5.33972,5.33584,5.33554,5.303,5.31757,5.34524,5.315,5.34346,5.34859,5.34385,5.31205,5.31343,5.34155,5.33373,5.33112,5.34096,5.34265,5.34165,5.33645,5.31446,5.33635,5.35126,5.34361,5.34018,5.33834,5.34027,5.3496,5.3094,5.32006,5.33933,5.33425,5.33728,5.33868,5.34914,5.33709,5.31277,5.33708,5.342,5.33337,5.3454,5.37923,5.34791,5.35396,5.31064,5.33994,5.34021,5.33033,5.34437,5.3456,5.35237,5.33631,5.30644,5.33959,5.33954,5.33732,5.34549,5.34049,5.33883,5.34598,
First Transpose (Start Receive),5.32701,5.34964,5.33983,5.33669,5.34664,5.34412,5.34,5.3395,5.30693,5.32162,5.34939,5.31875,5.34813,5.35498,5.34779,5.3159,5.31764,5.3461,5.33778,5.33524,5.34548,5.34656,5.34624,5.34087,5.31855,5.33998,5.35527,5.34761,5.34417,5.34264,5.34402,5.35508,5.31354,5.32405,5.34377,5.33799,5.34137,5.34253,5.35371,5.34094,5.31742,5.3411,5.34659,5.33776,5.34921,5.38453,5.35262,5.3581,5.31476,5.34419,5.34467,5.33465,5.34822,5.34938,5.35707,5.34014,5.31023,5.3432,5.34337,5.34104,5.34935,5.34428,5.34236,5.35072,
First Transpose (First Receive),402.182,359.179,359.01,358.031,354.744,354.015,348.415,348.456,367.234,363.149,358.097,357.137,358.161,357.497,353.579,353.663,404.249,361.317,357.213,357.315,355.406,355.266,346.911,346.936,400.004,356.616,357.089,355.934,352.637,353.12,348.206,348.219,353.106,351.257,349.007,348.688,351.038,350.535,344.202,344.073,345.773,343.599,352.399,351.557,354.579,354.824,354.076,353.252,352.732,350.579,353.407,352.583,347.927,347.99,351.655,350.619,355.564,355.523,353.598,354.711,349.58,349.556,357.107,357.069,
