,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,310.449,310.198,302.719,302.82,310.48,310.56,305.918,301.407,314.472,314.217,307.069,308.352,314.206,314.272,309.566,309.132,314.47,314.213,307.139,308.395,314.199,314.286,309.525,309.171,314.503,314.276,307.34,308.356,314.22,314.269,309.521,309.212,314.516,314.222,307.198,308.135,314.209,314.294,309.502,309.151,314.494,314.275,307.43,308.346,314.21,314.313,309.526,309.202,314.525,314.262,307.385,308.316,314.229,314.287,309.53,309.181,314.542,314.215,307.248,308.191,314.265,314.288,309.542,309.178,
Run complete,314.348,314.134,307.283,308.247,314.1,314.163,309.409,309.062,314.473,314.219,307.071,308.353,314.208,314.274,309.567,309.133,314.471,314.214,307.14,308.396,314.2,314.288,309.527,309.172,314.505,314.277,307.342,308.358,314.221,314.271,309.523,309.214,314.518,314.224,307.2,308.136,314.21,314.296,309.503,309.152,314.496,314.276,307.431,308.348,314.211,314.314,309.528,309.203,314.527,314.263,307.387,308.317,314.23,314.288,309.531,309.182,314.544,314.216,307.25,308.192,314.268,314.29,309.544,309.179,

init,2010.22,2010.56,2004.99,1999.42,1978.2,1985.83,1891.3,1938.53,2010.57,2021.48,1973.57,2011.78,2011.26,2005.91,1999.84,1892.42,2020.36,2021.37,2021.19,2020.76,1905.87,1990.72,1979.65,2001.78,1961.81,1957.18,1951.25,1961.93,1935.96,1946.85,1743.02,1946.01,2022.65,2017.81,1985.5,2019.79,2013.4,2002.88,2005.25,2012.07,2021.69,2037.8,2025.42,2030.95,1965.98,1984.34,2024.72,2021.51,2021.3,2013.91,2015.33,1885.33,2003.35,2006.97,1989.34,1995.16,1997.79,2007.14,2001.15,2006.66,1969.54,1934.61,1932.63,1945.94,
1D FFT Z-Direction,0.10785,0.098527,0.097781,0.105687,0.099016,0.099915,0.097038,0.111369,0.103176,0.098867,0.101215,0.099636,0.0997,0.103675,0.102503,0.099737,0.103606,0.100632,0.100659,0.099613,0.100666,0.100671,0.09928,0.102042,0.101155,0.100447,0.099448,0.099285,0.103124,0.099782,0.100868,0.099637,0.103626,0.101427,0.101573,0.099282,0.10114,0.09933,0.100284,0.102285,0.10277,0.1031,0.101397,0.099799,0.099245,0.100746,0.101204,0.099664,0.105236,0.100857,0.100403,0.099886,0.099923,0.107112,0.108256,0.10069,0.101374,0.10013,0.101009,0.10309,0.102995,0.099673,0.10069,0.101075,
First Transpose (First Send),0.112047,0.100978,0.099977,0.108373,0.101394,0.102152,0.099131,0.114379,0.105852,0.101172,0.103353,0.102022,0.101719,0.106518,0.104452,0.101506,0.106148,0.102823,0.103163,0.101804,0.102698,0.102761,0.101662,0.104376,0.103656,0.102775,0.101268,0.101243,0.105009,0.10173,0.102804,0.101782,0.106435,0.103644,0.104073,0.100951,0.10321,0.101261,0.10253,0.105432,0.105254,0.105445,0.103279,0.102321,0.101581,0.103647,0.103217,0.101535,0.109039,0.102828,0.102428,0.103037,0.10184,0.109001,0.110699,0.102668,0.103431,0.102461,0.103415,0.105891,0.105908,0.101918,0.103309,0.103367,
First Transpose (Packing),0.108548,0.099029,0.098308,0.106586,0.099514,0.100427,0.097545,0.112097,0.103891,0.099336,0.101705,0.100119,0.10024,0.104154,0.102817,0.100136,0.104067,0.101116,0.101393,0.10001,0.101078,0.101165,0.099804,0.102452,0.101537,0.101016,0.0999,0.099683,0.103623,0.1002,0.101389,0.100235,0.104103,0.101862,0.102068,0.099612,0.101677,0.099692,0.100742,0.102735,0.103411,0.10356,0.101741,0.100268,0.099726,0.101282,0.101657,0.100057,0.105951,0.101346,0.100908,0.100959,0.100317,0.107575,0.108719,0.101218,0.101772,0.10059,0.101602,0.103617,0.10357,0.10017,0.101532,0.101656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.5163,41.233,40.4913,40.6045,41.3134,41.3421,40.3433,40.5815,41.2642,40.2024,41.0068,40.507,41.7656,41.5419,41.1648,41.071,41.1093,41.5663,40.7798,40.1092,40.7742,41.7174,41.0245,41.3483,41.0941,40.4629,40.6628,40.3941,41.9129,40.9299,40.8313,40.7399,41.4965,40.1516,40.4939,40.7169,40.6649,40.5804,40.486,40.8116,40.9051,41.3573,40.2677,40.4924,40.4337,40.3926,41.3751,40.3625,41.5658,41.0718,40.3973,40.145,40.4199,40.613,41.264,40.6263,40.9367,40.7706,41.0661,41.7681,40.8016,40.2911,40.3501,40.7904,
First Transpose (First Receive),289.436,287.291,277.868,277.858,287.332,289.244,281.999,280.724,269.035,258.172,260.156,256.957,268.823,267.785,265.831,266.795,252.773,263.258,249.336,248.818,254.678,263.32,257.538,258.529,261.05,252.827,262.026,248.459,262.449,260.546,258.62,253.832,261.765,257.504,251.498,249.391,259.563,253.586,261.448,255.546,277.794,275.679,260.718,265.363,270.812,272.793,277.677,270.791,278.248,276.147,269.957,271.905,260.214,262.071,278.163,266.795,259.907,253.719,259.457,262.384,251.603,259.437,262.301,249.893,
First Transpose (Finished Receive),289.437,287.292,277.869,277.858,287.332,289.244,281.999,280.725,269.035,258.173,260.156,256.958,268.824,267.785,265.831,266.796,252.774,263.259,249.337,248.818,254.678,263.32,257.539,258.529,261.051,252.829,262.026,248.459,262.45,260.546,258.62,253.832,261.765,257.505,251.498,249.392,259.564,253.587,261.449,255.547,277.794,275.68,260.718,265.363,270.812,272.794,277.677,270.791,278.249,276.148,269.957,271.905,260.214,262.072,278.163,266.795,259.908,253.719,259.457,262.384,251.604,259.437,262.302,249.893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.438,287.292,277.869,277.859,287.333,289.245,282,280.725,269.036,258.173,260.157,256.958,268.824,267.786,265.832,266.796,252.774,263.259,249.337,248.819,254.679,263.32,257.54,258.53,261.051,252.829,262.026,248.46,262.45,260.546,258.62,253.833,261.766,257.505,251.499,249.392,259.564,253.587,261.45,255.548,277.795,275.681,260.719,265.364,270.813,272.794,277.677,270.792,278.249,276.148,269.957,271.906,260.214,262.072,278.164,266.796,259.908,253.72,259.457,262.385,251.604,259.438,262.302,249.894,
First Transpose (Send Complete),289.724,289.68,282.28,282.215,289.67,289.723,284.027,282.578,269.34,260.545,260.952,260.415,269.352,269.362,269.113,269.203,260.902,263.605,258.879,258.775,261.005,263.62,261.085,261.151,262.631,262.354,262.668,255.103,262.73,262.722,262.721,262.448,262.051,262.038,261.69,257.839,261.986,261.864,262.017,261.864,278.081,278.038,273.234,273.244,273.393,273.338,278.098,273.262,278.575,278.524,273.69,273.695,273.309,273.547,278.53,273.558,262.465,262.405,262.45,262.657,260.285,262.596,262.681,260.194,
1D FFT Y-Direction,289.723,289.679,282.28,282.215,289.669,289.722,284.027,282.577,269.339,260.545,260.952,260.414,269.352,269.361,269.112,269.203,260.902,263.604,258.879,258.774,261.004,263.62,261.084,261.15,262.63,262.353,262.668,255.103,262.73,262.721,262.72,262.448,262.051,262.038,261.689,257.839,261.985,261.864,262.016,261.864,278.081,278.037,273.233,273.244,273.392,273.337,278.098,273.262,278.574,278.523,273.69,273.695,273.309,273.547,278.53,273.558,262.465,262.404,262.45,262.657,260.285,262.595,262.68,260.193,
Second Transpose (First Send),289.759,289.71,282.31,282.245,289.7,289.756,284.06,282.615,269.378,260.574,260.987,260.445,269.396,269.407,269.144,269.237,260.931,263.635,258.908,258.806,261.032,263.654,261.113,261.181,262.663,262.381,262.702,255.131,262.761,262.753,262.751,262.478,262.079,262.065,261.719,257.865,262.014,261.892,262.044,261.893,278.11,278.067,273.261,273.271,273.422,273.365,278.128,273.29,278.608,278.554,273.721,273.725,273.339,273.576,278.561,273.588,262.493,262.434,262.478,262.686,260.315,262.628,262.71,260.221,
Second Transpose (Packing),289.946,289.89,282.481,282.405,289.88,289.939,284.244,282.806,269.562,260.731,261.147,260.6,269.597,269.613,269.313,269.439,261.089,263.799,259.061,258.956,261.186,263.819,261.265,261.343,262.829,262.532,262.86,255.279,262.923,262.902,262.902,262.635,262.244,262.221,261.873,258.014,262.17,262.042,262.203,262.051,278.28,278.234,273.42,273.436,273.587,273.532,278.307,273.454,278.783,278.717,273.883,273.892,273.494,273.73,278.725,273.743,262.655,262.589,262.633,262.851,260.469,262.793,262.871,260.369,
Second Transpose (Start Local Transpose),289.947,289.89,282.482,282.406,289.881,289.94,284.245,282.806,269.563,260.731,261.148,260.601,269.598,269.614,269.313,269.44,261.089,263.8,259.061,258.957,261.186,263.82,261.265,261.344,262.829,262.533,262.861,255.28,262.924,262.903,262.903,262.635,262.245,262.221,261.873,258.014,262.17,262.042,262.203,262.052,278.281,278.234,273.42,273.436,273.588,273.532,278.308,273.454,278.783,278.718,273.884,273.892,273.494,273.73,278.726,273.744,262.656,262.59,262.634,262.851,260.47,262.794,262.871,260.37,
Second Transpose (Start Receive),289.951,289.894,282.487,282.41,289.886,289.944,284.249,282.811,269.567,260.735,261.151,260.605,269.602,269.621,269.318,269.444,261.093,263.804,259.065,258.96,261.19,263.823,261.269,261.349,262.833,262.536,262.865,255.283,262.927,262.906,262.906,262.638,262.249,262.225,261.877,258.018,262.174,262.046,262.207,262.056,278.285,278.239,273.425,273.44,273.592,273.536,278.312,273.459,278.787,278.722,273.887,273.896,273.498,273.734,278.73,273.748,262.659,262.593,262.637,262.855,260.474,262.797,262.875,260.373,
Second Transpose (First Receive),298.97,298.537,291.259,290.571,298.414,298.527,292.239,290.485,302.782,302.274,296.009,296.448,302.217,302.469,296.472,295.529,302.777,302.269,296.399,296.406,302.204,302.466,296.484,295.625,302.781,302.278,296.3,296.431,302.203,302.456,296.523,295.722,302.824,302.266,296.051,296.425,302.202,302.479,296.423,295.771,302.844,302.281,296.406,296.418,302.224,302.463,296.513,295.697,302.824,302.282,296.382,296.34,302.223,302.468,296.523,295.824,302.817,302.283,296.305,296.382,302.21,302.465,296.515,295.722,
Second Transpose (Finished Receive),298.971,298.538,291.26,290.572,298.415,298.528,292.239,290.485,302.782,302.274,296.01,296.448,302.217,302.47,296.473,295.53,302.778,302.27,296.4,296.406,302.204,302.467,296.485,295.625,302.782,302.278,296.3,296.432,302.204,302.457,296.523,295.723,302.824,302.266,296.052,296.425,302.203,302.48,296.423,295.772,302.844,302.282,296.406,296.418,302.224,302.464,296.514,295.698,302.825,302.283,296.383,296.341,302.224,302.468,296.524,295.825,302.817,302.283,296.306,296.382,302.21,302.465,296.515,295.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.109,298.654,291.267,291.059,298.475,298.688,292.317,290.594,302.795,302.283,296.018,296.459,302.225,302.477,296.481,295.539,302.79,302.277,296.407,296.414,302.212,302.475,296.495,295.633,302.794,302.286,296.308,296.442,302.211,302.465,296.531,295.73,302.836,302.273,296.062,296.432,302.21,302.489,296.431,295.779,302.856,302.291,296.413,296.428,302.231,302.471,296.521,295.705,302.837,302.29,296.396,296.348,302.231,302.476,296.531,295.837,302.829,302.291,296.314,296.391,302.217,302.473,296.522,295.731,
1D FFT X-Direction,299.23,298.775,291.385,291.175,298.595,298.805,292.436,290.72,302.917,302.403,296.136,296.578,302.344,302.6,296.602,295.654,302.912,302.395,296.526,296.531,302.331,302.595,296.612,295.753,302.914,302.402,296.424,296.562,302.33,302.582,296.65,295.849,302.96,302.391,296.182,296.548,302.328,302.61,296.548,295.9,302.976,302.41,296.529,296.547,302.347,302.589,296.64,295.823,302.959,302.414,296.516,296.463,302.347,302.593,296.647,295.958,302.95,302.407,296.43,296.508,302.336,302.588,296.64,295.848,
Run complete,302.793,302.277,296.391,296.428,302.219,302.467,296.507,295.805,302.919,302.404,296.137,296.579,302.345,302.602,296.603,295.656,302.913,302.396,296.527,296.532,302.332,302.597,296.614,295.755,302.916,302.404,296.425,296.564,302.332,302.584,296.651,295.85,302.962,302.392,296.183,296.549,302.329,302.611,296.549,295.902,302.977,302.412,296.53,296.549,302.348,302.59,296.641,295.824,302.961,302.415,296.518,296.465,302.348,302.594,296.648,295.96,302.951,302.408,296.432,296.509,302.338,302.59,296.641,295.849,

init,2010.22,2010.56,2004.99,1999.42,1978.2,1985.83,1891.3,1938.53,2010.57,2021.48,1973.57,2011.78,2011.26,2005.91,1999.84,1892.42,2020.36,2021.37,2021.19,2020.76,1905.87,1990.72,1979.65,2001.78,1961.81,1957.18,1951.25,1961.93,1935.96,1946.85,1743.02,1946.01,2022.65,2017.81,1985.5,2019.79,2013.4,2002.88,2005.25,2012.07,2021.69,2037.8,2025.42,2030.95,1965.98,1984.34,2024.72,2021.51,2021.3,2013.91,2015.33,1885.33,2003.35,2006.97,1989.34,1995.16,1997.79,2007.14,2001.15,2006.66,1969.54,1934.61,1932.63,1945.94,
1D FFT Z-Direction,0.105232,0.097486,0.098313,0.097925,0.099971,0.099174,0.09792,0.102495,0.09984,0.100106,0.102269,0.100331,0.100873,0.102625,0.10039,0.103134,0.10167,0.100702,0.099868,0.100892,0.100339,0.103496,0.100221,0.10184,0.101102,0.101789,0.099949,0.101013,0.10202,0.099509,0.09883,0.100123,0.101272,0.100428,0.100967,0.100027,0.10008,0.100584,0.101775,0.101699,0.100157,0.103437,0.099802,0.099305,0.100492,0.101499,0.100554,0.100772,0.10082,0.101297,0.100325,0.100509,0.100156,0.099333,0.102786,0.099722,0.099388,0.100899,0.098627,0.102014,0.103125,0.101176,0.099961,0.101143,
First Transpose (First Send),0.10847,0.099736,0.100378,0.100088,0.102732,0.101417,0.100191,0.105631,0.102671,0.102015,0.104554,0.102809,0.102889,0.10519,0.102296,0.105351,0.104037,0.103101,0.102161,0.103674,0.102458,0.105821,0.102425,0.104525,0.10336,0.103944,0.102571,0.102724,0.104104,0.101748,0.100877,0.102065,0.103889,0.10253,0.102825,0.10212,0.102427,0.103052,0.10403,0.104676,0.102598,0.106033,0.101632,0.10214,0.102798,0.103304,0.102723,0.102516,0.103187,0.104035,0.102372,0.102541,0.10276,0.102021,0.104919,0.101774,0.101874,0.10325,0.100766,0.104272,0.105532,0.103161,0.102041,0.103069,
First Transpose (Packing),0.105893,0.097906,0.09892,0.0989,0.100397,0.099644,0.098538,0.103259,0.100545,0.100532,0.102761,0.100746,0.101367,0.103134,0.100835,0.103691,0.102039,0.101191,0.100319,0.101298,0.10072,0.104219,0.100784,0.102353,0.101575,0.102288,0.100623,0.101377,0.10253,0.099853,0.099354,0.10055,0.102145,0.1009,0.101365,0.100331,0.100637,0.101035,0.102164,0.102177,0.100635,0.104166,0.100215,0.10008,0.10089,0.101901,0.10099,0.101194,0.10123,0.101848,0.100847,0.101001,0.100609,0.10024,0.103171,0.100186,0.099975,0.101561,0.099113,0.102527,0.103568,0.101617,0.100391,0.101598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.3422,41.2869,40.4363,40.5509,41.2725,41.383,40.3954,40.5555,41.2024,40.1252,41.025,40.4193,41.5652,41.4693,41.0532,40.949,40.9642,41.6653,40.7816,40.1439,40.9148,41.6158,40.8359,41.2573,41.0343,40.3995,40.4179,40.3773,41.425,41.1684,40.3987,40.8238,41.493,39.9666,40.3398,40.7577,40.7328,40.5623,40.5209,40.7402,40.6879,41.2951,40.2078,40.3767,40.5468,40.4966,41.4699,40.4975,41.371,40.8605,40.4239,39.789,40.3832,41.3411,41.1923,40.4692,40.9931,40.7444,41.024,41.7402,40.9337,40.3583,40.1986,40.7949,
First Transpose (First Receive),286.394,285.271,272.414,264.742,281.967,286.291,279.087,279.038,261.688,253.486,254.663,249.664,263.92,263.809,261.555,262.298,254.73,263.39,250.757,250.354,260.965,263.44,256.718,258.83,260.044,251.487,255.708,247.148,262.414,262.069,257.661,257.666,262.869,259.421,250.418,257.196,260.608,253.464,262.653,258.197,271.265,268.971,255.234,260.697,261.657,266.245,271.144,263.473,271.627,269.229,260.733,262.561,259.776,266.405,271.467,262.577,259.697,253.494,258.273,262.591,255.353,259.735,262.42,250.06,
First Transpose (Finished Receive),286.395,285.271,272.415,264.743,281.968,286.291,279.087,279.038,261.689,253.487,254.664,249.664,263.92,263.809,261.556,262.299,254.731,263.39,250.757,250.354,260.967,263.44,256.719,258.831,260.045,251.487,255.708,247.148,262.414,262.07,257.661,257.666,262.869,259.421,250.418,257.196,260.609,253.464,262.654,258.198,271.266,268.971,255.235,260.697,261.658,266.245,271.145,263.473,271.628,269.229,260.734,262.561,259.777,266.406,271.468,262.577,259.698,253.494,258.274,262.592,255.353,259.735,262.42,250.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.395,285.272,272.415,264.743,281.968,286.292,279.088,279.039,261.689,253.487,254.664,249.665,263.921,263.81,261.556,262.299,254.731,263.391,250.758,250.355,260.968,263.44,256.719,258.831,260.046,251.488,255.708,247.149,262.415,262.07,257.662,257.667,262.87,259.421,250.418,257.197,260.609,253.465,262.654,258.198,271.267,268.972,255.235,260.698,261.658,266.245,271.145,263.473,271.628,269.23,260.734,262.561,259.777,266.406,271.468,262.578,259.698,253.494,258.274,262.592,255.354,259.736,262.421,250.061,
First Transpose (Send Complete),286.682,286.671,279.477,279.424,286.547,286.689,282.206,279.575,264.086,256.298,257.429,255.225,264.194,264.219,263.994,264.098,258.084,263.723,258.108,258.068,261.585,263.748,261.21,261.291,262.706,257.904,262.462,254.95,262.692,262.674,262.663,262.456,263.16,263.043,259.814,259.78,263.103,262.921,263.138,262.91,271.542,271.497,266.729,266.963,266.911,266.948,271.561,266.923,271.911,271.852,267.073,269.17,266.847,270.397,271.911,269.137,260.308,260.204,260.289,262.888,260.192,262.771,262.882,260.03,
1D FFT Y-Direction,286.682,286.671,279.477,279.424,286.547,286.688,282.205,279.575,264.086,256.297,257.429,255.225,264.194,264.218,263.993,264.098,258.084,263.723,258.107,258.068,261.584,263.747,261.209,261.291,262.706,257.903,262.462,254.95,262.691,262.674,262.663,262.456,263.159,263.043,259.813,259.78,263.102,262.921,263.138,262.91,271.541,271.496,266.729,266.962,266.911,266.948,271.561,266.922,271.911,271.851,267.072,269.169,266.847,270.397,271.91,269.136,260.308,260.204,260.289,262.888,260.191,262.77,262.882,260.029,
Second Transpose (First Send),286.718,286.706,279.508,279.453,286.579,286.734,282.237,279.614,264.12,256.325,257.457,255.252,264.224,264.248,264.025,264.128,258.112,263.756,258.135,258.101,261.622,263.782,261.237,261.321,262.736,257.931,262.493,254.979,262.719,262.701,262.691,262.485,263.188,263.071,259.841,259.807,263.129,262.949,263.166,262.939,271.57,271.525,266.756,266.994,266.94,266.977,271.59,266.949,271.943,271.882,267.105,269.202,266.876,270.429,271.942,269.167,260.337,260.231,260.318,262.919,260.221,262.801,262.91,260.057,
Second Transpose (Packing),286.909,286.889,279.695,279.624,286.77,286.93,282.418,279.804,264.285,256.474,257.609,255.4,264.379,264.417,264.181,264.289,258.267,263.918,258.29,258.249,261.814,263.946,261.387,261.479,262.91,258.08,262.648,255.129,262.877,262.852,262.847,262.634,263.36,263.226,259.994,259.959,263.288,263.105,263.329,263.102,271.748,271.69,266.909,267.157,267.099,267.135,271.772,267.107,272.113,272.041,267.259,269.379,267.024,270.598,272.107,269.326,260.519,260.388,260.474,263.086,260.376,262.953,263.07,260.203,
Second Transpose (Start Local Transpose),286.909,286.889,279.696,279.625,286.771,286.93,282.419,279.805,264.285,256.475,257.609,255.401,264.38,264.418,264.181,264.289,258.268,263.918,258.29,258.25,261.815,263.947,261.388,261.48,262.91,258.081,262.649,255.129,262.878,262.852,262.847,262.635,263.361,263.226,259.995,259.959,263.289,263.106,263.33,263.103,271.749,271.69,266.91,267.157,267.1,267.136,271.773,267.108,272.114,272.042,267.259,269.38,267.024,270.598,272.107,269.326,260.519,260.389,260.474,263.086,260.376,262.953,263.07,260.203,
Second Transpose (Start Receive),286.913,286.893,279.701,279.63,286.776,286.935,282.424,279.809,264.289,256.478,257.613,255.404,264.383,264.422,264.185,264.292,258.271,263.922,258.294,258.253,261.82,263.95,261.391,261.484,262.915,258.085,262.652,255.132,262.881,262.856,262.851,262.638,263.364,263.23,259.998,259.963,263.292,263.11,263.334,263.107,271.754,271.694,266.914,267.161,267.103,267.139,271.776,267.111,272.118,272.045,267.263,269.383,267.027,270.602,272.11,269.331,260.522,260.392,260.479,263.089,260.38,262.957,263.074,260.206,
Second Transpose (First Receive),295.985,295.446,287.636,287.359,295.517,295.78,290.404,287.851,299.645,299.061,293,293.043,299.392,299.69,293.671,293.811,299.599,299.084,293.145,293.305,299.382,299.678,293.779,293.74,299.618,299.062,293.321,293.282,299.385,299.661,293.651,293.808,299.621,299.052,293.002,293.044,299.374,299.693,293.675,293.837,299.635,299.078,292.988,293.033,299.38,299.625,293.837,293.702,299.634,299.089,293.045,293.009,299.378,299.683,293.803,293.864,299.629,299.089,293.314,293.08,299.391,299.689,293.771,293.806,
Second Transpose (Finished Receive),295.986,295.446,287.636,287.359,295.518,295.78,290.404,287.851,299.646,299.062,293,293.044,299.393,299.691,293.671,293.812,299.599,299.085,293.146,293.305,299.382,299.678,293.78,293.74,299.618,299.063,293.322,293.282,299.385,299.661,293.652,293.808,299.622,299.052,293.003,293.044,299.374,299.694,293.675,293.838,299.636,299.078,292.988,293.034,299.38,299.625,293.838,293.703,299.635,299.09,293.045,293.01,299.379,299.683,293.803,293.864,299.63,299.089,293.315,293.081,299.391,299.689,293.772,293.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.178,295.559,287.773,287.831,295.531,295.972,290.741,288.259,299.657,299.07,293.009,293.051,299.401,299.699,293.68,293.819,299.611,299.093,293.153,293.315,299.391,299.687,293.789,293.748,299.63,299.071,293.331,293.294,299.392,299.67,293.66,293.815,299.632,299.061,293.012,293.052,299.382,299.704,293.684,293.847,299.647,299.089,292.996,293.044,299.387,299.634,293.845,293.711,299.646,299.097,293.054,293.019,299.387,299.691,293.811,293.872,299.64,299.099,293.325,293.088,299.401,299.697,293.781,293.815,
1D FFT X-Direction,296.299,295.678,287.893,287.948,295.651,296.093,290.856,288.379,299.778,299.189,293.126,293.173,299.52,299.822,293.801,293.935,299.732,299.22,293.271,293.435,299.511,299.809,293.911,293.871,299.75,299.191,293.45,293.413,299.515,299.787,293.775,293.932,299.755,299.179,293.131,293.167,299.498,299.822,293.802,293.969,299.768,299.212,293.111,293.162,299.506,299.75,293.964,293.827,299.77,299.218,293.174,293.137,299.504,299.807,293.931,293.988,299.763,299.216,293.442,293.207,299.523,299.816,293.9,293.93,
Run complete,299.614,299.079,293.304,293.287,299.39,299.683,293.821,293.831,299.78,299.191,293.128,293.174,299.521,299.823,293.802,293.936,299.734,299.222,293.272,293.436,299.513,299.811,293.912,293.873,299.752,299.192,293.451,293.414,299.516,299.788,293.776,293.934,299.756,299.18,293.132,293.168,299.5,299.824,293.804,293.97,299.772,299.214,293.112,293.163,299.507,299.751,293.965,293.829,299.772,299.219,293.175,293.138,299.505,299.808,293.932,293.99,299.764,299.218,293.444,293.208,299.524,299.817,293.902,293.931,

init,2010.22,2010.56,2004.99,1999.42,1978.2,1985.83,1891.3,1938.53,2010.57,2021.48,1973.57,2011.78,2011.26,2005.91,1999.84,1892.42,2020.36,2021.37,2021.19,2020.76,1905.87,1990.72,1979.65,2001.78,1961.81,1957.18,1951.25,1961.93,1935.96,1946.85,1743.02,1946.01,2022.65,2017.81,1985.5,2019.79,2013.4,2002.88,2005.25,2012.07,2021.69,2037.8,2025.42,2030.95,1965.98,1984.34,2024.72,2021.51,2021.3,2013.91,2015.33,1885.33,2003.35,2006.97,1989.34,1995.16,1997.79,2007.14,2001.15,2006.66,1969.54,1934.61,1932.63,1945.94,
1D FFT Z-Direction,0.106718,0.097157,0.09748,0.099036,0.09973,0.098538,0.098756,0.109175,0.100237,0.0997,0.101298,0.099046,0.106126,0.103679,0.102831,0.103248,0.100697,0.102197,0.1,0.10345,0.109821,0.102489,0.101378,0.102491,0.101685,0.100095,0.101965,0.101001,0.100496,0.099894,0.098668,0.099047,0.102725,0.099492,0.100607,0.101383,0.09991,0.099441,0.100035,0.103148,0.099684,0.102112,0.10684,0.101313,0.099375,0.101011,0.10259,0.101112,0.10216,0.101557,0.100571,0.101069,0.099188,0.100224,0.100504,0.100999,0.102327,0.099813,0.099646,0.101035,0.103513,0.100639,0.100258,0.101166,
First Transpose (First Send),0.110094,0.099787,0.099434,0.101271,0.101887,0.101031,0.10109,0.112762,0.102932,0.101862,0.10344,0.101251,0.107811,0.106393,0.105414,0.105167,0.102755,0.104192,0.102152,0.105719,0.11291,0.104491,0.103825,0.105417,0.104156,0.102453,0.104975,0.103361,0.102847,0.101928,0.100529,0.101203,0.105107,0.101899,0.102563,0.103153,0.1019,0.101411,0.101881,0.105931,0.101546,0.104081,0.108902,0.103684,0.101214,0.102711,0.104814,0.10375,0.104348,0.103512,0.102581,0.103281,0.101027,0.102148,0.102856,0.103037,0.10438,0.10244,0.101868,0.103423,0.105888,0.102853,0.102309,0.103261,
