,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),14.324,14.3276,14.6044,13.9789,14.3375,14.3156,14.6049,13.9548,13.6649,14.3268,14.6087,14.0301,14.3261,14.3258,14.5911,13.988,14.1838,14.331,14.6159,14.039,14.27,14.3329,14.622,13.9896,14.3346,14.2853,14.2374,13.9917,14.3384,14.3147,14.4743,14.0316,14.3335,14.3193,14.6169,13.9873,14.3342,14.3226,14.6152,13.9878,13.6664,14.3242,14.6123,13.9933,14.3329,14.3171,14.5964,13.9825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3273,14.3313,14.6077,13.9816,14.3406,14.3191,14.6084,13.9579,13.6681,14.3306,14.6124,14.033,14.3291,14.3289,14.594,13.9913,14.1872,14.3345,14.6198,14.0423,14.2726,14.3393,14.625,13.9929,14.3378,14.2884,14.2414,13.9949,14.3415,14.3183,14.4774,14.0348,14.3369,14.3248,14.6201,13.9908,14.3372,14.3258,14.6187,13.9916,13.6694,14.3274,14.6162,13.9975,14.3363,14.3202,14.6005,13.9859,
1D FFT X-Direction,14.346,14.3486,14.6247,13.9986,14.3577,14.3377,14.6254,13.9745,13.6853,14.3508,14.6301,14.0494,14.3466,14.3457,14.6156,14.0084,14.2051,14.3555,14.6373,14.0595,14.2893,14.3564,14.6418,14.0117,14.3554,14.3058,14.2598,14.013,14.359,14.3365,14.4975,14.0527,14.3544,14.3423,14.6375,14.0088,14.3533,14.3417,14.6367,14.0081,13.6854,14.3443,14.6343,14.0158,14.3532,14.3367,14.6201,14.0023,
Run complete,14.3472,14.3497,14.6257,14.0224,14.3585,14.3388,14.6263,13.9759,13.6865,14.352,14.6314,14.0505,14.3476,14.3467,14.6168,14.0097,14.2062,14.3566,14.6385,14.0607,14.3296,14.3574,14.6427,14.0132,14.3564,14.3068,14.2609,14.0142,14.3599,14.3429,14.6054,14.054,14.3555,14.3433,14.6385,14.0101,14.3542,14.3428,14.6379,14.0095,13.6864,14.3453,14.6354,14.0171,14.3542,14.3378,14.6213,14.0034,

init,1601.58,1715.71,1713.57,1714.51,1705.17,1704.86,1691.01,1703.09,1726.27,1722.57,1725.25,1724.93,1608.01,1697.97,1698.97,1700.86,1743.22,1741.68,1740.93,1741.39,1687.22,1697.12,1682.54,1701.81,1720.34,1719.53,1711.78,1720.44,1660.99,1665.04,1663.37,1665.78,1720.39,1730.34,1702.52,1735.47,1628.8,1672.06,1714.18,1715.28,1718.88,1712.35,1698.94,1700.19,1656.57,1698.38,1686.32,1676.55,
1D FFT Z-Direction,0.018364,0.011941,0.01208,0.012681,0.011906,0.012435,0.012,0.012392,0.012586,0.012779,0.012122,0.012271,0.012271,0.011805,0.011962,0.01247,0.012399,0.012655,0.011909,0.011652,0.012573,0.011714,0.011616,0.012093,0.011881,0.01227,0.012985,0.01203,0.012421,0.012358,0.012681,0.011542,0.011365,0.012323,0.011523,0.012372,0.011402,0.011796,0.014098,0.011733,0.011916,0.011653,0.011393,0.011841,0.01166,0.012392,0.013417,0.011664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018841,0.012298,0.01238,0.012993,0.012196,0.012782,0.012336,0.01273,0.012932,0.013063,0.012396,0.012556,0.012586,0.012092,0.012298,0.012818,0.012727,0.012958,0.012229,0.012004,0.012868,0.01205,0.011893,0.012443,0.012273,0.012605,0.013315,0.012329,0.012734,0.012686,0.0131,0.011951,0.011702,0.012592,0.011841,0.012682,0.011775,0.012123,0.014514,0.012015,0.012193,0.011962,0.011687,0.012232,0.011976,0.01271,0.013787,0.012011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019111,0.012537,0.012589,0.013265,0.012415,0.013022,0.012558,0.012965,0.013116,0.013329,0.012613,0.012777,0.012806,0.012308,0.012579,0.013053,0.013079,0.013169,0.012454,0.012259,0.013138,0.012268,0.01216,0.01263,0.012513,0.012824,0.01358,0.012575,0.012927,0.012926,0.013314,0.012244,0.011964,0.012872,0.012059,0.012922,0.011986,0.012353,0.014738,0.01222,0.012437,0.012199,0.011931,0.012491,0.012202,0.012959,0.013983,0.012225,
First Transpose (Finished All2All),13.0973,13.1027,10.8605,12.9933,13.4071,13.2909,10.9792,13.3989,13.0122,10.8444,13.0181,12.9111,13.3219,11.013,13.1977,13.3141,10.9167,13.0466,13.1648,13.1596,13.4667,13.4595,11.0798,13.3415,13.0186,13.0239,10.9032,12.9054,13.173,13.2886,13.2868,11.0081,11.967,11.8601,11.9669,10.0103,9.99963,9.97877,9.99875,9.90121,11.7704,9.76384,11.8724,11.8702,14.3997,14.1934,14.2968,14.3923,
First Transpose (Unpacking),13.0977,13.103,10.8607,12.9936,13.4073,13.2912,10.9794,13.3991,13.0126,10.8447,13.0185,12.9115,13.3222,11.0132,13.1979,13.3144,10.917,13.0469,13.1651,13.1599,13.4669,13.4598,11.08,13.3418,13.0189,13.0243,10.9035,12.9058,13.1732,13.2889,13.2871,11.0084,11.9672,11.8605,11.9672,10.0106,9.99991,9.97907,9.9991,9.90149,11.7707,9.76409,11.8727,11.8706,14.3999,14.1936,14.2971,14.3927,
First Transpose (Send Complete),13.153,13.1561,10.911,13.0427,13.4612,13.3442,11.0322,13.4526,13.0629,10.8963,13.0701,12.963,13.3744,11.0602,13.246,13.3657,10.9861,13.0975,13.2158,13.2105,13.5151,13.5095,11.1286,13.3922,13.0697,13.0773,10.9538,12.9564,13.224,13.3403,13.3408,11.0576,12.012,11.9057,12.0149,10.0571,10.0459,10.0244,10.0497,9.95173,11.8178,9.81078,11.9193,11.9186,14.4473,14.2405,14.3481,14.441,
1D FFT Y-Direction,13.1527,13.1558,10.9108,13.0425,13.4609,13.344,11.0319,13.4524,13.0626,10.896,13.0698,12.9628,13.3741,11.0599,13.2458,13.3655,10.9858,13.0971,13.2155,13.2102,13.5149,13.5093,11.1284,13.3919,13.0691,13.0771,10.9535,12.9562,13.2237,13.3401,13.3406,11.0573,12.0117,11.9054,12.0146,10.0569,10.0456,10.0241,10.0494,9.95147,11.8175,9.81049,11.919,11.9183,14.447,14.2403,14.3478,14.4407,
Second Transpose (First Send),13.1661,13.1684,10.9236,13.0548,13.4747,13.3586,11.0443,13.4656,13.0744,10.9083,13.0825,12.9749,13.3878,11.0717,13.2579,13.3776,10.9984,13.1093,13.2354,13.2225,13.5282,13.5223,11.1413,13.4054,13.081,13.0889,10.9654,12.9774,13.2371,13.3534,13.3566,11.0708,12.031,11.9271,12.0334,10.0689,10.0582,10.0378,10.0629,9.96411,11.8301,9.82319,11.9319,11.9334,14.4612,14.2556,14.363,14.4538,
Second Transpose (Packing),13.2984,13.2946,11.0325,13.1673,13.5933,13.4882,11.1555,13.5828,13.1897,11.0168,13.1988,13.0862,13.5076,11.1923,13.381,13.5006,11.1076,13.2244,13.349,13.3371,13.6499,13.6392,11.2487,13.5238,13.1941,13.2051,11.074,13.0867,13.3557,13.4798,13.5087,11.18,12.1406,12.0368,12.144,10.1794,10.1671,10.1445,10.1857,10.0758,11.9389,9.92922,12.0455,12.0455,14.5812,14.3789,14.4992,14.5768,
Second Transpose (Start Local Transpose),13.2988,13.295,11.0328,13.1677,13.5937,13.4885,11.1558,13.5833,13.19,11.0172,13.1991,13.0865,13.508,11.1926,13.3814,13.5009,11.1079,13.2247,13.3493,13.3374,13.6502,13.6395,11.2491,13.5241,13.1945,13.2055,11.0743,13.087,13.3563,13.4801,13.509,11.1803,12.141,12.037,12.1443,10.1796,10.1674,10.1448,10.1861,10.0762,11.9391,9.92946,12.0458,12.0459,14.5815,14.3792,14.4996,14.5772,
Second Transpose (Start Receive),13.3021,13.2994,11.0362,13.1708,13.5974,13.4919,11.1589,13.5869,13.1934,11.0204,13.2024,13.0897,13.5114,11.1962,13.3851,13.505,11.111,13.2279,13.3525,13.3406,13.6533,13.6426,11.2521,13.5272,13.1974,13.2085,11.0775,13.0901,13.3594,13.4834,13.5122,11.1838,12.1439,12.04,12.1473,10.1828,10.1706,10.148,10.1901,10.0793,11.9423,9.93247,12.0495,12.0491,14.5848,14.3826,14.5046,14.5805,
Second Transpose (First Receive),15.2214,14.992,15.1484,15.2761,15.2215,14.981,15.1467,15.2754,15.2185,14.9882,15.1542,15.2821,15.2418,14.9949,15.1601,15.2931,15.2182,14.9877,15.1575,15.2913,15.2249,14.9959,15.1557,15.2794,15.2198,14.9915,15.1547,15.2908,15.2367,14.9969,15.1598,15.2878,15.2287,14.9972,15.1639,15.2849,15.2256,14.9849,15.1577,15.2821,14.5934,14.4032,14.5212,14.5976,15.1093,14.869,15.035,15.1652,
Second Transpose (Finished Receive),15.2217,14.9925,15.1488,15.2765,15.2221,14.9815,15.1471,15.2758,15.2189,14.9886,15.1545,15.2824,15.242,14.9953,15.1605,15.2936,15.2187,14.9881,15.1579,15.2917,15.2252,14.9962,15.1562,15.2799,15.2201,14.9918,15.1551,15.291,15.237,14.9971,15.1602,15.2881,15.229,14.9977,15.1642,15.2852,15.2259,14.9854,15.1581,15.2824,14.5938,14.4037,14.5215,14.598,15.1095,14.8693,15.0354,15.1654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.225,14.9956,15.1528,15.2799,15.2251,14.9845,15.1499,15.2787,15.2218,14.9916,15.1577,15.2854,15.2449,14.9981,15.1633,15.2965,15.2226,14.9913,15.1606,15.295,15.2281,14.9989,15.1594,15.2827,15.2229,14.9953,15.1583,15.2939,15.2398,15.0001,15.1628,15.2912,15.2317,15.0019,15.1669,15.2886,15.229,14.9882,15.1613,15.2853,14.5972,14.4073,14.5248,14.6015,15.1123,14.8717,15.0381,15.1677,
1D FFT X-Direction,15.2438,15.0123,15.1715,15.2969,15.2416,15.0014,15.1666,15.295,15.2385,15.0081,15.1746,15.3022,15.2618,15.0147,15.1804,15.313,15.2401,15.0078,15.1767,15.3119,15.2447,15.0153,15.1762,15.2992,15.2399,15.0123,15.176,15.3103,15.2562,15.0168,15.1794,15.3086,15.2487,15.0205,15.1836,15.3061,15.2455,15.0038,15.1789,15.3012,14.6145,14.4256,14.5405,14.6179,15.1273,14.8867,15.054,15.1839,
Run complete,15.2449,15.0132,15.1728,15.2977,15.2425,15.0023,15.1675,15.2959,15.2394,15.0091,15.1756,15.3031,15.2627,15.0157,15.1814,15.3141,15.241,15.0088,15.1778,15.3129,15.2456,15.0162,15.1772,15.3003,15.2409,15.0135,15.1771,15.3114,15.2571,15.0179,15.1804,15.3096,15.2497,15.0216,15.1844,15.3072,15.2464,15.0047,15.1799,15.3021,14.6156,14.4267,14.5415,14.6188,15.2207,14.9811,15.1472,15.276,

init,1601.58,1715.71,1713.57,1714.51,1705.17,1704.86,1691.01,1703.09,1726.27,1722.57,1725.25,1724.93,1608.01,1697.97,1698.97,1700.86,1743.22,1741.68,1740.93,1741.39,1687.22,1697.12,1682.54,1701.81,1720.34,1719.53,1711.78,1720.44,1660.99,1665.04,1663.37,1665.78,1720.39,1730.34,1702.52,1735.47,1628.8,1672.06,1714.18,1715.28,1718.88,1712.35,1698.94,1700.19,1656.57,1698.38,1686.32,1676.55,
1D FFT Z-Direction,0.018291,0.011957,0.012518,0.012015,0.011572,0.012838,0.012225,0.011935,0.011395,0.01198,0.012223,0.01088,0.01141,0.011278,0.011796,0.011212,0.012744,0.012936,0.011417,0.01168,0.011907,0.011238,0.011998,0.011797,0.01125,0.011324,0.012887,0.012253,0.011856,0.011443,0.012011,0.012305,0.011091,0.011365,0.011327,0.011723,0.01226,0.011915,0.012843,0.011502,0.012428,0.011121,0.011692,0.012084,0.012245,0.012337,0.013676,0.011695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018787,0.012302,0.012915,0.01231,0.011919,0.013106,0.01253,0.012311,0.011706,0.012331,0.012494,0.011263,0.011749,0.011612,0.012096,0.01152,0.013022,0.013175,0.011739,0.011986,0.012299,0.011604,0.012322,0.012137,0.011536,0.011652,0.013311,0.012558,0.012177,0.011797,0.01229,0.012623,0.01136,0.011643,0.011611,0.012044,0.012603,0.012243,0.013217,0.011799,0.012752,0.011432,0.012001,0.012415,0.012503,0.012642,0.014015,0.012039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019069,0.012513,0.013168,0.012499,0.012095,0.013291,0.012761,0.012529,0.011889,0.01256,0.012744,0.011486,0.012019,0.011814,0.012373,0.011766,0.013252,0.013449,0.011937,0.012225,0.012531,0.0118,0.012524,0.012321,0.01173,0.011879,0.013574,0.01281,0.012388,0.012017,0.012519,0.012867,0.011583,0.011891,0.011855,0.012283,0.012766,0.012474,0.013418,0.012,0.012985,0.011657,0.012227,0.012725,0.012755,0.012851,0.014182,0.012294,
First Transpose (Finished All2All),13.0845,12.9806,10.8379,13.0878,11.0713,13.3367,13.2298,13.3373,13.0288,10.8399,12.9171,13.022,13.1472,13.0268,11.0071,13.1385,13.2497,13.2518,11.034,13.1331,13.4184,13.2946,11.0382,13.4112,13.2096,13.0894,13.2026,10.7933,11.0556,13.3166,13.1984,13.3178,12.012,9.87975,11.9103,12.0142,12.0903,11.987,12.083,9.97507,9.90087,9.79953,9.89544,9.74293,11.9324,11.8308,11.9266,10.0286,
First Transpose (Unpacking),13.0848,12.9809,10.8382,13.0881,11.0715,13.3371,13.2302,13.3376,13.029,10.8402,12.9175,13.0224,13.1475,13.027,11.0074,13.1389,13.25,13.2521,11.0343,13.1334,13.4187,13.2949,11.0384,13.4115,13.2099,13.0897,13.2029,10.7936,11.0558,13.3168,13.1987,13.3181,12.0123,9.88006,11.9106,12.0145,12.0906,11.9873,12.0833,9.97532,9.90119,9.79984,9.89573,9.74324,11.9326,11.8311,11.927,10.0288,
First Transpose (Send Complete),13.1379,13.0327,10.8894,13.1379,11.1188,13.3846,13.2794,13.3859,13.0769,10.8867,12.9651,13.0714,13.1979,13.0757,11.0555,13.1887,13.3007,13.3006,11.0836,13.1837,13.4657,13.3405,11.0872,13.4603,13.2621,13.1398,13.2533,10.8427,11.1071,13.3682,13.2476,13.3708,12.0576,9.92384,11.9557,12.0604,12.1357,12.0313,12.1334,10.0194,9.94629,9.84804,9.94082,9.78852,11.9785,11.877,11.978,10.0748,
1D FFT Y-Direction,13.1375,13.0324,10.8891,13.1376,11.1186,13.3844,13.2791,13.3856,13.0766,10.8865,12.9649,13.0712,13.1977,13.0755,11.0552,13.1885,13.3005,13.3004,11.0833,13.1835,13.4654,13.3402,11.087,13.4601,13.2618,13.1395,13.2531,10.8425,11.1069,13.368,13.2473,13.3705,12.0573,9.92358,11.9555,12.0601,12.1355,12.0311,12.1331,10.0192,9.94603,9.84777,9.94054,9.78825,11.9783,11.8768,11.9777,10.0745,
Second Transpose (First Send),13.1593,13.0441,10.9015,13.1496,11.1304,13.3975,13.2931,13.3988,13.0888,10.8983,12.9844,13.0829,13.2099,13.0873,11.0671,13.2004,13.3126,13.3124,11.0948,13.1955,13.4787,13.3533,11.0989,13.4727,13.281,13.1515,13.265,10.854,11.1188,13.3823,13.261,13.3842,12.0687,9.93543,11.9665,12.0798,12.1487,12.0438,12.1487,10.0327,9.95798,9.85997,9.95309,9.80044,11.9899,11.8888,11.9929,10.086,
Second Transpose (Packing),13.2729,13.1566,11.0112,13.2623,11.2388,13.5199,13.413,13.5217,13.2074,11.0082,13.0961,13.1996,13.3387,13.2049,11.1784,13.3187,13.4287,13.4274,11.2033,13.3062,13.6018,13.4683,11.2066,13.5958,13.3984,13.2661,13.3846,10.9628,11.2231,13.5041,13.3758,13.509,12.182,10.044,12.0775,12.1884,12.2685,12.1574,12.2791,10.1408,10.0649,9.96613,10.0606,9.90676,12.1039,12.0018,12.1254,10.1961,
Second Transpose (Start Local Transpose),13.2733,13.157,11.0114,13.2626,11.2391,13.5202,13.4133,13.5221,13.2077,11.0085,13.0964,13.1998,13.3393,13.2052,11.1787,13.3189,13.429,13.4277,11.2037,13.3065,13.6021,13.4685,11.2069,13.5965,13.3989,13.2664,13.385,10.963,11.2234,13.5044,13.3761,13.5094,12.1823,10.0442,12.0778,12.1887,12.2689,12.1578,12.2797,10.1411,10.0652,9.96644,10.0609,9.90708,12.1042,12.002,12.1258,10.1963,
Second Transpose (Start Receive),13.2769,13.1608,11.015,13.2658,11.2427,13.5239,13.4163,13.5254,13.2107,11.0117,13.1004,13.2032,13.3431,13.2084,11.1819,13.3222,13.4321,13.4308,11.2068,13.3094,13.6053,13.4716,11.2101,13.5997,13.402,13.2695,13.3883,10.9662,11.2265,13.508,13.3792,13.5125,12.1853,10.0473,12.0807,12.1919,12.2725,12.1615,12.2845,10.1446,10.0692,9.97,10.0646,9.9106,12.1081,12.0058,12.1307,10.2,
Second Transpose (First Receive),14.2933,14.1595,14.1072,14.263,14.2919,14.1596,14.1096,14.27,14.3008,14.1554,14.1086,14.2621,14.3054,14.1483,14.0903,14.2654,14.0496,14.1684,14.1145,14.1336,14.2061,14.1645,14.0992,14.1909,14.31,14.0957,13.9628,14.2731,14.2914,14.15,13.9918,14.2704,14.2955,14.1577,14.1063,14.2706,14.2966,14.1525,14.0971,14.2662,14.3083,14.1602,14.1065,14.2698,14.2934,14.1509,14.0969,14.2604,
Second Transpose (Finished Receive),14.2935,14.1598,14.1075,14.2633,14.2922,14.1598,14.1098,14.2702,14.3012,14.1558,14.1089,14.2624,14.3057,14.1486,14.0907,14.2657,14.0499,14.1687,14.1149,14.1339,14.2064,14.1648,14.0996,14.1912,14.3102,14.0959,13.9631,14.2735,14.2918,14.1502,13.992,14.2706,14.296,14.158,14.1068,14.2709,14.297,14.1528,14.0975,14.2665,14.3087,14.1605,14.1069,14.2701,14.2938,14.1512,14.0973,14.2607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2966,14.1624,14.1106,14.2663,14.2952,14.1625,14.1126,14.2728,14.304,14.1588,14.1119,14.2655,14.3087,14.1515,14.0936,14.2688,14.0534,14.172,14.118,14.1367,14.209,14.1678,14.1026,14.1935,14.313,14.0988,13.9659,14.2764,14.2954,14.1535,13.9949,14.2734,14.2989,14.1607,14.1095,14.2739,14.2999,14.1555,14.1004,14.2696,14.3119,14.1632,14.1099,14.2732,14.2966,14.1539,14.1004,14.2636,
1D FFT X-Direction,14.3143,14.1785,14.1272,14.2832,14.3122,14.1785,14.129,14.2884,14.3208,14.1758,14.1282,14.2822,14.3254,14.1685,14.11,14.285,14.0697,14.1887,14.1346,14.1532,14.2255,14.1848,14.1198,14.2091,14.3297,14.1159,13.9824,14.2928,14.3123,14.1704,14.0116,14.2895,14.316,14.1766,14.126,14.2908,14.3158,14.1705,14.1175,14.2858,14.3277,14.1801,14.1262,14.2897,14.3122,14.171,14.1177,14.2796,
Run complete,14.3155,14.1794,14.1282,14.2841,14.3132,14.1793,14.1298,14.2893,14.3219,14.1768,14.1291,14.2831,14.3263,14.1694,14.1111,14.2859,14.1036,14.1895,14.1358,14.1542,14.2998,14.1856,14.1207,14.2643,14.3305,14.1169,14.0568,14.2938,14.3133,14.1791,14.1017,14.2904,14.3171,14.1776,14.1269,14.2919,14.3169,14.1713,14.1185,14.2866,14.3287,14.181,14.1273,14.2907,14.3132,14.172,14.1188,14.2805,

init,1601.58,1715.71,1713.57,1714.51,1705.17,1704.86,1691.01,1703.09,1726.27,1722.57,1725.25,1724.93,1608.01,1697.97,1698.97,1700.86,1743.22,1741.68,1740.93,1741.39,1687.22,1697.12,1682.54,1701.81,1720.34,1719.53,1711.78,1720.44,1660.99,1665.04,1663.37,1665.78,1720.39,1730.34,1702.52,1735.47,1628.8,1672.06,1714.18,1715.28,1718.88,1712.35,1698.94,1700.19,1656.57,1698.38,1686.32,1676.55,
1D FFT Z-Direction,0.017799,0.012394,0.012724,0.011931,0.011782,0.012118,0.012044,0.012175,0.011798,0.011356,0.012548,0.011018,0.011753,0.011156,0.012392,0.011202,0.012709,0.011965,0.012094,0.011513,0.011889,0.011523,0.012676,0.01273,0.011338,0.011258,0.012907,0.011915,0.012287,0.01219,0.012762,0.012682,0.011452,0.011534,0.011662,0.011486,0.012061,0.012207,0.013137,0.011021,0.011388,0.011151,0.011337,0.01137,0.010846,0.011656,0.012636,0.011913,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018331,0.012745,0.013009,0.012193,0.012095,0.012351,0.012353,0.012505,0.012089,0.011711,0.012843,0.011384,0.012129,0.011428,0.012723,0.011494,0.012991,0.012252,0.012428,0.011831,0.012198,0.011842,0.012918,0.013086,0.011664,0.011593,0.013167,0.012207,0.01262,0.012585,0.013094,0.012986,0.011786,0.011808,0.011933,0.011839,0.012434,0.012518,0.013498,0.011271,0.011693,0.011447,0.011659,0.011668,0.01115,0.011914,0.012982,0.012243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018588,0.012955,0.013253,0.012414,0.012296,0.012533,0.012567,0.012807,0.012291,0.011912,0.013014,0.011566,0.012342,0.011614,0.013007,0.011701,0.013265,0.01252,0.012713,0.012051,0.012432,0.012038,0.013165,0.013281,0.011863,0.011806,0.01339,0.012402,0.012844,0.012762,0.013334,0.013251,0.012014,0.012037,0.012148,0.012059,0.012669,0.012763,0.013758,0.011471,0.011916,0.011683,0.011881,0.011955,0.011367,0.012118,0.013174,0.01243,
First Transpose (Finished All2All),13.11,13.0059,10.8157,13.1104,11.0799,11.0103,10.957,11.0749,15.582,15.5813,15.4746,15.3662,13.2126,11.0241,13.0926,13.2055,13.1951,13.1971,10.839,13.0784,13.4327,13.3072,11.0917,13.4242,13.2252,13.1097,10.9317,13.2235,10.9947,11.0337,11.0698,11.0638,10.0366,10.0439,9.94248,10.046,9.96536,12.0031,12.097,12.0985,9.78825,11.8664,11.8652,11.7727,12.1037,11.9997,12.0986,10.0204,
First Transpose (Unpacking),13.1103,13.0062,10.8159,13.1107,11.0802,11.0106,10.9573,11.0751,15.5824,15.5816,15.4749,15.3665,13.213,11.0243,13.0929,13.2058,13.1954,13.1974,10.8393,13.0788,13.433,13.3074,11.0919,13.4246,13.2255,13.11,10.932,13.2238,10.9949,11.034,11.07,11.0641,10.037,10.0442,9.94277,10.0463,9.96565,12.0034,12.0973,12.0988,9.78853,11.8666,11.8655,11.773,12.104,12,12.0989,10.0206,
First Transpose (Send Complete),13.1618,13.0571,10.8642,13.1591,11.1281,11.0574,11.0052,11.1224,15.6294,15.6305,15.5223,15.4137,13.2616,11.0951,13.1424,13.2614,13.2458,13.2469,10.8876,13.1274,13.4832,13.3554,11.1404,13.4733,13.2778,13.1603,10.9796,13.2787,11.0437,11.0809,11.1198,11.1119,10.0832,10.0887,9.98858,10.093,10.0095,12.0456,12.1463,12.1439,9.83453,11.9107,11.9103,11.8168,12.1516,12.0448,12.1492,10.0635,
1D FFT Y-Direction,13.1615,13.0568,10.8639,13.1589,11.1279,11.0572,11.0049,11.1221,15.629,15.6302,15.522,15.4135,13.2614,11.0949,13.1422,13.2611,13.2456,13.2467,10.8874,13.1271,13.4829,13.3552,11.1401,13.473,13.2775,13.1601,10.9793,13.2785,11.0434,11.0806,11.1196,11.1117,10.0829,10.0885,9.98837,10.0927,10.0092,12.0454,12.146,12.1437,9.83426,11.9105,11.91,11.8165,12.1514,12.0445,12.1489,10.0632,
