,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.52331,4.47711,4.24148,4.44782,4.49209,4.4163,4.39943,4.35853,4.53368,4.33149,4.23418,4.44596,4.3082,4.40733,4.08968,4.01756,4.51777,4.45498,4.38964,4.38066,4.23105,4.34098,4.06753,4.34711,4.53087,4.32517,4.33155,4.31711,4.49629,4.39916,4.08124,4.35028,4.35039,4.32666,4.27898,4.44157,4.23344,4.35103,4.40026,4.35577,4.52882,4.32828,4.26773,4.44056,4.50595,4.39951,4.38856,4.4475,4.35725,4.32494,4.09839,4.31584,4.49257,4.15991,4.39577,4.35107,4.5312,4.3712,4.19095,4.43947,4.49247,4.46159,4.39428,4.0732,
1D FFT X-Direction,4.54717,4.50153,4.26406,4.47247,4.51549,4.44238,4.42304,4.38344,4.55782,4.35554,4.25719,4.46924,4.332,4.43032,4.11379,4.04045,4.54273,4.47806,4.41285,4.40352,4.25437,4.36508,4.09002,4.37007,4.55409,4.34681,4.35452,4.33975,4.51885,4.42185,4.10428,4.37305,4.37414,4.34976,4.30294,4.46417,4.26153,4.37417,4.42213,4.37896,4.55483,4.35212,4.29084,4.46362,4.5312,4.42399,4.41224,4.47015,4.38082,4.34988,4.12199,4.3396,4.51776,4.18766,4.41858,4.37409,4.55715,4.39435,4.21603,4.46271,4.51762,4.48491,4.4176,4.09578,
Run complete,4.5481,4.50251,4.26493,4.47337,4.52151,4.44362,4.42424,4.38439,4.55876,4.35639,4.258,4.47068,4.33292,4.4312,4.1146,4.04122,4.55072,4.4815,4.41397,4.43433,4.25544,4.36604,4.09081,4.37146,4.55496,4.34769,4.35538,4.34059,4.51978,4.42269,4.10903,4.37399,4.37503,4.35073,4.30378,4.465,4.26266,4.37513,4.42302,4.37993,4.55598,4.353,4.29544,4.46449,4.53227,4.42492,4.50269,4.4751,4.38182,4.35078,4.1228,4.34062,4.51862,4.18885,4.41947,4.37508,4.5582,4.39789,4.22011,4.46375,4.51864,4.48592,4.41887,4.09674,

init,1716.41,1800.09,1806.91,1800.02,1783.88,1793.61,1792.5,1758.33,1795.05,1796.57,1768.06,1796.61,1771.98,1774.96,1734.02,1684,1788.11,1746.19,1779.54,1764.05,1778.29,1701.64,1781.89,1775.47,1776.34,1777.15,1770.65,1766.4,1728.11,1726.73,1743.75,1728.41,1802.72,1728.44,1787.92,1783.12,1801.79,1763.83,1796.34,1801.28,1807.03,1813.62,1799.31,1772.42,1793.34,1785.56,1787.92,1774.52,1799.01,1689.59,1810.23,1820.24,1809.97,1811.04,1810.06,1801.1,1779.47,1769.95,1774.82,1778.69,1746.9,1743.21,1719.59,1629.27,
1D FFT Z-Direction,0.031507,0.023918,0.025064,0.023298,0.024334,0.02422,0.024797,0.024655,0.024423,0.023805,0.023525,0.023169,0.025187,0.023811,0.023664,0.024283,0.023857,0.023779,0.02423,0.022832,0.023314,0.023716,0.024914,0.023748,0.022995,0.023174,0.023477,0.023888,0.024226,0.024936,0.023875,0.024046,0.023442,0.02374,0.023919,0.024805,0.025097,0.02421,0.023318,0.022744,0.024158,0.024676,0.024109,0.022704,0.025147,0.024144,0.02427,0.024312,0.023637,0.023464,0.023797,0.024695,0.023287,0.025776,0.023286,0.025892,0.023738,0.02537,0.02448,0.025458,0.024166,0.023789,0.02359,0.026034,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076615,0.062698,0.064565,0.062883,0.063184,0.065252,0.069376,0.068516,0.05943,0.059462,0.058937,0.060483,0.063007,0.060174,0.059101,0.059889,0.060908,0.062609,0.060079,0.05958,0.060217,0.05999,0.064568,0.062134,0.05893,0.057195,0.062395,0.05959,0.059773,0.060793,0.061197,0.059455,0.059813,0.060105,0.062115,0.065021,0.066978,0.061135,0.057777,0.05701,0.061671,0.060849,0.06307,0.061085,0.069032,0.059657,0.062625,0.060364,0.058562,0.061386,0.061147,0.063682,0.062653,0.07099,0.060914,0.066815,0.061451,0.061444,0.062557,0.062527,0.063823,0.062931,0.062376,0.066952,
First Transpose (Start Local Transpose),0.063911,0.047215,0.049716,0.048311,0.048358,0.053096,0.057671,0.056683,0.04758,0.047501,0.047,0.048001,0.050593,0.048444,0.047297,0.047823,0.048794,0.050451,0.048169,0.047747,0.048042,0.048249,0.052665,0.049754,0.046837,0.045253,0.050397,0.047661,0.048043,0.048938,0.04965,0.047723,0.047944,0.047495,0.050046,0.052863,0.054554,0.049027,0.045916,0.045159,0.049091,0.048974,0.051111,0.048884,0.05641,0.047856,0.050308,0.048333,0.04669,0.049485,0.049201,0.051872,0.05032,0.057875,0.048168,0.053441,0.049267,0.049621,0.050328,0.050511,0.051682,0.050722,0.050142,0.054265,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076925,0.062941,0.064785,0.063125,0.06339,0.065521,0.06961,0.068882,0.059665,0.059754,0.059281,0.060821,0.063303,0.06046,0.05936,0.06019,0.06112,0.06287,0.06031,0.059819,0.060446,0.0602,0.064926,0.06242,0.059154,0.057493,0.062665,0.059876,0.060001,0.061036,0.061676,0.059727,0.060062,0.060445,0.062367,0.065339,0.067277,0.061406,0.058172,0.057249,0.061914,0.061139,0.06331,0.061373,0.069303,0.059869,0.062989,0.060573,0.058804,0.061626,0.061373,0.063924,0.063059,0.071267,0.061152,0.067035,0.061714,0.061681,0.062805,0.062757,0.064095,0.063299,0.062653,0.067189,
First Transpose (Finished All2All),1.80701,1.67267,1.81187,1.81174,1.62313,1.67348,1.73178,1.76779,1.87165,1.86925,1.77748,1.70913,1.84628,1.83099,1.83273,1.84978,1.89055,1.85462,1.89592,1.89536,1.76398,1.74518,1.89305,1.8497,1.86859,1.86388,1.83836,1.81883,1.73576,1.80135,1.86856,1.86074,1.83158,1.83415,1.72059,1.73345,1.60147,1.65848,1.78391,1.79459,1.93098,1.88632,1.92832,1.85866,1.91497,1.85587,1.88247,1.89364,1.89961,1.90191,1.78653,1.8637,1.85136,1.85269,1.74504,1.83331,1.79232,1.78246,1.82906,1.80407,1.84602,1.84059,1.67475,1.8319,
First Transpose (Unpacking),1.84145,1.70261,1.84186,1.84216,1.65255,1.70491,1.763,1.79795,1.9022,1.89876,1.80758,1.73929,1.87788,1.86097,1.86188,1.87897,1.92117,1.88407,1.92621,1.92659,1.79487,1.7751,1.92351,1.88212,1.89861,1.89414,1.8685,1.84992,1.76588,1.83134,1.89832,1.89054,1.86131,1.86384,1.75247,1.76356,1.63476,1.69212,1.81449,1.82422,1.96059,1.91534,1.95752,1.88969,1.94809,1.8857,1.91225,1.92284,1.93095,1.93186,1.81705,1.894,1.88223,1.88511,1.77596,1.86394,1.82313,1.81245,1.85859,1.83386,1.87962,1.87275,1.7049,1.86174,
First Transpose (Send Complete),1.97801,1.83171,1.96936,1.97087,1.77946,1.83672,1.88946,1.92475,2.03605,2.02559,1.9376,1.8644,2.01007,1.9852,1.9893,2.00594,2.0457,2.00282,2.05244,2.05043,1.92372,1.90208,2.0513,2.00637,2.02704,2.01693,1.99812,1.97589,1.88317,1.96036,2.01806,2.0134,1.99353,1.99146,1.87764,1.88723,1.7806,1.82403,1.94095,1.95058,2.08472,2.03622,2.07831,2.0103,2.08152,2.0117,2.0347,2.04078,2.05174,2.04955,1.93381,2.01289,2.01168,2.02529,1.90593,1.99299,1.95103,1.9345,1.98985,1.96101,2.01625,1.99745,1.82345,1.98663,
1D FFT Y-Direction,1.97773,1.83144,1.96914,1.97063,1.77923,1.8365,1.88923,1.92451,2.03577,2.02533,1.93729,1.86414,2.00978,1.98493,1.98899,2.00567,2.04542,2.00259,2.05224,2.05015,1.92349,1.90186,2.05106,2.00612,2.02679,2.01666,1.99786,1.97568,1.8829,1.96009,2.01784,2.01311,1.99329,1.9912,1.87734,1.88694,1.78034,1.82377,1.94069,1.95031,2.08449,2.03589,2.07805,2.00995,2.08124,2.01148,2.03445,2.04053,2.05152,2.04928,1.93355,2.01264,2.01144,2.02502,1.90567,1.99279,1.95079,1.93427,1.98951,1.96073,2.01593,1.99718,1.82318,1.98639,
Second Transpose (First Send),1.99113,1.84464,1.9837,1.98441,1.79238,1.84937,1.90231,1.93857,2.04978,2.03911,1.95116,1.87759,2.02493,1.9984,2.00263,2.01902,2.06,2.01546,2.06612,2.06329,1.93676,1.91555,2.0647,2.01889,2.03996,2.02954,2.01066,1.98864,1.89558,1.97361,2.03224,2.02723,2.00688,2.00413,1.89088,1.90036,1.79505,1.83722,1.95475,1.96376,2.09715,2.04905,2.0909,2.02301,2.09574,2.02603,2.04776,2.05412,2.06449,2.06203,1.94653,2.0256,2.02436,2.03924,1.91908,2.00619,1.96469,1.94769,2.00317,1.97508,2.03028,2.01093,1.8365,1.99968,
Second Transpose (Packing),2.07981,1.92506,2.07285,2.07052,1.87219,1.9303,1.98152,2.02307,2.13427,2.12295,2.03492,1.95694,2.11389,2.08027,2.08259,2.09877,2.14176,2.09304,2.15094,2.14771,2.01686,1.99503,2.1486,2.10561,2.12125,2.10983,2.09251,2.07157,1.97544,2.05443,2.11432,2.10996,2.09413,2.08574,1.97271,1.98015,1.88139,1.91832,2.03441,2.04736,2.18301,2.12691,2.17314,2.09993,2.18606,2.11546,2.12511,2.13264,2.14433,2.1429,2.02382,2.11002,2.10333,2.13005,1.99921,2.09082,2.04781,2.02836,2.09006,2.06157,2.11633,2.09007,1.91488,2.0854,
Second Transpose (Start Local Transpose),2.08043,1.92538,2.0733,2.07084,1.87264,1.9306,1.98182,2.02348,2.13483,2.12329,2.03534,1.95755,2.11438,2.08053,2.08296,2.0991,2.14222,2.09331,2.15134,2.14808,2.01723,1.99537,2.14895,2.10611,2.12163,2.11019,2.09281,2.07198,1.97572,2.05467,2.11465,2.1103,2.0945,2.08614,1.97301,1.98049,1.88182,1.91863,2.03475,2.0477,2.18329,2.12729,2.17342,2.10022,2.18639,2.11581,2.12543,2.13293,2.14465,2.14323,2.02409,2.11039,2.10365,2.13046,1.99958,2.09118,2.04836,2.02867,2.0904,2.06195,2.11667,2.09039,1.9152,2.08564,
Second Transpose (Start Receive),2.08354,1.92903,2.07679,2.07436,1.87636,1.9345,1.98541,2.02705,2.13825,2.12703,2.03876,1.96091,2.11899,2.08438,2.08632,2.10238,2.14512,2.09639,2.15525,2.15119,2.02057,1.99831,2.15202,2.10991,2.12457,2.11389,2.09592,2.075,1.9787,2.05869,2.11769,2.11425,2.09737,2.08969,1.97657,1.98362,1.88565,1.92215,2.03819,2.05087,2.18706,2.13053,2.17987,2.10334,2.19048,2.11908,2.12882,2.13599,2.14762,2.14615,2.02727,2.11367,2.1104,2.1344,2.00325,2.09476,2.05148,2.03203,2.09389,2.06561,2.12113,2.09382,1.91833,2.08876,
Second Transpose (First Receive),4.2071,4.2095,4.13235,4.06306,3.97059,4.09268,4.0452,4.05715,4.21871,4.18523,4.06593,3.96614,4.05798,4.09517,4.0349,4.07177,4.20635,4.1472,4.13738,4.11445,4.07824,3.78886,4.04109,4.06982,4.20391,4.15762,4.12971,4.05375,4.07834,4.09227,4.02683,4.06939,4.14634,4.15021,4.12815,3.95595,4.05706,3.78339,3.96415,4.05071,4.21184,4.15039,4.13453,4.05717,4.06072,4.08895,4.05968,4.12408,4.18542,4.16389,4.0088,4.05553,4.05719,4.0837,4.00801,4.06498,4.14137,4.10875,4.11971,4.06403,4.06705,4.08939,4.03936,4.00343,
Second Transpose (Finished Receive),4.20742,4.20976,4.13256,4.06344,3.97088,4.09298,4.04553,4.05743,4.21911,4.1855,4.06622,3.96642,4.05825,4.09545,4.03519,4.07222,4.20668,4.14747,4.13768,4.11476,4.07851,3.78911,4.04137,4.07013,4.20433,4.15786,4.12995,4.05409,4.07872,4.0925,4.02714,4.06963,4.14676,4.15056,4.12844,3.95626,4.05749,3.78373,3.9644,4.05091,4.21219,4.1507,4.13487,4.0575,4.06102,4.08929,4.06003,4.1244,4.18575,4.1641,4.00903,4.05575,4.05746,4.08399,4.00844,4.06522,4.14177,4.10903,4.12004,4.06433,4.06734,4.08961,4.03962,4.00369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21095,4.2131,4.13588,4.06647,3.97388,4.09626,4.04876,4.06092,4.22255,4.18843,4.06907,3.96952,4.06131,4.09844,4.03824,4.07506,4.20971,4.15032,4.14058,4.11794,4.08118,3.792,4.04425,4.07318,4.20744,4.16084,4.13349,4.05726,4.08169,4.09536,4.03008,4.07284,4.14995,4.15358,4.13134,3.95933,4.06102,3.78677,3.96736,4.05369,4.21538,4.15427,4.13847,4.06046,4.06431,4.09233,4.06285,4.12727,4.18896,4.1674,4.01269,4.05949,4.06067,4.08736,4.01133,4.06826,4.14516,4.11302,4.12328,4.06728,4.07098,4.09255,4.04245,4.00666,
1D FFT X-Direction,4.23414,4.23526,4.15682,4.08868,3.99589,4.11727,4.07298,4.0822,4.2452,4.20936,4.09099,3.99149,4.08474,4.12009,4.05935,4.09704,4.23268,4.17125,4.1617,4.13855,4.10209,3.81386,4.06535,4.09446,4.22996,4.18263,4.15428,4.07885,4.10262,4.11684,4.05123,4.09401,4.17197,4.17505,4.15241,3.98204,4.08447,3.80799,3.98817,4.07395,4.23826,4.17569,4.15991,4.08087,4.08763,4.11337,4.08398,4.14886,4.21185,4.18887,4.03421,4.08119,4.0833,4.11024,4.03321,4.09002,4.16683,4.13504,4.14425,4.08821,4.09401,4.11306,4.06225,4.02776,
Run complete,4.23506,4.23595,4.15748,4.08943,3.99668,4.11803,4.07366,4.08287,4.25268,4.21384,4.09165,3.99225,4.08559,4.12086,4.06355,4.09771,4.23344,4.17202,4.16253,4.13942,4.10278,3.81458,4.06604,4.09514,4.23463,4.18326,4.15495,4.07952,4.10334,4.11753,4.05525,4.09483,4.17274,4.17583,4.1531,3.98279,4.08532,3.80875,4.00297,4.07474,4.23912,4.1764,4.16076,4.08157,4.08852,4.11408,4.08462,4.14966,4.21268,4.18948,4.03492,4.08198,4.08412,4.11496,4.03389,4.09076,4.17561,4.13584,4.1528,4.09149,4.09705,4.11378,4.063,4.06036,

init,1716.41,1800.09,1806.91,1800.02,1783.88,1793.61,1792.5,1758.33,1795.05,1796.57,1768.06,1796.61,1771.98,1774.96,1734.02,1684,1788.11,1746.19,1779.54,1764.05,1778.29,1701.64,1781.89,1775.47,1776.34,1777.15,1770.65,1766.4,1728.11,1726.73,1743.75,1728.41,1802.72,1728.44,1787.92,1783.12,1801.79,1763.83,1796.34,1801.28,1807.03,1813.62,1799.31,1772.42,1793.34,1785.56,1787.92,1774.52,1799.01,1689.59,1810.23,1820.24,1809.97,1811.04,1810.06,1801.1,1779.47,1769.95,1774.82,1778.69,1746.9,1743.21,1719.59,1629.27,
1D FFT Z-Direction,0.031299,0.022874,0.023461,0.024394,0.023464,0.022847,0.024866,0.022518,0.023011,0.023356,0.022687,0.023791,0.025287,0.02261,0.023582,0.023691,0.022768,0.02287,0.022442,0.023346,0.023397,0.023254,0.022887,0.022854,0.023361,0.022886,0.022421,0.022922,0.023545,0.024263,0.023136,0.022849,0.022966,0.022878,0.023444,0.023836,0.024454,0.023559,0.023149,0.022975,0.023267,0.024619,0.023017,0.023003,0.024694,0.023727,0.023805,0.022849,0.02278,0.023579,0.024423,0.025498,0.023391,0.024873,0.023015,0.025535,0.023853,0.023827,0.023107,0.022996,0.025159,0.024339,0.02296,0.023503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071104,0.056526,0.058099,0.059837,0.058918,0.056991,0.059108,0.055477,0.057477,0.05754,0.056299,0.058095,0.061918,0.060234,0.056632,0.057384,0.056082,0.057212,0.05759,0.057853,0.057938,0.056883,0.056277,0.056017,0.058644,0.05796,0.057153,0.056815,0.058349,0.060689,0.056684,0.057706,0.058143,0.057453,0.058297,0.059016,0.063596,0.057136,0.056747,0.05605,0.058562,0.059889,0.056222,0.057735,0.061833,0.057217,0.059056,0.060148,0.056927,0.056406,0.057707,0.059276,0.058122,0.06186,0.059049,0.058902,0.057516,0.057304,0.056755,0.058386,0.062418,0.056833,0.055578,0.057056,
First Transpose (Start Local Transpose),0.058547,0.044411,0.045239,0.047798,0.047578,0.045495,0.047601,0.043908,0.045919,0.045349,0.044544,0.046107,0.049534,0.048172,0.045136,0.045491,0.044278,0.045175,0.045091,0.046066,0.046026,0.045625,0.044575,0.044099,0.046479,0.046447,0.044983,0.045417,0.046668,0.048444,0.044782,0.046039,0.046626,0.045677,0.046226,0.046892,0.05134,0.045506,0.044997,0.044002,0.046342,0.047843,0.044716,0.045721,0.049377,0.045591,0.04693,0.048473,0.044995,0.044902,0.046349,0.047559,0.046472,0.049222,0.047201,0.047209,0.045653,0.045581,0.044842,0.046725,0.050099,0.045339,0.043744,0.0449,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071412,0.056741,0.058279,0.060083,0.059142,0.057274,0.059313,0.055695,0.057677,0.057782,0.056627,0.058344,0.062207,0.06045,0.056891,0.057651,0.05635,0.057453,0.05781,0.058078,0.058195,0.0571,0.056533,0.056282,0.058875,0.058169,0.057438,0.057045,0.058616,0.060992,0.057053,0.05795,0.05836,0.057678,0.058512,0.059342,0.063832,0.05739,0.056993,0.056292,0.058785,0.060121,0.056411,0.057956,0.06207,0.057483,0.059331,0.060363,0.057122,0.056677,0.057926,0.059589,0.05835,0.062156,0.059275,0.059136,0.057781,0.057538,0.05699,0.058601,0.062726,0.057135,0.055833,0.057234,
First Transpose (Finished All2All),1.85902,1.57994,1.83631,1.78353,1.79224,1.79402,1.85,1.86522,1.79999,1.80233,1.75962,1.76305,1.74421,1.72903,1.68557,1.65921,1.78794,1.73928,1.8514,1.84838,1.80504,1.7981,1.83745,1.84437,1.79511,1.75114,1.87044,1.8694,1.87638,1.87875,1.86725,1.87586,1.73577,1.72517,1.67161,1.73817,1.66653,1.6703,1.65829,1.66486,1.9369,1.89081,1.8874,1.93669,1.85965,1.8119,1.89918,1.84017,1.80538,1.81513,1.85319,1.85303,1.8479,1.85376,1.80324,1.82013,1.89647,1.85281,1.75539,1.75325,1.89534,1.82537,1.90159,1.89904,
First Transpose (Unpacking),1.88887,1.61037,1.86545,1.81374,1.82117,1.82368,1.8791,1.89436,1.83034,1.83232,1.79127,1.7925,1.77639,1.76014,1.71542,1.68939,1.81825,1.76944,1.88121,1.87762,1.83448,1.82757,1.8675,1.8741,1.82426,1.78151,1.90111,1.89915,1.90585,1.90852,1.8959,1.90565,1.76657,1.75475,1.70113,1.7684,1.69876,1.69997,1.68778,1.69411,1.96661,1.92149,1.91655,1.96598,1.89097,1.84104,1.92932,1.86996,1.83455,1.84414,1.88244,1.88325,1.87774,1.88545,1.8327,1.85039,1.92851,1.88258,1.78503,1.7822,1.92988,1.85458,1.93363,1.931,
First Transpose (Send Complete),2.03176,1.73503,1.98718,1.93679,1.93515,1.94335,2.00266,2.01295,1.96156,1.95499,1.91214,1.91253,1.90234,1.87655,1.83048,1.80624,1.94151,1.88371,1.99634,1.98857,1.95552,1.94434,1.9871,1.99416,1.949,1.90376,2.03529,2.0102,2.01851,2.02607,2.00406,2.02342,1.88859,1.86781,1.81629,1.8864,1.84055,1.82648,1.81413,1.81477,2.08471,2.03931,2.02851,2.07966,2.01925,1.95504,2.04237,1.98301,1.94873,1.95737,1.99366,2.00181,1.99644,2.01628,1.95337,1.97057,2.0562,2.00499,1.90418,1.89877,2.05962,1.97544,2.05252,2.04286,
1D FFT Y-Direction,2.03148,1.73473,1.98694,1.93649,1.93494,1.94314,2.00239,2.01267,1.96128,1.95474,1.91187,1.91224,1.90201,1.87631,1.83022,1.80594,1.94129,1.8835,1.9961,1.98833,1.9553,1.94413,1.98687,1.99389,1.94875,1.90351,2.03506,2.00999,2.0182,2.02587,2.0038,2.02314,1.88836,1.86758,1.81609,1.88615,1.84028,1.82624,1.81388,1.81452,2.08448,2.03909,2.02826,2.0794,2.01903,1.95486,2.04213,1.98279,1.94848,1.95712,1.99346,2.00157,1.9962,2.01604,1.95313,1.97033,2.056,2.00475,1.90396,1.89851,2.05933,1.97521,2.05221,2.04267,
Second Transpose (First Send),2.0459,1.7478,1.99999,1.95041,1.9473,1.95576,2.01663,2.02526,1.97485,1.96818,1.92481,1.92538,1.91607,1.88908,1.84309,1.81856,1.95454,1.89636,2.00855,2.00096,1.96811,1.95656,1.9996,2.00707,1.96238,1.91643,2.05,2.02248,2.03171,2.03925,2.01728,2.03609,1.9014,1.88031,1.82904,1.89957,1.85505,1.83883,1.82693,1.8275,2.09754,2.05224,2.04172,2.09362,2.03329,1.9674,2.05501,1.99567,1.96148,1.97026,2.00688,2.01467,2.00933,2.03023,1.96604,1.9841,2.06903,2.01907,1.91675,1.91162,2.07308,1.98877,2.06664,2.05538,
Second Transpose (Packing),2.1422,1.83489,2.08075,2.03228,2.02154,2.03382,2.09445,2.10641,2.0583,2.04977,2.00723,2.01266,2.00461,1.96622,1.91873,1.89278,2.03777,1.98068,2.09107,2.07888,2.05032,2.03205,2.07873,2.08532,2.04191,1.9939,2.13163,2.09968,2.10846,2.11446,2.09561,2.11574,1.98129,1.95677,1.90548,1.98307,1.93967,1.91513,1.90383,1.90356,2.18926,2.13833,2.12311,2.18369,2.11958,2.04354,2.14035,2.07234,2.04678,2.04829,2.08466,2.09575,2.08626,2.11554,2.0412,2.06238,2.15199,2.09687,1.99659,1.99122,2.15957,2.06459,2.14799,2.13844,
Second Transpose (Start Local Transpose),2.14259,1.83517,2.08106,2.03276,2.02181,2.03438,2.09474,2.10669,2.05864,2.05012,2.00752,2.01306,2.00502,1.9665,1.9194,1.89317,2.03814,1.98095,2.09138,2.07914,2.05071,2.03233,2.07902,2.08562,2.04226,1.99415,2.13195,2.09998,2.10876,2.11471,2.09591,2.11598,1.98167,1.95713,1.90575,1.98339,1.94009,1.91544,1.90414,1.90389,2.18954,2.13876,2.1234,2.18409,2.1199,2.04389,2.14076,2.07271,2.047,2.04855,2.08492,2.09609,2.08655,2.11585,2.04151,2.06273,2.15245,2.09718,1.99695,1.99147,2.15982,2.06481,2.14827,2.13867,
Second Transpose (Start Receive),2.14598,1.83822,2.08413,2.03585,2.02483,2.03767,2.09786,2.11574,2.06203,2.05315,2.01041,2.01617,2.00885,1.96949,1.92227,1.89625,2.04109,1.9846,2.09471,2.0822,2.05377,2.03524,2.08225,2.08889,2.04525,1.99724,2.13542,2.10314,2.11173,2.11768,2.09922,2.11942,1.98478,1.96017,1.90885,1.9868,1.94402,1.91842,1.90686,1.90709,2.19261,2.1418,2.12695,2.1873,2.12495,2.04689,2.14377,2.07583,2.04999,2.05138,2.08775,2.09992,2.08947,2.12012,2.04486,2.06622,2.15548,2.10066,1.99992,1.99441,2.16375,2.06784,2.1518,2.14184,
Second Transpose (First Receive),4.1595,4.01267,4.19112,4.0574,4.14868,4.16263,4.10733,4.16816,4.11119,4.00178,4.19386,4.12194,4.19532,4.27637,4.11152,4.16245,3.98659,4.0113,4.20132,4.16338,4.14941,4.27551,4.10872,4.1638,4.11741,4.00067,4.19161,4.12354,4.18377,4.26514,4.09979,4.15422,3.97827,3.8667,4.07422,4.12439,4.02581,4.23352,3.90967,4.06079,4.15497,4.04296,4.1885,4.12105,4.05041,4.27814,4.10155,3.88936,4.11561,4.00773,4.18774,4.10713,4.05524,4.20786,4.10401,3.95448,4.21614,4.07136,4.06819,4.10466,4.17289,4.15641,4.18905,4.15665,
Second Transpose (Finished Receive),4.15979,4.01301,4.19133,4.05763,4.14896,4.16291,4.10764,4.16845,4.11155,4.00205,4.19414,4.12223,4.19564,4.27659,4.1118,4.16275,3.98694,4.01153,4.20159,4.16364,4.14963,4.27574,4.10892,4.16405,4.11768,4.00094,4.192,4.1239,4.18403,4.26544,4.10017,4.15444,3.97846,3.86699,4.07449,4.12464,4.02616,4.23384,3.90998,4.06108,4.1553,4.04323,4.18876,4.12129,4.05068,4.27837,4.10184,3.88967,4.11604,4.00796,4.18797,4.10735,4.05552,4.20814,4.10425,3.95486,4.2165,4.0716,4.06867,4.10493,4.17315,4.15663,4.18938,4.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
