,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.26552,2.17104,2.04304,2.0373,2.15224,1.86354,2.07757,2.0506,2.23886,2.09781,2.07944,2.06995,2.26778,2.15454,2.1019,2.08695,2.26976,2.17566,2.07743,2.02415,2.26408,2.15407,2.02404,2.06452,2.23465,2.15685,2.07802,2.0567,2.24297,2.089,2.1035,2.05216,

init,1489.18,1484.38,1481.98,1483.94,1481.41,1480.25,1463.04,1484.02,1458.69,1477.46,1465.8,1470.9,1473.06,1499.62,1505.12,1521.12,1473.59,1488.73,1488.2,1488.34,1484.82,1480.57,1512.8,1464.2,1497.76,1498.87,1498.57,1495.44,1465.63,1450.09,1467.55,1507.28,
1D FFT Z-Direction,0.010718,0.004068,0.004123,0.003573,0.005497,0.003887,0.003815,0.003972,0.003953,0.004447,0.00401,0.003895,0.004048,0.00402,0.004362,0.004382,0.004296,0.004014,0.003734,0.003963,0.003526,0.00374,0.003915,0.003724,0.003846,0.003776,0.003976,0.003789,0.004408,0.004595,0.005434,0.004111,
First Transpose (First Send),0.030108,0.023044,0.023268,0.022834,0.024942,0.022096,0.022408,0.022589,0.022744,0.023382,0.022577,0.022159,0.022743,0.023072,0.023616,0.023365,0.023559,0.022821,0.022363,0.022974,0.02313,0.023051,0.022641,0.022572,0.023457,0.02301,0.0229,0.023566,0.02493,0.023024,0.024707,0.022627,
First Transpose (Packing),0.037354,0.02835,0.027612,0.027825,0.030385,0.026845,0.027148,0.027701,0.028098,0.028723,0.02712,0.026984,0.027562,0.027872,0.02816,0.028055,0.028757,0.027789,0.026843,0.028057,0.028389,0.027754,0.027106,0.027571,0.02889,0.028049,0.027869,0.02868,0.030443,0.02797,0.029959,0.027727,
First Transpose (Start Local Transpose),0.037581,0.028512,0.027849,0.028114,0.030589,0.027079,0.027376,0.027953,0.028281,0.029035,0.027333,0.027235,0.027735,0.028089,0.02839,0.028295,0.028952,0.027989,0.027122,0.028257,0.028573,0.027981,0.027296,0.027789,0.029103,0.028229,0.028094,0.028901,0.030662,0.028138,0.030198,0.027951,
First Transpose (Start Receive),0.044731,0.032065,0.031658,0.031799,0.035295,0.03095,0.031124,0.031537,0.032148,0.033419,0.031225,0.031079,0.031656,0.032037,0.032357,0.032143,0.032672,0.031805,0.030892,0.032237,0.03263,0.031703,0.031018,0.031373,0.032889,0.0322,0.03192,0.032632,0.034786,0.031974,0.035004,0.031697,
First Transpose (First Receive),0.08629,0.094498,0.069421,0.09216,0.096851,0.092273,0.069707,0.09125,0.069902,0.094812,0.070178,0.090484,0.067941,0.09346,0.071125,0.092015,0.068573,0.093335,0.06806,0.091378,0.069515,0.092495,0.068958,0.091826,0.070118,0.094829,0.069991,0.092787,0.071513,0.093638,0.07464,0.092416,
First Transpose (Finished Receive),0.190486,0.177162,0.151779,0.146181,0.184122,0.172675,0.153555,0.153292,0.177188,0.183622,0.153218,0.151952,0.170433,0.181385,0.154093,0.144905,0.172475,0.180989,0.152309,0.151716,0.174217,0.180881,0.154092,0.152105,0.17364,0.181376,0.153408,0.145661,0.183623,0.174279,0.16235,0.145691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204978,0.188419,0.163067,0.158218,0.19712,0.184663,0.165562,0.164992,0.189256,0.195311,0.165182,0.162908,0.182527,0.193215,0.165512,0.155974,0.184628,0.1933,0.163594,0.162918,0.185998,0.193046,0.16556,0.163141,0.185766,0.193141,0.164877,0.15671,0.203964,0.187046,0.175024,0.157132,
First Transpose (Send Complete),0.228618,0.208861,0.211672,0.177998,0.220276,0.205301,0.204813,0.18597,0.21201,0.215291,0.201114,0.182679,0.204318,0.213596,0.196818,0.175866,0.207658,0.212925,0.196453,0.182412,0.207511,0.213754,0.197122,0.182073,0.207906,0.213396,0.197166,0.175917,0.226223,0.209475,0.205965,0.176864,
1D FFT Y-Direction,0.211112,0.192282,0.194624,0.16245,0.202496,0.18894,0.186681,0.168857,0.193628,0.19975,0.182388,0.167125,0.186379,0.197261,0.178683,0.160192,0.188894,0.197168,0.178992,0.166882,0.190032,0.197067,0.17897,0.166711,0.18966,0.197295,0.17919,0.160756,0.208312,0.191381,0.187527,0.161174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.228997,0.209111,0.211904,0.178199,0.220614,0.205519,0.205113,0.186252,0.212311,0.215604,0.201393,0.182961,0.20458,0.213849,0.197165,0.176153,0.207948,0.213213,0.196718,0.182686,0.207743,0.214027,0.19739,0.182352,0.208197,0.213628,0.197481,0.17618,0.226633,0.209796,0.206268,0.177162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.229286,0.2093,0.212107,0.178408,0.220794,0.205743,0.205311,0.18646,0.212554,0.21585,0.201621,0.183143,0.204804,0.214062,0.197382,0.176335,0.208165,0.213433,0.196944,0.182934,0.20794,0.214243,0.197546,0.182563,0.208416,0.213852,0.197672,0.1764,0.226933,0.209982,0.20649,0.17735,
Second Transpose (Finished All2All),2.15121,2.13,2.06448,1.90287,2.10102,1.90141,1.91436,1.90351,1.98226,1.95967,2.00271,1.93494,2.15556,2.12191,2.05085,2.00711,2.05892,2.12609,2.05434,2.02423,2.04135,1.9822,2.052,2.0127,2.0405,2.12993,2.05458,2.00885,2.12528,2.12897,2.05655,2.00814,
Second Transpose (Unpacking),2.19144,2.16403,2.09952,1.93774,2.13881,1.93902,1.94972,1.93839,2.01921,1.99754,2.03797,1.97174,2.19261,2.15622,2.08555,2.04294,2.0951,2.16002,2.08921,2.05957,2.07673,2.01717,2.08534,2.0473,2.07789,2.1664,2.09091,2.04419,2.16181,2.16566,2.09599,2.04403,
1D FFT X-Direction,2.19815,2.16849,2.10443,1.94291,2.14451,1.94345,1.95449,1.94283,2.02422,2.00277,2.04272,1.9767,2.19767,2.16061,2.09048,2.04713,2.0997,2.16431,2.09338,2.06454,2.08159,2.02143,2.08934,2.05196,2.08332,2.17087,2.09577,2.04846,2.16749,2.17074,2.10097,2.04952,
Run complete,2.21492,2.18476,2.12189,1.95974,2.16171,1.96082,1.9716,1.95954,2.041,2.02052,2.05924,1.99287,2.21449,2.17717,2.10693,2.06388,2.1168,2.18118,2.11021,2.08198,2.09912,2.03774,2.10555,2.06921,2.10125,2.18803,2.11259,2.06565,2.18544,2.18816,2.11829,2.0669,

init,1489.18,1484.38,1481.98,1483.94,1481.41,1480.25,1463.04,1484.02,1458.69,1477.46,1465.8,1470.9,1473.06,1499.62,1505.12,1521.12,1473.59,1488.73,1488.2,1488.34,1484.82,1480.57,1512.8,1464.2,1497.76,1498.87,1498.57,1495.44,1465.63,1450.09,1467.55,1507.28,
1D FFT Z-Direction,0.010974,0.00343,0.003587,0.00408,0.005076,0.003565,0.003334,0.003587,0.003651,0.004082,0.004471,0.00419,0.003736,0.004052,0.004108,0.003703,0.004221,0.003992,0.003432,0.004113,0.004099,0.003691,0.003798,0.003857,0.003696,0.003273,0.003833,0.003428,0.003833,0.004322,0.004999,0.003733,
First Transpose (First Send),0.031134,0.021919,0.022628,0.022647,0.024497,0.02244,0.021987,0.022772,0.022529,0.022923,0.022734,0.023177,0.02271,0.024471,0.023101,0.022934,0.023439,0.023351,0.021747,0.023295,0.023478,0.023093,0.022823,0.023385,0.022851,0.02332,0.022491,0.022084,0.023697,0.023192,0.023927,0.022801,
First Transpose (Packing),0.038484,0.026918,0.027421,0.027742,0.029908,0.027313,0.027395,0.027672,0.027762,0.028342,0.027436,0.028196,0.027967,0.029167,0.027688,0.027755,0.028632,0.028165,0.026007,0.027988,0.028797,0.028094,0.027146,0.028098,0.028125,0.028318,0.026923,0.026678,0.028806,0.028229,0.028909,0.028037,
First Transpose (Start Local Transpose),0.038703,0.027098,0.02763,0.027936,0.030099,0.027492,0.027668,0.027921,0.028001,0.028577,0.027597,0.028393,0.028173,0.029373,0.027888,0.027919,0.028799,0.028336,0.026198,0.028169,0.028967,0.028321,0.027326,0.028324,0.028311,0.028483,0.027094,0.026885,0.029004,0.028423,0.029146,0.028248,
First Transpose (Start Receive),0.045451,0.030697,0.031367,0.031423,0.034756,0.031106,0.03142,0.03169,0.031792,0.032826,0.031289,0.03215,0.03192,0.033173,0.031595,0.031616,0.033801,0.031934,0.029909,0.032159,0.03295,0.031972,0.030945,0.031937,0.031881,0.032419,0.030631,0.030648,0.03267,0.032152,0.033709,0.031914,
First Transpose (First Receive),0.084596,0.092056,0.069399,0.092622,0.071767,0.092205,0.069601,0.091353,0.068531,0.094559,0.069596,0.091768,0.067971,0.095622,0.069273,0.09179,0.070602,0.092736,0.067451,0.092489,0.07012,0.09338,0.068908,0.092229,0.069054,0.093437,0.067731,0.090214,0.069231,0.094076,0.075385,0.091592,
First Transpose (Finished Receive),0.187992,0.174768,0.151054,0.145411,0.178736,0.179421,0.153448,0.153268,0.173605,0.183469,0.152371,0.151937,0.170655,0.176681,0.152633,0.153508,0.172968,0.179613,0.150829,0.152837,0.176692,0.182009,0.153096,0.152967,0.172721,0.1809,0.151386,0.152583,0.17544,0.183465,0.152517,0.152905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.200475,0.187138,0.163143,0.157707,0.191472,0.191049,0.165218,0.165264,0.18524,0.195078,0.164639,0.163481,0.181961,0.189141,0.164612,0.165664,0.184559,0.191138,0.162652,0.164343,0.188759,0.193531,0.165204,0.165096,0.184715,0.192019,0.163472,0.1647,0.187063,0.195311,0.165362,0.164898,
First Transpose (Send Complete),0.223724,0.208178,0.20919,0.177646,0.214072,0.211282,0.2,0.185054,0.207688,0.215126,0.199544,0.183716,0.204122,0.209865,0.192372,0.184776,0.206952,0.211119,0.194425,0.183298,0.210218,0.213869,0.198607,0.184044,0.206648,0.212081,0.197177,0.184244,0.208878,0.215168,0.198723,0.18463,
1D FFT Y-Direction,0.20562,0.191208,0.191881,0.161839,0.196546,0.195002,0.181384,0.169037,0.189426,0.199247,0.181988,0.167962,0.185897,0.193428,0.174841,0.169879,0.188577,0.194884,0.176631,0.168164,0.192557,0.198007,0.180074,0.168664,0.188632,0.195992,0.179397,0.168488,0.191132,0.199282,0.180734,0.16912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.224127,0.208423,0.209482,0.177907,0.214393,0.211521,0.200264,0.185302,0.207995,0.215497,0.199754,0.184069,0.204346,0.210109,0.192689,0.185061,0.207195,0.211385,0.19471,0.18354,0.210447,0.214137,0.198877,0.184365,0.20699,0.212314,0.197436,0.184534,0.209225,0.215455,0.198967,0.184906,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.224423,0.208591,0.209688,0.178084,0.214596,0.211737,0.200444,0.185475,0.208271,0.215692,0.199975,0.184259,0.204522,0.210319,0.192881,0.185264,0.207405,0.211565,0.194899,0.183748,0.210637,0.214322,0.199067,0.18456,0.207174,0.212515,0.197614,0.18473,0.209431,0.215661,0.199174,0.185115,
Second Transpose (Finished All2All),2.08182,1.99983,2.04531,2.07362,2.07477,2.02916,2.04124,2.06994,2.047,1.99914,1.98489,1.97462,2.06509,1.98859,2.03665,2.07883,2.04987,2.01529,1.93868,2.06838,2.07464,2.00696,2.04208,2.06933,2.0005,1.95116,2.03741,1.92163,2.08447,2.02266,2.04085,2.06749,
Second Transpose (Unpacking),2.12207,2.03562,2.08021,2.10951,2.11181,2.06295,2.07595,2.10511,2.08277,2.03927,2.02016,2.00939,2.10143,2.02541,2.07208,2.11298,2.08441,2.05025,1.97306,2.10251,2.11017,2.04042,2.07632,2.10496,2.03691,1.98592,2.0745,1.95646,2.12131,2.05821,2.0781,2.10578,
1D FFT X-Direction,2.12921,2.0399,2.08468,2.11437,2.11745,2.06748,2.08036,2.11003,2.088,2.04461,2.02552,2.01471,2.10635,2.03005,2.07732,2.11692,2.08956,2.05483,1.97832,2.10657,2.11571,2.04473,2.08076,2.10983,2.04215,1.99025,2.0806,1.96066,2.1262,2.063,2.08389,2.11071,
Run complete,2.14703,2.05685,2.10143,2.13098,2.13411,2.08415,2.09728,2.12666,2.10454,2.06074,2.04229,2.03109,2.12275,2.04795,2.0935,2.13347,2.10627,2.07131,1.99559,2.12412,2.13309,2.06122,2.09773,2.12656,2.06023,2.00734,2.09777,1.97741,2.14385,2.0804,2.10037,2.1279,

init,1489.18,1484.38,1481.98,1483.94,1481.41,1480.25,1463.04,1484.02,1458.69,1477.46,1465.8,1470.9,1473.06,1499.62,1505.12,1521.12,1473.59,1488.73,1488.2,1488.34,1484.82,1480.57,1512.8,1464.2,1497.76,1498.87,1498.57,1495.44,1465.63,1450.09,1467.55,1507.28,
1D FFT Z-Direction,0.01119,0.003671,0.003927,0.003641,0.005472,0.004183,0.003611,0.003551,0.003445,0.003815,0.004203,0.0038,0.003534,0.003647,0.003858,0.003226,0.003821,0.003704,0.003983,0.004345,0.003621,0.003984,0.00379,0.004096,0.003809,0.003919,0.003735,0.003994,0.004177,0.004076,0.00516,0.004041,
First Transpose (First Send),0.031332,0.022537,0.023294,0.023407,0.024901,0.02254,0.022426,0.022514,0.022583,0.023056,0.023344,0.02217,0.022039,0.022736,0.022824,0.022251,0.023254,0.022446,0.022874,0.023488,0.023654,0.02283,0.022686,0.023747,0.023578,0.023055,0.022741,0.023233,0.023685,0.022888,0.024982,0.022941,
First Transpose (Packing),0.039053,0.028249,0.028871,0.028375,0.030091,0.027279,0.027383,0.027935,0.027509,0.02842,0.028173,0.027365,0.026998,0.027823,0.027248,0.026768,0.028725,0.027231,0.02829,0.028249,0.029109,0.027704,0.027308,0.028551,0.028318,0.027715,0.027815,0.027835,0.028844,0.028171,0.030717,0.027556,
First Transpose (Start Local Transpose),0.039274,0.028462,0.029058,0.028578,0.030269,0.027446,0.027568,0.028119,0.027693,0.028647,0.028387,0.027576,0.027192,0.028064,0.027431,0.026914,0.0289,0.027427,0.028491,0.028448,0.029249,0.027876,0.027497,0.028743,0.02849,0.027927,0.027999,0.02803,0.029048,0.028306,0.03092,0.027745,
First Transpose (Start Receive),0.046865,0.032209,0.032785,0.03241,0.035333,0.03108,0.031329,0.031683,0.031607,0.032438,0.032135,0.031061,0.032706,0.031903,0.031417,0.030401,0.033057,0.031197,0.032425,0.03236,0.03345,0.031551,0.031152,0.032528,0.033734,0.031605,0.031697,0.031499,0.033296,0.032013,0.035476,0.031531,
First Transpose (First Receive),0.086901,0.090879,0.071015,0.069811,0.098117,0.089203,0.069439,0.069257,0.068622,0.093505,0.069078,0.068394,0.069498,0.091234,0.068857,0.067945,0.093478,0.06867,0.070828,0.071224,0.094702,0.089851,0.068841,0.070347,0.092989,0.068669,0.070506,0.068839,0.070144,0.091611,0.075012,0.088164,
First Transpose (Finished Receive),0.198754,0.165954,0.154909,0.153645,0.182736,0.162458,0.149666,0.152119,0.175296,0.173557,0.151957,0.148547,0.173122,0.170952,0.147913,0.149383,0.17407,0.172146,0.146454,0.150544,0.170608,0.163034,0.152593,0.150762,0.170597,0.172607,0.152687,0.147324,0.174313,0.170467,0.160465,0.142622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.211543,0.177686,0.16631,0.165241,0.195932,0.174655,0.161822,0.163924,0.187242,0.185169,0.163499,0.160213,0.185458,0.182564,0.159693,0.161034,0.18611,0.183366,0.157651,0.162353,0.182831,0.17477,0.164882,0.16236,0.182962,0.18523,0.164476,0.158757,0.186382,0.182189,0.17353,0.154042,
First Transpose (Send Complete),0.234113,0.224048,0.187306,0.186377,0.218596,0.196056,0.18184,0.200489,0.208841,0.207685,0.194157,0.179677,0.206617,0.205474,0.190156,0.180927,0.207905,0.204386,0.177617,0.196862,0.204147,0.195516,0.185149,0.188473,0.204861,0.207294,0.183741,0.177923,0.207637,0.202665,0.199275,0.179881,
1D FFT Y-Direction,0.21687,0.20767,0.17037,0.169152,0.201643,0.1785,0.165759,0.183582,0.191407,0.191598,0.176813,0.164071,0.189254,0.188106,0.173736,0.16483,0.190305,0.187715,0.16153,0.180649,0.186561,0.178422,0.168905,0.171494,0.187068,0.190542,0.168717,0.162349,0.190488,0.186549,0.182476,0.162696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.234499,0.224319,0.187531,0.18664,0.218951,0.19631,0.182092,0.200744,0.209174,0.208078,0.194418,0.179966,0.206826,0.205701,0.190433,0.181207,0.20816,0.204657,0.177844,0.197115,0.204372,0.195806,0.185451,0.188798,0.205134,0.207528,0.183958,0.178189,0.207963,0.20288,0.199522,0.180109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.234785,0.224504,0.18775,0.186882,0.219149,0.19645,0.182296,0.200915,0.209386,0.208314,0.194691,0.180163,0.207044,0.206258,0.190621,0.181394,0.20835,0.204877,0.178036,0.19732,0.204544,0.195983,0.185646,0.189035,0.205318,0.207747,0.184155,0.178369,0.20821,0.203056,0.199702,0.18029,
Second Transpose (Finished All2All),2.23484,2.11605,1.90261,2.01486,2.23325,2.10227,2.16413,2.14392,2.05502,1.97388,2.04394,2.03296,2.2217,2.09,2.15267,2.13635,2.21334,1.98505,2.06468,2.14144,2.22111,2.11071,1.98742,2.13611,2.2155,2.07348,2.15824,2.13698,2.22595,2.09783,2.15811,2.1382,
Second Transpose (Unpacking),2.27627,2.152,1.9407,2.05126,2.27136,2.13851,2.19897,2.18211,2.09559,2.013,2.07916,2.07005,2.25717,2.12572,2.18893,2.17207,2.24856,2.02172,2.10011,2.17714,2.25664,2.14721,2.02278,2.17186,2.25188,2.10994,2.19436,2.17386,2.26181,2.13493,2.1975,2.17658,
1D FFT X-Direction,2.28419,2.15623,1.94526,2.05577,2.27722,2.1434,2.20362,2.18657,2.10011,2.01799,2.08381,2.07456,2.26238,2.13034,2.19401,2.17614,2.25343,2.02587,2.10474,2.18252,2.26214,2.15186,2.02713,2.17617,2.25711,2.11403,2.1992,2.17913,2.26667,2.13979,2.20332,2.18108,
Run complete,2.30153,2.17343,1.96184,2.07232,2.29478,2.15989,2.22042,2.20389,2.11718,2.03506,2.10047,2.09069,2.27945,2.14629,2.21079,2.19232,2.27076,2.0427,2.12175,2.19934,2.27987,2.16894,2.04455,2.19301,2.27524,2.13094,2.21646,2.19707,2.28444,2.15809,2.2205,2.19816,

init,1489.18,1484.38,1481.98,1483.94,1481.41,1480.25,1463.04,1484.02,1458.69,1477.46,1465.8,1470.9,1473.06,1499.62,1505.12,1521.12,1473.59,1488.73,1488.2,1488.34,1484.82,1480.57,1512.8,1464.2,1497.76,1498.87,1498.57,1495.44,1465.63,1450.09,1467.55,1507.28,
1D FFT Z-Direction,0.011463,0.003496,0.003919,0.003461,0.005465,0.003738,0.003274,0.003933,0.003436,0.003715,0.003773,0.003638,0.003599,0.003658,0.00349,0.003523,0.003916,0.003725,0.003784,0.003964,0.004025,0.003874,0.004978,0.004309,0.004023,0.003994,0.003923,0.003685,0.004751,0.00388,0.005415,0.004521,
First Transpose (First Send),0.030978,0.022278,0.023132,0.022672,0.024833,0.02272,0.02189,0.02288,0.02278,0.022615,0.02336,0.02251,0.022337,0.02233,0.023149,0.022562,0.023175,0.022884,0.022681,0.022797,0.023173,0.022715,0.024098,0.022694,0.023389,0.023304,0.022648,0.022395,0.023995,0.022538,0.024972,0.023222,
First Transpose (Packing),0.039137,0.027132,0.028408,0.02798,0.03028,0.027451,0.026606,0.028444,0.027717,0.0275,0.028181,0.027753,0.027259,0.027018,0.027698,0.027225,0.028122,0.027353,0.027618,0.028214,0.028674,0.027321,0.028523,0.027204,0.028604,0.028151,0.027576,0.027103,0.029057,0.027342,0.029609,0.027813,
First Transpose (Start Local Transpose),0.039362,0.027326,0.028597,0.028177,0.030481,0.027664,0.026757,0.028629,0.027927,0.027673,0.028362,0.027974,0.027431,0.027208,0.027864,0.027485,0.028305,0.027522,0.027888,0.028386,0.028824,0.027556,0.028748,0.027359,0.02879,0.028365,0.027748,0.02731,0.029251,0.02749,0.029803,0.028003,
First Transpose (Start Receive),0.046609,0.030953,0.032484,0.031845,0.035274,0.031335,0.030307,0.032225,0.03176,0.031454,0.032344,0.03162,0.031031,0.031194,0.031591,0.031148,0.031841,0.031109,0.031729,0.032419,0.032732,0.031284,0.032555,0.031062,0.032579,0.032126,0.03169,0.03105,0.034416,0.031302,0.034323,0.031752,
First Transpose (First Receive),0.085434,0.091215,0.070008,0.069502,0.097119,0.08972,0.067817,0.069321,0.069276,0.068483,0.070591,0.069676,0.067731,0.090392,0.069029,0.088232,0.068435,0.091068,0.068802,0.069689,0.069387,0.090466,0.071484,0.088239,0.092633,0.068816,0.070615,0.067991,0.096413,0.091877,0.074049,0.08921,
First Transpose (Finished Receive),0.196079,0.165084,0.153866,0.150543,0.178964,0.16277,0.148171,0.151919,0.175207,0.169213,0.145451,0.148985,0.168407,0.169179,0.149273,0.140457,0.172222,0.166382,0.152568,0.148149,0.172381,0.169858,0.153599,0.141744,0.177885,0.17099,0.152981,0.148887,0.179028,0.170762,0.158102,0.142893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207906,0.176443,0.165137,0.161973,0.191535,0.174583,0.161309,0.163677,0.187303,0.180643,0.157011,0.159927,0.179781,0.180856,0.161565,0.152811,0.183605,0.177554,0.163806,0.159655,0.184197,0.18179,0.165449,0.153132,0.189813,0.182657,0.16475,0.160454,0.190678,0.181954,0.170872,0.154611,
First Transpose (Send Complete),0.230916,0.222382,0.186294,0.181169,0.21434,0.195306,0.183217,0.196785,0.209133,0.202568,0.17646,0.180031,0.201396,0.201279,0.189341,0.176198,0.20688,0.200716,0.183917,0.17844,0.20508,0.201933,0.194212,0.175378,0.211518,0.204591,0.183989,0.179795,0.212951,0.20186,0.200161,0.178528,
1D FFT Y-Direction,0.213235,0.205351,0.169176,0.165736,0.197245,0.178193,0.16503,0.179947,0.191292,0.185904,0.16066,0.163763,0.183528,0.185032,0.172301,0.158032,0.187177,0.183654,0.16743,0.16332,0.188048,0.185455,0.176807,0.158516,0.193712,0.187676,0.168553,0.164292,0.194638,0.18608,0.183212,0.161399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.231292,0.222631,0.186523,0.181393,0.214595,0.195523,0.183465,0.197514,0.209458,0.202956,0.176756,0.180314,0.201663,0.201498,0.189627,0.176471,0.207103,0.200959,0.184163,0.178653,0.205331,0.202187,0.194477,0.175643,0.2117,0.20482,0.184252,0.180106,0.213291,0.202066,0.200411,0.178778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.231549,0.222809,0.186732,0.181588,0.214789,0.195697,0.183658,0.197714,0.209644,0.203137,0.176943,0.180533,0.201874,0.201726,0.189807,0.176647,0.20729,0.201134,0.184368,0.178829,0.205491,0.202374,0.194672,0.17581,0.211887,0.205014,0.184432,0.180284,0.213477,0.202265,0.200613,0.178942,
Second Transpose (Finished All2All),2.15067,1.99667,2.05236,1.95216,1.94502,1.85041,1.99199,2.0284,2.07996,1.99433,1.99613,1.9505,2.02867,1.98463,2.05448,2.02935,1.99922,1.91649,2.05021,1.95292,2.01654,1.97436,2.04837,1.95124,2.04485,1.99005,2.05046,2.03732,2.00537,1.98818,2.05077,1.94863,
Second Transpose (Unpacking),2.18913,2.03234,2.08762,1.98674,1.98377,1.88523,2.02676,2.06275,2.11503,2.03126,2.03239,1.98935,2.06392,2.01923,2.08868,2.06432,2.03458,1.9498,2.084,1.98963,2.05291,2.01166,2.08298,1.9903,2.07972,2.02569,2.08543,2.07145,2.04104,2.02252,2.08873,1.98303,
1D FFT X-Direction,2.19611,2.03645,2.09198,1.99157,1.99042,1.88976,2.03137,2.06742,2.12002,2.03654,2.03704,1.9941,2.06974,2.02368,2.09278,2.06864,2.0397,1.95422,2.08839,1.99459,2.05799,2.01594,2.08792,1.99467,2.08412,2.03005,2.08993,2.07607,2.04609,2.0271,2.09397,1.98781,
