,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.36,415.768,405.039,402.035,421.163,415.181,404.97,402.447,355.836,354.156,353.248,349.936,356.29,353.465,353.222,349.833,421.218,415.551,405.048,402.299,421.257,415.662,405.187,402.439,421.157,415.346,404.993,402.603,421.197,415.71,404.964,402.497,
1D FFT X-Direction,424.682,418.667,407.945,404.907,424.473,418.045,407.86,405.34,359.158,357.037,356.135,352.812,359.62,356.344,356.089,352.734,424.502,418.425,407.928,405.196,424.541,418.539,408.086,405.321,424.431,418.223,407.872,405.481,424.541,418.576,407.827,405.379,
Run complete,424.685,418.67,407.948,404.908,424.477,418.047,407.862,405.344,384.697,375.587,373.424,370.305,421.196,415.684,405.011,402.52,424.504,418.426,407.93,405.198,424.543,418.541,408.088,405.323,424.433,418.226,407.873,405.483,424.543,418.578,407.828,405.381,

init,2457.8,2464.76,2445.41,2445.63,2393.63,2374.62,2402.51,2306.1,2478.41,2467.04,2461.27,2419.09,2419.27,2439.7,2367.27,2443.46,2468.7,2444.83,2454.86,2471.01,2360.26,2416.55,2494.71,2384.21,2461.12,2452.4,2408.04,2462.38,2437.29,2422.13,2405.86,2386.77,
1D FFT Z-Direction,2.73782,2.72339,2.7212,2.72994,2.72378,2.72551,2.72218,2.72367,2.73167,2.74144,2.72078,2.72235,2.73015,2.72586,2.72564,2.72401,2.72441,2.71407,2.73268,2.72409,2.72224,2.74292,2.73234,2.72662,2.72249,2.7227,2.723,2.72579,2.73497,2.7228,2.72474,2.72375,
First Transpose (First Send),3.56951,3.521,3.52487,3.68452,3.543,3.59549,3.53524,3.68715,3.55453,3.54738,3.52658,3.68315,3.54183,3.54011,3.60286,3.69319,3.53009,3.58147,3.55501,3.67546,3.52595,3.57204,3.56473,3.69588,3.52183,3.58511,3.54397,3.69854,3.61604,3.52819,3.53404,3.6917,
First Transpose (Packing),5.11417,5.23616,5.29904,5.35368,5.09003,5.2367,5.28687,5.3505,5.10143,5.25222,5.28981,5.34105,5.09606,5.23484,5.29888,5.33847,5.08476,5.2057,5.30347,5.34453,5.0881,5.25563,5.31913,5.34989,5.07826,5.22614,5.30088,5.34992,5.11315,5.23851,5.30564,5.3481,
First Transpose (Start Local Transpose),2.84696,2.79086,2.80361,2.79332,2.81539,2.80169,2.7926,2.80572,2.83421,2.82169,2.78096,2.80981,2.85363,2.79185,2.7919,2.78917,2.79371,2.77911,2.81213,2.80721,2.78805,2.82755,2.85523,2.80907,2.79816,2.79394,2.78517,2.79282,2.8524,2.79384,2.78931,2.79906,
First Transpose (Start Receive),2.8561,2.79665,2.80909,2.79871,2.82068,2.80763,2.79835,2.81124,2.8431,2.82695,2.78599,2.81538,2.8613,2.79734,2.79703,2.79532,2.79895,2.78441,2.81787,2.81239,2.79325,2.83312,2.86416,2.81562,2.80356,2.79908,2.79047,2.79743,2.86261,2.79947,2.81043,2.80431,
First Transpose (First Receive),9.783,14.6284,9.41837,9.03945,9.80309,14.5696,9.46858,9.04578,9.8302,14.598,9.45949,9.05167,9.80474,14.5744,9.42576,9.11399,9.74249,14.5647,9.48123,9.09861,9.80433,14.5449,9.48721,9.08805,9.80699,14.5637,9.46592,9.06529,9.81812,14.6536,9.40786,9.07941,
First Transpose (Finished Receive),32.9736,32.1092,26.799,26.0848,33.0147,32.0561,26.8423,26.099,33.0557,32.0854,26.8425,26.0988,33.0355,32.0525,26.8092,26.17,32.9456,32.0679,26.8628,26.1545,33.0014,32.0514,26.8684,26.1358,33.0121,32.0588,26.8382,26.1242,33.0196,32.1491,26.8227,26.1408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.8264,32.8301,27.5439,26.8155,33.8633,32.7802,27.5874,26.8305,33.9071,32.8092,27.5891,26.8309,33.8874,32.7757,27.5541,26.8951,33.799,32.7859,27.6071,26.8841,33.8566,32.7761,27.6124,26.8685,33.8631,32.7824,27.5831,26.853,33.8716,32.8699,27.568,26.8704,
First Transpose (Send Complete),38.6097,36.0518,32.335,30.0454,38.6222,36.0277,32.277,30.0423,38.6778,36.0502,32.3141,30.0486,38.7974,35.9972,32.2745,30.123,38.5661,35.9633,32.2876,30.0787,38.7279,35.9784,32.2711,30.0827,38.6194,35.9739,32.2788,30.1068,38.763,36.0719,32.3662,30.0669,
1D FFT Y-Direction,38.6073,36.0408,30.8562,30.0366,38.6202,36.0135,30.9,30.0344,38.6748,36.0392,30.8877,30.0406,38.7933,35.9899,30.8827,30.1171,38.5635,35.9544,30.9097,30.0723,38.7247,35.9698,30.9214,30.0749,38.617,35.9641,30.8874,30.1003,38.7605,36.0622,30.8923,30.06,
Second Transpose (First Send),39.0499,36.4377,32.6884,30.4314,39.0596,36.3875,32.63,30.4266,39.1192,36.4449,32.6692,30.4362,39.244,36.3538,32.6285,30.511,39.0127,36.3408,32.6409,30.4649,39.1733,36.3358,32.625,30.4776,39.0633,36.3666,32.6325,30.4939,39.2053,36.4577,32.7182,30.4563,
Second Transpose (Packing),41.7021,38.5987,34.8704,32.577,41.7095,38.5166,34.7955,32.61,41.7894,38.6257,34.8249,32.5577,41.8897,38.4841,34.7913,32.6862,41.6464,38.4597,34.8447,32.6575,41.8169,38.4958,34.8028,32.6824,41.7086,38.4936,34.7886,32.652,41.8617,38.626,34.8703,32.5768,
Second Transpose (Start Local Transpose),41.7025,38.5993,34.871,32.5775,41.71,38.517,34.7965,32.6104,41.7899,38.6262,34.8255,32.5583,41.8902,38.4846,34.7917,32.6867,41.6472,38.4603,34.8454,32.658,41.8174,38.4963,34.8035,32.683,41.7091,38.494,34.7891,32.6523,41.8621,38.6264,34.8708,32.5773,
Second Transpose (Start Receive),41.7068,38.6036,34.8748,32.581,41.7147,38.5216,34.8006,32.6139,41.7946,38.6315,34.829,32.5617,41.8951,38.4887,34.7955,32.69,41.6525,38.4644,34.8492,32.6619,41.8217,38.5005,34.8075,32.6873,41.7127,38.4976,34.793,32.6561,41.8663,38.6304,34.8742,32.5809,
Second Transpose (First Receive),420.32,417.462,403.879,399.943,420.471,417.178,404.162,398.636,364.142,356.256,351.974,354.294,363.626,356.35,351.42,355.299,420.344,416.757,403.572,399.146,420.525,417.322,403.801,400.13,420.523,417.432,403.936,400.185,420.31,417.226,403.719,399.679,
Second Transpose (Finished Receive),420.321,417.463,403.88,399.944,420.472,417.179,404.163,398.637,364.143,356.257,351.975,354.295,363.627,356.351,351.421,355.299,420.345,416.757,403.573,399.147,420.526,417.323,403.802,400.131,420.524,417.433,403.937,400.186,420.311,417.226,403.72,399.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.341,417.484,403.9,399.963,420.509,417.2,404.182,398.658,364.342,356.284,352.098,354.371,363.646,356.474,351.479,355.322,420.363,416.774,403.591,399.166,420.545,417.341,403.821,400.15,420.542,417.451,403.955,400.203,420.329,417.244,403.737,399.697,
1D FFT X-Direction,423.641,420.357,406.792,402.838,423.802,420.079,407.06,401.53,367.612,359.164,354.975,357.248,366.921,359.33,354.356,358.188,423.647,419.636,406.459,402.042,423.822,420.208,406.699,403.043,423.82,420.314,406.846,403.153,423.628,420.136,406.633,402.572,
Run complete,423.643,420.359,406.794,402.84,423.806,420.081,407.062,401.532,379.254,376.808,369.177,365.057,420.478,417.401,403.913,400.122,423.648,419.638,406.461,402.045,423.825,420.21,406.701,403.045,423.822,420.316,406.848,403.155,423.63,420.138,406.635,402.573,

init,2457.8,2464.76,2445.41,2445.63,2393.63,2374.62,2402.51,2306.1,2478.41,2467.04,2461.27,2419.09,2419.27,2439.7,2367.27,2443.46,2468.7,2444.83,2454.86,2471.01,2360.26,2416.55,2494.71,2384.21,2461.12,2452.4,2408.04,2462.38,2437.29,2422.13,2405.86,2386.77,
1D FFT Z-Direction,2.7333,2.72451,2.72099,2.72328,2.72254,2.72325,2.73076,2.72974,2.72162,2.72073,2.72116,2.72354,2.72755,2.72145,2.72238,2.72226,2.72249,2.71116,2.72237,2.72088,2.72407,2.72085,2.72686,2.72546,2.72167,2.72223,2.72644,2.7345,2.7243,2.72437,2.72474,2.72427,
First Transpose (First Send),3.54481,3.51709,3.53472,3.66869,3.54182,3.58887,3.55516,3.68991,3.52321,3.50744,3.52737,3.67095,3.54719,3.53434,3.53454,3.68072,3.53256,3.59344,3.5383,3.66196,3.53737,3.53197,3.55399,3.67428,3.5213,3.56365,3.54445,3.70119,3.5849,3.53883,3.53805,3.66886,
First Transpose (Packing),5.11842,5.23106,5.31245,5.33977,5.11242,5.23082,5.32394,5.34879,5.11146,5.22163,5.30696,5.33794,5.1152,5.22583,5.30806,5.33923,5.10904,5.19543,5.31783,5.33513,5.10639,5.21952,5.31954,5.33724,5.09848,5.22482,5.31706,5.3492,5.11212,5.22712,5.31428,5.34037,
First Transpose (Start Local Transpose),2.81902,2.81981,2.81051,2.80735,2.82609,2.8266,2.82594,2.82585,2.80724,2.80729,2.7857,2.82593,2.83853,2.81855,2.82535,2.82094,2.78703,2.77762,2.78722,2.82924,2.81319,2.82213,2.8283,2.82671,2.80347,2.84699,2.84387,2.84047,2.84879,2.84246,2.84998,2.82912,
First Transpose (Start Receive),2.82557,2.82521,2.81603,2.81259,2.8323,2.83171,2.83144,2.83157,2.81291,2.81235,2.79122,2.83141,2.84635,2.82447,2.83051,2.82692,2.79161,2.7832,2.79234,2.835,2.81876,2.82814,2.83418,2.83424,2.80847,2.85295,2.84877,2.84605,2.85938,2.84745,2.85611,2.83416,
First Transpose (First Receive),9.50667,14.8103,9.17581,9.30056,9.56303,14.7983,9.25459,9.27673,9.53312,14.7893,9.17818,9.29297,9.54609,14.8149,9.19636,9.28627,9.50857,14.787,9.24609,9.28608,9.52439,14.805,9.2012,9.28705,9.54367,14.7906,9.22681,9.27861,9.54633,14.8548,9.21685,9.29626,
First Transpose (Finished Receive),32.6845,32.318,26.5789,26.3507,32.7445,32.3247,26.6593,26.3275,32.7023,32.284,26.591,26.3525,32.7174,32.3297,26.6175,26.3319,32.6588,32.3019,26.6519,26.3348,32.7147,32.291,26.5881,26.3316,32.735,32.3048,26.6363,26.3385,32.7002,32.3614,26.6176,26.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.539,33.0316,27.3233,27.0661,33.593,33.0402,27.4054,27.048,33.5582,32.9988,27.3367,27.0662,33.572,33.044,27.362,27.0497,33.5121,33.0126,27.397,27.0553,33.5667,33.0059,27.3334,27.05,33.5875,33.0202,27.3813,27.0584,33.5531,33.0735,27.3628,27.0561,
First Transpose (Send Complete),38.214,36.2561,32.3189,30.3045,38.3351,36.2714,32.3274,30.2475,38.3227,36.2187,32.2922,30.2507,38.3584,36.2859,32.3345,30.2252,38.3247,36.2206,32.3034,30.2669,38.316,36.2689,32.292,30.2897,38.3627,36.2459,32.3056,30.2845,38.369,36.3012,32.3624,30.2474,
1D FFT Y-Direction,38.2117,36.2467,30.6113,30.2954,38.3326,36.2621,30.7075,30.2385,38.3197,36.2086,30.65,30.244,38.3551,36.2779,30.6631,30.2184,38.3219,36.2122,30.7235,30.2582,38.3135,36.2595,30.6614,30.2806,38.3605,36.2367,30.6745,30.2759,38.3671,36.2931,30.7045,30.2412,
Second Transpose (First Send),38.6537,36.6459,32.6733,30.6894,38.7762,36.6647,32.6806,30.6361,38.7605,36.6062,32.6468,30.606,38.7987,36.6714,32.6874,30.581,38.7618,36.5768,32.6561,30.6537,38.7597,36.6266,32.6445,30.6482,38.8044,36.6344,32.6595,30.642,38.8107,36.6854,32.7153,30.6288,
Second Transpose (Packing),41.2968,38.8333,34.8444,32.8181,41.4063,38.7961,34.829,32.7639,41.3979,38.7723,34.8156,32.7856,41.4431,38.8377,34.8843,32.8003,41.3901,38.7822,34.7951,32.8172,41.4027,38.758,34.7843,32.8716,41.4369,38.7926,34.7927,32.8265,41.4491,38.8558,34.9083,32.814,
Second Transpose (Start Local Transpose),41.2972,38.8339,34.845,32.8186,41.4068,38.7965,34.8297,32.7643,41.3984,38.7728,34.8163,32.7862,41.4437,38.8381,34.8848,32.8008,41.3907,38.7827,34.7955,32.8177,41.4032,38.7586,34.7855,32.8722,41.4375,38.793,34.7931,32.8269,41.4495,38.8563,34.9088,32.8145,
Second Transpose (Start Receive),41.302,38.8377,34.8488,32.822,41.4118,38.8009,34.8353,32.7678,41.4021,38.7766,34.8202,32.7897,41.4487,38.8423,34.8885,32.8043,41.3943,38.7863,34.7994,32.8212,41.4074,38.7631,34.7894,32.8768,41.4421,38.7975,34.7975,32.8303,41.4537,38.8603,34.9121,32.8177,
Second Transpose (First Receive),420.661,417.088,404.658,399.118,420.921,416.791,404.615,399.085,358.962,357.306,354.944,354.144,359.714,356.427,355.231,355.4,420.902,417.13,404.347,398.73,420.891,416.269,404.615,398.842,420.975,416.77,404.615,399.079,420.876,417.09,404.583,399.058,
Second Transpose (Finished Receive),420.662,417.088,404.659,399.118,420.922,416.791,404.616,399.085,358.963,357.307,354.945,354.145,359.715,356.432,355.231,355.4,420.903,417.13,404.347,398.73,420.891,416.27,404.615,398.842,420.975,416.771,404.617,399.079,420.877,417.091,404.583,399.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.68,417.107,404.677,399.136,420.941,416.811,404.634,399.105,359.06,357.364,355.066,354.282,359.86,356.566,355.315,355.422,421.009,417.15,404.37,398.747,420.908,416.289,404.634,398.861,420.993,416.875,404.73,399.103,420.896,417.109,404.692,399.077,
1D FFT X-Direction,423.991,419.998,407.533,402.015,424.222,419.701,407.517,401.985,362.346,360.241,357.971,357.168,363.18,359.447,358.205,358.283,424.369,420.013,407.267,401.649,424.218,419.173,407.503,401.741,424.303,419.794,407.625,402.005,424.172,419.984,407.618,401.968,
Run complete,423.993,420,407.534,402.017,424.224,419.703,407.519,401.986,380.449,375.677,370.405,367.774,420.916,417.068,404.617,399.066,424.374,420.015,407.271,401.65,424.22,419.176,407.505,401.743,424.305,419.8,407.631,402.009,424.174,419.986,407.621,401.969,

init,2457.8,2464.76,2445.41,2445.63,2393.63,2374.62,2402.51,2306.1,2478.41,2467.04,2461.27,2419.09,2419.27,2439.7,2367.27,2443.46,2468.7,2444.83,2454.86,2471.01,2360.26,2416.55,2494.71,2384.21,2461.12,2452.4,2408.04,2462.38,2437.29,2422.13,2405.86,2386.77,
1D FFT Z-Direction,2.72988,2.72319,2.72236,2.72551,2.73037,2.72257,2.72287,2.72288,2.7211,2.72279,2.72435,2.72262,2.726,2.72146,2.75297,2.72338,2.7339,2.71095,2.72426,2.72508,2.7231,2.72192,2.72214,2.72276,2.73008,2.73176,2.73195,2.72591,2.72322,2.72375,2.7335,2.72221,
First Transpose (First Send),3.53568,3.54105,3.52888,3.67405,3.55144,3.57846,3.54468,3.67525,3.5347,3.51078,3.54076,3.67819,3.53732,3.53061,3.58543,3.67456,3.56808,3.57517,3.54594,3.67146,3.53663,3.52928,3.53827,3.6691,3.5344,3.65556,3.57349,3.68844,3.57865,3.54038,3.58443,3.66753,
First Transpose (Packing),5.11878,5.22437,5.30914,5.33814,5.12168,5.22415,5.33039,5.34559,5.10582,5.2246,5.30653,5.3399,5.11471,5.2227,5.35284,5.33308,5.13674,5.18325,5.31391,5.33604,5.1085,5.22197,5.31777,5.34874,5.11663,5.23673,5.32122,5.3518,5.10507,5.22178,5.34161,5.33672,
First Transpose (Start Local Transpose),2.844,2.79816,2.79743,2.84846,2.85025,2.8494,2.83449,2.84773,2.80176,2.79823,2.79611,2.83483,2.82997,2.82128,2.89091,2.82088,2.82337,2.77844,2.81911,2.81544,2.79265,2.7937,2.79154,2.79132,2.81411,2.83418,2.82363,2.82159,2.814,2.80851,2.85175,2.80987,
First Transpose (Start Receive),2.84907,2.80361,2.80295,2.85362,2.85567,2.85561,2.83964,2.85302,2.80724,2.80369,2.80173,2.84007,2.83783,2.82737,2.89898,2.8267,2.83243,2.7843,2.8238,2.82099,2.81373,2.81522,2.81318,2.81467,2.81951,2.84051,2.83191,2.82696,2.82274,2.81408,2.86007,2.81484,
First Transpose (First Receive),9.49191,14.8123,9.22727,9.25646,9.52846,14.8162,9.25368,9.27132,9.54441,14.7865,9.18127,9.30212,9.51692,14.7952,9.21551,9.34659,9.53147,15.3608,9.24195,9.28306,9.5324,14.7992,9.20099,9.29665,9.52449,14.8068,9.33043,9.32099,9.53519,14.8479,9.22674,9.34923,
First Transpose (Finished Receive),32.6542,32.3223,26.6186,26.3116,32.6863,32.2948,26.642,26.3231,32.7037,32.2954,26.6062,26.3682,32.6817,32.3061,26.6294,26.3947,32.7016,32.3302,26.6423,26.3317,32.6923,32.3088,26.6035,26.3548,32.6852,32.3237,26.7295,26.3659,32.7018,32.3607,26.63,26.4094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5064,33.0358,27.3636,27.0315,33.5401,33.0075,27.3867,27.0432,33.5588,33.0101,27.3513,27.0836,33.5347,33.019,27.3759,27.1085,33.5556,33.0455,27.387,27.0511,33.542,33.0222,27.3493,27.0714,33.537,33.0357,27.4754,27.0893,33.5561,33.0732,27.3776,27.1225,
First Transpose (Send Complete),38.2654,36.2732,32.3239,30.2477,38.3423,36.1991,32.2953,30.2625,38.3442,36.2501,32.2972,30.3078,38.3666,36.2467,32.3057,30.3544,38.4437,36.2751,32.3292,30.2412,38.3869,36.2513,32.3095,30.2862,38.3143,36.2628,32.3249,30.3115,38.3673,36.3101,32.3598,30.3288,
1D FFT Y-Direction,38.2628,36.2623,30.6828,30.2403,38.3403,36.1899,30.7343,30.2534,38.3421,36.2407,30.6656,30.3009,38.3636,36.2385,30.705,30.3492,38.4405,36.2576,30.7125,30.2316,38.3844,36.2427,30.6629,30.2772,38.3116,36.2525,30.7482,30.3035,38.3649,36.3026,30.6784,30.3219,
Second Transpose (First Send),38.7043,36.6571,32.6763,30.6277,38.7783,36.5562,32.6477,30.6177,38.7835,36.6344,32.6522,30.6634,38.8089,36.6382,32.6589,30.7424,38.8854,36.6652,32.6821,30.6286,38.8267,36.6093,32.6627,30.6443,38.7556,36.624,32.6811,30.6937,38.8071,36.6938,32.7142,30.7128,
Second Transpose (Packing),41.3407,38.8101,34.9232,32.7821,41.4045,38.7256,34.7759,32.7399,41.4294,38.7894,34.8681,32.8096,41.4827,38.9012,34.8482,32.8638,41.5495,38.9339,34.8407,32.7514,41.463,38.7402,34.7994,32.7764,41.3982,38.8347,34.8616,32.8182,41.4427,38.8843,35.0197,32.8664,
Second Transpose (Start Local Transpose),41.3411,38.8106,34.9238,32.7826,41.4049,38.7261,34.7765,32.7404,41.43,38.7898,34.8691,32.8102,41.4832,38.9017,34.8487,32.8643,41.5501,38.9352,34.8412,32.7518,41.4638,38.7412,34.8004,32.777,41.399,38.8353,34.8621,32.8185,41.4431,38.8848,35.0203,32.867,
Second Transpose (Start Receive),41.3448,38.8146,34.9277,32.7862,41.4097,38.7302,34.7806,32.7442,41.434,38.7936,34.8728,32.8135,41.4888,38.9055,34.8526,32.8676,41.5541,38.9386,34.8451,32.7553,41.4689,38.7454,34.8044,32.7816,41.4039,38.8399,34.8663,32.8226,41.4478,38.8895,35.0242,32.8706,
Second Transpose (First Receive),420.874,416.697,404.32,401.721,420.762,415.854,404.033,401.29,361.249,357.605,353.097,352.616,361.13,357.407,353.515,353.827,420.632,416.227,404.17,401.607,420.691,416.746,404.289,401.748,420.897,416.95,404.159,401.901,420.838,416.574,404.133,401.129,
Second Transpose (Finished Receive),420.875,416.697,404.321,401.722,420.763,415.855,404.034,401.291,361.25,357.606,353.097,352.617,361.13,357.407,353.516,353.828,420.632,416.227,404.17,401.608,420.692,416.746,404.289,401.749,420.898,416.951,404.16,401.901,420.839,416.575,404.134,401.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.892,416.716,404.339,401.742,420.781,415.877,404.053,401.31,361.324,357.665,353.173,352.776,361.156,357.528,353.59,353.85,420.652,416.246,404.191,401.632,420.713,416.766,404.307,401.771,420.917,416.969,404.179,401.919,420.857,416.597,404.152,401.146,
1D FFT X-Direction,424.192,419.602,407.221,404.641,424.068,418.797,406.925,404.199,364.641,360.558,356.046,355.651,364.472,360.418,356.484,356.744,423.947,419.118,407.066,404.539,424.013,419.648,407.172,404.668,424.208,419.855,407.074,404.789,424.213,419.503,407.027,404.021,
Run complete,424.194,419.604,407.223,404.646,424.07,418.799,406.929,404.2,379.482,375.263,369.542,365.111,420.845,416.876,404.253,401.829,423.949,419.12,407.068,404.544,424.016,419.65,407.173,404.672,424.21,419.857,407.076,404.792,424.215,419.507,407.029,404.023,

init,2457.8,2464.76,2445.41,2445.63,2393.63,2374.62,2402.51,2306.1,2478.41,2467.04,2461.27,2419.09,2419.27,2439.7,2367.27,2443.46,2468.7,2444.83,2454.86,2471.01,2360.26,2416.55,2494.71,2384.21,2461.12,2452.4,2408.04,2462.38,2437.29,2422.13,2405.86,2386.77,
1D FFT Z-Direction,2.73204,2.7238,2.72135,2.72132,2.72293,2.72378,2.72334,2.7242,2.72219,2.72893,2.72273,2.72066,2.7273,2.72371,2.72428,2.72869,2.72262,2.72695,2.72255,2.72548,2.72192,2.72377,2.72421,2.72869,2.72049,2.72571,2.72347,2.73014,2.72137,2.72267,2.72545,2.7339,
First Transpose (First Send),3.53933,3.53866,3.53491,3.66692,3.54503,3.5849,3.55147,3.67946,3.53189,3.52205,3.53096,3.66831,3.54441,3.54181,3.60528,3.68028,3.53206,3.61904,3.53963,3.67359,3.53239,3.54012,3.62385,3.68651,3.52827,3.54505,3.53983,3.70093,3.57678,3.52491,3.54554,3.68264,
First Transpose (Packing),5.12309,5.21848,5.30648,5.34039,5.10803,5.22976,5.32132,5.33926,5.10608,5.23242,5.3023,5.32985,5.11555,5.22108,5.30717,5.33401,5.10901,5.21529,5.31331,5.33386,5.10895,5.22553,5.31064,5.33932,5.10224,5.23266,5.31639,5.34662,5.10982,5.22436,5.32717,5.34696,
First Transpose (Start Local Transpose),2.83612,2.80449,2.80378,2.84048,2.84126,2.84147,2.84578,2.83655,2.79833,2.83157,2.82048,2.8097,2.83328,2.8309,2.83092,2.82812,2.79178,2.8143,2.79078,2.87167,2.83146,2.82872,2.81505,2.84178,2.78679,2.79237,2.7848,2.81579,2.81886,2.84405,2.84346,2.83976,
First Transpose (Start Receive),2.84172,2.80998,2.80926,2.84623,2.84689,2.84759,2.85156,2.84176,2.80363,2.8377,2.82566,2.81512,2.84815,2.83641,2.83591,2.83371,2.79732,2.82044,2.79678,2.87792,2.83707,2.84367,2.82012,2.84971,2.7925,2.79874,2.78988,2.8207,2.82494,2.84989,2.84901,2.84563,
First Transpose (First Receive),9.51321,14.8125,9.21644,9.28731,9.54858,14.808,9.25237,9.27708,9.51356,14.7946,9.19344,9.29046,9.51781,14.8249,9.21091,9.36221,9.54548,14.7876,9.27087,9.27421,9.55976,14.7867,9.20839,9.3865,9.56361,14.7957,9.21821,9.30106,9.54648,14.8282,9.18558,9.2838,
First Transpose (Finished Receive),32.6698,32.3095,26.6347,26.3364,32.6994,32.3082,26.6493,26.3306,32.6624,32.3117,26.6001,26.3456,32.6935,32.325,26.632,26.4222,32.7334,32.2872,26.6679,26.3362,32.7275,32.3162,26.6179,26.4504,32.7393,32.283,26.6364,26.3599,32.7281,32.3313,26.5848,26.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.523,33.0234,27.3801,27.0555,33.5558,33.0215,27.3939,27.0506,33.5171,33.0242,27.3449,27.0607,33.5503,33.0385,27.3776,27.1344,33.5867,33.0026,27.4141,27.0572,33.5841,33.0301,27.3625,27.1635,33.5923,32.9987,27.3819,27.0761,33.5831,33.0452,27.3304,27.0552,
First Transpose (Send Complete),38.3072,36.2573,32.31,30.2706,38.4284,36.2658,32.3083,30.2656,38.2139,36.256,32.3128,30.2724,38.4298,36.2643,32.3263,30.3895,38.3881,36.1798,32.2872,30.2622,38.4194,36.2341,32.3168,30.3918,38.4803,36.2226,32.284,30.3102,38.3789,36.2835,32.3319,30.2516,
1D FFT Y-Direction,38.3052,36.2496,30.7106,30.2627,38.4262,36.2585,30.7086,30.2586,38.2118,36.2472,30.6321,30.2658,38.4264,36.256,30.7026,30.382,38.3857,36.1718,30.7362,30.2539,38.4169,36.2253,30.6711,30.3831,38.4772,36.2127,30.6945,30.3029,38.3768,36.2754,30.6657,30.2445,
Second Transpose (First Send),38.7484,36.6467,32.6636,30.6569,38.8644,36.6575,32.6611,30.654,38.6546,36.6375,32.6675,30.6579,38.8776,36.6516,32.6792,30.7797,38.8284,36.5366,32.6392,30.62,38.861,36.5921,32.668,30.7799,38.9238,36.6116,32.6378,30.6944,38.8147,36.6707,32.6837,30.6069,
Second Transpose (Packing),41.3757,38.839,34.8572,32.7804,41.4956,38.8149,34.8741,32.8047,41.297,38.8561,34.7975,32.8056,41.5289,38.7774,34.8766,32.9031,41.4737,38.692,34.8037,32.7761,41.4913,38.7526,34.8238,32.9953,41.5669,38.813,34.773,32.8518,41.4371,38.8648,34.8168,32.7826,
Second Transpose (Start Local Transpose),41.3762,38.8396,34.8583,32.7809,41.4961,38.8153,34.8745,32.8055,41.2975,38.8565,34.7986,32.8062,41.5295,38.7779,34.8771,32.9037,41.4743,38.6926,34.8042,32.7765,41.4917,38.7531,34.8246,32.9958,41.5674,38.8134,34.7736,32.8521,41.4376,38.8653,34.8174,32.7831,
Second Transpose (Start Receive),41.3802,38.8438,34.862,32.7845,41.5,38.8194,34.8782,32.8088,41.3023,38.8605,34.8025,32.8097,41.5348,38.7818,34.8809,32.9074,41.4794,38.6962,34.8078,32.78,41.4971,38.7567,34.8281,33.0006,41.5712,38.8178,34.7774,32.8557,41.4416,38.8691,34.8213,32.7865,
