,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),124.592,117.626,118.5,124.59,115.646,123.041,121.524,121,117.876,118.819,118.816,119.934,116.913,116.883,119.945,115.972,129.113,136.261,123.26,124.28,136.395,135.223,130.225,131.328,115.849,119.699,117.632,118.296,116.621,118.648,119.698,116.313,116.009,115.787,119.775,115.095,119.757,116.994,119.766,117.754,119.556,121.672,121.674,116.48,115.528,118.532,117.541,120.599,140.207,132.569,132.573,128.693,137.74,138.97,136.619,140.203,124.396,116.171,115.26,119.631,124.383,121.329,118.157,122.909,
Second Transpose (Start Receive),124.6,117.633,118.508,124.598,115.653,123.048,121.532,121.007,117.883,118.826,118.824,119.941,116.922,116.89,119.952,115.979,129.123,136.27,123.268,124.287,136.403,135.23,130.232,131.335,115.856,119.706,117.639,118.303,116.628,118.656,119.705,116.322,116.016,115.794,119.783,115.103,119.765,117.001,119.773,117.763,119.564,121.679,121.681,116.488,115.537,118.541,117.548,120.606,140.215,132.576,132.58,128.7,137.747,138.977,136.625,140.212,124.403,116.178,115.268,119.638,124.39,121.336,118.164,122.916,
Second Transpose (First Receive),127.031,118.433,119.401,127.449,116.134,125.936,124.317,122.708,118.856,120.713,120.626,122.126,118.287,117.625,121.78,117.122,132.493,139.631,126.384,127.138,139.865,138.592,133.624,134.626,116.987,121.651,118.156,119.347,117.537,119.71,121.246,116.836,116.594,116.867,122.208,117.227,121.973,117.912,121.332,118.673,121.24,124.377,124.413,116.993,116.35,119.517,118.916,122.675,143.944,135.79,136.214,131.715,141.817,143.044,140.173,144.265,126.595,116.922,118.413,121.274,126.883,123.435,118.665,125.487,
Second Transpose (Finished Receive),145.088,140.898,139.011,133.44,143.026,144.165,143.532,145.405,145.11,141.142,139.05,133.448,143.043,144.184,143.544,145.404,145.154,139.659,139.008,133.395,143.051,144.155,143.507,145.385,145.108,141.017,139.026,133.469,143.044,144.195,143.554,145.408,145.113,141.202,139.049,133.396,142.989,144.155,143.557,145.381,145.152,141.135,139.038,133.42,142.983,144.157,143.52,145.418,143.976,141.172,136.244,131.741,142.875,143.075,140.201,144.298,145.08,140.959,138.995,133.433,142.997,144.182,143.625,145.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.105,140.913,139.028,133.456,143.042,144.18,143.548,145.421,145.127,141.157,139.065,133.464,143.059,144.198,143.558,145.419,145.17,139.796,139.022,133.411,143.075,144.171,143.522,145.401,145.123,141.032,139.042,133.484,143.06,144.209,143.57,145.423,145.128,141.217,139.065,133.411,143.004,144.169,143.573,145.398,145.167,141.151,139.054,133.435,143,144.172,143.535,145.432,144.003,141.189,136.382,131.882,142.905,143.207,140.541,144.324,145.096,140.974,139.011,133.448,143.013,144.197,143.639,145.42,
1D FFT X-Direction,145.116,140.921,139.037,133.465,143.05,144.189,143.557,145.428,145.145,141.166,139.084,133.474,143.069,144.206,143.567,145.431,145.18,141.261,139.031,133.42,143.087,144.181,143.532,145.41,145.132,141.04,139.051,133.493,143.069,144.22,143.58,145.433,145.138,141.227,139.074,133.42,143.014,144.177,143.583,145.408,145.177,141.16,139.062,133.444,143.011,144.189,143.542,145.441,145.108,141.198,139.075,133.571,143.036,144.171,143.563,145.413,145.105,140.982,139.02,133.456,143.022,144.205,143.647,145.429,
Run complete,145.183,140.984,139.103,133.53,143.11,144.252,143.625,145.494,145.205,141.226,139.145,133.54,143.131,144.269,143.632,145.493,145.245,141.316,139.091,133.482,143.15,144.243,143.593,145.471,145.192,141.104,139.112,133.559,143.13,144.283,143.642,145.494,145.202,141.288,139.141,133.483,143.08,144.235,143.648,145.472,145.241,141.224,139.124,133.508,143.073,144.25,143.603,145.504,145.168,141.264,139.139,133.63,143.1,144.227,143.618,145.471,145.174,141.04,139.082,133.52,143.085,144.268,143.708,145.493,

init,1518.9,1498.08,1511.15,1523.02,1518.66,1515.03,1513.89,1512.74,1517.96,1517.39,1517.29,1517.24,1501.52,1495.04,1501.65,1508.28,1526.6,1530.02,1530.46,1529.36,1506.81,1502.48,1506.06,1489.27,1510.06,1512.99,1514.29,1513.25,1486.49,1503.08,1498.5,1505.09,1535.94,1537.49,1533.41,1532.98,1518.62,1529.4,1488.92,1520.33,1523.79,1515.17,1520.98,1526.02,1504.78,1501.42,1506.48,1492.65,1528.38,1529.54,1531.1,1525.28,1515.18,1520.22,1502.19,1517.95,1517.04,1523.13,1516.76,1525.63,1498.98,1497.67,1497.89,1498.88,
1D FFT Z-Direction,0.012957,0.004998,0.005998,0.006699,0.006137,0.00579,0.005256,0.005326,0.009907,0.005269,0.007092,0.005607,0.007374,0.00534,0.005866,0.005523,0.007673,0.00523,0.006463,0.006538,0.005953,0.006049,0.005514,0.005216,0.005678,0.006198,0.006441,0.006128,0.006148,0.008141,0.006094,0.006689,0.00757,0.005956,0.005489,0.005904,0.005513,0.005093,0.005066,0.006519,0.010102,0.006374,0.005,0.006822,0.007595,0.007254,0.00558,0.005403,0.008177,0.006281,0.007988,0.005971,0.005468,0.005704,0.006015,0.006914,0.005614,0.005902,0.006193,0.00536,0.005855,0.005014,0.005041,0.005296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073162,0.063352,0.067105,0.069846,0.065214,0.06623,0.068604,0.065268,0.066874,0.061668,0.06455,0.066105,0.064927,0.062726,0.063837,0.063777,0.066394,0.064116,0.065118,0.062491,0.068859,0.064303,0.063627,0.06648,0.064568,0.067891,0.06443,0.06794,0.065012,0.068404,0.06453,0.064681,0.065761,0.063343,0.066752,0.064956,0.067215,0.062699,0.065396,0.069299,0.067903,0.069912,0.066503,0.063218,0.066171,0.067181,0.062698,0.061687,0.070081,0.068025,0.070441,0.065591,0.066438,0.064936,0.063877,0.066409,0.066807,0.062838,0.064998,0.063426,0.070338,0.067047,0.065506,0.068721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073445,0.063588,0.067416,0.07012,0.065521,0.066501,0.068893,0.065525,0.067145,0.0621,0.064799,0.066428,0.065159,0.062979,0.064109,0.064014,0.06667,0.064375,0.065393,0.062749,0.069198,0.06455,0.063908,0.066722,0.064803,0.068146,0.064719,0.068232,0.065332,0.068681,0.064802,0.064937,0.065995,0.063633,0.067021,0.065189,0.067472,0.062931,0.065634,0.069533,0.068241,0.070127,0.066807,0.063482,0.066439,0.067449,0.062968,0.061975,0.07034,0.068261,0.070677,0.065847,0.066696,0.065185,0.064148,0.066659,0.067058,0.063129,0.065297,0.063679,0.070578,0.067302,0.065843,0.068938,
First Transpose (Finished All2All),121.844,114.827,117.104,121.849,115.728,121.279,118.744,118.159,115.013,116.823,115.789,116.821,114.278,113.094,116.809,113.876,124.413,125.432,115.215,123.383,125.429,123.374,122.315,122.322,117.176,120.005,118.134,118.136,117.182,118.901,120.005,116.242,116.663,115.657,117.78,115.97,117.6,117.595,117.916,117.915,117.395,120.438,121.488,116.319,117.404,118.498,120.426,121.485,123.419,121.582,119.272,116.571,121.293,115.196,120.129,123.414,124.211,118.904,115.18,116.555,124.209,121.12,119.433,122.681,
First Transpose (Unpacking),121.845,114.828,117.105,121.849,115.728,121.279,118.745,118.16,115.014,116.823,115.79,116.822,114.278,113.095,116.81,113.877,124.414,125.432,115.216,123.384,125.43,123.375,122.316,122.322,117.176,120.006,118.135,118.137,117.183,118.901,120.005,116.242,116.663,115.658,117.781,115.971,117.601,117.596,117.917,117.915,117.396,120.44,121.489,116.319,117.405,118.499,120.426,121.486,123.42,121.583,119.273,116.571,121.294,115.197,120.13,123.415,124.211,118.904,115.181,116.555,124.21,121.12,119.434,122.681,
First Transpose (Send Complete),121.93,114.904,117.185,121.932,115.805,121.357,118.826,118.236,115.092,116.902,115.867,116.904,114.357,113.168,116.887,113.953,124.498,125.512,115.295,123.461,125.509,123.455,122.395,122.397,117.257,120.082,118.214,118.215,117.259,118.981,120.086,116.322,116.744,115.736,117.865,116.049,117.683,117.673,117.994,117.999,117.476,120.529,121.565,116.396,117.483,118.574,120.501,121.565,123.505,121.662,119.355,116.651,121.384,115.275,120.206,123.499,124.298,118.981,115.255,116.629,124.291,121.197,119.507,122.76,
1D FFT Y-Direction,121.858,114.839,117.117,121.861,115.739,121.29,118.756,118.17,115.027,116.836,115.801,116.834,114.292,113.104,116.821,113.886,124.427,125.445,115.228,123.397,125.443,123.388,122.328,122.335,117.188,120.017,118.147,118.148,117.195,118.915,120.018,116.255,116.675,115.671,117.792,115.983,117.613,117.608,117.928,117.931,117.409,120.462,121.499,116.331,117.42,118.509,120.44,121.499,123.435,121.595,119.285,116.583,121.313,115.209,120.141,123.433,124.227,118.915,115.192,116.565,124.225,121.132,119.443,122.693,
Second Transpose (First Send),121.935,114.907,117.19,121.937,115.809,121.361,118.83,118.241,115.094,116.905,115.872,116.906,114.36,113.17,116.889,113.955,124.503,125.517,115.297,123.466,125.514,123.46,122.4,122.402,117.261,120.087,118.218,118.219,117.261,118.986,120.091,116.324,116.746,115.738,117.868,116.051,117.687,117.674,117.997,118.003,117.478,120.533,121.569,116.398,117.486,118.58,120.505,121.567,123.508,121.667,119.359,116.652,121.386,115.278,120.21,123.506,124.302,118.985,115.257,116.631,124.296,121.199,119.512,122.766,
Second Transpose (Packing),121.953,114.92,117.221,121.956,115.823,121.377,118.844,118.255,115.11,116.922,115.886,116.927,114.375,113.183,116.908,113.967,124.522,125.536,115.311,123.484,125.537,123.478,122.417,122.419,117.276,120.103,118.236,118.235,117.278,119.004,120.108,116.339,116.766,115.754,117.889,116.066,117.702,117.689,118.016,118.023,117.497,120.556,121.593,116.413,117.507,118.596,120.521,121.584,123.529,121.688,119.378,116.668,121.408,115.292,120.227,123.526,124.33,118.999,115.272,116.647,124.314,121.224,119.527,122.784,
Second Transpose (Start Local Transpose),121.954,114.92,117.221,121.956,115.824,121.377,118.844,118.255,115.111,116.922,115.887,116.927,114.375,113.183,116.909,113.968,124.522,125.536,115.311,123.484,125.537,123.479,122.417,122.419,117.276,120.103,118.237,118.235,117.278,119.005,120.108,116.34,116.766,115.754,117.89,116.067,117.702,117.69,118.016,118.024,117.498,120.556,121.594,116.414,117.508,118.597,120.522,121.584,123.53,121.689,119.379,116.668,121.409,115.292,120.227,123.526,124.331,119,115.273,116.647,124.314,121.224,119.527,122.784,
Second Transpose (Start Receive),121.962,114.927,117.229,121.964,115.831,121.385,118.851,118.262,115.119,116.929,115.894,116.934,114.383,113.19,116.915,113.974,124.53,125.545,115.319,123.491,125.546,123.487,122.424,122.426,117.282,120.111,118.244,118.243,117.286,119.013,120.116,116.347,116.774,115.762,117.897,116.074,117.709,117.697,118.023,118.034,117.506,120.563,121.6,116.42,117.517,118.604,120.529,121.591,123.538,121.697,119.386,116.675,121.417,115.299,120.234,123.535,124.338,119.006,115.28,116.654,124.321,121.231,119.533,122.792,
Second Transpose (First Receive),124.32,116.497,118.728,125.431,116.59,124.212,120.23,120.041,118.952,118.346,116.799,122.101,116.47,116.079,119.356,117.147,129.372,129.988,115.947,126.983,129.705,127.654,126.826,125.769,119.295,122.276,121.312,120.936,118.491,121.214,122.493,116.838,117.776,116.247,120.351,117.641,120.042,119.135,119.184,120.166,118.921,125.039,125.425,116.958,118.527,120.078,123.709,124.486,126.94,124.766,121.642,118.022,124.647,115.771,122.693,125.99,127.589,120.439,115.863,118.377,127.76,123.791,121.159,125.525,
Second Transpose (Finished Receive),130.654,132.641,126.575,128.766,130.863,128.945,128.802,128.842,130.652,132.641,126.496,128.796,130.865,128.915,128.877,128.581,129.47,130.016,126.577,127.373,129.933,127.688,127.425,128.013,130.679,132.638,126.491,128.474,130.866,128.899,128.903,128.576,130.657,132.651,126.519,128.614,130.892,128.932,128.82,128.634,130.674,132.662,125.454,128.634,130.894,128.905,128.904,128.704,130.688,132.595,126.549,128.544,130.832,128.77,128.906,128.917,130.675,132.647,126.488,128.743,130.903,128.937,128.71,128.825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.67,132.656,126.59,128.782,130.876,128.962,128.818,128.858,130.668,132.656,126.511,128.812,130.88,128.93,128.892,128.597,129.528,130.043,126.593,127.436,130.051,127.71,127.534,128.094,130.694,132.654,126.505,128.49,130.88,128.915,128.918,128.592,130.673,132.665,126.535,128.628,130.907,128.946,128.835,128.651,130.689,132.678,125.536,128.648,130.909,128.92,128.919,128.719,130.703,132.61,126.564,128.56,130.848,128.784,128.922,128.933,130.691,132.662,126.504,128.758,130.918,128.952,128.725,128.84,
1D FFT X-Direction,130.68,132.664,126.599,128.792,130.884,128.969,128.826,128.866,130.679,132.666,126.52,128.824,130.89,128.937,128.899,128.605,130.68,132.66,126.602,128.785,130.891,128.932,128.897,128.907,130.704,132.662,126.514,128.499,130.889,128.924,128.929,128.601,130.683,132.677,126.543,128.637,130.916,128.954,128.844,128.66,130.7,132.69,126.545,128.659,130.919,128.929,128.927,128.727,130.714,132.618,126.573,128.57,130.856,128.792,128.93,128.944,130.7,132.671,126.512,128.766,130.927,128.961,128.733,128.849,
Run complete,130.748,132.726,126.664,128.859,130.947,129.034,128.893,128.931,130.742,132.726,126.581,128.888,130.95,128.998,128.961,128.664,130.738,132.714,126.668,128.843,130.951,128.988,128.95,128.97,130.767,132.728,126.579,128.561,130.951,128.987,128.99,128.663,130.744,132.737,126.607,128.7,130.98,129.017,128.906,128.725,130.764,132.753,126.601,128.72,130.982,128.988,128.99,128.789,130.781,132.681,126.637,128.632,130.922,128.854,128.99,129.006,130.768,132.733,126.575,128.83,130.991,129.021,128.795,128.915,

init,1518.9,1498.08,1511.15,1523.02,1518.66,1515.03,1513.89,1512.74,1517.96,1517.39,1517.29,1517.24,1501.52,1495.04,1501.65,1508.28,1526.6,1530.02,1530.46,1529.36,1506.81,1502.48,1506.06,1489.27,1510.06,1512.99,1514.29,1513.25,1486.49,1503.08,1498.5,1505.09,1535.94,1537.49,1533.41,1532.98,1518.62,1529.4,1488.92,1520.33,1523.79,1515.17,1520.98,1526.02,1504.78,1501.42,1506.48,1492.65,1528.38,1529.54,1531.1,1525.28,1515.18,1520.22,1502.19,1517.95,1517.04,1523.13,1516.76,1525.63,1498.98,1497.67,1497.89,1498.88,
1D FFT Z-Direction,0.013837,0.005733,0.00742,0.005766,0.005787,0.006116,0.005027,0.005308,0.006442,0.005687,0.006051,0.005398,0.006642,0.00504,0.005489,0.006105,0.005587,0.005663,0.007465,0.006044,0.005383,0.006189,0.005943,0.005889,0.005412,0.005371,0.005368,0.005498,0.005914,0.006068,0.005971,0.005705,0.005158,0.005661,0.006684,0.00542,0.004671,0.00497,0.005002,0.006786,0.007899,0.006984,0.004839,0.005839,0.006796,0.005463,0.006236,0.006193,0.008309,0.005696,0.00635,0.005877,0.00494,0.005306,0.006999,0.007842,0.005839,0.005631,0.005161,0.00574,0.005371,0.006433,0.0053,0.005114,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073625,0.064192,0.068883,0.066953,0.063729,0.067109,0.067086,0.065271,0.06451,0.063066,0.064787,0.066871,0.064652,0.064152,0.063533,0.064583,0.063686,0.06363,0.064524,0.064201,0.06694,0.067143,0.065916,0.065605,0.065147,0.065117,0.066103,0.068341,0.064133,0.065607,0.063107,0.063719,0.062429,0.064504,0.071657,0.063737,0.066937,0.063493,0.065954,0.067937,0.06662,0.068605,0.069206,0.063119,0.065265,0.063883,0.064844,0.063603,0.072431,0.066021,0.067985,0.064883,0.067542,0.064423,0.065502,0.067448,0.06703,0.063876,0.062234,0.062133,0.06802,0.064884,0.063701,0.065731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073979,0.064423,0.069283,0.067191,0.063956,0.067354,0.067372,0.065532,0.064859,0.063283,0.065029,0.067224,0.064885,0.064372,0.06376,0.0648,0.063932,0.063908,0.064786,0.064425,0.067255,0.067374,0.0662,0.065854,0.065398,0.065383,0.066349,0.0686,0.064359,0.065837,0.063369,0.063958,0.06267,0.064793,0.071918,0.064007,0.067159,0.06374,0.066207,0.068206,0.066904,0.068854,0.069483,0.063392,0.065697,0.064091,0.065123,0.063855,0.072685,0.066235,0.068219,0.065171,0.067781,0.064663,0.065744,0.067701,0.067301,0.064126,0.062556,0.062402,0.068274,0.065144,0.064024,0.065967,
First Transpose (Finished All2All),122.271,115.6,120.694,122.28,116.811,120.134,118.812,119.766,114.911,117.6,119.585,119.582,116.614,116.629,118.575,116.618,120.969,119.309,122.42,119.264,123.539,123.536,121.372,120.339,116.038,119.7,117.696,118.418,116.592,118.691,119.696,113.757,115.878,115.109,117.87,115.863,117.805,117.802,117.974,117.976,116.864,119.607,120.798,115.606,116.623,119.598,118.579,120.791,123.509,119.91,121.714,119.994,121.207,118.828,118.46,123.503,125.105,116.839,125.098,120.934,123.901,124.419,117.327,122.386,
First Transpose (Unpacking),122.272,115.6,120.695,122.283,116.811,120.135,118.812,119.766,114.911,117.601,119.586,119.583,116.614,116.629,118.576,116.618,120.97,119.309,122.421,119.264,123.54,123.537,121.373,120.339,116.038,119.701,117.697,118.419,116.592,118.691,119.697,113.758,115.878,115.11,117.87,115.864,117.805,117.803,117.975,117.977,116.865,119.608,120.799,115.606,116.624,119.599,118.579,120.792,123.509,119.911,121.715,119.995,121.208,118.829,118.461,123.504,125.105,116.839,125.099,120.934,123.902,124.419,117.328,122.386,
First Transpose (Send Complete),122.353,115.678,120.775,122.376,116.887,120.216,118.892,119.843,114.99,117.676,119.664,119.661,116.692,116.704,118.652,116.695,121.054,119.386,122.497,119.339,123.621,123.617,121.445,120.417,116.115,119.778,117.776,118.5,116.666,118.768,119.775,113.834,115.955,115.187,117.949,115.939,117.879,117.877,118.053,118.062,116.945,119.685,120.879,115.682,116.704,119.675,118.658,120.866,123.596,119.988,121.799,120.073,121.291,118.91,118.537,123.588,125.191,116.917,125.177,121.014,123.981,124.505,117.404,122.466,
1D FFT Y-Direction,122.285,115.611,120.707,122.306,116.821,120.148,118.823,119.777,114.924,117.613,119.598,119.595,116.629,116.639,118.587,116.628,120.983,119.321,122.434,119.275,123.551,123.55,121.383,120.35,116.05,119.712,117.709,118.429,116.604,118.703,119.709,113.769,115.888,115.123,117.88,115.876,117.816,117.814,117.988,117.994,116.876,119.619,120.809,115.617,116.637,119.61,118.593,120.803,123.527,119.922,121.726,120.008,121.22,118.841,118.473,123.52,125.116,116.851,125.111,120.948,123.913,124.436,117.338,122.397,
Second Transpose (First Send),122.358,115.68,120.779,122.382,116.891,120.22,118.896,119.847,114.992,117.678,119.667,119.666,116.694,116.706,118.655,116.696,121.059,119.388,122.502,119.343,123.626,123.622,121.449,120.421,116.12,119.783,117.779,118.504,116.668,118.772,119.78,113.836,115.957,115.189,117.951,115.943,117.882,117.879,118.055,118.065,116.947,119.688,120.882,115.685,116.706,119.681,118.662,120.869,123.599,119.992,121.802,120.076,121.293,118.912,118.541,123.595,125.198,116.922,125.181,121.015,123.984,124.508,117.406,122.471,
Second Transpose (Packing),122.376,115.695,120.794,122.403,116.906,120.24,118.912,119.862,115.008,117.695,119.684,119.685,116.708,116.717,118.671,116.709,121.077,119.409,122.522,119.358,123.645,123.64,121.468,120.436,116.135,119.8,117.794,118.517,116.68,118.786,119.798,113.85,115.974,115.204,117.967,115.957,117.897,117.894,118.07,118.086,116.966,119.708,120.902,115.699,116.722,119.699,118.676,120.89,123.627,120.011,121.821,120.096,121.312,118.929,118.554,123.617,125.229,116.936,125.199,121.035,124.003,124.53,117.42,122.487,
Second Transpose (Start Local Transpose),122.376,115.696,120.794,122.404,116.906,120.24,118.913,119.862,115.009,117.695,119.684,119.685,116.709,116.718,118.671,116.71,121.077,119.409,122.522,119.358,123.646,123.64,121.468,120.437,116.135,119.801,117.795,118.518,116.681,118.786,119.799,113.85,115.974,115.204,117.967,115.958,117.897,117.894,118.071,118.086,116.966,119.708,120.903,115.7,116.722,119.7,118.677,120.89,123.627,120.011,121.822,120.096,121.312,118.93,118.554,123.617,125.229,116.936,125.2,121.036,124.004,124.531,117.42,122.487,
Second Transpose (Start Receive),122.384,115.703,120.802,122.413,116.913,120.248,118.92,119.87,115.017,117.703,119.692,119.693,116.717,116.725,118.68,116.717,121.085,119.418,122.532,119.366,123.654,123.648,121.476,120.444,116.142,119.808,117.803,118.525,116.688,118.794,119.807,113.858,115.982,115.212,117.975,115.966,117.904,117.902,118.082,118.095,116.974,119.716,120.91,115.707,116.73,119.707,118.684,120.899,123.637,120.019,121.83,120.104,121.32,118.937,118.561,123.628,125.238,116.943,125.218,121.044,124.01,124.54,117.429,122.495,
Second Transpose (First Receive),125.622,116.416,123.155,126.449,118.629,122.723,125.815,121.878,116.898,119.068,121.288,122.693,118.53,120.03,121.856,117.275,124.085,121.949,125.783,120.892,127.732,127.786,125.656,122.85,117.104,122.509,119.165,119.452,117.901,120.961,122.422,117.477,116.76,116.451,118.778,116.448,120.842,118.828,120.318,119.556,118.608,122.614,123.13,116.784,117.835,122.693,120.873,123.946,126.761,122.755,124.875,122.662,124.173,121.205,119.999,127.003,129.047,117.822,129.254,128.697,127.859,129.068,121.173,124.434,
Second Transpose (Finished Receive),130.163,125.048,130.638,130.234,129.784,130.262,127.014,128.237,130.181,124.945,130.656,130.196,129.818,130.225,126.932,128.253,130.116,125.047,130.667,130.093,129.502,130.283,126.611,128.22,130.148,125.039,130.627,129.868,129.801,130.279,126.927,128.272,130.127,124.958,130.647,129.86,129.819,130.256,126.919,128.215,130.161,124.982,130.627,130.066,129.825,130.21,126.943,128.271,130.182,124.869,130.663,130.164,129.827,130.252,126.799,127.432,129.169,125.025,129.447,129.549,129.837,129.674,126.929,128.271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.179,125.065,130.655,130.252,129.8,130.277,127.03,128.252,130.196,124.962,130.67,130.213,129.834,130.24,126.947,128.267,130.131,125.064,130.682,130.108,129.675,130.298,126.692,128.235,130.163,125.054,130.641,129.884,129.816,130.294,126.942,128.286,130.141,124.973,130.662,129.876,129.835,130.27,126.934,128.231,130.177,125.002,130.642,130.082,129.842,130.224,126.958,128.285,130.198,124.89,130.678,130.179,129.844,130.266,126.815,127.461,129.189,125.046,129.545,129.66,129.854,129.843,126.945,128.287,
1D FFT X-Direction,130.191,125.072,130.664,130.262,129.809,130.286,127.047,128.26,130.208,124.971,130.679,130.22,129.844,130.247,126.954,128.274,130.141,125.072,130.693,130.116,129.812,130.306,126.997,128.243,130.174,125.063,130.65,129.892,129.823,130.301,126.95,128.296,130.15,124.981,130.67,129.884,129.842,130.277,126.943,128.24,130.186,125.011,130.65,130.09,129.851,130.232,126.964,128.293,130.208,125.088,130.686,130.187,129.854,130.273,126.824,128.262,130.17,125.053,130.653,130.201,129.862,130.261,126.953,128.294,
Run complete,130.261,125.136,130.728,130.327,129.87,130.349,127.113,128.326,130.272,125.03,130.743,130.282,129.903,130.31,127.016,128.337,130.209,125.135,130.755,130.18,129.88,130.368,127.059,128.304,130.24,125.127,130.714,129.956,129.883,130.368,127.013,128.356,130.216,125.043,130.736,129.948,129.905,130.338,127.01,128.304,130.251,125.073,130.715,130.154,129.909,130.295,127.024,128.354,130.275,125.156,130.753,130.248,129.919,130.337,126.885,128.323,130.23,125.119,130.709,130.261,129.929,130.325,127.014,128.357,

