,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.4816,37.6729,33.7666,31.9799,39.396,37.6786,33.7417,31.7724,39.5337,37.6635,33.7312,31.766,39.43,37.6556,33.7152,31.7593,41.8503,37.5068,34.144,31.7554,39.2705,37.6502,33.7272,31.7165,39.353,37.6601,33.7508,31.7789,39.4619,37.6537,33.717,31.7692,39.398,37.6117,33.7078,31.7395,39.4565,37.6513,33.7458,33.1477,39.3517,37.5794,33.7063,31.734,39.4144,37.6006,33.7232,31.7735,39.3444,37.5941,34.1269,31.8197,39.4149,37.6506,33.7239,31.7366,39.3671,37.6188,33.723,31.7679,39.4238,37.6649,33.7148,31.7632,
Second Transpose (Finished All2All),519.008,517.06,515.998,511.018,518.775,517.052,516.153,511.039,519.279,516.417,516.514,511.12,519.187,516.894,516.279,511.005,519.273,516.419,515.964,510.414,518.478,517.079,515.905,511.009,517.486,516.764,516.432,511.134,519.303,517.076,516.693,511.048,519.072,517.051,516.436,510.282,518.575,517.099,516.546,511.141,519.286,516.912,516.605,511.153,519.136,515.678,510.846,509.217,519.081,517.053,516.578,511.224,519.104,517.064,516.554,510.315,519.047,516.046,515.874,510.393,519.334,516.546,515.948,511.066,
Second Transpose (Unpacking),519.01,517.061,515.999,511.019,518.775,517.053,516.154,511.039,519.28,516.418,516.515,511.121,519.188,516.895,516.28,511.005,519.274,516.42,515.965,510.415,518.478,517.08,515.906,511.01,517.488,516.765,516.433,511.135,519.305,517.076,516.694,511.048,519.073,517.051,516.437,510.283,518.576,517.1,516.546,511.142,519.287,516.913,516.606,511.154,519.137,515.679,510.847,509.218,519.082,517.053,516.579,511.225,519.104,517.066,516.555,510.316,519.048,516.047,515.875,510.394,519.335,516.547,515.949,511.067,
1D FFT X-Direction,523.926,520.961,519.836,514.917,523.644,520.944,520.016,514.929,524.054,520.296,520.386,515.003,524.038,520.744,520.201,514.931,524.112,520.298,519.901,514.251,523.24,520.979,519.799,514.866,522.27,520.645,520.334,514.996,524.169,520.945,520.567,514.913,523.917,520.911,520.323,514.178,523.446,521.008,520.474,515.064,524.187,520.764,520.464,515.043,524,519.578,514.822,513.105,523.923,520.91,520.444,515.14,523.856,520.984,520.445,514.159,523.816,519.955,519.739,514.304,524.311,520.436,519.779,514.956,
Run complete,523.926,520.962,519.836,514.918,523.645,520.944,520.016,514.929,524.054,520.296,520.386,515.003,524.039,520.745,520.202,514.932,524.112,520.299,519.902,514.251,523.241,520.979,519.8,514.866,522.271,520.645,520.334,514.996,524.169,520.945,520.567,514.913,523.918,520.911,520.324,514.178,523.446,521.008,520.475,515.064,524.187,520.765,520.465,515.043,524,519.578,514.822,513.106,523.923,520.911,520.444,515.14,523.857,520.985,520.446,514.159,523.817,519.956,519.74,514.304,524.311,520.437,519.779,514.956,

init,2532.97,2546.91,2501.84,2551.04,2513.78,2424.53,2447.39,2474.75,2532.84,2509.8,2542.55,2521.55,2485.01,2506.39,2479.45,2487.92,2553.89,2539.15,2527.35,2439.94,2516.77,2485.98,2510.7,2472.28,2537.14,2537.06,2473.95,2446.99,2522.33,2513.79,2491.34,2458.76,2542.21,2545.48,2543.48,2526.6,2427.65,2474.51,2496.98,2447.72,2535.73,2516.83,2533.13,2516.23,2464.26,2461.91,2470.6,2405.13,2572.27,2561.37,2481.3,2500.66,2541.22,2550.19,2539.2,2525.84,2544.12,2443.32,2537.99,2554.22,2530.89,2487.04,2506.25,2551.54,
1D FFT Z-Direction,2.73245,2.72525,2.72337,2.72356,2.71976,2.72299,2.7226,2.72257,2.72256,2.73224,2.72203,2.72118,2.72124,2.72078,2.72365,2.73326,2.71983,2.72013,2.73167,2.71644,2.71971,2.73535,2.72491,2.71052,2.72192,2.71987,2.72264,2.72289,2.73017,2.73105,2.73115,2.72161,2.72202,2.72399,2.72455,2.72081,2.7226,2.72218,2.72894,2.72818,2.72167,2.721,2.73161,2.72949,2.71964,2.72248,2.72674,2.72001,2.72326,2.72279,2.72292,2.73106,2.73192,2.73279,2.71982,2.72228,2.72011,2.72284,2.72237,2.72097,2.7303,2.72969,2.72925,2.73037,
First Transpose (First Send),3.47096,3.464,3.46185,3.60706,3.45574,3.45999,3.46012,3.6064,3.45904,3.48198,3.45949,3.60566,3.4566,3.45696,3.46393,3.62574,3.4626,3.46783,3.48092,3.5931,3.46234,3.48565,3.46504,3.58763,3.45932,3.4576,3.46141,3.60359,3.47761,3.47808,3.47742,3.60405,3.458,3.45994,3.46333,3.60448,3.45805,3.46048,3.47854,3.62329,3.45932,3.46466,3.48372,3.61919,3.45642,3.45855,3.46732,3.6037,3.46122,3.45921,3.4625,3.62533,3.47925,3.48187,3.45934,3.60327,3.45866,3.45976,3.45995,3.60409,3.48152,3.47645,3.46976,3.62266,
First Transpose (Packing),4.94826,5.09195,5.08416,5.08646,4.92939,5.07995,5.08284,5.08775,4.9337,5.12546,5.07947,5.08443,4.93106,5.08073,5.08675,5.13578,4.9486,5.09663,5.12252,5.06194,4.94636,5.11409,5.0868,5.05813,4.9372,5.07532,5.08506,5.08432,4.96669,5.10993,5.10923,5.08258,4.93484,5.08111,5.08383,5.08366,4.93247,5.08294,5.12439,5.12504,4.93341,5.0932,5.12408,5.11805,4.93056,5.07765,5.09166,5.08488,4.93904,5.07961,5.08283,5.12158,4.97156,5.12401,5.08083,5.07982,4.93452,5.07923,5.08203,5.0868,4.96819,5.11568,5.09397,5.12352,
First Transpose (Start Local Transpose),4.94876,5.09245,5.08473,5.08689,4.92977,5.08051,5.08324,5.08813,4.93415,5.12592,5.07987,5.08488,4.93152,5.08116,5.0872,5.13618,4.94906,5.09705,5.12294,5.06231,4.94671,5.11465,5.08725,5.05848,4.93761,5.07574,5.08552,5.08467,4.96704,5.11031,5.10961,5.08305,4.93527,5.08148,5.08422,5.08412,4.93285,5.08339,5.12477,5.12536,4.93384,5.09359,5.12449,5.11842,4.931,5.0781,5.09202,5.08537,4.9395,5.07997,5.08324,5.12217,4.97198,5.12444,5.08126,5.08019,4.935,5.07972,5.0825,5.08716,4.96861,5.116,5.09439,5.12394,
First Transpose (Start Receive),4.95344,5.09651,5.08887,5.09178,4.93374,5.08487,5.08759,5.09267,4.93873,5.13475,5.08451,5.08918,4.93681,5.08517,5.0926,5.14373,4.95604,5.10326,5.13023,5.0666,4.9552,5.12125,5.09233,5.06289,4.94201,5.0811,5.09006,5.08924,4.97614,5.11698,5.11774,5.08703,4.93979,5.08585,5.08893,5.08923,4.93762,5.08914,5.13101,5.13181,4.93822,5.10081,5.13171,5.12529,4.93572,5.08284,5.09688,5.09023,4.94392,5.08438,5.08745,5.13087,4.98122,5.13261,5.08554,5.08452,4.93934,5.08409,5.08673,5.09216,4.97469,5.12249,5.0989,5.12987,
First Transpose (First Receive),10.6129,16.1966,10.6852,10.7287,10.5872,16.1878,10.691,10.734,10.5986,16.2479,10.6979,10.7277,10.597,16.1826,10.6976,10.7825,10.6309,16.2117,10.744,10.7138,10.6151,16.2405,10.6998,10.6906,10.592,16.1812,10.6973,10.7128,10.6481,16.2283,10.7328,10.7248,10.5884,16.1892,10.6858,10.7135,10.5963,16.1899,10.7398,10.7912,10.6055,16.2127,10.7421,10.765,10.5981,16.1851,10.7038,10.7229,10.5971,16.1904,10.6987,10.7904,10.6799,16.2412,10.7029,10.7148,10.5814,16.1858,10.6923,10.7301,10.6359,16.2326,10.7024,10.7879,
First Transpose (Finished Receive),33.7549,33.6644,29.5472,29.029,33.7128,33.6485,29.5603,29.0349,33.7144,33.7231,29.5527,29.0269,33.7346,33.6473,29.5676,29.0848,33.7456,33.6846,28.0978,28.996,33.7449,33.6884,29.5212,28.9883,33.7057,33.6606,29.5509,29.0172,33.7703,33.6848,29.5964,29.0233,33.6949,33.6543,29.5582,29.0134,33.7119,33.661,29.6052,29.0897,33.7089,33.6631,29.6038,29.0648,33.7203,33.6371,29.5546,29.0192,33.7159,33.6996,28.0893,29.0766,33.8248,33.7227,29.5646,29.0064,33.7067,33.6269,29.5344,29.0312,33.7696,33.6816,29.5573,29.0858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6069,34.3702,30.2914,29.7492,34.5635,34.3517,30.3031,29.7539,34.5707,34.427,30.2967,29.7458,34.582,34.3518,30.3124,29.8015,34.5911,34.3875,28.8434,29.6981,34.5973,34.3918,30.2641,29.7059,34.5611,34.3646,30.2942,29.7364,34.6233,34.3904,30.3408,29.7442,34.5472,34.3578,30.3024,29.7337,34.5614,34.3651,30.3502,29.8089,34.5665,34.3642,30.3485,29.7838,34.5775,34.3402,30.2979,29.7376,34.5705,34.4022,28.8325,29.7814,34.6756,34.4296,30.3079,29.7264,34.5571,34.3317,30.2787,29.7498,34.6252,34.3861,30.3003,29.8038,
First Transpose (Send Complete),39.4684,37.5824,33.6696,32.995,39.4359,37.5755,33.6491,32.978,39.3837,37.6486,33.728,32.9603,39.4681,37.5764,33.6487,33.002,39.291,37.603,33.6914,32.8985,39.3925,37.6032,33.6919,32.8732,39.3684,37.5895,33.6655,32.9527,39.4647,37.6114,33.687,32.9739,39.347,37.5765,33.6602,32.9601,39.3737,37.5829,33.6686,33.0704,39.3718,37.5631,33.6836,32.9958,39.469,37.5639,33.6366,32.9388,39.4079,37.6331,33.7058,32.9813,39.4674,37.6184,33.7256,32.9347,39.3133,37.545,33.6314,32.969,39.3564,37.6129,33.6843,33.0458,
1D FFT Y-Direction,39.4669,37.5729,33.6333,32.9867,39.4346,37.5665,33.5877,32.9711,39.3822,37.647,33.5887,32.9513,39.4668,37.5689,33.6387,32.9918,39.2887,37.5912,32.1091,32.897,39.3904,37.5941,33.5322,32.8651,39.3671,37.5811,33.5793,32.944,39.4626,37.5991,33.645,32.9666,39.3458,37.5681,33.5936,32.951,39.3722,37.5724,33.6593,33.0614,39.3705,37.5536,33.6713,32.9844,39.4676,37.5555,33.5968,32.9296,39.4064,37.6235,32.167,32.9799,39.4654,37.606,33.6091,32.9266,39.312,37.5348,33.6035,32.9594,39.355,37.6028,33.6361,33.036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.4688,37.5827,33.6701,32.9955,39.4364,37.5763,33.6496,32.9784,39.3841,37.6491,33.7284,32.9608,39.4689,37.5768,33.6492,33.0035,39.2914,37.6034,33.6919,32.899,39.3931,37.6037,33.6923,32.8736,39.3689,37.59,33.666,32.9531,39.4652,37.612,33.6876,32.9745,39.3474,37.5771,33.6607,32.9605,39.3741,37.5834,33.6691,33.0709,39.3722,37.5636,33.6841,32.9964,39.4694,37.5643,33.6371,32.9392,39.4084,37.6335,33.7062,32.9817,39.4678,37.6188,33.726,32.9352,39.3137,37.5455,33.6317,32.9694,39.357,37.6132,33.6848,33.0464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.4692,37.5832,33.6704,32.9958,39.4367,37.5767,33.6499,32.9788,39.3848,37.6495,33.7288,32.9612,39.4692,37.5771,33.6495,33.0039,39.2918,37.6038,33.6922,32.8993,39.3934,37.6041,33.6927,32.8741,39.3693,37.5904,33.6663,32.9535,39.4655,37.6123,33.6878,32.9749,39.3479,37.5775,33.661,32.9609,39.3744,37.5838,33.6694,33.0713,39.3725,37.5639,33.6845,32.9969,39.4698,37.5646,33.6374,32.9396,39.4086,37.6339,33.7065,32.9821,39.4681,37.6192,33.7263,32.9355,39.3141,37.5458,33.6321,32.9697,39.3574,37.6137,33.6851,33.0468,
Second Transpose (Finished All2All),525.558,523.35,522.137,519.39,525.503,522.946,522.139,519.347,525.105,523.367,522.047,516.8,525.026,523.076,522.14,519.286,525.562,523.406,522.155,519.392,525.47,523.426,522.329,519.389,525.09,523.344,522.076,519.33,525.668,523.324,522.068,519.359,525.233,523.386,522.053,518.869,525.335,523.32,521.945,519.206,525.277,523.348,522.229,519.381,525.585,523.393,518.203,510.621,525.579,523.477,521.796,518.622,525.61,523.381,522.063,518.901,525.368,523.067,521.794,519.254,525.515,523.413,521.919,519.37,
Second Transpose (Unpacking),525.558,523.351,522.138,519.391,525.504,522.947,522.139,519.348,525.106,523.368,522.047,516.801,525.026,523.077,522.141,519.286,525.563,523.406,522.155,519.392,525.471,523.427,522.33,519.391,525.091,523.345,522.076,519.331,525.668,523.325,522.069,519.36,525.234,523.386,522.054,518.869,525.336,523.321,521.946,519.207,525.278,523.349,522.23,519.382,525.586,523.394,518.203,510.622,525.58,523.478,521.796,518.622,525.611,523.382,522.063,518.902,525.368,523.067,521.795,519.255,525.516,523.414,521.92,519.371,
1D FFT X-Direction,530.501,527.273,526.007,523.28,530.381,526.823,530.208,523.239,530.011,527.245,525.918,520.659,529.898,526.946,526.016,523.183,530.321,527.214,526.069,523.234,530.219,527.312,526.235,523.252,529.859,527.231,525.945,523.224,530.498,527.203,525.944,523.283,530.028,527.225,525.934,522.72,530.201,527.237,525.791,523.108,530.083,527.195,526.129,523.24,530.495,527.258,522.056,514.506,530.522,527.348,525.654,522.494,530.488,527.261,525.944,522.768,530.183,526.945,525.69,523.142,530.204,527.272,525.79,523.209,
Run complete,530.501,527.274,526.007,523.28,530.382,526.823,530.21,523.239,530.011,527.245,525.919,520.659,529.898,526.946,526.017,523.183,530.322,527.214,526.07,523.234,530.22,527.313,526.235,523.253,529.859,527.231,525.946,523.225,530.498,527.204,525.945,523.284,530.028,527.225,525.934,522.72,530.201,527.237,525.792,523.109,530.084,527.196,526.129,523.24,530.496,527.258,522.056,514.506,530.523,527.348,525.654,522.495,530.488,527.261,525.944,522.768,530.184,526.945,525.69,523.142,530.205,527.273,525.79,523.209,

init,2532.97,2546.91,2501.84,2551.04,2513.78,2424.53,2447.39,2474.75,2532.84,2509.8,2542.55,2521.55,2485.01,2506.39,2479.45,2487.92,2553.89,2539.15,2527.35,2439.94,2516.77,2485.98,2510.7,2472.28,2537.14,2537.06,2473.95,2446.99,2522.33,2513.79,2491.34,2458.76,2542.21,2545.48,2543.48,2526.6,2427.65,2474.51,2496.98,2447.72,2535.73,2516.83,2533.13,2516.23,2464.26,2461.91,2470.6,2405.13,2572.27,2561.37,2481.3,2500.66,2541.22,2550.19,2539.2,2525.84,2544.12,2443.32,2537.99,2554.22,2530.89,2487.04,2506.25,2551.54,
1D FFT Z-Direction,2.73115,2.72354,2.72421,2.72344,2.72229,2.73144,2.75702,2.72181,2.72219,2.73004,2.72234,2.72156,2.72224,2.72189,2.72796,2.72288,2.71222,2.71203,2.72183,2.71254,2.71744,2.72272,2.72308,2.71249,2.72111,2.72179,2.72418,2.72211,2.72356,2.7236,2.7241,2.73134,2.7302,2.72966,2.72894,2.72099,2.73066,2.72398,2.72279,2.72275,2.72217,2.71734,2.72757,2.72239,2.72491,2.72156,2.72022,2.72253,2.72216,2.72385,2.72169,2.72341,2.72207,2.72757,2.72066,2.72146,2.72037,2.72219,2.72181,2.72054,2.72328,2.72292,2.72349,2.72101,
First Transpose (First Send),3.47072,3.45938,3.46122,3.60347,3.46255,3.48013,3.51603,3.60395,3.45939,3.46636,3.46152,3.60095,3.45924,3.45755,3.46831,3.60767,3.44847,3.44663,3.46288,3.58738,3.45266,3.45901,3.46197,3.59078,3.45692,3.45689,3.46212,3.60641,3.45961,3.46019,3.46289,3.62362,3.47553,3.46694,3.48203,3.60434,3.4793,3.46097,3.46104,3.61033,3.45965,3.45118,3.4683,3.6064,3.46138,3.45847,3.45784,3.60322,3.4595,3.45993,3.46012,3.60248,3.46006,3.46868,3.46113,3.60097,3.45799,3.45908,3.46031,3.60215,3.45919,3.46173,3.4621,3.60501,
First Transpose (Packing),4.94576,5.08238,5.0812,5.08354,4.93822,5.11921,5.15319,5.08292,4.93517,5.09116,5.08448,5.07965,4.93398,5.07503,5.09353,5.08909,4.91822,5.06276,5.08353,5.05883,4.92075,5.08161,5.08115,5.06569,4.93111,5.07656,5.07929,5.0869,4.934,5.0876,5.08241,5.12976,4.97055,5.086,5.11809,5.08051,4.9679,5.08267,5.08075,5.09055,4.93574,5.0617,5.09171,5.08443,4.93579,5.07914,5.07784,5.08252,4.93615,5.08395,5.08192,5.08249,4.93494,5.10147,5.0968,5.08139,4.93109,5.08662,5.07771,5.08206,4.93456,5.08481,5.0818,5.0887,
First Transpose (Start Local Transpose),4.94626,5.08274,5.08161,5.08399,4.93871,5.11965,5.15367,5.0833,4.93561,5.09147,5.08495,5.08008,4.93441,5.07542,5.09407,5.08943,4.91877,5.0632,5.08391,5.05924,4.92117,5.0821,5.08158,5.06609,4.93151,5.07694,5.07974,5.08732,4.93435,5.08802,5.08281,5.13014,4.97094,5.0864,5.11854,5.0809,4.96832,5.08314,5.08107,5.09089,4.93616,5.0621,5.09217,5.08493,4.93618,5.07961,5.07819,5.08295,4.93654,5.08427,5.08235,5.08294,4.93541,5.10195,5.09718,5.08179,4.93151,5.08705,5.07819,5.08247,4.93491,5.08519,5.08225,5.08909,
First Transpose (Start Receive),4.95089,5.08764,5.0858,5.08882,4.94358,5.12607,5.16171,5.08767,4.94069,5.09631,5.0896,5.08427,4.93887,5.0796,5.09961,5.09386,4.92398,5.06823,5.08866,5.06374,4.92577,5.08662,5.08601,5.07066,4.93623,5.08144,5.08399,5.0923,4.93895,5.09267,5.08722,5.13686,4.97787,5.09107,5.12562,5.08598,4.97649,5.089,5.08512,5.09588,4.94086,5.06682,5.09687,5.08929,4.94044,5.08428,5.08307,5.08684,4.94185,5.08878,5.08691,5.08733,4.94017,5.10826,5.10205,5.08618,4.93628,5.09155,5.08243,5.08692,4.94111,5.08979,5.0866,5.09363,
First Transpose (First Receive),10.6009,16.1885,10.6888,10.753,10.5951,16.2332,10.7731,10.7274,10.5939,16.2053,10.6944,10.7279,10.6016,16.1775,10.7021,10.7449,10.5894,16.1748,10.6857,10.6996,10.5942,16.1879,10.7014,10.6987,10.5947,16.1793,10.6917,10.7349,10.6156,16.2005,10.702,10.7889,10.6495,16.1931,10.7377,10.7416,10.6387,16.1933,10.693,10.7446,10.5937,16.1691,10.7057,10.7428,10.5976,16.1887,10.6939,10.7302,10.6083,16.1914,10.6878,10.7319,10.6118,16.2112,10.7218,10.7321,10.5934,16.1943,10.6954,10.7299,10.5997,16.1928,10.6999,10.7259,
First Transpose (Finished Receive),33.7263,33.7125,28.1139,27.816,33.6961,33.733,28.1716,27.7806,33.7147,33.7275,28.1136,27.7855,33.7219,33.6818,28.1154,27.8001,33.7342,33.6096,30.1514,27.7388,33.7127,33.6803,28.1024,27.7563,33.7153,33.6905,28.1089,27.8008,33.7446,33.6931,28.1196,27.8529,33.7805,33.6584,28.1456,27.7987,33.7553,33.7115,28.1169,27.8012,33.7028,33.6884,28.1264,27.79,33.7335,33.6806,28.1065,27.7915,33.7395,33.6546,30.1675,27.7825,33.7228,33.7265,28.1341,27.7943,33.7022,33.7169,28.095,27.7851,33.7218,33.6909,28.1045,27.7849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5792,34.4156,28.8579,28.5337,34.547,34.437,28.9165,28.5038,34.567,34.4327,28.8591,28.5045,34.5721,34.384,28.8596,28.5198,34.5803,34.3136,30.8961,28.4619,34.5586,34.3826,28.8474,28.4746,34.5698,34.393,28.8515,28.5191,34.5992,34.3969,28.8642,28.5689,34.6356,34.3642,28.8896,28.5198,34.6052,34.4149,28.8617,28.5206,34.5536,34.3881,28.8716,28.5099,34.5845,34.3835,28.8509,28.509,34.588,34.3578,30.9096,28.5077,34.5732,34.4326,28.8778,28.5137,34.5577,34.4218,28.8399,28.5028,34.5738,34.3945,28.8496,28.5043,
First Transpose (Send Complete),39.4119,37.6209,33.7142,31.7336,39.3199,37.6757,33.7284,31.7196,39.3616,37.6123,33.7311,31.7166,39.3873,37.6293,33.6817,31.7162,39.3495,37.5278,34.1994,31.6849,39.3767,37.612,33.6766,31.6716,39.2799,37.6125,33.6927,31.7539,39.4116,37.6163,33.69,31.7878,39.433,37.5693,33.6606,31.7424,39.3427,37.6247,33.7074,31.7516,39.399,37.5765,33.6911,31.7125,39.413,37.6023,33.6783,31.6905,39.4074,37.5843,34.1778,31.763,39.4221,37.6509,33.7235,31.7254,39.3968,37.6568,33.7177,31.725,39.4912,37.6058,33.6874,31.7222,
1D FFT Y-Direction,39.4102,37.612,32.1704,31.7254,39.3184,37.6744,32.2619,31.7091,39.3603,37.611,32.1651,31.7063,39.3857,37.6206,32.1689,31.7077,39.3476,37.518,34.1897,31.674,39.3752,37.6037,32.1434,31.662,39.2784,37.6038,32.1583,31.7455,39.4103,37.6075,32.1648,31.7793,39.4311,37.5603,32.2093,31.7348,39.341,37.6151,32.148,31.7416,39.3978,37.5679,32.1546,31.7043,39.4117,37.5944,32.2031,31.6835,39.4058,37.5755,34.1713,31.7541,39.4209,37.6488,32.2121,31.7153,39.3952,37.6552,32.1005,31.7174,39.49,37.5993,32.2048,31.7118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.4124,37.6214,33.7146,31.7339,39.3204,37.6761,33.7288,31.7202,39.362,37.6127,33.7316,31.717,39.3876,37.6297,33.6823,31.7167,39.35,37.5283,34.1998,31.6854,39.3772,37.6124,33.6772,31.6721,39.2803,37.6129,33.6931,31.7542,39.4121,37.6169,33.6904,31.7882,39.4335,37.5698,33.661,31.743,39.3431,37.6252,33.7079,31.7522,39.3993,37.5769,33.6915,31.7131,39.4134,37.603,33.6787,31.691,39.4078,37.5846,34.1782,31.7634,39.4227,37.6513,33.7239,31.7258,39.3973,37.6573,33.7184,31.7253,39.4916,37.6061,33.6879,31.7226,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.4128,37.6218,33.7149,31.7342,39.3208,37.6764,33.7291,31.7206,39.3624,37.613,33.7319,31.7174,39.388,37.63,33.6827,31.7171,39.3503,37.5287,34.2001,31.6857,39.3775,37.6128,33.6777,31.6725,39.2809,37.6134,33.6938,31.7546,39.4124,37.6172,33.6907,31.7886,39.434,37.5701,33.6615,31.7434,39.3434,37.6255,33.7083,31.7526,39.3998,37.5773,33.6919,31.7134,39.4138,37.6034,33.6791,31.6913,39.4081,37.5851,34.1785,31.7638,39.4231,37.6518,33.7242,31.7262,39.3976,37.6576,33.7188,31.7257,39.492,37.6064,33.6882,31.723,
Second Transpose (Finished All2All),523.481,516.013,511.854,513.623,523.498,519.969,514.581,513.099,523.555,519.422,513.209,513.637,523.41,519.878,514.578,513.639,522.433,519.912,514.268,513.605,522.362,519.861,514.541,513.821,523.181,519.943,513.321,509.603,523.439,519.615,512.769,513.772,523.506,519.872,513.634,512.128,518.569,519.952,514.628,513.771,522.769,520.032,514.573,513.75,523.512,519.912,514.551,513.827,522.993,519.919,514.148,513.43,522.27,519.966,514.522,513.665,523.391,519.886,514.587,513.761,523.289,519.897,514.514,513.741,
