,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.235789,0.221809,0.200493,0.19982,0.22328,0.215189,0.201888,0.193007,0.211954,0.221317,0.208321,0.204026,0.215435,0.212972,0.203179,0.197765,0.225169,0.218389,0.206349,0.195364,0.223759,0.234053,0.190245,0.216785,0.216517,0.22198,0.200077,0.207054,0.218399,0.221298,0.207638,0.19599,0.22124,0.215719,0.203247,0.18949,0.220064,0.231012,0.218009,0.191057,0.217241,0.224376,0.191605,0.209212,0.22636,0.218352,0.202846,0.21466,0.221816,0.226268,0.214528,0.194877,0.221822,0.222943,0.209481,0.204569,0.226523,0.221173,0.208829,0.201418,0.228386,0.225843,0.200547,0.208223,
Second Transpose (Packing),0.263972,0.243401,0.223387,0.220391,0.241879,0.235292,0.220551,0.211685,0.231212,0.243035,0.22843,0.224835,0.234777,0.230932,0.241458,0.21647,0.247179,0.23818,0.226767,0.214035,0.244293,0.254425,0.209347,0.235853,0.238223,0.24474,0.220013,0.228973,0.239119,0.242284,0.232298,0.217216,0.241058,0.236114,0.22243,0.208771,0.239461,0.2524,0.23636,0.208793,0.237896,0.247825,0.213374,0.231166,0.249048,0.242508,0.222666,0.237695,0.266327,0.268525,0.260492,0.237107,0.241548,0.24649,0.233343,0.24795,0.248211,0.243331,0.235709,0.222662,0.250336,0.24731,0.222613,0.230842,
Second Transpose (Start Local Transpose),0.264285,0.243816,0.223674,0.220742,0.242148,0.235495,0.220764,0.211976,0.231474,0.243297,0.2288,0.225105,0.235173,0.231161,0.241856,0.216764,0.247483,0.238413,0.227002,0.214246,0.244545,0.254772,0.209595,0.236149,0.238482,0.245104,0.220289,0.229182,0.239404,0.242528,0.23266,0.21746,0.241381,0.236398,0.222595,0.208981,0.23977,0.252729,0.2367,0.209023,0.238099,0.248042,0.213652,0.231455,0.249359,0.242767,0.222867,0.237917,0.266615,0.268763,0.26075,0.237296,0.241743,0.246774,0.233593,0.248235,0.248624,0.243549,0.235976,0.223139,0.250572,0.247534,0.222866,0.231226,
Second Transpose (Start Receive),0.268449,0.247761,0.227897,0.225018,0.247198,0.239664,0.22495,0.215679,0.234976,0.247442,0.23267,0.228892,0.238593,0.234617,0.245397,0.220309,0.252086,0.242678,0.231139,0.218276,0.248369,0.259486,0.213094,0.239982,0.242286,0.24999,0.224863,0.233022,0.243489,0.246221,0.236503,0.221245,0.245068,0.240506,0.227193,0.212837,0.243716,0.257202,0.24038,0.213087,0.241908,0.251952,0.21862,0.235153,0.254268,0.247045,0.227377,0.243352,0.270561,0.272499,0.264944,0.241442,0.246591,0.251206,0.237578,0.252536,0.252353,0.248282,0.239829,0.226872,0.254465,0.251753,0.227554,0.235502,
Second Transpose (First Receive),0.676372,0.421553,0.421259,0.428572,0.445306,0.364071,0.390611,1.04775,0.272427,0.404445,0.442495,0.397834,0.282014,0.615254,0.494699,0.431792,0.462644,1.38295,0.384108,1.56401,0.568681,0.42025,1.19884,0.563531,0.571255,0.560436,1.3364,0.574252,0.552482,0.61352,0.548476,0.537642,0.41778,0.803747,1.40894,0.265086,0.424645,0.385377,0.330593,0.359437,0.663343,0.44933,1.38972,0.437257,0.3773,0.445338,0.506064,0.426775,0.439085,0.45649,0.464083,0.440488,0.437361,0.433288,0.453785,0.471906,0.42983,0.433683,0.447292,0.428783,0.433243,0.443661,0.439334,0.422843,
Second Transpose (Finished Receive),2.37365,2.48757,2.34252,2.37324,2.34706,2.48615,2.4201,2.25148,2.31715,2.50286,2.46061,2.42057,2.29724,2.47846,2.42017,2.40621,2.37442,2.47343,2.36032,2.3513,2.37417,2.47464,2.46252,2.41655,2.48106,2.47466,2.42195,2.4241,2.47687,2.47225,2.47194,2.40347,2.33116,2.24561,2.32343,2.25374,2.33546,2.36322,2.32983,2.25849,2.30901,2.57408,2.33544,2.40241,2.31531,2.482,2.35141,2.47077,2.39322,2.47452,2.41923,2.42165,2.37371,2.47535,2.42364,2.4543,2.4724,2.47933,2.42355,2.41921,2.47152,2.4805,2.41662,2.43316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38642,2.49953,2.3545,2.38544,2.35969,2.49832,2.43238,2.26413,2.32976,2.51511,2.48854,2.43361,2.31061,2.49063,2.43258,2.41898,2.38641,2.48623,2.37274,2.3634,2.38709,2.48817,2.47659,2.42825,2.49371,2.48792,2.43489,2.4367,2.4892,2.48479,2.48451,2.41607,2.34276,2.25707,2.33548,2.26616,2.35187,2.37638,2.34171,2.2708,2.32127,2.58747,2.34983,2.41449,2.32799,2.4941,2.36546,2.48489,2.40554,2.48665,2.43197,2.43359,2.38614,2.48768,2.4374,2.46678,2.48429,2.49167,2.4355,2.43204,2.48426,2.49317,2.42882,2.446,
1D FFT X-Direction,2.39551,2.50675,2.36137,2.3918,2.36818,2.50484,2.43852,2.31366,2.33756,2.52211,2.49492,2.44067,2.31822,2.49942,2.4393,2.42597,2.39432,2.49256,2.37973,2.36996,2.39679,2.49615,2.48484,2.43815,2.50197,2.49575,2.44425,2.44577,2.49857,2.49468,2.49368,2.42524,2.471,2.47647,2.34157,2.27251,2.35916,2.38359,2.46514,2.46411,2.33815,2.5947,2.35688,2.4215,2.33539,2.50161,2.37244,2.49313,2.41364,2.49476,2.43959,2.44078,2.39314,2.4949,2.44536,2.47423,2.49217,2.49942,2.44297,2.43956,2.49118,2.50119,2.43526,2.45361,
Run complete,2.41142,2.52399,2.37699,2.40778,2.38454,2.52191,2.45452,2.33148,2.35506,2.5378,2.51142,2.4558,2.33552,2.51441,2.45526,2.44141,2.41052,2.50891,2.39524,2.38559,2.41381,2.5116,2.50232,2.45329,2.51768,2.51076,2.46085,2.46012,2.51405,2.50916,2.50951,2.44154,2.48713,2.4926,2.35775,2.28783,2.37646,2.39883,2.48076,2.48003,2.35407,2.60963,2.37331,2.43645,2.35176,2.51605,2.3877,2.50849,2.43032,2.50921,2.45552,2.45518,2.40983,2.50965,2.46104,2.48897,2.50794,2.51401,2.45851,2.4541,2.50729,2.51578,2.45063,2.46815,

init,1561.43,1567.93,1559.66,1560.79,1543.26,1546.77,1551.57,1542.57,1562.12,1566.97,1560.78,1565.86,1532.75,1533.33,1537.88,1520.5,1549.62,1532.88,1540.27,1544.52,1544.48,1545.06,1546.95,1529.62,1554.24,1554.32,1552.3,1553.01,1536.17,1524.13,1536.53,1540.25,1556.95,1557.78,1556.04,1557.15,1541.71,1542.4,1545.32,1538.21,1576.75,1568.35,1571.05,1560.19,1536.37,1553.73,1554.62,1550.92,1560.16,1562.91,1562.64,1554.01,1535.6,1560.51,1554.83,1548,1556.81,1545.11,1554.22,1542.59,1549,1544.78,1537.09,1549.34,
1D FFT Z-Direction,0.013191,0.008615,0.007605,0.007974,0.00831,0.00775,0.007289,0.006584,0.007292,0.006981,0.006998,0.007459,0.006073,0.006986,0.007027,0.006145,0.007569,0.006346,0.00645,0.006755,0.008536,0.008294,0.00642,0.007671,0.006206,0.006237,0.006844,0.00708,0.005171,0.005364,0.005292,0.00536,0.007382,0.007476,0.007249,0.007016,0.007369,0.007297,0.006568,0.007752,0.006149,0.006545,0.006974,0.007377,0.006015,0.006818,0.006226,0.008731,0.006735,0.009125,0.00707,0.006938,0.0065,0.006665,0.006177,0.006875,0.007257,0.006629,0.006384,0.006124,0.005047,0.004811,0.004797,0.005188,
First Transpose (First Send),0.042552,0.033419,0.033006,0.032992,0.033944,0.032771,0.032595,0.031789,0.031823,0.032495,0.032672,0.032647,0.031405,0.032745,0.031538,0.031512,0.032879,0.030583,0.031729,0.032511,0.034414,0.033708,0.031911,0.03253,0.031779,0.032194,0.031443,0.032856,0.031146,0.030679,0.030403,0.030154,0.033362,0.032237,0.033104,0.032176,0.032322,0.032418,0.031813,0.033205,0.030927,0.031466,0.032205,0.032838,0.030522,0.032379,0.031508,0.033998,0.031434,0.034335,0.031694,0.032142,0.031109,0.031733,0.03168,0.032855,0.03267,0.032262,0.031237,0.031113,0.029741,0.02998,0.029946,0.030244,
First Transpose (Packing),0.050836,0.040581,0.039831,0.041129,0.041736,0.039902,0.039318,0.038695,0.038578,0.039279,0.040167,0.03931,0.038214,0.040098,0.038228,0.038582,0.039677,0.038004,0.038472,0.039635,0.042267,0.040554,0.039252,0.039841,0.038356,0.038253,0.038231,0.040411,0.038059,0.037301,0.036677,0.03665,0.039224,0.039921,0.040397,0.039391,0.03881,0.039768,0.038522,0.040337,0.037861,0.038234,0.038576,0.038886,0.037131,0.038884,0.038162,0.040997,0.039242,0.041302,0.038551,0.038763,0.037955,0.038427,0.039446,0.039506,0.040155,0.038998,0.037747,0.037767,0.036066,0.036054,0.035746,0.03625,
First Transpose (Start Local Transpose),0.05112,0.040834,0.040092,0.041372,0.042007,0.040157,0.039557,0.038904,0.03892,0.039552,0.040405,0.039562,0.038452,0.040324,0.038469,0.03882,0.039923,0.038341,0.038698,0.039844,0.04247,0.040807,0.039537,0.040077,0.038611,0.038479,0.038444,0.040666,0.038269,0.037492,0.036936,0.036917,0.039493,0.040175,0.040674,0.039623,0.039096,0.039955,0.038782,0.040612,0.038111,0.038515,0.038851,0.039113,0.037386,0.039078,0.038404,0.041248,0.039491,0.041593,0.038799,0.039012,0.038152,0.038686,0.039661,0.039692,0.040414,0.039228,0.037996,0.038047,0.036337,0.036274,0.036,0.036424,
First Transpose (Start Receive),0.058937,0.046335,0.04634,0.047173,0.049658,0.045601,0.045552,0.044356,0.044242,0.044912,0.045867,0.04584,0.044141,0.045946,0.044212,0.04436,0.045818,0.044296,0.04463,0.045354,0.04807,0.048018,0.044836,0.045411,0.043627,0.043836,0.044384,0.045667,0.043178,0.041934,0.041393,0.040974,0.046608,0.046231,0.04674,0.045508,0.045435,0.046149,0.044509,0.047892,0.04387,0.043905,0.044942,0.044267,0.042788,0.044703,0.043751,0.047799,0.044809,0.047647,0.044632,0.044374,0.044104,0.044697,0.044734,0.044933,0.046285,0.04451,0.043101,0.042958,0.040601,0.04043,0.040535,0.040612,
First Transpose (First Receive),0.099249,0.08617,0.086704,0.088018,0.089893,0.106551,0.085585,0.085625,0.081156,0.105749,0.104979,0.086357,0.110508,0.107132,0.106972,0.084954,0.110315,0.106822,0.084234,0.104515,0.111298,0.111599,0.08605,0.086304,0.106856,0.105304,0.106122,0.08444,0.104242,0.102086,0.080198,0.081797,0.084745,0.107619,0.087466,0.105434,0.109664,0.1067,0.105542,0.088461,0.107985,0.104511,0.107001,0.08394,0.106039,0.104954,0.106687,0.089405,0.082137,0.115082,0.113052,0.086428,0.104804,0.109915,0.084428,0.08667,0.083968,0.104818,0.082048,0.082151,0.101422,0.10031,0.078601,0.078801,
First Transpose (Finished Receive),0.202538,0.197762,0.171269,0.166648,0.201415,0.186163,0.165902,0.165978,0.181925,0.188195,0.165967,0.169909,0.196896,0.184718,0.168158,0.168467,0.19256,0.180324,0.163306,0.165917,0.194539,0.188352,0.166341,0.166013,0.182926,0.188518,0.16039,0.166344,0.178651,0.184339,0.158931,0.159769,0.187626,0.186402,0.167461,0.159495,0.184153,0.190131,0.157607,0.166003,0.182371,0.1884,0.167184,0.166815,0.186304,0.188543,0.160005,0.174391,0.181054,0.195246,0.165562,0.167659,0.179429,0.182969,0.164791,0.165761,0.185795,0.186017,0.162106,0.161473,0.184289,0.174116,0.160405,0.159402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.217066,0.209698,0.182966,0.178076,0.214655,0.197987,0.178063,0.177789,0.193844,0.200971,0.17992,0.182899,0.209184,0.197683,0.180806,0.180219,0.205108,0.192489,0.175595,0.177795,0.206991,0.202911,0.17851,0.177901,0.19472,0.20031,0.172564,0.178581,0.190546,0.19679,0.171054,0.171613,0.199909,0.198564,0.179522,0.172601,0.196397,0.202249,0.169848,0.179117,0.194247,0.20018,0.179067,0.178863,0.198531,0.201015,0.172174,0.18765,0.193546,0.207108,0.178176,0.179913,0.191788,0.196034,0.177341,0.178022,0.197933,0.198648,0.1741,0.172903,0.196156,0.186181,0.172424,0.171599,
First Transpose (Send Complete),0.241489,0.232736,0.204837,0.199821,0.239033,0.222464,0.207218,0.198564,0.216073,0.223615,0.210759,0.206087,0.231127,0.22141,0.201697,0.203576,0.2295,0.213724,0.196908,0.209686,0.229464,0.229967,0.198898,0.207861,0.216571,0.222476,0.193925,0.207752,0.213281,0.217738,0.190853,0.202957,0.222033,0.220152,0.206829,0.195403,0.219059,0.225335,0.192142,0.209151,0.215731,0.222583,0.199892,0.206764,0.220286,0.222887,0.193389,0.214725,0.215642,0.229136,0.215205,0.201206,0.214189,0.218423,0.198592,0.201648,0.2198,0.221024,0.195014,0.204681,0.217875,0.208924,0.193157,0.193853,
1D FFT Y-Direction,0.223367,0.215862,0.188272,0.183484,0.221093,0.204811,0.190733,0.182136,0.198434,0.206396,0.19324,0.188111,0.213838,0.203602,0.186024,0.186341,0.211677,0.197204,0.180891,0.192785,0.212237,0.210956,0.183457,0.191652,0.199761,0.204943,0.177272,0.190844,0.194841,0.201045,0.175536,0.186383,0.205351,0.203993,0.189435,0.17847,0.201314,0.207716,0.175069,0.192644,0.198959,0.20491,0.183724,0.190238,0.203395,0.205696,0.176738,0.197349,0.198409,0.211691,0.198073,0.184682,0.196655,0.2008,0.182607,0.185143,0.202698,0.203218,0.178418,0.188313,0.200102,0.191246,0.1771,0.177507,
Second Transpose (First Send),0.242507,0.233657,0.205777,0.20069,0.240247,0.223463,0.208155,0.199507,0.216823,0.22483,0.211658,0.207018,0.231944,0.222299,0.202661,0.20462,0.230343,0.214749,0.197815,0.210411,0.230407,0.231206,0.199841,0.208771,0.217612,0.22335,0.194898,0.208804,0.214338,0.218627,0.191808,0.203835,0.223109,0.221208,0.207933,0.196406,0.219817,0.226412,0.193082,0.210085,0.216624,0.223343,0.200764,0.207779,0.221112,0.223732,0.194202,0.216003,0.216562,0.230072,0.216253,0.202431,0.214987,0.2195,0.199364,0.202771,0.220776,0.221812,0.195954,0.20565,0.218701,0.209655,0.19402,0.194623,
Second Transpose (Packing),0.269597,0.257777,0.228928,0.223531,0.265699,0.245158,0.231872,0.222114,0.240801,0.247758,0.23319,0.228289,0.255117,0.243988,0.226264,0.22649,0.25326,0.236167,0.219471,0.230945,0.254022,0.253661,0.220824,0.23415,0.239736,0.246039,0.216,0.231071,0.23472,0.239938,0.213757,0.223632,0.243636,0.243134,0.227641,0.216581,0.241088,0.248007,0.214336,0.232022,0.236585,0.248088,0.224665,0.230839,0.241604,0.245948,0.215636,0.238757,0.239819,0.253364,0.23952,0.22503,0.236013,0.24342,0.221837,0.226038,0.242139,0.243157,0.21666,0.227906,0.238654,0.230998,0.212553,0.213328,
Second Transpose (Start Local Transpose),0.269888,0.258028,0.229148,0.223866,0.265904,0.245354,0.232075,0.222368,0.241035,0.247981,0.233496,0.228519,0.255717,0.244254,0.226499,0.226754,0.253462,0.236373,0.219665,0.231167,0.254246,0.254004,0.22118,0.234489,0.240092,0.246337,0.216283,0.231252,0.234966,0.240244,0.21403,0.22391,0.243895,0.243478,0.227893,0.216788,0.241332,0.24835,0.21464,0.23229,0.23678,0.248305,0.224914,0.23113,0.241896,0.246185,0.215838,0.238969,0.240036,0.253671,0.239806,0.225234,0.23621,0.243748,0.222129,0.226272,0.242402,0.243405,0.216867,0.228251,0.238933,0.231237,0.212841,0.213525,
Second Transpose (Start Receive),0.273924,0.262544,0.233569,0.228339,0.270747,0.249358,0.236134,0.225956,0.244556,0.25148,0.237843,0.232476,0.259467,0.248195,0.230084,0.230279,0.257965,0.240166,0.223857,0.235166,0.258513,0.259007,0.225711,0.238551,0.244303,0.250305,0.22067,0.235535,0.238838,0.243649,0.217423,0.227461,0.247968,0.247816,0.232459,0.221076,0.246277,0.252466,0.218377,0.236911,0.240993,0.252233,0.229111,0.23486,0.245887,0.250129,0.21985,0.243915,0.243749,0.257655,0.243935,0.229081,0.240106,0.247756,0.225985,0.230407,0.246631,0.24698,0.220588,0.232285,0.242548,0.234883,0.216382,0.217266,
Second Transpose (First Receive),0.870774,0.827404,0.752378,0.947776,0.921601,0.988748,0.849622,1.20293,1.7302,1.3372,1.04117,1.39675,1.12279,0.908232,1.06845,1.00639,0.984433,2.07786,1.13054,0.998074,0.832899,0.944251,0.870864,0.823391,1.58826,1.5024,1.44539,1.21136,1.24854,1.30383,1.0399,1.26711,1.16192,0.979454,0.904719,1.77525,0.674823,0.892726,1.45718,0.895227,2.24451,1.29545,1.42799,1.64344,1.10132,1.12117,1.31063,0.965192,1.08095,1.22015,1.02718,0.997842,0.793992,0.893609,1.03678,0.937755,1.17746,1.44638,1.59801,1.31752,1.10405,1.42589,1.23046,1.4233,
Second Transpose (Finished Receive),2.80418,2.81321,2.79013,2.72998,2.80168,2.76435,2.76038,2.71672,2.80038,2.7923,2.76506,2.72052,2.78243,2.79771,2.76321,2.74001,2.79876,2.76186,2.73065,2.71344,2.7988,2.78612,2.77557,2.73012,2.75225,2.77599,2.78105,2.72781,2.72659,2.78146,2.76933,2.72767,2.80589,2.80504,2.78476,2.71916,2.7564,2.78771,2.75023,2.71354,2.77285,2.78965,2.78278,2.74399,2.61137,2.77374,2.78325,2.7188,2.80169,2.80784,2.77697,2.75859,2.79689,2.78255,2.78413,2.73882,2.79436,2.75054,2.69128,2.7057,2.77349,2.69347,2.55286,2.70217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.81785,2.82889,2.80341,2.74347,2.8184,2.77692,2.77285,2.73015,2.81324,2.80506,2.77772,2.73342,2.79619,2.81081,2.77617,2.75291,2.81131,2.77418,2.74348,2.72631,2.81216,2.80031,2.78849,2.74256,2.76692,2.78838,2.79387,2.7405,2.73945,2.79377,2.78192,2.74034,2.81767,2.81788,2.79807,2.73141,2.76919,2.80114,2.76269,2.726,2.78563,2.80277,2.79512,2.75718,2.6256,2.78781,2.79581,2.73233,2.81395,2.82068,2.78957,2.77069,2.80953,2.79633,2.79719,2.75138,2.80658,2.7624,2.70477,2.71902,2.78601,2.70726,2.56534,2.71556,
1D FFT X-Direction,2.82764,2.83972,2.81703,2.75346,2.8307,2.7873,2.78226,2.74031,2.82184,2.81547,2.78715,2.74432,2.80547,2.82051,2.78692,2.76289,2.82156,2.784,2.75317,2.73556,2.82234,2.81283,2.79818,2.753,2.79339,2.79977,2.80489,2.75187,2.75037,2.80391,2.79146,2.7504,2.82698,2.82823,2.80855,2.74218,2.77845,2.81072,2.77315,2.73668,2.79589,2.81263,2.80509,2.76734,2.69349,2.79753,2.80567,2.74478,2.8245,2.83044,2.79986,2.78059,2.81967,2.80673,2.80725,2.76173,2.81645,2.77766,2.77868,2.73977,2.79556,2.71725,2.65216,2.72655,
Run complete,2.84229,2.85455,2.83295,2.76828,2.84719,2.80333,2.79854,2.75622,2.83871,2.83124,2.80327,2.76066,2.82266,2.83579,2.80326,2.77887,2.83761,2.80073,2.77069,2.75104,2.83861,2.82809,2.81427,2.76817,2.81112,2.81583,2.82209,2.76746,2.76869,2.82012,2.8074,2.76621,2.84338,2.84304,2.82601,2.75784,2.79506,2.8263,2.78985,2.75348,2.81256,2.82865,2.82143,2.78359,2.71085,2.81348,2.82195,2.75945,2.83992,2.84524,2.81508,2.79583,2.83625,2.8215,2.8236,2.77705,2.83196,2.79399,2.7949,2.75527,2.81208,2.73343,2.6691,2.74244,

init,1561.43,1567.93,1559.66,1560.79,1543.26,1546.77,1551.57,1542.57,1562.12,1566.97,1560.78,1565.86,1532.75,1533.33,1537.88,1520.5,1549.62,1532.88,1540.27,1544.52,1544.48,1545.06,1546.95,1529.62,1554.24,1554.32,1552.3,1553.01,1536.17,1524.13,1536.53,1540.25,1556.95,1557.78,1556.04,1557.15,1541.71,1542.4,1545.32,1538.21,1576.75,1568.35,1571.05,1560.19,1536.37,1553.73,1554.62,1550.92,1560.16,1562.91,1562.64,1554.01,1535.6,1560.51,1554.83,1548,1556.81,1545.11,1554.22,1542.59,1549,1544.78,1537.09,1549.34,
1D FFT Z-Direction,0.013095,0.006315,0.005746,0.00645,0.007542,0.004885,0.005462,0.006874,0.005403,0.005138,0.005181,0.005452,0.005717,0.005761,0.00488,0.005076,0.00539,0.005087,0.005029,0.004495,0.005421,0.007502,0.005005,0.00481,0.006239,0.004885,0.004925,0.005266,0.004999,0.00541,0.005829,0.005084,0.005776,0.004712,0.004923,0.005032,0.006252,0.005045,0.004833,0.005144,0.004982,0.005046,0.006703,0.005334,0.005349,0.005089,0.005187,0.00697,0.005829,0.007062,0.005583,0.005832,0.005381,0.005928,0.005028,0.005509,0.006128,0.004642,0.005297,0.006341,0.006154,0.004941,0.005153,0.005516,
First Transpose (First Send),0.03918,0.031797,0.030949,0.032142,0.033705,0.030028,0.030255,0.032763,0.03065,0.031051,0.03094,0.030551,0.031577,0.030911,0.030366,0.030533,0.031211,0.030249,0.030543,0.029784,0.03215,0.032768,0.032064,0.03029,0.031699,0.030142,0.030097,0.030836,0.030526,0.030105,0.032179,0.029985,0.032432,0.030656,0.030774,0.029856,0.031767,0.030705,0.03033,0.030706,0.030266,0.030418,0.031381,0.030446,0.030254,0.030221,0.029896,0.032771,0.031312,0.033024,0.030639,0.031078,0.031098,0.031192,0.030142,0.030884,0.030612,0.029598,0.030241,0.031222,0.031144,0.029384,0.030548,0.031198,
First Transpose (Packing),0.048549,0.039059,0.039048,0.039951,0.041624,0.037349,0.037219,0.04074,0.037914,0.037351,0.038332,0.037757,0.038111,0.037609,0.037693,0.037761,0.039484,0.037578,0.037905,0.036741,0.04058,0.039332,0.039231,0.038728,0.038348,0.037408,0.037234,0.038804,0.037041,0.038194,0.040212,0.037311,0.039015,0.037675,0.038689,0.036561,0.039215,0.03767,0.037826,0.039004,0.03762,0.037958,0.038415,0.037453,0.037455,0.03679,0.03695,0.041712,0.038852,0.042127,0.038396,0.038402,0.038603,0.038345,0.03708,0.037861,0.038068,0.036428,0.03757,0.0389,0.037793,0.036775,0.038639,0.039505,
First Transpose (Start Local Transpose),0.048767,0.03937,0.039264,0.040194,0.041923,0.037599,0.037423,0.04103,0.038181,0.037613,0.038574,0.038044,0.038315,0.037871,0.03794,0.038004,0.039743,0.037828,0.03815,0.036939,0.040798,0.039591,0.039557,0.038944,0.038555,0.037612,0.037477,0.039081,0.037197,0.038387,0.040454,0.037579,0.039238,0.037908,0.038937,0.036823,0.039455,0.037856,0.038094,0.039269,0.037895,0.03823,0.038668,0.037705,0.037688,0.037046,0.037176,0.041953,0.039131,0.042458,0.03864,0.038646,0.038849,0.038551,0.037321,0.03809,0.038338,0.036634,0.037812,0.03918,0.038042,0.037012,0.038852,0.039732,
First Transpose (Start Receive),0.056422,0.043817,0.044288,0.044742,0.04859,0.041743,0.041601,0.046263,0.042912,0.041892,0.043286,0.053557,0.042246,0.04219,0.042396,0.042538,0.044872,0.04282,0.04249,0.041032,0.045843,0.044805,0.044315,0.043186,0.043065,0.042651,0.04174,0.043601,0.041863,0.042843,0.044399,0.041768,0.044129,0.04214,0.043268,0.041193,0.044275,0.042034,0.043545,0.043766,0.042857,0.042623,0.043698,0.041738,0.042447,0.041461,0.042185,0.046908,0.043622,0.048342,0.04329,0.043357,0.043797,0.042887,0.041541,0.042429,0.042842,0.041162,0.041908,0.043522,0.04324,0.041969,0.042974,0.044079,
First Transpose (First Receive),0.097718,0.106657,0.08664,0.086914,0.115766,0.102814,0.083535,0.087607,0.091622,0.11444,0.114855,0.094197,0.081037,0.102871,0.083342,0.083506,0.083748,0.103344,0.085117,0.080998,0.084881,0.108514,0.084057,0.085242,0.10527,0.104226,0.083697,0.084752,0.080583,0.106715,0.085538,0.102085,0.08138,0.102453,0.085317,0.081349,0.106561,0.104296,0.083143,0.084266,0.082652,0.103416,0.106022,0.081587,0.105147,0.103411,0.082541,0.089534,0.08236,0.112073,0.10412,0.084444,0.106059,0.103622,0.083342,0.083384,0.104298,0.102627,0.082935,0.085288,0.107323,0.107561,0.082692,0.103598,
First Transpose (Finished Receive),0.204235,0.191039,0.170981,0.169858,0.196946,0.178882,0.161342,0.172034,0.193126,0.197456,0.176217,0.178202,0.190947,0.183383,0.164006,0.164369,0.19293,0.182642,0.164851,0.163189,0.188511,0.1891,0.163766,0.172929,0.182039,0.178074,0.167548,0.163639,0.184409,0.188261,0.164409,0.161366,0.189725,0.182967,0.172,0.160739,0.189682,0.186247,0.163335,0.167081,0.185205,0.18244,0.158323,0.166238,0.189279,0.185009,0.165742,0.169207,0.183094,0.199484,0.163667,0.170873,0.18912,0.186009,0.163461,0.162195,0.180295,0.177987,0.162193,0.164668,0.190822,0.182746,0.162277,0.165982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.217721,0.203379,0.182804,0.181278,0.210084,0.191061,0.173634,0.184006,0.204469,0.209515,0.188469,0.190726,0.202349,0.195085,0.17643,0.176434,0.204815,0.194197,0.177375,0.17446,0.200634,0.201779,0.175584,0.184719,0.194232,0.189847,0.179618,0.175974,0.196238,0.20027,0.176782,0.172778,0.201487,0.195419,0.184169,0.172299,0.201689,0.198049,0.175794,0.178524,0.197786,0.195078,0.170716,0.177999,0.201596,0.197056,0.177507,0.182357,0.200592,0.211477,0.17569,0.182521,0.200932,0.198538,0.175435,0.174086,0.192252,0.189783,0.173909,0.176327,0.202919,0.194359,0.17462,0.177072,
