,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),1.22256,1.12349,1.11234,1.12106,1.21564,1.21792,1.11346,1.1622,1.22159,1.16115,1.3484,1.17796,1.26218,1.26017,1.19615,1.18933,1.24969,1.20062,1.16173,1.15714,1.06075,1.08389,1.21988,1.2147,1.27248,1.22509,1.26151,1.2545,1.21896,1.21391,1.24641,1.23966,1.23796,1.19447,1.12115,1.14198,1.22132,1.16536,1.21383,1.19915,1.42947,1.3684,1.3455,1.20449,1.40126,1.42864,1.21737,1.1519,1.24217,1.19709,1.23557,1.23736,1.18294,1.21156,1.3769,1.24462,1.27443,1.22695,1.47875,1.38279,1.18144,1.17076,1.37009,1.46573,
Second Transpose (Start Receive),1.2258,1.12643,1.11549,1.12427,1.21885,1.22098,1.11674,1.16618,1.22466,1.16422,1.35224,1.18145,1.26538,1.26334,1.19886,1.19219,1.25276,1.20367,1.16479,1.16022,1.06381,1.08784,1.22301,1.21777,1.27595,1.22838,1.26475,1.25757,1.22215,1.21682,1.24986,1.24325,1.2414,1.19769,1.12417,1.14519,1.22504,1.16843,1.21729,1.20216,1.43273,1.37162,1.34864,1.20765,1.4044,1.43183,1.22171,1.15495,1.24565,1.20017,1.23862,1.24057,1.186,1.21544,1.38023,1.24764,1.27748,1.22999,1.48215,1.38632,1.1846,1.17368,1.37368,1.46908,
Second Transpose (First Receive),2.27796,2.20388,2.39061,2.27534,2.20489,2.35913,2.29384,2.39943,2.35873,2.33078,2.21886,2.10427,2.15171,2.33025,2.22895,2.23254,2.34392,2.11624,2.23897,2.27834,1.97319,2.3996,2.25007,2.29242,2.23537,2.23346,2.39867,2.20753,2.10537,2.35467,2.25646,2.21895,2.15535,2.1127,2.22678,2.16481,2.14902,2.35901,2.34739,2.21248,2.30432,2.2867,2.23527,2.16605,2.29946,2.34091,2.35789,2.03321,2.27137,2.20185,2.39068,2.1923,2.01226,2.05624,2.3539,2.28954,2.23249,2.21711,2.3532,2.28472,2.22002,2.07788,2.31477,2.38578,
Second Transpose (Finished Receive),2.27826,2.20415,2.39091,2.27554,2.20512,2.3595,2.29404,2.3997,2.35901,2.33109,2.21908,2.1047,2.15208,2.3305,2.22918,2.23295,2.34431,2.11655,2.2392,2.27856,1.97335,2.39991,2.25034,2.29284,2.23577,2.23387,2.39892,2.20784,2.10571,2.35505,2.25685,2.21921,2.15557,2.1129,2.22714,2.16508,2.14948,2.35934,2.34766,2.21271,2.30454,2.28696,2.23559,2.16637,2.29985,2.34114,2.35829,2.03349,2.27166,2.20208,2.3909,2.19267,2.01259,2.05649,2.35423,2.28987,2.23289,2.21744,2.35349,2.28503,2.22033,2.07829,2.31511,2.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28203,2.20692,2.39335,2.27809,2.20777,2.36603,2.29691,2.40239,2.36173,2.33372,2.22162,2.10743,2.15561,2.33345,2.23208,2.23574,2.34702,2.11905,2.24171,2.28113,1.97648,2.40282,2.253,2.29653,2.24198,2.23774,2.40169,2.21084,2.1092,2.35783,2.25959,2.22176,2.15815,2.11615,2.2306,2.16756,2.15238,2.36239,2.3501,2.2152,2.30715,2.28943,2.2381,2.16951,2.30251,2.34893,2.36196,2.03619,2.27503,2.205,2.39336,2.19543,2.01578,2.05926,2.35695,2.29344,2.23562,2.22028,2.35608,2.28792,2.22355,2.08206,2.31873,2.38875,
1D FFT X-Direction,2.30173,2.22554,2.40995,2.29417,2.22528,2.38278,2.31404,2.42577,2.37957,2.35025,2.23943,2.12607,2.1755,2.35011,2.24892,2.25216,2.36371,2.13668,2.26083,2.29805,1.994,2.4202,2.27028,2.31456,2.26122,2.26076,2.42173,2.23007,2.12778,2.3745,2.27769,2.2399,2.17467,2.13391,2.2493,2.18438,2.17219,2.37915,2.36636,2.23175,2.32483,2.30766,2.25523,2.18709,2.32111,2.36647,2.38356,2.05312,2.29371,2.22251,2.40993,2.21484,2.03583,2.07924,2.37584,2.3111,2.25221,2.23882,2.37447,2.30601,2.24251,2.10169,2.3381,2.40694,
Run complete,2.30265,2.22621,2.41057,2.29484,2.22592,2.38354,2.31471,2.42664,2.38031,2.35106,2.24004,2.18492,2.20785,2.35093,2.27559,2.27549,2.36445,2.17167,2.26153,2.29874,1.99594,2.42099,2.27108,2.31541,2.26357,2.26296,2.42237,2.23076,2.14394,2.37525,2.27848,2.24064,2.20537,2.15035,2.25011,2.18516,2.1731,2.37976,2.36703,2.23241,2.34096,2.3129,2.25597,2.18801,2.32181,2.38175,2.3845,2.08541,2.29452,2.22327,2.41056,2.2168,2.04111,2.08262,2.37652,2.31182,2.25304,2.2396,2.37944,2.30677,2.24345,2.10432,2.34242,2.4077,

init,1695.33,1652.85,1662.06,1680.53,1660.92,1631.99,1629.64,1645.35,1694.83,1668.62,1689.17,1665.36,1592.36,1670.14,1668.26,1640.12,1679.04,1656.32,1661.16,1656.35,1639.85,1592.28,1620.87,1617.63,1680.12,1664.16,1674.22,1672.46,1636.82,1613.09,1627.06,1571.21,1695.57,1651.11,1690.94,1690.31,1680.6,1648.95,1673.71,1627.93,1702.82,1678.04,1679.79,1685.18,1647.05,1624.73,1622.9,1588.23,1688.42,1642.34,1682.69,1641.33,1663.96,1666.84,1655.4,1584.53,1652.16,1656.01,1644.68,1538.5,1650.89,1653.79,1637.09,1654.81,
1D FFT Z-Direction,0.02748,0.019642,0.019836,0.020974,0.020777,0.020137,0.019643,0.021711,0.021097,0.019052,0.020389,0.019569,0.019947,0.019922,0.02091,0.021516,0.02174,0.020929,0.019513,0.019267,0.019784,0.021572,0.01978,0.019896,0.017928,0.019446,0.017809,0.018351,0.018125,0.018167,0.017495,0.017306,0.020301,0.019607,0.019968,0.020169,0.021486,0.021103,0.019529,0.020741,0.021565,0.020753,0.019721,0.019086,0.019877,0.019748,0.021082,0.020775,0.022089,0.019516,0.019407,0.019782,0.01954,0.020682,0.019717,0.019965,0.018172,0.018164,0.018888,0.018311,0.018507,0.018236,0.017507,0.01756,
First Transpose (First Send),0.044787,0.03456,0.034935,0.0368,0.035786,0.036022,0.035019,0.038875,0.036302,0.033547,0.035003,0.034792,0.034717,0.035025,0.035628,0.03752,0.037348,0.035926,0.033551,0.034155,0.03504,0.037506,0.034798,0.035071,0.031159,0.032962,0.031149,0.031347,0.031214,0.031301,0.030275,0.030195,0.036544,0.034193,0.035419,0.03624,0.03824,0.036227,0.034668,0.036391,0.036817,0.035156,0.033955,0.03301,0.034308,0.034351,0.037615,0.035219,0.03776,0.034067,0.033797,0.034033,0.034186,0.036024,0.034602,0.035669,0.031123,0.033187,0.032189,0.031591,0.032653,0.032731,0.030851,0.03086,
First Transpose (Packing),0.128871,0.112646,0.113026,0.115934,0.113987,0.114225,0.112052,0.122431,0.119769,0.116486,0.115928,0.113052,0.112612,0.111146,0.113102,0.12083,0.116191,0.11151,0.109214,0.111234,0.11124,0.120108,0.112213,0.115219,0.107524,0.110251,0.106246,0.106096,0.105872,0.105106,0.103833,0.105997,0.116057,0.112404,0.116333,0.114918,0.119061,0.113344,0.11093,0.114556,0.115163,0.11316,0.11023,0.112697,0.109918,0.110986,0.122235,0.11284,0.117134,0.109301,0.109401,0.112472,0.111356,0.117479,0.111729,0.115265,0.106159,0.107647,0.108718,0.10852,0.111481,0.109367,0.106661,0.106241,
First Transpose (Start Local Transpose),0.129227,0.112965,0.113325,0.116262,0.114302,0.114537,0.112429,0.12276,0.120078,0.11681,0.116189,0.113378,0.11288,0.111485,0.113366,0.12117,0.116472,0.111902,0.109602,0.111659,0.111498,0.120463,0.112482,0.115535,0.107765,0.110507,0.106507,0.106334,0.106109,0.105388,0.104119,0.106262,0.116434,0.112781,0.116632,0.115241,0.119492,0.113732,0.111228,0.114971,0.115418,0.113533,0.110553,0.112968,0.110201,0.111366,0.122602,0.11309,0.1174,0.109629,0.10973,0.112778,0.111701,0.117783,0.112065,0.115577,0.106389,0.107964,0.109031,0.108806,0.111836,0.109694,0.106975,0.106604,
First Transpose (Start Receive),0.132749,0.116257,0.117138,0.119552,0.117691,0.117829,0.115711,0.127039,0.123903,0.120365,0.119473,0.116693,0.116289,0.114742,0.116456,0.124521,0.119841,0.115326,0.112756,0.115091,0.115409,0.124966,0.115652,0.119341,0.110928,0.11391,0.109787,0.109216,0.10912,0.108639,0.10715,0.109551,0.119837,0.116222,0.120703,0.118792,0.123344,0.117164,0.114547,0.118446,0.118865,0.116779,0.114029,0.117068,0.113574,0.114626,0.126723,0.1166,0.121195,0.112918,0.113213,0.116427,0.115156,0.121729,0.115276,0.118764,0.109737,0.111377,0.112093,0.11193,0.115046,0.113209,0.110192,0.110429,
First Transpose (First Receive),0.712011,0.654926,0.560316,0.567351,0.720324,0.671363,0.649429,0.676696,0.749639,0.643268,0.634047,0.730048,0.781635,0.652252,0.594959,0.734521,0.682082,0.670665,0.646521,0.547799,0.64847,0.64623,0.603498,0.581607,0.665189,0.636246,0.646228,0.59696,0.706255,0.657574,0.686603,0.63645,0.728308,0.74042,0.693398,0.689696,0.676959,0.673084,0.678612,0.602376,0.759508,0.729995,0.812162,0.659158,0.723539,0.674374,0.696366,0.588402,0.694863,0.693233,0.635093,0.633561,0.655554,0.625042,0.690573,0.665863,0.771906,0.661709,0.669898,0.666418,0.646966,0.693754,0.647796,0.6439,
First Transpose (Finished Receive),1.05589,0.989124,0.945758,0.951353,1.06062,1.06289,0.977814,1.01871,1.05859,1.01048,1.01986,1.02565,1.04653,1.04784,0.983745,0.993654,1.05782,1.00105,0.942914,0.943454,0.960871,0.987607,0.961752,0.96371,1.03841,0.992394,1.01248,1.01083,1.05035,1.04554,1.01543,1.01923,1.0921,1.04405,1.1148,1.12003,1.04375,1.03152,0.962113,0.973432,1.13565,1.08448,1.04379,1.03767,1.0643,1.06614,0.988866,0.966631,1.06856,1.001,1.05135,1.04936,0.980075,0.998233,1.06922,1.06493,1.08465,1.04668,1.12063,1.1156,1.05271,1.04897,1.06577,1.06054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06785,1.00109,0.957767,0.963555,1.07229,1.07488,0.990255,1.03154,1.07103,1.02229,1.03214,1.0381,1.05815,1.05947,0.995879,1.0055,1.06987,1.01329,0.955315,0.955504,0.973627,1.00039,0.973657,0.975835,1.04995,1.00444,1.02455,1.02299,1.06199,1.05719,1.02716,1.031,1.10416,1.05606,1.12684,1.13282,1.05719,1.04399,0.973957,0.985378,1.14733,1.09747,1.05606,1.04975,1.07671,1.07822,1.00291,0.978891,1.08011,1.01284,1.06377,1.06135,0.993218,1.01187,1.08104,1.07648,1.09666,1.05956,1.13272,1.12718,1.06495,1.06105,1.07773,1.07242,
First Transpose (Send Complete),1.14565,1.06696,1.02431,1.03232,1.14137,1.14332,1.05723,1.10611,1.14511,1.09375,1.10097,1.25656,1.12655,1.12927,1.06649,1.07318,1.13896,1.07841,1.01959,1.02276,1.04189,1.07269,1.0437,1.04752,1.11324,1.07231,1.08578,1.0865,1.1252,1.12175,1.08658,1.09239,1.17323,1.1202,1.19365,1.19958,1.13451,1.11537,1.04202,1.05115,1.32113,1.26788,1.2668,1.11566,1.15172,1.14737,1.08674,1.0501,1.15305,1.07828,1.13359,1.13064,1.06499,1.08609,1.15556,1.32165,1.16273,1.23032,1.19966,1.28969,1.13408,1.13334,1.15215,1.14543,
1D FFT Y-Direction,1.1413,1.06292,1.01995,1.02794,1.13566,1.13829,1.05304,1.09868,1.1405,1.0861,1.09618,1.10258,1.12098,1.1227,1.06018,1.06902,1.135,1.07397,1.0156,1.01819,1.03807,1.06798,1.03935,1.04327,1.10921,1.06765,1.08071,1.08102,1.12036,1.11592,1.08133,1.08762,1.1671,1.11388,1.18904,1.19536,1.12829,1.10975,1.0375,1.0468,1.21246,1.15922,1.11902,1.10582,1.14609,1.14164,1.07969,1.04575,1.14744,1.07385,1.12789,1.12442,1.06115,1.08123,1.14833,1.13971,1.15832,1.11944,1.19433,1.18925,1.12837,1.12849,1.14361,1.13909,
Second Transpose (First Send),1.15862,1.07915,1.03655,1.04489,1.15416,1.15589,1.07008,1.11984,1.15756,1.10679,1.11371,1.27188,1.13901,1.14187,1.07873,1.08514,1.15152,1.09092,1.03194,1.03538,1.05421,1.08623,1.05553,1.05979,1.12585,1.08538,1.09828,1.09876,1.13771,1.13374,1.0991,1.10489,1.1866,1.13263,1.20612,1.21187,1.14891,1.12789,1.05422,1.06314,1.33542,1.28212,1.28102,1.1284,1.16445,1.16027,1.10131,1.06269,1.166,1.09091,1.14639,1.14313,1.07777,1.09985,1.16776,1.33776,1.17483,1.24474,1.21315,1.30489,1.14639,1.14557,1.1661,1.15758,
Second Transpose (Packing),1.24107,1.15414,1.11322,1.12249,1.23235,1.23345,1.14392,1.20478,1.23828,1.18042,1.18973,1.35593,1.216,1.21702,1.1531,1.15931,1.23597,1.1644,1.10604,1.11261,1.13031,1.1714,1.13007,1.13414,1.20088,1.16012,1.17289,1.17216,1.21411,1.20888,1.17247,1.18045,1.26558,1.20958,1.28709,1.29567,1.23247,1.2039,1.12925,1.13727,1.41832,1.36593,1.3614,1.20381,1.23991,1.23614,1.18615,1.14025,1.24655,1.16545,1.22282,1.2195,1.15155,1.18186,1.2515,1.42914,1.24981,1.32075,1.28825,1.40248,1.22083,1.2193,1.2432,1.23413,
Second Transpose (Start Local Transpose),1.24144,1.15446,1.11345,1.12277,1.23264,1.23379,1.14418,1.20513,1.23858,1.18069,1.19006,1.35632,1.21637,1.21739,1.15331,1.15956,1.23631,1.16473,1.10636,1.11297,1.13061,1.17183,1.13044,1.13442,1.20121,1.16037,1.17323,1.1725,1.21438,1.20924,1.17273,1.18067,1.26582,1.20983,1.28741,1.29598,1.23278,1.20429,1.12952,1.13754,1.41866,1.3662,1.3617,1.20403,1.24031,1.23643,1.18648,1.14052,1.24691,1.16576,1.22313,1.21978,1.15188,1.18225,1.25175,1.42951,1.25002,1.32107,1.28845,1.40277,1.22118,1.21957,1.24349,1.23439,
Second Transpose (Start Receive),1.24921,1.15759,1.11646,1.12601,1.23583,1.23692,1.14731,1.209,1.24203,1.18368,1.1932,1.3596,1.23575,1.237,1.15628,1.16251,1.23948,1.16769,1.10931,1.11592,1.13365,1.17596,1.13345,1.13731,1.20429,1.16331,1.17624,1.17542,1.21723,1.21233,1.17573,1.1839,1.26893,1.21323,1.29107,1.29944,1.23654,1.20737,1.13247,1.14043,1.42226,1.36935,1.3647,1.20705,1.24343,1.23946,1.19052,1.14358,1.25017,1.16892,1.22641,1.22329,1.15498,1.18601,1.25515,1.43338,1.25309,1.32431,1.2914,1.40607,1.22415,1.22255,1.24644,1.2377,
Second Transpose (First Receive),2.53407,2.50455,2.5753,2.46173,2.4999,2.44748,2.4667,2.3729,2.52924,2.5105,2.575,2.56963,2.4375,2.46285,2.4602,2.56866,2.61649,2.50753,2.57616,2.57302,2.50755,2.34126,2.39323,2.49953,2.60427,2.47297,2.5703,2.45996,2.43685,2.42927,2.46747,2.56012,2.60518,2.51657,2.57094,2.49,2.35684,2.5275,2.46849,2.53785,2.60387,2.49073,2.48368,2.49186,2.45742,2.5062,2.47763,2.5365,2.60932,2.48638,2.56845,2.49015,2.5194,2.48538,2.4831,2.49636,2.66201,2.51763,2.56788,2.56033,2.50595,2.48179,2.46213,2.48443,
Second Transpose (Finished Receive),2.53438,2.50502,2.57572,2.46199,2.50037,2.448,2.46711,2.37345,2.52959,2.51083,2.57553,2.56996,2.43785,2.46348,2.46068,2.56894,2.617,2.50799,2.57659,2.57356,2.50797,2.34166,2.394,2.50003,2.60474,2.47336,2.57068,2.46042,2.43733,2.42972,2.46794,2.56053,2.60565,2.51707,2.57174,2.49047,2.35723,2.52795,2.46903,2.53839,2.60428,2.49122,2.48404,2.49237,2.45787,2.50666,2.47823,2.53695,2.60973,2.48688,2.56883,2.49044,2.51989,2.48586,2.48371,2.49678,2.66238,2.518,2.56832,2.56075,2.50633,2.48241,2.46255,2.48497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53875,2.50914,2.58008,2.46569,2.5045,2.45232,2.47109,2.37847,2.5338,2.51485,2.58031,2.57353,2.44155,2.46859,2.46551,2.57338,2.62189,2.51209,2.58103,2.57838,2.51326,2.34612,2.39901,2.50442,2.60917,2.47706,2.57465,2.4655,2.44218,2.43469,2.47177,2.5647,2.61008,2.52149,2.57547,2.4951,2.3614,2.53205,2.47707,2.54306,2.60865,2.49508,2.48712,2.49786,2.46178,2.51071,2.4829,2.54139,2.61389,2.49115,2.57286,2.4947,2.52399,2.49091,2.48804,2.50454,2.66769,2.52165,2.57243,2.56521,2.51084,2.48632,2.46641,2.48957,
1D FFT X-Direction,2.55955,2.52982,2.5995,2.48629,2.52485,2.47206,2.49083,2.40248,2.55437,2.53529,2.60203,2.59398,2.46243,2.48919,2.48732,2.59206,2.64358,2.5351,2.60231,2.59952,2.53465,2.37212,2.42019,2.52595,2.62962,2.49627,2.59523,2.48581,2.46247,2.45429,2.49185,2.584,2.63024,2.54201,2.59534,2.51695,2.38578,2.55164,2.49722,2.56292,2.62938,2.51491,2.50875,2.52009,2.48498,2.5323,2.50555,2.56415,2.63387,2.51134,2.59203,2.51508,2.54363,2.51598,2.50875,2.52356,2.68797,2.54364,2.59221,2.58565,2.53137,2.50632,2.48645,2.50961,
Run complete,2.56038,2.53068,2.60062,2.48724,2.5258,2.47438,2.49178,2.4059,2.55556,2.53617,2.60308,2.59476,2.46332,2.49028,2.48853,2.59291,2.64472,2.53597,2.60322,2.60058,2.53574,2.45546,2.45467,2.527,2.63066,2.49722,2.59632,2.4867,2.46352,2.45542,2.49282,2.58488,2.63117,2.54295,2.59653,2.51777,2.50013,2.55253,2.49815,2.56382,2.64617,2.51772,2.55401,2.55009,2.48603,2.5331,2.5066,2.565,2.63484,2.51239,2.59292,2.51579,2.54452,2.51696,2.5096,2.55197,2.68885,2.54448,2.59333,2.58649,2.53232,2.50726,2.48739,2.51056,

init,1695.33,1652.85,1662.06,1680.53,1660.92,1631.99,1629.64,1645.35,1694.83,1668.62,1689.17,1665.36,1592.36,1670.14,1668.26,1640.12,1679.04,1656.32,1661.16,1656.35,1639.85,1592.28,1620.87,1617.63,1680.12,1664.16,1674.22,1672.46,1636.82,1613.09,1627.06,1571.21,1695.57,1651.11,1690.94,1690.31,1680.6,1648.95,1673.71,1627.93,1702.82,1678.04,1679.79,1685.18,1647.05,1624.73,1622.9,1588.23,1688.42,1642.34,1682.69,1641.33,1663.96,1666.84,1655.4,1584.53,1652.16,1656.01,1644.68,1538.5,1650.89,1653.79,1637.09,1654.81,
1D FFT Z-Direction,0.027039,0.018691,0.019529,0.018297,0.018661,0.017805,0.017887,0.020449,0.019913,0.018907,0.019803,0.018326,0.017505,0.018654,0.019085,0.018679,0.020614,0.018573,0.018003,0.018526,0.018607,0.020624,0.018895,0.018719,0.018566,0.019045,0.018664,0.01847,0.01963,0.018189,0.018349,0.018806,0.021617,0.018154,0.018185,0.018397,0.020128,0.018259,0.018292,0.018744,0.019422,0.018275,0.018576,0.018137,0.018321,0.019042,0.02021,0.018627,0.019915,0.018465,0.018476,0.019361,0.018772,0.019647,0.018868,0.018852,0.02012,0.019994,0.020055,0.018613,0.018185,0.019082,0.018201,0.01903,
First Transpose (First Send),0.045453,0.033322,0.033927,0.033329,0.033105,0.03257,0.033417,0.037441,0.035077,0.033445,0.036274,0.033286,0.03136,0.033239,0.03367,0.032927,0.037959,0.033421,0.032588,0.03293,0.034398,0.036398,0.033576,0.033135,0.034506,0.033836,0.034077,0.033979,0.034757,0.033579,0.032796,0.033398,0.040515,0.03296,0.03242,0.032764,0.036547,0.032711,0.032497,0.033993,0.034475,0.033384,0.033145,0.032732,0.032538,0.034544,0.036599,0.034597,0.036912,0.034591,0.03271,0.034442,0.03396,0.036361,0.033974,0.033693,0.035598,0.034403,0.035535,0.03404,0.03276,0.033952,0.032199,0.033866,
First Transpose (Packing),0.137355,0.110693,0.111526,0.113188,0.110405,0.109755,0.113774,0.123786,0.11561,0.110822,0.116033,0.11939,0.110634,0.112416,0.111046,0.11919,0.124034,0.111713,0.11153,0.113227,0.113844,0.120995,0.110906,0.113513,0.114425,0.112319,0.114723,0.113947,0.114449,0.110495,0.111334,0.112383,0.129915,0.110839,0.113017,0.113417,0.122209,0.110605,0.111124,0.114161,0.112184,0.113199,0.110465,0.114814,0.110614,0.113675,0.12267,0.116632,0.125769,0.112573,0.110207,0.114142,0.113864,0.122751,0.113315,0.113205,0.120137,0.111209,0.112773,0.113596,0.111433,0.111994,0.110121,0.115482,
First Transpose (Start Local Transpose),0.137703,0.111069,0.111798,0.113457,0.11072,0.11002,0.1141,0.124159,0.115997,0.111111,0.116383,0.119681,0.110924,0.112707,0.111383,0.119575,0.124341,0.112,0.11189,0.113549,0.114123,0.121332,0.111222,0.113823,0.114868,0.112578,0.115047,0.114246,0.114769,0.110764,0.111614,0.11267,0.130227,0.111083,0.11333,0.113772,0.12258,0.110891,0.111476,0.114493,0.112509,0.113555,0.110771,0.115102,0.110939,0.113984,0.123034,0.116981,0.126053,0.112876,0.110521,0.114463,0.114173,0.123095,0.113586,0.11349,0.12042,0.111564,0.113085,0.113888,0.111744,0.112267,0.110518,0.115777,
First Transpose (Start Receive),0.142226,0.115166,0.115161,0.117092,0.114115,0.113889,0.117372,0.128274,0.120047,0.114819,0.119744,0.123101,0.114416,0.116186,0.114654,0.123158,0.128576,0.115593,0.115603,0.116954,0.117414,0.125448,0.115006,0.11699,0.118411,0.115849,0.118585,0.117531,0.118807,0.114098,0.114994,0.116065,0.134128,0.114721,0.116608,0.116959,0.12703,0.114345,0.115068,0.118364,0.11605,0.117491,0.114054,0.118461,0.114856,0.11763,0.126985,0.120572,0.129428,0.116761,0.113885,0.117993,0.117506,0.127295,0.117107,0.116786,0.124138,0.114933,0.116264,0.117502,0.114948,0.115434,0.113692,0.119053,
First Transpose (First Receive),0.469999,0.500629,0.591231,0.58861,0.63337,0.582522,0.52825,0.598114,0.665978,0.653508,0.599559,0.602277,0.665506,0.616843,0.593604,0.592305,0.42665,0.55243,0.544979,0.619744,0.533344,0.570022,0.560589,0.623075,0.688919,0.680197,0.650681,0.646946,0.660191,0.765489,0.649045,0.646487,0.384368,0.574245,0.595277,0.594875,0.597169,0.552257,0.581409,0.630568,0.829463,0.724374,0.664849,0.614652,0.707936,0.682281,0.831067,0.778784,0.389371,0.571607,0.663381,0.641129,0.57532,0.599898,0.577314,0.613865,0.623207,0.695122,0.642604,0.644481,0.722022,0.669964,0.654538,0.604077,
First Transpose (Finished Receive),1.12903,0.919979,1.02705,1.01543,1.06143,1.0068,0.981439,1.00748,1.04394,0.999414,0.99374,0.994711,1.02749,1.02351,0.97424,0.977227,1.11547,0.873339,1.09117,0.976674,1.21988,0.940721,1.45959,0.971556,1.09139,1.2162,1.0892,1.19201,1.04801,1.0352,1.05762,1.05307,1.03185,0.904188,1.14779,1.36461,0.968592,0.951725,1.5646,1.05184,1.15479,1.11006,1.0056,1.00744,1.10398,1.10201,1.07881,1.06582,1.02291,0.894826,1.47307,0.995037,1.1453,0.973919,1.39571,0.983528,1.04619,0.984912,1.04188,1.04496,1.06117,1.05544,0.977525,0.978562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14407,0.931882,1.03945,1.02689,1.07332,1.0188,0.993441,1.02114,1.05558,1.01116,1.00654,1.00709,1.03998,1.03593,0.986481,0.989758,1.12878,0.886809,1.10305,0.988172,1.23162,0.953044,1.47339,0.982952,1.1029,1.22884,1.1016,1.20525,1.0604,1.04756,1.06943,1.06448,1.04457,0.916253,1.15925,1.37747,0.981948,0.963574,1.58037,1.06388,1.16672,1.12239,1.01708,1.01961,1.11662,1.11433,1.09117,1.07707,1.03477,0.907652,1.48783,1.00667,1.15801,0.986342,1.40975,0.99557,1.0581,0.99698,1.05401,1.05695,1.07353,1.06755,0.989947,0.990034,
First Transpose (Send Complete),1.2358,1.11343,1.24713,1.09982,1.39654,1.1319,1.06558,1.10081,1.14313,1.08615,1.0819,1.07943,1.11165,1.11205,1.05628,1.06232,1.3204,0.955322,1.16884,1.05787,1.30858,1.03177,1.55109,1.05245,1.17587,1.32187,1.32115,1.30083,1.19136,1.23761,1.15691,1.25495,1.42716,0.981381,1.22825,1.45558,1.06736,1.03998,1.66516,1.12991,1.24383,1.19348,1.09391,1.10897,1.18997,1.18889,1.17116,1.15234,1.33246,0.981159,1.56413,1.07702,1.22833,1.06487,1.48824,1.06479,1.13049,1.0702,1.11874,1.12825,1.14763,1.14828,1.06457,1.06556,
1D FFT Y-Direction,1.22511,0.997935,1.1055,1.09594,1.14096,1.08619,1.06252,1.09513,1.13893,1.07991,1.0777,1.07487,1.10774,1.10669,1.05239,1.05818,1.20598,0.95291,1.16818,1.05716,1.30772,1.0279,1.5502,1.0505,1.17114,1.31645,1.1698,1.29567,1.14367,1.12523,1.15075,1.14626,1.12004,0.976812,1.22754,1.45491,1.06324,1.03819,1.66429,1.12927,1.23755,1.18741,1.079,1.0858,1.18558,1.18359,1.16426,1.14609,1.11063,0.977425,1.56323,1.07463,1.22766,1.06097,1.4875,1.06261,1.12625,1.06399,1.11482,1.12298,1.14213,1.13745,1.06029,1.06135,
