,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.01426,1.93366,2.00283,2.00292,2.06985,2.04712,2.02511,2.04986,2.17307,2.03902,2.03946,2.04207,2.28079,2.27649,2.30014,2.30029,2.07365,2.05322,2.09664,2.0826,2.0156,2.0132,2.07243,2.05651,2.15175,2.09151,2.0907,2.09048,1.9809,2.02409,2.04596,2.04504,
Second Transpose (First Receive),3.84981,3.78746,3.74626,3.72933,4.18508,4.2141,4.27643,4.22563,3.76693,3.77683,3.74055,3.59813,4.07737,4.03477,4.15515,4.03243,3.78429,3.78816,3.79232,3.72909,4.15957,4.17733,4.23077,4.20192,3.78683,3.7844,3.67382,3.71839,4.16463,4.17457,4.23639,4.22142,
Second Transpose (Finished Receive),3.85012,3.78766,3.7465,3.72967,4.18548,4.2144,4.2769,4.22602,3.76728,3.7772,3.74087,3.5985,4.07775,4.03519,4.15552,4.0329,3.78473,3.78837,3.79262,3.72939,4.15992,4.17764,4.23108,4.20231,3.78713,3.78476,3.67452,3.71875,4.16518,4.17646,4.23669,4.22175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.85313,3.7901,3.74897,3.732,4.18812,4.21738,4.28007,4.22868,3.7699,3.78166,3.74444,3.60208,4.08325,4.04049,4.15941,4.06059,3.78728,3.7911,3.79518,3.73199,4.16273,4.18074,4.23381,4.2049,3.79031,3.78854,3.6782,3.72213,4.17052,4.17912,4.24086,4.22436,
1D FFT X-Direction,3.87665,3.80989,3.76864,3.75238,4.21125,4.23753,4.30236,4.25045,3.79241,3.8046,3.76706,3.62579,4.10808,4.0649,4.18364,4.08569,3.80953,3.81304,3.81405,3.75248,4.18337,4.20018,4.25403,4.22429,3.81306,3.81188,3.70177,3.74641,4.19415,4.19852,4.26096,4.24409,
Run complete,3.8773,3.81042,3.76929,3.75299,4.21197,4.23815,4.30317,4.25105,3.81217,3.81009,3.76786,3.66878,4.15694,4.17275,4.23417,4.18953,3.81011,3.81371,3.81461,3.75309,4.18403,4.20089,4.25463,4.22487,3.8137,3.8126,3.74739,3.75008,4.19502,4.19918,4.26168,4.24464,

init,1616.34,1598.53,1600,1603.43,1561.5,1537.55,1502.3,1550.7,1561.21,1564.46,1521.83,1565.49,1616.94,1506.44,1523.82,1609.92,1584.37,1627.45,1642.29,1529.53,1627.19,1625.09,1525.29,1533.89,1602,1585.67,1586,1575.81,1520.94,1544.17,1539.82,1535.93,
1D FFT Z-Direction,0.030906,0.022171,0.022812,0.023175,0.023577,0.02358,0.024364,0.022827,0.023463,0.023356,0.023941,0.023959,0.023964,0.026934,0.023811,0.024538,0.022789,0.023341,0.022382,0.022904,0.023998,0.0224,0.02327,0.022657,0.025857,0.02324,0.023738,0.02441,0.023888,0.023265,0.025428,0.024723,
First Transpose (First Send),0.050497,0.037041,0.037481,0.038177,0.040526,0.039363,0.040557,0.038045,0.038831,0.039557,0.040394,0.040817,0.040237,0.045653,0.041096,0.040542,0.038128,0.038914,0.037333,0.038102,0.039827,0.037615,0.03848,0.037749,0.04344,0.040279,0.040879,0.041216,0.040876,0.038126,0.040948,0.040101,
First Transpose (Packing),0.145292,0.123375,0.122687,0.124748,0.134553,0.126463,0.129428,0.125547,0.125556,0.128863,0.128597,0.132697,0.129838,0.13586,0.130581,0.131021,0.123806,0.126643,0.123682,0.125405,0.127693,0.12273,0.127092,0.12364,0.135017,0.13201,0.13079,0.132419,0.129459,0.125443,0.133238,0.129109,
First Transpose (Start Local Transpose),0.145657,0.123666,0.122998,0.125071,0.134889,0.126735,0.129722,0.125795,0.125812,0.12914,0.128881,0.133072,0.130174,0.136213,0.130856,0.131322,0.124069,0.126889,0.124,0.125673,0.127916,0.123007,0.12741,0.123891,0.135351,0.132376,0.131153,0.132724,0.129778,0.125681,0.133526,0.129377,
First Transpose (Start Receive),0.149475,0.126849,0.126792,0.128243,0.138739,0.129985,0.133051,0.12901,0.128984,0.13296,0.13233,0.136887,0.133684,0.139445,0.134247,0.134927,0.127169,0.130544,0.127332,0.129095,0.130884,0.126474,0.130668,0.127093,0.138797,0.135568,0.134779,0.135869,0.132993,0.128917,0.137218,0.132658,
First Transpose (First Receive),1.52471,1.55652,1.61548,1.63476,1.64759,1.67332,1.67095,1.6836,1.8615,1.84498,1.66832,1.66198,1.79103,1.8054,1.87052,1.83303,1.66981,1.66163,1.67414,1.62482,1.69698,1.69346,1.63935,1.64272,1.75001,1.71424,1.70359,1.7315,1.77316,1.69539,1.58789,1.54902,
First Transpose (Finished Receive),1.81354,1.76465,1.83289,1.82701,1.88061,1.8748,1.87392,1.8623,2.04048,2.02694,1.86701,1.87925,2.01754,2.04144,2.08854,2.08787,1.89805,1.89382,1.86476,1.867,1.94037,1.93754,1.86831,1.87148,2.00435,1.98266,1.96611,1.97156,1.92863,1.92581,1.79233,1.78384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8272,1.77843,1.84651,1.84049,1.89554,1.8895,1.8878,1.87612,2.05393,2.04015,1.88052,1.89375,2.03139,2.05526,2.10233,2.10227,1.91238,1.90793,1.87868,1.88045,1.95406,1.95076,1.88199,1.88499,2.01767,1.99863,1.97994,1.98596,1.94216,1.93973,1.80805,1.79977,
First Transpose (Send Complete),1.91234,1.84254,1.9107,1.90641,1.96298,1.95718,1.95815,1.93917,2.13116,2.1142,1.98336,1.97901,2.10489,2.1315,2.18036,2.18026,1.98977,1.97334,1.94186,1.94318,2.01808,2.01502,1.94557,1.95,2.09553,2.06855,2.0572,2.06016,2.02079,2.01585,1.87792,1.87083,
1D FFT Y-Direction,1.90886,1.83907,1.90699,1.90281,1.95936,1.95397,1.95445,1.93534,2.12743,2.1105,1.95342,1.97509,2.10143,2.12748,2.17766,2.17667,1.98513,1.96994,1.93897,1.93962,2.01411,2.01142,1.94201,1.94642,2.09194,2.06491,2.05347,2.0567,2.01692,2.01098,1.87511,1.86785,
Second Transpose (First Send),1.93098,1.85994,1.92846,1.92419,1.98199,1.97556,1.97634,1.95676,2.15222,2.13368,2.00108,1.99732,2.12466,2.15091,2.19978,2.19964,2.00981,1.99131,1.96084,1.96144,2.03635,2.03294,1.96567,1.96906,2.1152,2.08765,2.07732,2.08038,2.04526,2.03511,1.89915,1.8903,
Second Transpose (Packing),1.97194,1.89708,1.96562,1.96087,2.02134,2.01423,2.01573,1.99466,2.19353,2.17283,2.03807,2.0349,2.16271,2.1898,2.24056,2.24002,2.05374,2.03059,1.99802,1.99838,2.07497,2.07255,2.00232,2.00648,2.1592,2.1285,2.11748,2.121,2.08695,2.07601,1.93862,1.92912,
Second Transpose (Start Local Transpose),1.97235,1.89731,1.96586,1.96111,2.02165,2.01454,2.01613,1.99487,2.19375,2.17311,2.03836,2.0352,2.16301,2.19012,2.24125,2.24027,2.05395,2.03079,1.99825,1.99861,2.0752,2.07278,2.00279,2.00673,2.15947,2.12878,2.11772,2.1213,2.08727,2.07626,1.93894,1.92937,
Second Transpose (Start Receive),1.97574,1.90053,1.96934,1.96412,2.02548,2.01821,2.01931,1.99809,2.19742,2.17635,2.04158,2.03839,2.16646,2.19359,2.24452,2.24408,2.05766,2.03415,2.00139,2.00165,2.07876,2.07593,2.00586,2.00972,2.16305,2.13209,2.12087,2.12432,2.0904,2.07932,1.94214,1.93393,
Second Transpose (First Receive),3.83205,3.67814,3.70836,3.72456,3.75205,3.82696,3.9699,3.9451,3.81217,3.66732,3.69839,3.63976,3.6891,3.77346,3.88741,3.84615,3.88103,3.73867,3.74365,3.76247,3.69959,3.77622,3.95683,3.9467,3.7509,3.64258,3.68624,3.70993,3.55911,3.78451,3.95877,3.96541,
Second Transpose (Finished Receive),3.83286,3.6784,3.70858,3.72492,3.75252,3.82727,3.97013,3.94541,3.8124,3.66756,3.69865,3.64009,3.68931,3.77375,3.88778,3.84645,3.88138,3.73897,3.7439,3.76272,3.6998,3.77647,3.95711,3.947,3.75126,3.64365,3.68646,3.71019,3.55938,3.78478,3.9591,3.96575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83608,3.68096,3.71098,3.72741,3.7552,3.82998,3.9726,3.94785,3.81498,3.67004,3.70154,3.64248,3.69164,3.77603,3.89017,3.85759,3.88427,3.74168,3.7465,3.76512,3.70299,3.779,3.95961,3.94948,3.7541,3.64609,3.68883,3.71278,3.56348,3.78874,3.96171,3.96833,
1D FFT X-Direction,3.86005,3.70175,3.73132,3.74752,3.77824,3.85186,3.99371,3.9684,3.83745,3.69148,3.72151,3.66253,3.71246,3.79548,3.91064,3.87898,3.90578,3.76419,3.76641,3.78428,3.72217,3.79684,3.97938,3.96976,3.77642,3.66736,3.71048,3.73375,3.58283,3.80887,3.98326,3.98894,
Run complete,3.86066,3.70227,3.73194,3.74807,3.7789,3.85249,3.99432,3.96892,3.85808,3.71012,3.72209,3.66304,3.73338,3.81128,3.94417,3.93286,3.90654,3.7648,3.76695,3.78484,3.72275,3.79738,3.97992,3.97031,3.7771,3.66798,3.72639,3.74776,3.58342,3.80945,3.98387,3.98951,

init,1616.34,1598.53,1600,1603.43,1561.5,1537.55,1502.3,1550.7,1561.21,1564.46,1521.83,1565.49,1616.94,1506.44,1523.82,1609.92,1584.37,1627.45,1642.29,1529.53,1627.19,1625.09,1525.29,1533.89,1602,1585.67,1586,1575.81,1520.94,1544.17,1539.82,1535.93,
1D FFT Z-Direction,0.031113,0.023719,0.023532,0.023021,0.024009,0.023466,0.022842,0.022527,0.023688,0.023102,0.022829,0.022779,0.023898,0.023418,0.022949,0.022502,0.023778,0.023269,0.022642,0.022672,0.022777,0.022387,0.023004,0.022565,0.024728,0.023297,0.023255,0.023897,0.023601,0.022681,0.024011,0.022938,
First Transpose (First Send),0.050449,0.039116,0.03815,0.038577,0.041681,0.038909,0.03895,0.03769,0.039225,0.038326,0.038026,0.038167,0.038749,0.037983,0.037735,0.037508,0.03891,0.038494,0.037119,0.037757,0.037487,0.037425,0.038308,0.038859,0.040945,0.038024,0.038798,0.038873,0.042114,0.039797,0.038717,0.039034,
First Transpose (Packing),0.144614,0.125411,0.125436,0.126295,0.136235,0.12474,0.126034,0.125324,0.125756,0.123869,0.121874,0.126605,0.1266,0.124219,0.123127,0.1247,0.125686,0.12475,0.123223,0.125895,0.126272,0.123352,0.126121,0.124474,0.128349,0.126953,0.125849,0.132262,0.128446,0.127648,0.125491,0.129808,
First Transpose (Start Local Transpose),0.14494,0.125693,0.125696,0.126594,0.136602,0.12504,0.126329,0.125539,0.126103,0.124148,0.122141,0.126865,0.126868,0.124472,0.123374,0.125,0.125998,0.125015,0.123546,0.126132,0.126559,0.123686,0.12642,0.124772,0.128681,0.127262,0.126175,0.132586,0.128735,0.127896,0.125779,0.1301,
First Transpose (Start Receive),0.149767,0.128775,0.128735,0.129743,0.140431,0.128307,0.129506,0.128811,0.129406,0.127314,0.125291,0.129927,0.129775,0.127452,0.126601,0.128333,0.129776,0.12815,0.126678,0.129174,0.129943,0.126788,0.13023,0.127873,0.133031,0.131406,0.130881,0.136269,0.131843,0.130944,0.128922,0.133172,
First Transpose (First Receive),1.61827,1.52235,1.55535,1.55959,1.65278,1.59613,1.6827,1.68064,1.86675,1.78374,1.72057,1.71959,1.85244,1.8245,1.83764,1.88241,1.70523,1.6522,1.5927,1.57192,1.72512,1.70117,1.68393,1.7059,1.71202,1.67356,1.65712,1.67866,1.64652,1.6425,1.59925,1.57181,
First Transpose (Finished Receive),1.82349,1.75773,1.80406,1.80575,1.84564,1.83267,1.89263,1.88986,2.04627,2.02281,1.92452,1.94337,2.05155,2.05642,2.05124,2.07355,1.90255,1.88354,1.80961,1.809,1.95347,1.95118,1.92562,1.92625,1.94315,1.92583,1.86668,1.88545,1.86043,1.875,1.8327,1.82464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83834,1.77207,1.81786,1.81963,1.86112,1.84684,1.90728,1.90394,2.06035,2.0361,1.93839,1.95716,2.06462,2.07009,2.06571,2.08674,1.91582,1.89761,1.82291,1.82289,1.9672,1.96523,1.93952,1.93964,1.95727,1.93932,1.88182,1.89896,1.87717,1.8891,1.84641,1.83856,
First Transpose (Send Complete),1.91927,1.84197,1.88126,1.88141,1.92656,1.91069,1.97047,1.96732,2.13627,2.10025,2.00232,2.02072,2.13006,2.13579,2.13103,2.15427,1.99254,1.96551,1.88614,1.8846,2.03814,2.0324,2.00189,2.00672,2.19983,2.00642,1.95026,1.97067,1.94881,1.95858,1.91698,1.91015,
1D FFT Y-Direction,1.91593,1.83853,1.87792,1.87781,1.92293,1.90774,1.96647,1.96426,2.13273,2.09646,1.99789,2.01634,2.12629,2.1314,2.12747,2.15022,1.98522,1.96182,1.8829,1.88133,2.03435,2.02786,1.99824,2.00204,2.02971,1.99943,1.94346,1.96451,1.94547,1.95329,1.91383,1.90681,
Second Transpose (First Send),1.93812,1.86046,1.8995,1.89916,1.94561,1.92884,1.98833,1.98489,2.15637,2.11877,2.02123,2.03978,2.14897,2.15445,2.15036,2.1744,2.01127,1.98331,1.90407,1.90207,2.05736,2.05229,2.02235,2.02663,2.22757,2.02561,1.96946,1.99133,1.96637,1.97655,1.93512,1.92834,
Second Transpose (Packing),1.97794,1.8974,1.93589,1.93541,1.98598,1.96542,2.02634,2.02344,2.19869,2.15601,2.05839,2.07686,2.18738,2.19133,2.18783,2.21284,2.05046,2.02389,1.94088,1.93879,2.09623,2.09139,2.05987,2.06384,2.27604,2.06376,2.00791,2.03038,2.00469,2.01536,1.97495,1.96687,
Second Transpose (Start Local Transpose),1.97826,1.89769,1.9361,1.93572,1.98624,1.96571,2.02665,2.02365,2.19904,2.15633,2.05863,2.07705,2.18764,2.19157,2.18804,2.21311,2.05071,2.02411,1.94117,1.93902,2.09647,2.09163,2.0601,2.06408,2.27637,2.06402,2.00815,2.03067,2.00507,2.01559,1.97521,1.96708,
Second Transpose (Start Receive),1.98184,1.90116,1.93923,1.93922,1.99032,1.96873,2.02982,2.02689,2.20266,2.15938,2.06185,2.08027,2.19078,2.1946,2.19106,2.21621,2.05369,2.02732,1.94411,1.94226,2.0996,2.09501,2.06359,2.06722,2.28012,2.06705,2.01116,2.0338,2.00849,2.01859,1.97833,1.97208,
Second Transpose (First Receive),3.88759,3.6648,3.53396,3.56529,3.88648,3.8297,3.89775,3.95673,3.86013,3.64685,3.58174,3.62481,3.83094,3.78178,3.83442,3.89013,3.92302,3.53357,3.53517,3.57641,3.83212,3.79717,3.90199,3.89868,3.88669,3.65382,3.44743,3.45212,3.87198,3.83535,3.96651,3.97399,
Second Transpose (Finished Receive),3.88799,3.66505,3.53419,3.56562,3.88686,3.82993,3.898,3.9571,3.86059,3.64706,3.58197,3.62506,3.83114,3.78199,3.83473,3.89036,3.92348,3.53388,3.5354,3.57665,3.83237,3.79743,3.90221,3.89896,3.88712,3.65413,3.44766,3.45235,3.87224,3.83566,3.96681,3.97423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.8929,3.66775,3.53656,3.56812,3.88945,3.83276,3.90043,3.95986,3.86521,3.64964,3.58444,3.62737,3.83339,3.7844,3.83856,3.89265,3.92818,3.53635,3.53787,3.57902,3.83496,3.80022,3.90471,3.90141,3.89225,3.65654,3.45102,3.45487,3.87466,3.83801,3.97078,3.97669,
1D FFT X-Direction,3.91872,3.68919,3.55657,3.58847,3.91125,3.85316,3.92132,3.98057,3.89115,3.66973,3.60614,3.64686,3.85441,3.80486,3.8588,3.91234,3.9538,3.55782,3.55816,3.59852,3.85493,3.81865,3.92458,3.9205,3.91778,3.67875,3.47201,3.47623,3.89484,3.86056,3.98981,3.99776,
Run complete,3.9195,3.68977,3.55714,3.58908,3.91187,3.85372,3.92188,3.98108,3.89564,3.67286,3.6067,3.64741,3.87152,3.82063,3.92284,3.93822,3.95457,3.55842,3.5587,3.59909,3.8555,3.81922,3.92515,3.92107,3.91859,3.67936,3.50532,3.54622,3.89545,3.86113,3.99041,3.99835,

init,1616.34,1598.53,1600,1603.43,1561.5,1537.55,1502.3,1550.7,1561.21,1564.46,1521.83,1565.49,1616.94,1506.44,1523.82,1609.92,1584.37,1627.45,1642.29,1529.53,1627.19,1625.09,1525.29,1533.89,1602,1585.67,1586,1575.81,1520.94,1544.17,1539.82,1535.93,
1D FFT Z-Direction,0.032987,0.023293,0.023245,0.023563,0.023795,0.023295,0.021887,0.021849,0.023569,0.022018,0.022374,0.022993,0.023376,0.022627,0.023249,0.022345,0.024255,0.024173,0.022556,0.021622,0.022613,0.0222,0.023242,0.022816,0.026287,0.02307,0.02325,0.023516,0.02461,0.023388,0.02409,0.024597,
First Transpose (First Send),0.052432,0.038815,0.038591,0.038174,0.040049,0.039574,0.037244,0.036763,0.04045,0.036861,0.037514,0.038964,0.038662,0.03774,0.038426,0.037195,0.041407,0.040087,0.037399,0.036469,0.038193,0.037199,0.038847,0.037282,0.043393,0.037747,0.039007,0.040231,0.039477,0.038563,0.039011,0.03955,
First Transpose (Packing),0.146436,0.131765,0.125889,0.126916,0.129544,0.124691,0.122894,0.123975,0.131528,0.12306,0.123158,0.130058,0.127985,0.123726,0.124702,0.123067,0.13363,0.126471,0.12203,0.123552,0.125236,0.123208,0.125397,0.124257,0.136504,0.128811,0.129418,0.128774,0.126544,0.125013,0.1305,0.126647,
First Transpose (Start Local Transpose),0.146799,0.132069,0.126258,0.127147,0.12986,0.125021,0.12324,0.124244,0.131914,0.123304,0.123418,0.130304,0.128323,0.123955,0.125012,0.123355,0.133971,0.126685,0.122314,0.123858,0.125517,0.123518,0.125664,0.124522,0.136897,0.129099,0.129727,0.129054,0.126808,0.125272,0.130764,0.126907,
First Transpose (Start Receive),0.158297,0.135188,0.129413,0.130346,0.133687,0.128151,0.126407,0.127306,0.135656,0.126545,0.126989,0.133455,0.131642,0.12698,0.128659,0.126688,0.137597,0.129871,0.125415,0.127006,0.128915,0.126688,0.128832,0.127728,0.141748,0.132627,0.133006,0.132169,0.129911,0.13019,0.133933,0.130078,
First Transpose (First Receive),1.51262,1.49737,1.61191,1.6105,1.7776,1.79055,1.74625,1.69681,1.67073,1.65081,1.72987,1.7786,1.89182,1.86986,1.9072,1.93088,1.65772,1.65645,1.76339,1.78541,1.73951,1.75855,1.75691,1.73666,1.72147,1.66226,1.68774,1.68946,1.68592,1.65728,1.56553,1.56458,
First Transpose (Finished Receive),1.82537,1.75877,1.87617,1.87314,1.96265,1.94921,1.91144,1.90819,1.92302,1.91431,1.9495,1.97402,2.06553,2.0728,2.13855,2.14136,1.92126,1.90508,1.96666,1.96761,1.98226,1.98082,1.98325,1.98238,1.95102,1.91927,1.92406,1.92634,1.90205,1.90362,1.82816,1.82024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83951,1.77266,1.88981,1.88716,1.97722,1.96287,1.92515,1.92144,1.93696,1.92863,1.96357,1.98777,2.07867,2.08661,2.15305,2.15539,1.93524,1.91931,1.98035,1.98064,1.99586,1.99446,1.99705,1.9962,1.96518,1.93355,1.93748,1.94074,1.91528,1.91709,1.84198,1.83383,
First Transpose (Send Complete),1.92922,1.85019,1.95254,1.95074,2.04167,2.02398,1.98786,1.98308,2.12934,2.03412,2.04955,2.10197,2.14083,2.14782,2.22131,2.21677,2.01652,1.98596,2.04403,2.04434,2.0559,2.05569,2.05732,2.05939,2.05432,1.99488,2.00278,2.00729,1.98663,1.9835,1.91383,1.90482,
1D FFT Y-Direction,1.92568,1.83409,1.9493,1.94755,2.03729,2.02048,1.98404,1.97999,2.01543,1.98906,2.02581,2.0497,2.13752,2.14486,2.21854,2.21378,2.01127,1.98287,2.03998,2.04055,2.05236,2.05218,2.05347,2.05592,2.04873,1.99166,1.99963,2.00361,1.9832,1.98049,1.91061,1.90177,
Second Transpose (First Send),1.94791,1.86815,1.97118,1.96877,2.06083,2.04186,2.00599,2.00094,2.14994,2.05215,2.06693,2.12097,2.16031,2.16677,2.24126,2.23552,2.03495,2.00462,2.06169,2.06244,2.0756,2.0744,2.07703,2.07842,2.07652,2.01447,2.02133,2.02747,2.00565,2.00137,1.93168,1.92303,
Second Transpose (Packing),1.98864,1.90463,2.00859,2.00595,2.10095,2.07944,2.0433,2.03837,2.19362,2.08909,2.1043,2.16141,2.19764,2.20476,2.28086,2.27386,2.0744,2.04271,2.09879,2.10064,2.11235,2.1103,2.11536,2.11664,2.1181,2.05159,2.05994,2.0662,2.04433,2.04155,1.97043,1.96129,
Second Transpose (Start Local Transpose),1.98911,1.90486,2.00884,2.00619,2.10125,2.07974,2.04362,2.03857,2.19392,2.08934,2.10454,2.16163,2.19791,2.20499,2.2811,2.27408,2.07479,2.04296,2.09904,2.10093,2.11259,2.11051,2.11569,2.11695,2.11944,2.05183,2.06016,2.06647,2.04467,2.0418,1.97069,1.9615,
Second Transpose (Start Receive),1.99257,1.90825,2.01193,2.00931,2.10503,2.08283,2.04666,2.04211,2.1973,2.09236,2.10754,2.16502,2.20099,2.20837,2.28447,2.27742,2.078,2.04622,2.10204,2.10405,2.11614,2.1135,2.11872,2.12014,2.12293,2.05643,2.06381,2.06959,2.04783,2.04632,1.9741,1.96479,
Second Transpose (First Receive),3.71762,3.49157,3.65947,3.62841,3.84808,3.83693,4.0857,4.06199,3.78332,3.66702,3.63578,3.69039,3.79995,3.7818,3.96727,3.94754,3.76129,3.44127,3.58166,3.57546,3.81036,3.84341,4.03594,4.03405,3.63959,3.55324,3.60258,3.69778,3.81117,3.91542,4.08163,4.04146,
Second Transpose (Finished Receive),3.71795,3.4918,3.65972,3.62871,3.84837,3.83717,4.08594,4.06245,3.78363,3.66727,3.63617,3.69061,3.80014,3.78199,3.96761,3.94793,3.76158,3.44153,3.58216,3.57565,3.81061,3.84363,4.03617,4.03439,3.63994,3.55359,3.60279,3.698,3.81288,3.91572,4.0834,4.0418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.721,3.49448,3.66226,3.63111,3.85099,3.8394,4.08838,4.0653,3.78671,3.6696,3.63866,3.69301,3.80239,3.7875,3.97029,3.96703,3.76502,3.44429,3.58496,3.57825,3.81302,3.846,4.03879,4.03684,3.66172,3.55599,3.60512,3.70048,3.81528,3.91847,4.08595,4.04444,
1D FFT X-Direction,3.7434,3.51589,3.68214,3.65128,3.87197,3.86037,4.10921,4.08567,3.80865,3.691,3.66039,3.71263,3.82342,3.80726,3.9904,3.98665,3.78608,3.46541,3.6046,3.59742,3.83328,3.8658,4.05803,4.05614,3.68435,3.57741,3.62708,3.72183,3.83444,3.93875,4.10541,4.06458,
Run complete,3.74418,3.51648,3.6827,3.65178,3.87273,3.86097,4.1098,4.08619,3.80929,3.69164,3.66095,3.7158,3.83793,3.85688,4.05664,4.03422,3.78664,3.52311,3.62948,3.62685,3.83381,3.86631,4.05856,4.05673,3.72211,3.578,3.62771,3.72242,3.83501,3.9393,4.10737,4.06505,

init,1616.34,1598.53,1600,1603.43,1561.5,1537.55,1502.3,1550.7,1561.21,1564.46,1521.83,1565.49,1616.94,1506.44,1523.82,1609.92,1584.37,1627.45,1642.29,1529.53,1627.19,1625.09,1525.29,1533.89,1602,1585.67,1586,1575.81,1520.94,1544.17,1539.82,1535.93,
1D FFT Z-Direction,0.031256,0.022568,0.023281,0.023215,0.023691,0.023084,0.022643,0.022572,0.023345,0.022643,0.022697,0.02293,0.022068,0.022935,0.022325,0.022842,0.02404,0.024092,0.023692,0.022096,0.022281,0.022516,0.023138,0.022513,0.025772,0.022307,0.023392,0.022886,0.024604,0.022929,0.023863,0.02364,
First Transpose (First Send),0.050984,0.037149,0.03792,0.037929,0.040513,0.037832,0.038231,0.037344,0.038042,0.037782,0.037675,0.038,0.037081,0.037773,0.036767,0.037483,0.039608,0.03947,0.03897,0.03774,0.03709,0.037626,0.038142,0.037826,0.042125,0.037494,0.039102,0.040785,0.040375,0.038058,0.03868,0.037785,
First Transpose (Packing),0.145725,0.123947,0.125321,0.125264,0.132352,0.123604,0.125223,0.124594,0.126221,0.123109,0.124681,0.125626,0.122884,0.122396,0.122724,0.125664,0.12983,0.125454,0.124587,0.125292,0.124587,0.1235,0.123301,0.125464,0.138195,0.129116,0.131158,0.136192,0.129711,0.124154,0.12795,0.129403,
First Transpose (Start Local Transpose),0.146143,0.124282,0.125627,0.125517,0.132676,0.123885,0.125489,0.12489,0.126483,0.123323,0.124933,0.125829,0.123186,0.12261,0.123032,0.125936,0.130189,0.125687,0.124894,0.125582,0.124864,0.123767,0.123583,0.12577,0.138495,0.129401,0.131473,0.136456,0.130121,0.124449,0.128239,0.129616,
First Transpose (Start Receive),0.149551,0.127488,0.128775,0.128593,0.136304,0.127132,0.128971,0.128729,0.129972,0.126629,0.127884,0.128942,0.126221,0.125595,0.126334,0.129129,0.133466,0.129055,0.128098,0.129089,0.127903,0.126769,0.12713,0.129222,0.142604,0.132411,0.135033,0.139809,0.134811,0.127501,0.131833,0.134285,
First Transpose (First Receive),1.66972,1.57639,1.58178,1.57675,1.65209,1.66899,1.653,1.67588,1.74681,1.75378,1.71603,1.72231,1.84952,1.87302,1.7613,1.81019,1.66942,1.61793,1.65067,1.67436,1.71455,1.6952,1.70847,1.72863,1.61949,1.60341,1.73934,1.69018,1.55854,1.48389,1.61878,1.62247,
First Transpose (Finished Receive),1.87231,1.8074,1.80795,1.79808,1.88174,1.86827,1.8806,1.88038,1.99754,1.96162,1.94595,1.9536,2.0741,2.07767,1.99388,2.01887,1.87103,1.84926,1.87326,1.8757,1.92011,1.91829,1.94148,1.93549,1.8823,1.82957,1.94752,1.94463,1.78025,1.76458,1.86261,1.87464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
