,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),17.6711,17.5237,17.6106,17.5273,16.8472,16.7906,17.4776,17.3915,17.5724,17.5594,17.197,17.2449,17.7324,17.7725,17.7094,17.7979,17.8702,17.7243,17.8095,17.8075,17.7696,18.0388,18.1507,18.2658,17.6417,17.46,17.321,17.4312,17.0134,16.8855,17.1096,16.9914,17.6609,17.4344,17.5736,17.5394,17.7529,17.74,16.9876,16.9407,17.29,17.0341,17.558,17.5131,17.187,17.1403,17.288,17.4533,
Second Transpose (Finished All2All),40.2067,40.2079,44.4727,40.2075,42.049,43.2285,42.3727,41.9358,40.2119,40.1039,44.434,39.8387,42.2163,43.2204,42.3685,42.3528,40.2018,40.1365,44.4919,39.8895,42.0244,43.1905,42.3941,42.3798,40.2403,39.8561,44.3877,40.233,42.2774,43.2269,42.2685,42.3823,40.2428,40.1602,44.4526,40.2114,42.0772,43.2102,42.3847,42.2565,40.1997,40.2344,44.2742,40.1743,42.1684,43.233,42.3561,42.2745,
Second Transpose (Unpacking),40.2071,40.2085,44.4733,40.2081,42.0495,43.2289,42.3732,41.9362,40.2128,40.1044,44.4346,39.8396,42.2169,43.2213,42.3692,42.3534,40.2023,40.1372,44.4926,39.8901,42.0253,43.1917,42.3946,42.3806,40.2409,39.8566,44.3883,40.2336,42.278,43.2275,42.2692,42.3835,40.2436,40.1608,44.4533,40.212,42.0778,43.2109,42.3854,42.2573,40.2005,40.2349,44.2748,40.1751,42.1691,43.2336,42.3567,42.2754,
1D FFT X-Direction,40.3892,40.3595,44.6268,40.3604,42.2042,43.3837,42.5249,42.0934,40.3977,40.2565,44.5893,39.9896,42.3646,43.3676,42.5155,42.5033,40.484,40.2866,44.6472,40.0354,42.1768,43.345,42.5461,42.5333,40.5335,40.0046,44.5424,40.3844,42.4326,43.3776,42.4237,42.536,40.5338,40.3089,44.6204,40.3615,42.23,43.3602,42.5387,42.4114,40.4835,40.3891,44.426,40.3274,42.3219,43.3879,42.5065,42.4239,
Run complete,40.3895,40.3598,44.627,40.3608,42.2045,43.384,42.5252,42.0937,40.398,40.2568,44.5896,39.9899,42.3649,43.368,42.5158,42.5036,40.4842,40.2869,44.648,40.0358,42.1771,43.3455,42.5463,42.5337,40.5338,40.0049,44.5427,40.3847,42.433,43.378,42.424,42.5363,40.534,40.3092,44.6207,40.3618,42.2303,43.3605,42.5391,42.4117,40.4838,40.3894,44.4263,40.3278,42.3222,43.3882,42.5069,42.4242,

init,2067.91,2062.07,2076.47,2076.77,2040.94,2044.04,1994.3,1973.56,2076.43,2064.55,2057.01,2068.1,2015.91,1984.93,2038.9,1991.83,2099.81,2088.32,2098.52,2025.16,2029.57,2082.6,2074.1,2071.59,2074.59,2064.66,2045.02,2056.36,2059.48,2059.1,2053.86,2033.89,2058.11,2072.96,2019.03,2026.31,2070.47,2069.42,2062.17,2064.64,2064.6,2027.27,2025.86,2070.6,2037.31,2065.95,2066.08,2065.44,
1D FFT Z-Direction,0.136928,0.12913,0.131215,0.129913,0.129664,0.129497,0.129088,0.128382,0.12732,0.129326,0.12854,0.131611,0.12918,0.130162,0.130929,0.127728,0.12747,0.127115,0.134765,0.127193,0.127914,0.127676,0.129713,0.127126,0.127302,0.128195,0.127407,0.127784,0.130202,0.12786,0.127283,0.127552,0.144957,0.127697,0.150924,0.126748,0.128482,0.133334,0.131389,0.12636,0.126047,0.127392,0.128881,0.128213,0.12695,0.12793,0.128052,0.129658,
First Transpose (First Send),0.171628,0.161545,0.163502,0.160453,0.161648,0.160533,0.161361,0.159743,0.159128,0.161479,0.160562,0.16275,0.160279,0.164317,0.163362,0.160243,0.158215,0.158818,0.166858,0.158897,0.160922,0.160502,0.162765,0.159482,0.15725,0.159071,0.160187,0.159003,0.162922,0.159034,0.159802,0.159549,0.177185,0.158766,0.19452,0.158572,0.15865,0.164746,0.16605,0.158444,0.157626,0.158807,0.161616,0.159568,0.159125,0.159651,0.16017,0.162585,
First Transpose (Packing),0.347121,0.332846,0.33256,0.329666,0.333517,0.33279,0.329239,0.332119,0.329378,0.332751,0.330661,0.336165,0.330423,0.343162,0.331862,0.328487,0.327006,0.32855,0.340144,0.332407,0.331395,0.329978,0.331665,0.330151,0.327566,0.329401,0.330717,0.332895,0.340101,0.328167,0.327236,0.328636,0.349074,0.331312,0.401017,0.331827,0.328717,0.335016,0.341588,0.329087,0.328676,0.330554,0.3335,0.330476,0.330607,0.332309,0.329206,0.335043,
First Transpose (Start Local Transpose),0.347541,0.333238,0.332912,0.329963,0.333802,0.333118,0.329522,0.332426,0.329714,0.333083,0.330964,0.336478,0.330746,0.343551,0.332263,0.328796,0.327371,0.328902,0.340553,0.33278,0.331734,0.330363,0.332035,0.330524,0.327875,0.329909,0.331127,0.333276,0.34047,0.328521,0.327615,0.32901,0.349475,0.331593,0.401401,0.332263,0.329079,0.335372,0.342053,0.329423,0.328992,0.330895,0.334014,0.330845,0.330945,0.332699,0.329463,0.335381,
First Transpose (Start Receive),0.351289,0.337166,0.336819,0.333443,0.337464,0.336737,0.33301,0.336187,0.333656,0.337164,0.334815,0.340174,0.334539,0.348069,0.336232,0.333114,0.331674,0.3327,0.345226,0.336753,0.335631,0.333938,0.33665,0.340776,0.332137,0.33385,0.335343,0.337113,0.344962,0.332606,0.331304,0.333478,0.353488,0.335632,0.40617,0.336052,0.332773,0.339386,0.346697,0.333678,0.333936,0.334888,0.343422,0.334399,0.335338,0.336832,0.333221,0.339541,
First Transpose (First Receive),15.9529,15.9083,16.396,16.4506,16.5664,16.4719,15.9953,16.1938,15.4574,15.4595,15.198,15.177,15.8027,15.9889,15.9232,16.0137,15.3363,15.3246,15.2777,15.4357,16.2915,16.2149,15.7093,15.5993,16.1872,16.1996,16.2663,16.2238,15.3294,15.4801,15.6767,15.7211,15.0026,15.0201,14.3506,14.3107,15.3245,15.302,14.7138,14.7666,15.0111,15.0181,15.1747,15.1016,15.6089,15.6331,14.5922,14.5174,
First Transpose (Finished Receive),16.3261,16.3003,16.7915,16.8074,16.8849,16.8468,16.6069,16.589,16.1059,16.0564,15.8521,15.7346,16.3423,16.3958,16.4609,16.4582,16.1482,16.2027,16.2199,16.2808,16.5551,16.5581,16.399,16.4134,16.6841,16.5691,16.5401,16.5863,16.0843,16.1593,16.2538,16.2357,15.7337,15.6572,15.2216,15.1449,15.7936,15.7995,15.5331,15.3265,15.8557,15.8488,15.9068,15.8861,16.0686,16.0728,15.4628,15.4609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3517,16.3265,16.8185,16.8324,16.911,16.8745,16.6316,16.6135,16.132,16.0814,15.8775,15.7595,16.3692,16.422,16.4859,16.4826,16.1752,16.2275,16.245,16.3057,16.58,16.583,16.4247,16.4379,16.711,16.5947,16.5648,16.6115,16.1097,16.1854,16.2783,16.2617,15.7592,15.682,15.2459,15.1697,15.8188,15.8235,15.5588,15.3519,15.882,15.8746,15.9316,15.9108,16.0929,16.0981,15.4882,15.4857,
First Transpose (Send Complete),17.6994,17.7336,18.1275,17.9298,18.1642,17.9841,17.8697,17.8078,17.4828,17.3408,17.1985,17.0766,17.5355,17.7315,17.8229,17.7775,17.4835,17.4967,17.5146,17.4439,17.8505,17.8595,17.6568,17.7088,18.0106,17.7907,17.6626,17.8448,17.3998,17.4343,17.3608,17.5486,17.0865,16.9468,16.5131,16.4136,17.1461,17.0856,16.8082,16.6004,17.1836,17.1321,17.2107,17.051,17.4568,17.3228,16.6723,16.637,
1D FFT Y-Direction,17.6954,17.7301,18.1234,17.9269,18.161,17.9809,17.8661,17.8037,17.4784,17.3373,17.1946,17.0722,17.5316,17.728,17.8191,17.7744,17.4804,17.4937,17.5119,17.4412,17.8478,17.8573,17.6543,17.7066,18.0073,17.788,17.6595,17.8419,17.3961,17.4307,17.3576,17.5451,17.0831,16.9431,16.5101,16.4103,17.1437,17.0832,16.8055,16.5976,17.1802,17.1295,17.2077,17.0483,17.4544,17.3203,16.6695,16.6345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.6997,17.7341,18.1279,17.9303,18.1645,17.9846,17.8701,17.8081,17.4832,17.3412,17.199,17.077,17.5359,17.732,17.8234,17.7778,17.4839,17.4971,17.5151,17.4444,17.8509,17.8599,17.6571,17.7091,18.011,17.7911,17.6629,17.8452,17.4001,17.4347,17.3612,17.5492,17.0869,16.9472,16.5135,16.414,17.1466,17.086,16.8086,16.6007,17.184,17.1325,17.2113,17.0514,17.4573,17.3232,16.6726,16.6376,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.7,17.7344,18.1283,17.9305,18.1648,17.985,17.8704,17.8084,17.4838,17.3415,17.1993,17.0773,17.5362,17.7323,17.8237,17.7781,17.4844,17.4975,17.5155,17.4447,17.8512,17.8603,17.6574,17.7094,18.0114,17.7914,17.6633,17.8456,17.4004,17.435,17.3615,17.5495,17.0873,16.9475,16.5138,16.4144,17.147,17.0864,16.8089,16.601,17.1844,17.1328,17.2117,17.052,17.4577,17.3235,16.673,16.6378,
Second Transpose (Finished All2All),41.9289,40.523,41.0341,40.4109,42.5949,42.6599,42.3783,42.4451,41.9434,40.7761,41.0598,40.3358,42.4504,42.6501,42.4409,42.4274,42.0857,40.3554,41.0437,40.2769,42.3814,42.6717,42.4645,42.4082,42.0241,40.3618,41.0266,40.0626,41.9998,42.6536,42.217,42.347,41.9715,40.491,40.9608,40.393,42.1166,42.5134,42.4522,42.2962,41.9227,40.4291,41.0432,40.4515,41.9917,42.6102,42.4445,42.4039,
Second Transpose (Unpacking),41.9297,40.5236,41.0347,40.4116,42.5954,42.6603,42.3789,42.4457,41.944,40.7767,41.0604,40.3363,42.451,42.6508,42.4416,42.428,42.0862,40.3559,41.0443,40.2775,42.3819,42.6724,42.465,42.409,42.025,40.3626,41.0274,40.0634,42.0005,42.6544,42.2179,42.3476,41.9724,40.4915,40.9613,40.3936,42.1172,42.514,42.453,42.2969,41.9234,40.4297,41.0439,40.4526,41.9926,42.6109,42.4453,42.4046,
1D FFT X-Direction,42.1116,40.6771,41.1777,40.5621,42.7497,42.8182,42.5325,42.6006,42.1236,40.931,41.2116,40.4893,42.5987,42.8051,42.5873,42.5745,42.3881,40.5041,41.1925,40.429,42.5332,42.8236,42.6139,42.5555,42.3133,40.5104,41.1781,40.2101,42.1562,42.8056,42.3683,42.4997,42.2875,40.6421,41.114,40.5434,42.2721,42.6652,42.606,42.4486,42.2115,40.5751,41.1963,40.6084,42.1462,42.7617,42.5983,42.5581,
Run complete,42.1119,40.6773,41.178,40.5624,42.75,42.8185,42.5327,42.6008,42.1239,40.9313,41.212,40.4896,42.5989,42.8055,42.5875,42.5748,42.3883,40.5044,41.1929,40.4293,42.5336,42.8239,42.6141,42.5558,42.3136,40.5107,41.1784,40.2105,42.1565,42.806,42.3686,42.5,42.2878,40.6424,41.1143,40.5438,42.2724,42.6655,42.6063,42.449,42.2118,40.5757,41.1966,40.6087,42.1465,42.7619,42.5987,42.5584,

init,2067.91,2062.07,2076.47,2076.77,2040.94,2044.04,1994.3,1973.56,2076.43,2064.55,2057.01,2068.1,2015.91,1984.93,2038.9,1991.83,2099.81,2088.32,2098.52,2025.16,2029.57,2082.6,2074.1,2071.59,2074.59,2064.66,2045.02,2056.36,2059.48,2059.1,2053.86,2033.89,2058.11,2072.96,2019.03,2026.31,2070.47,2069.42,2062.17,2064.64,2064.6,2027.27,2025.86,2070.6,2037.31,2065.95,2066.08,2065.44,
1D FFT Z-Direction,0.139725,0.133423,0.133764,0.132325,0.128865,0.132103,0.132974,0.130939,0.131498,0.130475,0.131178,0.131349,0.12955,0.132834,0.134482,0.133311,0.138993,0.127267,0.127837,0.128893,0.125791,0.128594,0.127517,0.126851,0.127544,0.128596,0.125951,0.128247,0.128872,0.1277,0.127168,0.126359,0.127861,0.13123,0.131166,0.130236,0.132362,0.130687,0.135355,0.129702,0.133002,0.13001,0.13137,0.132118,0.131331,0.129678,0.131258,0.132515,
First Transpose (First Send),0.176006,0.166325,0.169503,0.16508,0.159831,0.169256,0.168229,0.167174,0.165857,0.161503,0.164658,0.164439,0.162153,0.168331,0.167354,0.166488,0.178758,0.159788,0.159297,0.159788,0.156319,0.160072,0.158986,0.158816,0.158849,0.159234,0.157706,0.159769,0.162439,0.15905,0.161686,0.1583,0.159577,0.165202,0.164585,0.164972,0.164047,0.162792,0.170134,0.163102,0.167973,0.162852,0.164087,0.166526,0.165906,0.163259,0.166417,0.166393,
First Transpose (Packing),0.358844,0.340516,0.340071,0.341943,0.334198,0.340454,0.338774,0.339818,0.347143,0.336499,0.334183,0.335414,0.332614,0.347594,0.33756,0.336896,0.358541,0.331206,0.330427,0.332835,0.326724,0.328614,0.328704,0.327534,0.338297,0.329739,0.327782,0.3343,0.335705,0.327371,0.333694,0.327582,0.342911,0.344062,0.342731,0.344143,0.335522,0.341036,0.349567,0.341004,0.360976,0.337342,0.336372,0.34248,0.341437,0.339403,0.342107,0.339535,
First Transpose (Start Local Transpose),0.359263,0.340866,0.340432,0.342291,0.334538,0.340895,0.339098,0.340163,0.347512,0.336822,0.334523,0.335804,0.332953,0.347952,0.337943,0.337247,0.358927,0.331529,0.330782,0.333269,0.32704,0.329046,0.329023,0.327971,0.338737,0.330054,0.328134,0.334665,0.336089,0.327718,0.334033,0.327989,0.343328,0.344458,0.343152,0.344551,0.335903,0.341417,0.350004,0.341389,0.361324,0.337741,0.336829,0.342999,0.34185,0.339797,0.342472,0.339951,
First Transpose (Start Receive),0.363332,0.345091,0.344062,0.345806,0.338066,0.344542,0.342792,0.344141,0.351397,0.340956,0.338274,0.339643,0.336939,0.352372,0.341402,0.341663,0.363193,0.335366,0.3352,0.336896,0.331008,0.333456,0.332743,0.331831,0.343813,0.33395,0.332132,0.338723,0.3405,0.331321,0.337892,0.332171,0.347479,0.348816,0.346935,0.349283,0.343514,0.345873,0.354951,0.345567,0.365967,0.341478,0.340891,0.346753,0.34591,0.343882,0.346441,0.343709,
First Transpose (First Receive),13.6953,14.073,15.3068,15.3979,14.913,14.9504,14.6558,14.8433,14.6908,14.6779,14.7426,14.8124,15.2095,15.3043,15.4806,15.3052,13.5332,13.5923,14.5572,14.5061,15.0944,15.2402,14.9101,14.9034,14.7557,14.6838,15.132,15.2541,14.9467,14.8307,14.3259,14.2224,14.6456,14.449,15.2492,15.2219,15.1935,15.1186,14.5464,14.4569,14.495,14.3517,14.7068,14.5507,14.7652,14.7787,14.9962,15.0219,
First Transpose (Finished Receive),15.2659,15.1247,16.1809,16.1822,16.0506,15.9669,15.7452,15.8331,15.2359,15.1593,15.3013,15.272,15.6651,15.7106,16.8865,16.8447,15.0938,14.9938,15.4556,15.4693,15.861,15.8214,15.7528,15.7493,15.3184,15.2137,15.5382,15.557,15.2951,15.4553,15.1442,15.2894,15.3181,15.0939,15.5959,15.618,15.6031,15.5844,15.2218,15.1317,14.9292,14.7138,15.4345,15.5639,15.5943,15.58,16.5395,16.5245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.2923,15.1497,16.2061,16.2067,16.0753,15.9919,15.7723,15.8598,15.2621,15.1856,15.3293,15.2995,15.6923,15.7364,16.9114,16.8698,15.1206,15.0185,15.4808,15.4945,15.8855,15.8464,15.7785,15.7742,15.3439,15.2383,15.5626,15.5814,15.3206,15.4806,15.169,15.3142,15.3439,15.1191,15.6212,15.643,15.6274,15.6102,15.2488,15.1566,14.9561,14.7384,15.459,15.589,15.6192,15.6065,16.5646,16.5495,
First Transpose (Send Complete),16.6177,16.5035,17.4237,17.4841,17.4556,17.3054,17.0682,17.1343,16.659,16.5046,16.6398,16.6418,16.9517,17.0478,18.1595,18.1008,16.4234,16.1056,16.6336,16.7138,17.023,17.0707,16.8207,17.0143,16.6556,16.4736,16.84,16.8968,16.4432,16.747,16.4583,16.4925,16.6719,16.4084,16.8597,16.8699,16.9184,16.7754,16.4486,16.415,16.3114,15.9957,16.7273,16.8492,16.8805,16.845,17.8336,17.7945,
1D FFT Y-Direction,16.6139,16.5002,17.4204,17.4815,17.4517,17.3023,17.0648,17.131,16.595,16.5014,16.6356,16.6374,16.9488,17.0443,18.1581,18.0998,16.4199,16.103,16.6309,16.7109,17.0194,17.0681,16.8183,17.0122,16.6515,16.471,16.8373,16.8942,16.4399,16.7441,16.4552,16.4915,16.6682,16.4049,16.8565,16.8668,16.9152,16.7722,16.4451,16.4119,16.263,15.9908,16.7243,16.8454,16.8767,16.8418,17.8321,17.793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.618,16.5039,17.4241,17.4846,17.4559,17.3058,17.0687,17.1348,16.6596,16.5051,16.6403,16.6423,16.952,17.0484,18.1599,18.1012,16.4239,16.106,16.6341,16.7141,17.0234,17.071,16.8212,17.0146,16.656,16.4739,16.8404,16.8973,16.444,16.7474,16.4587,16.4928,16.6723,16.4088,16.8601,16.8703,16.9188,16.7757,16.449,16.4154,16.3117,15.996,16.7277,16.8496,16.881,16.8455,17.834,17.7949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.6185,16.5043,17.4245,17.4854,17.4562,17.3062,17.0691,17.1351,16.6599,16.5054,16.6407,16.6426,16.9524,17.0488,18.1602,18.1016,16.4242,16.1063,16.6345,16.7144,17.0237,17.0714,16.8215,17.0149,16.6564,16.4744,16.8407,16.8977,16.4444,16.7477,16.4591,16.4932,16.6726,16.4091,16.8605,16.8706,16.9194,16.7761,16.4496,16.4158,16.3122,15.9964,16.7281,16.85,16.8814,16.8461,17.8343,17.7952,
Second Transpose (Finished All2All),39.4359,40.5807,40.2966,40.6103,41.5511,41.9258,42.7326,42.9983,39.5689,40.6028,40.1589,40.5995,41.5969,41.9023,42.8417,42.9769,39.442,40.5729,39.8967,40.6246,41.6208,41.845,42.8615,42.973,39.5476,39.0459,40.2037,40.6122,41.634,41.8808,42.8268,42.9372,39.4512,40.6367,40.1497,40.6098,41.3315,41.8908,42.8575,42.9821,39.5425,40.5643,40.2389,40.6246,41.1183,41.8178,42.8412,42.9341,
Second Transpose (Unpacking),39.4365,40.5813,40.2975,40.6109,41.5515,41.9265,42.7334,42.9989,39.5698,40.6035,40.1599,40.6002,41.5974,41.9031,42.8423,42.9774,39.4426,40.5738,39.8973,40.6253,41.6215,41.8458,42.8622,42.9737,39.5484,39.0467,40.2046,40.6127,41.6349,41.8814,42.8281,42.9381,39.4521,40.6374,40.1505,40.6105,41.3322,41.892,42.8582,42.9827,39.543,40.5651,40.2399,40.6253,41.1191,41.8185,42.8421,42.9349,
1D FFT X-Direction,39.6203,40.7359,40.4533,40.7684,41.7043,42.0825,42.886,43.1545,39.76,40.7567,40.3158,40.7499,41.7435,42.0534,42.9859,43.1243,39.7479,40.723,40.0428,40.7766,41.7702,41.996,43.0177,43.1276,39.8422,39.201,40.3566,40.7676,41.7907,42.0349,42.9812,43.0881,39.7374,40.7846,40.3038,40.7616,41.4855,42.0478,43.01,43.1326,39.844,40.7209,40.3896,40.7762,41.2714,41.9686,42.996,43.0826,
Run complete,39.6207,40.7363,40.4536,40.7688,41.7046,42.0828,42.8863,43.1547,39.7603,40.7571,40.3161,40.7502,41.7438,42.0537,42.9861,43.1245,39.7482,40.7233,40.0431,40.7769,41.7705,41.9964,43.018,43.1279,39.8425,39.2014,40.3568,40.7678,41.7912,42.0353,42.9814,43.0884,39.7376,40.7849,40.3042,40.762,41.4858,42.0481,43.0103,43.133,39.8443,40.7213,40.3899,40.7764,41.2717,41.9689,42.9965,43.0829,

init,2067.91,2062.07,2076.47,2076.77,2040.94,2044.04,1994.3,1973.56,2076.43,2064.55,2057.01,2068.1,2015.91,1984.93,2038.9,1991.83,2099.81,2088.32,2098.52,2025.16,2029.57,2082.6,2074.1,2071.59,2074.59,2064.66,2045.02,2056.36,2059.48,2059.1,2053.86,2033.89,2058.11,2072.96,2019.03,2026.31,2070.47,2069.42,2062.17,2064.64,2064.6,2027.27,2025.86,2070.6,2037.31,2065.95,2066.08,2065.44,
1D FFT Z-Direction,0.135223,0.132235,0.132982,0.130041,0.157692,0.144989,0.153666,0.152864,0.13014,0.133117,0.132906,0.130847,0.132729,0.133231,0.132628,0.133681,0.128733,0.126735,0.126504,0.126346,0.128097,0.127169,0.127417,0.127612,0.126991,0.126947,0.127359,0.12642,0.132336,0.126784,0.125901,0.128462,0.128796,0.127941,0.128675,0.128789,0.127107,0.127331,0.12879,0.126583,0.126631,0.127536,0.128256,0.12782,0.127889,0.130608,0.128598,0.126871,
First Transpose (First Send),0.169335,0.163906,0.165784,0.162822,0.204217,0.194289,0.202132,0.200776,0.163121,0.166414,0.165334,0.16388,0.165577,0.168014,0.164859,0.16713,0.160995,0.158204,0.15763,0.157464,0.159218,0.159696,0.160041,0.159852,0.159127,0.159442,0.158861,0.158097,0.168253,0.158693,0.157502,0.161106,0.159576,0.160615,0.160671,0.162465,0.158579,0.15924,0.163139,0.158414,0.158824,0.160035,0.161494,0.159612,0.158486,0.161995,0.160091,0.159083,
First Transpose (Packing),0.341121,0.33599,0.341847,0.333521,0.438296,0.426689,0.432326,0.427872,0.337795,0.341008,0.336506,0.336751,0.336267,0.343458,0.335549,0.338071,0.33062,0.325757,0.331314,0.332145,0.32732,0.327958,0.328922,0.329478,0.328966,0.330144,0.334369,0.327704,0.347287,0.330153,0.327169,0.330866,0.333283,0.330507,0.334118,0.336188,0.33057,0.332167,0.341606,0.331629,0.332929,0.332466,0.335161,0.331478,0.331,0.333359,0.332691,0.331459,
First Transpose (Start Local Transpose),0.341517,0.336409,0.34217,0.333859,0.439488,0.428016,0.433485,0.429083,0.338109,0.341353,0.336824,0.337109,0.336599,0.343853,0.335961,0.338445,0.33104,0.326115,0.331731,0.332576,0.327701,0.328315,0.329253,0.330131,0.32934,0.33053,0.334813,0.32807,0.347724,0.330475,0.327516,0.331295,0.333679,0.330907,0.334489,0.336564,0.330932,0.332522,0.342006,0.331942,0.333267,0.33282,0.335547,0.331809,0.331317,0.333683,0.333029,0.331746,
First Transpose (Start Receive),0.34567,0.340641,0.346114,0.337267,0.44978,0.437984,0.443548,0.439808,0.342201,0.345481,0.340721,0.340723,0.340173,0.34824,0.340186,0.342665,0.335405,0.330531,0.335578,0.337073,0.331658,0.332047,0.333348,0.334515,0.3332,0.334287,0.339212,0.332135,0.352566,0.334241,0.331085,0.335063,0.337749,0.335091,0.338455,0.340326,0.334879,0.336315,0.347109,0.335878,0.33712,0.337319,0.339732,0.335883,0.334953,0.338189,0.336897,0.335685,
First Transpose (First Receive),15.596,15.0038,15.5146,15.188,15.926,15.8235,16.1152,16.0978,15.7415,15.9047,15.3161,15.3876,16.1002,16.1825,15.9369,16.0025,14.3912,14.3711,14.8942,15.0248,15.519,15.5417,15.1707,15.206,16.6986,16.6238,16.43,16.4609,16.6405,16.6437,16.4347,16.4164,15.6196,15.5394,16.2269,16.2734,15.7462,15.7396,15.3673,15.3701,15.4657,15.3373,15.7775,15.6413,16.1391,16.0822,15.9514,15.8027,
First Transpose (Finished Receive),16.1702,16.0114,16.0445,16.0603,16.2644,16.262,16.3715,16.3717,16.4207,16.3654,16.0764,15.9281,16.6009,16.6181,16.3751,16.4123,15.3795,15.4531,15.9707,15.9675,16.2731,16.2696,16.1333,16.1167,16.9606,16.8173,16.593,16.6192,16.8187,16.7872,16.5733,16.6099,16.2124,16.2081,16.4618,16.4596,16.2564,16.2679,16.1701,16.1625,16.0467,15.9921,16.3718,16.3363,16.4783,16.474,16.3413,16.3691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1966,16.0371,16.0696,16.0851,16.2892,16.2875,16.3961,16.399,16.4474,16.3906,16.1011,15.9534,16.6269,16.6444,16.3994,16.438,15.4058,15.4791,15.9954,15.9929,16.2979,16.2938,16.158,16.142,16.9866,16.8421,16.6188,16.644,16.8442,16.8122,16.599,16.6349,16.2386,16.2327,16.4865,16.4845,16.2816,16.2928,16.1949,16.1871,16.074,16.018,16.3962,16.3621,16.5035,16.499,16.3659,16.3938,
