,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),4.96846,4.88933,4.41447,4.09945,4.94644,4.86896,4.39623,4.088,4.95917,4.8651,4.39249,4.07175,4.9451,4.89883,4.39781,4.09561,4.92377,4.85958,4.38356,4.07704,4.94117,4.87187,4.42706,4.07627,4.9417,4.85601,4.42309,4.06511,4.93273,4.8969,4.46519,4.06444,
Second Transpose (First Receive),59.4735,57.6406,55.7336,55.7837,59.5995,57.7603,55.8587,55.5391,61.3338,60.0307,58.1694,57.9415,61.335,60.0521,58.0607,57.9683,59.4418,57.6645,55.9643,55.7815,59.479,57.9694,55.7216,55.7092,59.4668,57.445,55.8538,55.8266,59.4196,57.6343,55.9536,55.7845,
Second Transpose (Finished Receive),59.4741,57.6414,55.7343,55.7843,59.6002,57.761,55.8594,55.5401,61.3345,60.0314,58.1699,57.9421,61.3359,60.0529,58.0613,57.9693,59.4424,57.6652,55.9649,55.7822,59.4795,57.9702,55.7224,55.7098,59.4674,57.4456,55.8544,55.8274,59.4201,57.6349,55.9541,55.7851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4856,57.6538,55.7479,55.7969,59.6129,57.7724,55.8712,55.5516,61.3483,60.045,58.181,57.9543,61.3506,60.0666,58.0739,57.983,59.4523,57.6774,55.9775,55.7936,59.491,57.9832,55.7337,55.7208,59.48,57.4587,55.8662,55.8397,59.4322,57.6463,55.9658,55.7966,
1D FFT X-Direction,59.8881,58.0408,56.1397,56.1887,60.0142,58.1672,56.2616,55.9426,61.7452,60.4392,58.5665,58.3574,61.7552,60.4562,58.5487,58.3825,59.8439,58.0666,56.3689,56.1809,59.889,58.3732,56.1283,56.1084,59.8812,57.8465,56.2549,56.2318,59.834,58.033,56.3515,56.1859,
Run complete,59.8884,58.0412,56.1401,56.189,60.0145,58.1675,56.262,55.9428,61.7455,60.4395,58.5669,58.3577,61.7555,60.4565,58.549,58.3829,59.8441,58.0669,56.3692,56.1812,59.8893,58.3735,56.1287,56.1087,59.8814,57.8468,56.2552,56.2321,59.8343,58.0333,56.3517,56.1862,

init,1941.07,1857.96,1937.45,1937.99,1882,1903.25,1905.57,1904.71,1959.63,1963.24,1955.65,1943.03,1954.96,1921.83,1844.59,1957.92,1844.19,1895.9,1910.76,1920.88,1915.05,1913.39,1899.98,1915.62,1921.07,1907.63,1919.59,1912.21,1891.98,1922.79,1898.43,1785.58,
1D FFT Z-Direction,0.361931,0.352497,0.35284,0.352751,0.353854,0.352888,0.353922,0.35495,0.353045,0.353213,0.353582,0.353806,0.353823,0.3547,0.353828,0.355461,0.35453,0.354737,0.352961,0.355346,0.356679,0.353127,0.35446,0.351829,0.352794,0.354785,0.35386,0.352337,0.357216,0.353537,0.352139,0.354204,
First Transpose (First Send),0.470292,0.457072,0.458791,0.464488,0.458911,0.458466,0.460469,0.465909,0.458518,0.458679,0.458962,0.46597,0.460515,0.459891,0.458512,0.469108,0.459405,0.460033,0.458082,0.466001,0.461919,0.45834,0.461746,0.463445,0.457201,0.459772,0.459249,0.464294,0.464697,0.458776,0.456692,0.467006,
First Transpose (Packing),0.682699,0.674688,0.675265,0.673352,0.672328,0.675471,0.67904,0.676426,0.66988,0.676319,0.676005,0.672961,0.671956,0.677176,0.674998,0.681918,0.669641,0.677646,0.675377,0.67638,0.67286,0.675149,0.681904,0.672265,0.666984,0.675856,0.675641,0.672157,0.675969,0.676129,0.674276,0.677982,
First Transpose (Start Local Transpose),0.68311,0.67496,0.675591,0.67362,0.672665,0.675767,0.679418,0.676704,0.670256,0.676638,0.676378,0.673242,0.672272,0.677495,0.675311,0.68232,0.669967,0.677972,0.67569,0.676691,0.6732,0.675548,0.682287,0.672541,0.667282,0.676412,0.675949,0.672485,0.67648,0.676438,0.674588,0.678293,
First Transpose (Start Receive),0.688367,0.679896,0.680008,0.678426,0.677167,0.680352,0.685487,0.681288,0.675231,0.681322,0.680905,0.677421,0.676657,0.68233,0.680468,0.687713,0.674705,0.682206,0.680007,0.681748,0.678309,0.680363,0.687919,0.677063,0.67225,0.681235,0.680323,0.6769,0.681799,0.680585,0.678716,0.682255,
First Transpose (First Receive),1.42069,2.12152,1.39898,1.4064,1.40662,2.09905,1.41541,1.40873,1.42714,2.10048,1.40182,1.3994,1.41365,2.10072,1.40231,1.41627,1.40408,2.11905,1.39757,1.41206,1.41576,2.10408,1.4121,1.40435,1.40401,2.10488,1.41551,1.41225,1.41585,2.10202,1.4099,1.40558,
First Transpose (Finished Receive),4.33838,4.37148,3.77164,3.73165,4.31316,4.34157,3.78154,3.73574,4.35037,4.36915,3.76945,3.72605,4.33925,4.36811,3.7703,3.75372,4.32072,4.3779,3.78693,3.72501,4.32973,4.37743,3.61391,3.74153,4.32081,4.39022,3.61275,3.74021,4.32645,4.35931,3.60902,3.72711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45139,4.47315,3.8776,3.83293,4.42195,4.44339,3.88805,3.83716,4.46265,4.47172,3.87485,3.82752,4.44794,4.46978,3.88231,3.8551,4.43545,4.48254,3.89063,3.82648,4.43895,4.4804,3.72868,3.84422,4.42951,4.49331,3.72086,3.8427,4.43782,4.46061,3.71498,3.82973,
First Transpose (Send Complete),4.92606,4.84986,4.37117,4.20249,4.88444,4.82131,4.33992,4.20929,4.94953,4.8455,4.36893,4.19777,4.92684,4.84831,4.36545,4.22921,4.89485,4.85519,4.37868,4.19716,4.91438,4.85841,4.37599,4.21591,4.8917,4.86863,4.38964,4.21729,4.90003,4.8376,4.35666,4.19941,
1D FFT Y-Direction,4.92495,4.84899,4.26536,4.19884,4.88364,4.82037,4.27843,4.20599,4.9485,4.84432,4.25369,4.19438,4.92614,4.84738,4.2758,4.22231,4.89404,4.85411,4.28458,4.19309,4.91318,4.85739,4.112,4.2148,4.89093,4.86785,4.09776,4.21622,4.89911,4.83679,4.10093,4.19838,
Second Transpose (First Send),4.92764,4.85189,4.37392,4.20415,4.88702,4.8234,4.34274,4.21139,4.95179,4.84743,4.37056,4.1996,4.92874,4.8504,4.3673,4.23416,4.89717,4.85733,4.38035,4.20002,4.91648,4.86046,4.37897,4.21784,4.8934,4.8707,4.39241,4.21901,4.90194,4.83941,4.35863,4.201,
Second Transpose (Packing),4.92641,4.85035,4.37165,4.20283,4.88499,4.82174,4.34053,4.20965,4.94998,4.84597,4.36937,4.19826,4.92723,4.84868,4.36598,4.22986,4.89549,4.85576,4.37918,4.19776,4.91482,4.85884,4.37655,4.21627,4.89216,4.86908,4.3902,4.21778,4.90046,4.83792,4.35713,4.19984,
Second Transpose (Start Local Transpose),4.95303,4.86776,4.38915,4.21894,4.90367,4.83806,4.35706,4.22341,4.96801,4.86437,4.38517,4.21702,4.94428,4.86945,4.38375,4.25178,4.91207,4.8734,4.39841,4.21518,4.93373,4.87551,4.39844,4.23098,4.90953,4.8856,4.4128,4.23344,4.9202,4.85563,4.37454,4.21468,
Second Transpose (Start Receive),4.95895,4.8726,4.39465,4.22396,4.90912,4.84305,4.36315,4.22786,4.97253,4.869,4.39006,4.22171,4.9492,4.8739,4.38922,4.25826,4.91649,4.8779,4.40384,4.2202,4.9387,4.88008,4.40472,4.23579,4.91455,4.89033,4.41808,4.2384,4.92579,4.86065,4.38005,4.21937,
Second Transpose (First Receive),58.5045,58.6381,55.5446,56.1071,58.5072,58.45,55.9282,56.0738,60.5395,60.6444,58.5375,58.4299,60.5409,60.6818,58.5365,58.4506,58.3445,58.641,55.8759,56.0215,58.4663,58.5131,55.8734,55.7123,58.2683,58.4508,56.0562,56.0629,58.2679,58.6239,55.806,56.0953,
Second Transpose (Finished Receive),58.5056,58.6389,55.5452,56.1077,58.5077,58.4508,55.9292,56.0744,60.54,60.6456,58.5382,58.4304,60.5415,60.6826,58.537,58.4515,58.3451,58.6417,55.8768,56.0222,58.4669,58.5138,55.8741,55.7128,58.2689,58.4515,56.0567,56.0635,58.2687,58.6244,55.8067,56.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.5181,58.6515,55.558,56.1197,58.5203,58.4619,55.9401,56.0852,60.5534,60.6575,58.5507,58.4428,60.5549,60.6945,58.5482,58.4642,58.3557,58.6535,55.8884,56.0347,58.4785,58.5265,55.8863,55.7247,58.2821,58.4626,56.0679,56.0757,58.2827,58.6361,55.8194,56.1069,
1D FFT X-Direction,58.9166,59.0424,55.9488,56.5102,58.9183,58.8496,56.3355,56.4724,60.9553,61.0666,58.935,58.84,60.9486,61.0828,58.936,58.8619,58.7622,59.0412,56.2776,56.425,58.8751,58.9185,56.2811,56.1074,58.6815,58.8495,56.46,56.4622,58.6796,59.0212,56.2085,56.4954,
Run complete,58.9168,59.043,55.9491,56.5105,58.9186,58.8498,56.3359,56.4727,60.9556,61.0668,58.9353,58.8403,60.9489,61.0832,58.9363,58.8623,58.7625,59.0414,56.2778,56.4254,58.8754,58.9188,56.2816,56.1077,58.6818,58.8498,56.4602,56.4625,58.6799,59.0215,56.2087,56.4956,

init,1941.07,1857.96,1937.45,1937.99,1882,1903.25,1905.57,1904.71,1959.63,1963.24,1955.65,1943.03,1954.96,1921.83,1844.59,1957.92,1844.19,1895.9,1910.76,1920.88,1915.05,1913.39,1899.98,1915.62,1921.07,1907.63,1919.59,1912.21,1891.98,1922.79,1898.43,1785.58,
1D FFT Z-Direction,0.361397,0.352771,0.353034,0.353094,0.353692,0.353013,0.356462,0.352567,0.352415,0.353498,0.353928,0.353182,0.354136,0.353837,0.352882,0.362591,0.354809,0.352447,0.352786,0.353614,0.353189,0.353464,0.356274,0.353186,0.354374,0.353144,0.353512,0.3522,0.358955,0.355346,0.352295,0.351861,
First Transpose (First Send),0.470201,0.458023,0.459432,0.464798,0.457936,0.458044,0.463023,0.463997,0.46059,0.46006,0.460294,0.464807,0.458977,0.459103,0.458537,0.476189,0.460277,0.458934,0.457667,0.465167,0.456832,0.459883,0.463015,0.463879,0.4603,0.457539,0.458223,0.464191,0.464093,0.460874,0.456331,0.464959,
First Transpose (Packing),0.683231,0.675561,0.675399,0.673148,0.669743,0.673977,0.682895,0.672825,0.672011,0.676904,0.679512,0.67498,0.66766,0.675999,0.676972,0.689507,0.668247,0.673768,0.675503,0.673205,0.666123,0.677414,0.681489,0.671245,0.669953,0.674259,0.674904,0.673263,0.673444,0.678487,0.67384,0.672732,
First Transpose (Start Local Transpose),0.683652,0.675899,0.675764,0.67342,0.670085,0.674267,0.683234,0.673146,0.672464,0.677217,0.679949,0.67531,0.667937,0.676287,0.67731,0.689932,0.668535,0.674069,0.675788,0.673525,0.666426,0.677769,0.681862,0.671543,0.670271,0.674568,0.67526,0.673567,0.673793,0.678793,0.674155,0.673032,
First Transpose (Start Receive),0.688412,0.68039,0.680496,0.677298,0.674464,0.678831,0.689399,0.677193,0.677577,0.681585,0.684297,0.680525,0.672706,0.681522,0.681726,0.695873,0.673035,0.678863,0.680175,0.678032,0.671006,0.682121,0.68775,0.676043,0.67468,0.679305,0.680047,0.678377,0.678712,0.683895,0.678215,0.677729,
First Transpose (First Receive),1.41651,2.10359,1.40418,1.40807,1.40702,2.10261,1.41371,1.40729,1.41101,2.10184,1.41256,1.40905,1.40655,2.1015,1.40832,1.42613,1.40639,2.10261,1.40418,1.41255,1.39944,2.11136,1.41292,1.40544,1.40297,2.09883,1.40093,1.41238,1.41052,2.10584,1.39888,1.41424,
First Transpose (Finished Receive),4.32931,4.39018,3.60138,3.57117,4.32246,4.38075,3.6173,3.57023,4.33854,4.35907,3.61272,3.57248,4.32247,4.37579,3.60532,3.58765,4.31722,4.36307,3.61337,3.57027,4.31985,4.36727,3.9228,3.56707,4.32081,4.38322,3.89079,3.56465,4.32431,4.37664,3.88925,3.56657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44267,4.49289,3.7101,3.67256,4.434,4.48314,3.72975,3.672,4.44696,4.46105,3.71801,3.67358,4.4312,4.47835,3.71235,3.69329,4.42641,4.4666,3.71902,3.67178,4.42848,4.47056,4.03319,3.6747,4.42829,4.4853,4.00112,3.66903,4.43301,4.47833,4.00056,3.6712,
First Transpose (Send Complete),4.93296,4.88134,4.39146,4.04425,4.90091,4.86011,4.38094,4.05159,4.92547,4.82405,4.35996,4.04238,4.91216,4.85118,4.37346,4.07567,4.90911,4.84364,4.36444,4.03921,4.91021,4.84933,4.42057,4.06924,4.91712,4.85533,4.38778,4.0408,4.91406,4.84881,4.3911,4.04742,
1D FFT Y-Direction,4.93159,4.88022,4.09125,4.04115,4.89979,4.85888,4.11042,4.04836,4.92425,4.82289,4.10025,4.03924,4.91129,4.85032,4.09141,4.06901,4.90832,4.84264,4.09835,4.03571,4.90936,4.84829,4.41276,4.06249,4.91629,4.85435,4.38239,4.03719,4.91312,4.84794,4.38549,4.04251,
Second Transpose (First Send),4.93499,4.88332,4.3946,4.04587,4.90378,4.86206,4.38328,4.05322,4.92721,4.8262,4.36183,4.0444,4.9151,4.85323,4.3754,4.07939,4.91073,4.84571,4.36654,4.0411,4.91222,4.85164,4.42478,4.07271,4.91936,4.85727,4.38982,4.04254,4.9158,4.8506,4.39262,4.04879,
Second Transpose (Packing),4.93335,4.8818,4.39202,4.04464,4.90127,4.86068,4.38136,4.05185,4.92593,4.8246,4.36038,4.04284,4.91261,4.85152,4.37401,4.07616,4.90949,4.84417,4.36503,4.03979,4.91072,4.84981,4.42098,4.06973,4.91765,4.85574,4.38852,4.04133,4.91447,4.84921,4.39156,4.04789,
Second Transpose (Start Local Transpose),4.95436,4.89729,4.41345,4.06305,4.92258,4.87816,4.39797,4.06876,4.9418,4.84238,4.3764,4.05792,4.93148,4.87023,4.39165,4.09672,4.92561,4.86247,4.38235,4.05577,4.92974,4.87149,4.44359,4.09034,4.93558,4.87448,4.40668,4.05669,4.93223,4.86878,4.41172,4.06382,
Second Transpose (Start Receive),4.95986,4.90214,4.41977,4.06797,4.92805,4.88319,4.40396,4.07322,4.94682,4.84712,4.38164,4.06286,4.93655,4.87504,4.39685,4.1025,4.93032,4.87365,4.38789,4.06045,4.93511,4.87673,4.4497,4.09537,4.94156,4.87945,4.41176,4.0621,4.9379,4.87458,4.41684,4.06922,
Second Transpose (First Receive),58.4449,58.2172,56.1885,56.265,58.4777,58.3853,56.2214,56.1553,60.3238,60.172,58.7305,58.5055,60.3255,60.1981,58.6334,58.5119,58.2533,58.2072,56.2526,56.0823,57.9322,58.208,56.2246,56.0128,58.2615,58.3242,56.2041,56.131,58.2275,58.1288,56.3997,56.1297,
Second Transpose (Finished Receive),58.4455,58.2182,56.1892,56.2654,58.4784,58.3858,56.2222,56.1558,60.3245,60.1729,58.7312,58.5061,60.3262,60.1988,58.6339,58.513,58.254,58.2078,56.2532,56.083,57.9329,58.2091,56.2252,56.0134,58.2621,58.3248,56.2048,56.1316,58.2282,58.1297,56.4007,56.1304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.4591,58.2311,56.2019,56.2767,58.4906,58.3972,56.2342,56.1672,60.3387,60.1863,58.7441,58.5166,60.3395,60.2115,58.6456,58.528,58.2672,58.2208,56.2647,56.0952,57.945,58.2203,56.2382,56.0261,58.2744,58.3359,56.2165,56.1432,58.2407,58.1415,56.4122,56.1423,
1D FFT X-Direction,58.8614,58.6206,56.5929,56.6674,58.8893,58.7854,56.6226,56.5568,60.736,60.5878,59.1294,58.9062,60.7356,60.6049,59.1097,58.9244,58.6681,58.6086,56.6532,56.4874,58.3425,58.615,56.6278,56.417,58.6729,58.7213,56.6087,56.531,58.6357,58.5301,56.8001,56.533,
Run complete,58.8618,58.6209,56.5932,56.6676,58.8897,58.7856,56.623,56.5571,60.7363,60.5881,59.1301,58.9065,60.7359,60.6053,59.11,58.9248,58.6684,58.6089,56.6534,56.4877,58.3428,58.6153,56.6282,56.4174,58.6731,58.7217,56.609,56.5313,58.636,58.5304,56.8004,56.5333,

init,1941.07,1857.96,1937.45,1937.99,1882,1903.25,1905.57,1904.71,1959.63,1963.24,1955.65,1943.03,1954.96,1921.83,1844.59,1957.92,1844.19,1895.9,1910.76,1920.88,1915.05,1913.39,1899.98,1915.62,1921.07,1907.63,1919.59,1912.21,1891.98,1922.79,1898.43,1785.58,
1D FFT Z-Direction,0.360873,0.352998,0.355249,0.361456,0.35462,0.354792,0.354879,0.351858,0.354229,0.352404,0.353521,0.354142,0.355454,0.361294,0.354321,0.355859,0.352901,0.351743,0.353375,0.355197,0.353894,0.35329,0.356138,0.352352,0.352973,0.352954,0.354488,0.353548,0.359291,0.352833,0.353242,0.35307,
First Transpose (First Send),0.469474,0.457311,0.459464,0.473385,0.459019,0.460168,0.462197,0.463118,0.46117,0.458794,0.458302,0.465861,0.460279,0.466533,0.459778,0.470484,0.459355,0.455834,0.458484,0.469924,0.458442,0.459078,0.46231,0.464806,0.459138,0.45845,0.460161,0.46569,0.465765,0.45791,0.45808,0.46469,
First Transpose (Packing),0.680472,0.675303,0.677897,0.680445,0.669586,0.675857,0.682589,0.671734,0.672136,0.677123,0.675734,0.675421,0.669605,0.686011,0.676717,0.682735,0.668984,0.672347,0.675698,0.681147,0.671126,0.674336,0.682181,0.674108,0.670656,0.67475,0.676233,0.675565,0.67747,0.676183,0.675338,0.676532,
First Transpose (Start Local Transpose),0.680896,0.675582,0.678262,0.680708,0.669903,0.676157,0.682902,0.672027,0.672533,0.677433,0.67612,0.675722,0.669885,0.686293,0.677033,0.683114,0.66934,0.672631,0.676003,0.681428,0.671445,0.674679,0.682502,0.674415,0.67099,0.675126,0.676555,0.675869,0.677826,0.676461,0.675645,0.67685,
First Transpose (Start Receive),0.685543,0.679888,0.682694,0.68526,0.674378,0.680331,0.6886,0.676671,0.676962,0.68171,0.680711,0.680341,0.674331,0.69117,0.681498,0.689201,0.67447,0.677215,0.68078,0.686078,0.676046,0.679712,0.687884,0.67938,0.67529,0.679764,0.681179,0.680705,0.681986,0.681158,0.680481,0.681423,
First Transpose (First Receive),1.43159,2.12424,1.40329,1.40934,1.40832,2.09815,1.40845,1.41093,1.4109,2.1006,1.39931,1.40109,1.40848,2.11342,1.40335,1.41557,1.40889,2.09959,1.40109,1.4138,1.41299,2.10701,1.4147,1.40917,1.40785,2.11461,1.40213,1.404,1.41307,2.10472,1.4052,1.41755,
First Transpose (Finished Receive),4.34567,4.3676,3.78222,3.73268,4.32306,4.3569,3.75971,3.74631,4.32634,4.35894,3.77332,3.71692,4.32791,4.34844,3.76358,3.74834,4.312,4.35052,3.78285,3.72659,4.32677,4.36539,3.61656,3.737,4.32955,4.37519,3.59061,3.74114,4.32171,4.36232,3.60568,3.7322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45473,4.46965,3.88855,3.83418,4.43096,4.45907,3.86644,3.8476,4.44118,4.46194,3.8779,3.81861,4.44093,4.45,3.86943,3.84944,4.42108,4.45146,3.88723,3.82802,4.43558,4.46703,3.72384,3.8402,4.43693,4.47723,3.69729,3.84536,4.4297,4.46436,3.71228,3.83512,
First Transpose (Send Complete),4.93672,4.85568,4.36945,4.2076,4.92437,4.83959,4.35752,4.21499,4.92268,4.8324,4.35944,4.20334,4.92081,4.82616,4.34783,4.22516,4.89536,4.82385,4.35122,4.2027,4.90661,4.83668,4.36556,4.21915,4.90397,4.85745,4.37579,4.20602,4.91272,4.84105,4.36131,4.20868,
1D FFT Y-Direction,4.93556,4.85472,4.27119,4.20472,4.92353,4.8386,4.24936,4.21155,4.92185,4.83122,4.25196,4.19992,4.9197,4.82524,4.26031,4.21735,4.89453,4.82294,4.27565,4.1988,4.90549,4.83571,4.1142,4.21821,4.90322,4.85658,4.08673,4.20523,4.91187,4.83976,4.09224,4.20797,
Second Transpose (First Send),4.93864,4.85764,4.37174,4.20953,4.92708,4.8419,4.36032,4.21713,4.9261,4.83435,4.36106,4.20531,4.92321,4.8282,4.34979,4.22974,4.89726,4.82582,4.35353,4.20506,4.90861,4.83846,4.36822,4.22093,4.90577,4.85965,4.37786,4.20765,4.91444,4.84343,4.36273,4.2104,
Second Transpose (Packing),4.93722,4.85624,4.37001,4.208,4.92508,4.84015,4.35803,4.21544,4.92319,4.83299,4.3599,4.20376,4.92115,4.82652,4.34834,4.22558,4.89576,4.82437,4.35172,4.20321,4.90712,4.83713,4.36601,4.21951,4.9044,4.85809,4.37636,4.20663,4.91313,4.84151,4.3618,4.20923,
Second Transpose (Start Local Transpose),4.95761,4.87356,4.38837,4.22347,4.94671,4.85804,4.37442,4.23055,4.94168,4.85058,4.37557,4.22009,4.93869,4.8477,4.36419,4.24721,4.9164,4.84264,4.36784,4.21915,4.92323,4.85416,4.38397,4.23369,4.92337,4.87677,4.39734,4.22152,4.92946,4.86577,4.38065,4.22412,
Second Transpose (Start Receive),4.96332,4.87834,4.39345,4.22815,4.95185,4.86458,4.38031,4.23508,4.94742,4.85517,4.38101,4.22531,4.9434,4.85306,4.3694,4.25444,4.92184,4.84747,4.37267,4.22411,4.92855,4.85864,4.39064,4.23801,4.92843,4.88199,4.40256,4.22619,4.93531,4.8706,4.38591,4.22955,
Second Transpose (First Receive),58.971,58.5736,56.5119,56.1001,58.8619,58.0835,56.3309,56.0367,60.8837,60.5985,58.4344,58.243,60.8829,60.6261,58.4694,58.2705,58.8281,58.4248,56.3106,56.1484,58.9862,58.5706,56.4895,55.8063,58.7939,58.5572,56.3804,56.035,58.7844,58.5579,56.3787,56.1202,
Second Transpose (Finished Receive),58.9716,58.5743,56.5125,56.1007,58.8624,58.0841,56.3316,56.0372,60.8844,60.5993,58.4348,58.2435,60.8835,60.6267,58.4701,58.2714,58.8288,58.4253,56.3111,56.1493,58.9869,58.5713,56.4902,55.8067,58.7943,58.5579,56.381,56.0357,58.7851,58.5585,56.3796,56.1208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9849,58.5857,56.5263,56.1128,58.8748,58.096,56.3429,56.0502,60.8974,60.6115,58.4468,58.2546,60.8945,60.6394,58.4826,58.2846,58.8397,58.4368,56.3221,56.1615,58.9994,58.5831,56.5016,55.8182,58.8063,58.5706,56.3928,56.0481,58.7979,58.5692,56.3913,56.134,
1D FFT X-Direction,59.3836,58.9767,56.9142,56.5105,59.2711,58.4872,56.7329,56.433,61.2948,61.0092,58.8589,58.66,61.2925,61.0304,58.8694,58.6822,59.2399,58.8227,56.7132,56.5504,59.3931,58.9691,56.8917,56.205,59.2014,58.9581,56.7806,56.439,59.1938,58.9552,56.7761,56.5225,
Run complete,59.3839,58.977,56.9145,56.5108,59.2714,58.4874,56.7332,56.4332,61.2951,61.0095,58.8592,58.6602,61.2928,61.0307,58.8697,58.6827,59.2402,58.823,56.7134,56.5507,59.3934,58.9694,56.8921,56.2053,59.2017,58.9584,56.7809,56.4393,59.1941,58.9554,56.7763,56.5227,

init,1941.07,1857.96,1937.45,1937.99,1882,1903.25,1905.57,1904.71,1959.63,1963.24,1955.65,1943.03,1954.96,1921.83,1844.59,1957.92,1844.19,1895.9,1910.76,1920.88,1915.05,1913.39,1899.98,1915.62,1921.07,1907.63,1919.59,1912.21,1891.98,1922.79,1898.43,1785.58,
1D FFT Z-Direction,0.36249,0.353797,0.353392,0.352023,0.352091,0.354173,0.356656,0.353662,0.354382,0.352723,0.351651,0.357135,0.353266,0.35426,0.352192,0.355891,0.356747,0.354167,0.353401,0.353431,0.35284,0.353841,0.354094,0.353366,0.353844,0.354922,0.354164,0.353663,0.35385,0.35273,0.355324,0.353812,
First Transpose (First Send),0.47004,0.458604,0.457852,0.463292,0.456495,0.459589,0.463861,0.465019,0.460063,0.458533,0.455113,0.4673,0.457627,0.459536,0.458255,0.469354,0.462438,0.459344,0.45736,0.465993,0.457835,0.460345,0.460291,0.464774,0.458881,0.461546,0.460034,0.46515,0.45892,0.457226,0.459095,0.465423,
First Transpose (Packing),0.683528,0.67495,0.673035,0.67199,0.66649,0.67591,0.683024,0.673716,0.670526,0.676563,0.671628,0.676059,0.666592,0.676599,0.675662,0.682082,0.671327,0.675182,0.673364,0.675429,0.667624,0.678646,0.679055,0.67183,0.668395,0.680019,0.677254,0.673389,0.668555,0.673491,0.677011,0.674145,
First Transpose (Start Local Transpose),0.683921,0.675249,0.673335,0.672264,0.666836,0.676279,0.683368,0.673999,0.670916,0.676907,0.67202,0.676345,0.666868,0.676887,0.675972,0.68245,0.671638,0.675533,0.673661,0.675738,0.667901,0.678978,0.67942,0.672128,0.66894,0.680355,0.677554,0.673718,0.668996,0.673809,0.677329,0.674486,
First Transpose (Start Receive),0.689713,0.679901,0.677627,0.676886,0.671702,0.680482,0.68935,0.678119,0.675992,0.6824,0.676687,0.680819,0.671053,0.68165,0.680625,0.688394,0.676163,0.680219,0.678271,0.680825,0.672835,0.683424,0.684922,0.678196,0.67383,0.685011,0.682286,0.6786,0.674265,0.677905,0.681871,0.678501,
First Transpose (First Receive),1.41768,2.10682,1.40257,1.40481,1.40339,2.10431,1.41255,1.40953,1.40634,2.10615,1.40781,1.41429,1.40255,2.10179,1.4055,1.43598,1.41115,2.10049,1.4033,1.40951,1.40361,2.10155,1.40965,1.41393,1.41237,2.10631,1.4129,1.40985,1.41048,2.09613,1.40123,1.40892,
First Transpose (Finished Receive),4.33661,4.36558,3.61004,3.55988,4.3151,4.35811,3.60377,3.56847,4.3251,4.38805,3.60554,3.56768,4.3191,4.37487,3.61112,3.58301,4.32214,4.35811,3.59529,3.57721,4.31661,4.37496,3.92206,3.58039,4.32613,4.3719,3.88011,3.57931,4.32024,4.33189,3.89928,3.57637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
