,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),22.4133,22.5981,23.2949,23.3162,22.4562,22.5676,22.5649,22.419,23.6924,23.6994,22.8437,22.8587,22.368,21.9565,22.0493,22.1217,22.5632,22.7823,23.0597,23.0095,23.0323,23.0739,22.7136,23.1625,23.3765,23.5328,23.1478,22.7385,23.4419,23.4796,22.8435,23.0278,22.2268,22.0335,23.4063,23.418,23.2173,23.1939,23.1597,23.1562,22.4389,22.3986,22.4858,22.5985,23.6537,23.688,23.6512,23.6217,23.0945,22.9465,23.9555,23.952,23.3699,23.4551,23.3868,23.3655,23.1596,23.0423,22.3098,22.3467,23.6888,23.714,23.3833,23.5478,
First Transpose (Finished Receive),23.463,23.3447,23.6175,23.6218,23.1869,23.1758,23.1916,23.1945,24.6867,24.6314,24.2842,24.2479,23.7175,23.611,23.7161,23.2493,23.0068,23.2408,23.575,23.5388,23.5643,23.4342,23.4055,23.5279,23.7676,23.7578,23.4165,23.3695,23.7274,23.7629,23.476,23.4504,23.3131,23.4315,24.4807,24.5165,24.1866,24.2591,24.2752,24.2948,23.5674,23.6238,23.7962,23.837,24.6589,24.6747,24.6966,24.7239,23.8476,23.9266,24.7241,24.7164,24.448,24.4402,24.411,24.3943,23.9885,24.0744,23.4823,23.4913,24.3615,24.3407,24.2261,24.2098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4974,23.3776,23.6502,23.6545,23.2197,23.2097,23.226,23.2349,24.7228,24.6668,24.318,24.2818,23.7595,23.6513,23.7493,23.2847,23.0396,23.2736,23.6084,23.5795,23.6059,23.4808,23.4472,23.5681,23.8094,23.7908,23.449,23.4022,23.7602,23.7946,23.516,23.4913,23.3463,23.4646,24.5136,24.5508,24.2198,24.2923,24.3081,24.3274,23.61,23.6563,23.8324,23.8716,24.6929,24.716,24.7304,24.7657,23.8811,23.9595,24.7573,24.7508,24.4812,24.4748,24.4513,24.4368,24.0226,24.1093,23.5162,23.5279,24.3966,24.3748,24.2613,24.2506,
First Transpose (Send Complete),23.78,23.7233,23.8951,23.9002,23.5667,23.738,23.7094,23.685,24.9718,24.9251,24.6908,24.6759,24.4364,24.3793,24.3931,23.9386,23.414,23.6341,23.8606,23.8296,23.8563,23.7331,23.7175,23.8167,24.0611,24.0352,23.7845,23.812,24.0091,24.0421,23.9074,23.8688,23.6688,23.8376,24.7668,24.8017,24.5745,24.7017,24.6634,24.7203,23.9405,24.0419,24.245,24.2297,24.9437,24.9651,24.9782,25.0178,24.2062,24.3832,25.0075,24.9991,24.8852,24.8355,24.8765,24.8615,24.3242,24.3985,23.9594,23.9819,24.6479,24.6262,24.5028,24.5525,
1D FFT Y-Direction,23.5402,23.4857,23.6589,23.6637,23.3257,23.5006,23.4698,23.4473,24.7313,24.6924,24.4492,24.4331,24.1987,24.141,24.1562,23.6993,23.1761,23.3972,23.6173,23.59,23.6176,23.4911,23.4851,23.5771,23.8195,23.8,23.5388,23.5711,23.7685,23.8032,23.672,23.6296,23.4296,23.598,24.5277,24.5623,24.3401,24.4619,24.4232,24.4843,23.6997,23.8022,24.0052,23.9898,24.7012,24.7254,24.7382,24.775,23.9642,24.1404,24.7665,24.7597,24.645,24.5986,24.6383,24.6221,24.0847,24.1625,23.724,23.7399,24.4054,24.3852,24.2695,24.3077,
Second Transpose (First Send),23.7818,23.7246,23.8965,23.9017,23.5687,23.7399,23.7107,23.6865,24.9752,24.9285,24.6932,24.6787,24.4395,24.3828,24.3979,23.9398,23.4153,23.6355,23.8622,23.8312,23.8581,23.7343,23.7189,23.8182,24.0645,24.0364,23.7859,23.8133,24.0104,24.0434,23.9095,23.8699,23.6702,23.8391,24.7699,24.8052,24.5757,24.7029,24.6644,24.7217,23.9419,24.0435,24.2472,24.2309,24.9449,24.9662,24.9795,25.019,24.2072,24.3844,25.0131,25.0045,24.8864,24.8369,24.8813,24.8665,24.3282,24.4019,23.961,23.9842,24.6513,24.6301,24.5061,24.5557,
Second Transpose (Packing),23.8,23.7441,23.9187,23.9212,23.5895,23.7586,23.7307,23.7047,24.9954,24.949,24.7068,24.6934,24.4594,24.4048,24.4212,23.9592,23.4372,23.6537,23.885,23.8528,23.8783,23.7558,23.7374,23.8394,24.0863,24.057,23.8067,23.8335,24.0238,24.0595,23.9296,23.8831,23.6884,23.8528,24.7858,24.823,24.5909,24.7254,24.6826,24.7425,23.959,24.0618,24.2726,24.2515,24.9635,24.9855,24.9978,25.039,24.2291,24.4096,25.0341,25.0256,24.9089,24.8593,24.9009,24.8858,24.3495,24.4204,23.9799,23.9985,24.6683,24.6429,24.5224,24.571,
Second Transpose (Start Local Transpose),23.8004,23.7447,23.9191,23.9216,23.5901,23.7591,23.731,23.705,24.9959,24.9493,24.707,24.6937,24.4598,24.4051,24.4217,23.9596,23.4376,23.6539,23.8855,23.8532,23.8787,23.7561,23.7377,23.8398,24.0866,24.0574,23.8069,23.8338,24.0242,24.0599,23.93,23.8835,23.6887,23.8532,24.7862,24.8236,24.5913,24.726,24.6829,24.743,23.9595,24.0622,24.273,24.2522,24.9639,24.9858,24.9982,25.0394,24.2295,24.41,25.0346,25.0259,24.9096,24.8596,24.9012,24.8861,24.35,24.4209,23.9807,23.9989,24.6686,24.6433,24.5226,24.5713,
Second Transpose (Start Receive),23.8051,23.7493,23.9236,23.9262,23.5946,23.7647,23.7358,23.7102,25.0003,24.9532,24.7113,24.6979,24.4639,24.4097,24.4271,23.9634,23.4416,23.6584,23.8895,23.857,23.8837,23.76,23.7413,23.8439,24.091,24.0614,23.811,23.8374,24.0279,24.0642,23.935,23.8875,23.6928,23.8571,24.7906,24.8277,24.5979,24.7307,24.6869,24.7479,23.9637,24.0666,24.2772,24.257,24.9678,24.9897,25.0019,25.0434,24.2336,24.4141,25.0393,25.0301,24.9141,24.8639,24.9052,24.8901,24.3541,24.4259,23.9858,24.0027,24.6725,24.648,24.5263,24.575,
Second Transpose (First Receive),46.7006,45.5683,46.3135,46.9669,46.5547,45.1431,44.6537,46.2094,49.2179,47.5952,48.3619,48.8203,47.3365,46.9292,47.1805,46.7264,47.7407,46.238,47.2804,47.3524,45.8855,45.5326,46.339,46.4185,45.6711,47.0032,46.2056,48.2089,46.5753,45.7526,47.633,41.1743,44.279,47.0247,49.0633,49.1759,48.0842,47.0627,48.4005,48.2278,47.7692,47.0495,47.5056,48.3979,48.0014,48.5309,48.6058,48.1936,48.4548,47.5867,47.533,49.7217,47.9475,48.6541,48.7922,48.0739,47.8767,48.5114,44.2204,47.7454,48.5573,48.5586,48.199,47.8034,
Second Transpose (Finished Receive),50.1723,50.1878,50.2388,49.7466,50.3786,49.9795,50.1956,50.0458,50.1464,49.7725,50.0186,49.7421,50.3774,50.2735,49.8865,50.1396,50.2947,50.2026,50.2142,49.8147,50.3677,50.3632,50.2833,50.1387,50.3485,50.2518,50.0071,49.8133,50.3712,50.2452,50.1879,50.0701,50.1695,50.1816,50.1113,49.693,50.3709,50.2701,49.7924,50.08,50.2375,50.1663,50.174,49.8327,50.2666,50.1537,50.0835,49.8087,50.2815,49.7728,50.0018,50.0214,50.3716,49.9937,49.9892,49.8389,50.2821,50.2327,50.1714,49.8119,50.3608,50.2412,50.0918,50.1704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.2085,50.2235,50.2746,49.7811,50.415,50.0248,50.2319,50.0819,50.183,49.8542,50.0563,49.7778,50.4148,50.3093,49.9238,50.1753,50.3296,50.2385,50.252,49.8512,50.4052,50.4013,50.3198,50.1743,50.3847,50.2879,50.0441,49.8488,50.4083,50.2822,50.2281,50.1056,50.2056,50.218,50.1472,49.7717,50.4105,50.3062,49.8298,50.1182,50.2726,50.2028,50.2102,49.8691,50.3025,50.1896,50.1376,49.928,50.3186,49.8077,50.0735,50.0764,50.4072,50.0325,50.0246,49.8741,50.3179,50.2695,50.2075,49.8465,50.3969,50.2806,50.128,50.2076,
1D FFT X-Direction,50.2194,50.2332,50.2856,49.7914,50.4257,50.0396,50.2438,50.0923,50.3121,50.2179,50.0671,49.7882,50.4243,50.3196,49.9385,50.1859,50.3398,50.2478,50.2632,49.8627,50.4184,50.4128,50.3315,50.1857,50.3943,50.2982,50.0548,49.8596,50.4199,50.2921,50.2416,50.116,50.2171,50.2305,50.1591,49.8457,50.4207,50.3173,49.8404,50.1298,50.2838,50.2127,50.2229,49.8803,50.3762,50.3087,50.271,50.137,50.3295,49.8184,50.1823,50.0884,50.418,50.1316,50.0358,49.8873,50.3292,50.2794,50.2181,49.8573,50.4081,50.2935,50.1391,50.2184,
Run complete,50.43,50.4387,50.4895,49.9922,50.6281,50.2405,50.4471,50.2922,50.5211,50.4176,50.2705,49.986,50.6347,50.519,50.1426,50.3839,50.5452,50.4536,50.4684,50.0695,50.6288,50.618,50.535,50.3865,50.6048,50.5017,50.2569,50.0581,50.6208,50.4945,50.4402,50.3223,50.424,50.4305,50.3619,50.0511,50.624,50.5181,50.0445,50.3332,50.4881,50.414,50.424,50.0778,50.5831,50.5173,50.4734,50.3399,50.5357,50.0159,50.3816,50.2889,50.618,50.3343,50.2342,50.0942,50.5377,50.4812,50.4176,50.0521,50.6121,50.4944,50.338,50.4232,

init,1536.97,1529.11,1516.81,1536.67,1532.78,1531.55,1515.13,1529.59,1526.59,1529.77,1526.12,1525.44,1518.26,1520.65,1522.23,1498.08,1540.73,1534.78,1539.05,1538.55,1523.45,1507.76,1521.34,1522.87,1542.16,1544.3,1533.42,1534.61,1512.12,1517.51,1526.24,1501.89,1541.73,1547.21,1545.04,1540.73,1528.25,1526.66,1524.42,1530.61,1534.45,1540.23,1537.99,1540.6,1511.82,1502.48,1510.49,1514.96,1539.91,1532.9,1542.12,1541.78,1524.03,1507.75,1525.51,1524.84,1537.06,1537.35,1530.14,1532.98,1522.65,1530.7,1522.39,1505.93,
1D FFT Z-Direction,0.02969,0.016883,0.0215,0.018738,0.017801,0.022776,0.016994,0.01928,0.019276,0.018643,0.018016,0.017957,0.029987,0.028055,0.033422,0.029173,0.019739,0.018225,0.018162,0.017682,0.032755,0.02808,0.028024,0.028722,0.017681,0.016969,0.017911,0.01716,0.018575,0.017876,0.021251,0.017062,0.020383,0.017542,0.01773,0.017495,0.019054,0.017508,0.017799,0.017118,0.019402,0.017773,0.018317,0.017661,0.017101,0.016596,0.017362,0.018534,0.019795,0.017504,0.017697,0.01818,0.027604,0.029136,0.017498,0.017277,0.018175,0.018957,0.018722,0.018813,0.01591,0.022007,0.01623,0.017935,
First Transpose (First Send),0.656506,0.648114,0.649524,0.647308,0.645595,0.648001,0.64191,0.646237,0.648211,0.642838,0.650043,0.633853,0.645229,0.639162,0.644896,0.640267,0.645255,0.645211,0.651725,0.641892,0.636844,0.645791,0.652494,0.671013,0.651929,0.640719,0.64045,0.646045,0.660656,0.655443,0.645392,0.645515,0.65514,0.631778,0.641634,0.644155,0.645129,0.643031,0.645647,0.643465,0.648107,0.645608,0.65108,0.651873,0.645338,0.646145,0.638793,0.643776,0.646465,0.641781,0.645209,0.644441,0.655214,0.65804,0.640887,0.647766,0.641705,0.648432,0.650564,0.647206,0.642522,0.643353,0.651118,0.634863,
First Transpose (Packing),0.653956,0.646557,0.647863,0.646028,0.643818,0.645842,0.640465,0.644849,0.646442,0.641057,0.648696,0.632009,0.643452,0.63758,0.642759,0.638672,0.642707,0.643711,0.65019,0.640304,0.63472,0.644211,0.65096,0.669527,0.650195,0.638716,0.638526,0.64455,0.659312,0.6539,0.643412,0.643982,0.653302,0.629961,0.639899,0.642419,0.64353,0.641154,0.643984,0.641921,0.646148,0.644003,0.649539,0.650318,0.643757,0.644565,0.636924,0.641979,0.644521,0.63993,0.643681,0.642761,0.653121,0.656443,0.639041,0.645911,0.639851,0.646619,0.648858,0.645495,0.640598,0.641534,0.649382,0.632944,
First Transpose (Start Local Transpose),0.672185,0.660566,0.662078,0.661377,0.656588,0.658914,0.654187,0.659807,0.659463,0.654231,0.660644,0.645833,0.656562,0.651824,0.656041,0.653401,0.658611,0.657446,0.663562,0.653489,0.648603,0.658251,0.664446,0.685023,0.663875,0.651188,0.652047,0.658295,0.672354,0.667465,0.658186,0.658043,0.668737,0.645528,0.655535,0.655141,0.657574,0.655276,0.65782,0.655859,0.660919,0.657649,0.663315,0.66561,0.655983,0.657454,0.651758,0.656978,0.658724,0.655427,0.657272,0.656002,0.668273,0.668524,0.655821,0.660418,0.655604,0.65972,0.661863,0.658363,0.652743,0.654592,0.662759,0.647576,
First Transpose (Start Receive),0.681385,0.665159,0.667752,0.66576,0.661269,0.665775,0.659214,0.664759,0.666294,0.660459,0.665327,0.650359,0.660851,0.656264,0.661762,0.65818,0.665241,0.662136,0.669202,0.658484,0.654491,0.663166,0.66908,0.69096,0.668852,0.655819,0.656504,0.663582,0.677385,0.672069,0.663745,0.662659,0.680213,0.650281,0.660958,0.659684,0.662364,0.660314,0.662833,0.660453,0.666858,0.662772,0.667551,0.670151,0.660783,0.662569,0.656601,0.662212,0.665935,0.660202,0.662745,0.660507,0.673331,0.674071,0.660772,0.664826,0.661266,0.664561,0.666723,0.662947,0.657524,0.659927,0.667381,0.653291,
First Transpose (First Receive),25.2357,21.2578,22.2016,22.1787,21.4455,21.622,21.3756,21.6459,23.8516,23.9348,23.9738,23.9971,23.5683,23.5552,24.3115,24.101,22.8047,22.9606,22.8755,23.0436,22.41,22.4186,22.4537,22.6573,23.1493,23.1349,23.6489,23.3784,22.8097,22.6428,23.3743,23.3023,23.2771,23.1659,23.6586,23.7361,23.6852,23.6805,23.6863,23.6044,22.5182,22.3115,23.9793,23.9724,23.1067,23.1193,23.9493,23.9471,23.5545,23.6126,23.26,23.2466,22.4474,22.4321,22.5689,22.4586,23.7173,23.7187,23.8101,23.8343,23.4607,23.5961,24.2994,24.2267,
First Transpose (Finished Receive),26.2984,24.609,26.1309,26.139,25.3961,25.3637,25.3558,25.1508,24.4257,24.2933,24.4324,24.409,24.1309,24.1346,24.6094,24.498,23.1298,23.2589,23.2676,23.3009,22.889,22.7727,22.8105,23.1602,23.5063,23.6486,23.9086,23.8208,23.4084,23.4158,23.8027,23.7203,23.6196,23.6069,24.1557,24.1914,24.1929,24.1922,24.1628,24.1363,23.8984,23.8905,24.8809,24.8698,24.1585,24.1724,24.7971,24.7872,24.192,24.1841,24.0184,23.9674,23.4163,23.4702,23.4302,23.3928,24.192,24.2079,24.2551,24.5056,24.2066,24.1696,24.6189,24.6048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3429,24.6429,26.1659,26.1737,25.4293,25.399,25.3896,25.1836,24.4587,24.3278,24.4654,24.4415,24.1648,24.1673,24.6438,24.5431,23.1632,23.2913,23.301,23.3346,22.932,22.8177,22.8447,23.1935,23.5471,23.6816,23.9502,23.8543,23.4414,23.451,23.8365,23.7535,23.66,23.6392,24.2,24.2314,24.2351,24.2351,24.2135,24.1688,23.9423,23.9231,24.922,24.9091,24.2041,24.2267,24.8387,24.8211,24.226,24.218,24.0534,24.0006,23.4506,23.5031,23.4633,23.4261,24.2288,24.2422,24.2876,24.5405,24.2391,24.2032,24.6517,24.6382,
First Transpose (Send Complete),26.6171,25.4818,26.5381,26.5472,25.9668,25.9889,25.8317,25.8441,24.7841,24.7211,24.7654,24.8121,24.5624,24.6305,24.8947,24.8492,23.4255,23.5362,23.5484,23.587,23.3784,23.3539,23.2861,23.4986,23.9262,23.9841,24.195,24.1533,23.8989,23.9986,24.0837,24.1376,23.9915,24.1401,24.447,24.4811,24.4825,24.4869,24.4564,24.4149,24.3186,24.2906,25.1737,25.156,24.5177,24.5547,25.1163,25.0709,24.4775,24.4658,24.3529,24.3711,23.9432,24.088,23.8433,23.9938,24.7295,24.7274,24.7805,24.7933,24.5522,24.6024,24.9,24.8871,
1D FFT Y-Direction,26.3757,25.2393,26.2911,26.309,25.7288,25.7465,25.5876,25.6052,24.5433,24.4852,24.5257,24.5784,24.3242,24.3908,24.6558,24.6142,23.19,23.3001,23.3104,23.344,23.1382,23.1163,23.0495,23.2511,23.689,23.7453,23.9602,23.913,23.6573,23.7594,23.8471,23.8965,23.7471,23.9069,24.2103,24.2412,24.244,24.245,24.2223,24.1797,24.0752,24.0465,24.9321,24.9188,24.2779,24.313,24.8769,24.8298,24.2353,24.2261,24.116,24.1277,23.7057,23.8473,23.6057,23.757,24.4891,24.4891,24.544,24.5539,24.3096,24.3607,24.6599,24.6475,
Second Transpose (First Send),26.6305,25.4856,26.5436,26.5529,25.9709,25.994,25.8361,25.849,24.7873,24.7248,24.768,24.8151,24.566,24.6336,24.8981,24.852,23.4272,23.5378,23.5498,23.5885,23.3799,23.3555,23.2874,23.5002,23.9274,23.985,24.1965,24.1546,23.9001,23.9999,24.0854,24.1389,23.993,24.1414,24.4485,24.4828,24.4839,24.4881,24.4575,24.4163,24.3202,24.2921,25.1768,25.1587,24.5203,24.5578,25.1195,25.074,24.4786,24.4669,24.3544,24.3725,23.9444,24.0893,23.8447,23.9951,24.7318,24.7292,24.7836,24.7951,24.555,24.6064,24.9013,24.8886,
Second Transpose (Packing),26.7002,25.5073,26.568,26.5743,25.9938,26.0184,25.8555,25.869,24.8065,24.7392,24.7819,24.834,24.5799,24.648,24.9141,24.8681,23.4425,23.5525,23.5632,23.6029,23.3947,23.3683,23.3012,23.5211,23.9442,24.0024,24.212,24.169,23.9146,24.0126,24.101,24.152,24.0098,24.1569,24.4625,24.5021,24.4993,24.5049,24.4728,24.4326,24.3359,24.3072,25.1946,25.1763,24.5336,24.5724,25.1382,25.0892,24.4957,24.4863,24.3714,24.3885,23.9618,24.1085,23.8612,24.014,24.7505,24.7461,24.8019,24.8145,24.5731,24.6252,24.92,24.9058,
Second Transpose (Start Local Transpose),26.7013,25.5077,26.5683,26.5748,25.9942,26.0189,25.8558,25.8694,24.8069,24.7395,24.7822,24.8344,24.5802,24.6483,24.9146,24.8688,23.4429,23.5529,23.5636,23.604,23.3951,23.3686,23.3016,23.5214,23.9446,24.0029,24.2123,24.1692,23.9149,24.013,24.1014,24.1524,24.01,24.1574,24.4629,24.5026,24.4997,24.5052,24.4731,24.4331,24.3362,24.3076,25.1954,25.1766,24.5339,24.5727,25.1389,25.0895,24.496,24.4866,24.3718,24.3888,23.9621,24.1089,23.8616,24.0145,24.7508,24.7464,24.8028,24.8149,24.5735,24.6256,24.9203,24.9061,
Second Transpose (Start Receive),26.7066,25.5129,26.5738,26.5801,25.9994,26.0247,25.8606,25.8742,24.811,24.7446,24.7859,24.8386,24.5841,24.6524,24.9195,24.8731,23.4469,23.5568,23.5677,23.6077,23.4005,23.3723,23.3055,23.5255,23.9488,24.0073,24.2161,24.1731,23.9184,24.0173,24.1064,24.1564,24.0144,24.1611,24.4671,24.5071,24.5035,24.5091,24.477,24.4373,24.3403,24.3119,25.2001,25.1806,24.5378,24.5764,25.143,25.0934,24.4999,24.4907,24.3762,24.3932,23.9664,24.1127,23.8656,24.0186,24.7552,24.7504,24.807,24.8185,24.5793,24.6319,24.924,24.9099,
Second Transpose (First Receive),51.1279,50.6425,50.7936,50.3257,50.4224,50.9173,49.9927,49.9631,49.0735,48.7638,47.4454,48.3111,48.6174,48.9236,47.1104,49.3953,46.7783,48.2412,45.5828,47.5895,44.8042,46.6393,46.2512,44.5791,48.054,47.5918,46.7713,47.1777,45.4033,46.7002,46.743,46.8911,48.1269,48.1972,47.6285,48.31,47.3537,47.9576,47.8273,48.1265,48.2763,48.8944,48.7506,48.941,47.9557,47.8006,49.7131,49.3659,48.0506,47.7595,46.4298,48.2906,46.9887,46.6827,44.3964,46.603,49.1253,49.3008,48.4522,48.8556,48.8244,48.2578,48.2956,49.0234,
Second Transpose (Finished Receive),51.5248,50.6774,50.9785,51.015,50.7814,51.0566,50.6289,50.4332,51.9011,50.1146,51.8488,51.6936,51.0452,51.0763,50.7394,50.5847,51.988,50.1062,51.7885,51.7156,51.2156,51.2403,50.6421,50.6997,51.8584,50.1086,51.8354,51.6924,51.1961,51.2396,50.1319,50.7136,51.9711,50.8551,51.7919,51.7294,51.084,51.2422,50.7383,50.5757,51.7288,50.6489,51.7731,51.6784,51.2661,51.0733,50.6398,50.7101,51.9833,50.8546,51.8441,51.7705,51.1679,51.241,50.1186,50.755,51.9398,50.1165,51.8278,51.7267,51.1429,51.2082,50.7287,50.7098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.5796,50.8281,51.3002,51.1291,50.9147,51.1399,50.7075,50.5068,51.9355,50.1492,51.8853,51.7312,51.0808,51.1117,50.7767,50.6212,52.0251,50.141,51.8242,51.7517,51.2534,51.2759,50.6781,50.7371,51.8955,50.1447,51.8727,51.7293,51.2319,51.2753,50.1702,50.7496,52.0082,50.8916,51.8287,51.7656,51.119,51.2789,50.7742,50.6155,51.7656,50.6843,51.8079,51.7151,51.3032,51.11,50.6777,50.7468,52.0199,50.8898,51.88,51.8075,51.204,51.2768,50.1535,50.7915,51.9769,50.1519,51.8641,51.7638,51.1785,51.2473,50.7657,50.7463,
1D FFT X-Direction,51.9821,50.8624,51.846,51.7647,51.2488,51.2447,50.7446,50.7295,51.9471,50.1598,51.8955,51.7419,51.0907,51.1212,50.7909,50.6308,52.0388,50.1512,51.8365,51.7626,51.2671,51.2874,50.6886,50.7487,51.9086,50.1553,51.8844,51.7402,51.2417,51.2846,50.1837,50.7607,52.0203,50.9041,51.8395,51.7773,51.1286,51.2899,50.7838,50.6267,51.7775,50.6956,51.8183,51.7254,51.3133,51.1214,50.6894,50.7592,52.0316,50.8997,51.8913,51.8187,51.2148,51.2865,50.1648,50.8027,51.9904,50.163,51.8746,51.775,51.1893,51.2601,50.777,50.7572,
Run complete,52.1895,51.0631,52.0487,51.9623,51.4477,51.4406,50.9475,50.9369,52.1585,50.3616,52.0972,51.9433,51.2902,51.3204,50.9942,50.8266,52.2524,50.3558,52.0375,51.9605,51.4679,51.4935,50.8959,50.9578,52.1205,50.359,52.0917,51.9372,51.4459,51.4884,50.3883,50.9653,52.2323,51.1083,52.0432,51.9826,51.3356,51.4906,50.9916,50.8281,51.9887,50.9067,52.0246,51.93,51.5142,51.3249,50.89,50.9655,52.2399,51.1017,52.0952,52.0111,51.4241,51.4901,50.3688,51.0051,52.2015,50.3702,52.076,51.9815,51.395,51.4678,50.9822,50.9633,

init,1536.97,1529.11,1516.81,1536.67,1532.78,1531.55,1515.13,1529.59,1526.59,1529.77,1526.12,1525.44,1518.26,1520.65,1522.23,1498.08,1540.73,1534.78,1539.05,1538.55,1523.45,1507.76,1521.34,1522.87,1542.16,1544.3,1533.42,1534.61,1512.12,1517.51,1526.24,1501.89,1541.73,1547.21,1545.04,1540.73,1528.25,1526.66,1524.42,1530.61,1534.45,1540.23,1537.99,1540.6,1511.82,1502.48,1510.49,1514.96,1539.91,1532.9,1542.12,1541.78,1524.03,1507.75,1525.51,1524.84,1537.06,1537.35,1530.14,1532.98,1522.65,1530.7,1522.39,1505.93,
1D FFT Z-Direction,0.048198,0.018285,0.017736,0.018032,0.01731,0.021822,0.017311,0.017747,0.016513,0.018093,0.016353,0.017684,0.017733,0.017031,0.02053,0.017112,0.017633,0.017502,0.018084,0.017735,0.020646,0.017106,0.016603,0.017782,0.018772,0.018517,0.017999,0.017383,0.01687,0.018228,0.020917,0.016838,0.017161,0.017692,0.016964,0.017928,0.01781,0.01812,0.017702,0.016802,0.018043,0.017757,0.017422,0.017515,0.017987,0.016646,0.018455,0.01789,0.018292,0.017861,0.016505,0.017432,0.017505,0.018343,0.018284,0.017512,0.017899,0.018057,0.017671,0.017666,0.017012,0.019921,0.017697,0.019072,
First Transpose (First Send),0.666666,0.651695,0.646913,0.643119,0.636983,0.652479,0.635514,0.645318,0.643169,0.637986,0.642432,0.634852,0.645414,0.64285,0.648136,0.646512,0.643223,0.646995,0.645741,0.641568,0.642526,0.653634,0.649089,0.644871,0.647132,0.64555,0.644537,0.647497,0.640178,0.642384,0.661155,0.64284,0.644528,0.627866,0.634591,0.652508,0.645944,0.641232,0.64342,0.637197,0.650746,0.642183,0.654372,0.653681,0.644349,0.650491,0.651618,0.6431,0.647871,0.643122,0.64928,0.64776,0.64197,0.648689,0.644694,0.644154,0.649396,0.645469,0.64641,0.638681,0.643109,0.645432,0.655658,0.634114,
First Transpose (Packing),0.661389,0.650096,0.645257,0.641452,0.635415,0.650653,0.634169,0.643593,0.641214,0.636644,0.641069,0.633473,0.644153,0.641457,0.646034,0.645009,0.641381,0.645238,0.644297,0.640005,0.639956,0.652374,0.647423,0.643368,0.645289,0.643962,0.642789,0.646111,0.638697,0.641179,0.659041,0.641357,0.642999,0.626452,0.633115,0.651137,0.644288,0.63924,0.642157,0.635496,0.649045,0.640416,0.652882,0.652063,0.642907,0.648591,0.649922,0.641238,0.646217,0.641636,0.647462,0.646216,0.640221,0.647254,0.642928,0.642632,0.647611,0.643849,0.645271,0.637472,0.641516,0.643823,0.653788,0.632448,
