,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1017.95,1016.12,999.444,1005.32,1078.21,1077.83,1061.63,1062.08,1017.86,1015.54,1000.11,1004.97,999.179,999.191,998.577,981.641,1018.16,1016.48,999.526,1004.48,1077.93,1077.46,1061.24,1062.11,1017.74,1016.7,997.623,1005.02,1078.1,1077.39,1061.15,1061.95,1016.99,1015.64,998.111,1004.37,1077.94,1076.96,1061.47,1061.78,1007.78,999.028,997.265,991.634,1078.75,1077.97,1061.05,1062.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1018.7,1016.87,1000.19,1006.06,1078.88,1078.5,1062.3,1062.75,1018.62,1016.29,1000.86,1005.72,999.929,999.944,999.332,982.392,1018.91,1017.22,1000.27,1005.22,1078.59,1078.12,1061.9,1062.77,1018.49,1017.45,998.474,1005.76,1078.77,1078.05,1061.81,1062.62,1017.74,1016.39,998.855,1005.12,1078.61,1077.62,1062.13,1062.44,1008.46,999.694,997.927,992.961,1079.42,1078.64,1061.72,1063.1,
1D FFT X-Direction,1018.72,1016.88,1000.2,1006.08,1078.89,1078.52,1062.31,1062.77,1018.65,1016.3,1000.88,1005.73,1078.49,1077.9,1061.47,1062.31,1018.93,1017.24,1000.31,1005.24,1078.61,1078.14,1061.92,1062.79,1018.5,1017.47,998.489,1005.78,1078.78,1078.06,1061.82,1062.64,1017.75,1016.4,998.87,1005.14,1078.63,1077.64,1062.15,1062.46,1018.09,1016.66,999.963,1005.24,1079.44,1078.66,1061.76,1063.12,
Run complete,1023.58,1021.19,1004.45,1010.33,1083.21,1082.79,1066.61,1067.06,1023.45,1020.63,1005.23,1010.09,1082.77,1082.15,1065.69,1066.59,1026.15,1021.54,1004.68,1009.46,1082.84,1082.42,1066.23,1067.09,1025.69,1021.81,1002.84,1010.21,1083.19,1082.37,1066.23,1066.97,1025,1020.76,1003.18,1009.43,1082.97,1081.92,1066.48,1066.77,1025.36,1020.97,1004.37,1009.57,1083.78,1083,1066.04,1067.4,

init,1665.26,1668.9,1647.02,1681.87,1627.22,1638.34,1612.82,1615.36,1659.01,1658.2,1658.16,1653.32,1622.51,1658.59,1644.35,1605.09,1651.9,1663.9,1667.21,1654.04,1626.23,1610.37,1625.84,1629.89,1662.73,1646.63,1675.07,1676.79,1602.93,1647.44,1635.71,1623.33,1659.08,1631.55,1664.11,1677.35,1659.85,1643.43,1647.34,1617.29,1635.96,1660,1671.15,1633.97,1623.8,1592.31,1654.11,1650.63,
1D FFT Z-Direction,0.03668,0.023095,0.023161,0.030595,0.020766,0.020922,0.021297,0.029613,0.044103,0.022305,0.046889,0.032501,0.026257,0.026064,0.043781,0.023169,0.019283,0.042258,0.040598,0.025848,0.039356,0.018036,0.018913,0.018585,0.017943,0.042758,0.020378,0.019786,0.018334,0.019551,0.018344,0.022645,0.024994,0.037252,0.018048,0.039339,0.021543,0.019123,0.018593,0.041719,0.019291,0.017802,0.017049,0.019465,0.039506,0.039379,0.045875,0.038525,
First Transpose (First Send),19.3828,19.5858,19.4841,19.407,19.2989,19.3391,19.3262,19.397,19.5379,19.3546,19.441,19.2257,19.3803,19.207,19.551,19.4004,19.2266,19.2767,19.474,19.3552,19.4695,19.3591,19.2946,19.3108,19.2435,19.4033,19.411,19.5273,19.2655,19.2982,19.3494,19.2502,19.2591,19.3997,19.4604,19.4209,19.3812,19.4346,19.3439,19.3055,19.2805,19.3798,19.4081,19.5002,19.5447,19.4302,19.4005,19.457,
First Transpose (Packing),19.3989,19.6012,19.4981,19.4248,19.3128,19.3515,19.3405,19.4104,19.5694,19.3731,19.4631,19.2402,19.3952,19.2204,19.5709,19.4124,19.2415,19.294,19.5071,19.3706,19.4938,19.3733,19.3081,19.3229,19.2573,19.4308,19.4305,19.5409,19.2797,19.3123,19.3629,19.2662,19.2759,19.4289,19.4768,19.4477,19.3969,19.4529,19.36,19.3349,19.2948,19.3942,19.4225,19.5233,19.5753,19.4588,19.4351,19.4851,
First Transpose (Start Local Transpose),19.3992,19.6015,19.4984,19.425,19.3131,19.3517,19.3408,19.4107,19.5698,19.3734,19.4634,19.2405,19.3955,19.2207,19.5712,19.4127,19.2417,19.2943,19.5073,19.3708,19.494,19.3736,19.3083,19.3231,19.2575,19.4311,19.4308,19.5411,19.28,19.3125,19.3632,19.2664,19.2761,19.4292,19.477,19.448,19.3972,19.4532,19.3603,19.3352,19.295,19.3945,19.4228,19.5236,19.5756,19.4591,19.4354,19.4854,
First Transpose (Start Receive),19.4253,19.6093,19.5054,19.4332,19.3208,19.3582,19.3478,19.419,19.5807,19.3813,19.4724,19.2488,19.4045,19.2294,19.5819,19.4217,19.2475,19.301,19.5138,19.3767,19.5005,19.3796,19.3149,19.3293,19.2662,19.4372,19.4369,19.5464,19.287,19.3191,19.3694,19.2752,19.2821,19.436,19.4826,19.4551,19.4052,19.4594,19.3675,19.3416,19.3018,19.4005,19.4301,19.5309,19.5812,19.4662,19.4455,19.493,
First Transpose (First Receive),487.239,483.75,483.251,481.099,476.271,476.731,472.883,472.773,489.47,486.601,484.414,484.499,495.345,495.407,491.873,489.437,473.477,470.224,476.158,475.745,473.205,473.677,468.515,468.502,478.323,474.163,477.037,473.727,470.351,467.763,467.87,474.878,480.849,478.261,478.572,478.198,481.408,480.089,489.535,482.795,481.026,481.429,476.357,476.249,498.71,497.491,486.695,481.126,
First Transpose (Finished Receive),496.857,496.059,496.219,494.869,489.892,490.688,487.162,484.374,502.103,499.226,498.458,495.062,504.574,504.568,503.46,502.015,484.134,480.387,485.087,485.057,483.54,484.102,479.393,475.867,485.935,483.648,485.223,483.514,480.393,478.339,476.519,484.053,492.748,489.086,491.046,489.589,492.508,492.021,493.026,492.981,504.451,503.232,498.227,498.303,509.029,508.987,506.068,502.559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.625,496.542,496.701,495.351,490.371,491.169,487.644,484.854,502.592,499.707,498.937,495.944,505.058,505.05,503.942,502.495,484.728,481.095,485.569,485.536,484.229,484.921,480.111,476.346,486.419,484.127,485.704,484.385,480.872,478.818,476.998,484.535,493.236,489.567,491.528,490.071,492.989,492.501,493.704,493.462,504.941,503.713,498.706,499.005,509.51,509.471,506.55,503.037,
First Transpose (Send Complete),502.505,501.154,501.34,500.671,496.323,497.137,494.207,491.689,507.465,504.004,503.23,500.224,509.345,509.344,508.123,506.76,491.95,485.336,489.909,489.888,488.593,489.269,484.4,480.738,493.657,488.63,490.255,489.331,485.801,484.028,482.672,488.983,500.578,493.98,495.877,494.444,497.29,496.921,498.086,497.753,512.133,508.082,503.032,503.342,513.857,513.901,510.904,507.398,
1D FFT Y-Direction,497.636,496.832,497.024,496.325,492.001,492.814,489.898,487.399,502.605,499.719,498.949,495.956,505.068,505.061,503.955,502.508,484.738,481.105,485.585,485.547,484.239,484.934,480.147,476.356,486.43,484.235,485.959,484.938,481.409,479.662,478.334,484.581,493.247,489.581,491.54,490.094,493.004,492.515,493.741,493.471,504.964,503.729,498.722,499.017,509.526,509.487,506.571,503.05,
Second Transpose (First Send),502.507,501.156,501.343,500.674,496.325,497.14,494.209,491.692,507.481,504.012,503.236,500.228,509.351,509.348,508.13,506.763,491.952,485.339,489.913,489.891,488.595,489.277,484.407,480.741,493.66,488.633,490.265,489.334,485.803,484.031,482.675,488.991,500.581,493.983,495.88,494.446,497.292,496.924,498.092,497.755,512.141,508.088,503.034,503.345,513.864,513.909,510.917,507.405,
Second Transpose (Packing),502.524,501.181,501.366,500.691,496.34,497.156,494.224,491.706,507.511,504.032,503.256,500.242,509.367,509.362,508.15,506.778,491.969,485.355,489.941,489.904,488.61,489.288,484.453,480.757,493.676,488.649,490.289,489.352,485.816,484.049,482.687,489.047,500.595,494.004,495.896,494.472,497.307,496.939,498.143,497.78,512.173,508.109,503.053,503.368,513.892,513.94,510.95,507.428,
Second Transpose (Start Local Transpose),502.524,501.181,501.366,500.692,496.34,497.156,494.225,491.706,507.513,504.032,503.257,500.242,509.368,509.362,508.15,506.779,491.969,485.356,489.941,489.905,488.61,489.288,484.455,480.757,493.676,488.65,490.29,489.353,485.817,484.05,482.688,489.047,500.595,494.005,495.897,494.472,497.307,496.939,498.144,497.78,512.174,508.11,503.053,503.369,513.893,513.94,510.952,507.428,
Second Transpose (Start Receive),502.529,501.187,501.372,500.697,496.346,497.162,494.23,491.711,507.518,504.036,503.261,500.247,509.372,509.367,508.155,506.783,491.974,485.36,489.946,489.909,488.614,489.293,484.459,480.761,493.682,488.655,490.295,489.357,485.822,484.054,482.692,489.053,500.6,494.009,495.901,494.477,497.312,496.943,498.149,497.785,512.18,508.114,503.057,503.373,513.898,513.945,510.958,507.434,
Second Transpose (First Receive),977.483,973.706,980.675,973.292,941.215,957.453,913.377,952.462,984.982,973.602,980.65,978.482,953.78,970.71,919.221,964.021,935.5,944.793,957.981,973.495,940.052,945.56,910.081,917.212,971.704,935.354,952.322,952.604,892.897,911.493,831.475,916.576,976.784,971.543,977.324,966.414,936.562,946.364,912.923,953.701,985.135,972.447,977.782,983.139,952.839,972.77,917.891,957.448,
Second Transpose (Finished Receive),1017.92,1009.61,999.454,1001.64,1079.9,1080.17,1062.83,1061.34,1018,1008.38,998.9,1000.82,995.065,993.611,987.312,979.06,1018.19,1009.9,998.697,1000.98,1079.78,1080.07,1062.83,1061.6,1017.66,1008.06,998.42,1001.56,1078.54,1080.01,1062.47,1061.94,1017.88,1010.05,998.92,1002.02,1078.96,1080.12,1061.94,1061.41,1005.94,1005.72,1001.32,995.606,1080,1080.5,1062.89,1062.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1018.68,1010.36,1000.12,1002.39,1080.57,1080.84,1063.5,1062,1018.76,1009.13,999.572,1001.57,995.819,994.364,988.057,979.806,1018.94,1010.64,999.359,1001.72,1080.45,1080.73,1063.49,1062.26,1018.41,1008.81,999.087,1002.3,1079.2,1080.67,1063.16,1062.61,1018.64,1010.8,999.581,1002.76,1079.63,1080.78,1062.61,1062.07,1006.61,1006.38,1001.98,996.28,1080.66,1081.17,1063.56,1062.89,
1D FFT X-Direction,1018.69,1010.38,1000.14,1002.4,1080.58,1080.85,1063.51,1062.02,1018.77,1009.15,1001.32,1001.58,1079.96,1080.35,1062.86,1062.17,1018.95,1010.65,999.374,1001.73,1080.46,1080.75,1063.51,1062.29,1018.42,1008.82,999.101,1002.32,1079.22,1080.69,1063.19,1062.63,1018.65,1010.81,999.594,1002.78,1079.64,1080.8,1062.63,1062.09,1018.14,1010.01,1002,1001.92,1080.68,1081.18,1063.57,1062.91,
Run complete,1023.47,1014.73,1004.33,1006.63,1084.91,1085.17,1067.79,1066.31,1023.6,1013.44,1005.65,1005.95,1084.24,1084.62,1067.19,1066.45,1026.21,1014.9,1003.75,1006.05,1084.75,1085.06,1067.87,1066.65,1025.65,1013.18,1003.45,1006.65,1083.55,1085.01,1067.6,1066.98,1025.84,1015.15,1003.95,1007.1,1083.93,1085.13,1066.93,1066.41,1025.3,1014.27,1006.4,1006.3,1084.96,1085.5,1068,1067.25,

init,1665.26,1668.9,1647.02,1681.87,1627.22,1638.34,1612.82,1615.36,1659.01,1658.2,1658.16,1653.32,1622.51,1658.59,1644.35,1605.09,1651.9,1663.9,1667.21,1654.04,1626.23,1610.37,1625.84,1629.89,1662.73,1646.63,1675.07,1676.79,1602.93,1647.44,1635.71,1623.33,1659.08,1631.55,1664.11,1677.35,1659.85,1643.43,1647.34,1617.29,1635.96,1660,1671.15,1633.97,1623.8,1592.31,1654.11,1650.63,
1D FFT Z-Direction,0.02873,0.027156,0.026771,0.092668,0.022077,0.023135,0.022019,0.01903,0.024053,0.026576,0.021694,0.021704,0.02201,0.020611,0.019662,0.022641,0.018601,0.020333,0.024605,0.021786,0.032177,0.031433,0.052866,0.027337,0.023827,0.022192,0.031425,0.022356,0.023635,0.028932,0.044342,0.04948,0.017883,0.019385,0.018102,0.020278,0.025318,0.018566,0.040637,0.017666,0.027533,0.018779,0.019147,0.018722,0.018868,0.018762,0.023653,0.018644,
First Transpose (First Send),19.2991,19.3584,19.4248,19.488,19.4032,19.2759,19.384,19.2905,19.4297,19.5212,19.2358,19.3299,19.2841,19.4208,19.3896,19.2897,19.2915,19.2547,19.532,19.3001,19.4621,19.4569,19.419,19.4476,19.1201,19.3883,19.4241,19.2424,19.3106,19.4079,19.2311,19.3498,19.285,19.424,19.3324,19.396,19.3128,19.3804,19.4787,19.254,19.2942,19.3405,19.2698,19.3818,19.3377,19.2838,19.3655,19.2346,
First Transpose (Packing),19.316,19.3775,19.4414,19.535,19.4192,19.29,19.4,19.3028,19.4465,19.5368,19.2514,19.3433,19.2989,19.4347,19.4026,19.3048,19.3041,19.271,19.55,19.3141,19.4758,19.4702,19.4396,19.4615,19.1357,19.4033,19.4416,19.2564,19.326,19.4228,19.2652,19.3686,19.3063,19.4466,19.3486,19.4126,19.329,19.3976,19.5061,19.275,19.3109,19.3578,19.2849,19.4001,19.3537,19.2996,19.3809,19.2506,
First Transpose (Start Local Transpose),19.3163,19.3778,19.4417,19.5353,19.4196,19.2903,19.4003,19.303,19.4468,19.5371,19.2517,19.3436,19.2993,19.435,19.4029,19.3051,19.3044,19.2713,19.5503,19.3144,19.4761,19.4705,19.4399,19.4617,19.1361,19.4036,19.4418,19.2567,19.3264,19.4231,19.2656,19.369,19.3066,19.4469,19.3489,19.4129,19.3293,19.3979,19.5064,19.2753,19.3112,19.3581,19.2851,19.4004,19.354,19.2999,19.3812,19.2509,
First Transpose (Start Receive),19.3252,19.384,19.4496,19.5556,19.4273,19.2979,19.4083,19.3094,19.4566,19.543,19.2582,19.3507,19.3086,19.4439,19.4105,19.3139,19.3101,19.2784,19.5595,19.3221,19.4834,19.4776,19.4474,19.4694,19.1438,19.4116,19.4502,19.2641,19.3356,19.4318,19.2752,19.3799,19.3129,19.4534,19.3543,19.4198,19.3375,19.4056,19.515,19.2812,19.3178,19.3652,19.292,19.4066,19.359,19.3067,19.3892,19.2578,
First Transpose (First Receive),481.999,478.843,483.263,480.533,475.767,475.346,467.787,467.766,483.887,481.177,473.87,474.123,492.224,491.711,487.042,483.931,474.858,468.765,471.042,470.903,471.831,475.962,459.795,459.648,479.776,473.077,477.904,476.482,477.239,471.518,470.249,470.255,477.443,474.984,478.41,477.406,475.202,479.201,482.135,481.647,482.45,482.011,480.387,483.516,494.388,493.917,486.112,479.592,
First Transpose (Finished Receive),497.456,495.426,496.678,496.563,491.55,491.617,484.712,482.83,503.152,500.269,494.499,491.87,507.67,507.678,505.965,504.283,490.102,484.808,487.677,488.084,488.283,489.065,475.554,476.931,486.903,481.394,486.179,485.108,485.484,480.505,477.661,480.338,486.306,481.631,486.808,485.65,483.371,487.089,487.736,487.659,497.25,500.748,499.449,501.681,505.247,505.209,503.161,499.222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.944,495.909,497.41,497.047,492.031,492.1,485.193,483.313,503.639,500.751,494.98,492.378,508.155,508.159,506.447,504.766,490.588,485.284,488.158,488.564,488.765,489.79,476.033,477.41,487.765,482.543,486.658,485.936,486.36,481.674,478.215,481.27,486.791,482.205,487.286,486.129,483.851,487.57,488.427,488.138,497.734,501.226,499.929,502.16,505.729,505.691,503.641,499.705,
First Transpose (Send Complete),502.737,500.17,501.857,501.381,496.27,496.542,489.45,487.543,508.378,505.019,499.324,496.749,512.435,512.421,510.721,509.065,497.877,489.554,492.537,492.887,493.103,494.46,480.438,481.69,494.963,488.154,491.209,490.697,490.967,487.459,484.169,486.961,494.027,486.536,491.661,490.399,488.143,491.944,492.816,492.431,505.06,505.607,504.322,506.563,510.084,510.026,508.063,504.099,
1D FFT Y-Direction,497.956,495.925,497.572,497.073,492.045,492.227,485.207,483.328,503.658,500.765,494.993,492.389,508.178,508.171,506.46,504.78,490.609,485.296,488.171,488.577,488.777,490.137,476.048,477.42,487.799,483.763,486.915,486.3,486.656,483.153,479.778,482.541,486.803,482.218,487.297,486.141,483.866,487.62,488.44,488.149,497.748,501.254,499.956,502.185,505.743,505.707,503.658,499.718,
Second Transpose (First Send),502.74,500.173,501.86,501.39,496.273,496.545,489.453,487.545,508.384,505.027,499.33,496.752,512.442,512.426,510.727,509.069,497.881,489.556,492.539,492.89,493.105,494.484,480.44,481.692,494.971,488.157,491.212,490.705,490.976,487.462,484.174,486.964,494.03,486.538,491.664,490.402,488.147,491.951,492.819,492.433,505.062,505.618,504.328,506.573,510.09,510.032,508.073,504.105,
Second Transpose (Packing),502.761,500.191,501.88,501.431,496.291,496.566,489.468,487.56,508.403,505.047,499.343,496.769,512.459,512.443,510.742,509.086,497.902,489.572,492.556,492.903,493.121,494.529,480.457,481.707,495.01,488.174,491.226,490.723,491.02,487.481,484.203,486.986,494.045,486.556,491.681,490.419,488.162,492.006,492.841,492.451,505.079,505.636,504.348,506.598,510.109,510.049,508.098,504.118,
Second Transpose (Start Local Transpose),502.761,500.191,501.88,501.432,496.291,496.567,489.469,487.56,508.403,505.047,499.344,496.77,512.46,512.443,510.742,509.087,497.902,489.572,492.556,492.903,493.121,494.53,480.457,481.707,495.013,488.175,491.226,490.723,491.022,487.481,484.204,486.986,494.045,486.557,491.681,490.419,488.162,492.007,492.841,492.451,505.08,505.636,504.349,506.599,510.109,510.05,508.098,504.118,
Second Transpose (Start Receive),502.767,500.196,501.885,501.438,496.297,496.575,489.475,487.566,508.409,505.054,499.349,496.775,512.466,512.447,510.747,509.091,497.907,489.576,492.561,492.908,493.125,494.535,480.462,481.711,495.018,488.179,491.231,490.728,491.027,487.486,484.208,486.992,494.05,486.561,491.685,490.424,488.168,492.012,492.847,492.456,505.084,505.642,504.353,506.604,510.114,510.055,508.104,504.123,
Second Transpose (First Receive),989.063,975.318,988.446,960.28,954.378,951.126,938.781,948.071,994.987,978.169,984.864,970.049,965.107,982.189,971.415,935.102,980.489,950.135,976.591,938.849,929.303,943.249,931.421,887.798,979.242,939.917,975.707,939.426,930.781,951.893,884.394,889.353,975.619,958.268,976.33,938.612,930.178,932.353,941.142,912.238,991.955,978.907,989.423,961.929,950.157,970.943,948.758,926.477,
Second Transpose (Finished Receive),1008.18,1012.97,1003.63,1006.78,1082.22,1079.95,1063.69,1063.13,1009.91,1013.15,1004.25,1007.05,989.397,990.883,983.675,978.455,1007.04,1013.33,1004.51,1007.47,1081.77,1078.77,1062.72,1064,1009.53,1012.56,1004.88,1006.85,1081.63,1078.91,1063.69,1063.7,1008.03,1013.2,1004.84,1007.35,1082.03,1079.68,1063.07,1064.1,1006.97,993.72,994.887,994.893,1081.99,1079.48,1063.67,1063.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1008.94,1013.72,1004.38,1007.53,1082.88,1080.62,1064.37,1063.8,1010.67,1013.9,1004.99,1007.8,990.148,991.63,984.426,979.215,1008.17,1014.07,1005.25,1008.22,1082.44,1079.43,1063.39,1064.67,1010.28,1013.31,1005.63,1007.6,1082.3,1079.58,1064.36,1064.37,1008.78,1013.95,1005.58,1008.09,1082.7,1080.35,1063.74,1064.76,1007.64,995.029,996.976,995.568,1082.65,1080.15,1064.34,1064.58,
1D FFT X-Direction,1008.95,1013.73,1004.4,1007.55,1082.9,1080.66,1064.4,1063.81,1010.68,1013.91,1005.01,1007.81,1082.01,1079.76,1063.68,1064.05,1008.19,1014.09,1005.27,1008.23,1082.45,1079.45,1063.4,1064.68,1010.3,1013.32,1005.64,1007.61,1082.32,1079.59,1064.37,1064.39,1008.79,1013.96,1005.59,1008.11,1082.71,1080.37,1063.75,1064.78,1009.77,1013.28,1004.86,1007.42,1082.66,1080.16,1064.36,1064.59,
Run complete,1013.7,1018.03,1008.61,1011.81,1087.21,1084.94,1068.69,1068.09,1015.42,1018.17,1009.27,1012.22,1086.28,1084.07,1067.93,1068.32,1015.31,1018.38,1009.64,1012.47,1086.83,1083.76,1067.74,1069.03,1017.52,1017.62,1009.97,1011.9,1086.62,1083.96,1068.74,1068.72,1015.96,1018.34,1009.94,1012.43,1086.96,1084.64,1068.01,1069.12,1017.07,1017.63,1009.21,1011.77,1086.95,1084.5,1068.79,1068.87,

init,1665.26,1668.9,1647.02,1681.87,1627.22,1638.34,1612.82,1615.36,1659.01,1658.2,1658.16,1653.32,1622.51,1658.59,1644.35,1605.09,1651.9,1663.9,1667.21,1654.04,1626.23,1610.37,1625.84,1629.89,1662.73,1646.63,1675.07,1676.79,1602.93,1647.44,1635.71,1623.33,1659.08,1631.55,1664.11,1677.35,1659.85,1643.43,1647.34,1617.29,1635.96,1660,1671.15,1633.97,1623.8,1592.31,1654.11,1650.63,
1D FFT Z-Direction,0.034343,0.021447,0.021637,0.023238,0.0219,0.042467,0.040816,0.023696,0.019635,0.023138,0.021176,0.020178,0.027173,0.019454,0.020308,0.022514,0.026707,0.018393,0.020283,0.018731,0.017285,0.035485,0.019082,0.018579,0.044016,0.019584,0.018252,0.026755,0.038446,0.020019,0.01924,0.023476,0.019581,0.023209,0.023791,0.021474,0.025757,0.046434,0.020204,0.023495,0.022284,0.033802,0.025112,0.030869,0.019592,0.018978,0.023736,0.021205,
First Transpose (First Send),19.3793,19.2432,19.3705,19.3799,19.3654,19.4532,19.4374,19.3245,19.3329,19.4237,19.3471,19.4312,19.3552,19.3148,19.2754,19.3017,19.2426,19.1314,19.2343,19.3513,19.5088,19.3767,19.4027,19.2403,19.2088,19.3686,19.2178,19.3233,19.2953,19.4946,19.4131,19.3683,19.2874,19.383,19.3743,19.2225,19.391,19.4218,19.3173,19.4214,19.2115,19.4123,19.3973,19.3302,19.3457,19.3656,19.4003,19.3107,
First Transpose (Packing),19.3931,19.2582,19.3853,19.3931,19.3788,19.4742,19.4626,19.3371,19.3462,19.4413,19.3619,19.4466,19.3695,19.3261,19.2882,19.3141,19.2568,19.1455,19.2464,19.3647,19.5227,19.3976,19.4171,19.2544,19.2274,19.3809,19.2322,19.3369,19.3154,19.5102,19.4274,19.3823,19.3041,19.4019,19.3922,19.2383,19.4091,19.4532,19.3349,19.4405,19.2295,19.4315,19.4149,19.3503,19.3606,19.3817,19.4193,19.33,
First Transpose (Start Local Transpose),19.3934,19.2585,19.3855,19.3934,19.379,19.4744,19.4629,19.3374,19.3465,19.4417,19.3623,19.4469,19.3698,19.3264,19.2885,19.3144,19.2571,19.1457,19.2467,19.3649,19.5229,19.3979,19.4174,19.2546,19.2276,19.3812,19.2325,19.3371,19.3157,19.5104,19.4276,19.3826,19.3044,19.4022,19.3924,19.2386,19.4094,19.4534,19.3351,19.4408,19.2298,19.4318,19.4151,19.3508,19.3609,19.382,19.4195,19.3303,
First Transpose (Start Receive),19.4029,19.2642,19.392,19.4007,19.385,19.4801,19.4713,19.3448,19.354,19.4501,19.3702,19.4544,19.3773,19.3342,19.2968,19.3231,19.2632,19.1509,19.2528,19.3703,19.5285,19.4045,19.4244,19.2614,19.2351,19.3869,19.2394,19.3438,19.3216,19.5175,19.4356,19.3904,19.3108,19.4102,19.3993,19.2471,19.4195,19.4609,19.3429,19.4485,19.2383,19.4418,19.4229,19.3607,19.3661,19.3887,19.4288,19.338,
First Transpose (First Receive),488.199,480.483,485.5,483.37,474.567,475.186,470.552,470.708,490.843,487.073,484.021,484.027,492.465,493.713,494.008,490.854,475.059,471.858,476.414,476.572,474.968,475.306,469.294,469.312,474.525,470.567,476.177,474.34,470.193,467.99,462.538,462.513,478.233,475.262,478.128,477.412,480.219,479.597,482.13,480.107,485.952,483.929,485.086,485.69,497.668,496.924,490.175,483.386,
First Transpose (Finished Receive),499.938,495.834,499.245,497.801,490.828,491.316,487.323,485.201,499.974,497.106,495.284,493.682,501.505,502.118,502.114,500.16,481.581,478.443,483.132,483.167,482.459,482.737,476.09,477.585,488.601,486.461,489.034,489.024,485.27,483.8,475.82,478.795,485.757,481.789,485.334,484.478,487.272,486.922,487.305,486.79,500.57,501.614,502.171,502.653,506.41,506.26,504.386,500.274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),500.429,496.316,499.728,498.282,491.308,491.856,488.046,486.086,500.675,497.835,496.105,494.208,501.985,502.6,502.596,501.089,482.065,478.918,483.611,484.043,482.936,483.22,477,478.33,489.087,486.943,489.515,489.508,485.75,484.279,476.299,479.278,486.242,482.269,485.812,484.957,487.754,487.404,488.232,487.27,501.054,502.094,502.65,503.134,506.893,506.741,504.866,500.792,
First Transpose (Send Complete),505.186,501.665,504.241,503.142,497.012,497.573,494.604,492.458,505.517,502.098,500.427,498.513,506.212,506.886,506.888,505.372,489.283,483.178,487.968,488.328,487.294,487.612,481.304,482.714,496.267,491.348,493.771,493.961,490.126,488.677,480.641,483.633,493.477,486.624,490.221,489.214,492.065,491.731,492.676,491.559,508.383,506.433,506.957,507.553,511.227,511.129,509.197,505.101,
1D FFT Y-Direction,500.459,497.328,499.953,498.896,492.739,493.338,490.331,488.2,500.688,497.851,496.118,494.221,501.996,502.61,502.61,501.103,482.074,478.931,483.624,484.057,482.946,483.232,477.013,478.34,489.097,486.96,489.53,489.523,485.765,484.291,476.309,479.295,486.252,482.283,485.825,484.97,487.769,487.417,488.256,487.281,501.065,502.109,502.664,503.152,506.908,506.754,504.881,500.805,
