,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14863,0.926557,0.888379,0.899994,0.887855,0.953521,0.921671,0.890326,0.96051,1.00923,1.01305,0.996671,1.00829,1.0334,1.01203,1.04331,0.955138,0.913429,0.910371,0.911828,0.905952,0.901589,0.929112,0.9267,0.945175,0.921844,0.946914,0.942845,0.921153,0.925492,0.921032,0.976798,0.941156,0.905089,0.898504,0.909008,0.935371,0.935481,0.920926,0.92621,0.891178,0.907088,0.925588,0.920992,0.902357,0.908797,0.891586,0.903564,
Second Transpose (Finished All2All),2.0618,1.76615,1.78798,1.78824,1.75899,1.76873,1.76708,1.76841,1.79612,1.81272,1.82216,1.80094,1.83479,1.85239,1.82864,1.8699,2.04992,1.76028,1.77787,1.78002,1.77723,1.79509,1.76989,1.78808,1.77378,1.838,1.85399,1.8257,1.79866,1.8696,1.79378,1.8924,1.98966,1.77482,1.78435,1.78822,1.74615,1.77557,1.7778,1.75781,1.77684,1.81852,1.83071,1.80869,1.84535,1.80971,1.84005,1.87501,
Second Transpose (Unpacking),2.06225,1.76645,1.78835,1.78852,1.75924,1.76899,1.76735,1.76873,1.79637,1.81301,1.8225,1.80127,1.8351,1.85266,1.82893,1.87019,2.05024,1.76057,1.7782,1.78034,1.77746,1.7954,1.77015,1.78837,1.77417,1.83832,1.85461,1.82605,1.79896,1.86993,1.7941,1.89279,1.98995,1.77508,1.78491,1.78857,1.74641,1.77585,1.77809,1.75812,1.77716,1.81882,1.83102,1.80905,1.84563,1.80995,1.84032,1.8753,
1D FFT X-Direction,2.0797,1.78222,1.80376,1.80438,1.77462,1.78512,1.78345,1.78579,1.81121,1.82894,1.83747,1.81715,1.85228,1.872,1.84694,1.88823,2.06638,1.77764,1.79438,1.79648,1.79536,1.81164,1.78784,1.80401,1.79075,1.85387,1.8707,1.84252,1.81457,1.88628,1.81008,1.91014,2.00619,1.7909,1.80097,1.8045,1.76202,1.79284,1.79408,1.77486,1.79264,1.83587,1.84763,1.82509,1.86103,1.82649,1.85562,1.8904,
Run complete,2.08002,1.78248,1.80407,1.80458,1.77484,1.78539,1.78368,1.78606,1.81143,1.8292,1.83772,1.81739,1.85256,1.87223,1.84722,1.88853,2.06663,1.7779,1.79479,1.79677,1.79562,1.8119,1.78812,1.8043,1.79105,1.85411,1.87103,1.8428,1.81486,1.88652,1.81039,1.91047,2.00644,1.79112,1.80126,1.80476,1.76228,1.79313,1.79439,1.77514,1.79292,1.83613,1.84794,1.8254,1.86129,1.82674,1.85585,1.89063,

init,1665.83,1635.45,1646.58,1650.47,1656.22,1651.94,1654.78,1651.75,1633.99,1604.1,1633.67,1596.38,1639.88,1637.05,1631.34,1669.64,1676.71,1670.28,1670.58,1661.43,1613.99,1625.81,1587.33,1600.52,1643.94,1641.82,1641.32,1641.04,1605.96,1579.15,1565.1,1608.79,1598.44,1656.32,1656.78,1582.07,1649.05,1647.12,1649.33,1637.05,1640.56,1603.64,1637.68,1580.27,1649.01,1642.92,1647.81,1648.25,
1D FFT Z-Direction,0.019122,0.01211,0.011871,0.012878,0.011838,0.011819,0.011664,0.012001,0.012121,0.012133,0.012089,0.012262,0.01175,0.011355,0.012328,0.013537,0.011318,0.01147,0.011468,0.011911,0.01193,0.012839,0.013006,0.012439,0.012017,0.011953,0.01237,0.012037,0.011678,0.011923,0.012546,0.013275,0.011599,0.011923,0.011688,0.011777,0.012299,0.012084,0.011303,0.011701,0.011055,0.011597,0.012061,0.011768,0.01105,0.011563,0.011613,0.01154,
First Transpose (First Send),0.035026,0.024013,0.023781,0.024909,0.023094,0.023487,0.023733,0.024151,0.024197,0.024848,0.024286,0.024767,0.023877,0.022903,0.024681,0.026891,0.023328,0.023693,0.023973,0.024102,0.024473,0.024801,0.025384,0.024667,0.024662,0.024671,0.024958,0.024496,0.023605,0.023865,0.024765,0.026931,0.023239,0.023695,0.023569,0.02441,0.024437,0.023679,0.023428,0.023933,0.022462,0.023163,0.023732,0.025142,0.022166,0.023481,0.022865,0.023842,
First Transpose (Packing),0.193615,0.175406,0.177642,0.181575,0.173721,0.191657,0.178692,0.178539,0.180758,0.183096,0.175567,0.182298,0.17697,0.172253,0.178477,0.19315,0.176038,0.178841,0.178347,0.178756,0.18014,0.176075,0.175813,0.17873,0.17966,0.17768,0.178685,0.182509,0.171804,0.176316,0.17501,0.194785,0.177054,0.178142,0.176726,0.179329,0.176101,0.174311,0.174016,0.17703,0.178762,0.178739,0.178343,0.185754,0.177671,0.174456,0.173771,0.188515,
First Transpose (Start Local Transpose),0.193995,0.175683,0.177938,0.181882,0.17396,0.191975,0.178987,0.178873,0.181057,0.183425,0.175853,0.182606,0.177294,0.172562,0.178786,0.193498,0.176277,0.179151,0.178654,0.179069,0.180514,0.176403,0.176125,0.17898,0.179953,0.178012,0.179,0.182793,0.172086,0.176617,0.175329,0.195159,0.177311,0.178443,0.176993,0.17964,0.176396,0.174687,0.174332,0.177319,0.179059,0.178992,0.178672,0.186129,0.178003,0.174724,0.174042,0.188777,
First Transpose (Start Receive),0.197355,0.17915,0.180954,0.185142,0.177059,0.195011,0.182442,0.181971,0.184426,0.187282,0.179231,0.185748,0.180727,0.175652,0.181807,0.197414,0.179725,0.182108,0.181707,0.18231,0.183661,0.17954,0.179176,0.18263,0.18325,0.181239,0.182336,0.185946,0.175228,0.179809,0.17869,0.198921,0.180952,0.181379,0.18043,0.182662,0.179664,0.177876,0.177332,0.180272,0.182504,0.182085,0.181843,0.189265,0.181083,0.177762,0.177214,0.191853,
First Transpose (First Receive),0.664559,0.588249,0.565871,0.705197,0.514334,0.624451,0.561624,0.537348,0.322983,0.332161,0.416702,0.366249,0.338116,0.305304,0.357511,0.347465,0.582781,0.398235,0.354334,0.323914,0.408013,0.321212,0.477559,0.332807,0.45722,0.527913,0.572662,0.562271,0.516642,0.574624,0.522619,0.530875,0.510351,0.374036,0.46245,0.385336,0.35993,0.351969,0.515115,0.367603,0.425884,0.412343,0.530761,0.38151,0.535639,0.424497,0.534638,0.426051,
First Transpose (Finished Receive),0.984095,0.885538,0.859917,1.01527,0.865313,0.939716,0.882512,0.873436,0.84926,0.856131,0.839477,0.842187,0.840017,0.837177,0.851282,0.889865,0.890357,0.857113,0.852538,0.8511,0.862571,0.851835,0.869254,0.905603,0.879035,0.85167,0.864188,0.84781,0.846737,0.873402,0.840618,0.884827,0.90395,0.913685,0.831122,0.840096,0.856021,0.852255,0.831432,0.833256,0.86159,0.848568,0.86828,0.875904,0.852751,0.834881,0.850634,0.892283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.99447,0.895401,0.870098,1.02592,0.87639,0.950154,0.892455,0.883599,0.859512,0.86644,0.849636,0.852565,0.85021,0.847215,0.862221,0.900924,0.900778,0.866826,0.863237,0.861096,0.872616,0.862378,0.879512,0.915406,0.889162,0.862676,0.874735,0.859413,0.856784,0.883168,0.850997,0.895987,0.913931,0.923655,0.841035,0.850337,0.86577,0.863997,0.841654,0.843196,0.871495,0.859116,0.877931,0.886344,0.862815,0.845606,0.860429,0.902479,
First Transpose (Send Complete),1.02902,0.977723,0.962297,1.05843,0.933446,0.992338,0.965386,0.918494,0.891175,0.898008,0.89405,0.883327,0.881434,0.877305,0.893582,0.933619,0.936067,0.898886,0.910998,0.893159,0.905749,0.893881,0.911218,0.945579,0.93101,0.894684,0.906938,0.891587,0.88883,0.91506,0.882087,0.936191,0.948841,0.955254,0.887208,0.881561,0.902332,0.910305,0.873619,0.874786,0.903071,0.897574,0.911186,0.920459,0.894202,0.877999,0.891218,0.934159,
1D FFT Y-Direction,1.02619,0.923201,0.899011,1.05578,0.905629,0.979046,0.920402,0.911476,0.888112,0.895274,0.878026,0.880538,0.878488,0.874674,0.890963,0.930644,0.932628,0.896214,0.892447,0.890167,0.902203,0.890612,0.908011,0.942817,0.917957,0.891176,0.903697,0.888245,0.885305,0.911721,0.8788,0.93256,0.945658,0.95168,0.869317,0.877967,0.894783,0.891382,0.870612,0.871631,0.899431,0.889004,0.906936,0.916587,0.891086,0.874043,0.887967,0.930296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02938,0.977986,0.962559,1.0588,0.933799,0.99267,0.965677,0.918825,0.891541,0.898303,0.894517,0.883634,0.881823,0.877688,0.893855,0.933991,0.936393,0.899185,0.911297,0.893527,0.906145,0.894249,0.911537,0.945869,0.931463,0.894998,0.907317,0.891998,0.889308,0.91541,0.882386,0.936595,0.949238,0.955557,0.887589,0.881982,0.902703,0.910621,0.874007,0.875076,0.903352,0.897926,0.911507,0.920911,0.894493,0.878347,0.89145,0.934409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0297,0.978226,0.96279,1.05908,0.934064,0.99296,0.965932,0.919041,0.891804,0.89859,0.894724,0.883821,0.882041,0.877876,0.894126,0.934214,0.936638,0.899431,0.9115,0.893782,0.906393,0.894524,0.911856,0.946118,0.931726,0.895271,0.907605,0.892251,0.889535,0.915621,0.882642,0.936823,0.949561,0.955867,0.887859,0.882233,0.902947,0.91084,0.874244,0.875353,0.903612,0.898218,0.911777,0.921178,0.894722,0.878634,0.891683,0.93462,
Second Transpose (Finished All2All),2.14432,1.76133,1.72572,1.85999,1.72857,1.78799,1.74411,1.75861,1.73385,1.71515,1.68207,1.70378,1.71545,1.7285,1.73586,1.7024,1.9464,1.786,1.74824,1.83096,1.75842,1.7532,1.76679,1.7455,1.72282,1.73395,1.67335,1.72856,1.69676,1.71331,1.72354,1.7271,2.138,1.77341,1.73725,1.87291,1.74407,1.80075,1.7509,1.75272,1.72647,1.724,1.69579,1.69881,1.70429,1.7224,1.72509,1.71207,
Second Transpose (Unpacking),2.1448,1.76164,1.72598,1.86035,1.72891,1.7883,1.74437,1.75894,1.73416,1.71546,1.68232,1.70409,1.71577,1.72873,1.73608,1.70282,1.94684,1.78624,1.74852,1.83124,1.75871,1.75349,1.767,1.74574,1.72322,1.73422,1.67361,1.7289,1.69704,1.71362,1.7238,1.7274,2.13849,1.77364,1.73756,1.87321,1.7443,1.80105,1.7512,1.75301,1.72673,1.72428,1.69606,1.69926,1.70456,1.72269,1.7254,1.71233,
1D FFT X-Direction,2.16464,1.7777,1.74179,1.87699,1.74411,1.80429,1.76073,1.77407,1.75047,1.73201,1.69832,1.71952,1.73143,1.74387,1.75255,1.72053,1.96419,1.80682,1.76432,1.84696,1.77401,1.76943,1.78293,1.76098,1.73851,1.75004,1.68939,1.74404,1.71393,1.72907,1.73909,1.74424,2.15594,1.78962,1.75281,1.88874,1.76143,1.81653,1.76602,1.76915,1.74219,1.73975,1.71171,1.71462,1.72087,1.73771,1.74126,1.72802,
Run complete,2.16491,1.77796,1.74203,1.87724,1.74433,1.80454,1.76095,1.77428,1.75072,1.73226,1.69852,1.71978,1.73169,1.74408,1.75276,1.7208,1.96444,1.80705,1.76454,1.84724,1.77424,1.76968,1.78318,1.7613,1.73874,1.75029,1.68963,1.74426,1.71417,1.72932,1.7393,1.74452,2.15619,1.78985,1.75307,1.88899,1.76164,1.81679,1.76627,1.76937,1.74241,1.73998,1.71196,1.71489,1.72108,1.73795,1.74148,1.72827,

init,1665.83,1635.45,1646.58,1650.47,1656.22,1651.94,1654.78,1651.75,1633.99,1604.1,1633.67,1596.38,1639.88,1637.05,1631.34,1669.64,1676.71,1670.28,1670.58,1661.43,1613.99,1625.81,1587.33,1600.52,1643.94,1641.82,1641.32,1641.04,1605.96,1579.15,1565.1,1608.79,1598.44,1656.32,1656.78,1582.07,1649.05,1647.12,1649.33,1637.05,1640.56,1603.64,1637.68,1580.27,1649.01,1642.92,1647.81,1648.25,
1D FFT Z-Direction,0.019126,0.013543,0.013799,0.014069,0.014548,0.013655,0.014016,0.014039,0.014114,0.014123,0.013977,0.013706,0.013635,0.014186,0.012898,0.014915,0.015291,0.012076,0.011293,0.011403,0.011861,0.012298,0.011215,0.012034,0.011829,0.011147,0.011631,0.011874,0.01166,0.011393,0.012063,0.013139,0.013183,0.012646,0.013301,0.012728,0.01364,0.013457,0.012726,0.014026,0.013439,0.012815,0.013219,0.012917,0.013521,0.012666,0.013049,0.013136,
First Transpose (First Send),0.034769,0.026565,0.026958,0.027284,0.028814,0.026948,0.02729,0.027248,0.027648,0.027067,0.027282,0.027836,0.026744,0.027492,0.026001,0.029056,0.029369,0.024095,0.023563,0.02332,0.023382,0.023869,0.022787,0.023772,0.023508,0.022924,0.023958,0.023242,0.023731,0.023281,0.024661,0.026803,0.02604,0.02513,0.026305,0.025532,0.026315,0.026254,0.025673,0.027936,0.026511,0.025557,0.026562,0.027956,0.02636,0.024953,0.026093,0.026245,
First Transpose (Packing),0.200351,0.18299,0.183119,0.187804,0.196206,0.186953,0.18564,0.181472,0.187159,0.185868,0.184209,0.186882,0.183611,0.185047,0.183112,0.19988,0.192597,0.182797,0.185263,0.190607,0.188183,0.188863,0.18924,0.187275,0.178133,0.174475,0.175278,0.178366,0.172895,0.174665,0.17495,0.194316,0.179493,0.180394,0.178692,0.17952,0.180161,0.1795,0.17793,0.180864,0.184202,0.180267,0.183189,0.18652,0.183782,0.177725,0.180844,0.182314,
First Transpose (Start Local Transpose),0.201083,0.18331,0.183461,0.18812,0.196492,0.187356,0.185954,0.181816,0.187552,0.186194,0.184575,0.187242,0.183998,0.185385,0.183427,0.200326,0.192915,0.183091,0.185566,0.190891,0.188475,0.189138,0.189508,0.187551,0.178416,0.174711,0.17563,0.178637,0.173176,0.175004,0.175218,0.194683,0.179773,0.180697,0.17906,0.179832,0.180439,0.179844,0.178211,0.181181,0.184552,0.180539,0.183542,0.186892,0.184056,0.178036,0.181154,0.182641,
First Transpose (Start Receive),0.204355,0.186597,0.186629,0.191435,0.199727,0.190925,0.189367,0.185565,0.191082,0.189831,0.187664,0.190564,0.187138,0.189297,0.186399,0.20475,0.196162,0.186479,0.188482,0.193996,0.191844,0.192211,0.192572,0.190662,0.18157,0.178359,0.179146,0.181741,0.176173,0.178077,0.178731,0.198951,0.183649,0.183937,0.182187,0.182907,0.183696,0.183412,0.181657,0.184501,0.187656,0.183692,0.186661,0.190126,0.187558,0.181646,0.184394,0.186218,
First Transpose (First Receive),0.593082,0.777503,0.738769,0.522182,0.750903,0.775377,0.760849,0.749671,0.350033,0.351097,0.446994,0.398451,0.411363,0.471225,0.422611,0.448705,0.394359,0.632107,0.394444,0.549704,0.40004,0.350441,0.343668,0.545399,0.669514,0.506523,0.369735,0.510219,0.438908,0.431411,0.475145,0.412101,0.451211,0.469108,0.473394,0.417807,0.339689,0.376184,0.395272,0.437269,0.411807,0.506651,0.537867,0.538734,0.36583,0.543167,0.37117,0.378129,
First Transpose (Finished Receive),0.967608,1.11954,1.06011,1.01964,1.08551,1.10781,1.09197,1.06925,0.964512,1.02342,0.985503,0.939487,1.07913,0.952211,1.08103,1.08757,0.914932,0.978747,0.957966,0.969106,0.956543,0.961047,0.952069,0.978675,1.02098,0.930866,0.953967,0.959643,0.973059,0.968489,0.935719,0.99946,0.90053,0.841776,0.855576,0.835239,0.85182,0.881357,0.848675,0.840426,0.855577,0.838879,0.869962,0.874548,0.861891,0.859488,0.869186,0.867952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.979188,1.13025,1.07118,1.03008,1.09598,1.1186,1.10229,1.07928,0.974832,1.03358,0.996076,0.94939,1.08871,0.962459,1.09204,1.09847,0.92521,0.989299,0.968057,0.979277,0.966901,0.971603,0.963386,0.989098,1.03175,0.94133,0.964414,0.970118,0.98369,0.979529,0.946562,1.01066,0.910834,0.868172,0.866675,0.860266,0.862085,0.891635,0.858971,0.851309,0.865994,0.84869,0.880847,0.884741,0.87187,0.869665,0.879368,0.87772,
First Transpose (Send Complete),1.02647,1.16351,1.10503,1.06243,1.12978,1.15074,1.13433,1.11278,1.0065,1.06556,1.02596,0.980302,1.11969,0.993713,1.12308,1.13125,0.960936,1.03059,1.00098,1.01168,0.99853,1.00282,0.995521,1.02028,1.06377,0.985196,0.999873,1.02595,1.01521,1.01121,0.98023,1.04838,0.945872,0.909822,0.898182,0.89257,0.895926,0.92388,0.890253,0.882762,0.898366,0.879737,0.91288,0.916728,0.903199,0.901758,0.910351,0.90939,
1D FFT Y-Direction,1.023,1.16016,1.10183,1.05945,1.12619,1.14736,1.13124,1.10927,1.00539,1.06445,1.0247,0.979118,1.11851,0.992493,1.122,1.12997,0.95806,1.01959,0.997811,1.00928,0.995433,0.999445,0.992421,1.01747,1.06071,0.971436,0.993314,0.999645,1.01224,1.00822,0.976882,1.04184,0.942691,0.898041,0.895041,0.889263,0.889591,0.92063,0.88734,0.880022,0.894767,0.876252,0.909739,0.913605,0.900224,0.898435,0.907003,0.906497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0268,1.16385,1.10536,1.06282,1.13012,1.15117,1.13465,1.11312,1.00685,1.06591,1.02644,0.980716,1.12002,0.994149,1.12341,1.13166,0.961569,1.03097,1.00129,1.01204,0.998896,1.00319,0.995907,1.02071,1.0642,0.985555,1.00017,1.02636,1.01564,1.01157,0.980557,1.0488,0.946217,0.910126,0.898578,0.892902,0.896259,0.924217,0.890586,0.883148,0.898653,0.88008,0.913242,0.917128,0.903545,0.902069,0.910678,0.90974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02713,1.16412,1.10563,1.06311,1.13041,1.15141,1.1349,1.11336,1.00719,1.06616,1.02669,0.980911,1.12024,0.994371,1.12363,1.13186,0.961831,1.03121,1.00156,1.0123,0.999131,1.00344,0.99615,1.02094,1.06446,0.985809,1.00042,1.02665,1.01587,1.0118,0.980852,1.04904,0.946439,0.910379,0.898835,0.89316,0.896482,0.924478,0.890881,0.883411,0.898889,0.880396,0.91353,0.917378,0.903782,0.902381,0.910929,0.909952,
Second Transpose (Finished All2All),2.06174,2.06539,2.01807,2.0158,2.019,2.04553,2.0231,2.01216,1.96609,2.00634,1.97106,1.95953,2.04331,1.96712,2.00841,2.0722,2.04089,2.08106,2.04784,2.04207,2.03447,2.06885,1.96177,2.03197,1.9645,2.02137,1.98559,1.95241,2.05321,1.95666,2.02484,2.09125,2.14026,2.07862,1.9639,1.97803,2.03038,2.06529,2.0347,1.97041,1.94667,1.8916,1.92563,1.87068,1.94545,1.88047,2.02021,1.96582,
Second Transpose (Unpacking),2.06211,2.0658,2.01852,2.01619,2.0194,2.04584,2.02345,2.01256,1.96639,2.00669,1.97142,1.95992,2.04369,1.9674,2.00879,2.07256,2.04126,2.08139,2.04821,2.04248,2.03487,2.06922,1.96209,2.03232,1.9649,2.02178,1.98597,1.95286,2.05361,1.95702,2.02522,2.09166,2.14062,2.07896,1.96428,1.97837,2.03073,2.06566,2.03511,1.97075,1.94698,1.89194,1.92604,1.87118,1.94587,1.88079,2.02056,1.96621,
1D FFT X-Direction,2.08057,2.08245,2.0353,2.03356,2.03781,2.063,2.03997,2.02928,1.98368,2.02458,1.98898,1.97761,2.06097,1.98507,2.02615,2.09136,2.05786,2.0993,2.06559,2.05894,2.05193,2.08598,1.97977,2.04906,1.98241,2.03865,2.00362,1.96994,2.07074,1.97459,2.04252,2.11074,2.15776,2.0959,1.98212,1.99456,2.04831,2.08422,2.05217,1.98787,1.96388,1.90876,1.94324,1.88894,1.96175,1.89757,2.03737,1.98254,
Run complete,2.08087,2.08271,2.0356,2.03381,2.03806,2.06325,2.0402,2.02955,1.98397,2.02484,1.98919,1.97783,2.06125,1.98529,2.02635,2.09165,2.0581,2.09957,2.06586,2.0592,2.05222,2.08623,1.98002,2.04933,1.98267,2.03887,2.00389,1.97019,2.07099,1.97483,2.04281,2.11107,2.158,2.09614,1.98238,1.99482,2.04857,2.08449,2.05243,1.98809,1.96414,1.90903,1.94353,1.88926,1.96199,1.89783,2.03764,1.98274,

init,1665.83,1635.45,1646.58,1650.47,1656.22,1651.94,1654.78,1651.75,1633.99,1604.1,1633.67,1596.38,1639.88,1637.05,1631.34,1669.64,1676.71,1670.28,1670.58,1661.43,1613.99,1625.81,1587.33,1600.52,1643.94,1641.82,1641.32,1641.04,1605.96,1579.15,1565.1,1608.79,1598.44,1656.32,1656.78,1582.07,1649.05,1647.12,1649.33,1637.05,1640.56,1603.64,1637.68,1580.27,1649.01,1642.92,1647.81,1648.25,
1D FFT Z-Direction,0.018155,0.012656,0.013572,0.014066,0.013758,0.013562,0.013628,0.0141,0.014246,0.013997,0.013318,0.013399,0.012784,0.013118,0.014011,0.015192,0.011401,0.011846,0.011665,0.012035,0.0121,0.011223,0.011847,0.012156,0.011876,0.012118,0.012297,0.011895,0.012528,0.011712,0.011937,0.01355,0.012261,0.01183,0.012438,0.011798,0.012361,0.01326,0.011754,0.012647,0.011287,0.012129,0.011793,0.012068,0.011543,0.011507,0.011516,0.012412,
First Transpose (First Send),0.033805,0.026189,0.026391,0.027492,0.027039,0.027038,0.026609,0.027121,0.02766,0.027495,0.027047,0.02691,0.02536,0.027335,0.027249,0.030589,0.023295,0.024234,0.023887,0.025256,0.027757,0.023614,0.027034,0.024595,0.024751,0.024826,0.025017,0.024145,0.025304,0.024363,0.024303,0.027023,0.024679,0.023945,0.025398,0.024294,0.026864,0.02576,0.024427,0.025171,0.02388,0.025139,0.024393,0.025403,0.023835,0.024125,0.024179,0.02462,
First Transpose (Packing),0.216641,0.181447,0.183877,0.190327,0.182094,0.185052,0.184026,0.184626,0.186649,0.188138,0.18136,0.184233,0.180194,0.18312,0.181029,0.20896,0.181906,0.189068,0.183409,0.184146,0.196946,0.189939,0.194535,0.192127,0.183777,0.181396,0.180061,0.182693,0.192683,0.195259,0.189627,0.210397,0.178558,0.192845,0.180288,0.180188,0.186926,0.191145,0.184262,0.19042,0.180865,0.178273,0.177131,0.181067,0.188455,0.186743,0.183278,0.191728,
First Transpose (Start Local Transpose),0.217081,0.181706,0.184244,0.190661,0.182435,0.185376,0.184354,0.185005,0.186999,0.188479,0.181706,0.184593,0.180506,0.183433,0.181446,0.209388,0.182153,0.189386,0.183747,0.184496,0.19725,0.190292,0.194835,0.192529,0.184189,0.181691,0.180388,0.182985,0.192941,0.195575,0.189938,0.210766,0.178861,0.193138,0.180636,0.180499,0.187195,0.191433,0.18458,0.190733,0.181152,0.178569,0.177437,0.181409,0.188752,0.187018,0.18363,0.192048,
First Transpose (Start Receive),0.220186,0.184909,0.187339,0.193905,0.185603,0.188379,0.18737,0.18818,0.190722,0.192216,0.185042,0.188011,0.183769,0.186851,0.185033,0.213309,0.185453,0.192474,0.186835,0.18812,0.200308,0.19381,0.197947,0.196174,0.187982,0.184999,0.18401,0.186537,0.195905,0.198811,0.192947,0.214513,0.182062,0.196961,0.183725,0.184434,0.190356,0.194545,0.188096,0.194136,0.184698,0.181725,0.180487,0.184585,0.192475,0.190179,0.186697,0.194988,
First Transpose (First Receive),0.744071,0.55124,0.557608,0.450476,0.348654,0.402512,0.349426,0.378162,0.494035,0.536337,0.466168,0.668003,0.510028,0.515076,0.501862,0.439045,0.865729,0.499325,0.507611,0.507756,0.492442,0.545355,0.491313,0.472643,0.52316,0.690892,0.696363,0.690457,0.734423,0.740782,0.684606,0.700171,0.607659,0.43237,0.562312,0.565019,0.358274,0.395358,0.393237,0.351625,0.525719,0.577373,0.590094,0.595014,0.328389,0.442404,0.468251,0.401279,
First Transpose (Finished Receive),1.01716,0.964041,0.942078,1.03401,0.887922,0.939909,0.920288,0.892132,0.896193,0.884809,0.875367,0.971179,0.862318,0.875586,0.87049,0.923742,1.05262,0.98098,0.979913,1.02452,1.03296,0.996457,1.04301,0.985583,0.98682,1.01951,1.03184,1.03582,1.04671,1.05084,1.01848,1.05241,0.897706,0.87945,0.852266,0.889518,0.876588,0.887254,0.865047,0.891852,0.8765,0.872803,0.893177,0.900834,0.875704,0.871039,0.876475,0.879948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
