,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),86.1363,88.4922,87.0836,84.6591,82.5392,84.0358,84.358,84.567,88.1562,88.9642,87.426,85.783,88.3556,89.9201,89.3343,88.744,83.1317,85.1838,79.3954,82.8607,78.5223,82.6373,82.0242,82.4139,80.2481,82.467,87.2192,78.2197,81.3275,78.0875,82.7544,79.1428,
Second Transpose (Finished Receive),92.5808,92.2649,92.1458,90.1358,100.159,99.8092,97.9952,97.8225,91.4204,90.5427,89.4547,90.4427,88.3738,89.9447,89.3551,88.7637,92.797,92.3974,92.3558,91.7605,100.189,99.8072,98.0831,98.1648,92.8257,91.8122,92.468,91.4625,100.222,99.923,97.9186,97.8299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.6862,92.3691,92.2509,90.2355,100.264,99.9118,98.0988,97.9265,91.5302,90.6468,89.5594,90.5519,88.6413,90.2176,89.6216,89.0312,92.9181,92.5047,92.462,91.8641,100.292,99.9113,98.1915,98.2695,92.931,91.9158,92.572,91.5644,100.325,100.027,98.0223,97.9333,
1D FFT X-Direction,92.6958,92.3812,92.2629,90.2485,100.276,99.9238,98.1118,97.939,92.7831,92.3761,92.4632,91.7439,100.181,99.8676,98.0199,98.0491,92.9305,92.5169,92.4766,91.8749,100.303,99.9227,98.2055,98.2792,92.9408,91.926,92.5833,91.5759,100.336,100.038,98.0349,97.9448,
Run complete,93.0917,92.7608,92.6425,90.6314,100.657,100.304,98.4918,98.3205,93.1717,92.7497,92.8359,92.1177,100.557,100.238,98.3909,98.4193,93.3206,92.894,92.8533,92.2556,100.683,100.309,98.5789,98.6599,93.3294,92.307,92.9659,91.9601,100.719,100.412,98.4113,98.3224,

init,1492.76,1491.69,1483.81,1489.36,1451.19,1474.48,1472.8,1466.13,1487.61,1484.33,1482.58,1483.75,1437.23,1504.63,1510.15,1460.36,1481.17,1486.97,1473.13,1479.55,1457,1472.34,1481.01,1446.4,1471.19,1516.82,1478.44,1464.42,1458.53,1450.86,1455.76,1509.22,
1D FFT Z-Direction,0.025717,0.017833,0.018457,0.018717,0.017797,0.017877,0.01769,0.019897,0.020038,0.016792,0.017512,0.018868,0.018279,0.021102,0.016813,0.01674,0.017745,0.01943,0.017736,0.018778,0.016663,0.017191,0.02123,0.016736,0.017036,0.017518,0.019071,0.017036,0.017028,0.016862,0.018013,0.017883,
First Transpose (First Send),1.28957,1.30136,1.29164,1.29378,1.31379,1.30958,1.28411,1.31802,1.27818,1.297,1.31784,1.30005,1.3018,1.29191,1.31453,1.30329,1.28125,1.30549,1.30493,1.29775,1.29705,1.28768,1.30036,1.312,1.27353,1.29648,1.29555,1.2924,1.28283,1.30514,1.30534,1.30794,
First Transpose (Packing),1.30662,1.31439,1.30467,1.30577,1.32757,1.32205,1.29983,1.33131,1.29145,1.30899,1.32968,1.31338,1.31381,1.30509,1.32813,1.31642,1.2947,1.31833,1.31697,1.31322,1.31096,1.30055,1.31441,1.32349,1.28614,1.31221,1.31302,1.30891,1.3059,1.31846,1.32046,1.32157,
First Transpose (Start Local Transpose),1.3069,1.31463,1.30499,1.306,1.32779,1.32231,1.30003,1.33151,1.2917,1.30926,1.32991,1.31368,1.31402,1.30531,1.32838,1.31665,1.29492,1.31857,1.31723,1.31351,1.31126,1.30075,1.31468,1.32374,1.28637,1.31246,1.31329,1.30917,1.30612,1.31869,1.32074,1.32181,
First Transpose (Start Receive),1.31629,1.31983,1.31056,1.31058,1.33353,1.32786,1.30549,1.33765,1.29761,1.31453,1.33538,1.3188,1.31979,1.31304,1.3373,1.32305,1.30094,1.32453,1.32207,1.31826,1.31698,1.30648,1.3224,1.33001,1.29178,1.31794,1.3186,1.31421,1.31201,1.32421,1.32784,1.32719,
First Transpose (First Receive),44.4291,43.7479,44.9322,44.9306,42.7849,42.9037,39.9287,40.0409,45.2477,44.6738,44.1051,44.0133,47.594,48.0991,45.7089,45.7136,44.6871,44.3706,45.8958,45.8424,43.4237,43.3694,44.4287,44.6484,47.3901,46.8704,46.7146,46.6322,45.7086,45.6244,46.2687,46.3252,
First Transpose (Finished Receive),49.1952,48.8256,49.5417,49.5034,47.5916,47.6809,44.6086,44.7888,48.7397,48.1995,47.7515,47.6534,49.8101,49.8377,49.3004,49.1248,47.173,46.788,47.4532,47.4662,45.7462,46.1645,46.877,46.8702,48.1322,47.9813,47.8413,47.4568,46.7508,46.6625,47.5085,47.3636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2519,48.8822,49.5979,49.5611,47.648,47.7361,44.6646,44.846,48.7959,48.2549,47.8067,47.7089,49.868,49.8954,49.356,49.1812,47.2284,46.8442,47.5096,47.5216,45.8011,46.2486,46.9336,46.9443,48.1939,48.0358,47.8986,47.5421,46.8065,46.7168,47.5639,47.4187,
First Transpose (Send Complete),49.7149,49.5925,50.0506,50.0185,48.4435,48.4239,45.3866,45.6059,49.2506,48.9075,48.5561,48.5451,50.3186,50.357,49.869,49.6667,47.6881,47.4663,47.9689,47.9681,46.3403,46.9845,47.5147,47.5353,48.6505,48.5812,48.5297,48.4717,48.1119,47.8377,48.4119,48.3399,
1D FFT Y-Direction,49.2628,49.1465,49.6097,49.5716,48.0018,47.9799,44.9392,45.1719,48.8038,48.4612,48.1297,48.1049,49.8783,49.9087,49.4277,49.2246,47.2352,47.0362,47.5197,47.5305,45.9007,46.5375,47.0759,47.0892,48.2028,48.1359,48.1013,48.0338,47.6837,47.3935,47.9616,47.8988,
Second Transpose (First Send),49.7169,49.5978,50.0552,50.0219,48.4448,48.4256,45.3886,45.6081,49.2541,48.911,48.559,48.5481,50.3223,50.3625,49.8728,49.6704,47.6897,47.4683,47.9706,47.9697,46.3422,46.9861,47.5166,47.5364,48.652,48.5829,48.5317,48.4731,48.1138,47.8393,48.416,48.343,
Second Transpose (Packing),49.7261,49.6062,50.0635,50.0302,48.4549,48.4367,45.3953,45.6198,49.2616,48.9168,48.564,48.5535,50.3307,50.3717,49.8808,49.6778,47.6956,47.4741,47.9774,47.9764,46.3485,46.9914,47.5249,47.5437,48.6609,48.5904,48.5404,48.4805,48.1216,47.8468,48.4231,48.3503,
Second Transpose (Start Local Transpose),49.7265,49.6065,50.0639,50.0309,48.4552,48.4372,45.3959,45.6202,49.2619,48.9174,48.5643,48.5538,50.331,50.372,49.8812,49.6781,47.696,47.4745,47.9777,47.9767,46.3488,46.9917,47.5253,47.544,48.6612,48.5911,48.5408,48.4808,48.122,47.8472,48.4235,48.3506,
Second Transpose (Start Receive),49.7315,49.6113,50.0689,50.036,48.46,48.4422,45.4007,45.6251,49.2658,48.9217,48.5684,48.5579,50.3358,50.3778,49.8863,49.6822,47.6998,47.4785,47.9814,47.9802,46.3539,46.9958,47.5303,47.5481,48.6649,48.5951,48.5447,48.4846,48.1262,47.8511,48.4276,48.3546,
Second Transpose (First Receive),88.997,89.4821,90.0463,91.2145,85.0062,84.5048,84.0619,84.2129,88.9547,90.0568,88.5959,90.0869,88.1079,88.3208,87.8512,87.414,90.4444,89.6153,89.9008,88.2816,84.0731,83.6941,80.3308,79.1527,87.6028,89.1656,88.7646,87.9484,83.6656,82.7594,84.4477,82.1297,
Second Transpose (Finished Receive),92.095,91.6965,91.7165,91.7288,98.9248,99.0224,96.7169,96.6152,92.5454,91.9412,90.9674,92.053,88.1227,88.3425,88.6222,88.3249,92.2921,92.0778,90.9579,91.7378,98.9703,99.0407,96.8097,96.705,92.2596,91.969,90.9562,91.7364,99.0091,99.0278,96.6832,96.6312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.1988,91.8081,91.8212,91.9127,99.0276,99.1255,96.8204,96.7202,92.647,92.0426,91.0672,92.1546,88.3914,88.6122,88.7263,88.4277,92.3937,92.1794,91.0574,91.8369,99.074,99.146,96.9157,96.8099,92.3617,92.0724,91.0571,91.8358,99.1143,99.1414,96.7882,96.7381,
1D FFT X-Direction,92.4213,92.0004,91.833,92.0023,99.0379,99.1367,96.8331,96.7317,92.6585,92.0538,91.6851,92.1649,98.9767,99.023,96.7436,96.656,92.406,92.1903,91.0704,91.8473,99.0843,99.1578,96.9309,96.8206,92.3725,92.0835,91.0723,91.851,99.1422,99.1517,96.7998,96.7496,
Run complete,92.8126,92.3784,92.2169,92.3788,99.4225,99.515,97.2096,97.1144,93.0433,92.4351,92.0619,92.5464,99.3489,99.3901,97.1155,97.0303,92.7929,92.5665,91.452,92.2233,99.468,99.5453,97.3087,97.1961,92.7663,92.4653,91.4468,92.2318,99.5228,99.5311,97.1795,97.1238,

init,1492.76,1491.69,1483.81,1489.36,1451.19,1474.48,1472.8,1466.13,1487.61,1484.33,1482.58,1483.75,1437.23,1504.63,1510.15,1460.36,1481.17,1486.97,1473.13,1479.55,1457,1472.34,1481.01,1446.4,1471.19,1516.82,1478.44,1464.42,1458.53,1450.86,1455.76,1509.22,
1D FFT Z-Direction,0.027265,0.017355,0.016455,0.018347,0.017804,0.02011,0.018926,0.019308,0.01694,0.017032,0.017709,0.018622,0.017576,0.020284,0.017676,0.016844,0.018121,0.017836,0.017676,0.017071,0.016574,0.017423,0.021595,0.017579,0.017721,0.017875,0.018814,0.017725,0.017837,0.016231,0.018046,0.017408,
First Transpose (First Send),1.31194,1.30565,1.2951,1.29946,1.28654,1.30209,1.30274,1.29136,1.27838,1.29988,1.30729,1.279,1.29473,1.31588,1.29696,1.29576,1.27153,1.30037,1.28377,1.29308,1.30294,1.28125,1.29213,1.28113,1.2847,1.29391,1.29229,1.2981,1.30301,1.28364,1.30001,1.31112,
First Transpose (Packing),1.3275,1.32059,1.30943,1.31246,1.29822,1.31505,1.31784,1.30416,1.29042,1.31232,1.31977,1.29193,1.30815,1.32833,1.30866,1.30864,1.28448,1.31462,1.29635,1.30652,1.31665,1.29403,1.30557,1.29293,1.29687,1.30644,1.30596,1.3093,1.31514,1.29575,1.31267,1.32286,
First Transpose (Start Local Transpose),1.3278,1.32086,1.30969,1.3127,1.29848,1.31527,1.31812,1.30444,1.29069,1.31257,1.32001,1.29219,1.30836,1.32863,1.30887,1.30889,1.28467,1.31485,1.29654,1.30679,1.31692,1.29429,1.3058,1.29318,1.29713,1.30668,1.3062,1.30951,1.3154,1.296,1.31292,1.32313,
First Transpose (Start Receive),1.33734,1.32581,1.31474,1.31805,1.30456,1.32086,1.3236,1.3101,1.29777,1.31761,1.32446,1.29661,1.31399,1.33541,1.31519,1.3148,1.29022,1.31983,1.30146,1.31126,1.3224,1.29985,1.3129,1.29899,1.30321,1.31161,1.31149,1.31434,1.3209,1.30121,1.31841,1.32884,
First Transpose (First Receive),44.5608,44.2452,47.4537,47.3179,44.5684,44.486,43.1557,43.0937,43.8739,43.1394,44.5896,44.0633,47.9048,47.9752,46.3788,45.838,44.9072,44.1574,45.3465,44.9823,44.0738,44.3312,45.2711,45.3121,46.8101,45.9984,44.7109,44.5656,44.2139,44.4914,43.6175,43.4715,
First Transpose (Finished Receive),49.1216,48.7391,49.7249,49.6978,48.6854,48.7999,46.98,47.0578,48.2945,47.7151,48.8738,48.8648,50.5472,50.5733,49.8989,49.7554,45.7762,45.4414,46.0864,46.1475,45.0579,45.4679,46.0668,46.1044,47.4508,47.3401,46.5699,46.6251,46.4429,46.238,46.3125,45.8522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.1776,48.7947,49.7833,49.7554,48.7422,48.8575,47.0359,47.1145,48.3819,47.7705,48.9304,48.9216,50.6064,50.6342,49.955,49.813,45.8333,45.4972,46.1686,46.2022,45.1122,45.5232,46.1531,46.1911,47.5094,47.3967,46.6561,46.6796,46.4987,46.2942,46.3682,45.9175,
First Transpose (Send Complete),49.6452,49.4247,50.2345,50.2106,49.4971,49.5415,48.0816,47.8993,48.8549,48.4215,49.556,49.6295,51.0673,51.0935,50.5571,50.3711,46.2847,46.1018,46.6272,46.6529,45.8489,46.1699,46.613,46.6445,47.9737,47.9028,47.6464,47.5159,47.5333,47.4029,47.3884,47.2576,
1D FFT Y-Direction,49.1868,48.9789,49.7959,49.766,49.0622,49.104,47.6389,47.4573,48.3894,47.9824,49.1203,49.1853,50.6187,50.6476,50.1164,49.9346,45.8404,45.6597,46.1786,46.2118,45.4142,45.7276,46.1638,46.1998,47.5167,47.4583,47.2069,47.0771,47.0936,46.9615,46.944,46.8159,
Second Transpose (First Send),49.6507,49.4275,50.2388,50.2143,49.4983,49.5433,48.0834,47.9008,48.858,48.424,49.5591,49.6492,51.0709,51.0979,50.5606,50.3739,46.2861,46.1037,46.6288,46.6544,45.8503,46.1715,46.615,46.6464,47.9753,47.9046,47.6484,47.5172,47.5353,47.4045,47.3904,47.2593,
Second Transpose (Packing),49.6592,49.4353,50.248,50.2232,49.5076,49.5524,48.0948,47.91,48.8649,48.4315,49.567,49.6578,51.0786,51.1073,50.5701,50.3826,46.2925,46.1106,46.635,46.6606,45.8559,46.1776,46.6229,46.6531,47.9825,47.9122,47.6573,47.5251,47.5446,47.4166,47.3987,47.2675,
Second Transpose (Start Local Transpose),49.6595,49.4356,50.2484,50.2236,49.5081,49.5529,48.0953,47.9103,48.8652,48.4318,49.5673,49.6581,51.0789,51.1077,50.5704,50.3829,46.2932,46.1109,46.6354,46.6608,45.8563,46.1779,46.6231,46.6534,47.9829,47.9126,47.6577,47.5254,47.5451,47.417,47.399,47.2678,
Second Transpose (Start Receive),49.6637,49.4414,50.2535,50.2287,49.5137,49.5588,48.1007,47.9151,48.869,48.4359,49.5717,49.6626,51.0829,51.1127,50.5748,50.3869,46.2969,46.1148,46.6392,46.6648,45.86,46.1819,46.6286,46.6578,47.9871,47.9176,47.6624,47.5291,47.5496,47.421,47.4034,47.272,
Second Transpose (First Receive),89.8252,88.9492,88.8486,87.7023,85.2386,84.1444,84.6346,84.9319,88.2655,89.1988,88.5855,86.3348,89.3336,88.6245,88.4313,88.9203,87.8481,86.4875,86.7276,85.6759,84.2639,82.3957,82.7047,81.7416,85.9663,88.0359,83.048,81.4957,80.1562,77.9173,83.737,82.0036,
Second Transpose (Finished Receive),91.8741,90.7491,91.7495,91.686,99.4423,99.4558,97.7941,97.4847,92.2068,91.463,92.1706,91.6603,89.536,90.1401,88.4465,88.9366,92.0504,91.5284,92.1817,91.6554,99.4205,99.507,97.9738,97.6153,92.0406,91.6074,92.2176,91.7069,99.4033,99.429,98.0067,97.5266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.9764,90.8505,91.8502,91.7887,99.546,99.56,97.8985,97.5892,92.3079,91.5666,92.2736,91.7593,89.6675,90.3266,88.7156,89.2071,92.1521,91.6325,92.2829,91.7554,99.5249,99.6108,98.0799,97.7198,92.1449,91.7104,92.3195,91.8697,99.5057,99.5313,98.1101,97.6329,
1D FFT X-Direction,92.1462,91.5666,92.1869,91.8016,99.5581,99.5703,97.9101,97.5996,92.3195,91.5781,92.2854,91.7707,99.4157,99.4585,97.9553,97.5803,92.1634,91.6455,92.2939,91.7678,99.5364,99.6223,98.0958,97.7302,92.1553,91.7215,92.3314,91.8802,99.5167,99.5422,98.1216,97.6459,
Run complete,92.5317,91.9475,92.5658,92.1832,99.9325,99.9497,98.2938,97.9816,92.7092,91.9559,92.6631,92.1478,99.7909,99.8306,98.3259,97.9517,92.5575,92.0174,92.6702,92.1406,99.9165,99.9983,98.4731,98.1101,92.5463,92.1029,92.7124,92.2613,99.8928,99.9201,98.5014,98.0297,

init,1492.76,1491.69,1483.81,1489.36,1451.19,1474.48,1472.8,1466.13,1487.61,1484.33,1482.58,1483.75,1437.23,1504.63,1510.15,1460.36,1481.17,1486.97,1473.13,1479.55,1457,1472.34,1481.01,1446.4,1471.19,1516.82,1478.44,1464.42,1458.53,1450.86,1455.76,1509.22,
1D FFT Z-Direction,0.026923,0.016862,0.017361,0.017727,0.017517,0.017956,0.018677,0.019048,0.018636,0.020368,0.019115,0.018608,0.01636,0.021823,0.015845,0.01771,0.017187,0.018615,0.017105,0.017046,0.016372,0.01738,0.020657,0.016363,0.017831,0.016566,0.01846,0.017751,0.017502,0.017123,0.017016,0.0187,
First Transpose (First Send),1.28983,1.28967,1.29151,1.29783,1.29698,1.30557,1.30668,1.30939,1.27151,1.28541,1.30687,1.29359,1.28893,1.29521,1.29138,1.29451,1.28482,1.28901,1.29661,1.2818,1.2847,1.30614,1.30307,1.27895,1.28192,1.30145,1.30431,1.3076,1.31304,1.29527,1.29263,1.29532,
First Transpose (Packing),1.30567,1.30353,1.30458,1.31098,1.3116,1.31859,1.31992,1.32212,1.28489,1.29871,1.32061,1.30816,1.30131,1.30834,1.30481,1.30669,1.29813,1.30342,1.30832,1.29486,1.29673,1.32017,1.31665,1.29226,1.29463,1.31433,1.31647,1.32031,1.32552,1.30723,1.30486,1.30825,
First Transpose (Start Local Transpose),1.30598,1.30378,1.30486,1.31122,1.31182,1.31885,1.32019,1.32237,1.28517,1.29898,1.32085,1.30844,1.30154,1.30862,1.30504,1.30695,1.29841,1.30367,1.30853,1.29511,1.29705,1.3204,1.31692,1.29251,1.29488,1.31461,1.31672,1.32052,1.32571,1.30746,1.30513,1.30852,
First Transpose (Start Receive),1.31518,1.30901,1.31064,1.31652,1.31758,1.32495,1.32541,1.32885,1.29142,1.30555,1.3257,1.31325,1.3069,1.31559,1.31142,1.31377,1.30398,1.30939,1.31323,1.3003,1.30273,1.32578,1.3243,1.29835,1.30087,1.31928,1.3221,1.32538,1.3321,1.31301,1.31133,1.31449,
First Transpose (First Receive),47.4376,46.9583,46.9526,46.7391,44.3123,43.7097,43.6164,43.708,45.5023,44.7037,45.5429,45.5319,47.9804,48.2899,46.9612,46.7514,45.77,45.0244,43.7151,44.0357,43.8411,44.2846,44.292,44.0123,46.6521,45.9802,43.269,43.1235,43.3663,43.5678,44.5388,44.4548,
First Transpose (Finished Receive),49.5756,49.3099,49.2628,49.0283,46.9522,46.9827,46.8086,46.9412,48.6756,47.9813,48.3849,48.3435,49.9899,50.0206,49.4738,49.2904,46.5938,46.4865,45.4023,45.6208,44.8997,45.8093,45.7971,45.783,47.7157,47.5964,46.0006,45.7766,46.3313,45.9788,46.9063,46.9544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.6584,49.3668,49.319,49.0851,47.0059,47.0465,46.8655,46.996,48.7318,48.0373,48.4686,48.3985,50.0483,50.0792,49.5294,49.3462,46.6522,46.5417,45.4781,45.6756,44.9548,45.8646,45.8536,45.8432,47.7735,47.6535,46.0561,45.8317,46.3874,46.0358,46.9609,47.01,
First Transpose (Send Complete),50.1267,50.0054,50.0309,49.9359,48.1713,48.2452,47.8885,48.2171,49.1951,48.742,49.1779,48.9643,50.4927,50.5352,50.0603,49.9311,47.1036,47.0412,46.6496,46.6654,46.2229,46.7871,46.8596,46.7772,48.2403,48.1639,47.3093,47.0961,47.4299,47.1207,47.721,47.7713,
1D FFT Y-Direction,49.6673,49.569,49.5883,49.495,47.731,47.8004,47.4489,47.778,48.7393,48.2988,48.736,48.5205,50.0578,50.0929,49.618,49.4877,46.6608,46.6017,46.2066,46.2197,45.7762,46.3435,46.4363,46.3261,47.7809,47.724,46.866,46.6549,46.9892,46.6782,47.2887,47.3259,
Second Transpose (First Send),50.1305,50.0085,50.0339,49.9395,48.1728,48.2467,47.8904,48.2184,49.1983,48.7456,49.1808,48.9673,50.4963,50.5409,50.0637,49.9343,47.1052,47.043,46.6512,46.667,46.2243,46.7885,46.8613,46.7788,48.2417,48.1654,47.3113,47.0976,47.432,47.1225,47.7225,47.7728,
Second Transpose (Packing),50.1389,50.0163,50.0407,49.9476,48.1836,48.2574,47.9018,48.2299,49.2043,48.7528,49.1878,48.9763,50.5049,50.5498,50.0702,49.9413,47.1113,47.0505,46.6568,46.6729,46.2304,46.7949,46.8679,46.7842,48.2493,48.1723,47.3195,47.1036,47.4409,47.1294,47.7301,47.7844,
Second Transpose (Start Local Transpose),50.1393,50.0166,50.0412,49.948,48.1839,48.2578,47.9025,48.2306,49.2046,48.7532,49.1882,48.9769,50.5052,50.5502,50.0705,49.9416,47.1118,47.0509,46.6574,46.6733,46.231,46.7952,46.8682,46.7845,48.2496,48.1727,47.3199,47.1038,47.4412,47.1298,47.7308,47.7848,
Second Transpose (Start Receive),50.1444,50.021,50.046,49.9529,48.1897,48.2625,47.9087,48.2372,49.2088,48.7571,49.1924,48.981,50.5095,50.5568,50.0747,49.9452,47.116,47.0551,46.6611,46.6775,46.2351,46.7992,46.8734,46.7885,48.2536,48.1768,47.3245,47.1075,47.4456,47.1341,47.7349,47.7911,
Second Transpose (First Receive),84.0387,86.8714,88.6793,85.3303,84.4332,84.3417,84.2458,82.5035,89.1483,88.9441,89.3428,84.2343,88.7644,89.3246,87.8079,89.122,82.5626,85.5404,87.4511,79.7287,81.4124,81.3863,81.3645,85.5324,82.5415,84.8499,81.8461,82.8444,82.5132,81.876,82.3969,82.1537,
Second Transpose (Finished Receive),89.0755,93.4913,91.139,90.85,99.2147,99.2431,97.385,97.31,92.3245,89.1053,91.5721,91.4186,88.7786,89.3425,88.0653,89.1396,92.3692,92.8294,91.5823,91.3788,99.2191,99.3065,97.4007,97.4504,92.2387,92.8367,91.6891,91.7542,99.1364,99.3756,97.4424,97.1724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.2627,93.5965,91.3123,90.9531,99.3189,99.3478,97.4881,97.4128,92.4307,89.2401,91.6762,91.52,89.0451,89.6109,88.2495,89.4058,92.4738,92.9327,91.685,91.4807,99.3225,99.4112,97.5067,97.5539,92.3452,92.9399,91.7926,91.8581,99.2407,99.4796,97.5477,97.2751,
1D FFT X-Direction,92.3137,93.6076,91.6678,91.6704,99.3304,99.3597,97.5005,97.4228,92.4423,93.3202,91.6878,91.5315,99.2025,99.3158,97.4141,97.3931,92.4855,92.9449,91.6963,91.4928,99.3326,99.4224,97.5212,97.5644,92.355,92.9501,91.8046,91.8692,99.2523,99.4898,97.5591,97.2867,
Run complete,92.7031,93.9872,92.0445,92.0502,99.7124,99.738,97.8844,97.8035,92.8389,93.695,92.0686,91.9101,99.5761,99.69,97.7878,97.7705,92.8793,93.3214,92.0744,91.8648,99.7166,99.8027,97.8971,97.9439,92.741,93.3278,92.1868,92.2605,99.6329,99.8722,97.9392,97.6714,

init,1492.76,1491.69,1483.81,1489.36,1451.19,1474.48,1472.8,1466.13,1487.61,1484.33,1482.58,1483.75,1437.23,1504.63,1510.15,1460.36,1481.17,1486.97,1473.13,1479.55,1457,1472.34,1481.01,1446.4,1471.19,1516.82,1478.44,1464.42,1458.53,1450.86,1455.76,1509.22,
1D FFT Z-Direction,0.025682,0.017931,0.017386,0.020014,0.017963,0.019406,0.017598,0.019386,0.017017,0.025172,0.017218,0.017909,0.016513,0.021029,0.017545,0.016917,0.01923,0.01905,0.019186,0.017788,0.01609,0.017033,0.01968,0.01807,0.01768,0.01671,0.018279,0.016495,0.019097,0.015964,0.017462,0.0169,
First Transpose (First Send),1.27933,1.30624,1.30229,1.31071,1.30041,1.29539,1.30597,1.29224,1.29111,1.29888,1.29273,1.30458,1.30002,1.29496,1.29608,1.27645,1.275,1.29721,1.28052,1.3162,1.28765,1.29831,1.28161,1.29127,1.28562,1.29306,1.29363,1.29114,1.30513,1.28434,1.30195,1.29779,
First Transpose (Packing),1.29432,1.31856,1.31722,1.32335,1.31336,1.30869,1.31795,1.30496,1.30411,1.31109,1.30971,1.32148,1.31214,1.30771,1.31246,1.2886,1.28846,1.31151,1.29402,1.33114,1.3002,1.31207,1.29401,1.30312,1.29843,1.30513,1.30641,1.30413,1.31859,1.2972,1.31553,1.3107,
First Transpose (Start Local Transpose),1.29459,1.31877,1.31754,1.32358,1.31357,1.30897,1.31817,1.30523,1.30434,1.31131,1.30995,1.32176,1.31238,1.30796,1.31277,1.28885,1.28868,1.3118,1.29428,1.33134,1.30044,1.3123,1.29425,1.30337,1.29876,1.30537,1.30669,1.30437,1.31884,1.29742,1.31575,1.31097,
First Transpose (Start Receive),1.30399,1.32369,1.32249,1.32913,1.31867,1.31443,1.32404,1.31095,1.31003,1.31641,1.31521,1.32641,1.31775,1.31461,1.319,1.2945,1.29481,1.31738,1.30023,1.33711,1.307,1.31746,1.30096,1.30869,1.30409,1.31013,1.31189,1.30914,1.3248,1.30253,1.32142,1.31622,
First Transpose (First Receive),46.9657,46.3806,46.8672,46.4245,45.9209,45.9184,44.3696,44.2857,46.4654,42.7639,42.8589,43.0673,47.5169,47.7031,45.2676,45.1085,45.3067,45.0849,44.7214,44.9929,44.4969,44.6174,44.5439,44.8054,46.9826,46.5764,49.0291,46.0576,45.8701,45.8366,46.2863,46.1954,
First Transpose (Finished Receive),49.2085,48.7977,49.1005,48.6252,48.0011,47.8212,46.4231,46.3966,50.6657,47.255,47.9328,48.0555,51.0404,51.0848,49.8915,49.7949,45.8008,45.5352,45.4561,45.5309,44.8624,45.1369,45.316,45.3494,50.2251,49.8128,50.0751,49.0197,48.9199,46.417,49.4611,49.3305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2643,48.8556,49.1571,48.681,48.0582,47.8765,46.4787,46.4549,50.723,47.3113,47.9885,48.1115,51.0982,51.1426,49.9479,49.8504,45.8964,45.6177,45.5151,45.6211,44.9581,45.2024,45.3751,45.4093,50.2839,49.8685,50.1589,49.0749,48.9754,46.497,49.5173,49.3864,
