,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.027577,0.017782,0.018561,0.018145,0.018213,0.018221,0.017819,0.02036,0.019215,0.018694,0.019832,0.017993,0.018085,0.018938,0.018056,0.019444,0.019951,0.018977,0.019099,0.017774,0.018727,0.019259,0.018081,0.019055,0.020378,0.020747,0.020531,0.019862,0.021478,0.019519,0.020748,0.020411,0.018663,0.018105,0.01784,0.018161,0.018056,0.018125,0.017585,0.018294,0.022413,0.022577,0.021364,0.021914,0.020448,0.020908,0.021286,0.021612,0.021881,0.020806,0.020703,0.021646,0.022953,0.02002,0.020066,0.021538,0.022252,0.022111,0.022073,0.02443,0.021743,0.0255,0.02376,0.124586,
First Transpose (Packing),0.050685,0.025817,0.027436,0.02683,0.02481,0.02503,0.025598,0.026922,0.02684,0.025941,0.026919,0.026033,0.024717,0.024981,0.025944,0.026563,0.027138,0.025787,0.027616,0.026023,0.025643,0.026234,0.025542,0.026777,0.02753,0.028734,0.030153,0.030051,0.029017,0.028315,0.029888,0.028731,0.02807,0.026191,0.026592,0.026534,0.025042,0.024978,0.024649,0.025475,0.030564,0.030842,0.030157,0.030985,0.029212,0.029974,0.030724,0.03059,0.029423,0.028199,0.029628,0.031963,0.032831,0.027487,0.028423,0.029132,0.031792,0.033536,0.033361,0.03542,0.031043,0.036559,0.033125,0.134132,
First Transpose (Start Local Transpose),0.050948,0.026009,0.027619,0.027035,0.025016,0.02524,0.025834,0.027164,0.027046,0.026152,0.027145,0.026276,0.024917,0.025206,0.026143,0.026765,0.027334,0.025976,0.02787,0.026212,0.025902,0.026432,0.02577,0.027002,0.027754,0.028972,0.030347,0.030291,0.029262,0.028515,0.030102,0.028974,0.028258,0.026436,0.026793,0.026758,0.025284,0.025197,0.024852,0.025697,0.030769,0.0311,0.030404,0.031235,0.029449,0.030181,0.030976,0.030813,0.029645,0.028459,0.029861,0.032202,0.033071,0.027691,0.028635,0.029414,0.032066,0.033841,0.033591,0.035634,0.031253,0.036794,0.033374,0.134335,
First Transpose (Start Receive),0.058109,0.030021,0.031534,0.031431,0.02883,0.028958,0.03003,0.032036,0.031306,0.030304,0.030702,0.030001,0.029433,0.028928,0.029902,0.031472,0.031479,0.029758,0.032065,0.030211,0.030048,0.030456,0.030142,0.030896,0.032684,0.035127,0.035375,0.035607,0.035398,0.03372,0.035321,0.034205,0.032596,0.030226,0.030788,0.031318,0.029012,0.029533,0.029009,0.029248,0.036478,0.036634,0.035485,0.036892,0.03501,0.03571,0.036487,0.036642,0.035663,0.033454,0.034614,0.038149,0.038987,0.032589,0.033518,0.035004,0.038213,0.039121,0.038678,0.041831,0.036796,0.04417,0.039596,0.140644,
First Transpose (First Receive),0.585154,0.577787,0.591391,0.568262,0.567951,0.593694,0.642563,0.635928,0.758225,0.808295,0.634287,0.58586,0.685701,0.587734,0.55576,0.59965,0.610862,0.654216,0.581278,0.582222,0.64791,0.646373,0.633003,0.585038,0.69212,0.579431,0.591881,0.590546,0.58346,0.631313,0.67336,0.68867,0.529644,0.628657,0.587314,0.685051,0.637497,0.589354,0.579367,0.576465,0.590038,0.580119,0.569915,0.575416,0.68906,0.588359,0.545713,0.552365,0.62704,0.601166,0.541323,0.558199,0.617099,0.614871,0.535867,0.535424,0.604968,0.574602,0.483442,0.583407,0.49655,0.533773,0.402033,0.629156,
First Transpose (Finished Receive),1.1045,0.93749,0.987205,0.983303,0.945212,0.973367,0.96785,0.991737,1.23625,1.17636,0.954369,0.957972,0.963275,0.970431,0.920769,0.961826,1.03655,0.986128,0.985462,0.987006,1.06357,1.0343,0.991224,0.988315,1.00563,0.964328,1.00982,1.01351,0.960086,0.949829,1.00716,1.00146,0.968486,0.919965,0.981843,0.983972,0.972122,0.968376,0.977088,0.962727,1.01627,0.963396,0.938823,0.943504,0.974359,0.972458,0.922695,0.92759,0.991403,0.921675,0.935419,0.942031,0.962119,0.923038,0.929682,0.925405,1.31951,1.03478,0.939125,0.939749,0.889815,0.906577,0.82962,1.39854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11735,0.94808,0.998215,0.99398,0.956424,0.984113,0.978683,1.00332,1.25087,1.19001,0.965408,0.968574,0.973789,0.981401,0.931252,0.973826,1.04727,0.997426,0.996882,0.998008,1.07476,1.04585,1.00182,0.998955,1.01618,0.975016,1.02128,1.02467,0.97235,0.96079,1.01806,1.01312,0.979521,0.931544,0.992751,0.994934,0.982906,0.979369,0.987669,0.973454,1.028,0.975889,0.949998,0.954272,0.985738,0.984335,0.933756,0.938369,1.00359,0.933682,0.946915,0.953014,0.974203,0.934396,0.940566,0.936275,1.33125,1.04736,0.950355,0.951173,0.901459,0.919346,0.84089,1.41284,
First Transpose (Send Complete),1.1417,0.96906,1.01827,1.01966,1.09753,1.12035,1.00067,1.02519,1.27416,1.25562,1.19237,1.09779,1.02926,1.00122,0.957685,0.994158,1.06837,1.05254,1.02051,1.01961,1.09467,1.06512,1.05042,1.01908,1.03751,1.02203,1.04386,1.04664,1.03083,1.01451,1.03846,1.03228,0.999975,0.952397,1.01382,1.01516,1.00224,0.999968,1.00714,0.993757,1.05003,1.03299,0.970081,0.978024,1.00716,1.00434,0.989299,0.959105,1.0269,0.954205,0.968829,1.00825,0.997416,0.977208,0.960663,0.962236,1.422,1.34067,0.970058,0.981425,0.955597,0.940747,0.860293,1.44246,
1D FFT Y-Direction,1.12897,0.956509,1.00656,1.00744,1.08548,1.10831,0.988637,1.01387,1.2604,1.24088,1.17998,1.0852,1.01714,0.988893,0.945684,0.983485,1.05626,1.04112,1.00947,1.00814,1.08329,1.05381,1.03827,1.00716,1.02523,1.0111,1.03256,1.0357,1.0199,1.00317,1.02696,1.02101,0.987704,0.941124,1.00224,1.00361,0.990273,0.988803,0.99524,0.982157,1.03775,1.02042,0.959078,0.966618,0.99573,0.992936,0.978088,0.947168,1.01413,0.942688,0.957677,0.995347,0.985655,0.965849,0.949369,0.950446,1.41107,1.32898,0.958941,0.970339,0.943474,0.929564,0.848923,1.42426,
Second Transpose (First Send),1.14284,0.969791,1.0191,1.02059,1.09965,1.12348,1.00278,1.02738,1.27637,1.25737,1.19433,1.0998,1.02993,1.00203,0.958385,0.995209,1.06911,1.05331,1.02159,1.02037,1.09647,1.0671,1.05123,1.01996,1.04012,1.02429,1.04615,1.04877,1.03377,1.01535,1.04035,1.03416,1.0009,0.953277,1.01563,1.0171,1.00297,1.00079,1.00783,0.99589,1.0512,1.0356,0.971138,0.979294,1.00805,1.00565,0.991884,0.960104,1.02861,0.955205,0.969744,1.00912,1.00042,0.979855,0.963009,0.963279,1.42461,1.34384,0.971928,0.982437,0.956897,0.942091,0.8614,1.44592,
Second Transpose (Packing),1.16233,0.977335,1.0295,1.02963,1.11218,1.13825,1.01208,1.03665,1.28925,1.2711,1.20575,1.11497,1.04002,1.01352,0.966519,1.00369,1.07868,1.06392,1.03121,1.0294,1.10772,1.07818,1.06265,1.03019,1.04937,1.03472,1.06113,1.0609,1.04428,1.02545,1.05292,1.04457,1.00898,0.960965,1.02746,1.02498,1.01032,1.00861,1.01633,1.00358,1.07036,1.04648,0.983095,0.989767,1.0177,1.01768,1.0024,0.97067,1.04044,0.965688,0.979912,1.02041,1.00951,0.988543,0.971242,0.971546,1.43984,1.36019,0.982605,0.993991,0.965854,0.952603,0.870189,1.46289,
Second Transpose (Start Local Transpose),1.16267,0.977603,1.02968,1.02989,1.11238,1.13847,1.01228,1.03684,1.28943,1.27131,1.20598,1.11517,1.04021,1.01377,0.966803,1.00391,1.07885,1.06462,1.03138,1.02967,1.10799,1.07836,1.06288,1.03052,1.04959,1.03502,1.06153,1.06116,1.04447,1.02562,1.05315,1.04476,1.00918,0.961145,1.02765,1.02513,1.01051,1.00885,1.01648,1.00376,1.07068,1.04671,0.983334,0.990089,1.01788,1.01797,1.00259,0.970959,1.04077,0.965903,0.980198,1.0208,1.00988,0.988748,0.971506,0.971794,1.44022,1.36044,0.982872,0.994251,0.966055,0.953113,0.870389,1.46316,
Second Transpose (Start Receive),1.16712,0.981786,1.03347,1.03397,1.11616,1.1427,1.01607,1.0418,1.29319,1.27503,1.20966,1.11937,1.04357,1.01788,0.970868,1.00845,1.08283,1.06826,1.035,1.03315,1.11164,1.08204,1.06653,1.03423,1.05371,1.03871,1.06524,1.0649,1.04896,1.02975,1.05739,1.04891,1.01249,0.964589,1.03143,1.02993,1.01421,1.01269,1.01987,1.00808,1.07492,1.05066,0.986818,0.993809,1.0214,1.02172,1.00623,0.974372,1.04441,0.969508,0.983857,1.02442,1.01471,0.99218,0.975042,0.975436,1.44428,1.36517,0.986587,0.998332,0.969648,0.957438,0.874037,1.46698,
Second Transpose (First Receive),2.03742,1.1686,1.42172,1.8905,1.53599,2.04128,1.82524,1.69002,2.16613,1.94609,1.86029,1.76965,1.83796,1.35024,1.7113,1.79199,1.80977,1.53596,1.88393,1.94828,1.81108,1.91486,1.85447,1.63724,1.56423,1.42919,1.81457,1.67596,1.63735,1.75202,1.86399,1.57214,1.986,1.95615,1.79729,1.68598,1.81698,1.67391,1.93945,1.87304,2.02866,1.90896,1.58531,1.45067,1.60486,1.55632,1.76507,1.51741,1.81606,1.33069,1.65549,1.79965,1.61633,1.45109,1.64643,1.64633,2.22946,2.21177,1.77447,1.77939,1.76097,1.57549,1.53701,2.17124,
Second Transpose (Finished Receive),2.1939,2.02461,2.04583,1.99513,2.02171,2.06048,1.97891,2.2541,2.22731,2.19512,2.16448,2.13265,1.93022,1.97643,2.03953,2.0284,2.26617,2.10677,2.09741,1.99159,2.02031,2.01334,2.00695,2.24088,2.20242,2.23766,2.07802,2.06662,2.00103,1.98789,2.00763,2.02008,2.26505,2.10445,2.02445,2.14752,2.03719,1.96845,1.9756,2.24614,2.21559,2.10588,2.10004,2.07192,1.9149,1.91979,1.9585,2.09029,2.29241,2.09423,2.05996,2.08097,2.07626,1.9696,1.96793,2.00484,2.31604,2.23375,2.04632,2.04576,1.96062,1.97791,1.96687,2.1918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2051,2.03631,2.05728,2.00623,2.03359,2.07221,1.99067,2.26613,2.23843,2.20684,2.17578,2.1452,1.94136,1.98791,2.05069,2.04091,2.2773,2.11837,2.10809,2.00267,2.03169,2.0253,2.01875,2.25184,2.21383,2.24903,2.08886,2.07769,2.01345,1.99976,2.01927,2.03055,2.27685,2.11579,2.03663,2.15834,2.04779,1.98069,1.98669,2.25794,2.2268,2.11713,2.11092,2.08395,1.92663,1.93154,1.97065,2.10182,2.30396,2.10524,2.07221,2.09343,2.08844,1.9809,1.97863,2.01619,2.32793,2.24504,2.05877,2.05777,1.97251,1.99056,1.9781,2.20391,
1D FFT X-Direction,2.2114,2.04174,2.06239,2.01188,2.04165,2.07721,1.99611,2.27158,2.26972,2.22878,2.18052,2.15249,1.94586,1.99269,2.05565,2.04683,2.28242,2.1232,2.11315,2.06496,2.06575,2.03068,2.02516,2.25733,2.21908,2.25488,2.09745,2.08511,2.02,2.00571,2.02581,2.03538,2.28244,2.12302,2.04504,2.16268,2.05212,1.98609,2.00544,2.26251,2.23238,2.12287,2.11613,2.0907,1.96441,1.96758,1.9759,2.10644,2.30924,2.11074,2.07833,2.10111,2.09535,1.98631,1.98418,2.02177,2.33284,2.25058,2.0644,2.06439,1.9777,1.9983,1.98358,2.23878,
Run complete,2.22295,2.05281,2.07428,2.02315,2.05461,2.08843,2.00724,2.28264,2.28242,2.24073,2.19221,2.1641,1.96171,2.00455,2.07054,2.05854,2.29497,2.13515,2.12483,2.07636,2.07858,2.04295,2.03651,2.26895,2.23123,2.2664,2.10924,2.09718,2.03149,2.01776,2.03789,2.04734,2.29462,2.13471,2.05746,2.17448,2.06355,1.99819,2.01717,2.27447,2.24475,2.13498,2.12837,2.10321,1.97616,1.97975,1.98803,2.11823,2.32096,2.12255,2.09005,2.11274,2.1069,1.99849,1.99576,2.0338,2.34599,2.26245,2.0763,2.07642,1.98991,2.0108,1.99623,2.25036,

init,1556.8,1544.57,1553.56,1553.37,1535.54,1507.69,1531.39,1530.26,1541.93,1541.29,1518.9,1539.43,1528.63,1533.75,1528.6,1529.74,1532.76,1542.95,1536.98,1536.15,1523.13,1508.31,1509.71,1528.91,1532.68,1527.05,1530.74,1532.43,1528.65,1524.13,1522.68,1532,1552.83,1549.98,1540.3,1545.84,1516.75,1533.97,1538.29,1534.89,1534.91,1544.08,1543.7,1539.74,1520.5,1526.72,1516.27,1504.12,1537.51,1499.51,1537.42,1537.89,1536.14,1530.38,1533,1536.29,1536.17,1530.88,1530.29,1533.5,1527.58,1490.14,1529.39,1530.92,
1D FFT Z-Direction,0.012626,0.006926,0.006375,0.006425,0.006536,0.006791,0.005728,0.009263,0.006364,0.006464,0.006416,0.006273,0.006096,0.00667,0.00571,0.006797,0.005598,0.006413,0.005955,0.006025,0.00561,0.006448,0.005857,0.005087,0.004079,0.004006,0.00407,0.004025,0.005159,0.003857,0.004484,0.003804,0.006919,0.006784,0.007202,0.0075,0.006232,0.007967,0.007901,0.006503,0.006476,0.006699,0.006162,0.006669,0.005167,0.006347,0.00565,0.005748,0.006173,0.006074,0.005861,0.006153,0.007175,0.005287,0.005431,0.00573,0.00434,0.004817,0.004546,0.004135,0.003738,0.006146,0.00443,0.004441,
First Transpose (First Send),0.027979,0.02221,0.021268,0.020651,0.02054,0.021131,0.01999,0.02534,0.021011,0.02127,0.020939,0.020732,0.020443,0.021132,0.02006,0.0215,0.02011,0.021475,0.020257,0.020309,0.020128,0.021747,0.020054,0.019755,0.018482,0.018221,0.017444,0.018189,0.019433,0.017983,0.018278,0.018054,0.022176,0.022225,0.021988,0.02203,0.020507,0.022735,0.022253,0.021105,0.021493,0.021224,0.020355,0.020991,0.019852,0.020782,0.02044,0.02035,0.020444,0.020354,0.019669,0.021279,0.022157,0.019282,0.02012,0.020453,0.019239,0.019367,0.018758,0.018036,0.017799,0.020489,0.018865,0.019069,
First Transpose (Packing),0.052372,0.040399,0.039966,0.043661,0.02949,0.030997,0.055219,0.045832,0.02989,0.028861,0.035507,0.032589,0.03641,0.040889,0.029042,0.034351,0.028602,0.032101,0.030435,0.030686,0.028986,0.033307,0.028482,0.029006,0.026273,0.026636,0.025805,0.027942,0.027892,0.02622,0.02583,0.024452,0.030052,0.033575,0.032999,0.033371,0.029728,0.030581,0.030772,0.030413,0.03021,0.029639,0.028842,0.02958,0.028052,0.02887,0.028808,0.028895,0.028285,0.028844,0.02807,0.030099,0.03066,0.027295,0.027964,0.027557,0.026788,0.027509,0.027207,0.025163,0.02495,0.028594,0.025849,0.027646,
First Transpose (Start Local Transpose),0.052621,0.040637,0.040261,0.043922,0.029691,0.031266,0.055444,0.046118,0.030083,0.029067,0.035761,0.032818,0.03667,0.041128,0.029284,0.034639,0.0288,0.03236,0.030703,0.030913,0.029223,0.033599,0.028711,0.029227,0.026514,0.026864,0.026044,0.028173,0.028147,0.026408,0.026045,0.024687,0.030305,0.033851,0.033216,0.033654,0.029973,0.030834,0.031039,0.03063,0.030446,0.029875,0.029069,0.029821,0.028291,0.029114,0.029077,0.029122,0.02847,0.029041,0.028264,0.030357,0.030932,0.027512,0.028147,0.027808,0.027008,0.027727,0.027406,0.025386,0.025213,0.028778,0.026069,0.027839,
First Transpose (Start Receive),0.060213,0.04613,0.046795,0.049676,0.034635,0.037369,0.060635,0.052943,0.036052,0.034745,0.040934,0.037669,0.041748,0.046492,0.034407,0.040929,0.034166,0.037284,0.036072,0.035774,0.034302,0.038752,0.033381,0.034049,0.030392,0.031013,0.029887,0.03263,0.033165,0.030211,0.030416,0.028519,0.036101,0.03901,0.039657,0.039753,0.035618,0.036492,0.037194,0.035764,0.036357,0.034609,0.034136,0.034292,0.033187,0.034581,0.034448,0.033888,0.034398,0.033918,0.033018,0.0357,0.036153,0.032866,0.03341,0.032379,0.031201,0.032171,0.031406,0.029065,0.028956,0.033619,0.029934,0.032295,
First Transpose (First Receive),0.625371,0.664589,0.611621,0.603601,0.649416,0.626238,0.688531,0.637922,0.5777,0.572904,0.542737,0.533832,0.545356,0.677132,0.646867,0.644044,0.630069,0.575698,0.603095,0.600277,0.57687,0.530036,0.590845,0.537814,0.633674,0.577255,0.618696,0.599241,0.606123,0.622527,0.602466,0.597234,0.654794,0.560958,0.600232,0.598714,0.741732,0.646091,0.594801,0.610153,0.584703,0.574719,0.574846,0.622227,0.658232,0.537502,0.55557,0.532221,0.595268,0.583252,0.556903,0.55932,0.559012,0.571192,0.58067,0.577349,0.670693,0.640784,0.641193,0.617491,0.584218,0.582375,0.627133,0.602729,
First Transpose (Finished Receive),1.03606,0.955662,0.97506,0.993512,1.00029,1.00477,1.02235,1.17883,0.978421,1.05897,0.94126,0.932202,0.937692,0.936112,1.02926,1.02737,1.01728,0.961805,1.01508,1.01034,0.906053,0.912118,0.917536,0.917696,0.96889,0.912719,0.942044,0.942343,0.980057,0.968984,0.97018,0.966111,1.01019,0.941296,1.0155,1.01799,0.979147,0.993795,0.995253,0.986733,1.02362,0.969937,0.987697,0.981596,0.913255,0.913705,0.931607,0.930117,1.02937,0.960861,0.878082,0.876984,0.937805,0.925292,0.970625,0.972816,1.03508,0.990565,1.21575,0.974564,0.899996,0.930603,0.960807,0.955487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04777,0.968183,0.988374,1.00513,1.01138,1.01704,1.03429,1.19054,0.989585,1.07049,0.953184,0.942906,0.948877,0.948404,1.03982,1.04051,1.02873,0.973869,1.02619,1.02114,0.916929,0.922638,0.928205,0.928149,0.979847,0.924841,0.953284,0.953192,0.991921,0.980253,0.981559,0.977404,1.02132,0.95294,1.02678,1.02969,0.990181,1.00512,1.00673,0.997963,1.03477,0.982072,1.00034,0.992723,0.924059,0.92452,0.942054,0.941656,1.04201,0.972195,0.889886,0.887971,0.949467,0.936537,0.981243,0.983256,1.04626,1.0023,1.22846,0.985345,0.910548,0.942668,0.97246,0.966427,
First Transpose (Send Complete),1.07263,0.992434,1.01377,1.02806,1.11871,1.13668,1.20087,1.2131,1.0112,1.10609,1.0717,0.99224,1.0514,1.13088,1.06181,1.07962,1.05004,1.18406,1.04713,1.04321,1.02828,1.02843,0.957334,0.947844,0.999701,0.9631,0.972428,0.986783,1.01563,0.999974,1.00221,0.997144,1.0439,1.02819,1.04854,1.05347,1.01256,1.02965,1.03501,1.01781,1.05734,1.03531,1.02105,1.01825,1.00231,0.945834,0.963172,0.96236,1.06371,1.04521,0.965632,0.978576,0.971992,0.956678,1.00198,1.00338,1.06667,1.04978,1.25109,1.00694,0.929624,0.963841,1.22809,0.986045,
1D FFT Y-Direction,1.06109,0.98019,1.00264,1.01654,1.10728,1.12516,1.18961,1.20226,0.999194,1.09447,1.06018,0.980878,1.0398,1.11998,1.05064,1.05144,1.03735,1.17269,1.036,1.03138,1.01703,1.01736,0.945981,0.936213,0.987385,0.9516,0.960964,0.97541,1.00447,0.988644,0.990409,0.985804,1.03109,1.01655,1.03707,1.04188,1.00088,1.01676,1.02316,1.00689,1.04389,1.024,1.00956,1.00678,0.990139,0.934507,0.950869,0.950403,1.05075,1.03381,0.954483,0.967299,0.96105,0.945331,0.99012,0.9915,1.05441,1.03855,1.23973,0.995902,0.918151,0.952671,1.21601,0.974642,
Second Transpose (First Send),1.07644,0.993464,1.015,1.02901,1.12104,1.13765,1.20323,1.21608,1.01228,1.10749,1.07268,0.993284,1.05223,1.13331,1.06385,1.08229,1.05216,1.18688,1.04994,1.04597,1.02924,1.02949,0.958247,0.948811,1.00052,0.964057,0.973251,0.987651,1.01674,1.00077,1.00296,0.997941,1.04533,1.02933,1.04958,1.05597,1.01374,1.03299,1.03728,1.01979,1.05828,1.03612,1.0248,1.02096,1.00452,0.946862,0.963952,0.963158,1.06467,1.0461,0.966475,0.979852,0.974469,0.957948,1.00275,1.00423,1.06747,1.05202,1.25373,1.00767,0.930355,0.964937,1.22935,0.986832,
Second Transpose (Packing),1.09324,1.00572,1.02884,1.04317,1.13326,1.15027,1.21532,1.23037,1.02307,1.12536,1.08592,1.00554,1.06444,1.14762,1.09153,1.09491,1.06297,1.20135,1.06076,1.05761,1.04026,1.04178,0.966547,0.957545,1.00836,0.971803,0.980382,0.995485,1.02666,1.00991,1.01162,1.00589,1.05871,1.04053,1.06167,1.07124,1.0246,1.04557,1.04804,1.02976,1.07161,1.04643,1.03381,1.0309,1.014,0.956596,0.972631,0.973461,1.07647,1.05738,0.976698,0.990362,0.983957,0.965933,1.01259,1.01417,1.07625,1.06129,1.26938,1.01683,0.937194,0.973527,1.24244,0.997121,
Second Transpose (Start Local Transpose),1.09361,1.00595,1.02908,1.04347,1.13356,1.15056,1.21552,1.2307,1.02334,1.12565,1.08619,1.00576,1.06468,1.14793,1.09183,1.09513,1.06314,1.20183,1.06097,1.05789,1.04047,1.04196,0.966781,0.95785,1.00856,0.972032,0.980588,0.995674,1.02688,1.01007,1.0118,1.00607,1.05893,1.04085,1.06202,1.07145,1.02479,1.04589,1.04824,1.02996,1.07192,1.04675,1.03408,1.03118,1.01418,0.956886,0.972804,0.973704,1.07665,1.05767,0.976962,0.990632,0.984313,0.966184,1.01285,1.01446,1.0765,1.06153,1.26958,1.01704,0.937392,0.973723,1.24265,0.997318,
Second Transpose (Start Receive),1.09805,1.01038,1.03334,1.04785,1.13754,1.15529,1.21973,1.23624,1.02691,1.12998,1.09058,1.01084,1.06859,1.15279,1.09576,1.10036,1.06734,1.20661,1.06434,1.06213,1.04409,1.04622,0.970428,0.961577,1.01215,0.975608,0.984533,0.999551,1.03188,1.01359,1.01524,1.0095,1.0626,1.04491,1.06601,1.07519,1.02841,1.04952,1.05194,1.03365,1.07634,1.05066,1.03821,1.03489,1.01816,0.960366,0.976441,0.977154,1.08032,1.06131,0.980763,0.994031,0.989256,0.969768,1.01629,1.01811,1.08001,1.06507,1.27355,1.02092,0.940766,0.97866,1.24798,1.00064,
Second Transpose (First Receive),1.81746,1.72764,2.0338,1.41802,2.09121,2.25453,2.25071,2.30505,1.70498,2.25072,2.09014,1.99587,1.79931,2.31936,2.20806,1.90833,2.09095,2.136,2.21157,2.0359,2.03533,2.09975,1.86,2.03127,1.77306,2.06989,2.09322,2.05365,2.07758,1.97939,1.97737,2.18084,1.66353,1.72214,1.84443,1.8234,1.84779,2.10541,1.80995,1.43236,2.15602,1.91342,1.74983,1.93895,1.8213,1.83151,1.91831,2.06166,2.22641,2.16398,1.70454,2.05114,1.6264,1.99958,2.0433,1.79847,2.11862,1.87356,2.11167,2.21547,1.67461,1.81382,2.2056,2.0707,
Second Transpose (Finished Receive),2.38755,2.36556,2.34305,2.284,2.32101,2.4172,2.33634,2.3786,2.3934,2.35972,2.33682,2.27149,2.31338,2.34582,2.3611,2.35813,2.40836,2.27421,2.42628,2.42234,2.26082,2.4094,2.41719,2.34732,2.40437,2.36044,2.41573,2.4085,2.37525,2.4363,2.39845,2.38938,2.40548,2.36258,2.423,2.41726,2.21729,2.43919,2.38513,2.33139,2.40396,2.36129,2.23843,2.40871,2.39021,2.42684,2.39545,2.37906,2.35797,2.35976,2.41967,2.41484,2.26893,2.43873,2.39841,2.40884,2.28253,2.36178,2.34846,2.31988,2.31675,2.43315,2.39572,2.40018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39918,2.37691,2.35457,2.2959,2.33462,2.42891,2.34786,2.39176,2.40558,2.37149,2.34874,2.28287,2.32598,2.35771,2.37325,2.3707,2.41992,2.28565,2.43735,2.4353,2.27367,2.42158,2.42852,2.35855,2.41653,2.37188,2.42759,2.41956,2.38772,2.44885,2.40893,2.40002,2.41732,2.37457,2.43439,2.42967,2.22944,2.45096,2.39808,2.3428,2.41556,2.37292,2.25073,2.42132,2.40127,2.43819,2.40624,2.39012,2.36982,2.37264,2.43301,2.42699,2.2822,2.45051,2.40917,2.41992,2.29547,2.3743,2.36074,2.33355,2.32992,2.4463,2.408,2.41135,
1D FFT X-Direction,2.40654,2.38469,2.36321,2.30602,2.38283,2.43733,2.39703,2.40621,2.41499,2.37936,2.35626,2.29212,2.33407,2.43226,2.38169,2.38022,2.42802,2.36634,2.44647,2.44329,2.30789,2.42947,2.43624,2.36636,2.42371,2.38027,2.43565,2.42735,2.39721,2.45593,2.41672,2.40751,2.42664,2.38446,2.44268,2.43661,2.25315,2.45889,2.40592,2.35111,2.42304,2.38042,2.25903,2.42962,2.4096,2.44536,2.41372,2.3972,2.39919,2.38176,2.44012,2.43553,2.29152,2.45859,2.4166,2.42759,2.33659,2.38297,2.40729,2.40646,2.33751,2.45637,2.41454,2.41914,
Run complete,2.41812,2.39592,2.37414,2.31698,2.39398,2.44827,2.40828,2.41718,2.42733,2.39265,2.36789,2.3038,2.34581,2.44408,2.39316,2.39153,2.4399,2.37778,2.45861,2.45497,2.32672,2.44128,2.44798,2.37821,2.43587,2.39185,2.44714,2.43885,2.40922,2.468,2.42871,2.41949,2.43827,2.39618,2.45423,2.44817,2.26534,2.47041,2.41734,2.36315,2.43536,2.39218,2.2705,2.44137,2.42093,2.45729,2.42534,2.40881,2.41081,2.3987,2.45176,2.44792,2.30323,2.47038,2.4279,2.43941,2.34859,2.39441,2.41909,2.41912,2.35036,2.46825,2.42746,2.43086,

