,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),9.72652,9.56886,8.65527,7.93499,9.73476,9.55567,8.66316,7.94907,9.7062,9.54336,8.62129,7.92583,9.68848,9.54528,8.64241,8.01225,9.67507,9.53802,8.63958,7.97373,9.72516,9.53651,8.63582,7.93221,9.66411,9.58436,8.65406,8.28211,9.7166,9.51884,8.60846,7.94264,9.68436,9.56345,8.64954,7.96505,9.75856,9.55621,8.65775,7.95332,9.75055,9.56835,8.6505,7.9419,9.73393,9.52223,8.63301,7.95555,9.71924,9.52495,8.63644,7.95569,9.75196,9.56629,8.64308,7.96094,9.70404,9.53331,8.63605,8.23263,9.73456,9.5561,8.65007,7.93517,
Second Transpose (Start Local Transpose),9.772,9.6266,8.6966,7.96906,9.79191,9.60843,8.72134,7.99503,9.76488,9.58093,8.65698,7.95657,9.7334,9.57912,8.69875,8.10456,9.73133,9.59752,8.69418,8.02954,9.77624,9.57333,8.68764,7.96141,9.72571,9.62321,8.70387,8.32675,9.76148,9.5751,8.65779,7.97674,9.72351,9.60398,8.70629,8.03082,9.80949,9.59319,8.69545,7.98845,9.80755,9.62639,8.70377,7.98471,9.79056,9.55875,8.66941,7.98931,9.76073,9.58523,8.673,7.99083,9.80612,9.6203,8.6908,8.00944,9.74419,9.59045,8.67237,8.27661,9.77802,9.60747,8.69851,7.96472,
Second Transpose (Start Receive),9.77891,9.63233,8.70258,7.97442,9.80008,9.61614,8.72801,8.00137,9.77043,9.58653,8.66357,7.96163,9.74049,9.58445,8.70563,8.11018,9.73714,9.60393,8.70048,8.03628,9.78265,9.58032,8.69368,7.96693,9.73239,9.62877,8.70993,8.33259,9.76721,9.58061,8.66531,7.98211,9.72933,9.60963,8.71351,8.03688,9.81599,9.59858,8.70172,7.99436,9.81334,9.63221,8.70989,7.99021,9.7972,9.5642,8.67744,7.99492,9.76674,9.59126,8.67876,7.99726,9.81227,9.62708,8.69725,8.01672,9.75068,9.59589,8.67876,8.28284,9.78467,9.61294,8.70492,7.97039,
Second Transpose (First Receive),118.057,120.642,115.258,114.734,118.036,120.604,115.27,114.713,118.089,120.421,114.844,114.61,117.964,120.586,114.961,114.283,118.057,120.613,115.194,114.609,118.073,120.608,115.193,114.951,117.969,120.578,115.197,114.683,117.948,120.435,115.306,114.613,117.39,120.607,115.197,114.622,117.292,120.573,115.257,115.053,118.099,117.132,115.324,114.609,118.083,118.959,115.291,114.599,117.929,120.544,115.361,114.676,117.965,120.568,115.344,114.709,117.908,120.59,115.2,114.689,118.092,120.634,115.176,114.5,
Second Transpose (Finished Receive),118.058,120.642,115.258,114.735,118.037,120.605,115.271,114.714,118.089,120.422,114.845,114.611,117.964,120.587,114.962,114.284,118.057,120.614,115.195,114.61,118.073,120.609,115.194,114.952,117.97,120.579,115.198,114.684,117.949,120.436,115.307,114.614,117.391,120.608,115.198,114.622,117.293,120.574,115.258,115.054,118.1,117.132,115.325,114.609,118.084,118.96,115.292,114.599,117.93,120.544,115.362,114.677,117.966,120.569,115.345,114.71,117.908,120.591,115.201,114.69,118.093,120.634,115.178,114.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.071,120.655,115.275,114.749,118.051,120.618,115.285,114.729,118.104,120.434,114.858,114.625,117.98,120.599,114.975,114.398,118.07,120.626,115.209,114.622,118.087,120.622,115.207,114.964,117.983,120.591,115.21,114.699,117.962,120.449,115.321,114.627,117.69,120.619,115.21,114.635,117.307,120.586,115.271,115.065,118.113,117.145,115.339,114.624,118.097,119.025,115.305,114.612,117.943,120.557,115.38,114.691,117.979,120.583,115.358,114.726,117.921,120.604,115.215,114.704,118.106,120.648,115.193,114.514,
1D FFT X-Direction,118.879,121.424,116.071,115.521,118.859,121.393,116.061,115.511,118.94,121.212,116.103,115.394,118.773,121.371,115.741,115.791,118.89,121.397,115.977,115.401,118.917,121.401,115.977,115.736,118.798,121.363,115.999,115.473,118.795,121.228,116.102,115.405,118.862,121.419,115.982,115.404,118.091,121.356,116.041,115.843,118.942,117.901,116.113,115.403,118.905,121.421,116.077,115.384,118.758,121.32,116.155,115.46,118.784,121.369,116.129,115.515,118.745,121.372,115.992,115.697,118.9,121.424,115.965,115.287,
Run complete,118.879,121.424,116.072,115.521,118.859,121.394,116.062,115.512,118.94,121.212,116.103,115.394,118.773,121.371,115.741,115.791,118.89,121.398,115.977,115.401,118.917,121.401,115.978,115.736,118.798,121.363,115.999,115.473,118.795,121.228,116.103,115.405,118.863,121.419,115.982,115.404,118.091,121.356,116.041,115.843,118.943,117.901,116.113,115.403,118.906,121.422,116.078,115.384,118.758,121.32,116.155,115.46,118.784,121.369,116.13,115.516,118.745,121.373,115.992,115.697,118.9,121.425,115.966,115.287,

init,2060.13,2055.46,2029.04,2055.25,2015.96,1996.25,2023.79,2000.1,2023.84,1974.11,2047.08,1923.04,2010.85,1996.32,2010.97,1989.24,2052.52,2062.44,2058.69,2038.67,2012.59,2045.11,2017.56,1938.09,2057.85,1986.83,2053.69,2049.29,1959.64,2005.14,2044.72,2033.42,1955.11,1931.94,2029.15,2016.58,2008.09,2010.07,2004.98,1977.78,2067.9,2058.1,2050.57,2058.76,2022.51,1957.15,1964.73,1985.25,2062.94,2000.42,1982.83,2055.63,2049.68,2040.98,2048.23,2037.19,2050.04,2049.23,2058.72,1990.93,2037.85,2026.06,2005.16,1999.96,
1D FFT Z-Direction,0.700949,0.693166,0.692631,0.692308,0.697518,0.693676,0.693213,0.692005,0.698621,0.692921,0.692288,0.692561,0.699764,0.694215,0.692958,0.69467,0.691638,0.69228,0.692017,0.692232,0.694664,0.710818,0.691689,0.690526,0.695268,0.694018,0.693805,0.691246,0.69245,0.692133,0.696005,0.69203,0.706003,0.692674,0.696312,0.693396,0.69555,0.692652,0.693838,0.693271,0.695799,0.691742,0.694235,0.694741,0.694773,0.705084,0.695596,0.693659,0.695139,0.692561,0.692707,0.692567,0.696448,0.694101,0.692041,0.695318,0.695616,0.69228,0.694505,0.692788,0.695678,0.693377,0.69427,0.69304,
First Transpose (First Send),0.900468,0.891012,0.889607,0.926467,0.898588,0.892216,0.890194,0.925563,0.896789,0.890813,0.889128,0.926317,0.900284,0.890738,0.890666,0.927542,0.888015,0.890656,0.888897,0.925192,0.891885,0.910653,0.889231,0.922531,0.892998,0.891686,0.890828,0.923864,0.889136,0.889998,0.896425,0.925234,0.920231,0.89053,0.892623,0.928818,0.894639,0.889764,0.892347,0.925691,0.893575,0.889802,0.892053,0.928724,0.891866,0.915602,0.894976,0.927927,0.893453,0.889948,0.889681,0.925371,0.894804,0.892608,0.889022,0.931355,0.893112,0.890983,0.891267,0.929306,0.895151,0.891777,0.892438,0.927877,
First Transpose (Packing),1.29611,1.3227,1.32141,1.3208,1.29576,1.3222,1.32062,1.31904,1.29039,1.31973,1.31835,1.32022,1.2976,1.32305,1.32123,1.32087,1.28008,1.31861,1.31671,1.31733,1.28251,1.34269,1.32013,1.31449,1.28569,1.32347,1.32152,1.31881,1.28022,1.3222,1.33072,1.32034,1.33539,1.3175,1.32217,1.32203,1.28699,1.32083,1.32167,1.32173,1.28642,1.31833,1.32294,1.32239,1.28306,1.36209,1.32914,1.32418,1.28601,1.32106,1.32051,1.31891,1.28669,1.32238,1.32083,1.33061,1.28626,1.32096,1.32348,1.32319,1.29011,1.32146,1.32678,1.32112,
First Transpose (Start Local Transpose),1.29651,1.32302,1.32184,1.32111,1.29615,1.32257,1.32095,1.31939,1.29069,1.32004,1.31871,1.32056,1.29799,1.32337,1.32153,1.32121,1.28043,1.31893,1.31704,1.31769,1.28285,1.34309,1.32047,1.31476,1.28605,1.32381,1.32186,1.31917,1.28048,1.32254,1.33109,1.32058,1.33578,1.31782,1.32247,1.32236,1.2873,1.32113,1.32199,1.32206,1.28678,1.31867,1.32329,1.32281,1.28341,1.36244,1.32951,1.32449,1.28641,1.32139,1.32085,1.31932,1.28701,1.32268,1.32119,1.33098,1.28657,1.32127,1.32383,1.3235,1.29046,1.3218,1.3271,1.32143,
First Transpose (Start Receive),1.30109,1.32797,1.32604,1.32624,1.30192,1.32723,1.3258,1.32394,1.29519,1.32428,1.32302,1.32668,1.30455,1.32818,1.3262,1.32569,1.28531,1.3236,1.32164,1.32224,1.28795,1.34899,1.32458,1.31901,1.29175,1.32885,1.32683,1.32429,1.2859,1.32765,1.3377,1.32546,1.3426,1.32213,1.32786,1.32648,1.29227,1.32573,1.32686,1.32613,1.29186,1.32314,1.32769,1.32708,1.28822,1.37049,1.33537,1.32896,1.29274,1.32615,1.32533,1.32404,1.29199,1.32757,1.32565,1.33665,1.2919,1.32568,1.32796,1.32829,1.29651,1.32669,1.33154,1.32628,
First Transpose (First Receive),2.73845,4.12673,2.74898,2.74828,2.75185,4.12325,2.75587,2.75199,2.73702,4.12041,2.7469,2.75313,2.74869,4.12331,2.74482,2.74499,2.72526,4.11867,2.74914,2.74825,2.72145,4.14755,2.74803,2.77553,2.7292,4.12403,2.76113,2.74289,2.71526,4.12341,2.78318,2.74929,2.79481,4.12123,2.75847,2.75931,2.72605,4.12338,2.74457,2.7616,2.74597,4.11959,2.74757,2.77517,2.72967,4.17773,2.76056,2.77358,2.74477,4.12294,2.75484,2.74776,2.74089,4.12966,2.76159,2.76281,2.72642,4.11829,2.75921,2.75998,2.73191,4.12178,2.76807,2.74863,
First Transpose (Finished Receive),8.53851,8.66928,7.49234,7.36011,8.57166,8.64743,7.49781,7.33256,8.53241,8.65744,7.48648,7.34096,8.5644,8.61709,7.52113,7.334,8.52011,8.61642,7.47052,7.3428,8.53109,8.66385,7.46969,7.35875,8.50542,8.6513,7.13295,7.02814,8.51613,8.67427,7.54611,7.35714,8.60086,8.66879,7.49214,7.35741,8.50923,8.62515,7.48148,7.35165,8.54817,8.64382,7.48079,7.36064,8.51435,8.68055,7.48422,7.35956,8.56061,8.63938,7.48303,7.34414,8.53949,8.64758,7.50287,7.35635,8.54275,8.64022,7.13973,7.04001,8.53921,8.60163,7.49351,7.33537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76338,8.86212,7.7062,7.55547,8.7971,8.84204,7.70603,7.52946,8.75617,8.85055,7.69612,7.53555,8.78986,8.80901,7.73187,7.53807,8.7419,8.80835,7.68096,7.53714,8.75487,8.858,7.68575,7.55159,8.72962,8.84523,7.33447,7.22322,8.73898,8.86689,7.76055,7.55313,8.8247,8.86434,7.70333,7.55225,8.73258,8.81835,7.68249,7.54658,8.77003,8.83638,7.69443,7.55658,8.73666,8.87613,7.69579,7.55424,8.78424,8.83388,7.69175,7.53973,8.76242,8.83972,7.70469,7.55213,8.76607,8.83405,7.35521,7.23438,8.76611,8.79585,7.69583,7.53123,
First Transpose (Send Complete),9.71258,9.57754,8.67306,8.26728,9.76394,9.55091,8.64996,8.23345,9.7442,9.55591,8.66456,8.26716,9.74488,9.51486,8.61997,8.26823,9.70818,9.52277,8.61884,8.25734,9.72068,9.58339,8.66863,8.26266,9.70817,9.56485,8.65719,7.93428,9.68847,9.58897,8.68085,8.26758,9.78224,9.56574,8.68131,8.25663,9.70807,9.53328,8.62733,8.29506,9.73318,9.55085,8.6496,8.29195,9.70738,9.59804,8.68233,8.25828,9.76728,9.55739,8.64459,8.27219,9.7352,9.56693,8.65541,8.2861,9.73603,9.56775,8.64679,7.95877,9.70965,9.49957,8.60284,8.2516,
1D FFT Y-Direction,9.7113,9.57644,8.43975,8.26033,9.76247,9.55004,8.44789,8.22628,9.74326,9.55484,8.42333,8.25921,9.74307,9.51395,8.49208,8.2614,9.7071,9.52152,8.42477,8.24963,9.71888,9.58191,8.44683,8.25546,9.70702,9.5638,8.05502,7.92887,9.68772,9.58744,8.48581,8.26107,9.78071,9.56456,8.42867,8.24984,9.70704,9.53208,8.40981,8.28268,9.7316,9.54974,8.41823,8.28122,9.70619,9.59708,8.4392,8.25156,9.76609,9.55611,8.4214,8.26447,9.73411,9.5654,8.42469,8.27613,9.73487,9.56645,8.10192,7.95248,9.70837,9.49868,8.44026,8.24578,
Second Transpose (First Send),9.71648,9.57915,8.67517,8.26893,9.7675,9.55364,8.65248,8.23562,9.74729,9.55812,8.66669,8.26954,9.74823,9.51695,8.62276,8.2699,9.7109,9.5254,8.62118,8.25951,9.72299,9.58675,8.6712,8.26704,9.71099,9.56776,8.65957,7.93643,9.69057,9.59322,8.68322,8.26943,9.78656,9.56764,8.68481,8.25866,9.71154,9.53559,8.62995,8.29693,9.73643,9.55333,8.65195,8.29432,9.71024,9.60101,8.68782,8.26026,9.77098,9.56002,8.64679,8.27418,9.73784,9.56936,8.65761,8.29065,9.73911,9.57011,8.64994,7.9605,9.71237,9.50222,8.6047,8.25325,
Second Transpose (Packing),9.71345,9.57792,8.67367,8.2677,9.76463,9.55134,8.65034,8.23426,9.74483,9.55649,8.66515,8.26769,9.74576,9.51537,8.62042,8.26868,9.70891,9.52347,8.61955,8.25794,9.72121,9.58382,8.66902,8.26319,9.70864,9.56556,8.65776,7.93479,9.68886,9.58986,8.68131,8.26824,9.78306,9.56625,8.68199,8.25723,9.70895,9.53403,8.62803,8.29549,9.73414,9.55138,8.65008,8.29253,9.70805,9.59844,8.68285,8.25878,9.76815,9.55805,8.64504,8.27271,9.73573,9.56745,8.65605,8.28671,9.73689,9.56831,8.64731,7.9593,9.71009,9.4999,8.60334,8.25216,
Second Transpose (Start Local Transpose),9.75824,9.63419,8.71181,8.29965,9.83447,9.60993,8.69522,8.28023,9.80845,9.59073,8.69958,8.30148,9.79298,9.56276,8.67419,8.31646,9.74996,9.58185,8.67127,8.30617,9.78038,9.62122,8.71975,8.29811,9.76745,9.60813,8.69543,7.96492,9.73382,9.6396,8.72327,8.30041,9.86321,9.60103,8.72721,8.29032,9.75681,9.57012,8.66436,8.33525,9.77654,9.61124,8.69641,8.33974,9.74654,9.66842,8.72864,8.29202,9.81323,9.61393,8.67966,8.30756,9.79066,9.61834,8.69362,8.33251,9.77885,9.60646,8.68218,7.9913,9.75655,9.55423,8.63648,8.28188,
Second Transpose (Start Receive),9.76462,9.64084,8.71757,8.30562,9.84217,9.6152,8.7009,8.28587,9.81404,9.59607,8.70566,8.30755,9.80066,9.56923,8.67909,8.3218,9.75582,9.58779,8.67759,8.3115,9.78684,9.6285,8.72625,8.30413,9.77419,9.61405,8.7016,7.97012,9.74065,9.6451,8.73069,8.30576,9.87058,9.60724,8.7345,8.29617,9.76344,9.57608,8.67396,8.34073,9.78287,9.6178,8.7028,8.34556,9.75289,9.67411,8.73643,8.29749,9.82096,9.6206,8.6862,8.31299,9.79764,9.62431,8.70009,8.33889,9.78481,9.61311,8.689,7.99693,9.76409,9.56025,8.64271,8.28731,
Second Transpose (First Receive),117.837,117.338,116.895,115.08,117.843,117.386,116.888,115.287,117.759,117.517,115.355,115.235,117.801,117.333,114.978,114.99,117.777,117.404,116.88,114.978,117.845,117.448,116.881,115.076,117.898,117.364,116.876,114.991,117.783,117.376,116.818,115.256,117.769,117.398,116.826,115.241,117.802,117.391,116.823,115.25,117.767,117.058,116.888,115.083,117.763,117.108,116.565,115.142,117.785,117.24,116.905,115.112,117.841,117.396,116.855,115.114,117.624,117.181,116.759,114.841,117.435,117.323,116.926,114.882,
Second Transpose (Finished Receive),117.838,117.338,116.896,115.081,117.844,117.387,116.889,115.288,117.76,117.518,115.356,115.235,117.801,117.333,114.979,114.991,117.778,117.405,116.881,114.979,117.845,117.449,116.881,115.077,117.899,117.365,116.877,114.991,117.784,117.377,116.818,115.257,117.77,117.399,116.827,115.242,117.803,117.392,116.823,115.251,117.767,117.058,116.889,115.084,117.763,117.109,116.566,115.143,117.785,117.241,116.905,115.113,117.841,117.396,116.856,115.115,117.624,117.182,116.759,114.842,117.436,117.323,116.927,114.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.85,117.351,116.909,115.093,117.859,117.4,116.902,115.304,117.772,117.531,115.48,115.249,117.815,117.346,114.993,115.004,117.792,117.421,116.896,114.994,117.86,117.463,116.895,115.092,117.913,117.377,116.889,115.003,117.797,117.389,116.832,115.269,117.783,117.411,116.841,115.255,117.817,117.404,116.837,115.265,117.781,117.071,116.902,115.098,117.776,117.124,116.58,115.156,117.8,117.253,116.918,115.126,117.854,117.409,116.867,115.129,117.689,117.195,116.772,114.856,117.45,117.337,116.939,114.896,
1D FFT X-Direction,118.672,118.12,117.687,115.877,118.689,118.172,117.68,116.07,118.607,118.325,117.68,116.023,118.639,118.119,115.772,115.79,118.623,118.19,117.674,115.765,118.68,118.243,117.685,115.859,118.728,118.152,117.656,115.777,118.628,118.155,117.602,116.042,118.579,118.193,117.617,116.039,118.65,118.172,117.617,116.039,118.583,117.836,117.674,116.013,118.577,118.224,117.372,115.926,118.627,118.018,117.688,115.903,118.668,118.183,117.652,115.973,118.617,117.963,117.544,115.625,118.256,118.114,117.718,115.672,
Run complete,118.672,118.12,117.687,115.877,118.689,118.172,117.68,116.07,118.607,118.325,117.68,116.024,118.639,118.119,115.772,115.791,118.623,118.19,117.674,115.765,118.681,118.243,117.685,115.859,118.728,118.152,117.656,115.778,118.628,118.155,117.602,116.042,118.579,118.193,117.617,116.039,118.65,118.172,117.618,116.039,118.584,117.836,117.675,116.013,118.577,118.224,117.372,115.927,118.628,118.018,117.688,115.903,118.668,118.183,117.652,115.973,118.618,117.963,117.544,115.625,118.257,118.115,117.719,115.672,

init,2060.13,2055.46,2029.04,2055.25,2015.96,1996.25,2023.79,2000.1,2023.84,1974.11,2047.08,1923.04,2010.85,1996.32,2010.97,1989.24,2052.52,2062.44,2058.69,2038.67,2012.59,2045.11,2017.56,1938.09,2057.85,1986.83,2053.69,2049.29,1959.64,2005.14,2044.72,2033.42,1955.11,1931.94,2029.15,2016.58,2008.09,2010.07,2004.98,1977.78,2067.9,2058.1,2050.57,2058.76,2022.51,1957.15,1964.73,1985.25,2062.94,2000.42,1982.83,2055.63,2049.68,2040.98,2048.23,2037.19,2050.04,2049.23,2058.72,1990.93,2037.85,2026.06,2005.16,1999.96,
1D FFT Z-Direction,0.703525,0.694021,0.70023,0.701283,0.696641,0.691862,0.693381,0.693389,0.693203,0.693869,0.69584,0.693002,0.69551,0.693449,0.693653,0.692414,0.690911,0.692691,0.69612,0.692564,0.690987,0.69665,0.692765,0.689654,0.693471,0.693733,0.695007,0.692601,0.693154,0.693306,0.698283,0.693874,0.693646,0.694785,0.692979,0.693456,0.692947,0.692027,0.692754,0.693606,0.692188,0.69093,0.693529,0.691695,0.695473,0.693365,0.692804,0.692852,0.69304,0.693922,0.693557,0.694578,0.694817,0.693388,0.692032,0.694555,0.703456,0.693361,0.692808,0.691485,0.693154,0.693309,0.692957,0.695762,
First Transpose (First Send),0.904364,0.890504,0.8966,0.934589,0.895632,0.888908,0.889763,0.927344,0.89021,0.891808,0.893467,0.927402,0.893877,0.892107,0.890028,0.92846,0.887647,0.890878,0.893349,0.926418,0.890759,0.898835,0.891885,0.924119,0.89196,0.891353,0.892243,0.925782,0.890599,0.890473,0.897488,0.927181,0.889879,0.8918,0.890059,0.926963,0.889574,0.888467,0.889388,0.927204,0.888683,0.887509,0.890459,0.923895,0.892648,0.891598,0.890803,0.926369,0.890413,0.892394,0.890048,0.928273,0.891404,0.891255,0.888384,0.930133,0.91084,0.892112,0.890104,0.9263,0.892401,0.891469,0.889658,0.928725,
First Transpose (Packing),1.29797,1.32042,1.32446,1.32862,1.29358,1.32216,1.32023,1.32057,1.28438,1.32332,1.32504,1.3218,1.29014,1.32013,1.32029,1.32218,1.2828,1.32626,1.32305,1.32429,1.30419,1.34569,1.33845,1.33287,1.28657,1.32279,1.32251,1.31901,1.28338,1.3195,1.32992,1.32382,1.28257,1.32096,1.31956,1.32256,1.27971,1.31674,1.31889,1.32291,1.28121,1.31543,1.32219,1.31751,1.28309,1.3215,1.32559,1.32132,1.28385,1.3227,1.31947,1.32478,1.28595,1.32373,1.31693,1.32862,1.32181,1.32365,1.31966,1.32118,1.28802,1.32706,1.31774,1.32342,
First Transpose (Start Local Transpose),1.29839,1.32071,1.32496,1.32897,1.29396,1.32257,1.32052,1.3209,1.2847,1.32363,1.32537,1.32208,1.29051,1.32047,1.32059,1.32255,1.28311,1.32659,1.32336,1.32463,1.30452,1.34608,1.3388,1.33317,1.28691,1.32311,1.32285,1.31934,1.28368,1.31981,1.33029,1.32411,1.2829,1.32127,1.31986,1.32288,1.28006,1.31708,1.31918,1.32318,1.28155,1.31577,1.32251,1.31793,1.28336,1.32189,1.32599,1.32165,1.28418,1.32306,1.31981,1.32509,1.28623,1.32403,1.31723,1.32898,1.32215,1.32397,1.31999,1.32147,1.28836,1.32737,1.31807,1.32375,
First Transpose (Start Receive),1.30317,1.32491,1.32957,1.33351,1.30339,1.32864,1.32596,1.32506,1.289,1.32779,1.3315,1.32761,1.29664,1.32501,1.32587,1.32747,1.28809,1.33182,1.32797,1.32933,1.30912,1.35396,1.3448,1.33833,1.29214,1.32834,1.32799,1.324,1.28838,1.32466,1.33695,1.33376,1.28731,1.32595,1.3243,1.32822,1.2848,1.32143,1.3239,1.32729,1.28688,1.31998,1.32688,1.32264,1.28784,1.32733,1.33144,1.32636,1.28919,1.32781,1.3247,1.32936,1.29069,1.32988,1.32169,1.33506,1.33118,1.32838,1.32458,1.32555,1.29383,1.3329,1.32267,1.32861,
First Transpose (First Receive),2.74945,4.12345,2.75241,2.76086,2.74161,4.12555,2.77657,2.77251,2.74263,4.12273,2.77678,2.75036,2.74583,4.12322,2.77374,2.75355,2.73661,4.13859,2.76818,2.7697,2.74534,4.15069,2.77356,2.76228,2.7356,4.1218,2.74741,2.7528,2.73465,4.11774,2.7706,2.7823,2.72409,4.11691,2.77218,2.75921,2.72134,4.11551,2.75033,2.76957,2.72801,4.11784,2.74878,2.75223,2.71896,4.1268,2.75477,2.75009,2.72416,4.12214,2.74643,2.75911,2.72921,4.12299,2.74737,2.77034,2.78133,4.12617,2.75876,2.74757,2.73337,4.1327,2.77101,2.75707,
First Transpose (Finished Receive),8.55442,8.65096,7.13855,7.02773,8.54865,8.61863,7.14599,7.04824,8.52255,8.63333,7.14441,7.032,8.53362,8.63594,7.14865,7.02706,8.54111,8.65077,7.1406,7.04766,8.53043,8.66173,7.14337,7.04286,8.53209,8.62303,7.46903,7.34933,8.51969,8.62765,7.14408,7.05581,8.53972,8.65268,7.14323,7.04352,8.50285,8.64763,7.12895,7.04775,8.52707,8.63794,7.12752,7.02636,8.51536,8.63869,7.12357,7.02799,8.50967,8.62639,7.11747,7.05129,8.53529,8.67656,7.11367,7.06029,8.59284,8.64047,7.48146,7.33906,8.5363,8.62733,7.13127,7.03569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77857,8.84512,7.34833,7.22358,8.77623,8.81194,7.34902,7.2425,8.74453,8.8266,7.34707,7.22726,8.76129,8.82995,7.35085,7.22291,8.76256,8.8494,7.34353,7.24152,8.75151,8.85944,7.35743,7.24581,8.75498,8.81568,7.68154,7.54294,8.74485,8.82062,7.34747,7.25198,8.7638,8.84696,7.35363,7.23819,8.72696,8.84025,7.33237,7.2426,8.7504,8.83021,7.33006,7.22135,8.73807,8.83301,7.32752,7.22319,8.73461,8.82019,7.3193,7.24457,8.75927,8.87092,7.32371,7.25417,8.81823,8.833,7.6932,7.53466,8.76109,8.82078,7.33586,7.22966,
First Transpose (Send Complete),9.73383,9.57102,8.65453,7.94896,9.76587,9.53031,8.62001,7.98513,9.71051,9.54508,8.63512,7.94056,9.71283,9.54284,8.63726,7.9323,9.72017,9.57584,8.65575,7.94785,9.70791,9.57735,8.66657,7.96891,9.71269,9.54032,8.62471,8.26005,9.68586,9.52678,8.63009,7.98136,9.69956,9.56199,8.65394,7.97482,9.70436,9.5505,8.64949,7.9616,9.70694,9.54575,8.64214,7.93358,9.67072,9.55631,8.64055,7.96339,9.69468,9.53933,8.62763,7.94885,9.72412,9.57918,8.68385,7.96758,9.75802,9.55444,8.64195,8.25976,9.67331,9.54108,8.62654,7.95406,
1D FFT Y-Direction,9.73258,9.56997,8.08366,7.94449,9.76464,9.52918,8.08535,7.97516,9.70971,9.54426,8.08363,7.93619,9.7117,9.54171,8.07643,7.92702,9.7189,9.57459,8.07063,7.94087,9.70686,9.57563,8.11539,7.95895,9.71165,9.53935,8.42427,8.2442,9.68452,9.52572,8.07819,7.97307,9.69813,9.56101,8.09366,7.96637,9.70338,9.54936,8.05546,7.95497,9.706,9.54471,8.05554,7.92893,9.66949,9.55504,8.0521,7.95715,9.69375,9.53817,8.05311,7.94311,9.72282,9.57758,8.0472,7.95934,9.75694,9.55342,8.43232,8.24586,9.67205,9.54009,8.07178,7.94558,
Second Transpose (First Send),9.7364,9.573,8.65677,7.95055,9.77063,9.53281,8.62293,7.98897,9.71377,9.54739,8.63783,7.94312,9.71557,9.5458,8.63907,7.9345,9.72394,9.57851,8.65847,7.95035,9.71008,9.58042,8.66868,7.97106,9.71555,9.54333,8.62686,8.26224,9.68794,9.52952,8.63334,7.98299,9.7019,9.56387,8.65665,7.97723,9.70666,9.55272,8.65252,7.96361,9.70947,9.54837,8.64439,7.93572,9.67274,9.55863,8.6435,7.96516,9.69692,9.54281,8.62966,7.95062,9.72654,9.5827,8.68712,7.97037,9.76366,9.55686,8.64405,8.26238,9.6768,9.54266,8.62835,7.95616,
