,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.31721,9.07272,9.28175,9.30148,9.28886,9.28655,9.28406,9.21925,9.36623,9.08988,9.23118,9.06593,9.37892,9.38787,9.36517,9.41554,9.29096,9.04692,9.10347,9.11989,9.0676,9.28224,9.22942,8.91324,9.22771,9.08488,9.26413,9.29113,9.09636,8.92349,9.16622,9.2003,9.22464,9.21751,9.08663,8.93826,8.75333,9.13885,9.06898,8.98189,9.16312,8.86654,9.07462,9.12753,9.0146,8.98636,8.99839,9.10209,
Second Transpose (First Send),9.46642,9.15117,9.36124,9.37875,9.3663,9.36244,9.36189,9.29608,9.4469,9.16786,9.31002,9.14445,9.45965,9.4694,9.44735,9.49523,9.43793,9.1217,9.17916,9.19905,9.15163,9.36537,9.31033,8.99136,9.30623,9.16416,9.34106,9.3698,9.17454,9.00395,9.25003,9.28138,9.32006,9.29685,9.16184,9.01535,8.83066,9.2189,9.15099,9.0626,9.24127,8.94345,9.15301,9.20446,9.09262,9.06528,9.07758,9.18159,
Second Transpose (Packing),9.46415,9.14951,9.35766,9.37372,9.36253,9.36133,9.36046,9.29355,9.44235,9.16598,9.30747,9.14252,9.45528,9.46607,9.44406,9.49223,9.4359,9.11983,9.17743,9.19585,9.1427,9.35951,9.30396,8.98964,9.30421,9.16138,9.3379,9.36561,9.17199,9.00166,9.24435,9.27807,9.3181,9.29213,9.15997,9.01333,8.82849,9.21286,9.14818,9.06086,9.23964,8.94178,9.15142,9.20265,9.0909,9.06358,9.07508,9.18016,
Second Transpose (Start Local Transpose),9.47071,9.15512,9.36649,9.38423,9.37078,9.36895,9.36905,9.30114,9.45313,9.17512,9.31752,9.14929,9.46468,9.47377,9.45282,9.50093,9.44337,9.1266,9.18496,9.20327,9.16107,9.3741,9.31966,8.996,9.31137,9.16846,9.34554,9.37666,9.17995,9.00895,9.2551,9.28758,9.32562,9.30352,9.16593,9.02031,8.83543,9.23353,9.15702,9.06711,9.24548,8.94788,9.15695,9.20926,9.09753,9.06965,9.08201,9.18601,
Second Transpose (Start Receive),9.47507,9.16047,9.37155,9.38895,9.37677,9.37371,9.37398,9.30576,9.45882,9.18032,9.32259,9.15439,9.46953,9.47924,9.45762,9.50595,9.44738,9.13051,9.18995,9.20772,9.16533,9.37842,9.32391,8.99991,9.31579,9.17288,9.34996,9.38136,9.18396,9.01298,9.26013,9.29267,9.32979,9.30859,9.17158,9.02498,8.83967,9.23789,9.1623,9.07127,9.24933,8.95221,9.16088,9.21363,9.10207,9.07389,9.0873,9.19058,
Second Transpose (First Receive),15.9528,14.7156,14.8515,15.6903,14.2668,15.5825,15.1648,15.6816,15.2179,14.0231,15.372,13.2856,15.7155,13.719,15.1396,15.3592,15.7781,14.7997,14.8777,15.5344,14.4135,14.4692,14.4244,15.0937,15.045,13.8536,15.2092,13.4777,14.9785,12.5947,14.2367,15.2637,15.7162,15.2501,14.3674,15.1903,14.0295,14.4108,15.4747,14.3647,14.0871,15.1835,15.1392,15.2717,14.5198,14.2171,14.9003,15.3651,
Second Transpose (Finished Receive),16.0861,15.7797,15.1819,15.8112,14.8849,15.9008,15.7186,15.6882,15.5669,15.3683,15.3781,15.2658,15.724,15.0291,15.1695,15.6375,16.4185,15.7592,15.9668,15.7467,15.884,15.7136,15.9688,15.858,16.04,15.6797,15.8001,15.8499,15.9441,16.011,16.0467,15.8608,16.3213,15.2553,15.8392,15.7394,15.7989,15.343,15.9232,15.7291,16.0894,15.647,15.7043,15.8856,15.9637,15.9782,15.9928,15.7803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1224,15.8151,15.225,15.8431,14.9644,15.9335,15.7542,15.7407,15.6072,15.4052,15.438,15.3004,15.7805,15.0874,15.2023,15.6713,16.4533,15.7935,16.0019,15.7782,15.919,15.7472,16.0043,15.8905,16.0753,15.7124,15.8333,15.8846,15.9763,16.0472,16.0823,15.8962,16.3561,15.306,15.8725,15.7707,15.8331,15.4061,15.959,15.7597,16.1218,15.6809,15.7376,15.9179,15.9967,16.0123,16.0273,15.8125,
1D FFT X-Direction,16.2931,15.8212,15.8859,15.8501,15.8379,15.9394,15.9131,15.8142,16.0814,15.6657,15.7852,15.874,15.9012,15.9821,15.9629,15.8427,16.4615,15.8016,16.0086,15.7863,15.9345,15.7564,16.0173,15.8977,16.0827,15.7208,15.8411,15.8913,15.983,16.0545,16.089,15.9068,16.365,15.7048,15.8794,15.7779,15.8409,15.7148,15.9679,15.7676,16.1288,15.6895,15.7447,15.9247,16.006,16.0195,16.0373,15.8194,
Run complete,16.4297,15.8996,15.9576,15.9254,15.9086,16.0131,15.9878,15.8906,16.1537,15.7419,15.8579,15.9503,15.9792,16.0498,16.0308,15.9183,16.6032,15.8742,16.081,15.8607,16.0107,15.83,16.0931,15.9748,16.1576,15.7968,15.9181,15.9664,16.0562,16.1283,16.1639,15.985,16.4554,15.7781,15.9517,15.8509,15.9155,15.7878,16.0429,15.8449,16.2049,15.7629,15.8204,15.9997,16.0836,16.0945,16.1113,15.8936,

init,1622.09,1614.94,1621.81,1625.33,1606.8,1602.19,1595.59,1590.57,1624.28,1624.91,1629.71,1625.99,1608.31,1599.03,1610.68,1604.8,1630.85,1627.19,1624.02,1633.88,1610.49,1610.81,1610.79,1609.45,1632.54,1641.57,1633,1642.69,1602.58,1606.62,1610.34,1600.22,1620.65,1615.59,1604.06,1614.67,1603.22,1615.75,1615.74,1609.95,1632.53,1629.4,1627.95,1629.46,1595,1609.82,1611.24,1606.06,
1D FFT Z-Direction,0.014322,0.00993,0.008967,0.011213,0.012413,0.01026,0.010422,0.009833,0.009463,0.009798,0.009023,0.008108,0.008541,0.007816,0.007604,0.008036,0.00672,0.005931,0.006039,0.006922,0.005707,0.006007,0.005913,0.006253,0.007006,0.006107,0.006029,0.005859,0.005923,0.005626,0.005969,0.00699,0.005772,0.006128,0.005576,0.006019,0.006251,0.005815,0.007375,0.006055,0.006303,0.006109,0.005573,0.005903,0.006546,0.005291,0.00764,0.004752,
First Transpose (First Send),0.089313,0.086104,0.0852,0.085297,0.087134,0.084659,0.085347,0.082705,0.08191,0.08729,0.082033,0.085967,0.085127,0.086392,0.085691,0.083797,0.083165,0.083413,0.078638,0.079687,0.084685,0.080379,0.081473,0.082543,0.08219,0.079323,0.08207,0.083185,0.081928,0.080705,0.08161,0.083722,0.078494,0.080588,0.079724,0.082171,0.080435,0.079516,0.081546,0.079836,0.080596,0.081239,0.077963,0.081205,0.078636,0.078054,0.081646,0.081848,
First Transpose (Packing),0.114152,0.117139,0.11557,0.115258,0.118559,0.114598,0.124439,0.120014,0.126039,0.115934,0.1097,0.113571,0.118702,0.113713,0.112552,0.108298,0.111694,0.114265,0.114004,0.104928,0.119322,0.115475,0.114558,0.10754,0.106935,0.106068,0.10663,0.107101,0.108477,0.106035,0.112047,0.108909,0.113878,0.11463,0.104878,0.119926,0.113514,0.113504,0.116645,0.116221,0.104525,0.103916,0.100775,0.104739,0.106405,0.102932,0.10462,0.103994,
First Transpose (Start Local Transpose),0.114372,0.117318,0.115846,0.115481,0.118758,0.114802,0.124644,0.120223,0.126256,0.116166,0.109916,0.113807,0.118907,0.113939,0.112753,0.108498,0.111914,0.114496,0.114236,0.10517,0.119559,0.115703,0.114757,0.107785,0.107185,0.106327,0.106806,0.107334,0.10875,0.106244,0.112271,0.109159,0.114097,0.114818,0.105087,0.120119,0.113721,0.113698,0.116856,0.116453,0.104711,0.104145,0.100969,0.104956,0.106591,0.103143,0.104832,0.104211,
First Transpose (Start Receive),0.122025,0.12407,0.122521,0.122996,0.126915,0.12173,0.132599,0.127754,0.133705,0.122771,0.117149,0.120085,0.127328,0.121083,0.119583,0.115346,0.116985,0.118828,0.11958,0.109973,0.124196,0.120864,0.11969,0.112266,0.112762,0.111302,0.112109,0.11279,0.113615,0.110946,0.117122,0.115184,0.119938,0.119376,0.109391,0.124703,0.118394,0.119173,0.122461,0.121318,0.10951,0.108529,0.105842,0.110311,0.111363,0.107582,0.111119,0.108517,
First Transpose (First Receive),4.79807,4.93855,5.28437,5.38294,4.58042,5.4634,5.49771,5.7024,5.3669,5.54643,5.21222,5.26291,5.32655,5.19828,5.07853,4.97607,5.09068,5.08558,5.13658,5.01577,5.43843,5.5553,5.52128,4.98218,5.41835,5.01679,4.87415,5.06118,4.83523,4.56896,5.24125,4.97489,4.98883,5.00188,5.02561,5.411,5.32454,5.0441,5.41984,5.37862,4.96859,5.16024,4.67963,5.29819,5.41842,4.65245,5.4654,5.43893,
First Transpose (Finished Receive),9.33301,9.13003,9.02468,9.13337,9.15734,9.20126,9.4954,9.47633,9.31139,9.30692,9.17468,9.08811,9.34127,9.37765,9.37062,9.25268,9.49771,9.34562,9.02501,9.01045,9.27256,9.32292,9.00899,8.86985,9.74495,9.80985,9.14047,9.31788,9.33457,9.27973,9.29873,9.25364,9.04083,9.05184,8.95679,8.77285,8.89709,8.9741,9.39941,9.35926,9.32321,9.25357,9.02851,8.91024,9.11135,8.98787,9.38365,9.41179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.34844,9.14454,9.04012,9.14754,9.17364,9.21693,9.51084,9.49265,9.32669,9.32193,9.18975,9.1042,9.35647,9.39284,9.38525,9.26804,9.51328,9.36061,9.03989,9.02523,9.2877,9.33751,9.02336,8.88465,9.76248,9.82527,9.1554,9.33338,9.35305,9.29422,9.31326,9.27007,9.05646,9.06743,8.97156,8.78884,8.91304,8.98866,9.41713,9.37479,9.33906,9.26806,9.04304,8.92548,9.12645,9.00346,9.39935,9.42794,
First Transpose (Send Complete),9.55541,9.37886,9.48187,9.53339,9.34338,9.57094,9.59476,9.68335,9.45831,9.52269,9.32401,9.25459,9.44363,9.48303,9.51146,9.46459,9.66047,9.56292,9.38958,9.26103,9.47448,9.57742,9.32309,9.13487,9.85364,9.91472,9.60685,9.78232,9.89695,9.57126,9.63491,9.87154,9.45142,9.39168,9.21753,9.26953,9.33816,9.37756,9.50397,9.48018,9.48558,9.40966,9.36719,9.20652,9.29682,9.27733,9.50047,9.51951,
1D FFT Y-Direction,9.43535,9.2995,9.40817,9.45671,9.26937,9.49642,9.52387,9.60672,9.38301,9.44639,9.24829,9.17782,9.36785,9.40622,9.43372,9.38892,9.52509,9.48681,9.31068,9.18643,9.39784,9.50062,9.24516,9.05843,9.77616,9.8392,9.53196,9.70734,9.81944,9.49906,9.55949,9.79672,9.3606,9.31758,9.14436,9.19203,9.26475,9.3028,9.42971,9.40532,9.40842,9.33444,9.28971,9.1308,9.22314,9.20052,9.42498,9.43719,
Second Transpose (First Send),9.5587,9.38151,9.48611,9.53841,9.34659,9.57399,9.59856,9.68876,9.46048,9.52546,9.32722,9.25821,9.44607,9.48569,9.51388,9.46668,9.66437,9.56677,9.39401,9.26334,9.47965,9.58432,9.32579,9.13723,9.8572,9.91902,9.6119,9.78683,9.90147,9.57605,9.63976,9.87822,9.45451,9.39416,9.21985,9.27241,9.34072,9.38043,9.50714,9.48213,9.48809,9.41156,9.36948,9.20882,9.29902,9.27971,9.50282,9.52127,
Second Transpose (Packing),9.55588,9.37955,9.48245,9.5342,9.34428,9.57179,9.59541,9.68408,9.45891,9.52323,9.3246,9.25538,9.44417,9.48377,9.51224,9.46517,9.66119,9.56353,9.39042,9.26152,9.47503,9.57844,9.3241,9.13553,9.85414,9.91517,9.60738,9.78291,9.89733,9.57165,9.63574,9.87247,9.45229,9.39231,9.21818,9.27011,9.33874,9.37811,9.50465,9.48064,9.48643,9.41012,9.36767,9.20696,9.2976,9.27784,9.50102,9.51996,
Second Transpose (Start Local Transpose),9.56333,9.38571,9.49078,9.54401,9.35312,9.58083,9.60349,9.69638,9.46738,9.53164,9.3334,9.26302,9.4515,9.4927,9.51776,9.47076,9.66862,9.57325,9.40202,9.26661,9.48627,9.59019,9.33041,9.14091,9.86294,9.92506,9.61711,9.79173,9.90668,9.58032,9.6462,9.88498,9.46111,9.39922,9.22385,9.27792,9.34676,9.38601,9.5139,9.48653,9.49332,9.41563,9.37386,9.2139,9.3039,9.28343,9.50779,9.52967,
Second Transpose (Start Receive),9.56802,9.39032,9.49557,9.55057,9.35871,9.58626,9.61074,9.70238,9.47262,9.53753,9.33847,9.26781,9.45627,9.49748,9.52247,9.47573,9.67291,9.57829,9.4074,9.27021,9.49066,9.59465,9.33666,9.14519,9.86749,9.92947,9.62176,9.79616,9.91049,9.58477,9.65147,9.89032,9.46563,9.40315,9.22816,9.28199,9.35088,9.3903,9.51887,9.49049,9.49697,9.41953,9.37813,9.21786,9.30777,9.28724,9.51245,9.53406,
Second Transpose (First Receive),15.4786,15.6371,15.904,14.9165,14.6352,16.0062,14.9865,16.1587,15.3563,15.8523,14.2093,15.2015,15.3622,14.5387,16.0324,15.4648,15.4623,15.6804,14.8365,14.1572,14.7066,14.4658,14.8836,15.6081,16.202,15.1928,15.9795,14.1403,15.1831,15.8013,16.0747,16.1234,15.8757,15.4455,14.7569,14.7098,14.0489,14.4885,15.5504,15.0802,15.7859,14.677,14.0788,12.8572,14.1805,13.9044,15.8704,15.4998,
Second Transpose (Finished Receive),15.7016,16.1328,15.911,15.0967,14.766,16.05,15.5615,16.1644,16.596,16.3729,15.1852,16.1142,16.0323,15.089,16.2076,16.5106,16.4265,15.9493,15.4653,16.0258,15.9492,15.8388,15.9162,15.8399,16.2928,16.2488,15.9865,15.7245,15.8684,16.0754,16.1938,16.1313,16.3573,15.4512,15.7275,16.06,15.8985,15.3804,15.9871,15.6744,16.309,16.3975,15.6704,16.1142,16.1441,15.7656,16.1067,16.4761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7748,16.1747,15.9643,15.2005,14.8076,16.0825,15.5981,16.2174,16.6329,16.413,15.2207,16.1497,16.067,15.1309,16.2406,16.545,16.4656,15.9838,15.5088,16.0603,15.9874,15.8744,15.951,15.8722,16.3287,16.2841,16.0388,15.7564,15.907,16.1074,16.2264,16.1831,16.3924,15.5021,15.7665,16.094,15.9336,15.4158,16.0219,15.715,16.342,16.4369,15.7041,16.148,16.1836,15.7996,16.1413,16.5114,
1D FFT X-Direction,16.3204,16.1861,15.9729,16.008,15.9216,16.0909,15.9407,16.225,16.643,16.4203,15.6024,16.1593,16.074,15.7569,16.2504,16.5533,16.4745,16.0317,15.6283,16.0673,15.995,15.8821,15.958,15.9144,16.4413,16.4155,16.0488,16.0892,16.1079,16.1145,16.2357,16.4551,16.4018,15.7775,15.7754,16.1011,15.9405,15.7804,16.0292,15.877,16.3485,16.4456,15.7124,16.155,16.1904,15.8061,16.1518,16.5188,
Run complete,16.4455,16.2651,16.0475,16.0759,15.9893,16.1661,16.0181,16.2999,16.7173,16.4989,15.6773,16.2333,16.1502,15.8355,16.3337,16.627,16.5997,16.1052,15.7018,16.1437,16.0703,15.9538,16.0314,15.9915,16.5172,16.4893,16.1208,16.1619,16.1812,16.191,16.3128,16.5252,16.4916,15.8488,15.8519,16.177,16.0152,15.8538,16.1039,15.9553,16.4242,16.5227,15.7867,16.2371,16.2674,15.8816,16.2261,16.5975,

init,1622.09,1614.94,1621.81,1625.33,1606.8,1602.19,1595.59,1590.57,1624.28,1624.91,1629.71,1625.99,1608.31,1599.03,1610.68,1604.8,1630.85,1627.19,1624.02,1633.88,1610.49,1610.81,1610.79,1609.45,1632.54,1641.57,1633,1642.69,1602.58,1606.62,1610.34,1600.22,1620.65,1615.59,1604.06,1614.67,1603.22,1615.75,1615.74,1609.95,1632.53,1629.4,1627.95,1629.46,1595,1609.82,1611.24,1606.06,
1D FFT Z-Direction,0.014337,0.006131,0.006384,0.007737,0.007658,0.006428,0.006352,0.00643,0.006142,0.006582,0.006432,0.007612,0.006088,0.007523,0.007416,0.008593,0.007353,0.008125,0.008566,0.007998,0.008695,0.007598,0.008677,0.008303,0.007899,0.008352,0.00793,0.008216,0.008607,0.008168,0.008314,0.009493,0.006363,0.006406,0.006012,0.005944,0.006086,0.005627,0.007995,0.006632,0.005546,0.006222,0.00588,0.005656,0.006034,0.005759,0.007325,0.005904,
First Transpose (First Send),0.091292,0.083902,0.079788,0.07992,0.083103,0.082253,0.081626,0.081627,0.081084,0.081779,0.079896,0.084093,0.080657,0.079952,0.082372,0.084914,0.082769,0.082307,0.083495,0.083893,0.083479,0.081883,0.085022,0.083065,0.080677,0.082959,0.080511,0.083296,0.083155,0.084967,0.081773,0.084811,0.08191,0.080137,0.081253,0.082382,0.083287,0.08158,0.081628,0.079457,0.07997,0.08024,0.07783,0.079143,0.082533,0.083554,0.082267,0.082215,
First Transpose (Packing),0.119614,0.115178,0.10945,0.108391,0.113883,0.109727,0.11232,0.106269,0.108857,0.108506,0.11039,0.113877,0.115819,0.108923,0.112374,0.11347,0.110213,0.114878,0.116009,0.113796,0.128181,0.123021,0.127053,0.110613,0.114686,0.119521,0.11181,0.123805,0.136245,0.122759,0.113419,0.113228,0.110654,0.106768,0.107843,0.109633,0.109196,0.128526,0.107577,0.108284,0.105823,0.112026,0.106497,0.106791,0.108768,0.111054,0.111176,0.108473,
First Transpose (Start Local Transpose),0.119841,0.115393,0.109651,0.108609,0.114123,0.10991,0.112513,0.106475,0.109056,0.108788,0.110592,0.114147,0.11603,0.109162,0.11258,0.113675,0.110429,0.115065,0.116222,0.11403,0.128445,0.123286,0.127261,0.110855,0.114884,0.119771,0.112063,0.124027,0.136461,0.123028,0.113753,0.113474,0.110896,0.106976,0.108031,0.109831,0.109395,0.128709,0.107802,0.108497,0.106019,0.112256,0.106699,0.106971,0.108937,0.111223,0.111344,0.108642,
First Transpose (Start Receive),0.128381,0.120816,0.113911,0.114842,0.120786,0.114779,0.117461,0.111128,0.115051,0.11415,0.116292,0.120059,0.121497,0.115624,0.118988,0.120446,0.116739,0.121046,0.123775,0.120493,0.135412,0.129426,0.133862,0.116463,0.120867,0.126583,0.119552,0.130493,0.144009,0.130658,0.120537,0.120802,0.11606,0.111207,0.112285,0.114535,0.11417,0.135988,0.113079,0.112986,0.111197,0.116943,0.111498,0.111943,0.113276,0.115956,0.11832,0.113862,
First Transpose (First Receive),6.72418,6.91855,6.93451,6.80409,6.43507,6.3154,6.62207,6.85443,4.43142,4.35484,4.7215,4.86033,5.14701,5.26122,5.23183,5.07093,5.62407,5.90748,6.69373,5.59139,6.14672,7.02428,6.9959,5.79929,3.89815,4.46044,3.81756,4.43019,4.13976,4.00648,4.34785,4.82892,5.21756,4.28276,4.57646,4.08384,4.38677,5.13512,4.78908,4.97663,5.62581,6.75787,6.7953,6.30458,6.05338,6.22338,6.25227,6.81597,
First Transpose (Finished Receive),9.54383,9.42733,9.2158,9.15378,9.12156,8.95378,9.0572,9.12926,9.10343,9.19387,9.32736,9.41422,9.50635,9.49394,9.75753,9.768,9.30835,9.11427,9.13729,9.16997,9.25444,9.27464,9.14256,9.21315,9.5922,9.58407,9.34002,9.15048,9.05476,9.09945,9.34389,9.38586,9.06072,8.87264,8.98523,8.90475,9.32041,9.34093,9.28682,9.2895,9.06481,9.14352,9.19195,9.17047,8.93703,8.8541,9.13289,9.17834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.56006,9.44531,9.23051,9.16915,9.13747,8.9695,9.07175,9.14428,9.11897,9.21015,9.34343,9.43061,9.52181,9.50969,9.77365,9.78303,9.32389,9.1303,9.15261,9.18797,9.27123,9.29,9.15854,9.22795,9.60811,9.60107,9.35537,9.16645,9.07169,9.11492,9.36,9.40241,9.07651,8.88809,9.00078,8.92096,9.33536,9.35621,9.30342,9.30383,9.0808,9.15809,9.20717,9.1859,8.95275,8.86925,9.14827,9.19333,
First Transpose (Send Complete),9.70348,9.63319,9.57127,9.55069,9.43827,9.22516,9.49274,9.47851,9.46395,9.64123,9.74814,9.68371,9.84945,9.65871,9.85985,9.87391,9.46892,9.30853,9.3003,9.36092,9.39796,9.37707,9.2962,9.33766,9.69448,9.69196,9.64441,9.51525,9.39185,9.45515,9.59222,9.57283,9.27101,9.17892,9.15808,9.22702,9.41952,9.44353,9.40518,9.42541,9.17103,9.24474,9.29264,9.27303,9.08476,9.06016,9.27321,9.27725,
1D FFT Y-Direction,9.57221,9.55668,9.49514,9.47531,9.36194,9.14695,9.41363,9.40499,9.38698,9.5624,9.67095,9.6081,9.77562,9.58182,9.78442,9.7946,9.33464,9.23266,9.2261,9.28341,9.32107,9.3025,9.22054,9.2627,9.62072,9.61366,9.57006,9.44041,9.31677,9.37782,9.51677,9.49837,9.17424,9.10411,9.08423,9.15349,9.34718,9.36768,9.33117,9.34835,9.09372,9.17036,9.21911,9.19757,9.0102,8.98486,9.20104,9.20364,
Second Transpose (First Send),9.70783,9.63765,9.57541,9.55537,9.44236,9.22821,9.49709,9.48296,9.46647,9.64335,9.75429,9.68894,9.85292,9.66276,9.86412,9.87754,9.47369,9.31276,9.30445,9.36552,9.40048,9.3793,9.29881,9.33987,9.6987,9.69618,9.64827,9.51947,9.39667,9.45933,9.59697,9.5785,9.27386,9.18217,9.16019,9.2298,9.42177,9.44701,9.40794,9.42831,9.17333,9.24695,9.29486,9.27517,9.08727,9.06221,9.27586,9.27932,
Second Transpose (Packing),9.70434,9.63411,9.57194,9.55139,9.43953,9.22585,9.49352,9.47921,9.46507,9.64166,9.7488,9.68455,9.84986,9.65914,9.86047,9.87443,9.46947,9.30919,9.30101,9.36157,9.39851,9.37756,9.29691,9.33812,9.69513,9.6926,9.64498,9.51614,9.39272,9.45574,9.59296,9.57354,9.27154,9.17952,9.15851,9.22771,9.42006,9.44403,9.40584,9.42586,9.17142,9.24528,9.29318,9.27344,9.08549,9.06075,9.27386,9.27787,
Second Transpose (Start Local Transpose),9.71533,9.64339,9.58138,9.56038,9.44818,9.23283,9.50161,9.48709,9.47267,9.64966,9.76045,9.69495,9.85732,9.66775,9.86917,9.88205,9.47775,9.31857,9.30955,9.37033,9.40451,9.38648,9.30558,9.34411,9.70431,9.70111,9.65222,9.52494,9.40356,9.46376,9.60174,9.5841,9.27827,9.18799,9.16414,9.23404,9.42722,9.45187,9.41514,9.43203,9.17739,9.25076,9.29893,9.2795,9.09124,9.06614,9.28108,9.28372,
Second Transpose (Start Receive),9.71992,9.6482,9.58641,9.56527,9.45475,9.23758,9.50676,9.49287,9.47747,9.65521,9.76572,9.70013,9.86198,9.67243,9.87343,9.88665,9.48206,9.32309,9.31424,9.37476,9.40901,9.39058,9.30984,9.34782,9.7098,9.70532,9.65622,9.52906,9.40792,9.46791,9.60656,9.58985,9.28258,9.19197,9.16884,9.23805,9.43089,9.45581,9.421,9.43604,9.18125,9.25497,9.30324,9.28316,9.09476,9.07029,9.28567,9.28724,
Second Transpose (First Receive),16.3457,16.1124,15.5076,15.8077,15.7095,15.5369,14.1412,14.7009,15.445,14.6999,15.4285,15.7782,14.773,14.6967,15.7793,15.661,15.8424,15.4913,15.2245,14.9712,15.5507,15.1491,15.848,14.58,16.0062,14.8882,15.1287,15.4641,14.5331,14.2848,15.307,14.9302,15.542,15.1578,14.8914,15.6862,15.5326,15.5238,14.3333,15.6781,14.5474,15.936,15.5016,15.0659,13.5284,15.2311,15.0425,15.5946,
Second Transpose (Finished Receive),16.3518,16.1171,15.7782,15.8838,15.8949,15.8378,15.89,15.8769,16.1564,15.8709,16.1808,15.8493,15.2134,15.9127,15.8549,15.9678,16.6478,16.1403,16.0891,15.8575,15.5553,15.8644,15.8534,15.9196,16.0112,15.9994,15.2195,16.1633,16.3104,14.3369,16.4715,16.4083,16.5963,15.535,16.0267,15.9884,15.8249,15.5293,15.5271,15.9696,16.2286,16.0253,15.9254,16.2177,16.1996,15.6713,16.4083,16.4379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4079,16.1699,15.8112,15.9201,15.9318,15.8728,15.9243,15.9164,16.1914,15.9079,16.2171,15.8896,15.251,15.9506,15.8971,16.0142,16.6818,16.1706,16.1221,15.89,15.6068,15.8972,15.9049,15.9523,16.0605,16.0339,15.2553,16.195,16.3459,14.384,16.5052,16.4423,16.6302,15.5705,16.0599,16.0207,15.8617,15.5792,15.5601,16.0011,16.2649,16.0587,15.9598,16.2499,16.234,15.7075,16.442,16.4709,
1D FFT X-Direction,16.5677,16.1793,16.0273,15.964,15.9429,15.8794,15.932,15.9534,16.1988,15.9161,16.2248,16.1634,16.2303,15.9584,16.4211,16.402,16.6891,16.1797,16.1289,15.8976,15.8177,15.9037,15.9111,15.9589,16.1756,16.0441,15.9633,16.2022,16.3536,15.7465,16.5128,16.4505,16.6378,15.6741,16.0667,16.0268,15.8692,15.8145,15.8125,16.0084,16.2713,16.0651,15.9667,16.2565,16.24,15.716,16.4494,16.4798,
Run complete,16.6954,16.2528,16.1023,16.0392,16.0158,15.9541,16.0057,16.0275,16.2724,15.9933,16.2993,16.2372,16.2997,16.0362,16.4945,16.4757,16.8201,16.2545,16.2057,15.9716,15.8963,15.9775,15.9858,16.0368,16.2517,16.1216,16.0322,16.2764,16.4279,15.816,16.5878,16.528,16.7347,15.749,16.1435,16.1002,15.9453,15.8866,15.8868,16.0849,16.348,16.1393,16.0396,16.3296,16.3172,15.791,16.5232,16.5565,

init,1622.09,1614.94,1621.81,1625.33,1606.8,1602.19,1595.59,1590.57,1624.28,1624.91,1629.71,1625.99,1608.31,1599.03,1610.68,1604.8,1630.85,1627.19,1624.02,1633.88,1610.49,1610.81,1610.79,1609.45,1632.54,1641.57,1633,1642.69,1602.58,1606.62,1610.34,1600.22,1620.65,1615.59,1604.06,1614.67,1603.22,1615.75,1615.74,1609.95,1632.53,1629.4,1627.95,1629.46,1595,1609.82,1611.24,1606.06,
