,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.14102,3.06624,2.9579,2.98527,2.83402,2.79472,3.00538,3.00437,3.06031,2.78856,2.84701,2.92708,2.81432,3.09739,2.87011,2.93632,2.83116,2.76263,2.95166,2.95278,2.85654,2.81745,2.82684,2.85934,3.07505,2.74052,2.74279,2.73545,2.87925,2.80556,2.72221,2.78095,2.8873,2.95059,2.90071,2.82012,2.77714,2.779,3.01887,3.03392,2.95325,2.7315,2.73107,2.72512,2.64019,2.68923,2.82214,2.75832,
Second Transpose (Finished All2All),7.44987,6.99021,6.9465,6.95671,6.76285,6.78836,7.02038,7.01493,7.12569,6.74494,6.85203,6.88666,7.00022,7.06579,6.77625,7.06553,7.47912,6.8384,7.01202,7.0143,6.68666,6.78425,7.0153,7.06341,7.12841,6.80015,6.90505,6.91563,6.9627,7.11006,6.85715,7.32028,7.44666,7.00581,6.96838,6.93825,6.80393,6.75852,7.04438,7.02111,7.15537,6.7229,6.8094,6.91542,6.96222,7.08736,6.81466,7.24057,
Second Transpose (Unpacking),7.45033,6.99072,6.9471,6.95723,6.76331,6.78865,7.0209,7.0153,7.12613,6.74541,6.8525,6.88697,7.00057,7.06621,6.77667,7.06622,7.47953,6.83896,7.01245,7.01479,6.68711,6.78467,7.01572,7.06393,7.12892,6.80067,6.90557,6.9161,6.96331,7.11068,6.85771,7.32072,7.44704,7.00622,6.9691,6.93873,6.80436,6.75907,7.04491,7.02148,7.15576,6.72333,6.8098,6.91586,6.96265,7.08775,6.81507,7.24098,
1D FFT X-Direction,7.48077,7.01891,6.97374,6.98305,6.78812,6.81633,7.04808,7.04113,7.154,6.7727,6.87883,6.91382,7.02783,7.09172,6.80367,7.10117,7.50952,6.86625,7.03888,7.04143,6.71613,6.81009,7.04085,7.08962,7.155,6.82771,6.93372,6.94361,6.99521,7.13946,6.88708,7.34713,7.47735,7.03364,6.99493,6.96488,6.83197,6.78621,7.07112,7.04752,7.18121,6.75015,6.83638,6.94153,6.98841,7.11473,6.84322,7.26631,
Run complete,7.48108,7.01929,6.97401,6.9833,6.7884,6.81656,7.04834,7.04141,7.15427,6.77294,6.87912,6.91409,7.02808,7.09199,6.8039,7.10151,7.50978,6.86656,7.03924,7.04175,6.71645,6.81037,7.04112,7.0899,7.15529,6.82796,6.93401,6.94392,6.99555,7.13981,6.88735,7.34738,7.4776,7.03394,6.99519,6.9652,6.83221,6.78653,7.07144,7.04787,7.18143,6.75048,6.8367,6.94185,6.98861,7.11505,6.84347,7.26657,

init,1768.37,1761.37,1713.82,1752.72,1725.72,1758.51,1656.74,1753.66,1747.77,1753.76,1750.81,1753.46,1731.01,1732.2,1713.53,1617.31,1761.2,1760.56,1658.09,1746.72,1760.52,1759.29,1756.91,1757.47,1756.2,1758.11,1757.94,1747.98,1627.81,1733.63,1729.63,1713.99,1786.26,1731.87,1771.97,1743.49,1758.96,1756.89,1709.95,1759.6,1742.59,1753.31,1753.06,1751.28,1629.19,1730.29,1734.33,1736.7,
1D FFT Z-Direction,0.035253,0.032267,0.031628,0.030388,0.028904,0.031926,0.030654,0.029358,0.026867,0.026192,0.026849,0.026606,0.027096,0.027986,0.026509,0.028846,0.026773,0.026698,0.028007,0.026239,0.028449,0.027488,0.026352,0.026745,0.027542,0.025641,0.027729,0.026405,0.026704,0.028803,0.026551,0.026303,0.026322,0.026514,0.026833,0.027263,0.027536,0.026339,0.029331,0.027747,0.027275,0.025177,0.026299,0.026436,0.025726,0.026559,0.02892,0.027088,
First Transpose (First Send),0.054093,0.05026,0.050655,0.049544,0.04654,0.049991,0.049047,0.046832,0.043606,0.041948,0.041894,0.042008,0.042404,0.043059,0.041881,0.046676,0.042263,0.043302,0.044618,0.041573,0.046252,0.043046,0.040863,0.041898,0.042206,0.039861,0.043575,0.041662,0.04249,0.045617,0.041584,0.041482,0.041642,0.041939,0.041928,0.043209,0.042322,0.041786,0.046205,0.042705,0.042527,0.04027,0.041461,0.041601,0.04056,0.041527,0.044493,0.041731,
First Transpose (Packing),0.255847,0.252076,0.251002,0.252922,0.246896,0.253528,0.250413,0.244362,0.246164,0.240522,0.237266,0.23798,0.239908,0.237449,0.239223,0.259548,0.236763,0.236972,0.238868,0.237281,0.25201,0.236292,0.23173,0.234536,0.233491,0.229299,0.240771,0.23405,0.233472,0.254962,0.239987,0.237972,0.231474,0.235812,0.236532,0.242534,0.246875,0.246655,0.26699,0.261726,0.238045,0.231511,0.231928,0.234296,0.23012,0.233735,0.250824,0.233807,
First Transpose (Start Local Transpose),0.256253,0.252456,0.251341,0.253303,0.247197,0.253965,0.250761,0.244759,0.246497,0.240842,0.237598,0.238359,0.240196,0.237777,0.239524,0.259915,0.237075,0.237288,0.239139,0.237631,0.252428,0.236641,0.232046,0.234855,0.233763,0.229598,0.241146,0.234402,0.233776,0.255343,0.240305,0.238283,0.231747,0.236104,0.23682,0.242861,0.247164,0.246982,0.26734,0.26203,0.23833,0.231842,0.232295,0.234636,0.230374,0.234028,0.251152,0.234122,
First Transpose (Start Receive),0.260118,0.256177,0.254834,0.256648,0.250429,0.257183,0.254209,0.248338,0.249677,0.24446,0.240906,0.241613,0.243569,0.241418,0.243075,0.263927,0.24056,0.240781,0.242397,0.24114,0.256335,0.239746,0.235498,0.238151,0.237232,0.23273,0.244312,0.237681,0.237131,0.259713,0.24361,0.241309,0.23506,0.239305,0.240055,0.246019,0.250413,0.250251,0.271034,0.266457,0.241511,0.235109,0.236155,0.238164,0.233509,0.237531,0.255136,0.237361,
First Transpose (First Receive),1.87506,1.84765,1.81783,2.07924,1.68193,1.7676,1.38459,1.31186,1.80231,1.80488,1.69134,1.60521,1.23629,1.29578,1.74722,1.91631,1.58736,1.52497,1.5534,1.21717,1.78717,1.52974,1.18504,1.24689,1.32291,1.32188,1.29291,1.38894,1.50475,1.27161,1.28725,1.27797,0.97844,1.5179,1.5549,1.4538,1.28895,1.40442,1.51563,1.51444,1.53554,1.62068,1.22375,1.2378,1.30619,1.0328,1.50127,1.10234,
First Transpose (Finished Receive),2.81301,2.74262,2.88746,2.77868,2.6325,2.62402,2.74142,2.68927,2.91781,2.86859,2.85519,2.78334,2.68399,2.63259,2.78682,2.89869,2.8174,2.74683,2.74522,2.72008,2.73277,2.68192,2.69288,2.75162,2.7536,2.65054,2.7067,2.69772,2.68571,2.68453,2.68792,2.66934,2.77706,2.71944,2.75477,2.79675,2.72074,2.69921,2.88406,2.87943,2.76472,2.73145,2.79291,2.80502,2.68981,2.68927,2.77704,2.76384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82563,2.75611,2.90079,2.7916,2.64542,2.6368,2.75421,2.70263,2.93094,2.88073,2.86797,2.79628,2.6971,2.64559,2.79896,2.91184,2.83015,2.76093,2.7583,2.73285,2.74662,2.69513,2.7074,2.7652,2.76619,2.66295,2.72046,2.71079,2.69922,2.69914,2.70105,2.68306,2.78926,2.73218,2.76806,2.80953,2.73357,2.71224,2.89843,2.89223,2.77676,2.74479,2.8066,2.81771,2.70165,2.70176,2.79122,2.77608,
First Transpose (Send Complete),2.91362,2.83225,2.97935,2.87175,2.88882,2.71633,2.834,2.86173,3.00252,2.95429,2.94326,2.86959,2.85645,2.71738,2.86798,2.99428,2.91124,2.83166,2.8301,2.80534,2.82436,2.7651,2.77716,2.83719,2.83803,2.75212,2.7978,2.78207,2.77269,2.77783,2.77402,2.75264,2.86956,2.88482,2.83621,2.88315,2.80475,2.78414,2.97843,2.96054,2.84755,2.82152,2.8801,2.8899,2.77261,2.77401,2.86601,2.84643,
1D FFT Y-Direction,2.90848,2.827,2.97384,2.86674,2.72098,2.71161,2.82943,2.77264,2.99737,2.94945,2.93825,2.8655,2.76366,2.71232,2.86364,2.98948,2.90647,2.82691,2.82455,2.80018,2.81937,2.7604,2.77309,2.83243,2.83296,2.73203,2.79266,2.77773,2.76816,2.77345,2.76927,2.74832,2.86475,2.80274,2.83167,2.87872,2.80072,2.77948,2.97365,2.95609,2.84298,2.81657,2.87568,2.88551,2.76814,2.76959,2.86106,2.84169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.91413,2.83261,2.97971,2.87222,2.88926,2.71669,2.83443,2.86219,3.00289,2.9547,2.94366,2.86986,2.8568,2.71773,2.86844,2.99463,2.91175,2.83194,2.83047,2.80571,2.82479,2.76546,2.77749,2.8377,2.83836,2.75243,2.79829,2.78246,2.77307,2.77816,2.77427,2.75305,2.86988,2.88512,2.83668,2.88369,2.80506,2.78448,2.97898,2.9608,2.84793,2.82189,2.88041,2.89027,2.773,2.77433,2.86637,2.84673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.9144,2.83297,2.97999,2.8726,2.88954,2.71699,2.83469,2.86243,3.00317,2.95499,2.94397,2.8701,2.85709,2.71804,2.86868,2.99497,2.91203,2.83229,2.83071,2.80621,2.82509,2.76575,2.77774,2.83799,2.83861,2.7527,2.79854,2.78275,2.77333,2.77849,2.77458,2.75338,2.87013,2.88557,2.8369,2.88399,2.80529,2.78472,2.97923,2.96102,2.84819,2.82226,2.88069,2.89054,2.77328,2.77456,2.86665,2.84699,
Second Transpose (Finished All2All),7.21354,6.88685,6.98966,6.89287,6.93079,6.83674,7.04914,6.93284,6.9479,7.09037,6.99285,6.99723,6.76767,6.99382,6.97979,7.14063,7.16537,6.71761,7.01703,6.85824,6.95552,6.8187,7.0504,6.7911,6.96198,7.12358,7.01587,6.88108,7.01951,6.96417,6.98728,7.18126,7.1383,6.65431,7.02257,6.90943,6.92153,6.88467,7.03385,6.9058,6.9856,7.06636,6.99091,6.96904,6.98327,6.97451,7.00717,7.12051,
Second Transpose (Unpacking),7.21408,6.88726,6.99027,6.89342,6.93129,6.83728,7.04957,6.93331,6.94829,7.09081,6.99339,6.99749,6.76798,6.99416,6.9802,7.14113,7.16582,6.71804,7.01746,6.85861,6.95589,6.81915,7.05073,6.79145,6.96242,7.12409,7.01644,6.88166,7.02007,6.96474,6.98766,7.18169,7.13913,6.6547,7.02293,6.9098,6.92194,6.88507,7.03427,6.90622,6.98605,7.06669,6.99139,6.96959,6.98363,6.97503,7.00751,7.12096,
1D FFT X-Direction,7.2462,6.91728,7.01793,6.92091,6.9582,6.86791,7.07732,6.95986,6.97658,7.11662,7.0206,7.02497,6.79549,7.02155,7.00679,7.16816,7.19936,6.74461,7.04205,6.88453,6.98251,6.84387,7.07536,6.81697,6.98718,7.15008,7.04276,6.9086,7.04888,6.99426,7.01407,7.2068,7.17291,6.67975,7.04811,6.93577,6.94711,6.91316,7.05999,6.93147,7.01176,7.09142,7.01664,6.99662,7.01072,7.00269,7.03433,7.14652,
Run complete,7.24652,6.91763,7.01818,6.92117,6.95847,6.86826,7.07759,6.96013,6.97683,7.11686,7.02091,7.02519,6.79573,7.02179,7.00701,7.16849,7.19961,6.74486,7.04232,6.88481,6.98289,6.84409,7.07559,6.8172,6.98742,7.15031,7.04298,6.90885,7.04921,6.99457,7.01431,7.20701,7.17317,6.67999,7.04832,6.936,6.94736,6.91349,7.06025,6.93175,7.01203,7.09174,7.01685,6.99692,7.01095,7.00295,7.03457,7.14676,

init,1768.37,1761.37,1713.82,1752.72,1725.72,1758.51,1656.74,1753.66,1747.77,1753.76,1750.81,1753.46,1731.01,1732.2,1713.53,1617.31,1761.2,1760.56,1658.09,1746.72,1760.52,1759.29,1756.91,1757.47,1756.2,1758.11,1757.94,1747.98,1627.81,1733.63,1729.63,1713.99,1786.26,1731.87,1771.97,1743.49,1758.96,1756.89,1709.95,1759.6,1742.59,1753.31,1753.06,1751.28,1629.19,1730.29,1734.33,1736.7,
1D FFT Z-Direction,0.036404,0.027885,0.029805,0.028519,0.027951,0.02927,0.027921,0.029073,0.02918,0.028212,0.02853,0.027914,0.028222,0.02863,0.028558,0.030598,0.028315,0.030803,0.029596,0.029846,0.030467,0.028814,0.030606,0.03076,0.029504,0.028704,0.029938,0.029168,0.031635,0.03215,0.029526,0.029022,0.027359,0.029349,0.029381,0.02931,0.029008,0.029247,0.030808,0.031375,0.028603,0.028733,0.027963,0.028272,0.030781,0.0296,0.031274,0.028391,
First Transpose (First Send),0.055816,0.043998,0.048492,0.04558,0.045593,0.045656,0.044502,0.046026,0.045027,0.04519,0.04417,0.044404,0.045096,0.045644,0.045374,0.048174,0.045729,0.048317,0.046566,0.048091,0.049193,0.045558,0.047608,0.0486,0.046053,0.045075,0.047072,0.046869,0.049031,0.050587,0.046161,0.045898,0.044724,0.046214,0.046717,0.04696,0.046339,0.046625,0.049276,0.047793,0.045246,0.04601,0.045481,0.046463,0.048622,0.047147,0.049462,0.046407,
First Transpose (Packing),0.289395,0.244002,0.25086,0.246434,0.254526,0.245804,0.244051,0.244238,0.24946,0.245527,0.242222,0.246446,0.249143,0.241911,0.244951,0.267936,0.273628,0.249506,0.248388,0.251312,0.274628,0.242809,0.248509,0.246394,0.245017,0.23712,0.246183,0.240826,0.252281,0.265036,0.245095,0.241764,0.260564,0.2458,0.247066,0.251763,0.250218,0.251503,0.264739,0.249229,0.250563,0.240695,0.242703,0.253772,0.251666,0.243372,0.26336,0.243478,
First Transpose (Start Local Transpose),0.289841,0.244323,0.251221,0.246847,0.254881,0.246123,0.244362,0.244537,0.249842,0.245839,0.242599,0.246772,0.24949,0.242281,0.245243,0.268331,0.273994,0.24988,0.248798,0.251696,0.27508,0.243126,0.248959,0.246758,0.245387,0.23749,0.246577,0.24117,0.252667,0.265414,0.245461,0.242032,0.260927,0.24611,0.2474,0.252109,0.250579,0.251886,0.265132,0.249559,0.250874,0.241014,0.243071,0.254185,0.252064,0.243791,0.263743,0.243808,
First Transpose (Start Receive),0.29442,0.248146,0.25442,0.250514,0.258551,0.249334,0.247681,0.247942,0.253166,0.249639,0.246212,0.250198,0.252889,0.245448,0.248459,0.272126,0.27849,0.253265,0.252364,0.255217,0.279795,0.246405,0.252521,0.250181,0.248835,0.240689,0.249908,0.24435,0.256344,0.269929,0.248944,0.245133,0.265212,0.249352,0.250791,0.255464,0.25389,0.255568,0.269366,0.252767,0.25545,0.245075,0.246189,0.257656,0.255902,0.247102,0.268235,0.247056,
First Transpose (First Receive),1.34203,1.58278,1.72209,1.82804,1.72592,1.48837,1.6572,1.50317,1.20032,1.30689,1.33472,1.51426,1.1023,1.07051,1.58545,1.2117,1.12044,0.827917,1.13415,1.73902,1.17453,1.14891,1.76154,1.71092,1.84037,1.9063,1.96837,1.96039,1.36876,1.6271,2.08345,2.05596,1.29422,1.04772,1.68534,1.62321,1.31839,1.58211,1.34853,1.55575,1.29777,1.53434,1.65669,1.50345,1.23453,1.46526,1.43288,1.68288,
First Transpose (Finished Receive),2.60616,2.57458,2.87721,2.87526,2.66423,2.61435,2.69949,2.82855,2.67268,2.75276,2.64252,2.70573,2.71188,2.49298,2.73215,2.80206,2.56934,2.64513,2.88042,2.53059,2.59114,2.5969,2.7805,2.76132,2.72833,2.65924,2.79122,2.7706,2.70938,2.6408,3.00186,2.96078,2.65106,2.55944,2.70252,2.70473,2.69914,2.695,2.75829,2.75608,2.61811,2.52938,2.70131,2.74699,2.69971,2.6133,2.80009,2.77233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.61896,2.58868,2.88989,2.88775,2.67683,2.62787,2.71282,2.84163,2.68523,2.76595,2.65485,2.71836,2.72471,2.50586,2.74422,2.8162,2.582,2.65937,2.89294,2.54429,2.60484,2.61012,2.79287,2.77438,2.74148,2.67245,2.80519,2.78315,2.72384,2.65435,3.0147,2.97391,2.664,2.57143,2.71485,2.7171,2.71224,2.70782,2.77194,2.76887,2.63094,2.5434,2.71419,2.75929,2.71214,2.62679,2.81384,2.785,
First Transpose (Send Complete),2.70468,2.66134,2.96482,2.96684,2.77401,2.70392,2.78937,2.91692,2.76018,2.84026,2.73169,2.79241,2.79791,2.58124,2.8169,2.89934,2.66163,2.85153,2.96795,2.62334,2.77299,2.68457,2.86573,2.84867,2.89994,2.75852,2.88125,2.85567,2.80073,2.74451,3.08894,3.04847,2.74558,2.64906,2.78981,2.79193,2.78473,2.78381,2.84997,2.83927,2.70442,2.6229,2.78851,2.83083,2.78585,2.71194,2.89172,2.85887,
1D FFT Y-Direction,2.69967,2.65697,2.96198,2.9607,2.74835,2.69936,2.78507,2.91428,2.75582,2.83714,2.72805,2.79018,2.7935,2.5769,2.81248,2.89464,2.65814,2.73178,2.96666,2.61908,2.68296,2.68055,2.86133,2.84488,2.81208,2.74866,2.87731,2.85235,2.79567,2.73902,3.08416,3.04421,2.74158,2.64458,2.78645,2.78885,2.78056,2.77975,2.84529,2.83493,2.7007,2.61844,2.78523,2.82798,2.78156,2.70809,2.88704,2.85465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.7051,2.66169,2.9653,2.96732,2.77445,2.70431,2.78977,2.91723,2.76051,2.84071,2.73203,2.79298,2.79826,2.58168,2.81723,2.89975,2.66202,2.85185,2.96869,2.62372,2.77381,2.68494,2.86613,2.84905,2.90028,2.75894,2.88166,2.85602,2.80114,2.74485,3.08933,3.04886,2.74591,2.64945,2.79019,2.79253,2.78509,2.78438,2.85048,2.8397,2.70475,2.62332,2.78887,2.83121,2.78623,2.71235,2.8921,2.85928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.70588,2.66192,2.96554,2.96786,2.77472,2.70467,2.79002,2.91742,2.76076,2.84102,2.73232,2.79321,2.79857,2.58196,2.81753,2.90002,2.66237,2.85242,2.96931,2.62402,2.77414,2.68536,2.86651,2.84939,2.90065,2.75923,2.88201,2.85659,2.80149,2.74518,3.08957,3.04914,2.74614,2.64968,2.79042,2.79283,2.78535,2.78462,2.85073,2.83993,2.70507,2.62374,2.78911,2.83148,2.78664,2.71269,2.89232,2.85952,
Second Transpose (Finished All2All),6.91545,6.79418,7.17894,7.19215,6.98478,6.97306,6.83531,6.98785,6.9573,7.12924,7.0648,6.97197,7.02765,6.95643,7.13426,7.1604,6.82492,6.9024,7.21452,7.19991,6.96278,6.94751,6.94109,7.01021,6.96708,7.14892,7.02609,6.98693,7.0524,6.90245,7.12478,7.19744,7.05435,6.93124,7.1545,7.21847,7.01709,6.9881,6.96542,6.96074,6.93447,7.13647,7.01298,7.01618,7.05169,6.82413,7.06347,7.06845,
Second Transpose (Unpacking),6.91587,6.79519,7.17952,7.19271,6.98543,6.97383,6.83602,6.98835,6.95808,7.12967,7.06527,6.97234,7.02823,6.95692,7.1347,7.16096,6.82525,6.90292,7.21503,7.20348,6.96339,6.94797,6.94159,7.01072,6.96761,7.14948,7.02671,6.98737,7.05296,6.90352,7.12526,7.19793,7.05496,6.93176,7.15529,7.21904,7.01767,6.98865,6.96624,6.9613,6.93501,7.13707,7.01343,7.01676,7.05238,6.82486,7.06397,7.06889,
1D FFT X-Direction,6.94832,6.82998,7.20959,7.22128,7.01451,7.00239,6.8669,7.01745,6.98762,7.15834,7.09418,7.00423,7.05741,6.98837,7.16326,7.19277,6.85753,6.93252,7.24104,7.23137,6.9953,6.9781,6.96911,7.03894,6.99539,7.17896,7.05525,7.0172,7.08132,6.93965,7.15512,7.22678,7.09166,6.95992,7.18495,7.24786,7.05389,7.01678,6.99663,6.98932,6.96559,7.16517,7.04831,7.04645,7.07926,6.8566,7.09584,7.09802,
Run complete,6.94858,6.83027,7.20988,7.22157,7.01481,7.00266,6.86715,7.0177,6.98788,7.15857,7.09449,7.0045,7.05765,6.98861,7.1635,7.19314,6.8578,6.9328,7.2413,7.23169,6.99571,6.97839,6.9694,7.03917,6.99569,7.17928,7.05587,7.01748,7.08161,6.93997,7.15542,7.22706,7.09191,6.96022,7.18526,7.24821,7.05415,7.01713,6.99695,6.98963,6.96618,7.16546,7.0486,7.04676,7.07949,6.85687,7.09614,7.09839,

init,1768.37,1761.37,1713.82,1752.72,1725.72,1758.51,1656.74,1753.66,1747.77,1753.76,1750.81,1753.46,1731.01,1732.2,1713.53,1617.31,1761.2,1760.56,1658.09,1746.72,1760.52,1759.29,1756.91,1757.47,1756.2,1758.11,1757.94,1747.98,1627.81,1733.63,1729.63,1713.99,1786.26,1731.87,1771.97,1743.49,1758.96,1756.89,1709.95,1759.6,1742.59,1753.31,1753.06,1751.28,1629.19,1730.29,1734.33,1736.7,
1D FFT Z-Direction,0.035431,0.028385,0.029618,0.029569,0.028313,0.029572,0.029458,0.028007,0.029377,0.028708,0.028848,0.028379,0.028093,0.028524,0.028835,0.030795,0.026468,0.027539,0.027218,0.026431,0.029042,0.027054,0.027297,0.026245,0.027615,0.027405,0.026539,0.02688,0.026889,0.028551,0.027895,0.026411,0.026398,0.026837,0.028066,0.025821,0.026212,0.02682,0.029108,0.027224,0.026809,0.026338,0.02607,0.026749,0.026986,0.027422,0.028017,0.02765,
First Transpose (First Send),0.059579,0.046736,0.047657,0.047294,0.046216,0.046767,0.047159,0.045966,0.047461,0.045434,0.04626,0.045521,0.046409,0.046153,0.046052,0.049401,0.04211,0.044283,0.043986,0.044289,0.047709,0.044726,0.044658,0.043065,0.044777,0.043166,0.043015,0.043614,0.043577,0.047381,0.044565,0.043652,0.042155,0.043009,0.045669,0.042935,0.042573,0.043412,0.047103,0.043585,0.044133,0.042965,0.042702,0.043456,0.044223,0.044616,0.046362,0.04471,
First Transpose (Packing),0.265598,0.251687,0.252534,0.252411,0.254517,0.254027,0.252254,0.252374,0.250828,0.246766,0.251244,0.246403,0.251649,0.24805,0.249568,0.262978,0.237962,0.243411,0.245312,0.247265,0.270713,0.245458,0.245007,0.245413,0.245452,0.246741,0.245518,0.244239,0.245027,0.264859,0.249,0.245036,0.251105,0.242084,0.250705,0.257201,0.249308,0.252969,0.269587,0.250591,0.249475,0.245601,0.241866,0.242894,0.24782,0.24792,0.263909,0.248444,
First Transpose (Start Local Transpose),0.266089,0.252044,0.252911,0.252773,0.25486,0.254412,0.252667,0.252725,0.251263,0.247103,0.251664,0.246763,0.251995,0.248434,0.249908,0.26336,0.238269,0.243783,0.245618,0.247641,0.271145,0.245826,0.245341,0.245797,0.245772,0.247083,0.24588,0.244583,0.245313,0.265233,0.249346,0.245366,0.251417,0.242424,0.250996,0.257534,0.249629,0.253346,0.269933,0.250985,0.249792,0.245999,0.242203,0.243279,0.248115,0.248222,0.264196,0.248787,
First Transpose (Start Receive),0.269735,0.255584,0.256972,0.256297,0.25833,0.257615,0.256115,0.256796,0.254812,0.251216,0.255015,0.250225,0.255773,0.251884,0.253472,0.284566,0.241849,0.247272,0.249389,0.251118,0.275623,0.249059,0.24889,0.249534,0.249114,0.250391,0.249012,0.24781,0.248559,0.269382,0.253083,0.24845,0.255327,0.246324,0.254347,0.260711,0.252842,0.256904,0.274155,0.254535,0.253239,0.249801,0.245382,0.246683,0.251802,0.251964,0.268949,0.252459,
First Transpose (First Receive),1.7669,1.28573,1.00826,1.65954,1.60534,1.45885,1.76111,1.55448,1.72467,1.4083,1.68204,1.60644,0.896581,1.806,1.47859,1.70979,1.57982,1.54424,1.37981,1.75545,1.57972,1.71346,1.80343,1.81165,1.90443,1.89555,1.97028,1.46673,1.69187,1.34984,1.75514,1.70556,1.50739,1.70676,1.71262,1.70712,1.39436,1.22658,1.64904,1.49463,1.55407,1.33965,1.42421,1.36641,1.63731,1.78339,1.67195,1.7341,
First Transpose (Finished Receive),2.88914,2.76589,2.79279,2.8131,2.65922,2.75009,2.88738,2.95526,2.89754,2.6968,2.80971,2.77943,2.64799,2.79699,2.69369,2.92688,2.7507,2.69409,2.762,2.78503,2.76191,2.67145,2.83958,2.84352,2.80917,2.8107,2.68012,2.70417,2.62853,2.66256,2.69308,2.64651,2.86764,2.77703,2.7962,2.83997,2.8022,2.80498,2.77123,2.70992,2.64222,2.64506,2.7926,2.77422,2.65209,2.66511,2.71634,2.6576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
