,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),70.6575,71.446,70.0234,70.0206,71.8317,71.9158,71.9193,71.5604,72.622,72.8642,73.6239,73.6788,76.485,76.4473,75.6385,75.859,70.1872,70.9175,72.1662,72.1633,71.6677,71.6235,67.3517,67.8772,67.7039,67.8357,68.5763,69.1088,68.7401,69.0267,68.3368,68.5983,68.1392,68.6058,69.3156,69.2092,67.4453,67.9242,68.9667,69.1842,69.9412,69.5395,70.7436,70.5556,72.4901,72.4498,71.9908,71.9353,
Second Transpose (Start Local Transpose),70.6579,71.4464,70.0239,70.021,71.832,71.9162,71.9197,71.5607,72.6224,72.8646,73.6247,73.6793,76.4855,76.4476,75.6389,75.8594,70.1877,70.918,72.1668,72.1637,71.6681,71.6239,67.3524,67.8776,67.7043,67.8361,68.5767,69.1091,68.7406,69.0274,68.3371,68.5987,68.1399,68.6063,69.3161,69.2097,67.4457,67.9246,68.9672,69.1847,69.9416,69.5398,70.744,70.556,72.4905,72.4502,71.9913,71.9357,
Second Transpose (Start Receive),70.6619,71.4501,70.0279,70.0251,71.8364,71.9203,71.9238,71.5638,72.6257,72.8682,73.6281,73.6829,76.4899,76.4513,75.6428,75.8633,70.1912,70.922,72.1709,72.1675,71.6721,71.6274,67.3556,67.8823,67.7076,67.8399,68.5799,69.1126,68.7441,69.0325,68.3407,68.6026,68.1433,68.6097,69.3196,69.2139,67.4495,67.9284,68.9711,69.1881,69.9489,69.5436,70.7483,70.5594,72.494,72.4542,71.9954,71.9395,
Second Transpose (First Receive),136.509,136.096,135.41,135.871,148.77,148.338,145.284,145.375,134.219,133.712,134.445,133.76,133.415,133.247,132.481,132.55,136.298,135.968,135.32,135.998,148.726,148.314,145.132,145.333,136.702,135.045,133.873,136.232,148.575,148.115,144.789,145.474,136.344,136.133,133.301,136.06,148.768,148.292,144.958,145.556,136.424,135.78,135.482,136.043,148.536,148.133,144.898,145.344,
Second Transpose (Finished Receive),136.509,136.097,135.411,135.871,148.77,148.339,145.285,145.376,134.219,133.713,134.445,133.76,133.416,133.248,132.482,132.551,136.298,135.968,135.32,135.998,148.726,148.315,145.132,145.334,136.702,135.045,133.874,136.233,148.575,148.116,144.79,145.474,136.344,136.134,133.301,136.06,148.769,148.293,144.959,145.556,136.425,135.78,135.483,136.043,148.537,148.134,144.898,145.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.523,136.109,135.424,135.886,148.784,148.352,145.299,145.389,134.313,133.771,134.472,133.888,133.5,133.309,132.552,132.592,136.313,135.982,135.333,136.011,148.738,148.327,145.145,145.347,136.714,135.058,133.886,136.245,148.587,148.127,144.803,145.486,136.357,136.148,133.312,136.072,148.78,148.306,144.972,145.568,136.438,135.793,135.495,136.057,148.549,148.148,144.913,145.357,
1D FFT X-Direction,137.392,136.663,135.978,136.442,149.341,148.904,145.854,145.943,135.202,134.333,135.026,134.457,134.051,133.857,133.114,133.15,137.165,136.536,135.885,136.585,149.294,148.909,145.699,145.922,137.596,135.613,134.448,136.791,149.148,148.681,145.353,146.036,137.049,136.763,133.925,136.667,149.374,148.905,145.568,146.17,137.117,136.394,136.105,136.681,149.146,148.746,145.516,145.979,
Run complete,137.394,136.665,135.979,136.443,149.343,148.906,145.855,145.944,136.601,135.921,135.46,136.192,148.533,148.111,145.026,145.391,137.166,136.538,135.886,136.587,149.295,148.911,145.701,145.924,137.597,135.615,134.449,136.793,149.149,148.683,145.354,146.037,137.05,136.764,133.927,136.669,149.375,148.906,145.57,146.171,137.118,136.395,136.106,136.682,149.147,148.748,145.518,145.981,

init,2170.76,2167.43,2152.21,2151.71,2125.07,2095.36,2072.67,2114.37,2144.54,2070.63,2114.4,2102.77,2132.55,2137.35,2133.39,2137.01,2202.76,2194.84,2193.23,2188.11,2084.54,2140.6,2059.28,2144.02,2152.99,2145.63,2130.04,2138.69,2075.05,2096.39,2075.44,2039.26,2178.07,2144.22,2160.56,2118.45,2138.41,2141.4,2151.89,2038.9,2109.06,2112.47,2115.14,2111.05,2090.03,2082.64,2077.36,1922.99,
1D FFT Z-Direction,0.475698,0.472938,0.473194,0.471807,0.474036,0.471583,0.474175,0.472905,0.464058,0.466245,0.470435,0.465339,0.469283,0.469883,0.4687,0.469574,0.466068,0.465548,0.466539,0.467615,0.466765,0.467214,0.465471,0.468605,0.466458,0.560908,0.468542,0.466696,0.468241,0.467604,0.467804,0.465619,0.464641,0.464519,0.465622,0.465346,0.464777,0.464692,0.463808,0.464159,0.463976,0.465525,0.467286,0.465856,0.464077,0.464815,0.468381,0.462961,
First Transpose (First Send),0.555465,0.554419,0.553898,0.551556,0.554892,0.552191,0.555632,0.556992,0.540359,0.547206,0.547257,0.544995,0.547816,0.550586,0.547817,0.552969,0.5436,0.544693,0.54245,0.546742,0.543887,0.547085,0.540952,0.552556,0.544292,0.639606,0.5448,0.544537,0.546276,0.547381,0.544453,0.547485,0.540464,0.542964,0.542145,0.542752,0.540763,0.54325,0.541069,0.547481,0.540259,0.544191,0.543611,0.545587,0.539402,0.544163,0.547068,0.544226,
First Transpose (Packing),1.00176,1.0071,1.00984,1.00724,1.00961,1.00192,1.0085,1.00074,0.983439,0.997692,0.99712,0.997859,1.0047,1.00218,1.00289,1.00233,0.987681,0.989219,0.989775,0.996262,0.991376,0.997054,0.989528,1.00659,0.989259,1.08653,0.997548,0.9968,0.994525,0.99699,0.992557,0.99342,0.987529,0.993838,0.993931,0.994666,0.989662,0.991002,0.992459,1.00091,0.993884,0.994711,0.995444,0.999123,0.9892,0.99325,0.998834,0.990997,
First Transpose (Start Local Transpose),1.00222,1.00759,1.01018,1.00759,1.01,1.00228,1.00888,1.0011,0.983748,0.998064,0.997511,0.998232,1.00503,1.00248,1.00326,1.00272,0.98804,0.989673,0.990079,0.996599,0.991688,0.997352,0.98986,1.00693,0.989549,1.08682,0.997868,0.997222,0.995019,0.997322,0.992884,0.993771,0.987838,0.994171,0.994282,0.995052,0.989955,0.99127,0.99301,1.00126,0.994211,0.995016,0.995914,0.999614,0.989589,0.993641,0.999183,0.991347,
First Transpose (Start Receive),1.00688,1.0132,1.01648,1.01397,1.01521,1.00633,1.01329,1.00528,0.987941,1.002,1.00182,1.00364,1.00939,1.00672,1.00744,1.00747,0.991893,0.993848,0.993963,1.00036,0.995596,1.00129,0.993808,1.01167,0.993952,1.091,1.00231,1.00139,0.998954,1.00149,0.996569,0.998525,0.992024,0.998229,0.998618,0.999181,0.993912,0.99517,0.996951,1.0057,0.998651,0.998955,1.00031,1.00433,0.993723,0.997766,1.00444,0.995487,
First Transpose (First Receive),58.7775,58.2561,60.2914,59.6105,61.1461,61.049,61.306,61.258,58.7969,58.6446,59.5687,59.7791,65.1688,65.0362,64.2536,64.2462,61.4098,61.0057,60.7639,59.623,59.825,59.8228,57.659,57.7301,59.5257,59.1198,60.5091,60.5093,59.6936,59.9424,60.3052,60.3263,60.9232,60.5847,59.7624,59.2571,61.1752,61.1949,58.9248,58.8646,61.3832,60.7152,60.2833,60.308,63.8227,63.648,63.0329,62.9814,
First Transpose (Finished Receive),61.5134,61.0378,62.2694,62.0155,63.4043,63.3983,63.3489,63.4467,65.4368,64.7606,65.8693,66.0264,69.1243,69.1255,68.6209,68.7083,64.5501,64.4595,64.3489,63.1711,63.3972,63.4814,60.9335,61.2296,61.2644,60.326,62.0831,62.082,61.2705,61.277,61.923,61.9258,62.4071,62.1222,61.3083,61.3149,62.5056,62.5264,60.8549,60.892,64.2967,63.7323,63.4129,63.4686,65.5668,65.5405,65.2137,65.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.5861,61.1462,62.3376,62.086,63.4737,63.4662,63.5011,63.5138,65.5092,64.836,65.9778,66.0943,69.1924,69.1946,68.6882,68.776,64.6222,64.5267,64.4189,63.2387,63.4648,63.5504,61.0005,61.3383,61.3371,60.3951,62.1507,62.1523,61.3378,61.3692,61.9902,61.993,62.5187,62.2311,61.3757,61.3836,62.5735,62.5964,60.9226,60.9609,64.3796,63.8002,63.4803,63.5388,65.6343,65.6092,65.2823,65.1825,
First Transpose (Send Complete),67.2282,67.9237,69.0375,68.8353,70.1472,70.2034,70.2613,69.8094,71.3456,71.552,72.7784,72.9254,75.9536,75.7704,75.578,75.7146,70.276,71.4566,71.15,69.6807,70.2425,70.1501,67.692,68.1216,67.0945,67.1152,68.9009,68.5702,68.01,68.1023,68.7559,68.298,68.1527,68.8858,68.1212,68.0428,69.2928,69.2804,67.6517,67.673,70.0314,69.9673,70.1827,69.9386,72.2162,72.2531,71.6755,71.9234,
1D FFT Y-Direction,67.2246,67.9155,69.0282,68.8249,70.1394,70.1972,70.2479,69.8025,71.1828,71.542,72.5641,72.8097,75.7569,75.5812,75.3231,75.4696,70.2678,71.243,71.1312,69.671,70.2304,70.1413,67.6883,68.1132,67.091,67.1106,68.8957,68.563,68.0055,68.0991,68.7489,68.2913,68.1515,68.8762,68.1162,68.0387,69.2854,69.2731,67.6458,67.6688,70.03,69.9594,70.174,69.9284,72.2075,72.2419,71.6675,71.9098,
Second Transpose (First Send),67.3262,68.0179,69.1303,68.9301,70.2404,70.2955,70.3548,69.9002,71.4515,71.6419,72.8784,73.0226,76.0554,75.8731,75.6779,75.8302,70.3775,71.558,71.2471,69.7736,70.3373,70.2449,67.7853,68.2182,67.193,67.2078,68.9946,68.6663,68.1018,68.1955,68.8507,68.3919,68.2497,68.9764,68.2109,68.1316,69.3839,69.373,67.7449,67.7628,70.1287,70.0606,70.275,70.0329,72.3127,72.3457,71.7693,72.0151,
Second Transpose (Packing),67.7081,68.3854,69.4998,69.297,70.6193,70.6658,70.7287,70.2748,71.8459,72.0065,73.2492,73.3979,76.4387,76.2435,76.0508,76.2121,70.7625,71.9332,71.626,70.1379,70.7063,70.615,68.1516,68.5955,67.576,67.5712,69.3655,69.0318,68.466,68.5595,69.2193,68.7613,68.6329,69.3429,68.5722,68.4988,69.7522,69.7457,68.1056,68.1263,70.5146,70.4233,70.6416,70.3954,72.6925,72.7113,72.1496,72.3871,
Second Transpose (Start Local Transpose),67.7085,68.3861,69.5002,69.2975,70.6198,70.6666,70.7291,70.2752,71.8464,72.0069,73.2498,73.3985,76.4392,76.2439,76.0511,76.2126,70.7629,71.9337,71.6263,70.1383,70.7067,70.6155,68.1519,68.596,67.5764,67.5716,69.3659,69.0322,68.4664,68.5598,69.2197,68.7618,68.6333,69.3436,68.5725,68.4992,69.7526,69.7462,68.106,68.1266,70.5149,70.4238,70.6423,70.3957,72.6929,72.7117,72.1499,72.3875,
Second Transpose (Start Receive),67.7119,68.3904,69.5039,69.3012,70.6243,70.6699,70.7325,70.2793,71.8498,72.0103,73.2546,73.403,76.4437,76.2478,76.0555,76.2176,70.7666,71.9383,71.6302,70.1415,70.7115,70.6193,68.1553,68.6034,67.5801,67.5754,69.3693,69.0357,68.4695,68.5635,69.2234,68.7651,68.6369,69.3477,68.5765,68.5024,69.7566,69.7501,68.1094,68.1301,70.5186,70.4269,70.6463,70.399,72.6962,72.7157,72.1541,72.3917,
Second Transpose (First Receive),135.264,134.337,135.391,136.062,148.781,148.442,145.2,145.007,133.63,134.66,133.462,132.566,135.236,136.077,132.852,134.06,135.646,133.417,134.836,136.007,148.794,148.36,145.356,145.066,136.122,134.513,134.603,135.709,148.576,148.27,145.299,145.081,135.755,134.288,135.127,135.908,148.678,148.098,145.289,144.959,135.817,134.535,134.842,135.974,148.683,148.024,144.911,145.03,
Second Transpose (Finished Receive),135.265,134.337,135.392,136.063,148.782,148.443,145.2,145.008,133.631,134.661,133.463,132.567,135.237,136.077,132.852,134.061,135.646,133.418,134.836,136.008,148.795,148.36,145.356,145.067,136.123,134.513,134.604,135.71,148.577,148.271,145.3,145.081,135.755,134.289,135.128,135.908,148.678,148.099,145.29,144.96,135.818,134.536,134.843,135.975,148.684,148.025,144.912,145.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.276,134.35,135.404,136.074,148.794,148.455,145.211,145.019,133.693,134.676,133.599,132.592,135.278,136.094,132.866,134.233,135.659,133.532,134.849,136.02,148.808,148.373,145.369,145.081,136.134,134.527,134.615,135.721,148.59,148.283,145.312,145.093,135.768,134.303,135.141,135.921,148.691,148.112,145.302,144.972,135.831,134.549,134.858,135.988,148.695,148.036,144.928,145.043,
1D FFT X-Direction,136.132,134.904,135.955,136.625,149.352,149.008,145.767,145.59,134.581,135.23,134.148,133.151,135.825,136.655,133.423,134.778,136.541,134.082,135.41,136.584,149.356,148.918,145.938,145.634,136.99,135.091,135.17,136.309,149.129,148.851,145.86,145.647,136.479,134.901,135.744,136.524,149.288,148.712,145.892,145.588,136.525,135.143,135.463,136.59,149.291,148.642,145.53,145.649,
Run complete,136.134,134.906,135.957,136.626,149.353,149.01,145.768,145.592,136.092,135.232,135.591,136.165,148.707,148.353,145.279,145.018,136.542,134.557,135.411,136.586,149.357,148.92,145.939,145.636,136.992,135.093,135.171,136.31,149.13,148.852,145.861,145.649,136.48,134.903,135.745,136.525,149.289,148.713,145.894,145.589,136.527,135.144,135.465,136.591,149.292,148.643,145.532,145.651,

init,2170.76,2167.43,2152.21,2151.71,2125.07,2095.36,2072.67,2114.37,2144.54,2070.63,2114.4,2102.77,2132.55,2137.35,2133.39,2137.01,2202.76,2194.84,2193.23,2188.11,2084.54,2140.6,2059.28,2144.02,2152.99,2145.63,2130.04,2138.69,2075.05,2096.39,2075.44,2039.26,2178.07,2144.22,2160.56,2118.45,2138.41,2141.4,2151.89,2038.9,2109.06,2112.47,2115.14,2111.05,2090.03,2082.64,2077.36,1922.99,
1D FFT Z-Direction,0.47723,0.469085,0.467666,0.467985,0.471034,0.470619,0.467317,0.477039,0.46801,0.468973,0.469151,0.466637,0.471131,0.467698,0.46892,0.469435,0.470364,0.46724,0.476892,0.470604,0.471454,0.470279,0.476869,0.472718,0.467014,0.472732,0.470246,0.470684,0.468565,0.470926,0.469111,0.468096,0.465067,0.467534,0.463638,0.465564,0.464351,0.467309,0.465777,0.464631,0.463825,0.464451,0.466294,0.464721,0.464014,0.464394,0.465764,0.463229,
First Transpose (First Send),0.557903,0.549275,0.544752,0.54687,0.549429,0.550711,0.545043,0.559468,0.546631,0.548464,0.547222,0.546298,0.548387,0.547445,0.546694,0.551224,0.5469,0.547812,0.555647,0.550084,0.549659,0.550829,0.556296,0.558936,0.543187,0.553223,0.550766,0.549366,0.54814,0.551202,0.547302,0.550802,0.542384,0.54795,0.539236,0.54484,0.541414,0.545299,0.544011,0.547141,0.540917,0.543852,0.542625,0.541761,0.540255,0.543854,0.545162,0.542849,
First Transpose (Packing),1.01972,0.999749,0.993263,0.997542,1.00191,0.99971,0.994431,1.00315,0.993247,0.997916,0.99482,0.99931,0.998454,0.996681,0.994636,0.998661,0.993746,0.997821,1.00474,1.00331,0.999616,0.999267,1.01248,1.01277,0.984586,1.00579,0.999572,1.0029,1.00066,0.998402,0.997414,0.997942,0.988239,0.999751,0.988321,0.994819,0.992837,0.993287,0.993875,0.995684,0.988335,0.991432,0.990614,0.993333,0.985815,0.98967,0.998255,0.992312,
First Transpose (Start Local Transpose),1.0201,1.00022,0.993627,0.997934,1.00228,1.00007,0.994772,1.00344,0.993746,0.998341,0.995161,0.99972,0.998893,0.997027,0.994997,0.999015,0.994107,0.998215,1.00512,1.00367,0.999982,0.999673,1.01292,1.01313,0.984893,1.00612,0.999918,1.00333,1.00098,0.998843,0.997745,0.998408,0.98852,1.00011,0.988627,0.99519,0.993175,0.993643,0.994275,0.996028,0.988648,0.991735,0.99102,0.993823,0.986131,0.990124,0.998668,0.992663,
First Transpose (Start Receive),1.02511,1.00444,0.998007,1.00229,1.00741,1.00407,0.999177,1.00792,0.997946,1.00202,0.999586,1.00408,1.00301,1.00095,0.999063,1.00299,0.998562,1.00266,1.00977,1.00759,1.00419,1.00369,1.0177,1.01784,0.989289,1.01063,1.00434,1.00749,1.00486,1.00354,1.00186,1.00289,0.99271,1.00467,0.992698,0.999385,0.997066,0.997825,0.998964,0.999993,0.992979,0.995952,0.995008,0.997686,0.989713,0.993935,1.00344,0.996706,
First Transpose (First Receive),62.0066,58.4792,57.6291,57.7697,61.885,61.8221,60.4665,60.5451,58.2132,58.0814,59.4982,59.8731,65.2877,64.8664,64.6792,64.867,60.237,60.0173,60.6645,60.4625,58.7603,58.6273,55.5387,55.5033,60.1589,59.8249,60.1172,60.338,61.3207,61.4194,59.984,59.806,60.2545,59.3641,59.8796,60.0051,60.8252,60.7807,61.1031,61.1007,57.8352,57.297,59.0694,58.8877,62.1153,61.8871,60.0948,60.0147,
First Transpose (Finished Receive),65.2443,63.0219,62.0286,61.5967,65.2781,65.2412,64.2432,64.0912,65.4811,65.0198,66.2271,66.2527,69.5819,69.5782,69.3908,69.4189,64.3797,64.1122,64.5182,64.5158,63.0156,62.9033,60.3212,60.7749,61.5921,61.33,61.4888,61.6492,61.8811,61.8796,61.2325,61.1695,61.5119,60.8616,61.2762,61.3636,61.7755,61.7566,61.9372,61.9513,62.9669,61.5786,63.9472,63.8177,65.3742,65.3461,64.7432,64.7305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.3172,63.09,62.0958,61.6639,65.3474,65.3094,64.3105,64.1589,65.5538,65.0872,66.2948,66.3204,69.6505,69.6466,69.4594,69.4881,64.4529,64.1792,64.5874,64.5843,63.0831,62.9706,60.3891,60.8432,61.6778,61.3986,61.5913,61.718,61.9488,61.9473,61.2996,61.2368,61.5856,60.9647,61.3438,61.456,61.8825,61.8656,62.0145,62.0353,63.0392,61.6465,64.0145,63.8849,65.4421,65.4145,64.8113,64.7983,
First Transpose (Send Complete),71.0722,69.9755,68.851,67.2128,72.211,72.1427,71.3231,71.0627,71.3569,71.8893,73.1368,73.1968,76.4934,76.2551,76.3484,76.0013,70.1252,70.7748,71.2821,70.8635,69.7739,69.7659,67.1434,67.6119,67.35,68.1556,68.288,68.3667,68.4991,68.6723,67.9921,67.5864,67.3093,67.6796,68.0215,67.9655,68.9978,68.4108,68.7498,68.2541,68.7246,68.2591,70.6223,70.5381,72.0197,71.9917,71.4715,71.3326,
1D FFT Y-Direction,71.0586,69.7976,68.8424,67.2082,72.0765,71.982,71.0629,70.9447,71.2088,71.6127,73.0242,72.9384,76.3913,76.1555,76.2145,75.8399,70.1172,70.764,71.271,70.8554,69.7654,69.7573,67.1387,67.5741,67.3462,68.1476,68.2837,68.3555,68.4944,68.6688,67.9864,67.5822,67.308,67.6744,68.0157,67.9568,68.9884,68.4069,68.7423,68.2452,68.7234,68.2528,70.6115,70.5275,72.0083,71.9832,71.4627,71.3243,
Second Transpose (First Send),71.1757,70.075,68.9441,67.3045,72.3088,72.2396,71.42,71.1593,71.4607,71.9897,73.2364,73.2958,76.591,76.3509,76.4443,76.0998,70.227,70.8684,71.3778,70.9573,69.8678,69.8608,67.2339,67.7302,67.4463,68.2513,68.3799,68.4581,68.5912,68.7645,68.0842,67.6785,67.4081,67.7702,68.1121,68.056,69.0934,68.5021,68.8421,68.343,68.8207,68.3491,70.7168,70.6314,72.1114,72.0821,71.5627,71.4223,
Second Transpose (Packing),71.5716,70.4463,69.3084,67.6662,72.6922,72.6143,71.7888,71.5275,71.8487,72.3603,73.6012,73.6665,76.9626,76.7186,76.8147,76.4715,70.6152,71.2356,71.7516,71.3223,70.2336,70.2274,67.5982,68.105,67.8274,68.6178,68.7455,68.8273,68.958,69.1327,68.4502,68.041,67.7909,68.133,68.4768,68.4222,69.4643,68.8649,69.2187,68.7081,69.2014,68.7109,71.0859,70.9967,72.4773,72.4484,71.9386,71.7875,
Second Transpose (Start Local Transpose),71.5723,70.4467,69.3089,67.667,72.6928,72.6148,71.7891,71.5278,71.8492,72.3608,73.6016,73.667,76.9634,76.7189,76.8152,76.4718,70.6156,71.236,71.7522,71.3226,70.234,70.2279,67.5986,68.1054,67.8277,68.6181,68.7461,68.8278,68.9584,69.133,68.4507,68.0413,67.7912,68.1334,68.4772,68.4226,69.4646,68.8652,69.2191,68.7085,69.2017,68.7114,71.0864,70.9972,72.4777,72.4488,71.939,71.7883,
Second Transpose (Start Receive),71.576,70.4511,69.3126,67.6702,72.6992,72.6188,71.7935,71.5316,71.8531,72.3652,73.6055,73.6711,76.9673,76.7232,76.8192,76.4753,70.6189,71.2396,71.7561,71.3261,70.2377,70.2314,67.6025,68.1117,67.831,68.6222,68.7495,68.8316,68.9626,69.1371,68.4544,68.0449,67.7946,68.1379,68.4807,68.4266,69.4688,68.8688,69.223,68.7118,69.2052,68.715,71.0898,71.0005,72.4811,72.4522,71.9437,71.7916,
Second Transpose (First Receive),134.987,135.39,136.032,136.152,149.707,149.367,146.488,146.478,135.247,133.32,133.064,133.141,135.641,135.389,133.662,133.404,134.094,135.731,135.979,136.238,149.767,149.379,146.484,146.339,134.084,136.173,135.989,136.034,149.754,149.201,146.504,146.323,134.347,135.982,135.88,136.111,149.477,149.192,146.452,146.239,133.792,134.553,136.15,136.013,149.539,149.364,146.44,146.13,
Second Transpose (Finished Receive),134.987,135.391,136.033,136.153,149.707,149.367,146.488,146.478,135.247,133.321,133.065,133.142,135.642,135.39,133.663,133.405,134.094,135.731,135.979,136.239,149.767,149.38,146.484,146.339,134.085,136.174,135.99,136.034,149.755,149.201,146.505,146.323,134.348,135.983,135.881,136.112,149.477,149.193,146.453,146.24,133.793,134.554,136.151,136.013,149.539,149.365,146.441,146.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.999,135.405,136.045,136.165,149.72,149.379,146.5,146.491,135.26,133.334,133.082,133.159,135.723,135.482,133.707,133.455,134.118,135.743,135.991,136.25,149.779,149.393,146.497,146.354,134.096,136.186,136.001,136.045,149.768,149.213,146.517,146.335,134.363,135.996,135.892,136.122,149.489,149.205,146.466,146.252,133.805,134.566,136.164,136.025,149.551,149.378,146.454,146.141,
1D FFT X-Direction,135.879,135.976,136.594,136.711,150.27,149.928,147.048,147.06,136.15,133.887,133.66,133.721,136.281,136.036,134.258,134.007,134.996,136.299,136.542,136.801,150.331,149.948,147.05,146.921,134.97,136.741,136.562,136.595,150.317,149.76,147.066,146.902,135.066,136.6,136.504,136.72,150.093,149.803,147.062,146.853,134.514,135.169,136.765,136.632,150.145,149.975,147.054,146.755,
Run complete,135.881,135.977,136.595,136.712,150.272,149.93,147.049,147.062,136.152,136.141,136.128,136.195,149.697,149.339,146.444,146.393,135.139,136.3,136.543,136.803,150.332,149.949,147.051,146.923,134.972,136.742,136.564,136.597,150.319,149.761,147.067,146.904,135.067,136.602,136.505,136.721,150.095,149.804,147.063,146.855,134.515,135.17,136.766,136.633,150.147,149.976,147.055,146.757,

init,2170.76,2167.43,2152.21,2151.71,2125.07,2095.36,2072.67,2114.37,2144.54,2070.63,2114.4,2102.77,2132.55,2137.35,2133.39,2137.01,2202.76,2194.84,2193.23,2188.11,2084.54,2140.6,2059.28,2144.02,2152.99,2145.63,2130.04,2138.69,2075.05,2096.39,2075.44,2039.26,2178.07,2144.22,2160.56,2118.45,2138.41,2141.4,2151.89,2038.9,2109.06,2112.47,2115.14,2111.05,2090.03,2082.64,2077.36,1922.99,
1D FFT Z-Direction,0.477634,0.467352,0.468624,0.469041,0.468599,0.466566,0.465331,0.468872,0.46738,0.465274,0.467274,0.464221,0.467052,0.467275,0.47262,0.470911,0.468009,0.465948,0.467853,0.46724,0.468601,0.475185,0.466493,0.470879,0.4661,0.468641,0.465097,0.465402,0.466975,0.467408,0.465587,0.468125,0.463037,0.468186,0.468026,0.468669,0.475014,0.46714,0.468931,0.466599,0.467533,0.466973,0.467485,0.467676,0.467557,0.46693,0.479407,0.467271,
First Transpose (First Send),0.557626,0.547414,0.546739,0.547083,0.54832,0.544834,0.541033,0.550673,0.544147,0.54283,0.544594,0.544226,0.54516,0.547877,0.551906,0.553627,0.544116,0.542822,0.544381,0.54625,0.545294,0.55431,0.544489,0.554883,0.542273,0.547488,0.542075,0.545286,0.542727,0.546088,0.542357,0.550172,0.539974,0.548571,0.54634,0.548149,0.551364,0.547251,0.54683,0.549795,0.545542,0.548103,0.544288,0.546206,0.54499,0.546241,0.55875,0.548898,
First Transpose (Packing),1.00338,0.992466,0.997092,0.995935,1.00363,0.992267,0.988659,0.994647,0.98446,0.992876,0.992408,0.996875,0.995703,0.995864,1.00094,1.00123,0.986841,0.990758,0.994797,0.997333,0.995062,1.00365,0.993991,1.00831,0.982945,0.996982,0.988929,0.995599,0.996977,0.993173,0.993812,0.998695,0.984962,1.00126,0.996566,0.999025,1.00116,0.996496,0.997586,0.996892,1.00056,0.998358,0.994913,1.00254,0.996885,0.997423,1.01416,0.997869,
First Transpose (Start Local Transpose),1.00375,0.992925,0.997397,0.996254,1.00398,0.992558,0.988972,0.994931,0.984782,0.99325,0.992791,0.997222,0.996038,0.996199,1.00125,1.00156,0.987173,0.99113,0.995102,0.997674,0.995361,1.00393,0.99432,1.0087,0.983268,0.997315,0.98925,0.995978,0.99736,0.993499,0.994098,0.999044,0.985351,1.00173,0.996878,0.999477,1.00153,0.996878,0.997982,0.997307,1.00085,0.998736,0.995281,1.00297,0.997209,0.997813,1.01451,0.998143,
