,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),77.3301,71.7169,72.7053,72.7474,72.4572,72.0294,72.4327,71.8357,73.3501,73.1484,71.9831,71.7204,73.0624,73.2992,72.6474,73.2972,78.0363,72.92,72.6247,72.3912,73.1008,72.6003,73.4647,71.3978,72.8145,72.7962,72.7016,73.1651,73.0756,71.9223,73.0409,72.0817,75.6609,70.554,71.1648,70.8022,70.2814,69.804,70.7211,70.1607,71.7687,72.3652,71.9764,72.5767,72.5096,72.3706,71.3935,71.8507,
Second Transpose (Start Local Transpose),77.3396,71.7261,72.7156,72.7584,72.4678,72.0392,72.4437,71.8464,73.3625,73.1614,71.9927,71.7293,73.0732,73.3135,72.6603,73.3092,78.0458,72.9316,72.6391,72.4023,73.1327,72.6112,73.5061,71.4082,72.8242,72.8079,72.712,73.1762,73.1099,71.9331,73.0709,72.0924,75.6733,70.5645,71.1754,70.8122,70.2929,69.813,70.7309,70.1698,71.778,72.3755,71.9857,72.5927,72.5198,72.3807,71.403,71.8609,
Second Transpose (Start Receive),77.345,71.7311,72.7202,72.7629,72.4728,72.0438,72.4482,71.851,73.3685,73.167,71.9976,71.7349,73.0792,73.3198,72.6659,73.3146,78.0517,72.9366,72.6448,72.408,73.1391,72.6167,73.5117,71.4132,72.8294,72.8141,72.717,73.1816,73.1154,71.9386,73.0768,72.0978,75.6781,70.5689,71.18,70.8169,70.2972,69.8175,70.7351,70.1743,71.7829,72.3812,71.9916,72.5977,72.5257,72.3859,71.4079,71.8658,
Second Transpose (First Receive),127.047,110.917,122.05,108.579,124.017,122.834,122.637,117.831,123.032,112.941,115.654,120.373,119.674,124.069,122.383,118.55,123.136,123.682,120.953,125.447,119.694,122.388,119.569,124.894,122.126,125.605,126.282,125.778,125.634,121.795,122.557,123.781,127.086,123.365,121.905,125.303,124.119,122.573,122.552,124.675,120.168,125.726,125.637,125.287,125.571,119.454,122.08,123.442,
Second Transpose (Finished Receive),127.047,110.918,122.051,108.579,124.018,122.835,122.638,117.832,123.032,112.943,115.654,120.374,119.675,124.07,122.384,118.55,123.136,123.683,120.954,125.448,119.695,122.389,119.57,124.895,122.127,125.606,126.282,125.779,125.634,121.795,122.558,123.782,127.087,123.365,121.906,125.304,124.119,122.574,122.553,124.676,120.169,125.726,125.638,125.287,125.571,119.455,122.08,123.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.057,110.96,122.06,108.665,124.027,122.844,122.649,117.876,123.043,113.019,115.698,120.439,119.721,124.08,122.393,118.559,123.226,123.692,121.024,125.459,119.708,122.45,119.601,124.903,122.137,125.616,126.289,125.788,125.644,121.806,122.566,123.791,127.095,123.374,121.917,125.314,124.13,122.583,122.563,124.687,120.179,125.735,125.649,125.297,125.582,119.466,122.091,123.453,
1D FFT X-Direction,127.753,124.109,122.618,125.934,124.586,123.404,123.206,125.369,123.593,126.232,126.582,126.222,126.142,124.639,122.962,124.305,127.99,124.362,122.583,126.055,124.671,123.35,123.174,125.507,122.728,126.201,126.896,126.388,126.338,122.482,123.171,124.376,127.978,123.976,122.515,125.92,124.727,123.177,123.156,125.278,122.864,126.338,126.252,125.898,126.177,122.776,123.012,124.054,
Run complete,127.753,124.109,122.618,125.934,124.587,123.404,123.206,125.37,123.593,126.232,126.582,126.223,126.143,124.64,122.962,124.306,127.991,124.362,122.583,126.055,124.671,123.351,123.174,125.507,122.728,126.202,126.896,126.388,126.338,122.482,123.171,124.376,127.978,123.976,122.516,125.92,124.727,123.177,123.156,125.278,122.865,126.339,126.253,125.898,126.177,122.776,123.013,124.055,

init,1823.97,1829.29,1792.17,1829.48,1807.25,1813.53,1818.26,1820.86,1820.87,1829.14,1789.19,1839.36,1719.87,1832.19,1819.48,1827.9,1860.04,1851.72,1840.2,1859.48,1796.25,1843.38,1836.2,1802.79,1836.5,1832.23,1830.21,1832.49,1815.49,1762.49,1786.46,1792.22,1816.72,1821.53,1836.2,1791.61,1829.74,1827.55,1825.81,1819.23,1821.36,1766.72,1756.62,1814.38,1817.13,1797.18,1814.99,1810.94,
1D FFT Z-Direction,0.475505,0.478671,0.475068,0.482248,0.473477,0.474909,0.556209,0.483561,0.4696,0.48109,0.48071,0.481953,0.478269,0.470452,0.473405,0.47085,0.465671,0.469129,0.464938,0.465661,0.468674,0.466489,0.481362,0.467212,0.465619,0.466914,0.46512,0.466357,0.480102,0.466492,0.471021,0.466219,0.464292,0.466337,0.469313,0.464962,0.465901,0.465489,0.470092,0.464446,0.464987,0.46731,0.467353,0.469616,0.466166,0.466609,0.46959,0.467129,
First Transpose (First Send),0.526987,0.540517,0.526753,0.547044,0.524595,0.52511,0.644482,0.548533,0.51937,0.54447,0.541542,0.543184,0.538306,0.522511,0.526194,0.523324,0.512868,0.518602,0.513458,0.513556,0.517028,0.513207,0.541255,0.515309,0.513628,0.515018,0.511944,0.513586,0.52926,0.513212,0.527147,0.516673,0.511674,0.513969,0.51961,0.51332,0.514287,0.513531,0.523449,0.513388,0.513234,0.514287,0.51449,0.517624,0.51483,0.513949,0.520873,0.517413,
First Transpose (Packing),1.15864,1.24624,1.16705,1.25599,1.161,1.16459,1.42387,1.25924,1.14768,1.25929,1.24965,1.25511,1.23794,1.17381,1.22239,1.15219,1.14232,1.14956,1.15436,1.1452,1.16166,1.15311,1.25943,1.14672,1.1402,1.16,1.13593,1.14393,1.18847,1.155,1.21422,1.14638,1.15549,1.16386,1.16647,1.16154,1.16209,1.14433,1.20363,1.14355,1.14051,1.16032,1.14174,1.15074,1.16424,1.14447,1.20958,1.14716,
First Transpose (Start Local Transpose),1.15904,1.24667,1.16741,1.25638,1.16131,1.165,1.42425,1.25955,1.1481,1.25971,1.25001,1.25551,1.23838,1.17418,1.22276,1.15263,1.14264,1.14988,1.15474,1.14551,1.16203,1.15353,1.25983,1.14708,1.14054,1.16038,1.13625,1.14426,1.18881,1.15536,1.21458,1.14665,1.15578,1.16425,1.1669,1.16191,1.16242,1.1447,1.20406,1.14385,1.14079,1.16067,1.14212,1.15107,1.16459,1.14479,1.20989,1.14748,
First Transpose (Start Receive),1.16436,1.25083,1.17113,1.26119,1.16517,1.16887,1.42982,1.264,1.15229,1.26481,1.25423,1.25929,1.24248,1.17836,1.22709,1.15719,1.14671,1.15509,1.15861,1.15035,1.16593,1.15734,1.26426,1.15064,1.14514,1.16445,1.13995,1.14824,1.19287,1.15907,1.21972,1.15049,1.15993,1.16818,1.17115,1.166,1.16686,1.14965,1.20831,1.14781,1.14552,1.16465,1.1467,1.15484,1.16867,1.14871,1.21442,1.15165,
First Transpose (First Receive),46.5211,45.8957,45.5076,45.2447,45.7281,49.8804,43.1297,46.1636,30.8764,24.3216,26.1844,25.7702,26.3727,25.6099,25.1046,25.2768,50.3947,44.9916,45.882,46.3241,46.3373,46.0212,43.9073,46.1862,26.2183,27.2748,26.7144,26.1387,27.0873,27.3438,27.025,26.1888,27.544,27.6288,26.9765,26.6384,26.8732,26.6083,25.4339,26.5182,46.1876,46.1073,46.2188,45.8553,46.7116,46.6188,43.9662,45.9857,
First Transpose (Finished Receive),70.1323,68.9901,68.4902,68.5873,74.351,70.9309,67.229,68.622,72.2776,70.3521,70.8367,70.9829,71.3885,75.9532,68.7572,70.7925,75.5736,70.8984,70.6232,70.2785,71.3182,70.9876,68.2747,69.7941,73.5627,73.6002,69.0543,68.9246,68.9471,69.2901,66.3283,68.5695,68.7463,68.3193,67.904,67.9763,67.0079,72.7965,65.5461,66.0106,67.4531,71.501,67.3496,67.0375,71.5616,71.5326,64.2463,66.1289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.1804,69.0346,68.5336,68.6328,74.3952,70.9785,67.272,68.665,72.3225,70.3957,70.8796,71.0259,71.4313,76.0044,68.8014,70.836,75.6256,70.9421,70.6666,70.3225,71.3621,71.0315,68.3199,69.8371,73.6077,73.6452,69.099,68.9687,68.9913,69.3332,66.3713,68.6133,68.7945,68.3637,67.9472,68.02,67.0531,72.8437,65.5912,66.0539,67.4966,71.545,67.3933,67.0822,71.6051,71.5768,64.2887,66.1717,
First Transpose (Send Complete),74.8524,72.9791,72.553,72.5043,78.3573,74.9514,71.164,72.7351,76.2717,74.3521,74.825,74.8667,75.3073,79.921,72.7142,74.807,80.3122,74.9216,74.631,74.3139,75.2909,74.8532,72.3415,73.5914,77.4183,77.5003,72.9001,72.9283,72.8987,73.3511,70.3712,73.9955,73.3984,72.3147,71.8881,71.9613,70.863,76.7357,69.5431,69.998,71.2036,75.4069,71.2503,70.9178,75.4397,75.2819,68.3321,70.0301,
1D FFT Y-Direction,74.8504,72.9729,72.4444,72.4984,78.3554,74.937,70.9938,72.628,76.266,74.3472,74.8175,74.8583,75.2998,79.9177,72.6155,74.8021,80.3097,74.8749,74.563,74.2695,75.2412,74.7958,72.1586,73.536,77.4165,77.4984,72.8984,72.9264,72.8969,73.3493,70.2937,73.9838,73.3969,72.311,71.8831,71.9576,70.8589,76.7315,69.4759,69.9934,71.2019,75.405,71.2482,70.9159,75.4378,75.28,68.2197,70.0281,
Second Transpose (First Send),74.8556,72.9847,72.5566,72.5093,78.3656,74.9662,71.1698,72.7393,76.2778,74.3565,74.8331,74.8748,75.315,79.9351,72.7189,74.8116,80.3282,74.9267,74.6358,74.3192,75.2991,74.8558,72.3486,73.5962,77.4231,77.5032,72.9024,72.9315,72.9015,73.3541,70.3779,74.0258,73.4015,72.3174,71.8914,71.9642,70.8659,76.7434,69.5463,70.0017,71.207,75.4101,71.2532,70.9208,75.4434,75.2847,68.3349,70.0329,
Second Transpose (Packing),74.8532,72.9797,72.5538,72.5054,78.358,74.9533,71.1656,72.7357,76.2723,74.3528,74.8256,74.8673,75.3079,79.9225,72.7148,74.8075,80.3138,74.9221,74.6317,74.3147,75.2919,74.8539,72.3421,73.5919,77.4188,77.5009,72.9006,72.9294,72.8992,73.3518,70.3719,73.9974,73.399,72.3154,71.8887,71.9619,70.8637,76.7372,69.544,69.9987,71.2043,75.4073,71.2511,70.9184,75.4403,75.2826,68.3328,70.0306,
Second Transpose (Start Local Transpose),74.8636,72.9967,72.5656,72.5218,78.3965,74.9968,71.1894,72.7528,76.305,74.3689,74.8452,74.8874,75.3251,79.9649,72.7267,74.8184,80.353,74.9347,74.6424,74.3265,75.3081,74.864,72.3586,73.6034,77.4316,77.5118,72.9084,72.9389,72.9078,73.3604,70.3857,74.073,73.4087,72.3242,71.9006,71.9716,70.8727,76.7805,69.5537,70.0086,71.2144,75.4167,71.2596,70.9279,75.451,75.2916,68.3416,70.0397,
Second Transpose (Start Receive),74.8688,73.0019,72.5727,72.5271,78.4019,75.0021,71.1968,72.7605,76.3102,74.3745,74.8506,74.8937,75.3303,79.9719,72.7314,74.8236,80.3585,74.9392,74.6478,74.3314,75.3132,74.8688,72.3644,73.6082,77.4369,77.5166,72.9129,72.9436,72.9125,73.3648,70.3911,74.1091,73.4135,72.3298,71.9078,71.9771,70.8775,76.7857,69.5584,70.0155,71.2189,75.4213,71.2648,70.933,75.4562,75.2967,68.3456,70.0442,
Second Transpose (First Receive),125.952,129.287,114.802,128.609,122.018,125.776,122.943,121.069,125.638,127.41,122.614,119.905,125.966,126.861,117.79,124.442,129.315,124.431,122.902,114.022,127.997,126.184,123.904,122.078,127.043,125.297,125.312,125.499,124.919,129.364,123.196,122.045,129.35,129.069,120.426,128.458,127.724,122.63,115.29,121.601,126.521,127.213,125.748,125.661,124.196,129.454,123.213,123.151,
Second Transpose (Finished Receive),125.953,129.288,114.803,128.609,122.018,125.777,122.944,121.069,125.639,127.411,122.614,119.905,125.966,126.862,117.791,124.442,129.316,124.431,122.903,114.023,127.998,126.185,123.905,122.079,127.043,125.298,125.312,125.5,124.92,129.365,123.197,122.046,129.351,129.069,120.427,128.459,127.725,122.631,115.292,121.602,126.522,127.214,125.748,125.661,124.196,129.454,123.214,123.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.962,129.296,114.815,128.619,122.07,125.788,122.954,121.089,125.649,127.42,122.749,119.916,125.975,126.89,117.802,124.456,129.325,124.514,122.912,114.071,128.007,126.194,123.914,122.088,127.052,125.342,125.32,125.509,124.929,129.373,123.205,122.086,129.36,129.078,120.436,128.468,127.735,122.686,115.395,121.611,126.531,127.223,125.758,125.673,124.207,129.463,123.223,123.16,
1D FFT X-Direction,126.638,129.851,121.464,129.183,128.436,126.366,123.52,122.422,127.372,127.984,126.259,126.171,126.543,129.972,123.718,125.009,130.236,129.824,123.506,129.19,128.601,126.792,124.507,122.676,127.644,127.909,125.995,126.106,125.514,129.965,123.794,124.051,130.232,129.671,121.067,129.068,128.328,126.527,124.165,122.199,127.132,127.817,126.356,126.268,125.515,130.061,123.819,123.927,
Run complete,126.639,129.851,121.464,129.183,128.437,126.366,123.52,122.422,127.373,127.984,126.26,126.171,126.543,129.973,123.718,125.009,130.237,129.824,123.506,129.191,128.601,126.792,124.507,122.676,127.645,127.909,125.995,126.107,125.515,129.965,123.795,124.052,130.233,129.672,121.067,129.068,128.328,126.528,124.165,122.199,127.132,127.817,126.357,126.269,125.516,130.062,123.82,123.928,

init,1823.97,1829.29,1792.17,1829.48,1807.25,1813.53,1818.26,1820.86,1820.87,1829.14,1789.19,1839.36,1719.87,1832.19,1819.48,1827.9,1860.04,1851.72,1840.2,1859.48,1796.25,1843.38,1836.2,1802.79,1836.5,1832.23,1830.21,1832.49,1815.49,1762.49,1786.46,1792.22,1816.72,1821.53,1836.2,1791.61,1829.74,1827.55,1825.81,1819.23,1821.36,1766.72,1756.62,1814.38,1817.13,1797.18,1814.99,1810.94,
1D FFT Z-Direction,0.477422,0.4688,0.472622,0.470255,0.477826,0.479513,0.469375,0.470702,0.478783,0.467356,0.466801,0.471353,0.470141,0.477684,0.467207,0.467505,0.472486,0.479244,0.469448,0.483633,0.468279,0.470108,0.470113,0.469923,0.469261,0.470386,0.478297,0.468136,0.469722,0.471702,0.468432,0.477199,0.467505,0.466502,0.466717,0.465561,0.466534,0.476153,0.476597,0.467044,0.467684,0.466561,0.466093,0.466164,0.465009,0.466764,0.465799,0.467257,
First Transpose (First Send),0.529151,0.517275,0.523232,0.520078,0.530561,0.530271,0.519431,0.520681,0.528143,0.514681,0.515516,0.521179,0.519618,0.529624,0.516154,0.517434,0.522692,0.543117,0.51906,0.543805,0.517742,0.520725,0.518732,0.519047,0.51935,0.519144,0.52777,0.51701,0.519291,0.521959,0.516818,0.547759,0.517187,0.514006,0.515607,0.514116,0.513967,0.525978,0.535724,0.514328,0.515436,0.513477,0.516008,0.513106,0.512964,0.513309,0.514172,0.51701,
First Transpose (Packing),1.16294,1.1626,1.15991,1.17199,1.19633,1.19115,1.15219,1.16619,1.18127,1.15993,1.16126,1.17097,1.15659,1.20407,1.14568,1.14662,1.18347,1.25362,1.15115,1.25194,1.16572,1.1595,1.1496,1.1489,1.15004,1.15873,1.15634,1.15172,1.16367,1.15299,1.14702,1.24089,1.15256,1.14654,1.15113,1.15702,1.14327,1.20883,1.25803,1.15062,1.14821,1.143,1.14855,1.146,1.14843,1.14419,1.14686,1.16061,
First Transpose (Start Local Transpose),1.16339,1.1629,1.16033,1.17236,1.19667,1.19155,1.15254,1.16653,1.18172,1.16034,1.16158,1.17133,1.15698,1.20448,1.14604,1.14696,1.1838,1.25404,1.15155,1.25228,1.16612,1.15983,1.14997,1.1492,1.15041,1.15907,1.15667,1.15208,1.16402,1.15334,1.14734,1.24124,1.15286,1.14687,1.15143,1.15737,1.14357,1.20914,1.25847,1.1509,1.14853,1.14331,1.14892,1.14634,1.14871,1.14448,1.1472,1.16093,
First Transpose (Start Receive),1.16831,1.1668,1.16431,1.17678,1.20196,1.19604,1.15684,1.17166,1.18582,1.16513,1.16537,1.17532,1.16088,1.21041,1.14993,1.15204,1.18783,1.25816,1.15541,1.25717,1.17088,1.16474,1.15417,1.15381,1.15398,1.16308,1.16049,1.15663,1.16782,1.15733,1.15165,1.24547,1.15719,1.15093,1.15556,1.16183,1.14714,1.21385,1.26363,1.15526,1.15265,1.14715,1.15294,1.15018,1.15237,1.14853,1.1513,1.16498,
First Transpose (First Receive),47.9429,46.0322,46.5224,46.6608,46.799,46.7454,46.6485,46.2193,31.5526,31.2439,30.9132,31.014,31.1138,31.3863,30.9373,30.7603,46.8823,46.7936,45.9935,46.5316,46.5601,46.4839,46.261,46.0824,27.2725,27.3492,27.2036,26.921,27.3097,27.3202,26.7805,27.0965,46.3555,44.2771,45.3752,45.0833,45.8224,46.1366,45.3128,46.1345,27.0031,26.674,27.1946,26.9922,27.6712,27.3672,27.2111,27.668,
First Transpose (Finished Receive),74.5764,68.8571,70.3972,70.5769,70.6993,70.6605,69.9552,69.4684,69.9328,70.3536,69.2411,69.3791,70.1864,70.5582,70.4826,70.5007,71.7654,67.4755,67.6976,67.748,67.5002,67.1333,66.9961,66.631,67.7821,67.8201,66.7044,67.2672,67.2551,67.0637,67.6835,67.6335,70.7902,66.3729,66.1623,66.8209,66.395,66.3457,66.6636,65.8532,70.2902,70.6629,70.8499,70.9306,69.5426,71.0412,70.4969,70.8124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.6238,68.9021,70.4433,70.6213,70.7425,70.7057,69.9986,69.512,69.9761,70.3963,69.2847,69.4236,70.2293,70.6102,70.5269,70.5436,71.8126,67.5184,67.7414,67.791,67.543,67.178,67.0397,66.6739,67.8248,67.8761,66.7475,67.3105,67.2981,67.1075,67.7264,67.6765,70.8361,66.4169,66.2051,66.8639,66.4379,66.3901,66.7064,65.897,70.335,70.7074,70.8934,70.9758,69.5866,71.092,70.5417,70.857,
First Transpose (Send Complete),79.2666,72.9204,74.5875,74.6293,74.5164,74.674,74.1134,73.5263,73.9077,74.3191,73.2404,73.3467,74.3268,74.5049,74.5751,74.5145,76.4767,71.4478,71.6858,71.7636,71.5174,71.0824,70.9908,70.5619,71.7707,71.8018,70.739,71.3104,71.2273,71.0833,71.4813,71.6282,75.5357,70.3814,70.1344,70.7978,70.2367,70.3438,70.7075,69.8151,74.1357,74.6374,74.6798,74.8522,73.4783,75.0426,74.4637,74.7405,
1D FFT Y-Direction,79.2636,72.8644,74.4781,74.523,74.441,74.5939,73.9157,73.4604,73.7896,74.311,73.2336,73.338,74.1124,74.4977,74.5684,74.403,76.4749,71.4007,71.6259,71.6962,71.4657,71.0381,70.9429,70.5193,71.7673,71.7982,70.7352,71.307,71.2233,71.0793,71.4782,71.6248,75.5334,70.3286,70.092,70.7553,70.1945,70.2998,70.6571,69.7727,74.1282,74.6274,74.6743,74.8399,73.471,75.0184,74.4576,74.7336,
Second Transpose (First Send),79.2763,72.928,74.5924,74.636,74.5235,74.6793,74.1226,73.5338,73.9169,74.3267,73.2451,73.3516,74.3324,74.5109,74.5797,74.5207,76.4799,71.4576,71.6907,71.7729,71.5235,71.0877,70.9968,70.5674,71.7736,71.8049,70.7419,71.3139,71.2306,71.0866,71.4849,71.6312,75.5402,70.3846,70.1372,70.8006,70.2402,70.3469,70.7129,69.8177,74.141,74.642,74.6847,74.8577,73.481,75.0546,74.4672,74.7451,
Second Transpose (Packing),79.2679,72.9212,74.5881,74.6298,74.5169,74.6747,74.1142,73.5269,73.9084,74.32,73.241,73.3473,74.3275,74.5056,74.5756,74.5151,76.4773,71.4483,71.6863,71.7643,71.5181,71.0831,70.9915,70.5625,71.7714,71.8024,70.7397,71.3114,71.2282,71.0839,71.4823,71.6289,75.5366,70.3819,70.135,70.7983,70.2375,70.3444,70.7084,69.8158,74.1363,74.638,74.6808,74.8528,73.4789,75.0442,74.465,74.7411,
Second Transpose (Start Local Transpose),79.3005,72.9351,74.6003,74.643,74.5322,74.6892,74.1301,73.5414,73.9251,74.3348,73.2513,73.3598,74.3411,74.5188,74.5867,74.5268,76.4865,71.4679,71.6978,71.7858,71.5309,71.0942,71.0038,70.5735,71.7794,71.8112,70.7478,71.3207,71.2385,71.093,71.4911,71.6404,75.552,70.391,70.1448,70.808,70.2468,70.356,70.727,69.8256,74.1486,74.6488,74.6912,74.8655,73.4885,75.0819,74.4758,74.7523,
Second Transpose (Start Receive),79.306,72.94,74.6053,74.6484,74.5372,74.6939,74.1378,73.5464,73.933,74.3405,73.2567,73.3657,74.3508,74.5258,74.5928,74.5339,76.4915,71.4725,71.7023,71.7909,71.5363,71.0989,71.0085,70.5778,71.7849,71.8165,70.7526,71.326,71.2431,71.0977,71.4973,71.6454,75.5572,70.3953,70.1491,70.813,70.2509,70.361,70.7316,69.8296,74.1532,74.6538,74.6966,74.871,73.4939,75.0874,74.481,74.7603,
Second Transpose (First Receive),125.461,121.768,123.225,121.213,122.159,121.257,122.438,122.43,124.676,124.743,125.136,125.09,121.907,125.276,127.435,123.988,129.391,122.037,125.221,125.303,125.213,125.542,124.781,124.757,124.445,124.922,125.127,124.952,125.23,125.161,127.39,123.668,129.488,121.955,124.7,124.817,124.776,125.297,124.274,123.678,123.759,125.546,122.386,124.922,125.229,122.082,114.034,124.072,
Second Transpose (Finished Receive),125.462,121.769,123.226,121.218,122.16,121.258,122.438,122.431,124.677,124.744,125.137,125.09,121.908,125.276,127.436,123.989,129.392,122.037,125.222,125.304,125.213,125.543,124.782,124.757,124.445,124.923,125.127,124.953,125.231,125.161,127.391,123.668,129.489,121.955,124.701,124.818,124.777,125.298,124.274,123.679,123.759,125.547,122.386,124.923,125.23,122.082,114.036,124.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.5,121.78,123.312,121.255,122.171,121.346,122.509,122.549,124.689,124.754,125.147,125.1,121.918,125.287,127.445,123.998,129.402,122.047,125.23,125.313,125.222,125.551,124.791,124.767,124.456,124.934,125.136,124.964,125.239,125.17,127.399,123.679,129.498,121.967,124.71,124.827,124.787,125.307,124.284,123.688,123.769,125.556,122.437,124.943,125.239,122.092,114.108,124.083,
1D FFT X-Direction,130.018,122.532,125.605,125.691,125.659,125.993,125.295,125.282,125.249,125.611,125.7,125.649,125.744,125.843,127.997,124.552,130.272,122.634,125.821,125.913,125.829,126.14,125.387,125.361,125.041,125.556,125.728,125.553,125.842,125.766,127.987,124.517,130.368,122.574,125.307,125.418,125.383,125.908,124.872,124.283,125.171,126.145,125.701,125.64,125.832,125.803,128.011,124.684,
Run complete,130.019,122.532,125.605,125.692,125.659,125.993,125.295,125.282,125.249,125.612,125.7,125.649,125.744,125.843,127.997,124.553,130.272,122.635,125.821,125.913,125.829,126.141,125.387,125.361,125.042,125.556,125.728,125.554,125.842,125.766,127.987,124.518,130.368,122.575,125.307,125.419,125.383,125.908,124.872,124.283,125.171,126.145,125.701,125.641,125.833,125.804,128.011,124.684,

init,1823.97,1829.29,1792.17,1829.48,1807.25,1813.53,1818.26,1820.86,1820.87,1829.14,1789.19,1839.36,1719.87,1832.19,1819.48,1827.9,1860.04,1851.72,1840.2,1859.48,1796.25,1843.38,1836.2,1802.79,1836.5,1832.23,1830.21,1832.49,1815.49,1762.49,1786.46,1792.22,1816.72,1821.53,1836.2,1791.61,1829.74,1827.55,1825.81,1819.23,1821.36,1766.72,1756.62,1814.38,1817.13,1797.18,1814.99,1810.94,
1D FFT Z-Direction,0.486345,0.469255,0.470701,0.472529,0.469198,0.488346,0.470915,0.467615,0.467852,0.464875,0.474138,0.472011,0.465777,0.469296,0.468332,0.468351,0.465183,0.464517,0.466154,0.467636,0.468964,0.466428,0.481758,0.467017,0.467148,0.466555,0.466549,0.468664,0.465695,0.465985,0.4658,0.466722,0.46709,0.471415,0.469831,0.471502,0.470167,0.470111,0.469542,0.47069,0.474839,0.469839,0.469176,0.470436,0.467443,0.477602,0.479448,0.469348,
First Transpose (First Send),0.538988,0.519164,0.520381,0.523336,0.516797,0.537371,0.519395,0.517032,0.516667,0.512622,0.523242,0.52042,0.513869,0.520631,0.515738,0.517379,0.512308,0.51301,0.513675,0.516381,0.518347,0.513166,0.53145,0.514409,0.51643,0.514976,0.514737,0.516197,0.512289,0.512831,0.513232,0.517425,0.515431,0.521365,0.519491,0.522383,0.519872,0.519075,0.517844,0.521197,0.524915,0.51838,0.521193,0.521135,0.517513,0.527127,0.543469,0.521739,
First Transpose (Packing),1.20038,1.1666,1.17222,1.17349,1.16015,1.19129,1.1699,1.16069,1.16076,1.17506,1.16548,1.16924,1.1531,1.17908,1.14401,1.16449,1.1529,1.15581,1.14783,1.16232,1.15077,1.14472,1.16982,1.14342,1.15668,1.15517,1.15484,1.1658,1.15463,1.14398,1.14763,1.15976,1.16382,1.15941,1.1538,1.16442,1.15236,1.16497,1.167,1.15776,1.1577,1.15051,1.15635,1.16702,1.16172,1.20023,1.28213,1.15651,
First Transpose (Start Local Transpose),1.20081,1.167,1.17264,1.17381,1.16044,1.19171,1.17022,1.16102,1.16115,1.1754,1.16583,1.16959,1.15344,1.17947,1.14434,1.16483,1.15321,1.15621,1.14819,1.16263,1.15115,1.14503,1.17016,1.14374,1.15702,1.15547,1.15515,1.16611,1.15499,1.1443,1.14795,1.16008,1.16418,1.15987,1.15423,1.16482,1.15274,1.1654,1.16748,1.15812,1.15798,1.1509,1.15675,1.16735,1.16202,1.20058,1.28258,1.15692,
First Transpose (Start Receive),1.22098,1.17108,1.17669,1.17774,1.16412,1.19542,1.17378,1.16543,1.18064,1.18013,1.16964,1.19038,1.15729,1.18413,1.16516,1.16873,1.15753,1.16061,1.15195,1.16651,1.15518,1.14894,1.17394,1.1479,1.16061,1.1601,1.15917,1.16997,1.1589,1.14841,1.15203,1.16439,1.16847,1.16415,1.15844,1.16993,1.15712,1.1697,1.17129,1.16252,1.16217,1.15508,1.16071,1.17123,1.16636,1.20466,1.28696,1.16105,
