,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92282,1.86607,1.62424,1.73668,1.90673,1.87368,1.64907,1.62811,1.89607,1.89467,1.66569,1.63446,1.9008,1.90296,1.73581,1.62632,1.89328,1.98715,1.76123,1.65195,1.91425,1.89745,1.66924,1.63964,1.90637,1.89511,1.66134,1.63451,1.98433,1.90357,1.67969,1.64455,1.87061,1.86357,1.64365,1.61324,1.8582,1.90571,1.65223,1.62031,1.85825,1.8512,1.6274,1.61897,1.86508,1.86301,1.63863,1.60623,
Second Transpose (Finished All2All),20.5113,20.4121,19.5135,19.4986,20.5109,20.2794,19.5895,19.4647,18.2612,18.1838,18.1667,18.1918,20.4988,20.4194,19.5752,19.4738,20.2899,20.4155,19.5719,19.4556,20.4417,20.426,19.5826,19.4397,20.4941,20.3686,19.4932,19.4213,20.5131,20.2238,19.5892,19.4285,20.4346,20.386,19.6035,19.4747,20.4415,20.4183,19.5663,19.4751,20.4911,20.4512,19.3434,19.34,20.5033,20.3116,19.5912,19.4423,
Second Transpose (Unpacking),20.512,20.4128,19.5142,19.4996,20.5115,20.2799,19.5904,19.4653,18.2618,18.1844,18.1675,18.1924,20.4995,20.4201,19.5761,19.4746,20.2907,20.416,19.5727,19.4562,20.4423,20.4268,19.5838,19.4407,20.4949,20.3694,19.4939,19.4221,20.5138,20.2244,19.5903,19.4292,20.4352,20.3866,19.6046,19.4753,20.4421,20.4191,19.5668,19.4762,20.4917,20.4517,19.3443,19.3406,20.504,20.3123,19.5918,19.443,
1D FFT X-Direction,20.7827,20.5638,19.6714,19.6502,20.7731,20.4292,19.748,19.6207,18.532,18.3383,18.3186,18.3447,20.7619,20.5706,19.7295,19.6265,20.5539,20.5692,19.7279,19.6125,20.709,20.5799,19.742,19.5941,20.7657,20.5244,19.6444,19.5767,20.7784,20.3804,19.7484,19.5837,20.6151,20.5384,19.7561,19.6343,20.6242,20.5808,19.7171,19.6321,20.671,20.6073,19.4991,19.4971,20.686,20.4679,19.7453,19.5986,
Run complete,20.783,20.564,19.6718,19.6505,20.7734,20.4295,19.7483,19.621,18.5322,18.3387,18.3189,18.345,20.7622,20.5709,19.7299,19.6269,20.5542,20.5695,19.7282,19.6129,20.7093,20.5802,19.7423,19.5944,20.766,20.5247,19.6447,19.577,20.7786,20.3806,19.7488,19.5841,20.6155,20.5388,19.7564,19.6351,20.6245,20.5811,19.7174,19.6327,20.6713,20.6077,19.4995,19.4974,20.6864,20.4683,19.7456,19.5989,

init,1947.51,1941.62,1946.51,1918.01,1858.75,1889.09,1913.53,1916.97,1963.92,1966.41,1963.26,1966.09,1896.73,1934,1872.13,1933.66,1952.15,1947.48,1955.93,1948.58,1905.74,1854.44,1888.7,1895.86,1959.67,1958.62,1941.01,1948.86,1940.85,1841.8,1937.49,1932.24,1961.46,1926.17,1952.19,1934.57,1950.4,1953.45,1839.65,1952.47,1900.66,1956.69,1887.2,1960.88,1862.71,1973.62,1973.52,1872.86,
1D FFT Z-Direction,0.135908,0.128413,0.129197,0.130102,0.129052,0.127627,0.129165,0.13009,0.129784,0.130844,0.129562,0.128315,0.129024,0.129858,0.128437,0.128493,0.128054,0.129563,0.12946,0.12853,0.129152,0.12916,0.128393,0.128932,0.129989,0.128178,0.128594,0.130341,0.12838,0.128769,0.133077,0.128211,0.126187,0.126585,0.128031,0.125106,0.125445,0.127586,0.128759,0.126019,0.12564,0.123599,0.126114,0.12594,0.126778,0.126526,0.12743,0.12692,
First Transpose (First Send),0.184804,0.175471,0.175968,0.177611,0.174773,0.174958,0.175122,0.179042,0.17478,0.177853,0.17603,0.17807,0.174593,0.175911,0.17404,0.176909,0.172726,0.176549,0.175646,0.175815,0.174518,0.174827,0.174242,0.177676,0.176175,0.174131,0.173309,0.178685,0.173142,0.174689,0.180329,0.175555,0.17211,0.171734,0.173547,0.172557,0.16921,0.175116,0.174632,0.174392,0.171148,0.16917,0.171104,0.173614,0.172191,0.172127,0.17214,0.174815,
First Transpose (Packing),0.276826,0.268019,0.268863,0.268178,0.264841,0.268444,0.269423,0.269084,0.265391,0.271183,0.268625,0.268353,0.2633,0.2698,0.265749,0.266461,0.275476,0.280865,0.279747,0.277186,0.26369,0.266943,0.26743,0.273902,0.2661,0.267432,0.266108,0.267768,0.262289,0.266872,0.276906,0.265692,0.26347,0.264567,0.266909,0.263657,0.259779,0.270966,0.26733,0.265534,0.261929,0.261362,0.262345,0.263509,0.262025,0.265522,0.265643,0.265924,
First Transpose (Start Local Transpose),0.277223,0.268333,0.269245,0.268479,0.265165,0.268867,0.269775,0.269399,0.265733,0.271539,0.268932,0.268684,0.263589,0.270184,0.266097,0.266812,0.275835,0.28114,0.280098,0.277562,0.264005,0.267338,0.267799,0.274204,0.26642,0.267793,0.266501,0.268137,0.262607,0.267216,0.277297,0.266059,0.263758,0.264964,0.267293,0.263964,0.260151,0.271367,0.267671,0.26592,0.26223,0.261694,0.262658,0.26386,0.262437,0.26593,0.266022,0.266278,
First Transpose (Start Receive),0.281772,0.272653,0.273323,0.273194,0.269807,0.273076,0.274492,0.274473,0.270122,0.275736,0.273539,0.272598,0.268402,0.274274,0.270524,0.270871,0.280064,0.285065,0.285357,0.281749,0.26817,0.271695,0.272127,0.27846,0.270968,0.272118,0.271011,0.272432,0.266849,0.271365,0.283151,0.272116,0.268257,0.269954,0.271572,0.268456,0.264531,0.276874,0.272015,0.270001,0.266495,0.265872,0.267365,0.267927,0.266734,0.270452,0.270571,0.270817,
First Transpose (First Receive),0.535288,0.763545,0.528277,0.529192,0.525992,0.761448,0.528564,0.53002,0.524348,0.7646,0.528706,0.527917,0.523974,0.761727,0.524679,0.526449,0.534233,0.776766,0.541326,0.537299,0.522916,0.761282,0.528217,0.532861,0.525727,0.766696,0.525259,0.526732,0.520838,0.762201,0.538886,0.53093,0.517625,0.754668,0.520411,0.523473,0.513377,0.761589,0.521098,0.523424,0.515708,0.746559,0.515979,0.522048,0.517016,0.750697,0.520866,0.52058,
First Transpose (Finished Receive),1.51756,1.52248,1.27951,1.26895,1.52435,1.50801,1.27233,1.26879,1.50792,1.51879,1.2802,1.25599,1.51585,1.5135,1.26751,1.25551,1.52109,1.52411,1.29479,1.27146,1.51389,1.51473,1.28258,1.26489,1.52233,1.52126,1.27152,1.25533,1.50855,1.51398,1.28366,1.26847,1.48835,1.49081,1.25131,1.24263,1.47883,1.49505,1.25463,1.23005,1.48773,1.4734,1.25308,1.24389,1.48553,1.48791,1.24671,1.23721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56275,1.56329,1.32117,1.30798,1.57033,1.54783,1.314,1.30859,1.55289,1.55967,1.32399,1.29526,1.56086,1.5543,1.30969,1.29421,1.56591,1.56496,1.3366,1.31179,1.55901,1.55485,1.3247,1.30492,1.56937,1.56453,1.31462,1.29373,1.55314,1.55405,1.32614,1.30789,1.53318,1.53095,1.29288,1.28028,1.52397,1.53661,1.29599,1.26763,1.53306,1.51477,1.29326,1.28323,1.52966,1.52847,1.28817,1.27469,
First Transpose (Send Complete),1.75301,1.7489,1.52198,1.49028,1.7508,1.72817,1.50825,1.4949,1.73367,1.73818,1.52089,1.47517,1.74723,1.74171,1.51479,1.49158,1.74561,1.74362,1.52797,1.49088,1.73931,1.7468,1.51559,1.48186,1.75285,1.75217,1.52182,1.47099,1.75909,1.75802,1.52231,1.4939,1.71176,1.70946,1.49082,1.45885,1.70531,1.7474,1.49509,1.44749,1.71102,1.69697,1.47676,1.47312,1.71848,1.71968,1.4893,1.4582,
1D FFT Y-Direction,1.75224,1.74617,1.51177,1.4878,1.74967,1.72518,1.49959,1.49203,1.73286,1.73731,1.5111,1.47162,1.74636,1.73885,1.51051,1.489,1.74486,1.74109,1.52539,1.48821,1.7385,1.746,1.50175,1.47947,1.75205,1.74966,1.49554,1.46732,1.75814,1.75707,1.51923,1.49113,1.71092,1.70661,1.47783,1.45588,1.70458,1.74647,1.47056,1.44317,1.7102,1.69362,1.47367,1.46975,1.71764,1.71891,1.47585,1.45515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90281,1.88873,1.66012,1.62926,1.90063,1.86702,1.64543,1.63281,1.88178,1.87773,1.66007,1.61415,1.89619,1.88089,1.65377,1.63074,1.89358,1.88213,1.66703,1.62992,1.88908,1.88323,1.65423,1.62148,1.90274,1.89213,1.66077,1.60949,1.90827,1.89551,1.66268,1.63225,1.85825,1.84494,1.62448,1.5924,1.85232,1.88381,1.62976,1.5835,1.85696,1.83318,1.61257,1.60869,1.86491,1.85465,1.62416,1.59321,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.90312,1.889,1.66038,1.62947,1.90098,1.8673,1.64571,1.63309,1.88205,1.87808,1.66046,1.61444,1.89649,1.88119,1.65411,1.63102,1.89385,1.88242,1.66742,1.6302,1.88936,1.88353,1.65451,1.62182,1.90311,1.89235,1.66115,1.6098,1.90853,1.89584,1.66302,1.63259,1.85857,1.84523,1.62471,1.59269,1.85265,1.88414,1.63005,1.58373,1.85725,1.83353,1.61285,1.60894,1.86516,1.85493,1.6244,1.59358,
Second Transpose (Finished All2All),20.1772,20.0471,19.193,19.3006,20.0677,19.8304,19.1793,19.2394,18.706,18.6148,18.0864,17.8915,20.1639,20.0418,19.1916,19.2958,20.1118,20.0326,19.2114,19.3086,20.1686,20.0253,19.1424,19.2996,20.1665,20.069,19.1439,19.3154,20.1764,19.896,19.1278,19.2427,20.0741,20.0129,19.1494,19.2628,20.1693,19.9888,19.183,19.2984,20.1027,20.0088,19.0945,19.295,20.1654,20.0499,19.1828,19.308,
Second Transpose (Unpacking),20.1781,20.0477,19.1937,19.3012,20.0682,19.8309,19.1801,19.24,18.7065,18.6153,18.0872,17.8923,20.1646,20.0424,19.1924,19.2965,20.1126,20.0331,19.2123,19.309,20.1695,20.0261,19.1433,19.3005,20.1671,20.0697,19.1445,19.3166,20.1771,19.8966,19.1285,19.2433,20.0748,20.0134,19.15,19.2639,20.1699,19.9896,19.1837,19.299,20.1036,20.0095,19.0951,19.2955,20.166,20.0506,19.1835,19.3085,
1D FFT X-Direction,20.4425,20.2007,19.3436,19.4558,20.3359,19.9944,19.3326,19.3935,18.9655,18.7681,18.2395,18.045,20.4182,20.1889,19.3409,19.4498,20.3837,20.1887,19.3661,19.4662,20.4354,20.1853,19.2988,19.4548,20.4349,20.2233,19.2986,19.4718,20.4178,20.046,19.2872,19.3966,20.2558,20.1681,19.3029,19.4213,20.338,20.1499,19.3365,19.4494,20.2803,20.166,19.2439,19.4547,20.3483,20.2056,19.3388,19.4675,
Run complete,20.4428,20.2011,19.3439,19.4561,20.3362,19.9947,19.3329,19.3939,18.9657,18.7684,18.2398,18.0453,20.4185,20.1891,19.3412,19.4502,20.384,20.189,19.3663,19.4665,20.4357,20.1856,19.2991,19.4552,20.4352,20.2237,19.2989,19.4721,20.418,20.0463,19.2876,19.3969,20.2561,20.1684,19.3033,19.4215,20.3382,20.1502,19.3368,19.4497,20.2806,20.1663,19.2443,19.4551,20.3486,20.2059,19.3391,19.4678,

init,1947.51,1941.62,1946.51,1918.01,1858.75,1889.09,1913.53,1916.97,1963.92,1966.41,1963.26,1966.09,1896.73,1934,1872.13,1933.66,1952.15,1947.48,1955.93,1948.58,1905.74,1854.44,1888.7,1895.86,1959.67,1958.62,1941.01,1948.86,1940.85,1841.8,1937.49,1932.24,1961.46,1926.17,1952.19,1934.57,1950.4,1953.45,1839.65,1952.47,1900.66,1956.69,1887.2,1960.88,1862.71,1973.62,1973.52,1872.86,
1D FFT Z-Direction,0.13877,0.129108,0.1288,0.128093,0.132198,0.129706,0.129506,0.129287,0.135693,0.130644,0.129246,0.127997,0.132436,0.131252,0.128314,0.130472,0.131394,0.129397,0.129241,0.128983,0.129251,0.127497,0.1303,0.129058,0.129906,0.128857,0.129921,0.129335,0.128774,0.129777,0.132236,0.130279,0.125604,0.128886,0.127063,0.124444,0.128051,0.129012,0.128063,0.125701,0.128832,0.124637,0.126188,0.125743,0.128189,0.126758,0.126424,0.127332,
First Transpose (First Send),0.187697,0.175308,0.173969,0.176342,0.178857,0.175948,0.174581,0.176988,0.183225,0.176679,0.175027,0.177437,0.180887,0.176732,0.174083,0.179367,0.179058,0.174408,0.175613,0.177381,0.174801,0.173999,0.176775,0.180688,0.176539,0.17465,0.174754,0.178682,0.173366,0.175281,0.180944,0.178867,0.171893,0.174869,0.173658,0.171935,0.174579,0.177651,0.173005,0.172678,0.174738,0.170224,0.171132,0.173459,0.175895,0.173029,0.172704,0.175191,
First Transpose (Packing),0.279317,0.269109,0.265786,0.2656,0.270137,0.268854,0.267397,0.267573,0.276825,0.271234,0.266877,0.268579,0.272579,0.268927,0.26674,0.269274,0.269998,0.26693,0.269251,0.266972,0.265793,0.266395,0.268624,0.272048,0.267281,0.267465,0.266932,0.270337,0.261912,0.266193,0.277407,0.271306,0.264683,0.267368,0.26713,0.264161,0.26515,0.27512,0.265195,0.264812,0.26471,0.263006,0.263664,0.263277,0.268348,0.266315,0.265538,0.267047,
First Transpose (Start Local Transpose),0.279729,0.269376,0.26614,0.265921,0.270542,0.26927,0.267723,0.267891,0.277191,0.271545,0.267246,0.268945,0.272955,0.269282,0.267057,0.269626,0.270349,0.267295,0.269607,0.267385,0.266081,0.266762,0.269026,0.272394,0.267606,0.267862,0.267271,0.270742,0.262201,0.266505,0.27777,0.271608,0.265025,0.267693,0.267486,0.264526,0.265556,0.275552,0.26547,0.26517,0.265008,0.263345,0.263996,0.263665,0.268911,0.266739,0.265853,0.267348,
First Transpose (Start Receive),0.283889,0.273517,0.270341,0.270314,0.27497,0.273339,0.272218,0.272661,0.282068,0.275413,0.271607,0.273534,0.277596,0.27394,0.272065,0.274218,0.275229,0.271392,0.274247,0.272083,0.270623,0.270797,0.27343,0.277186,0.27231,0.272165,0.27161,0.275511,0.26696,0.270767,0.282727,0.27612,0.269884,0.27309,0.272225,0.269259,0.270803,0.281247,0.270326,0.269584,0.269139,0.26744,0.267942,0.267988,0.273562,0.271169,0.270382,0.27207,
First Transpose (First Receive),0.546101,0.782067,0.525713,0.525882,0.532657,0.761677,0.531982,0.527294,0.535472,0.766721,0.527814,0.527776,0.533565,0.761245,0.526736,0.531882,0.53625,0.779989,0.528157,0.528633,0.526119,0.761093,0.529683,0.531875,0.528379,0.759305,0.526252,0.53265,0.52315,0.761877,0.537196,0.532532,0.521058,0.752604,0.52293,0.52081,0.51966,0.763925,0.520938,0.522097,0.518472,0.746004,0.517067,0.518767,0.522764,0.751467,0.521385,0.525457,
First Transpose (Finished Receive),1.56008,1.52219,1.26659,1.25757,1.51609,1.50994,1.28312,1.25626,1.52079,1.51993,1.28082,1.25634,1.52537,1.52343,1.27818,1.26126,1.54443,1.51881,1.27332,1.26539,1.51213,1.5073,1.28183,1.26322,1.50902,1.51725,1.27162,1.26539,1.51217,1.50856,1.2902,1.2645,1.49012,1.48813,1.2617,1.23529,1.48065,1.49763,1.2524,1.2382,1.49089,1.48629,1.24509,1.23341,1.48971,1.48345,1.25815,1.23678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60584,1.56326,1.30683,1.30003,1.56205,1.54991,1.32422,1.2954,1.56615,1.56045,1.32274,1.29566,1.57083,1.56391,1.32024,1.30062,1.58914,1.55968,1.31505,1.30874,1.55714,1.54785,1.32331,1.30194,1.5542,1.55784,1.31315,1.3044,1.55656,1.54848,1.33268,1.30448,1.53515,1.52785,1.30213,1.27318,1.52467,1.5387,1.29429,1.27605,1.53555,1.5256,1.28551,1.27175,1.53398,1.52334,1.30028,1.27525,
First Transpose (Send Complete),1.7995,1.74609,1.49267,1.48171,1.74889,1.73004,1.50988,1.48146,1.75445,1.73633,1.51939,1.47632,1.75714,1.74962,1.52247,1.49246,1.7749,1.74277,1.49714,1.49117,1.76138,1.74826,1.50689,1.48601,1.74376,1.74644,1.51722,1.49103,1.73358,1.72864,1.54319,1.50017,1.71645,1.71398,1.48934,1.45624,1.71232,1.7528,1.49863,1.46609,1.7153,1.70181,1.48569,1.45201,1.71845,1.70063,1.48194,1.45435,
1D FFT Y-Direction,1.79866,1.74376,1.4918,1.4809,1.74807,1.72691,1.50635,1.47875,1.7536,1.7339,1.50218,1.47222,1.75625,1.74709,1.50338,1.4898,1.774,1.74019,1.49637,1.49018,1.76057,1.74579,1.50346,1.48337,1.743,1.74567,1.49859,1.48806,1.73268,1.72622,1.53959,1.4973,1.71558,1.71025,1.48593,1.4514,1.71144,1.75179,1.47197,1.46124,1.71442,1.69904,1.46415,1.44915,1.71763,1.69751,1.47783,1.45156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.9482,1.88505,1.63219,1.62035,1.89702,1.86859,1.64804,1.61893,1.90474,1.87614,1.65523,1.61574,1.90633,1.88912,1.65916,1.63128,1.92411,1.8811,1.63505,1.63013,1.91034,1.88695,1.64842,1.62511,1.8929,1.8867,1.65436,1.62932,1.8799,1.86583,1.6844,1.63845,1.86255,1.84901,1.62428,1.59201,1.85839,1.88845,1.63364,1.60203,1.86195,1.83433,1.61944,1.58804,1.86484,1.83518,1.61558,1.59067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.94862,1.88534,1.63244,1.62068,1.89737,1.86888,1.64854,1.61923,1.90509,1.87649,1.65551,1.616,1.90663,1.88945,1.65948,1.63152,1.92441,1.88142,1.6353,1.63039,1.9106,1.88725,1.64879,1.62541,1.89323,1.8869,1.6547,1.62961,1.88018,1.8661,1.6847,1.63878,1.86286,1.84928,1.62455,1.59228,1.85893,1.88881,1.63389,1.60232,1.86231,1.83468,1.61977,1.58838,1.86508,1.83544,1.61585,1.59094,
Second Transpose (Finished All2All),20.2092,19.9438,19.3601,19.3847,20.3602,19.8604,19.307,19.38,18.5935,18.3631,18.321,18.2122,20.3511,19.9736,19.3962,19.4515,20.2458,19.9317,19.4386,19.4743,20.2682,19.9189,19.3693,19.4036,20.3393,19.8944,19.3273,19.4538,20.37,19.9988,19.4086,19.4772,20.341,19.9669,19.4068,19.4406,20.3554,19.9345,19.2962,19.3925,20.3094,19.8629,19.2658,19.4568,20.3207,19.9686,19.3834,19.4315,
Second Transpose (Unpacking),20.2099,19.9443,19.3607,19.3854,20.3607,19.8609,19.3078,19.3805,18.5942,18.3637,18.3219,18.2128,20.352,19.9742,19.397,19.4524,20.2466,19.9326,19.4394,19.475,20.2688,19.9196,19.37,19.4045,20.3401,19.8951,19.3282,19.4547,20.3708,19.9996,19.4099,19.478,20.3416,19.9676,19.4075,19.4412,20.3561,19.9353,19.2968,19.3933,20.31,19.8636,19.2665,19.4574,20.3214,19.9696,19.384,19.432,
1D FFT X-Direction,20.481,20.101,19.5146,19.5361,20.6347,20.0161,19.4634,19.5323,18.8704,18.5206,18.4753,18.3693,20.6112,20.124,19.5511,19.5988,20.5099,20.0827,19.5962,19.6264,20.5483,20.074,19.526,19.561,20.6032,20.0504,19.4804,19.6112,20.6113,20.1556,19.5668,19.6349,20.5168,20.1289,19.5645,19.5952,20.5253,20.0907,19.4522,19.5472,20.4886,20.0171,19.4221,19.6084,20.5157,20.1265,19.5439,19.5855,
Run complete,20.4813,20.1014,19.5149,19.5365,20.635,20.0164,19.464,19.5326,18.8706,18.5208,18.4756,18.3696,20.6115,20.1242,19.5514,19.5991,20.5103,20.083,19.5966,19.6267,20.5485,20.0743,19.5263,19.5613,20.6035,20.0507,19.4807,19.6115,20.6116,20.1558,19.5671,19.6353,20.5171,20.1293,19.5648,19.5955,20.5256,20.0909,19.4524,19.5476,20.489,20.0174,19.4224,19.6088,20.516,20.1268,19.5442,19.5858,

init,1947.51,1941.62,1946.51,1918.01,1858.75,1889.09,1913.53,1916.97,1963.92,1966.41,1963.26,1966.09,1896.73,1934,1872.13,1933.66,1952.15,1947.48,1955.93,1948.58,1905.74,1854.44,1888.7,1895.86,1959.67,1958.62,1941.01,1948.86,1940.85,1841.8,1937.49,1932.24,1961.46,1926.17,1952.19,1934.57,1950.4,1953.45,1839.65,1952.47,1900.66,1956.69,1887.2,1960.88,1862.71,1973.62,1973.52,1872.86,
1D FFT Z-Direction,0.136996,0.129631,0.130214,0.130174,0.133917,0.12822,0.12903,0.12844,0.130866,0.128588,0.131148,0.128832,0.131669,0.130241,0.129308,0.128535,0.130283,0.129945,0.130232,0.129064,0.131049,0.128158,0.129009,0.129286,0.129783,0.130431,0.128558,0.129104,0.128417,0.129557,0.130803,0.131005,0.126407,0.126211,0.127291,0.126444,0.126722,0.129191,0.127131,0.126656,0.125821,0.127336,0.127271,0.127198,0.125789,0.128023,0.127541,0.125841,
First Transpose (First Send),0.185351,0.174945,0.176387,0.178458,0.180565,0.173545,0.173011,0.177004,0.178323,0.174514,0.176244,0.176916,0.178489,0.176926,0.17567,0.176536,0.177229,0.180893,0.180698,0.179768,0.175965,0.1775,0.177593,0.178524,0.176533,0.176969,0.173223,0.17781,0.174244,0.176115,0.178556,0.180469,0.175874,0.172493,0.172941,0.177703,0.172674,0.179649,0.171482,0.178204,0.172431,0.172696,0.173744,0.175721,0.171752,0.174858,0.172501,0.17414,
First Transpose (Packing),0.276689,0.266281,0.269219,0.269335,0.271311,0.266547,0.265476,0.267446,0.269504,0.268001,0.269523,0.267741,0.270761,0.269511,0.267956,0.26783,0.269099,0.27477,0.275077,0.271145,0.266913,0.271075,0.270836,0.269889,0.268085,0.270716,0.266548,0.268792,0.263636,0.268922,0.276704,0.271169,0.26798,0.266284,0.265296,0.269038,0.263718,0.276125,0.263648,0.2686,0.264166,0.265358,0.267826,0.265775,0.262799,0.267605,0.266291,0.264541,
First Transpose (Start Local Transpose),0.277088,0.266554,0.269535,0.269652,0.271701,0.266934,0.2658,0.26779,0.269867,0.268291,0.269925,0.268096,0.271155,0.269853,0.268271,0.268146,0.269506,0.275115,0.275479,0.271602,0.26725,0.27144,0.271218,0.270237,0.268477,0.2711,0.266904,0.26916,0.263964,0.269279,0.277084,0.271458,0.268246,0.266647,0.26561,0.269377,0.264118,0.276506,0.263972,0.268928,0.264458,0.265649,0.268164,0.266125,0.263189,0.268014,0.266708,0.264858,
First Transpose (Start Receive),0.281677,0.271102,0.273988,0.273882,0.275982,0.271198,0.269922,0.272182,0.274486,0.2721,0.274468,0.27243,0.276005,0.273981,0.272392,0.27234,0.274485,0.279872,0.279795,0.27578,0.271308,0.276107,0.275595,0.274667,0.272849,0.275742,0.271357,0.27349,0.2684,0.273623,0.282478,0.275745,0.2725,0.271113,0.26987,0.273738,0.269241,0.282391,0.26846,0.27351,0.269009,0.270142,0.272116,0.270285,0.267697,0.272095,0.270683,0.269364,
First Transpose (First Receive),0.537008,0.760612,0.527484,0.529334,0.537831,0.778962,0.524358,0.528125,0.536183,0.781926,0.530392,0.525789,0.540679,0.781686,0.527022,0.528776,0.529235,0.773923,0.535625,0.531792,0.528821,0.76889,0.532146,0.528184,0.52817,0.764697,0.527517,0.528715,0.524349,0.762277,0.538656,0.532675,0.521264,0.749044,0.520066,0.523902,0.518315,0.761852,0.51959,0.522706,0.520077,0.749271,0.522549,0.523171,0.517745,0.750368,0.521595,0.521752,
First Transpose (Finished Receive),1.53916,1.51621,1.28035,1.25907,1.55085,1.52096,1.26849,1.26363,1.54522,1.51928,1.26833,1.25982,1.54802,1.52301,1.2721,1.26295,1.52188,1.52767,1.28828,1.26073,1.523,1.51565,1.27742,1.25934,1.52106,1.52249,1.26938,1.26018,1.51285,1.50811,1.28641,1.26886,1.48338,1.48136,1.25279,1.24822,1.47962,1.49966,1.2534,1.2386,1.49237,1.48629,1.25926,1.24624,1.47982,1.48798,1.25483,1.24138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58512,1.55669,1.32167,1.2978,1.59571,1.56087,1.30995,1.30604,1.59435,1.55986,1.30898,1.3025,1.5936,1.56378,1.31297,1.30556,1.5678,1.56866,1.33173,1.29992,1.56843,1.55591,1.31996,1.29825,1.56689,1.56321,1.31291,1.29941,1.55801,1.54843,1.33014,1.3082,1.52796,1.52144,1.29364,1.28686,1.52392,1.54165,1.29602,1.27713,1.53648,1.52744,1.29984,1.28384,1.52369,1.52907,1.29561,1.27949,
