,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),73.3353,72.3388,71.9968,72.2087,72.6139,73.2581,73.0031,71.7579,71.5302,71.3647,69.8721,70.3374,71.8477,71.7651,71.7751,71.6916,70.5285,70.051,69.7084,69.9643,70.2235,70.133,69.7601,69.6758,69.8715,69.6684,69.5253,69.1257,68.6945,68.8434,69.6988,69.5029,70.0234,69.7359,69.3643,69.2937,69.3848,69.4671,68.9349,69.141,69.6025,69.4307,69.4734,69.2361,69.2539,69.5192,69.3197,69.1578,
Second Transpose (Start Local Transpose),73.3475,72.3509,72.0072,72.219,72.6355,73.2996,73.0269,71.7716,71.5442,71.3788,69.8876,70.3545,71.8599,71.7779,71.7863,71.7035,70.5414,70.0635,69.719,69.9767,70.2433,70.1439,69.771,69.685,69.8814,69.6772,69.5333,69.1339,68.7034,68.8512,69.7095,69.5114,70.033,69.7435,69.3735,69.3027,69.3942,69.4758,68.9466,69.15,69.6106,69.4389,69.4815,69.2451,69.2629,69.5279,69.3278,69.1663,
Second Transpose (Start Receive),73.354,72.3569,72.0125,72.2242,72.6409,73.3085,73.0344,71.777,71.5513,71.3846,69.8931,70.3625,71.8653,71.7827,71.7913,71.7085,70.5467,70.0691,69.7239,69.9831,70.2498,70.1499,69.7756,69.6901,69.8863,69.6816,69.5377,69.1381,68.7077,68.8556,69.7156,69.5159,70.0379,69.7479,69.3778,69.3074,69.3987,69.4806,68.9508,69.1546,69.6157,69.4435,69.4859,69.2497,69.2682,69.5323,69.332,69.1712,
Second Transpose (First Receive),401.042,284.551,361.229,359.019,367.721,290.158,382.964,359.003,355.999,262.565,374.304,261.325,359.403,266.176,264.305,359.181,292.236,375.265,267.448,265.703,266.606,382.006,274.781,264.761,354.589,355.079,354.944,354.614,354.859,358.769,358.349,261.296,386.71,376.234,360.151,358.905,359.122,381.973,367.973,357.139,261.431,357.409,261.134,355.43,261.678,359.957,359.241,355.067,
Second Transpose (Finished Receive),401.043,284.553,361.23,359.019,367.721,290.159,382.965,359.003,356,262.566,374.304,261.327,359.404,266.176,264.306,359.182,292.237,375.266,267.449,265.704,266.607,382.007,274.783,264.762,354.589,355.08,354.945,354.615,354.859,358.769,358.35,261.297,386.71,376.235,360.151,358.906,359.122,381.974,367.974,357.139,261.432,357.41,261.134,355.431,261.679,359.957,359.242,355.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.08,284.588,361.239,359.029,367.731,290.189,382.975,359.012,356.011,262.603,374.319,261.358,359.414,266.232,264.34,359.193,292.272,375.276,267.531,265.745,266.642,382.017,274.819,264.797,354.6,355.09,354.954,354.625,354.869,358.78,358.359,261.326,386.72,376.244,360.161,358.916,359.132,381.985,367.983,357.15,261.452,357.42,261.146,355.441,261.73,359.966,359.252,355.08,
1D FFT X-Direction,401.122,295.68,361.253,359.046,367.747,301.738,382.999,359.028,356.033,277.027,374.351,275.939,359.432,279.843,278.543,359.211,304.443,375.295,284.675,282.971,277.562,382.034,286.336,276.262,354.622,355.112,354.97,354.644,354.887,358.794,358.378,278.953,386.737,376.26,360.178,358.934,359.148,382,367.996,357.171,276.589,357.436,276.266,355.46,276.832,359.982,359.269,355.102,
Run complete,401.766,296.258,361.839,359.622,368.328,302.307,383.58,359.605,356.609,277.601,374.932,276.512,359.988,280.415,279.114,359.79,305.265,375.876,285.248,283.538,278.139,382.62,286.884,276.838,355.212,355.684,355.546,355.233,355.475,359.375,358.963,279.525,387.551,376.843,360.749,359.516,359.731,382.585,368.575,357.749,277.155,358.017,276.835,356.041,277.407,360.561,359.854,355.687,

init,1624.18,1624.44,1624.49,1622.85,1565.16,1602.7,1604.37,1600.86,1614.22,1607.48,1615.66,1606.9,1608.1,1600.8,1602.01,1594.13,1629.57,1629.09,1635.21,1626.9,1617.38,1590.64,1617.73,1608.91,1615.35,1627.37,1625.25,1627.04,1605.54,1600.9,1605.05,1588.69,1621.55,1633.12,1622.61,1625.23,1602.84,1608.28,1612.45,1603.7,1619.83,1620.28,1619.53,1616.18,1606.27,1602.21,1582.29,1613.49,
1D FFT Z-Direction,0.054507,0.050894,0.024492,0.023188,0.025009,0.049733,0.027532,0.023832,0.024164,0.023084,0.031191,0.025946,0.023346,0.022605,0.026022,0.021896,0.042058,0.018914,0.024625,0.021909,0.027028,0.020438,0.046146,0.022207,0.017918,0.0193,0.020548,0.020379,0.020284,0.018115,0.021651,0.020602,0.018251,0.018999,0.021299,0.0202,0.020342,0.02026,0.019602,0.018464,0.020618,0.018072,0.020148,0.019016,0.024588,0.019547,0.020018,0.019792,
First Transpose (First Send),1.95301,1.91717,1.89918,1.87054,1.86793,1.90158,1.89315,1.86362,1.88958,1.87872,1.88608,1.88287,1.85864,1.88464,1.87226,1.87061,1.83653,1.84324,1.80929,1.83421,1.83938,1.84422,1.8484,1.84624,1.85234,1.85985,1.82388,1.82087,1.81784,1.80815,1.84517,1.83726,1.84264,1.82872,1.84949,1.81523,1.82622,1.84042,1.83748,1.82193,1.83419,1.83121,1.81782,1.85141,1.82453,1.85384,1.83071,1.84775,
First Transpose (Packing),2.02672,2.00509,1.93681,1.90744,1.9152,1.97935,1.94197,1.89742,1.92717,1.91298,1.91808,1.91872,1.89352,1.91746,1.90468,1.90586,1.93827,1.88409,1.85698,1.8826,1.88572,1.88882,2.75942,1.89392,1.88613,1.89519,1.85765,1.85604,1.85243,1.84427,1.88205,1.86862,1.8784,1.86291,1.88679,1.85103,1.8691,1.8754,1.87496,1.85892,1.86797,1.86806,1.85098,1.88811,1.86159,1.89147,1.86634,1.88412,
First Transpose (Start Local Transpose),2.02702,2.00534,1.93708,1.90773,1.91552,1.97961,1.94228,1.89773,1.92742,1.91329,1.91834,1.91894,1.89375,1.91772,1.90498,1.90616,1.93866,1.8844,1.85729,1.88292,1.88605,1.88907,2.75976,1.89417,1.8864,1.89546,1.85795,1.85629,1.8527,1.84457,1.88227,1.86888,1.87862,1.86318,1.88711,1.85127,1.86941,1.87563,1.87525,1.85922,1.86817,1.86832,1.85127,1.88833,1.86187,1.89169,1.86657,1.88438,
First Transpose (Start Receive),2.04772,2.0236,1.94722,1.91901,1.92494,1.99047,1.95412,1.90784,1.93644,1.92424,1.92953,1.92918,1.90314,1.92734,1.91467,1.91608,1.96108,1.89305,1.86734,1.89175,1.89643,1.89864,2.7792,1.90356,1.89465,1.90462,1.86968,1.86635,1.86137,1.8547,1.89241,1.87821,1.88755,1.8722,1.89577,1.8604,1.87839,1.88391,1.8831,1.86894,1.87725,1.87755,1.86168,1.89621,1.87436,1.89989,1.87552,1.89301,
First Transpose (First Receive),48.1802,47.1753,47.333,47.0354,46.6954,47.1823,47.1396,46.7249,27.4789,27.3355,27.7295,27.2918,27.1273,27.1119,27.2703,27.4105,47.3891,46.4658,46.8623,46.9385,47.0313,47.3964,47.4114,47.0508,27.25,27.1157,27.2176,26.9057,27.3494,27.1226,27.6638,27.0514,47.7742,47.2943,47.5595,46.8058,46.7268,46.681,50.4249,46.5058,27.4708,26.5863,26.7884,27.6849,26.4108,27.9412,27.1607,27.805,
First Transpose (Finished Receive),69.4338,68.5431,69.0403,69.3305,68.2396,68.2767,68.2525,68.2651,74.0791,72.5846,73.3331,72.7699,73.5236,73.6587,74.0071,73.8916,68.8157,67.665,67.8043,67.8871,68.8736,68.8571,68.5862,66.8561,68.877,68.9827,69.3898,69.3734,68.4987,68.2105,69.5963,69.5825,70.0515,69.6559,70.7769,68.9151,69.1868,69.0832,70.7605,68.5255,68.9514,68.9597,68.4085,68.7645,68.1472,68.6435,68.1048,68.4493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.4775,68.587,69.086,69.3732,68.283,68.3186,68.2972,68.308,74.1268,72.6283,73.3781,72.8136,73.5687,73.7014,74.0512,73.9367,68.8587,67.7081,67.8467,67.9298,68.9173,68.9002,68.6314,66.8991,68.9187,69.0263,69.4331,69.4169,68.5412,68.2533,69.6421,69.6268,70.0953,69.7007,70.8251,68.9585,69.2297,69.1374,70.8066,68.5697,68.994,69.002,68.4631,68.8208,68.1921,68.6958,68.1489,68.4931,
First Transpose (Send Complete),70.1162,69.8126,69.9566,70.0437,69.5709,69.7555,69.672,69.7153,74.7455,73.5006,74.0699,73.7564,74.3053,74.5345,74.6704,74.6228,69.6823,68.5812,68.636,68.6869,69.5148,69.4911,69.309,67.793,69.873,69.7057,70.0272,70.1066,69.547,69.149,70.2402,70.2238,70.9332,70.3307,71.4321,69.6832,69.9654,69.9165,71.4226,69.4519,69.5859,69.5895,69.2506,69.4633,68.9022,69.4536,68.9491,69.1401,
1D FFT Y-Direction,69.4952,69.2332,69.3755,69.4587,68.9949,69.1752,69.0956,69.1332,74.1615,72.9145,73.4998,73.1744,73.7301,73.9574,74.0923,74.0392,68.8746,67.9985,68.0585,68.1017,68.9335,68.9176,68.7327,67.2161,69.2828,69.1246,69.4481,69.5205,68.9669,68.5783,69.6582,69.6403,70.1134,69.7479,70.8567,69.0979,69.38,69.3321,70.8388,68.8649,69.0074,69.0155,68.6717,68.8814,68.3276,68.8764,68.3684,68.5734,
Second Transpose (First Send),70.1211,69.8234,69.9618,70.0492,69.5745,69.76,69.6767,69.7219,74.7593,73.5064,74.0764,73.7621,74.3102,74.5401,74.6754,74.6276,69.6883,68.5854,68.6397,68.6901,69.5198,69.4948,69.313,67.7976,69.876,69.7088,70.0327,70.1125,69.5521,69.1522,70.2473,70.2294,70.9373,70.3342,71.4487,69.6866,69.9687,69.9195,71.4385,69.4546,69.5895,69.5926,69.2538,69.4663,68.9076,69.4563,68.953,69.1443,
Second Transpose (Packing),70.1169,69.8134,69.9574,70.0444,69.5716,69.7562,69.6728,69.7161,74.7463,73.5014,74.0706,73.7572,74.3058,74.5352,74.6712,74.6235,69.6828,68.5819,68.6369,68.6874,69.5158,69.4918,69.3097,67.7939,69.8737,69.7062,70.028,70.1072,69.5478,69.1496,70.241,70.2252,70.9342,70.3315,71.4344,69.6839,69.966,69.9173,71.4242,69.4526,69.5867,69.5901,69.2514,69.464,68.903,69.4542,68.9495,69.1407,
Second Transpose (Start Local Transpose),70.1359,69.8366,69.9668,70.0543,69.5834,69.7688,69.6862,69.7272,74.782,73.5126,74.0839,73.7679,74.3176,74.5467,74.6805,74.6334,69.6995,68.5923,68.6472,68.6966,69.5268,69.5008,69.3231,67.8037,69.8814,69.7143,70.0391,70.1189,69.5574,69.158,70.2529,70.2346,70.9462,70.3424,71.4712,69.6943,69.9753,69.9256,71.4629,69.4616,69.5952,69.5981,69.2603,69.4744,68.9147,69.4621,68.958,69.1497,
Second Transpose (Start Receive),70.1418,69.8418,69.9721,70.0594,69.5892,69.7744,69.6924,69.7328,74.7898,73.5174,74.0893,73.7732,74.3228,74.5514,74.6858,74.6382,69.7038,68.597,68.652,68.7016,69.5326,69.5061,69.3273,67.8084,69.8868,69.7191,70.0445,70.1246,69.5618,69.1623,70.2586,70.2404,70.9511,70.3468,71.4757,69.6985,69.9795,69.9302,71.4674,69.4666,69.6004,69.6037,69.2648,69.479,68.92,69.4664,68.9625,69.1539,
Second Transpose (First Receive),387.138,273.594,382.407,373.602,355.763,265.131,364.106,368.655,291.097,358.38,280.711,357.886,265.071,265.555,373.092,361.037,283.63,365.51,365.946,364.279,260.866,358.165,270.686,358.238,384.265,258.819,387.054,259.642,359.366,357.518,279.068,261.383,377.988,365.661,271.562,261.403,360.147,359.111,380.716,260.647,394.343,351.795,385.102,351.728,356.577,358.752,384.792,354.603,
Second Transpose (Finished Receive),387.139,273.595,382.408,373.603,355.764,265.133,364.107,368.656,291.098,358.381,280.712,357.886,265.072,265.556,373.093,361.038,283.632,365.51,365.947,364.28,260.868,358.165,270.687,358.238,384.266,258.819,387.056,259.643,359.367,357.519,279.069,261.384,377.989,365.661,271.563,261.404,360.148,359.112,380.717,260.648,394.344,351.796,385.103,351.729,356.577,358.752,384.793,354.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.148,273.656,382.442,373.639,355.774,265.144,364.118,368.695,291.124,358.392,280.726,357.898,265.129,265.609,373.102,361.048,283.649,365.52,365.955,364.317,260.88,358.174,270.701,358.274,384.281,258.831,387.093,259.68,359.376,357.53,279.106,261.395,377.998,365.671,271.634,261.415,360.189,359.125,380.726,260.689,394.379,351.806,385.141,351.741,356.588,358.76,384.826,354.615,
1D FFT X-Direction,387.165,286.242,382.482,373.683,355.794,278.824,364.139,368.734,301.884,358.413,292.419,357.92,285.32,285.675,373.118,361.068,295.093,365.535,365.971,364.364,274.349,358.192,284.009,358.311,384.321,270.205,387.129,270.982,359.393,357.549,291.277,273.026,378.015,365.689,286.529,276.018,360.231,359.148,380.749,273.104,394.42,351.823,385.187,351.764,356.609,358.774,384.867,354.635,
Run complete,387.79,286.801,383.064,374.257,356.367,279.4,364.717,369.304,302.452,358.994,292.991,358.493,285.891,286.24,373.692,361.644,295.896,366.103,366.551,364.94,274.925,358.788,284.584,358.889,384.903,270.78,387.739,271.563,359.974,358.129,291.848,273.599,378.856,366.278,287.102,276.578,360.807,359.729,381.337,273.679,395.009,352.403,385.761,352.334,357.185,359.352,385.444,355.219,

init,1624.18,1624.44,1624.49,1622.85,1565.16,1602.7,1604.37,1600.86,1614.22,1607.48,1615.66,1606.9,1608.1,1600.8,1602.01,1594.13,1629.57,1629.09,1635.21,1626.9,1617.38,1590.64,1617.73,1608.91,1615.35,1627.37,1625.25,1627.04,1605.54,1600.9,1605.05,1588.69,1621.55,1633.12,1622.61,1625.23,1602.84,1608.28,1612.45,1603.7,1619.83,1620.28,1619.53,1616.18,1606.27,1602.21,1582.29,1613.49,
1D FFT Z-Direction,0.029133,0.022984,0.039369,0.039796,0.022441,0.023583,0.041139,0.043991,0.047883,0.018773,0.021873,0.019264,0.018731,0.020261,0.021344,0.019132,0.021412,0.097952,0.089357,0.045823,0.080412,0.097256,0.026529,0.045415,0.029166,0.026148,0.043367,0.024327,0.022864,0.021648,0.048318,0.024419,0.02067,0.019774,0.045425,0.018434,0.043717,0.091442,0.041668,0.088987,0.046125,0.021557,0.042472,0.019577,0.022274,0.020967,0.037298,0.017733,
First Transpose (First Send),1.94994,1.88169,1.90617,1.89057,1.87098,1.89421,1.91147,1.88965,1.91862,1.89242,1.89814,1.84593,1.86843,1.86178,1.88527,1.88575,1.84432,1.90025,1.90236,1.84994,1.88381,1.91675,1.85926,1.85443,1.84181,1.82625,1.86068,1.84283,1.83975,1.84489,1.87207,1.8364,1.83853,1.83341,1.86879,1.86187,1.84821,1.92182,1.84456,1.9049,1.86116,1.83804,1.83452,1.8438,1.89755,1.8221,1.8504,1.85594,
First Transpose (Packing),1.9997,1.92898,2.00649,1.98961,1.91889,1.93935,1.95838,1.98574,1.99545,1.92868,1.93261,1.88081,1.90153,1.89746,1.91839,1.9194,1.8952,2.02796,2.03138,1.95186,1.98619,2.02909,1.91239,1.95196,1.8792,1.86342,1.96014,1.87843,1.87512,1.87878,1.96873,1.8716,1.8722,1.87401,1.95014,1.89975,1.9577,2.02437,1.92182,2.0131,1.96357,1.8742,1.94529,1.87801,1.93388,1.86328,1.96276,1.89379,
First Transpose (Start Local Transpose),1.99999,1.92924,2.00673,1.98997,1.91922,1.93964,1.95865,1.98606,1.9957,1.92898,1.93284,1.88101,1.90181,1.89774,1.91865,1.91971,1.89556,2.02833,2.03166,1.95214,1.98646,2.02934,1.91265,1.9522,1.87942,1.86366,1.9604,1.87875,1.87541,1.87908,1.96897,1.87184,1.87246,1.87432,1.95052,1.89995,1.95797,2.02463,1.92206,2.01337,1.96383,1.87449,1.94555,1.8783,1.93411,1.8635,1.96297,1.89408,
First Transpose (Start Receive),2.01096,1.93999,2.02349,2.00969,1.92893,1.95202,1.97268,2.0023,2.00841,1.93903,1.9426,1.89112,1.9105,1.90628,1.92871,1.92931,1.90632,2.04832,2.05325,1.9708,2.00723,2.04787,1.92218,1.9694,1.88882,1.8754,1.97909,1.88773,1.88622,1.88852,1.9871,1.88123,1.88259,1.88277,1.96066,1.90846,1.97621,2.04261,1.93131,2.03321,1.98172,1.88524,1.96124,1.8878,1.94604,1.8736,1.98468,1.90306,
First Transpose (First Receive),47.0537,45.7804,45.9551,46.2316,46.7559,46.3035,46.2455,46.9504,27.4516,32.6256,28.0091,28.2246,28.0973,28.2709,28.3764,28.3174,47.5878,48.0471,47.4037,47.2859,47.5337,47.7283,46.7469,47.0198,27.8029,28.0949,27.5264,27.0936,27.5318,27.5768,28.3448,27.402,27.1751,26.5536,27.2326,27.1352,27.1118,27.8472,26.6885,27.3651,47.2383,46.9719,47.2083,47.1736,46.7739,46.8462,46.98,46.4679,
First Transpose (Finished Receive),69.4328,68.8838,68.3709,68.9489,69.3171,69.2205,68.3546,68.3205,71.028,73.2109,71.7758,72.0237,72.4767,72.8854,73.1355,73.1234,69.3947,69.3131,68.3402,68.889,69.0171,68.9724,68.8541,68.3128,69.804,70.5244,69.9831,69.0157,70.0651,70.1267,70.515,69.4389,68.9872,68.5962,68.7281,68.3925,67.5179,68.3727,67.9326,68.3591,68.4887,68.4327,68.3354,67.9494,68.1058,68.2996,67.4739,66.9639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.4757,68.9269,68.4148,68.9943,69.3612,69.2626,68.3986,68.3665,71.0752,73.2632,71.8194,72.0677,72.5202,72.9287,73.1794,73.1689,69.4384,69.3577,68.3908,68.9337,69.0609,69.0152,68.8977,68.3555,69.8476,70.5696,70.0274,69.0596,70.1073,70.169,70.5621,69.4838,69.0306,68.6397,68.7709,68.4365,67.564,68.418,67.9781,68.4021,68.5431,68.4756,68.3781,67.9929,68.1614,68.3416,67.5161,67.0052,
First Transpose (Send Complete),70.1194,69.9298,69.709,70.045,70.1289,70.0808,69.7655,69.5255,72.1448,73.876,72.7605,72.7177,73.2679,73.5613,73.7751,73.789,70.2681,69.9871,69.5054,69.5748,69.8301,69.8657,69.7483,69.6134,70.6162,71.1702,70.8329,69.8954,70.8709,70.9023,71.1676,70.3545,69.8908,69.2482,69.3968,69.3571,68.6395,69.3324,69.1246,69.3495,69.1326,69.0951,69.0595,68.7105,68.9393,69.0049,68.2612,67.7145,
1D FFT Y-Direction,69.491,69.35,69.1377,69.4676,69.5566,69.5111,69.1983,68.9526,71.5641,73.2964,72.1992,72.1364,72.6861,72.9756,73.1945,73.2107,69.4516,69.4194,68.9282,68.9928,69.2452,69.2851,69.1671,69.0112,70.037,70.5895,70.251,69.3135,70.2776,70.3245,70.5847,69.7748,69.0426,68.667,68.8207,68.782,68.0609,68.7546,68.544,68.7738,68.5597,68.5158,68.4825,68.1194,68.3638,68.4332,67.6796,67.128,
Second Transpose (First Send),70.1232,69.9332,69.7131,70.0502,70.1329,70.0839,69.7708,69.5301,72.1515,73.8925,72.7665,72.7235,73.2727,73.5665,73.7797,73.7946,70.2715,70.0018,69.514,69.5806,69.8443,69.8752,69.7516,69.6175,70.6212,71.1799,70.8476,69.9014,70.877,70.9076,71.1838,70.3601,69.8948,69.2512,69.4002,69.3598,68.6439,69.339,69.1276,69.3554,69.1373,69.0989,69.0643,68.7141,68.9439,69.0076,68.2669,67.7183,
Second Transpose (Packing),70.12,69.9306,69.7097,70.0457,70.1296,70.0816,69.7664,69.5264,72.1459,73.8781,72.7614,72.7182,73.2684,73.5619,73.7757,73.7897,70.2689,69.9877,69.5067,69.5754,69.8309,69.8665,69.7493,69.6141,70.6169,71.1713,70.8339,69.8963,70.8717,70.9029,71.1688,70.3552,69.8914,69.2487,69.3978,69.3574,68.6402,69.3341,69.1252,69.3501,69.1333,69.0959,69.0603,68.7116,68.9401,69.0055,68.2618,67.7149,
Second Transpose (Start Local Transpose),70.1297,69.9441,69.726,70.0606,70.1423,70.0926,69.778,69.5415,72.159,73.9142,72.7738,72.7304,73.2798,73.5727,73.7856,73.8012,70.2803,70.0184,69.5273,69.5915,69.8572,69.8939,69.7601,69.6281,70.627,71.1873,70.8632,69.9076,70.8845,70.9144,71.2,70.365,69.9008,69.2575,69.4054,69.3655,68.6601,69.3521,69.1335,69.3691,69.147,69.1057,69.0756,68.7207,68.952,69.0136,68.2808,67.725,
Second Transpose (Start Receive),70.1349,69.9495,69.7313,70.0665,70.1478,70.0985,69.7837,69.5488,72.1647,73.9198,72.7796,72.7366,73.2859,73.5777,73.7914,73.8057,70.2854,70.0235,69.5318,69.5963,69.8626,69.8985,69.7644,69.6329,70.6333,71.1948,70.8685,69.9119,70.8894,70.919,71.2062,70.3711,69.9061,69.262,69.41,69.3697,68.6655,69.3571,69.1378,69.3747,69.1516,69.1101,69.0803,68.7255,68.9576,69.0177,68.2855,67.7297,
Second Transpose (First Receive),266.519,370.786,370.352,370.631,366.176,379.747,358.715,279.687,267.103,366.159,377.263,360.778,371.377,361.101,381.113,363.982,363.965,278.112,355.384,355.462,272.649,389.679,357.634,374.695,361.77,265.58,283.445,267.371,278.699,267.121,288.513,268.922,375.132,370.13,261.821,261.099,365.857,287.336,264.196,373.052,369.399,358.938,376.044,360.379,371.272,367.897,387.831,364.519,
Second Transpose (Finished Receive),266.52,370.786,370.353,370.632,366.177,379.748,358.716,279.689,267.105,366.16,377.264,360.778,371.378,361.102,381.114,363.982,363.965,278.113,355.385,355.463,272.65,389.679,357.634,374.696,361.771,265.582,283.446,267.372,278.701,267.122,288.514,268.923,375.132,370.13,261.821,261.1,365.858,287.337,264.197,373.053,369.4,358.94,376.045,360.38,371.272,367.897,387.831,364.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.533,370.796,370.364,370.642,366.186,379.758,358.727,279.754,267.118,366.17,377.275,360.788,371.388,361.113,381.123,363.992,363.975,278.124,355.396,355.473,272.67,389.689,357.645,374.705,361.78,265.619,283.458,267.41,278.78,267.134,288.551,268.933,375.172,370.14,261.864,261.109,365.868,287.347,264.208,373.063,369.41,358.952,376.053,360.391,371.283,367.935,387.841,364.574,
1D FFT X-Direction,280.153,370.813,370.383,370.661,366.203,379.773,358.748,292.362,281.777,366.192,377.292,360.805,371.404,361.131,381.137,364.008,363.991,290.404,355.421,355.49,285.397,389.709,357.663,374.721,361.798,277.239,294.353,279.356,289.986,279.343,299.205,280.897,375.215,370.157,281.793,280.86,365.888,298.69,275.95,373.083,369.427,358.974,376.069,360.407,371.303,367.976,387.858,364.623,
Run complete,280.774,371.397,370.96,371.237,366.78,380.339,359.32,292.937,282.341,366.765,377.873,361.385,371.986,361.71,381.721,364.595,364.822,290.976,356.002,356.069,285.965,390.292,358.243,375.303,362.382,277.815,294.924,279.916,290.546,279.914,299.777,281.47,376.016,370.747,282.38,281.436,366.467,299.256,276.531,373.67,370.004,359.548,376.652,360.992,371.905,368.556,388.44,365.204,

init,1624.18,1624.44,1624.49,1622.85,1565.16,1602.7,1604.37,1600.86,1614.22,1607.48,1615.66,1606.9,1608.1,1600.8,1602.01,1594.13,1629.57,1629.09,1635.21,1626.9,1617.38,1590.64,1617.73,1608.91,1615.35,1627.37,1625.25,1627.04,1605.54,1600.9,1605.05,1588.69,1621.55,1633.12,1622.61,1625.23,1602.84,1608.28,1612.45,1603.7,1619.83,1620.28,1619.53,1616.18,1606.27,1602.21,1582.29,1613.49,
1D FFT Z-Direction,0.028561,0.023137,0.018807,0.020194,0.023972,0.020574,0.025285,0.023138,0.021591,0.042132,0.019281,0.021765,0.019888,0.019667,0.019769,0.019253,0.020782,0.02213,0.020556,0.02087,0.025725,0.019829,0.019348,0.021954,0.021005,0.02511,0.02206,0.04667,0.049456,0.022748,0.023679,0.024748,0.041109,0.023835,0.01934,0.021727,0.023081,0.023921,0.020408,0.024466,0.025185,0.022501,0.022137,0.021708,0.026201,0.046062,0.023163,0.043248,
First Transpose (First Send),1.93598,1.87523,1.88296,1.86122,1.88958,1.88398,1.8833,1.90494,1.88664,1.91043,1.9097,1.87654,1.86915,1.86738,1.86137,1.87762,1.83923,1.82485,1.8202,1.82712,1.86324,1.83356,1.82377,1.84171,1.83788,1.86649,1.83706,1.87811,1.84962,1.84964,1.84302,1.83535,1.83333,1.84832,1.80293,1.83883,1.84743,1.84531,1.85219,1.84751,1.84974,1.81604,1.82781,1.83695,1.83132,1.8537,1.82527,1.86001,
First Transpose (Packing),1.98155,1.92463,1.92987,1.91059,1.92636,1.93376,1.91975,1.95281,1.93048,1.97012,1.9453,1.91295,1.90516,1.90169,1.89816,1.91176,1.88919,1.86405,1.87363,1.87652,1.91153,1.88077,1.87519,1.89337,1.88597,1.92325,1.90658,2.19499,2.82813,2.07549,2.08454,1.88346,1.93988,1.88579,1.85529,1.88186,1.8986,1.89562,1.90288,1.89681,1.95181,1.89849,1.92731,1.92243,1.91624,3.3467,1.9209,3.326,
First Transpose (Start Local Transpose),1.9818,1.92516,1.93011,1.91081,1.92668,1.934,1.92006,1.95308,1.93073,1.97037,1.94552,1.91319,1.90543,1.90192,1.89839,1.91213,1.8895,1.86434,1.87386,1.8768,1.91175,1.88106,1.87541,1.89358,1.88631,1.92353,1.90683,2.19534,2.82859,2.07603,2.085,1.88377,1.94011,1.88604,1.85555,1.88207,1.89886,1.89585,1.90314,1.89708,1.95206,1.89879,1.92761,1.92276,1.91653,3.34709,1.92126,3.32652,
