,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),41.3918,40.5775,42.9563,42.888,44.0924,40.1497,45.6414,40.1972,45.1412,44.4975,44.8031,45.1198,45.4085,45.5746,44.9186,45.1962,48.4162,48.0002,48.2438,48.2008,48.6023,48.7493,47.4239,47.3605,44.7826,44.1594,45.9635,45.9442,44.8631,44.7213,45.3531,45.2948,41.1967,41.0821,40.5846,47.3137,44.1504,44.0595,42.6308,42.7096,45.8502,45.573,46.559,46.424,46.3572,46.3299,45.3257,45.0602,41.7371,41.2574,46.1153,48.0661,43.5009,43.5856,41.2515,41.5145,45.0132,44.3866,45.1846,45.1411,44.5162,44.9402,45.4142,45.3312,
First Transpose (Finished Receive),46.4817,46.1537,47.6128,47.5953,48.2443,45.7687,48.2675,45.4029,45.7429,45.3142,45.4426,45.6251,45.9486,45.9882,45.4615,45.6375,49.2198,48.9837,49.1139,49.0466,49.4066,49.4284,48.2764,48.3712,46.1837,45.8531,47.1544,47.1335,46.3098,46.3509,46.8726,46.7626,47.6224,47.5346,48.268,49.8714,49.7907,49.7739,48.7738,49.1166,46.9842,46.7588,47.3847,47.3291,47.1681,47.2078,46.3939,46.4823,48.3972,48.2608,50.3612,50.3802,49.6611,49.6811,48.1924,48.2778,45.6787,45.5484,46.1049,46.089,45.7097,45.8434,46.3094,46.184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.5384,46.2079,47.6678,47.6494,48.3026,45.8231,48.3237,45.4568,45.7994,45.3682,45.4994,45.7075,46.0008,46.0599,45.5163,45.6922,49.277,49.0369,49.1666,49.1259,49.4603,49.4824,48.3532,48.4247,46.2407,45.9064,47.2077,47.1862,46.3925,46.4045,46.9566,46.8438,47.6808,47.5895,48.3229,49.9545,49.8472,49.8282,48.8282,49.1704,47.0416,46.8119,47.4383,47.3826,47.2219,47.2631,46.4466,46.5376,48.4547,48.3159,50.4234,50.4418,49.7161,49.7366,48.2464,48.3323,45.7353,45.6018,46.1588,46.1422,45.7635,45.9073,46.3674,46.2377,
First Transpose (Send Complete),50.7415,51.0403,52.6074,52.5509,53.1986,50.3512,53.2339,50.1007,50.0241,50.3245,49.7107,50.5833,50.8651,50.937,50.4214,50.5395,53.4791,53.8666,53.9341,53.9665,53.6547,54.4549,53.2483,53.3196,50.4232,50.8291,52.1406,52.0942,51.3181,51.2041,51.7903,51.7441,51.8829,52.4775,53.2954,54.8868,54.7212,54.6653,53.6987,54.035,51.2797,51.7632,52.332,51.8944,52.0862,52.2006,51.3776,51.4794,52.6693,53.1126,55.3031,55.3411,54.6465,54.2107,53.1238,53.1981,49.9494,50.6712,51.0071,50.9042,50.7318,50.6735,51.1967,51.092,
1D FFT Y-Direction,50.7399,51.0322,52.592,52.536,53.1821,50.3454,53.216,50.0964,50.0227,50.3178,49.7056,50.578,50.8593,50.9269,50.4163,50.5306,53.478,53.857,53.9244,53.9569,53.6454,54.4455,53.241,53.3109,50.4217,50.8213,52.1331,52.0865,51.3106,51.1969,51.7806,51.7347,51.8817,52.4684,53.2866,54.8635,54.712,54.654,53.6888,54.026,51.2786,51.7556,52.3239,51.8876,52.0776,52.1912,51.3714,51.4714,52.6677,53.102,55.2897,55.3199,54.6317,54.1994,53.1167,53.1866,49.948,50.547,50.9995,50.8975,50.7253,50.6682,51.1879,51.0859,
Second Transpose (First Send),50.7441,51.0449,52.618,52.5633,53.2155,50.3552,53.2493,50.1034,50.0268,50.3275,49.7132,50.5858,50.8673,50.9409,50.4235,50.5418,53.4816,53.8707,53.9379,53.9712,53.6594,54.4605,53.2529,53.3244,50.4257,50.8314,52.1431,52.0962,51.3209,51.2067,51.7937,51.7472,51.8851,52.4823,53.3,54.9028,54.7268,54.6716,53.7033,54.0392,51.2824,51.7653,52.3349,51.8965,52.0892,52.2034,51.3796,51.4814,52.6713,53.1175,55.3165,55.361,54.6541,54.2154,53.1275,53.2076,49.9513,50.683,51.0093,50.9062,50.7339,50.6771,51.1996,51.0956,
Second Transpose (Packing),50.7421,51.0411,52.6079,52.5515,53.2002,50.3518,53.2346,50.1014,50.0245,50.3251,49.7113,50.5839,50.8657,50.9378,50.4219,50.5399,53.4797,53.8671,53.9346,53.967,53.6555,54.4555,53.2492,53.32,50.4238,50.8296,52.1412,52.0947,51.3188,51.2044,51.7909,51.7451,51.8833,52.4782,53.2961,54.8874,54.7218,54.6661,53.6994,54.0357,51.2803,51.7637,52.3326,51.8949,52.0871,52.2015,51.3781,51.48,52.6698,53.1133,55.3037,55.3426,54.6475,54.2112,53.1245,53.1986,49.9499,50.6728,51.0077,50.9049,50.7323,50.6739,51.1974,51.0925,
Second Transpose (Start Local Transpose),50.7632,51.0649,52.6679,52.6292,53.282,50.3695,53.3236,50.1195,50.0435,50.3431,49.7272,50.6016,50.8832,50.965,50.4375,50.5575,53.4982,53.8917,53.9609,53.9926,53.6803,54.4906,53.2709,53.3444,50.4425,50.8493,52.1622,52.1155,51.3397,51.2294,51.8165,51.7715,51.9016,52.5008,53.3217,54.9759,54.7507,54.697,53.7238,54.0614,51.2981,51.7859,52.3547,51.9149,52.1089,52.2261,51.3969,51.5061,52.6867,53.1382,55.3912,55.4367,54.6879,54.2351,53.1445,53.2498,49.9674,50.7666,51.0325,50.9235,50.7514,50.6914,51.2177,51.1122,
Second Transpose (Start Receive),50.7687,51.0708,52.6782,52.6379,53.2884,50.3765,53.3306,50.1248,50.0502,50.3486,49.7326,50.6071,50.8886,50.9727,50.4427,50.5627,53.5046,53.8979,53.9666,53.9986,53.686,54.4967,53.2764,53.3502,50.4483,50.8555,52.1686,52.1222,51.3453,51.2349,51.824,51.7778,51.9064,52.5074,53.3282,54.9828,54.7586,54.7024,53.7291,54.0665,51.3038,51.7917,52.3606,51.92,52.1146,52.2322,51.4026,51.5119,52.6928,53.1441,55.3978,55.4438,54.6942,54.2414,53.1495,53.257,49.9728,50.8081,51.0385,50.9294,50.7587,50.697,51.2251,51.118,
Second Transpose (First Receive),104.881,104.391,106.701,105.136,105.05,107.498,106.138,103.702,104.826,104.53,107.291,105.121,105.039,107.064,105.117,103.707,102.985,104.772,107.318,105.046,105.079,107.497,107.493,103.765,104.813,104.511,107.315,105.275,105.039,107.445,107.595,103.74,104.774,104.81,105.517,105.098,103.437,107.497,107.641,103.173,104.638,104.376,107.385,105.225,105.101,107.499,110.227,103.739,104.91,104.951,107.619,104.497,106.189,106.81,104.257,103.344,104.517,104.502,110.785,105.208,104.965,107.5,107.5,103.84,
Second Transpose (Finished Receive),104.882,104.392,106.702,105.137,105.051,107.499,106.139,103.702,104.827,104.531,107.292,105.121,105.039,107.065,105.118,103.708,102.986,104.773,107.318,105.046,105.079,107.498,107.494,103.766,104.813,104.512,107.316,105.276,105.039,107.446,107.596,103.741,104.775,104.81,105.519,105.099,103.438,107.498,107.642,103.174,104.639,104.377,107.385,105.225,105.102,107.5,110.227,103.739,104.911,104.952,107.619,104.498,106.189,106.81,104.259,103.344,104.518,104.503,110.785,105.209,104.966,107.5,107.501,103.841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.894,104.457,106.714,105.153,105.063,107.512,106.152,103.714,104.892,104.592,107.303,105.183,105.05,107.077,105.129,103.718,103.08,104.785,107.329,105.059,105.092,107.56,107.553,103.778,104.825,104.524,107.327,105.288,105.051,107.458,107.61,103.753,104.787,104.822,105.586,105.11,103.505,107.511,107.655,103.262,104.65,104.389,107.397,105.237,105.114,107.513,110.294,103.752,104.924,104.965,107.631,104.662,106.255,106.99,104.43,103.36,104.528,104.557,110.847,105.22,104.977,107.511,107.564,103.854,
1D FFT X-Direction,105.347,104.894,107.136,105.582,105.494,107.939,106.592,104.142,105.363,105.265,107.732,105.626,105.471,107.51,105.555,104.139,105.284,105.214,107.748,105.489,105.519,108.005,108.047,104.202,105.266,104.95,107.753,105.713,105.483,107.883,108.042,104.175,105.252,105.254,107.945,105.541,105.478,107.945,108.075,104.207,105.092,104.822,107.828,105.664,105.533,107.94,110.751,104.179,105.364,105.392,108.058,105.639,106.7,107.933,105.64,103.788,104.969,105,111.298,105.644,105.404,107.929,108.012,104.279,
Run complete,105.347,104.894,107.136,105.583,105.494,107.939,106.592,104.142,105.363,105.265,107.732,105.626,105.471,107.51,105.555,104.139,105.284,105.214,107.749,105.489,105.519,108.005,108.047,104.202,105.267,104.95,107.753,105.713,105.483,107.883,108.043,104.176,105.252,105.254,107.945,105.541,105.478,107.946,108.075,104.207,105.092,104.823,107.829,105.664,105.534,107.94,110.751,104.18,105.364,105.392,108.058,105.64,106.701,107.933,105.64,103.788,104.97,105.001,111.299,105.644,105.404,107.929,108.012,104.279,

init,1984.81,1965.71,1977.65,1954.16,1914.22,1966.6,1892.08,1969.12,1984.04,1974.32,1977.69,1964.01,1848.33,1936.59,1961.91,1961.17,1979.63,2017.75,2011.13,2011.19,2001.59,1942.83,1960.17,1993.91,1988.83,1980.79,1980.37,1970.72,1980.05,1851.34,1983.32,1847.7,1982.93,1962.71,2037.69,2026.52,1982.04,1974.46,1975.46,1971.13,2007.69,1965.46,2001.12,1988.91,1988.4,1983.64,1978.39,1988.43,2026.52,2022.7,2019.49,2013.97,1965.39,1988.03,1979.42,1886.32,1972.89,1984.49,1986.06,1949.35,1979.37,1976.73,1984.6,1976.33,
1D FFT Z-Direction,0.362885,0.362897,0.351992,0.359993,0.365324,0.356499,0.364578,0.353977,0.3638,0.360727,0.354049,0.363073,0.35117,0.354645,0.35415,0.35251,0.355423,0.352733,0.352149,0.354801,0.352088,0.361958,0.360742,0.353119,0.353175,0.352495,0.355298,0.353813,0.352394,0.354232,0.355531,0.354285,0.35745,0.425397,0.36249,0.359374,0.354186,0.354356,0.354494,0.355341,0.355432,0.352505,0.352988,0.353792,0.353066,0.353486,0.365541,0.352261,0.355347,0.35359,0.360619,0.364179,0.364384,0.362464,0.364127,0.355547,0.356405,0.360907,0.361957,0.355331,0.410067,0.354116,0.365264,0.355915,
First Transpose (First Send),0.427858,0.437196,0.415152,0.423429,0.430244,0.421709,0.42618,0.418847,0.43608,0.437639,0.416766,0.436304,0.412165,0.419673,0.417256,0.41789,0.419402,0.414776,0.414828,0.417436,0.413802,0.436488,0.430174,0.41769,0.416632,0.417072,0.416831,0.415997,0.413866,0.41578,0.418972,0.419764,0.421202,0.536791,0.433805,0.423946,0.419127,0.418074,0.416426,0.422044,0.418097,0.416611,0.414014,0.417335,0.415157,0.416585,0.435305,0.417639,0.41875,0.417098,0.42219,0.427577,0.437851,0.433018,0.437527,0.423196,0.418326,0.430061,0.436424,0.418104,0.49798,0.415848,0.437969,0.421192,
First Transpose (Packing),0.78582,0.818645,0.771665,0.783077,0.795632,0.785001,0.782102,0.77356,0.821019,0.815337,0.772148,0.816426,0.767238,0.780554,0.777403,0.77173,0.77467,0.770475,0.770661,0.776334,0.767957,0.825307,0.810531,0.776216,0.771883,0.777237,0.772823,0.776522,0.769946,0.775973,0.789307,0.778033,0.776496,0.953269,0.811524,0.787764,0.783279,0.778561,0.76979,0.778402,0.777867,0.773163,0.771063,0.772568,0.774892,0.775115,0.825225,0.774999,0.776371,0.774925,0.781547,0.787851,0.820206,0.811101,0.821527,0.788394,0.771531,0.816656,0.825952,0.776467,0.89576,0.77418,0.827915,0.776308,
First Transpose (Start Local Transpose),0.786272,0.818945,0.772026,0.7836,0.795944,0.785552,0.782502,0.773929,0.821397,0.815715,0.772512,0.816787,0.76756,0.780896,0.777723,0.772067,0.775462,0.770808,0.770914,0.776719,0.768244,0.825608,0.810932,0.776556,0.77243,0.777641,0.773193,0.776841,0.770323,0.776389,0.789737,0.778431,0.776945,0.95361,0.811829,0.788111,0.783708,0.778925,0.770143,0.778694,0.778243,0.773422,0.771342,0.772976,0.775172,0.775446,0.825605,0.775329,0.776676,0.775229,0.781847,0.78822,0.82057,0.811425,0.821855,0.788748,0.771884,0.816992,0.826307,0.776812,0.896091,0.774488,0.828334,0.776624,
First Transpose (Start Receive),0.79126,0.824853,0.776722,0.789101,0.799941,0.791016,0.786806,0.778087,0.825595,0.819966,0.776374,0.821283,0.771401,0.786049,0.781764,0.775972,0.779877,0.774835,0.77482,0.780491,0.772358,0.830301,0.816737,0.78099,0.776841,0.781755,0.777884,0.780498,0.774344,0.780139,0.794169,0.783219,0.78118,0.958201,0.817841,0.792055,0.788657,0.782639,0.773919,0.782669,0.782402,0.777665,0.775824,0.777089,0.782389,0.779752,0.831651,0.779472,0.781058,0.779152,0.786006,0.792323,0.825944,0.816674,0.826116,0.793588,0.776344,0.821134,0.830731,0.781121,0.901476,0.778551,0.834264,0.780907,
First Transpose (First Receive),42.9739,42.2523,44.385,44.2642,44.0653,44.13,43.7379,44.0465,42.5058,42.1713,46.2943,41.2983,48.7267,41.3197,41.9723,41.9788,42.7644,42.665,40.0158,46.0501,41.8728,42.2384,39.9829,45.7059,44.3317,43.6523,49.5728,43.4897,44.3614,44.0774,44.1967,44.2432,40.6424,40.1338,41.383,41.2124,43.0812,45.8011,40.0128,46.106,43.058,42.7708,41.8801,48.2091,42.8257,46.5184,41.8895,42.2287,43.5906,42.8653,44.4917,44.4355,44.556,44.7967,43.9992,43.6485,47.1268,42.4542,43.1632,43.1254,42.4479,42.6922,42.9794,46.8276,
First Transpose (Finished Receive),44.5613,44.4196,46.1616,46.1688,45.9835,46.175,45.6904,45.7674,49.6963,49.2625,50.1578,48.3204,50.1845,49.5313,49.2466,49.2138,48.5008,48.3181,46.4633,49.4207,47.9281,48.0699,46.766,49.3945,49.9614,51.0373,52.4147,52.4407,49.7554,49.8408,49.7045,49.527,46.2766,47.0993,48.5595,48.444,49.8752,50.3616,47.8663,50.3849,49.1002,48.7985,47.8903,49.9312,48.8289,49.9095,47.9714,48.4137,44.9856,44.9535,46.3949,46.3518,46.4511,46.5657,45.8146,45.8407,53.8649,46.3568,47.8204,47.8027,47.4226,47.3892,48.0166,48.7809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.618,44.4741,46.2201,46.2224,46.0648,46.2307,45.7973,45.8509,49.757,49.3165,50.2152,48.3736,50.2429,49.587,49.3013,49.2687,48.589,48.3707,46.5174,49.4808,47.9825,48.1247,46.8212,49.4536,50.0199,51.1232,52.4739,52.5271,49.81,49.8957,49.7604,49.5819,46.3329,47.1542,48.6142,48.4974,49.9354,50.4227,47.9202,50.4459,49.1577,48.8682,47.948,49.9901,48.8826,49.9687,48.025,48.4666,45.0431,45.0065,46.4491,46.4051,46.5054,46.6286,45.8686,45.8965,53.9315,46.4112,47.8742,47.8565,47.4757,47.4422,48.072,48.8418,
First Transpose (Send Complete),48.806,49.3785,51.0942,51.1338,50.9785,51.045,50.5976,50.7664,53.9184,54.1991,54.9022,53.214,55.154,54.4605,53.7394,56.2517,52.802,53.2228,51.471,54.4036,52.8403,53.0207,51.42,54.3667,54.2043,56.0425,57.3206,57.4677,54.5329,54.8503,54.6183,54.4644,50.5454,52.0691,53.4955,53.4367,54.8506,55.3029,52.7993,55.1982,53.3608,53.7797,52.4407,54.7473,53.8331,54.9124,52.836,53.4411,49.2382,49.6937,51.2428,51.3218,51.3711,51.4843,50.7604,50.7776,58.0823,51.325,52.7248,52.5457,52.376,52.2817,52.9855,53.8631,
1D FFT Y-Direction,48.8045,49.372,51.0882,51.1262,50.972,51.0401,50.592,50.7616,53.9165,54.1846,54.8788,53.2056,55.1328,54.4515,53.7312,56.1093,52.801,53.2149,51.4638,54.3858,52.8327,53.0108,51.411,54.3474,54.2028,56.0299,57.3093,57.4513,54.5253,54.8147,54.6067,54.4559,50.5441,52.0502,53.4824,53.428,54.8316,55.2836,52.7922,55.176,53.3595,53.7704,52.4339,54.7284,53.8258,54.8924,52.8248,53.4327,49.2365,49.6883,51.2346,51.311,51.3629,51.4756,50.7542,50.7723,58.079,51.2692,52.7148,52.5385,52.3672,52.276,52.9717,53.7833,
Second Transpose (First Send),48.8086,49.3812,51.0977,51.1367,50.9808,51.0481,50.5998,50.769,53.9218,54.2079,54.9228,53.2168,55.1728,54.4661,53.7439,56.2887,52.8045,53.2251,51.4733,54.4105,52.843,53.0238,51.4224,54.3757,54.2064,56.0592,57.3396,57.4887,54.535,54.8527,54.6248,54.467,50.5479,52.0826,53.5044,53.4398,54.8701,55.3155,52.8012,55.2144,53.3632,53.7842,52.4449,54.7685,53.837,54.9279,52.8491,53.4467,49.2404,49.6962,51.2454,51.3256,51.3744,51.4883,50.764,50.7811,58.1022,51.3319,52.7343,52.5494,52.3894,52.2853,52.9952,53.8789,
Second Transpose (Packing),48.8065,49.3792,51.0949,51.1344,50.979,51.0455,50.5981,50.7671,53.9191,54.1997,54.9036,53.2145,55.1553,54.4612,53.7399,56.2538,52.8026,53.2234,51.4715,54.4051,52.8408,53.0214,51.4206,54.3686,54.2048,56.0441,57.3219,57.4682,54.5334,54.8508,54.6189,54.465,50.546,52.0699,53.4963,53.4374,54.852,55.3044,52.7998,55.1998,53.3614,53.7801,52.4413,54.7488,53.8337,54.9139,52.8365,53.4416,49.2386,49.6942,51.2437,51.3225,51.3717,51.4848,50.7608,50.7782,58.0836,51.3257,52.7253,52.5462,52.3766,52.2821,52.9863,53.8637,
Second Transpose (Start Local Transpose),48.8274,49.418,51.1344,51.1561,50.9998,51.0662,50.6178,50.7839,53.9656,54.2571,55.0074,53.256,55.2674,54.4835,53.7625,56.3823,52.8216,53.2448,51.4915,54.5077,52.8623,53.0723,51.4689,54.4543,54.2281,56.1387,57.4267,57.5768,54.5549,54.8789,54.6467,54.4906,50.5643,52.1708,53.5479,53.4718,54.9443,55.4002,52.825,55.2985,53.3834,53.8042,52.4624,54.8475,53.8566,55.005,52.9078,53.4635,49.2576,49.7136,51.271,51.3557,51.4331,51.5328,50.7969,50.8031,58.1782,51.3571,52.8,52.5681,52.4419,52.3015,53.0385,53.9526,
Second Transpose (Start Receive),48.8335,49.4243,51.1413,51.1636,51.0055,51.0735,50.6236,50.7892,53.9731,54.2638,55.0157,53.2621,55.2751,54.4912,53.7681,56.4443,52.8272,53.2512,51.4967,54.5146,52.8675,53.0786,51.4752,54.4601,54.2341,56.1454,57.4334,57.5839,54.5605,54.8852,54.6538,54.4962,50.5696,52.1791,53.5554,53.4784,54.9527,55.4064,52.8313,55.3045,53.3892,53.8103,52.4678,54.8553,53.8622,55.0157,52.9144,53.4695,49.2628,49.7188,51.2772,51.3636,51.4409,51.5402,50.8035,50.81,58.1851,51.363,52.8067,52.5741,52.4488,52.3068,53.0464,53.9586,
Second Transpose (First Receive),105.732,108.08,106.729,108.098,108.625,105.891,107.078,105.441,105.863,108.161,107.374,108.138,108.694,106.218,106.415,104.387,105.96,107.457,107.283,108.133,108.612,106.307,107.116,105.611,105.923,108.184,105.38,105.475,107.084,106.126,106.237,105.635,105.717,106.215,107.345,108.029,108.609,104.788,106.803,105.458,105.894,107.544,107.224,108.119,108.417,106.11,107.166,105.463,105.767,108.137,106.907,108.173,108.518,106.224,107.126,105.536,104.336,108.035,107.113,108.192,108.619,106.194,107.001,105.508,
Second Transpose (Finished Receive),105.733,108.08,106.73,108.099,108.625,105.891,107.078,105.442,105.864,108.162,107.375,108.139,108.695,106.219,106.415,104.388,105.96,107.459,107.283,108.134,108.613,106.307,107.116,105.612,105.924,108.185,105.381,105.476,107.084,106.126,106.237,105.636,105.717,106.216,107.346,108.03,108.61,104.789,106.803,105.459,105.895,107.545,107.225,108.12,108.417,106.111,107.166,105.464,105.768,108.138,106.908,108.174,108.519,106.225,107.127,105.537,104.336,108.036,107.114,108.192,108.619,106.194,107.002,105.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.746,108.095,106.742,108.112,108.637,105.904,107.09,105.453,105.877,108.176,107.387,108.151,108.707,106.231,106.426,104.521,106.025,107.523,107.295,108.148,108.625,106.319,107.128,105.624,105.94,108.196,105.647,105.711,107.239,106.14,106.305,105.648,105.732,106.228,107.358,108.042,108.623,105.11,106.815,105.472,105.908,107.708,107.238,108.133,108.428,106.123,107.18,105.476,105.782,108.149,106.919,108.186,108.531,106.235,107.139,105.551,104.514,108.048,107.126,108.205,108.631,106.206,107.014,105.52,
1D FFT X-Direction,106.207,108.514,107.163,108.543,109.08,106.331,107.521,105.882,106.329,108.594,107.822,108.574,109.128,106.657,106.85,106.021,106.495,107.959,107.721,108.59,109.046,106.752,107.556,106.055,106.389,108.63,107.765,108.577,109.069,106.566,107.583,106.073,106.175,106.653,107.789,108.465,109.056,106.669,107.239,105.902,106.353,108.592,107.663,108.565,108.846,106.556,107.601,105.897,106.244,108.583,107.347,108.611,108.954,106.657,107.566,105.978,106.348,108.484,107.552,108.625,109.06,106.629,107.436,105.951,
Run complete,106.207,108.514,107.164,108.543,109.08,106.332,107.522,105.883,106.329,108.595,107.822,108.575,109.129,106.658,106.851,106.021,106.496,107.96,107.721,108.59,109.046,106.752,107.556,106.056,106.389,108.63,107.766,108.577,109.069,106.566,107.584,106.073,106.175,106.653,107.789,108.465,109.056,106.669,107.24,105.903,106.353,108.592,107.663,108.566,108.846,106.556,107.601,105.897,106.244,108.583,107.347,108.612,108.954,106.657,107.566,105.978,106.348,108.484,107.552,108.626,109.06,106.63,107.436,105.951,

init,1984.81,1965.71,1977.65,1954.16,1914.22,1966.6,1892.08,1969.12,1984.04,1974.32,1977.69,1964.01,1848.33,1936.59,1961.91,1961.17,1979.63,2017.75,2011.13,2011.19,2001.59,1942.83,1960.17,1993.91,1988.83,1980.79,1980.37,1970.72,1980.05,1851.34,1983.32,1847.7,1982.93,1962.71,2037.69,2026.52,1982.04,1974.46,1975.46,1971.13,2007.69,1965.46,2001.12,1988.91,1988.4,1983.64,1978.39,1988.43,2026.52,2022.7,2019.49,2013.97,1965.39,1988.03,1979.42,1886.32,1972.89,1984.49,1986.06,1949.35,1979.37,1976.73,1984.6,1976.33,
1D FFT Z-Direction,0.361965,0.354214,0.353749,0.353902,0.354116,0.355041,0.353076,0.355787,0.351991,0.353105,0.362216,0.352025,0.361911,0.354973,0.35295,0.363713,0.362209,0.36154,0.352734,0.363953,0.359346,0.352946,0.352402,0.360286,0.353499,0.363761,0.363567,0.359984,0.362719,0.35264,0.365014,0.353002,0.356309,0.351582,0.353984,0.35406,0.362145,0.361506,0.355624,0.362651,0.363932,0.362431,0.353888,0.36387,0.354099,0.363063,0.353979,0.354342,0.355614,0.353604,0.354656,0.35249,0.35604,0.354103,0.356233,0.355453,0.360961,0.353017,0.355454,0.353516,0.354843,0.354533,0.353399,0.36688,
First Transpose (First Send),0.426823,0.416835,0.416836,0.41698,0.416628,0.419585,0.414711,0.421905,0.415435,0.416856,0.424594,0.414508,0.424485,0.420763,0.414453,0.433867,0.433609,0.435171,0.414889,0.428682,0.42144,0.416116,0.413604,0.426802,0.416939,0.427095,0.428012,0.424044,0.433347,0.415544,0.437604,0.41815,0.418321,0.414944,0.416829,0.417596,0.427577,0.425322,0.417464,0.430592,0.434526,0.43586,0.416211,0.427241,0.416427,0.426417,0.415238,0.41947,0.417674,0.416479,0.416827,0.415603,0.41846,0.41713,0.417265,0.424484,0.425944,0.41603,0.416547,0.416284,0.4165,0.41705,0.416853,0.433578,
First Transpose (Packing),0.783571,0.777032,0.776572,0.773944,0.773111,0.784894,0.774428,0.778049,0.771392,0.775082,0.78744,0.771348,0.788441,0.785668,0.774621,0.814727,0.817786,0.819131,0.772034,0.788107,0.779709,0.774866,0.772167,0.79028,0.771044,0.798897,0.787808,0.792545,0.817355,0.771214,0.830883,0.772825,0.774944,0.772528,0.772189,0.7779,0.797811,0.792289,0.774846,0.795661,0.812043,0.816269,0.772762,0.79524,0.773307,0.790367,0.773393,0.77542,0.774438,0.771173,0.777384,0.775436,0.77458,0.77226,0.774164,0.785916,0.789194,0.779563,0.775998,0.777582,0.772402,0.775053,0.783656,0.803262,
First Transpose (Start Local Transpose),0.784028,0.77741,0.776891,0.774399,0.773557,0.785332,0.774776,0.778475,0.771768,0.775457,0.78774,0.771669,0.788822,0.786018,0.774926,0.815125,0.81814,0.819491,0.772362,0.788421,0.780008,0.775193,0.772501,0.790634,0.771464,0.799188,0.788194,0.792902,0.817739,0.771587,0.831308,0.773157,0.775293,0.772829,0.772586,0.77823,0.798254,0.792603,0.775226,0.796046,0.812621,0.816643,0.773081,0.795585,0.773581,0.790702,0.773713,0.775727,0.774765,0.771589,0.777749,0.775823,0.774961,0.772629,0.774496,0.786331,0.7896,0.779958,0.776386,0.777946,0.772831,0.775353,0.784048,0.80361,
First Transpose (Start Receive),0.788066,0.782012,0.781074,0.778433,0.778419,0.791054,0.778633,0.783179,0.776097,0.779615,0.791417,0.775732,0.792692,0.791116,0.779167,0.821074,0.824757,0.82383,0.776393,0.792518,0.784709,0.779523,0.776364,0.794978,0.775782,0.803537,0.792282,0.796823,0.821732,0.775464,0.838395,0.777651,0.779321,0.777035,0.776841,0.782216,0.803174,0.796953,0.779554,0.799788,0.818167,0.823012,0.777355,0.799566,0.777557,0.794879,0.777554,0.779959,0.778962,0.775656,0.781796,0.779776,0.779276,0.776945,0.778345,0.791143,0.79432,0.783985,0.780425,0.782439,0.777183,0.779426,0.788923,0.807679,
