,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),363.215,362.455,354.469,355.457,363.672,363.668,362.883,362.224,380.534,378.869,381.877,381.705,389.588,389.388,390.445,390.445,372.674,372.671,372.003,371.914,367.394,367.202,367.867,367.279,360.905,358.606,361.962,361.826,363.542,363.541,363.215,362.857,
First Transpose (Unpacking),365.976,365.034,357.062,358.071,366.299,366.342,365.574,364.82,383.308,381.493,384.457,384.321,392.219,392.002,393.074,393.204,375.441,375.226,374.618,374.53,370.037,369.814,370.44,369.901,363.672,361.298,364.541,364.446,366.115,366.117,365.843,365.498,
First Transpose (Send Complete),404.074,407.271,399.328,400.577,408.779,408.703,407.829,407.202,421.54,424.071,426.605,426.744,434.417,434.312,435.412,435.469,413.542,417.382,416.975,417.045,412.434,412.164,412.928,412.397,401.733,403.743,406.902,406.868,408.504,408.507,408.189,407.934,
1D FFT Y-Direction,404.073,407.271,399.327,400.576,408.778,408.703,407.828,407.202,421.539,424.07,426.604,426.743,434.417,434.311,435.411,435.468,413.541,417.381,416.974,417.044,412.433,412.163,412.928,412.396,401.733,403.742,406.902,406.867,408.504,408.506,408.189,407.933,
Second Transpose (First Send),404.829,407.967,400.021,401.272,409.47,409.394,408.522,407.894,422.298,424.761,427.298,427.437,435.107,435.003,436.103,436.158,414.299,418.071,417.669,417.739,413.125,412.855,413.687,413.089,402.494,404.432,407.592,407.56,409.27,409.198,408.878,408.624,
Second Transpose (Packing),406.34,409.348,401.398,402.652,410.847,410.773,409.902,409.27,423.812,426.145,428.68,428.819,436.487,436.463,437.484,437.537,415.813,419.448,419.112,419.117,414.582,414.234,415.215,414.54,404.001,405.81,409.043,408.941,410.727,410.58,410.402,410.003,
Second Transpose (Start Local Transpose),406.34,409.349,401.399,402.653,410.848,410.773,409.903,409.271,423.813,426.145,428.68,428.82,436.488,436.463,437.485,437.537,415.813,419.448,419.112,419.118,414.583,414.235,415.216,414.54,404.001,405.81,409.044,408.942,410.728,410.58,410.402,410.004,
Second Transpose (Start Receive),406.344,409.352,401.403,402.656,410.852,410.777,409.906,409.274,423.817,426.149,428.684,428.824,436.491,436.468,437.488,437.541,415.817,419.452,419.117,419.122,414.587,414.238,415.22,414.544,404.005,405.814,409.049,408.946,410.731,410.584,410.406,410.007,
Second Transpose (First Receive),770.782,769.593,767.517,770.728,824.614,825.019,816.038,814.315,750.549,755.214,750.304,745.427,739.101,737.445,735.479,741.238,770.511,769.494,767.173,770.165,824.66,824.908,815.803,814.051,771.6,768.544,767.569,770.78,824.548,824.78,815.963,814.031,
Second Transpose (Finished Receive),770.782,769.595,767.519,770.729,824.615,825.02,816.038,814.316,750.549,755.215,750.305,745.428,739.102,737.446,735.48,741.238,770.512,769.495,767.174,770.166,824.661,824.909,815.804,814.052,771.601,768.546,767.57,770.781,824.549,824.781,815.964,814.032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.8,769.704,767.626,770.748,824.637,825.042,816.059,814.342,750.57,755.237,750.325,745.518,739.216,737.527,735.499,741.427,770.53,769.514,767.196,770.187,824.682,824.927,815.823,814.071,771.62,768.653,767.59,770.8,824.567,824.799,815.983,814.053,
1D FFT X-Direction,773.961,772.601,770.529,773.627,827.532,827.944,818.916,817.235,753.789,758.157,753.192,748.399,742.091,740.416,738.381,744.325,773.691,772.376,770.07,773.078,827.57,827.805,818.715,816.943,774.816,771.55,770.466,773.678,827.45,827.664,818.859,816.954,
Run complete,773.963,772.604,770.533,773.629,827.535,827.948,818.917,817.24,771.38,769.558,767.551,770.692,824.53,824.896,815.941,814.206,773.692,772.377,770.072,773.08,827.572,827.806,818.717,816.945,774.818,771.552,770.467,773.68,827.451,827.666,818.861,816.956,

init,2445.2,2439.7,2443.79,2447.97,2395.8,2307.71,2385.03,2377.16,2444.75,2412.85,2419.37,2436.09,2390.29,2378.81,2324.75,2334.24,2478.56,2458.95,2463.02,2444.16,2377.61,2390.35,2348.69,2400.57,2359.6,2415.2,2396.44,2406.4,2277.98,2432.47,2376.21,2412.55,
1D FFT Z-Direction,2.73173,2.73539,2.73056,2.72455,2.72266,2.72552,2.72382,2.72602,2.74368,2.72301,2.72117,2.72223,2.72277,2.7278,2.72447,2.72954,2.72209,2.71282,2.72612,2.72569,2.73042,2.72265,2.72267,2.72119,2.72474,2.73318,2.72289,2.72227,2.72297,2.72279,2.72369,2.72526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24588,5.28447,5.27672,5.26215,5.26254,5.26565,5.26355,5.26074,5.25872,5.26226,5.2619,5.25777,5.26449,5.27165,5.26409,5.26683,5.23435,5.24541,5.2656,5.26178,5.27046,5.26199,5.26164,5.25498,5.23727,5.28257,5.26148,5.25827,5.2628,5.26389,5.26353,5.25926,
First Transpose (Start Local Transpose),2.76749,2.79312,2.786,2.75868,2.75678,2.76069,2.75707,2.75898,2.78016,2.75784,2.75527,2.75835,2.75847,2.76726,2.7602,2.76606,2.75257,2.74696,2.76016,2.7604,2.76428,2.75747,2.7573,2.75387,2.75811,2.79709,2.75765,2.75494,2.75793,2.75416,2.75822,2.75971,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24623,5.28476,5.277,5.26243,5.26283,5.26598,5.26393,5.26101,5.25905,5.26264,5.26249,5.25809,5.26491,5.27209,5.26469,5.26734,5.23486,5.2458,5.26609,5.26218,5.27093,5.26253,5.26207,5.25527,5.2376,5.28306,5.26182,5.25855,5.26308,5.26423,5.26386,5.25953,
First Transpose (Finished All2All),364.022,363.36,358.058,359.212,364.522,364.518,363.703,362.937,381.46,380.33,380.244,380.578,393.377,393.1,393.902,393.897,381.377,381.364,379.54,379.35,375.699,375.087,374.324,373.915,364.041,364.032,363.224,362.866,363.622,362.88,363.909,363.565,
First Transpose (Unpacking),366.787,365.996,360.679,361.858,367.143,367.14,366.275,365.628,384.2,382.998,382.822,383.153,395.999,395.765,396.577,396.521,384.139,383.919,382.28,381.947,378.325,377.664,376.962,376.488,366.814,366.697,365.924,365.437,366.245,365.496,366.488,366.229,
First Transpose (Send Complete),404.88,408.267,402.999,404.243,409.456,409.647,408.657,407.932,422.114,425.426,425.497,425.502,438.17,437.951,438.874,438.937,422.368,426.295,424.687,424.363,420.572,419.972,419.231,418.806,404.953,409.285,408.234,407.694,408.619,407.8,408.882,408.497,
1D FFT Y-Direction,404.879,408.267,402.998,404.242,409.455,409.646,408.656,407.932,422.113,425.425,425.496,425.501,438.169,437.951,438.873,438.936,422.367,426.294,424.686,424.363,420.572,419.971,419.23,418.805,404.952,409.284,408.233,407.694,408.618,407.799,408.881,408.497,
Second Transpose (First Send),405.637,408.963,403.691,404.936,410.148,410.341,409.346,408.626,422.87,426.12,426.192,426.193,438.859,438.648,439.564,439.625,423.126,426.986,425.456,425.056,421.265,420.664,419.924,419.499,405.71,409.978,408.925,408.386,409.308,408.493,409.572,409.187,
Second Transpose (Packing),407.146,410.36,405.087,406.315,411.528,411.724,410.73,410.005,424.384,427.501,427.575,427.573,440.243,440.034,441.018,441.006,424.639,428.368,426.838,426.513,422.645,422.044,421.304,420.877,407.221,411.368,410.305,409.831,410.689,409.871,411.023,410.564,
Second Transpose (Start Local Transpose),407.146,410.36,405.087,406.316,411.529,411.724,410.73,410.005,424.385,427.501,427.576,427.573,440.243,440.035,441.019,441.006,424.639,428.369,426.838,426.513,422.645,422.044,421.305,420.878,407.221,411.369,410.306,409.832,410.689,409.871,411.023,410.565,
Second Transpose (Start Receive),407.153,410.364,405.092,406.319,411.533,411.728,410.734,410.009,424.389,427.505,427.58,427.578,440.247,440.039,441.024,441.01,424.643,428.373,426.842,426.518,422.649,422.048,421.309,420.882,407.225,411.375,410.31,409.836,410.693,409.874,411.027,410.569,
Second Transpose (First Receive),763.867,766.027,764.108,762.954,828.615,829.939,821.854,822.139,763.851,765.717,763.729,759.511,738.229,732.084,733.974,731.759,757.846,761.721,756.538,762.783,828.454,830.107,822.193,822.092,763.472,765.281,762.349,758.125,828.428,830.067,821.933,822.1,
Second Transpose (Finished Receive),763.868,766.028,764.109,762.955,828.616,829.94,821.855,822.14,763.851,765.718,763.73,759.512,738.23,732.084,733.975,731.76,757.847,761.722,756.539,762.783,828.454,830.108,822.193,822.092,763.474,765.282,762.35,758.126,828.429,830.068,821.934,822.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.888,766.046,764.128,762.975,828.634,829.959,821.876,822.158,763.868,765.737,763.75,759.542,738.254,732.103,734.029,731.78,757.97,761.744,756.569,762.803,828.473,830.125,822.212,822.113,763.493,765.302,762.369,758.147,828.449,830.087,821.953,822.121,
1D FFT X-Direction,767.078,768.925,767.011,765.867,831.527,832.821,824.752,825.057,767.05,768.635,766.629,762.408,741.126,735,736.904,734.647,761.134,764.617,759.442,765.699,831.345,833.025,825.088,824.996,766.668,768.171,765.261,761.045,831.347,832.946,824.821,825.016,
Run complete,767.08,768.928,767.013,765.869,831.528,832.823,824.753,825.059,767.052,768.637,766.63,762.838,828.515,829.971,822.097,822.077,763.788,765.862,763.925,765.7,831.347,833.027,825.09,824.997,766.669,768.173,765.263,761.046,831.348,832.947,824.823,825.018,

init,2445.2,2439.7,2443.79,2447.97,2395.8,2307.71,2385.03,2377.16,2444.75,2412.85,2419.37,2436.09,2390.29,2378.81,2324.75,2334.24,2478.56,2458.95,2463.02,2444.16,2377.61,2390.35,2348.69,2400.57,2359.6,2415.2,2396.44,2406.4,2277.98,2432.47,2376.21,2412.55,
1D FFT Z-Direction,2.73301,2.72517,2.72356,2.72383,2.72148,2.71854,2.72912,2.72107,2.72634,2.72508,2.73024,2.7196,2.72642,2.72954,2.72484,2.72465,2.72065,2.71456,2.72725,2.7218,2.72211,2.7312,2.72341,2.7265,2.72198,2.72435,2.73105,2.72335,2.72291,2.72965,2.72056,2.73131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24827,5.26328,5.26442,5.25958,5.2628,5.25777,5.27048,5.25668,5.2392,5.26655,5.26832,5.25264,5.26642,5.27071,5.26466,5.26083,5.23451,5.2437,5.26489,5.25919,5.26343,5.27546,5.26099,5.26141,5.23273,5.26579,5.27393,5.25869,5.26595,5.26829,5.26017,5.26765,
First Transpose (Start Local Transpose),2.76817,2.75837,2.75732,2.7581,2.7565,2.75005,2.76222,2.75343,2.75852,2.75836,2.76508,2.7535,2.76275,2.76786,2.76027,2.76133,2.75357,2.74955,2.76096,2.75761,2.75672,2.7641,2.75591,2.75936,2.75494,2.75844,2.76315,2.75865,2.756,2.76191,2.7545,2.76312,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.2486,5.26365,5.26475,5.25983,5.26311,5.25802,5.27078,5.25698,5.23955,5.26705,5.26871,5.25299,5.26679,5.27107,5.26513,5.26134,5.23482,5.24408,5.26535,5.2597,5.26393,5.27598,5.26182,5.26174,5.23301,5.26622,5.27423,5.25899,5.26631,5.26863,5.26043,5.26797,
First Transpose (Finished All2All),364.12,363.502,354.322,355.798,363.916,364.123,362.685,359.892,379.888,378.761,377.639,376.296,392.005,391.66,390.19,392.006,380.341,380.341,378.174,378.107,372.34,372.238,375.392,370.078,363.811,361.454,357.86,357.311,363.809,362.051,363.749,363.326,
First Transpose (Unpacking),366.889,366.172,356.903,358.412,366.511,366.742,365.331,362.508,382.653,381.339,380.224,378.911,394.631,394.287,392.769,394.638,383.089,382.969,380.831,380.754,375.013,374.848,378.04,372.697,366.578,364.067,360.433,359.936,366.438,364.63,366.382,365.899,
First Transpose (Send Complete),405.16,408.366,399.314,403.756,409.028,409.008,407.732,404.903,420.732,423.623,422.654,421.153,437.01,436.67,435.03,436.91,421.066,425.599,423.221,423.257,417.404,417.174,420.466,414.829,404.689,406.371,402.376,402.307,408.728,406.943,408.861,408.309,
1D FFT Y-Direction,405.159,408.366,399.314,403.754,409.028,409.007,407.731,404.903,420.732,423.623,422.653,421.152,437.01,436.669,435.029,436.909,421.066,425.598,423.22,423.255,417.403,417.173,420.464,414.828,404.688,406.37,402.374,402.306,408.728,406.943,408.861,408.308,
Second Transpose (First Send),405.918,409.065,400.086,404.528,409.721,409.702,408.428,405.594,421.49,424.313,423.348,421.845,437.703,437.369,435.721,437.605,421.825,426.29,423.915,423.975,418.097,417.868,421.234,415.595,405.45,407.133,403.093,403,409.421,407.71,409.551,409,
Second Transpose (Packing),407.429,410.454,401.538,406.023,411.176,411.081,409.81,406.969,423.004,425.697,424.73,423.222,439.085,438.824,437.101,439.01,423.332,427.665,425.297,425.365,419.476,419.247,422.639,416.971,406.965,408.583,404.479,404.38,410.799,409.089,410.999,410.535,
Second Transpose (Start Local Transpose),407.429,410.455,401.539,406.023,411.177,411.081,409.81,406.969,423.004,425.698,424.73,423.222,439.086,438.824,437.102,439.01,423.333,427.666,425.297,425.365,419.477,419.248,422.641,416.972,406.965,408.584,404.479,404.38,410.799,409.089,411,410.535,
Second Transpose (Start Receive),407.433,410.459,401.543,406.03,411.181,411.085,409.814,406.973,423.008,425.702,424.734,423.226,439.09,438.829,437.105,439.014,423.337,427.669,425.302,425.371,419.48,419.252,422.646,416.975,406.969,408.588,404.484,404.384,410.804,409.093,411.004,410.539,
Second Transpose (First Receive),763.24,764.842,757.951,758.711,828.459,829.583,819.119,817.418,757.704,765.578,754.957,753.482,736.633,733.319,732.661,730.632,761.949,754.871,758.863,758.574,828.179,829.383,819.403,817.824,761.422,764.74,761.269,751.467,828.157,829.386,819.271,817.925,
Second Transpose (Finished Receive),763.241,764.843,757.952,758.712,828.459,829.583,819.12,817.418,757.705,765.578,754.958,753.482,736.634,733.32,732.662,730.632,761.949,754.872,758.863,758.574,828.179,829.384,819.403,817.824,761.423,764.74,761.269,751.468,828.157,829.387,819.272,817.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.26,764.861,757.976,758.731,828.481,829.6,819.138,817.437,757.748,765.596,754.984,753.54,736.715,733.339,732.682,730.653,761.969,755.014,758.881,758.593,828.198,829.402,819.421,817.846,761.441,764.759,761.289,751.491,828.176,829.407,819.29,817.944,
1D FFT X-Direction,766.441,767.756,760.858,761.633,831.357,832.482,822.025,820.3,760.94,768.491,757.879,756.419,739.605,736.22,735.568,733.545,765.155,757.863,761.768,761.48,831.095,832.275,822.301,820.75,764.622,767.672,764.175,754.359,831.055,832.279,822.195,820.818,
Run complete,766.443,767.758,760.859,761.635,831.359,832.484,822.027,820.302,762.839,768.493,760.812,758.643,828.301,829.445,819.288,817.824,765.156,765.187,761.77,761.481,831.096,832.276,822.303,820.752,764.623,767.673,764.177,754.362,831.056,832.281,822.197,820.82,

init,2445.2,2439.7,2443.79,2447.97,2395.8,2307.71,2385.03,2377.16,2444.75,2412.85,2419.37,2436.09,2390.29,2378.81,2324.75,2334.24,2478.56,2458.95,2463.02,2444.16,2377.61,2390.35,2348.69,2400.57,2359.6,2415.2,2396.44,2406.4,2277.98,2432.47,2376.21,2412.55,
1D FFT Z-Direction,2.73123,2.73295,2.72441,2.73439,2.72361,2.72101,2.73255,2.72284,2.72201,2.72301,2.72305,2.72745,2.72414,2.72964,2.75442,2.73427,2.72209,2.71579,2.72567,2.72884,2.72433,2.72248,2.73325,2.7241,2.72501,2.72299,2.72548,2.72701,2.72681,2.72083,2.72307,2.72293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24428,5.2719,5.26359,5.27627,5.26521,5.26092,5.27398,5.25865,5.23537,5.26189,5.26122,5.26254,5.26551,5.27026,5.30354,5.26971,5.2343,5.24388,5.26527,5.2698,5.26736,5.26398,5.27291,5.25953,5.23933,5.26278,5.26546,5.26281,5.26675,5.26422,5.26416,5.25782,
First Transpose (Start Local Transpose),2.76752,2.76656,2.75946,2.77547,2.75703,2.75303,2.7677,2.75621,2.75463,2.75605,2.75599,2.76094,2.75931,2.76963,2.81898,2.76884,2.75365,2.74875,2.76028,2.76253,2.75809,2.75527,2.76899,2.7577,2.75915,2.75782,2.75792,2.76344,2.76158,2.7545,2.75659,2.75712,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24458,5.27225,5.26395,5.27666,5.26549,5.26123,5.27435,5.25898,5.23581,5.26229,5.26168,5.26292,5.26598,5.27068,5.30564,5.2701,5.23475,5.24417,5.2658,5.27038,5.2681,5.26437,5.27355,5.2599,5.23964,5.26324,5.2658,5.26317,5.26705,5.26454,5.26445,5.25814,
First Transpose (Finished All2All),362.191,361.815,357.825,359.793,362.287,362.284,361.719,361.168,380.705,378.026,373.787,373.58,392.629,392.103,392.99,392.985,375.756,375.764,374.021,373.711,369.832,371.136,365.338,364.093,364.364,362.959,359.541,359.592,364.749,364.552,364.753,363.26,
First Transpose (Unpacking),364.947,364.432,360.467,362.412,364.945,364.923,364.33,363.764,383.485,380.612,376.382,376.199,395.206,394.761,395.639,395.574,378.515,378.347,376.636,376.287,372.456,373.718,368.02,366.695,367.218,365.562,362.193,362.254,367.367,367.13,367.352,365.882,
First Transpose (Send Complete),403.186,406.756,402.872,404.908,406.883,407.298,406.69,406.187,421.533,423.08,418.765,418.674,437.488,437.134,437.993,437.941,416.661,420.693,418.901,418.659,414.925,416.033,410.375,408.905,405.431,407.84,404.424,404.611,409.894,408.997,409.746,408.152,
1D FFT Y-Direction,403.186,406.756,402.871,404.908,406.882,407.298,406.69,406.186,421.533,423.08,418.764,418.673,437.488,437.134,437.992,437.941,416.66,420.692,418.901,418.658,414.925,416.032,410.374,408.904,405.431,407.839,404.423,404.611,409.894,408.996,409.745,408.151,
Second Transpose (First Send),403.945,407.456,403.563,405.6,407.578,407.995,407.385,406.88,422.299,423.776,419.453,419.365,438.179,437.827,438.686,438.632,417.425,421.389,419.663,419.351,415.62,416.731,411.069,409.597,406.187,408.534,405.114,405.303,410.582,409.688,410.441,408.846,
Second Transpose (Packing),405.455,408.839,404.943,406.983,408.957,409.375,408.765,408.257,423.814,425.159,420.832,420.743,439.56,439.281,440.077,440.086,418.937,422.787,421.044,420.729,417.071,418.187,412.524,410.977,407.698,409.921,406.572,406.682,411.961,411.068,411.848,410.248,
Second Transpose (Start Local Transpose),405.456,408.839,404.944,406.983,408.958,409.376,408.765,408.258,423.815,425.16,420.832,420.743,439.56,439.282,440.078,440.087,418.937,422.788,421.044,420.73,417.071,418.187,412.524,410.977,407.699,409.921,406.573,406.682,411.962,411.068,411.849,410.249,
Second Transpose (Start Receive),405.46,408.843,404.948,406.988,408.962,409.38,408.769,408.262,423.819,425.163,420.836,420.747,439.564,439.286,440.082,440.091,418.941,422.792,421.052,420.734,417.075,418.192,412.528,410.981,407.707,409.926,406.577,406.687,411.966,411.072,411.853,410.254,
Second Transpose (First Receive),766.745,765.35,756.759,756.525,827.06,827.819,820.634,818.414,753.287,753.941,757.167,757.068,738.595,733.976,733.448,739.165,766.899,765.196,752.884,750.818,827.192,827.665,820.5,818.23,767.68,764.524,756.833,756.958,826.683,827.719,820.326,817.886,
Second Transpose (Finished Receive),766.745,765.35,756.759,756.526,827.06,827.819,820.635,818.414,753.288,753.942,757.167,757.068,738.596,733.977,733.448,739.166,766.899,765.196,752.885,750.819,827.193,827.665,820.5,818.231,767.68,764.525,756.834,756.958,826.684,827.72,820.326,817.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),766.763,765.37,756.779,756.545,827.08,827.837,820.651,818.435,753.357,753.972,757.187,757.089,738.691,734.051,733.575,739.361,766.917,765.215,752.944,750.885,827.21,827.684,820.519,818.25,767.698,764.543,756.855,756.978,826.703,827.739,820.345,817.908,
1D FFT X-Direction,769.956,768.248,759.677,759.433,829.948,830.701,823.529,821.318,756.55,756.845,760.059,759.976,741.585,736.932,736.457,742.238,770.083,768.08,755.819,753.765,830.078,830.557,823.393,821.135,770.852,767.421,759.734,759.847,829.592,830.628,823.24,820.806,
Run complete,769.957,768.25,759.678,759.434,829.95,830.702,823.53,821.32,767.421,765.259,760.06,759.978,827.097,827.716,820.513,818.319,770.085,768.081,756.968,756.953,830.08,830.559,823.395,821.137,770.853,767.423,759.735,759.849,829.593,830.63,823.241,820.808,

init,2445.2,2439.7,2443.79,2447.97,2395.8,2307.71,2385.03,2377.16,2444.75,2412.85,2419.37,2436.09,2390.29,2378.81,2324.75,2334.24,2478.56,2458.95,2463.02,2444.16,2377.61,2390.35,2348.69,2400.57,2359.6,2415.2,2396.44,2406.4,2277.98,2432.47,2376.21,2412.55,
1D FFT Z-Direction,2.73203,2.72411,2.72479,2.72579,2.72465,2.72578,2.72545,2.7224,2.72414,2.72683,2.72453,2.7238,2.72828,2.72786,2.72763,2.72383,2.72436,2.72392,2.72225,2.71927,2.71958,2.72502,2.72242,2.7233,2.72912,2.7238,2.72421,2.72474,2.72303,2.72436,2.7287,2.73216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24479,5.26575,5.26447,5.26031,5.26567,5.2656,5.26272,5.2551,5.23637,5.26843,5.26388,5.25813,5.27267,5.26999,5.26914,5.25762,5.2342,5.25237,5.25933,5.25852,5.2611,5.26521,5.264,5.26086,5.24169,5.2631,5.26492,5.25856,5.26267,5.26539,5.26524,5.26801,
First Transpose (Start Local Transpose),2.76854,2.75639,2.76056,2.75966,2.75815,2.75599,2.75929,2.7626,2.75949,2.76192,2.75629,2.7575,2.76219,2.7679,2.76285,2.75688,2.75686,2.75794,2.75684,2.75155,2.7555,2.76072,2.75584,2.7551,2.76084,2.75793,2.75903,2.7574,2.75423,2.75736,2.76216,2.76729,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24516,5.266,5.26479,5.2606,5.26604,5.26598,5.26307,5.25549,5.23677,5.26879,5.26432,5.25844,5.2731,5.27031,5.26957,5.25809,5.23449,5.25277,5.25983,5.25897,5.26145,5.26568,5.2644,5.26118,5.24199,5.26347,5.26528,5.25884,5.263,5.26577,5.2656,5.26829,
First Transpose (Finished All2All),368.623,368.044,360.378,361.742,370.446,370.442,364.816,363.852,375.707,373.657,375.781,376.014,391.053,391.049,390.533,390.983,375.447,375.453,374.826,374.718,370.081,369.918,366.692,366.456,363.524,363.352,358.608,358.391,363.53,363.317,362.849,362.266,
First Transpose (Unpacking),371.377,370.624,362.992,364.318,373.028,373.016,367.393,366.55,378.474,376.277,378.399,378.653,393.67,393.675,393.151,393.56,378.197,378.067,377.446,377.294,372.816,372.53,369.307,369.116,366.279,365.991,361.224,361.096,366.195,365.939,365.501,364.886,
First Transpose (Send Complete),409.581,412.772,405.018,406.809,415.13,415.273,409.774,408.803,416.533,418.425,420.784,421.012,436.002,436.081,435.527,435.924,416.224,420.284,419.62,419.676,415.079,414.896,411.65,411.561,404.33,408.525,403.734,403.461,408.424,408.226,407.811,407.303,
1D FFT Y-Direction,409.58,412.771,405.016,406.808,415.129,415.273,409.773,408.803,416.533,418.424,420.783,421.011,436.002,436.08,435.527,435.924,416.223,420.283,419.619,419.675,415.079,414.895,411.649,411.561,404.329,408.524,403.733,403.461,408.423,408.225,407.811,407.302,
Second Transpose (First Send),410.339,413.471,405.735,407.501,415.823,415.967,410.54,409.498,417.292,419.113,421.476,421.703,436.693,436.774,436.218,436.614,416.984,420.98,420.314,420.373,415.774,415.593,412.342,412.253,405.088,409.218,404.423,404.153,409.115,408.919,408.501,407.994,
Second Transpose (Packing),411.854,414.924,407.119,408.886,417.204,417.419,411.994,410.878,418.804,420.565,422.963,423.082,438.073,438.155,437.601,437.996,418.495,422.362,421.762,421.752,417.156,417.047,413.723,413.63,406.597,410.597,405.801,405.604,410.49,410.295,409.952,409.378,
Second Transpose (Start Local Transpose),411.855,414.925,407.119,408.886,417.204,417.419,411.995,410.878,418.805,420.566,422.964,423.082,438.073,438.156,437.602,437.997,418.495,422.363,421.762,421.753,417.156,417.047,413.724,413.63,406.597,410.597,405.801,405.605,410.49,410.296,409.952,409.378,
Second Transpose (Start Receive),411.859,414.93,407.124,408.89,417.209,417.423,412,410.882,418.809,420.57,422.968,423.087,438.077,438.16,437.605,438.001,418.498,422.368,421.767,421.757,417.16,417.051,413.728,413.634,406.601,410.601,405.805,405.608,410.494,410.3,409.956,409.382,
Second Transpose (First Receive),759.805,755.568,759.784,757.828,825.32,826.619,816.823,815.607,752.212,758.934,760.886,747.567,739.93,737.073,735.505,738.641,759.231,755.493,743.441,757.595,825.266,826.51,816.615,815.776,758.461,754.725,760.834,756.799,825.046,826.464,816.642,815.56,
