,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1.16622,1.15631,1.34303,1.06939,1.41452,1.04665,1.09908,1.10388,1.08615,1.13405,1.19453,1.06711,1.29754,1.08944,1.23013,1.01729,1.2361,1.1384,1.24817,1.05444,1.35188,1.09846,1.2317,1.14543,1.12441,1.11835,1.25218,1.0686,1.34975,1.09667,1.23159,1.02113,1.12211,1.13887,1.23439,1.08745,1.30563,1.09943,1.22439,1.02138,1.12855,1.13025,1.20518,1.10656,1.31919,0.971107,1.2541,0.896952,
1D FFT X-Direction,1.18476,1.17444,1.36118,1.08819,1.43429,1.06547,1.11661,1.12359,1.10396,1.15373,1.21293,1.08429,1.31639,1.10737,1.24808,1.03582,1.25474,1.15656,1.26722,1.07277,1.37083,1.11513,1.24986,1.16349,1.14217,1.13638,1.27025,1.08754,1.36839,1.11423,1.2497,1.04002,1.14032,1.15709,1.25261,1.10588,1.32184,1.11828,1.24131,1.04011,1.14671,1.14855,1.22231,1.12552,1.33635,0.989661,1.27229,0.914964,
Run complete,1.18644,1.17594,1.36248,1.08973,1.43588,1.06924,1.12238,1.12514,1.11705,1.15511,1.22523,1.08558,1.32116,1.10875,1.24956,1.0372,1.25611,1.15801,1.26899,1.09154,1.3725,1.11631,1.2515,1.16474,1.14355,1.14386,1.27177,1.08905,1.36978,1.11567,1.2512,1.04168,1.14156,1.1585,1.25399,1.10739,1.32314,1.11978,1.24265,1.04202,1.1482,1.15003,1.22358,1.12702,1.33774,0.993248,1.27388,0.949951,

init,1662.18,1682.24,1635.57,1648.11,1685.45,1683.18,1681.49,1681.93,1686.35,1670.83,1676.15,1672.86,1671.75,1649.24,1661.82,1669.37,1717.67,1709.29,1717.41,1711.5,1659.34,1652.93,1668.38,1643.64,1697.38,1697.87,1686.7,1690.95,1602.6,1601.24,1658.95,1675.07,1587.52,1649.94,1686.61,1684.29,1677.08,1678.82,1671.43,1646.42,1706.89,1691.39,1681.53,1699.82,1677.7,1670,1610.48,1671.19,
1D FFT Z-Direction,0.018855,0.012427,0.012135,0.012119,0.013389,0.012989,0.012022,0.011646,0.013481,0.014707,0.012158,0.013859,0.012037,0.01297,0.013433,0.012687,0.013054,0.012479,0.011993,0.012463,0.011565,0.011776,0.012365,0.012795,0.011926,0.012782,0.012415,0.011592,0.011905,0.012387,0.012284,0.013045,0.013892,0.013854,0.013555,0.014017,0.013462,0.013615,0.011562,0.016088,0.012017,0.014472,0.01216,0.013788,0.012477,0.012265,0.013732,0.012384,
First Transpose (First Send),0.034569,0.025365,0.025068,0.025302,0.027794,0.025731,0.025037,0.025037,0.027071,0.028696,0.024737,0.028105,0.024743,0.026337,0.027122,0.025878,0.02546,0.025293,0.024277,0.02473,0.024129,0.024401,0.025149,0.025372,0.024639,0.025318,0.024475,0.024014,0.024543,0.025412,0.025209,0.026881,0.02815,0.027709,0.027177,0.02763,0.02723,0.028435,0.023716,0.030864,0.0251,0.02775,0.024354,0.02724,0.024212,0.025969,0.02784,0.025444,
First Transpose (Packing),0.104494,0.093259,0.092318,0.093089,0.097751,0.093729,0.095222,0.092421,0.094841,0.100364,0.093755,0.099187,0.09444,0.099681,0.108721,0.099901,0.092442,0.094734,0.091762,0.095888,0.093194,0.091279,0.093605,0.092135,0.089918,0.091207,0.090469,0.097191,0.091566,0.092446,0.092698,0.102218,0.097653,0.098886,0.096411,0.100827,0.095305,0.097484,0.0911,0.105942,0.094988,0.095454,0.091341,0.099745,0.092607,0.093333,0.096875,0.095259,
First Transpose (Start Local Transpose),0.104896,0.093604,0.092559,0.093387,0.09807,0.094039,0.09556,0.092741,0.095128,0.100676,0.094067,0.099542,0.094764,0.099971,0.109066,0.100187,0.0928,0.095074,0.092179,0.096225,0.093509,0.091568,0.093988,0.092384,0.090224,0.091512,0.090758,0.097551,0.091839,0.092877,0.092986,0.102603,0.097963,0.099223,0.09672,0.10114,0.095601,0.097824,0.091361,0.106359,0.095301,0.095754,0.091624,0.100084,0.092892,0.093633,0.097225,0.095536,
First Transpose (Start Receive),0.108329,0.096972,0.096283,0.09674,0.101842,0.09753,0.099215,0.096364,0.09851,0.104202,0.097386,0.102866,0.097968,0.103209,0.112603,0.103679,0.097299,0.098557,0.09562,0.100349,0.096699,0.094692,0.097875,0.095784,0.093555,0.095032,0.094076,0.101093,0.095145,0.096677,0.096311,0.106646,0.101422,0.102576,0.10088,0.105066,0.098897,0.101164,0.094785,0.110574,0.098712,0.098927,0.094822,0.103279,0.096423,0.096734,0.100577,0.098851,
First Transpose (First Receive),0.209495,0.220063,0.294282,0.308536,0.343064,0.193185,0.207464,0.20776,0.22693,0.195756,0.1752,0.200048,0.178339,0.180719,0.188862,0.178942,0.222987,0.223529,0.22191,0.222565,0.239297,0.233222,0.241794,0.239777,0.229399,0.229613,0.216605,0.227661,0.228882,0.227083,0.223803,0.23584,0.136005,0.163172,0.240881,0.247821,0.181677,0.182215,0.135857,0.24271,0.232789,0.23611,0.215554,0.234378,0.218457,0.2318,0.229085,0.220436,
First Transpose (Finished Receive),0.357657,0.352895,0.438573,0.438335,0.522834,0.338983,0.352383,0.347986,0.347392,0.354652,0.333811,0.336618,0.356007,0.354609,0.355522,0.355887,0.339037,0.338302,0.332415,0.333592,0.346333,0.33582,0.366146,0.363506,0.353252,0.355463,0.329475,0.341581,0.352018,0.35075,0.337361,0.356234,0.389422,0.338034,0.363575,0.370619,0.336309,0.334607,0.396762,0.360631,0.358229,0.358752,0.338502,0.352332,0.349518,0.348566,0.335506,0.327464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.367606,0.364119,0.448815,0.448368,0.536098,0.348683,0.362205,0.357732,0.357528,0.365114,0.345235,0.346435,0.365833,0.364675,0.365428,0.36567,0.349155,0.348584,0.342069,0.34352,0.356291,0.346072,0.376332,0.373171,0.363084,0.366046,0.339599,0.351531,0.361733,0.360827,0.347363,0.367266,0.399365,0.348094,0.37398,0.381093,0.345948,0.344623,0.406563,0.371889,0.368058,0.369149,0.348611,0.362682,0.35969,0.358582,0.345227,0.337729,
First Transpose (Send Complete),0.481851,0.419588,0.525056,0.515553,0.598812,0.394086,0.408159,0.40069,0.403454,0.408831,0.387399,0.387779,0.438171,0.456191,0.434454,0.408567,0.397422,0.392988,0.385557,0.385143,0.397191,0.385994,0.41869,0.41441,0.410597,0.408917,0.381343,0.394044,0.403581,0.402505,0.389934,0.414681,0.449146,0.391004,0.417555,0.425132,0.385333,0.387496,0.448523,0.417744,0.415595,0.411451,0.390351,0.405429,0.401696,0.401807,0.389731,0.381034,
1D FFT Y-Direction,0.413386,0.406714,0.489813,0.510357,0.593519,0.391813,0.405858,0.398553,0.400474,0.405318,0.385339,0.385216,0.405453,0.407212,0.40582,0.406338,0.394405,0.390351,0.383158,0.382964,0.394591,0.38387,0.416275,0.412057,0.408076,0.40666,0.37918,0.39164,0.401359,0.400272,0.387632,0.41222,0.446989,0.38846,0.413781,0.421499,0.383009,0.384808,0.446516,0.415185,0.413318,0.409209,0.388185,0.402891,0.399355,0.39954,0.387482,0.378812,
Second Transpose (First Send),0.563699,0.551578,0.64607,0.59677,0.661132,0.501838,0.489185,0.539543,0.535081,0.475085,0.508998,0.471283,0.602141,0.609086,0.650862,0.487506,0.595329,0.589192,0.579537,0.671148,0.596672,0.617883,0.613336,0.580118,0.638046,0.694447,0.486326,0.625671,0.640877,0.682807,0.623157,0.647979,0.591955,0.470739,0.498208,0.510952,0.484024,0.573177,0.581771,0.546941,0.496379,0.542938,0.573865,0.484466,0.526615,0.494125,0.498133,0.461545,
Second Transpose (Packing),0.597249,0.605689,0.691672,0.633005,0.719932,0.593409,0.54968,0.565384,0.57035,0.543349,0.565956,0.554465,0.658615,0.636214,0.673046,0.614907,0.703131,0.655618,0.641808,0.707011,0.747989,0.698822,0.678309,0.739488,0.692689,0.732179,0.523788,0.682939,0.708492,0.728345,0.685733,0.701914,0.656608,0.523222,0.5353,0.579712,0.510153,0.590669,0.659004,0.576955,0.526266,0.601763,0.588164,0.521454,0.585382,0.552755,0.62238,0.554713,
Second Transpose (Start Local Transpose),0.565322,0.477936,0.600287,0.594421,0.67625,0.458185,0.529892,0.487159,0.46565,0.497023,0.447781,0.45535,0.539186,0.53572,0.532702,0.497713,0.680107,0.606095,0.589376,0.606608,0.725686,0.582928,0.644865,0.722457,0.643794,0.637142,0.45344,0.644102,0.641009,0.655294,0.637151,0.675953,0.525093,0.476569,0.516831,0.507618,0.457852,0.466907,0.534412,0.516713,0.502492,0.504884,0.479846,0.496864,0.497564,0.502444,0.595908,0.45956,
Second Transpose (Start Receive),0.57039,0.481357,0.604089,0.597878,0.680209,0.479214,0.535838,0.491094,0.469524,0.500808,0.450768,0.459447,0.542665,0.539131,0.536206,0.503706,0.684183,0.611261,0.594159,0.611713,0.731901,0.586458,0.650604,0.753913,0.649119,0.640997,0.459453,0.651321,0.645809,0.661083,0.642229,0.684705,0.528298,0.480381,0.52306,0.513265,0.461409,0.471128,0.53819,0.522346,0.507918,0.510495,0.483468,0.50234,0.501377,0.507731,0.601588,0.463784,
Second Transpose (First Receive),1.36191,1.39409,1.2254,1.31795,1.45824,1.31441,1.27221,1.41203,1.25911,1.15553,1.29637,1.27804,1.41527,1.4764,1.27448,1.39936,1.37706,1.39527,1.28242,1.36207,1.46701,1.32613,1.28109,1.40582,1.36937,1.37462,1.3045,1.31857,1.44197,1.3868,1.37368,1.38703,1.37173,1.09012,1.1847,1.21622,1.29866,1.1976,1.11938,1.14216,1.35058,1.27381,1.26007,1.12414,1.48076,1.29697,1.11501,1.24687,
Second Transpose (Finished Receive),1.36238,1.39446,1.2258,1.31838,1.45868,1.31474,1.27266,1.41247,1.25949,1.156,1.29679,1.27838,1.41566,1.47688,1.27495,1.39972,1.37748,1.39577,1.28295,1.36246,1.46749,1.32656,1.2817,1.40622,1.36976,1.37499,1.30491,1.31897,1.44246,1.38719,1.37418,1.38761,1.37216,1.09048,1.18501,1.21649,1.29889,1.19797,1.11987,1.14253,1.35104,1.27409,1.26028,1.12444,1.48098,1.29728,1.11531,1.24723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36662,1.3994,1.23025,1.32259,1.46339,1.31921,1.27731,1.41725,1.26439,1.16063,1.30128,1.28253,1.41977,1.48154,1.27975,1.40452,1.38201,1.40009,1.28762,1.3675,1.47266,1.3308,1.28633,1.4104,1.37376,1.37944,1.30921,1.32327,1.44683,1.39214,1.37852,1.39306,1.37638,1.09441,1.18832,1.21971,1.30221,1.20201,1.12347,1.1464,1.35515,1.27788,1.26359,1.12804,1.48431,1.30086,1.11915,1.25099,
1D FFT X-Direction,1.38626,1.41939,1.24923,1.34027,1.48305,1.33855,1.29658,1.43648,1.28314,1.18001,1.32071,1.3005,1.43818,1.50168,1.29836,1.42334,1.40129,1.4197,1.30724,1.38647,1.49269,1.34941,1.30732,1.42952,1.39302,1.39799,1.32887,1.34256,1.46551,1.41173,1.39742,1.41436,1.3953,1.11286,1.20537,1.23692,1.31848,1.22116,1.14015,1.16578,1.37425,1.2951,1.28048,1.14659,1.50172,1.31829,1.14142,1.26861,
Run complete,1.38781,1.42087,1.2678,1.3417,1.48467,1.34018,1.29833,1.43792,1.28463,1.18315,1.32219,1.30199,1.43988,1.50335,1.30005,1.42494,1.40285,1.42129,1.31186,1.39114,1.4968,1.35112,1.30904,1.43108,1.39458,1.40284,1.33041,1.34425,1.46711,1.41505,1.39902,1.42104,1.39681,1.11425,1.20685,1.23824,1.31979,1.22259,1.14336,1.16747,1.37585,1.29672,1.28178,1.14806,1.50302,1.31973,1.143,1.2703,

init,1662.18,1682.24,1635.57,1648.11,1685.45,1683.18,1681.49,1681.93,1686.35,1670.83,1676.15,1672.86,1671.75,1649.24,1661.82,1669.37,1717.67,1709.29,1717.41,1711.5,1659.34,1652.93,1668.38,1643.64,1697.38,1697.87,1686.7,1690.95,1602.6,1601.24,1658.95,1675.07,1587.52,1649.94,1686.61,1684.29,1677.08,1678.82,1671.43,1646.42,1706.89,1691.39,1681.53,1699.82,1677.7,1670,1610.48,1671.19,
1D FFT Z-Direction,0.018352,0.012801,0.012281,0.013015,0.013094,0.012791,0.01301,0.012256,0.014091,0.013802,0.014669,0.013728,0.01377,0.014596,0.014047,0.013929,0.012901,0.012679,0.012227,0.012165,0.012342,0.012156,0.012957,0.01216,0.011598,0.012103,0.01178,0.011758,0.011849,0.012707,0.013776,0.013189,0.011887,0.012665,0.011641,0.012721,0.01158,0.012063,0.011976,0.014015,0.012071,0.011625,0.011934,0.012303,0.013054,0.012334,0.012541,0.011705,
First Transpose (First Send),0.033829,0.027073,0.024484,0.02644,0.026895,0.026541,0.026406,0.025556,0.027865,0.028173,0.028312,0.028647,0.027143,0.029321,0.028242,0.02878,0.025243,0.025814,0.025216,0.02532,0.025083,0.024541,0.026076,0.025576,0.024333,0.0255,0.024516,0.024193,0.024987,0.026854,0.026948,0.028387,0.024553,0.024933,0.02378,0.025041,0.023774,0.025012,0.024497,0.028192,0.025089,0.024317,0.024336,0.024742,0.025819,0.024275,0.025196,0.024358,
First Transpose (Packing),0.10263,0.095436,0.092668,0.095162,0.0978,0.096373,0.096875,0.096953,0.096077,0.097574,0.09786,0.098412,0.097836,0.099695,0.097752,0.099085,0.092967,0.095049,0.094568,0.095887,0.09493,0.092326,0.094164,0.094216,0.091073,0.092817,0.091927,0.095243,0.094379,0.096021,0.099403,0.101979,0.092576,0.09302,0.090445,0.095373,0.090413,0.093668,0.091765,0.102389,0.093725,0.09223,0.089552,0.095178,0.094111,0.091939,0.092974,0.092871,
First Transpose (Start Local Transpose),0.102989,0.095754,0.092968,0.095493,0.098181,0.096724,0.09725,0.097247,0.096367,0.097861,0.098168,0.098729,0.098154,0.100029,0.098073,0.099432,0.093318,0.095458,0.094928,0.096215,0.095313,0.092684,0.094547,0.094525,0.091389,0.093122,0.092236,0.095621,0.094734,0.096397,0.09972,0.102398,0.092878,0.093327,0.090743,0.095621,0.090669,0.093979,0.092049,0.10273,0.094038,0.092552,0.089793,0.095469,0.094491,0.092235,0.093246,0.09317,
First Transpose (Start Receive),0.106604,0.099211,0.09633,0.098866,0.101993,0.100699,0.101295,0.100905,0.100353,0.101528,0.10147,0.102885,0.101288,0.103489,0.101649,0.103008,0.097227,0.098943,0.098589,0.100522,0.098943,0.095838,0.098179,0.098225,0.094909,0.096645,0.095682,0.098979,0.098171,0.099777,0.103193,0.106381,0.096628,0.096959,0.094103,0.099026,0.094012,0.097652,0.095503,0.106479,0.097908,0.095808,0.093746,0.098867,0.097535,0.095299,0.096516,0.09689,
First Transpose (First Receive),0.237946,0.23137,0.219093,0.224251,0.251276,0.248335,0.249516,0.24938,0.190951,0.160822,0.136273,0.238933,0.135341,0.239812,0.253581,0.252864,0.241472,0.243616,0.240991,0.239823,0.243444,0.240712,0.241046,0.239366,0.201462,0.20754,0.226494,0.239502,0.21937,0.228127,0.227079,0.230598,0.218018,0.217839,0.212902,0.22225,0.212897,0.220384,0.216482,0.235478,0.236311,0.23526,0.22304,0.234719,0.238756,0.228744,0.230258,0.227146,
First Transpose (Finished Receive),0.353456,0.341317,0.327014,0.331926,0.371408,0.366582,0.363247,0.36402,0.344783,0.337852,0.405211,0.35685,0.399495,0.354677,0.36953,0.368313,0.362882,0.364357,0.364702,0.362007,0.355508,0.349127,0.362464,0.360724,0.325017,0.327028,0.338345,0.351687,0.327544,0.331424,0.33239,0.344979,0.331109,0.329191,0.319595,0.330117,0.317707,0.326483,0.325911,0.351232,0.358854,0.355996,0.333478,0.342684,0.342845,0.333011,0.352075,0.350419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.363617,0.351775,0.336662,0.341641,0.381474,0.377982,0.37356,0.374802,0.354376,0.34754,0.415132,0.366788,0.409375,0.364749,0.380026,0.378275,0.372852,0.374084,0.374786,0.372283,0.365113,0.358638,0.372734,0.370588,0.334591,0.336465,0.348624,0.36262,0.337871,0.341236,0.343689,0.355909,0.341157,0.339165,0.330366,0.33991,0.327486,0.336829,0.335994,0.362128,0.368695,0.365967,0.344527,0.353052,0.353025,0.34304,0.362224,0.359851,
First Transpose (Send Complete),0.415602,0.396891,0.380333,0.387974,0.433605,0.429896,0.421569,0.426922,0.489834,0.390011,0.457915,0.408444,0.452402,0.410665,0.421166,0.422375,0.420635,0.417425,0.417686,0.415818,0.406606,0.400941,0.413638,0.411251,0.38177,0.378244,0.388733,0.405538,0.382413,0.384285,0.386549,0.403982,0.388725,0.379361,0.370472,0.382251,0.36731,0.377833,0.375683,0.407524,0.414127,0.407543,0.385443,0.395357,0.395067,0.387706,0.403551,0.4043,
1D FFT Y-Direction,0.412962,0.394426,0.377957,0.381922,0.430526,0.426637,0.418692,0.419811,0.397004,0.386579,0.455558,0.40489,0.449581,0.408001,0.418469,0.419196,0.417369,0.414957,0.415479,0.413574,0.403762,0.398687,0.411223,0.408925,0.378081,0.375817,0.38643,0.403199,0.379053,0.381518,0.384202,0.401097,0.38657,0.376972,0.368242,0.379676,0.365151,0.375633,0.373819,0.404204,0.411769,0.405444,0.383323,0.392657,0.392283,0.385516,0.401423,0.398166,
Second Transpose (First Send),0.48463,0.46044,0.493348,0.442477,0.505616,0.511377,0.574164,0.523023,0.550728,0.452998,0.518933,0.485419,0.586764,0.547893,0.580424,0.553046,0.503394,0.495359,0.497741,0.569785,0.489021,0.499475,0.493668,0.572446,0.59361,0.626588,0.58103,0.575847,0.564993,0.650548,0.554818,0.570287,0.573249,0.444797,0.518822,0.495942,0.444825,0.514229,0.437955,0.497983,0.559467,0.558833,0.453386,0.457648,0.466834,0.456446,0.552191,0.538926,
Second Transpose (Packing),0.578262,0.53811,0.543395,0.508683,0.622438,0.592422,0.588465,0.591189,0.603009,0.535281,0.579114,0.607615,0.643863,0.605935,0.626264,0.587169,0.662445,0.538828,0.541667,0.665211,0.63557,0.597264,0.55313,0.669354,0.652462,0.668454,0.641525,0.636351,0.613437,0.661601,0.603954,0.646994,0.623595,0.504073,0.532577,0.568178,0.48777,0.564948,0.486407,0.550143,0.586393,0.589505,0.521194,0.494057,0.506667,0.567795,0.581227,0.589306,
Second Transpose (Start Local Transpose),0.496778,0.45931,0.452825,0.467654,0.60569,0.52617,0.532342,0.513824,0.561657,0.469662,0.525199,0.4827,0.520793,0.482096,0.494716,0.503763,0.631202,0.508941,0.51448,0.530587,0.607719,0.500532,0.528584,0.654456,0.559387,0.546744,0.596049,0.580048,0.56634,0.586371,0.574386,0.595757,0.528074,0.4622,0.449236,0.458387,0.439318,0.459316,0.463258,0.495211,0.504365,0.515794,0.455889,0.475619,0.465891,0.46903,0.551767,0.484129,
Second Transpose (Start Receive),0.502011,0.462917,0.456191,0.471741,0.60989,0.531537,0.53738,0.517389,0.56581,0.47396,0.529013,0.486219,0.523791,0.485356,0.499146,0.509366,0.639181,0.513272,0.519151,0.535366,0.613755,0.504277,0.533422,0.684532,0.564738,0.55119,0.60139,0.584586,0.572061,0.591547,0.579154,0.60318,0.540841,0.467911,0.453802,0.461775,0.442732,0.464095,0.468613,0.500558,0.510411,0.521174,0.459318,0.480544,0.469253,0.474207,0.555303,0.487261,
Second Transpose (First Receive),1.14377,0.978414,0.995702,1.2206,1.09288,1.10771,1.18484,1.00671,1.0425,0.94746,1.09508,1.09544,1.03034,1.0822,0.979751,0.9378,1.12562,1.07662,1.10257,1.20487,1.11787,1.18552,1.10317,1.05473,1.0012,1.02679,1.05025,1.18719,1.0197,1.16656,1.09807,1.04855,1.01302,0.981772,0.971948,1.24353,1.03137,1.10861,1.09858,0.930675,0.987833,0.991361,0.969673,1.2016,1.05318,1.10771,1.15114,1.0066,
Second Transpose (Finished Receive),1.14413,0.978751,0.995991,1.22091,1.09318,1.10824,1.1852,1.007,1.0428,0.947845,1.09551,1.09566,1.03066,1.08267,0.980241,0.938173,1.126,1.0769,1.10284,1.20525,1.11822,1.18577,1.10353,1.05499,1.00146,1.02703,1.05054,1.18756,1.02004,1.16688,1.09839,1.0489,1.01331,0.982093,0.972296,1.24378,1.0317,1.10902,1.09891,0.93106,0.988186,0.991613,0.969913,1.20196,1.05343,1.10803,1.15139,1.00698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14833,0.982667,0.999009,1.22476,1.09699,1.11279,1.18905,1.01027,1.04692,0.951644,1.09973,1.09921,1.03398,1.08688,0.984766,0.942287,1.13019,1.08041,1.10661,1.20889,1.12205,1.18914,1.10785,1.05851,1.00488,1.03046,1.05415,1.19193,1.024,1.17089,1.10196,1.05291,1.01742,0.985949,0.975686,1.24693,1.03542,1.11338,1.10302,0.934865,0.991703,0.995065,0.973205,1.20575,1.05676,1.11169,1.15496,1.01101,
1D FFT X-Direction,1.16824,1.003,1.01575,1.24219,1.11518,1.13136,1.20669,1.02714,1.0645,0.969577,1.11815,1.11598,1.05122,1.10572,1.00332,0.961922,1.14995,1.09887,1.12467,1.22667,1.14083,1.20736,1.12565,1.07637,1.02411,1.04758,1.07177,1.21001,1.04259,1.18919,1.11974,1.07296,1.03518,1.00452,0.993213,1.26327,1.05173,1.13246,1.1198,0.95392,1.01035,1.0138,0.990507,1.2244,1.07407,1.12884,1.17243,1.02892,
Run complete,1.1701,1.00431,1.01706,1.24356,1.1188,1.13304,1.20809,1.0285,1.06585,0.970926,1.12011,1.11716,1.05274,1.10713,1.04231,0.96318,1.1548,1.10032,1.12608,1.22826,1.14238,1.20868,1.12721,1.07776,1.02758,1.05974,1.08493,1.23017,1.04805,1.19331,1.1211,1.07481,1.03639,1.00578,0.99444,1.26453,1.05299,1.13377,1.12151,0.955553,1.0118,1.01525,0.991628,1.22584,1.07576,1.13018,1.17377,1.03045,

init,1662.18,1682.24,1635.57,1648.11,1685.45,1683.18,1681.49,1681.93,1686.35,1670.83,1676.15,1672.86,1671.75,1649.24,1661.82,1669.37,1717.67,1709.29,1717.41,1711.5,1659.34,1652.93,1668.38,1643.64,1697.38,1697.87,1686.7,1690.95,1602.6,1601.24,1658.95,1675.07,1587.52,1649.94,1686.61,1684.29,1677.08,1678.82,1671.43,1646.42,1706.89,1691.39,1681.53,1699.82,1677.7,1670,1610.48,1671.19,
1D FFT Z-Direction,0.018261,0.011879,0.01211,0.012406,0.013001,0.012977,0.012366,0.011768,0.012304,0.012299,0.012421,0.01206,0.012394,0.012797,0.012541,0.012083,0.013622,0.012236,0.013067,0.011845,0.012459,0.011562,0.011867,0.011542,0.011546,0.012865,0.01264,0.01275,0.013171,0.012297,0.01216,0.01285,0.012018,0.011891,0.011712,0.0117,0.011671,0.011607,0.01183,0.012998,0.01665,0.012005,0.011504,0.011875,0.012901,0.015864,0.016619,0.015112,
First Transpose (First Send),0.033221,0.024916,0.023959,0.024231,0.025707,0.026038,0.025117,0.024028,0.02467,0.024767,0.025477,0.024084,0.024322,0.025565,0.025668,0.025388,0.025864,0.025115,0.025952,0.024197,0.024513,0.023899,0.024311,0.023554,0.02393,0.024863,0.025305,0.024889,0.026052,0.025924,0.024526,0.026403,0.024331,0.02444,0.024388,0.024129,0.024377,0.024683,0.024099,0.026052,0.029505,0.027982,0.026964,0.028089,0.025105,0.028014,0.028621,0.027743,
First Transpose (Packing),0.104177,0.091361,0.089037,0.092993,0.100598,0.094366,0.091657,0.091244,0.090647,0.090879,0.093406,0.09256,0.092513,0.093715,0.093752,0.094176,0.092265,0.091195,0.093788,0.093165,0.092464,0.08987,0.092488,0.091476,0.090051,0.091616,0.092114,0.094144,0.094509,0.092784,0.091948,0.10312,0.091934,0.092383,0.091861,0.09334,0.09155,0.092824,0.090105,0.099247,0.096719,0.095294,0.093415,0.097865,0.093978,0.095763,0.095179,0.096912,
First Transpose (Start Local Transpose),0.104602,0.091616,0.089289,0.093287,0.100936,0.094672,0.091993,0.091547,0.090887,0.091157,0.0937,0.092902,0.092781,0.094003,0.094036,0.094467,0.092534,0.091581,0.09408,0.093493,0.092767,0.090207,0.092874,0.091835,0.090383,0.091969,0.092472,0.094479,0.094898,0.093151,0.09226,0.103473,0.092236,0.092707,0.092159,0.093658,0.09186,0.093144,0.09041,0.099589,0.097006,0.095581,0.093645,0.098158,0.094261,0.096054,0.095484,0.097177,
First Transpose (Start Receive),0.108516,0.094994,0.092581,0.096555,0.10503,0.098287,0.095403,0.095379,0.094828,0.094451,0.096941,0.096321,0.096431,0.097803,0.097412,0.097998,0.095833,0.095047,0.097515,0.096976,0.095987,0.093332,0.096524,0.095288,0.093868,0.095191,0.095638,0.097974,0.098143,0.09651,0.095755,0.107751,0.096094,0.095878,0.095292,0.097255,0.095654,0.096807,0.093738,0.103609,0.101258,0.099529,0.096956,0.101361,0.097616,0.099267,0.098797,0.100866,
First Transpose (First Receive),0.23556,0.217412,0.220533,0.219033,0.243447,0.235544,0.241266,0.240479,0.247919,0.249676,0.250834,0.249865,0.24688,0.250832,0.251245,0.252796,0.219041,0.214867,0.235451,0.233585,0.223809,0.215357,0.216055,0.220284,0.213217,0.232136,0.215382,0.217025,0.225957,0.216527,0.229935,0.241001,0.225814,0.228113,0.223988,0.22119,0.229914,0.233438,0.219149,0.237591,0.222418,0.216891,0.218338,0.220031,0.224741,0.218569,0.218727,0.223329,
First Transpose (Finished Receive),0.348838,0.332035,0.355884,0.354695,0.357159,0.346614,0.363623,0.363029,0.367413,0.364918,0.374459,0.372415,0.36961,0.371935,0.363184,0.364766,0.327995,0.318968,0.357763,0.357415,0.3301,0.320816,0.324163,0.327263,0.340518,0.344466,0.326794,0.326892,0.339992,0.327298,0.34337,0.361701,0.341069,0.339925,0.34727,0.345613,0.350822,0.355395,0.328383,0.354263,0.333164,0.32182,0.329539,0.330785,0.33181,0.323199,0.328981,0.330452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
