,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),35.2982,34.4722,34.8548,34.7571,35.1194,35.0594,35.2842,35.2699,35.8341,35.7569,35.6683,35.7091,35.7749,35.7855,35.8305,35.8333,35.3678,34.9476,35.0221,35.1875,35.1575,35.2261,34.0449,34.4657,35.6428,35.5363,35.3959,35.2719,35.5434,35.4656,35.172,35.1781,34.4838,34.6495,34.5598,34.5808,34.5475,34.5597,34.6228,34.6065,34.7941,34.687,34.8971,34.8897,34.5849,34.8299,34.9265,34.904,
Second Transpose (Packing),35.3053,34.4799,34.8593,34.7618,35.1256,35.0653,35.2899,35.2773,35.8408,35.7639,35.6751,35.7148,35.7807,35.7918,35.8366,35.8387,35.3728,34.9532,35.0265,35.1922,35.1626,35.231,34.0512,34.4706,35.6482,35.5407,35.4001,35.2769,35.5487,35.4705,35.1819,35.1844,34.4889,34.6552,34.5652,34.586,34.553,34.564,34.63,34.612,34.7988,34.6917,34.9009,34.8947,34.5902,34.8353,34.9322,34.9092,
Second Transpose (Start Local Transpose),35.3057,34.4802,34.8597,34.7622,35.126,35.0656,35.2903,35.2777,35.8411,35.7644,35.6755,35.7152,35.7811,35.7922,35.837,35.8391,35.3732,34.9535,35.027,35.1926,35.163,35.2314,34.0516,34.4709,35.6485,35.5412,35.4004,35.2773,35.5491,35.4711,35.1824,35.1848,34.4894,34.656,34.5655,34.5864,34.5533,34.5645,34.6304,34.6127,34.7992,34.692,34.9012,34.8953,34.5905,34.8357,34.9327,34.9095,
Second Transpose (Start Receive),35.3106,34.4848,34.865,34.7673,35.1309,35.0704,35.295,35.283,35.8459,35.7696,35.6804,35.7205,35.7862,35.7969,35.8582,35.8439,35.378,34.9579,35.0313,35.1973,35.1687,35.2356,34.0555,34.4751,35.6537,35.5459,35.4052,35.2815,35.5534,35.4751,35.1872,35.1896,34.4936,34.6604,34.5698,34.5905,34.5572,34.5684,34.6354,34.6169,34.8037,34.6968,34.9051,34.8994,34.5946,34.841,34.9363,34.9131,
Second Transpose (First Receive),59.8074,58.2243,59.4879,55.7065,57.3044,58.9328,57.4763,60.4982,60.5017,58.5596,58.0005,60.6113,60.4349,57.3846,58.7192,59.0765,59.9728,58.6957,55.5235,57.2116,58.0144,59.8393,57.3014,56.1986,59.8226,60.2461,57.9618,59.2963,58.6219,60.6904,58.4018,57.7468,60.7515,59.7705,55.4767,59.1119,60.3582,59.4222,56.0358,55.4251,59.6988,58.2652,56.646,58.4308,60.2472,56.3425,57.3487,58.5609,
Second Transpose (Finished Receive),60.9064,59.4156,60.3117,60.627,60.3905,60.7386,57.8019,60.5333,60.5482,60.6707,58.0118,60.673,61.3663,61.2236,60.786,59.6083,60.9339,59.9926,59.8681,59.901,60.4566,60.1215,60.6891,59.1311,61.6999,61.4347,61.4117,59.3612,60.9753,61.1535,60.2529,61.2872,60.9647,59.8813,59.6069,60.5106,60.6651,60.7063,60.7294,58.9105,61.6486,61.3753,61.3731,60.3325,60.3026,61.1666,57.3593,61.3137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0167,59.53,60.4231,60.7359,60.5078,60.8486,57.9164,60.6992,60.6981,60.7727,58.2055,60.8131,61.4622,61.3185,60.8835,59.7173,61.0339,60.0915,59.9676,60.0016,60.5568,60.219,60.7888,59.2265,61.7984,61.5345,61.5108,59.4799,61.0713,61.2536,60.3496,61.3862,61.0837,59.9767,59.7188,60.619,60.7605,60.8152,60.8299,59.0253,61.747,61.4752,61.4718,60.4458,60.4495,61.2638,57.5464,61.4122,
1D FFT X-Direction,61.0268,59.9171,60.4363,60.7455,60.6056,60.8589,60.703,60.7103,61.6478,61.4144,61.3975,60.8304,61.4739,61.3293,60.894,61.3028,61.0455,60.1028,60.2136,60.5415,60.5698,60.6549,60.7994,59.61,61.807,61.5429,61.5203,60.3272,61.0833,61.2639,60.3611,61.3958,61.0942,59.9865,59.7295,60.6289,60.7725,60.8251,60.8419,59.6563,61.7563,61.4866,61.4812,60.4564,61.1514,61.2785,60.564,61.4235,
Run complete,61.3997,60.1726,60.6938,61.0073,60.8646,61.1194,60.9568,60.9732,61.9,61.6712,61.651,61.0924,61.7352,61.5889,61.1537,61.5556,61.591,60.3663,60.4756,60.8061,60.8345,60.9114,61.0588,59.8696,62.0748,61.8046,61.7922,60.5858,61.3455,61.5261,60.6209,61.6607,61.6623,60.2544,59.9997,60.8968,61.0405,61.0875,61.11,59.9176,62.0181,61.751,61.7459,60.7254,61.4143,61.5454,60.8243,61.6859,

init,1631.08,1637.44,1635.34,1644.76,1635.37,1584.63,1627.13,1617.64,1628.51,1640.62,1635.14,1633.9,1615.26,1616.06,1614.55,1600.09,1639.5,1646.97,1649.34,1645.14,1624.86,1620.2,1625.17,1606.31,1636.45,1638.69,1636.46,1633.68,1605.02,1610.52,1605.96,1594.79,1646.26,1648.63,1641.86,1643.07,1625.68,1621.61,1624.47,1608.24,1642.9,1647.49,1645.74,1651.9,1646.47,1628.42,1619.58,1624.94,
1D FFT Z-Direction,0.029107,0.023579,0.023098,0.024268,0.022016,0.02502,0.026431,0.024137,0.019362,0.021179,0.021599,0.020729,0.020731,0.021521,0.019255,0.020031,0.01812,0.016697,0.016403,0.017351,0.020334,0.016334,0.017068,0.01686,0.017408,0.01806,0.016921,0.017618,0.017277,0.016989,0.016102,0.017405,0.017215,0.017002,0.018415,0.01766,0.016166,0.018157,0.020615,0.017244,0.018394,0.01758,0.017186,0.016965,0.019275,0.021037,0.017913,0.017886,
First Transpose (First Send),0.939113,0.958721,0.959372,0.943909,0.945521,0.941621,0.945874,0.933685,0.948258,0.946501,0.938508,0.935525,0.942192,0.936656,0.950441,0.934348,0.918882,0.913763,0.932051,0.933857,0.940356,0.924269,0.937131,0.931165,0.947292,0.938969,0.929516,0.938095,0.936014,0.928742,0.931222,0.941486,1.10549,1.10639,1.12047,1.11525,1.13999,1.10661,1.12189,1.12284,1.09519,1.10401,1.11491,1.11336,1.07511,1.1076,1.10967,1.13492,
First Transpose (Packing),0.972772,0.991943,0.993063,0.978279,0.97809,0.975561,0.98065,0.968949,0.981565,0.978964,0.970504,0.96912,0.969807,0.966319,0.981821,0.965499,0.949578,0.943039,0.961057,0.964991,0.973377,0.95459,0.967647,0.961708,0.976682,0.967849,0.960457,0.967186,0.966237,0.958826,0.962775,0.970733,1.13643,1.13838,1.14994,1.14898,1.17235,1.13883,1.15428,1.1562,1.12665,1.13986,1.14686,1.14546,1.11001,1.14223,1.14498,1.17075,
First Transpose (Start Local Transpose),0.973061,0.992242,0.993269,0.978508,0.978316,0.975853,0.98086,0.969193,0.981792,0.979239,0.970801,0.969412,0.970046,0.966608,0.982028,0.96575,0.949849,0.943261,0.961275,0.9652,0.973621,0.954806,0.967877,0.961927,0.976927,0.968094,0.960678,0.967416,0.966448,0.959069,0.963017,0.970934,1.13665,1.13868,1.15015,1.1492,1.17259,1.13904,1.15452,1.15644,1.12687,1.14015,1.14708,1.14571,1.11023,1.14247,1.14523,1.17095,
First Transpose (Start Receive),0.98263,0.999983,1.00151,0.986412,0.986573,0.98402,0.989759,0.977968,0.988591,0.987053,0.977883,0.976399,0.977049,0.973957,0.988881,0.972893,0.955679,0.948835,0.966213,0.971295,0.981142,0.960899,0.972938,0.967925,0.982811,0.974414,0.966311,0.973207,0.972527,0.964485,0.969262,0.978085,1.14268,1.14341,1.15532,1.15458,1.17794,1.14424,1.16162,1.16229,1.13254,1.14622,1.15571,1.15187,1.11649,1.15058,1.15158,1.17645,
First Transpose (First Receive),25.4772,24.5445,24.9719,24.5648,24.7382,24.3487,24.7527,24.3062,15.0806,14.4921,15.023,14.9216,14.8277,14.7112,14.9125,14.7989,23.8422,23.0303,23.792,23.8305,24.0717,23.9782,23.5612,23.716,17.0006,16.9151,16.4824,17.1204,16.7466,16.5322,16.8917,17.5103,16.0522,15.243,15.7986,16.0494,16.2556,15.5623,15.9393,16.2866,23.5658,23.5799,23.7394,23.7693,24.2833,24.0408,23.6235,23.8963,
First Transpose (Finished Receive),34.5548,34.0408,34.3298,34.2661,34.2568,34.3512,34.2181,34.289,35.7616,35.8905,35.3813,35.2401,35.8124,35.7728,35.6141,35.7926,34.7236,34.409,34.5118,34.5655,34.6462,34.4275,34.4666,34.4258,35.9772,35.9755,35.6771,35.5634,35.5772,35.5226,35.2024,35.0507,34.401,34.0559,34.3534,34.2854,34.5325,34.4326,34.5606,34.3237,34.3229,34.3919,34.8526,34.7986,34.6577,34.8297,34.6541,34.5193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5837,34.0702,34.3583,34.2939,34.2831,34.3786,34.2474,34.3176,35.7896,35.9185,35.409,35.2678,35.8383,35.7993,35.6409,35.8195,34.7506,34.4368,34.5399,34.5933,34.6745,34.4542,34.4933,34.4534,36.0049,36.0024,35.7032,35.5889,35.6035,35.5492,35.2287,35.0782,34.4291,34.0852,34.3807,34.312,34.5595,34.4598,34.5879,34.3512,34.3496,34.4191,34.8801,34.8245,34.6839,34.8573,34.68,34.5456,
First Transpose (Send Complete),35.0112,34.5397,34.8199,34.7524,34.6304,34.8328,34.7533,34.8594,36.151,36.2486,35.8733,35.6361,36.1756,36.2056,35.9953,36.1449,35.1731,34.7437,34.9658,34.981,35.0419,34.8946,34.862,34.8632,36.3153,36.3035,36.1606,36.0242,36.1009,35.9958,35.9216,35.6677,34.8029,34.6617,34.7893,34.7229,34.8691,34.8413,34.8955,34.8149,34.932,34.8652,35.1936,35.1372,35.055,35.1747,35.0723,34.9841,
1D FFT Y-Direction,34.5986,34.241,34.5246,34.4534,34.3137,34.5414,34.4409,34.5634,35.8526,35.932,35.5644,35.3223,35.8768,35.8966,35.696,35.8344,34.763,34.4499,34.663,34.662,34.7344,34.5718,34.5609,34.5461,36.0166,36.0143,35.8564,35.7224,35.7902,35.6932,35.6233,35.3607,34.4875,34.3623,34.4826,34.4105,34.5754,34.548,34.6021,34.523,34.6319,34.5732,34.8922,34.8372,34.7617,34.8731,34.7786,34.6815,
Second Transpose (First Send),35.0144,34.543,34.8234,34.7549,34.6335,34.8355,34.7557,34.8639,36.1533,36.2509,35.8753,35.6389,36.1773,36.2074,35.997,36.1497,35.1762,34.7462,34.9683,34.9837,35.0472,34.8968,34.8641,34.8678,36.3196,36.308,36.1645,36.028,36.1049,35.9999,35.9252,35.6723,34.806,34.6639,34.7922,34.7257,34.872,34.8457,34.8996,34.8169,34.9343,34.8679,35.196,35.1392,35.0583,35.1782,35.0748,34.9862,
Second Transpose (Packing),35.0196,34.5481,34.8287,34.7608,34.6387,34.8413,34.7611,34.8698,36.159,36.2569,35.8813,35.6448,36.1836,36.213,36.0032,36.1544,35.1809,34.7512,34.9727,34.9886,35.0533,34.9013,34.8716,34.8725,36.325,36.3133,36.1693,36.0333,36.1094,36.0054,35.9316,35.6768,34.8118,34.6695,34.7976,34.7302,34.8765,34.8503,34.9056,34.8215,34.9399,34.8736,35.2005,35.1441,35.0635,35.1837,35.0799,34.9913,
Second Transpose (Start Local Transpose),35.0201,34.5484,34.8293,34.7612,34.6393,34.8416,34.7616,34.8702,36.1594,36.2573,35.8818,35.6452,36.1839,36.2134,36.0036,36.1548,35.1813,34.7515,34.973,34.989,35.0539,34.9016,34.8719,34.8728,36.3253,36.3139,36.1697,36.0336,36.1098,36.006,35.9321,35.6772,34.8124,34.6699,34.798,34.7306,34.877,34.8507,34.9061,34.8218,34.9403,34.8739,35.201,35.1447,35.064,35.1841,35.0803,34.9916,
Second Transpose (Start Receive),35.0253,34.553,34.8345,34.7664,34.644,34.8466,34.7659,34.8755,36.1652,36.2632,35.887,35.6503,36.1887,36.2188,36.0083,36.1598,35.1865,34.7554,34.9791,34.9932,35.0595,34.9057,34.876,34.877,36.3305,36.3186,36.1738,36.0373,36.1139,36.0098,35.9371,35.6816,34.8171,34.6741,34.8021,34.7347,34.8813,34.8546,34.912,34.8266,34.9441,34.878,35.2048,35.1488,35.0682,35.189,35.0842,34.9966,
Second Transpose (First Receive),60.6601,57.1495,53.5831,57.9461,59.7878,54.6493,57.6013,59.9634,59.4041,59.3052,59.9299,55.8685,61.0074,60.3995,60.2656,61.0184,60.884,58.2347,59.8665,56.6523,57.2574,54.6726,58.2359,58.03,61.3367,59.241,56.7991,59.3668,61.2228,61.0295,60.2684,60.7093,59.815,59.8097,53.4177,56.9647,55.4573,59.9163,59.1309,57.853,58.1542,59.4638,56.0126,59.5917,60.671,60.2008,59.2325,59.745,
Second Transpose (Finished Receive),61.0991,59.8751,59.5794,60.2201,60.3813,59.7981,59.3232,59.9734,60.2846,61.6998,61.5175,60.2099,61.5447,61.147,60.595,61.2121,60.8971,59.965,60.2611,57.5851,60.0098,60.1477,60.2561,59.8679,61.9272,59.3347,60.0202,61.2729,61.4238,61.6261,61.507,61.5833,61.1445,60.1172,60.1927,60.1196,60.076,60.2693,60.3453,59.7954,61.5373,61.5977,61.214,60.9877,60.8768,61.494,61.4881,60.1978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2214,59.9957,59.6755,60.3345,60.4916,59.9148,59.442,60.172,60.3813,61.81,61.6282,60.3257,61.643,61.2493,60.69,61.3183,61.0772,60.0636,60.357,57.6782,60.1066,60.2447,60.3562,59.9648,62.0284,59.4276,60.1156,61.3729,61.5176,61.7232,61.6047,61.6794,61.2631,60.2151,60.2905,60.2332,60.1908,60.3653,60.4441,59.9137,61.6375,61.7163,61.3258,61.0852,60.9792,61.5915,61.5877,60.3032,
1D FFT X-Direction,61.2322,60.0873,60.1196,60.344,60.5016,60.1512,60.2227,60.1841,61.5902,61.8212,61.6379,61.2295,61.6524,61.5774,61.4828,61.5458,61.1738,60.0749,60.366,60.2274,60.3377,60.2546,60.3665,59.9767,62.0395,61.6411,61.3861,61.3825,61.5287,61.7317,61.6153,61.6891,61.2727,60.2247,60.3002,60.2429,60.2019,60.375,60.457,59.9754,61.6484,61.7266,61.3359,61.096,61.4189,61.6042,61.598,60.936,
Run complete,61.6044,60.349,60.3786,60.6034,60.7605,60.4138,60.4769,60.4464,61.8478,62.0875,61.896,61.4921,61.9137,61.8369,61.7366,61.8041,61.7358,60.3377,60.6264,60.4864,60.5998,60.5225,60.6347,60.2358,62.3023,61.8943,61.6413,61.646,61.7918,61.9902,61.8802,61.9534,61.8068,60.4886,60.5671,60.5084,60.4671,60.6353,60.7215,60.2355,61.9129,61.9904,61.5986,61.3687,61.6829,61.8658,61.8668,61.1962,

init,1631.08,1637.44,1635.34,1644.76,1635.37,1584.63,1627.13,1617.64,1628.51,1640.62,1635.14,1633.9,1615.26,1616.06,1614.55,1600.09,1639.5,1646.97,1649.34,1645.14,1624.86,1620.2,1625.17,1606.31,1636.45,1638.69,1636.46,1633.68,1605.02,1610.52,1605.96,1594.79,1646.26,1648.63,1641.86,1643.07,1625.68,1621.61,1624.47,1608.24,1642.9,1647.49,1645.74,1651.9,1646.47,1628.42,1619.58,1624.94,
1D FFT Z-Direction,0.027582,0.019619,0.01837,0.019847,0.017159,0.018054,0.018143,0.017187,0.022912,0.02544,0.023439,0.022062,0.022568,0.02122,0.023137,0.018573,0.01707,0.020065,0.029027,0.019985,0.024415,0.01982,0.020479,0.021729,0.018763,0.019079,0.019205,0.019931,0.01891,0.020053,0.019075,0.01883,0.018109,0.01836,0.018286,0.016736,0.017532,0.017823,0.02118,0.017103,0.018632,0.019012,0.016868,0.017968,0.018044,0.021917,0.018339,0.017099,
First Transpose (First Send),0.926666,0.940721,0.957793,0.940091,0.940304,0.937363,0.94537,0.93173,0.947622,0.943269,0.943701,0.938371,0.939499,0.937669,0.959416,0.922616,0.938582,0.918503,0.944302,0.9424,0.934077,0.944372,0.939892,0.934211,0.921875,0.942889,0.943297,0.934521,0.949994,0.94648,0.958231,0.938353,1.08998,1.12656,1.14342,1.1094,1.12112,1.1151,1.11931,1.10675,1.10728,1.12929,1.12562,1.12909,1.1006,1.1031,1.10873,1.12097,
First Transpose (Packing),0.960762,0.972102,0.988871,0.970692,0.969693,0.967239,0.975437,0.963385,0.98282,0.975254,0.975708,0.969834,0.969205,0.968791,0.989747,0.952242,0.971266,0.950842,0.978406,0.97406,0.966861,0.976387,0.970277,0.966722,0.954957,0.975956,0.975522,0.969066,0.983695,0.978946,0.99373,0.971097,1.12125,1.15993,1.17611,1.14259,1.15402,1.14506,1.15169,1.13904,1.15536,1.16321,1.15827,1.16338,1.13348,1.13696,1.14215,1.15235,
First Transpose (Start Local Transpose),0.961048,0.972326,0.989137,0.970918,0.969913,0.967487,0.97566,0.96366,0.983036,0.975543,0.975962,0.970128,0.969446,0.969074,0.989988,0.952483,0.971525,0.951065,0.978662,0.974302,0.967064,0.976634,0.970465,0.967073,0.955207,0.976192,0.975752,0.969334,0.983998,0.979169,0.993925,0.97134,1.12149,1.16016,1.17633,1.14284,1.15425,1.14527,1.15196,1.13937,1.15561,1.16352,1.15851,1.16361,1.1337,1.13723,1.14239,1.15251,
First Transpose (Start Receive),0.971177,0.980963,0.995509,0.976863,0.976278,0.973265,0.981376,0.969198,0.989898,0.982965,0.983026,0.976814,0.976352,0.976494,0.997206,0.958782,0.978201,0.958217,0.98582,0.981519,0.975615,0.983528,0.977096,0.973847,0.961081,0.983146,0.983868,0.977117,0.990935,0.985762,1.00132,0.978681,1.12735,1.1651,1.18159,1.14864,1.16238,1.15117,1.15962,1.14539,1.16156,1.16977,1.16447,1.17012,1.14009,1.14484,1.14874,1.15813,
First Transpose (First Receive),17.9771,16.285,16.6138,15.7345,16.345,15.9296,16.434,14.7234,23.963,23.4147,23.7146,23.8625,23.738,24.2157,23.9382,23.6345,17.0139,16.341,17.3137,17.059,17.3519,17.1686,16.8418,16.9289,23.4876,23.5928,23.3562,23.6053,23.4704,23.5378,23.5428,23.8246,24.6577,24.4789,24.4169,23.543,24.4286,23.5539,24.408,22.8334,15.4855,15.9353,15.7901,15.8645,15.3233,15.6685,15.4205,16.0087,
First Transpose (Finished Receive),34.7653,34.2738,34.508,34.0294,34.9314,34.7833,34.9019,34.6821,35.3569,35.4414,34.9423,35.1701,35.5623,35.5014,35.5571,35.2433,34.817,34.2172,34.9215,34.8253,34.9811,34.9508,34.5948,34.3599,38.5521,38.5642,38.6627,38.7134,38.0857,38.7507,37.9672,38.2316,34.2051,33.7622,34.1868,33.9287,33.9178,33.9731,33.9541,33.9398,34.0416,34.6538,34.8285,34.8978,34.81,34.7112,34.5629,34.7701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7941,34.3012,34.5362,34.0573,34.9597,34.8106,34.9299,34.7113,35.3846,35.4683,34.9706,35.1981,35.5907,35.529,35.5832,35.2715,34.8445,34.2444,34.9483,34.8525,35.0096,34.9772,34.6215,34.3857,38.5829,38.5927,38.6915,38.7406,38.1152,38.7814,37.9965,38.2622,34.2328,33.7885,34.2138,33.9566,33.9445,33.9999,33.9933,33.9695,34.0696,34.6818,34.8547,34.924,34.8364,34.7387,34.5891,34.7974,
First Transpose (Send Complete),35.2266,34.8604,35.0058,34.5955,35.2793,35.2169,35.2438,35.0902,35.8118,35.8458,35.4826,35.6359,35.9041,35.8554,35.8877,35.779,35.2754,34.6922,35.2716,35.1981,35.3311,35.292,35.0364,34.9534,38.997,38.9325,39.0593,39.0667,38.8209,39.1364,38.6209,38.9067,34.5809,34.3542,34.5338,34.4332,34.4597,34.4207,34.3973,34.3094,34.7035,35.0666,35.1798,35.2307,35.2182,35.155,35.0833,35.1657,
1D FFT Y-Direction,34.8119,34.5542,34.6948,34.2752,34.9728,34.9169,34.9435,34.786,35.4976,35.5257,35.1805,35.3161,35.6023,35.5419,35.5938,35.4593,34.8603,34.3817,34.9665,34.8824,35.0265,34.9892,34.7178,34.655,38.6792,38.6264,38.7573,38.7561,38.508,38.82,38.3025,38.5926,34.2464,34.0528,34.2266,34.1367,34.1634,34.1086,34.0885,34.0172,34.3939,34.7454,34.8812,34.9367,34.9049,34.8437,34.7856,34.8614,
Second Transpose (First Send),35.2296,34.864,35.0084,34.5983,35.2825,35.2199,35.2466,35.093,35.8149,35.849,35.4854,35.6378,35.9057,35.8581,35.8897,35.7815,35.2806,34.6969,35.276,35.2025,35.3374,35.2967,35.0403,34.9576,39.0034,38.9389,39.0646,39.0736,38.8259,39.1606,38.6257,38.9132,34.5837,34.3562,34.5363,34.4355,34.4625,34.4233,34.401,34.3118,34.7062,35.0691,35.1824,35.2327,35.2213,35.1585,35.0858,35.1681,
Second Transpose (Packing),35.237,34.8705,35.0151,34.6032,35.2886,35.2266,35.2531,35.0994,35.822,35.8554,35.4908,35.6446,35.9112,35.8649,35.8962,35.788,35.2848,34.7021,35.2817,35.2082,35.3428,35.3012,35.0454,34.9621,39.009,38.9442,39.0702,39.079,38.8313,39.1822,38.6321,38.9199,34.5889,34.3611,34.5411,34.4407,34.4681,34.4283,34.4072,34.3166,34.7107,35.0745,35.1867,35.2377,35.2261,35.164,35.0932,35.1725,
Second Transpose (Start Local Transpose),35.2375,34.8712,35.0154,34.6036,35.2891,35.2269,35.2535,35.1,35.8224,35.8564,35.4911,35.645,35.9116,35.8656,35.8966,35.7883,35.2854,34.7025,35.282,35.2085,35.3433,35.3016,35.0458,34.9624,39.0094,38.9448,39.0705,39.0793,38.832,39.1841,38.6325,38.9202,34.5896,34.3615,34.5414,34.4412,34.4685,34.4287,34.4076,34.3169,34.7111,35.0748,35.187,35.2382,35.2265,35.1643,35.0935,35.1728,
Second Transpose (Start Receive),35.2425,34.8772,35.0217,34.6083,35.2939,35.2321,35.2584,35.1058,35.8269,35.8615,35.496,35.6498,35.9163,35.8706,35.9017,35.7939,35.2903,34.7093,35.2863,35.2126,35.3491,35.3068,35.0505,34.9667,39.0156,38.9491,39.0769,39.0849,38.8375,39.1892,38.6368,38.9253,34.5937,34.3656,34.5454,34.4455,34.4725,34.4327,34.4135,34.3207,34.7158,35.0797,35.191,35.2421,35.2304,35.1696,35.0978,35.177,
Second Transpose (First Receive),58.7592,54.7032,58.4096,55.9255,58.2682,59.1104,60.6374,59.0852,57.6927,51.9468,58.0882,49.0973,52.1612,55.5892,56.8447,50.7332,60.079,53.7789,60.3839,60.7001,59.4572,58.7955,58.3353,57.2381,61.974,60.7628,62.6825,59.1771,63.203,62.2136,59.8466,60.7114,58.7894,56.5807,60.0302,54.2205,58.3716,60.1487,58.2535,59.2598,57.3943,57.8471,57.0768,55.8329,57.8626,57.9464,56.1243,57.8534,
Second Transpose (Finished Receive),59.9273,60.5104,60.6114,56.7542,59.0384,60.7556,60.6942,59.648,64.8006,64.9245,63.8423,64.5652,66.4505,64.9158,64.3117,64.2983,60.725,56.1575,60.3961,60.7098,60.8908,60.3241,59.9464,60.6089,61.9871,60.7729,62.6967,59.1893,63.2372,62.32,60.523,60.7206,60.5838,60.3297,60.6248,60.1585,60.8426,60.5783,58.9442,60.4708,64.7005,64.6199,63.6817,64.1023,66.2583,64.8196,63.7385,64.3598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.0289,60.6232,60.7293,56.8589,59.1455,60.8657,60.8426,59.7587,64.9102,65.0354,63.9521,64.6855,66.5639,65.031,64.429,64.4076,60.8259,56.2552,60.5729,60.8864,60.9897,60.426,60.0478,60.7098,62.1653,60.95,62.872,59.3628,63.4112,62.42,60.6216,60.8994,60.6851,60.4389,60.7307,60.2559,60.9421,60.6968,59.0577,60.567,64.812,64.731,63.7944,64.2112,66.3674,64.9309,63.8504,64.4703,
1D FFT X-Direction,60.5546,60.6342,60.7408,60.371,60.856,60.8769,60.8546,60.5462,64.9212,65.0472,63.9623,64.6966,66.5732,65.0434,64.4389,64.4178,60.8363,60.3938,60.622,60.8963,61.0038,60.6361,60.2002,60.721,64.7572,64.8276,63.847,64.4708,66.3616,64.8794,64.2835,64.3409,60.6969,60.4492,60.7398,60.2668,60.9524,60.7065,59.9808,60.5766,64.823,64.7425,63.8046,64.2228,66.3793,64.9439,63.8626,64.482,
Run complete,60.8967,60.8954,61.0039,60.6292,61.1125,61.1389,61.1114,60.8042,65.1771,65.3083,64.221,64.9631,66.8368,65.3049,64.6946,64.6753,61.3883,60.647,60.8856,61.1593,61.2713,60.8971,60.462,60.9828,65.0119,65.0915,64.111,64.7289,66.6193,65.135,64.5426,64.5986,61.2263,60.7078,61.0053,60.5347,61.2166,60.9732,60.2477,60.8368,65.0928,65.0065,64.0661,64.4875,66.6496,65.2093,64.1249,64.7532,

init,1631.08,1637.44,1635.34,1644.76,1635.37,1584.63,1627.13,1617.64,1628.51,1640.62,1635.14,1633.9,1615.26,1616.06,1614.55,1600.09,1639.5,1646.97,1649.34,1645.14,1624.86,1620.2,1625.17,1606.31,1636.45,1638.69,1636.46,1633.68,1605.02,1610.52,1605.96,1594.79,1646.26,1648.63,1641.86,1643.07,1625.68,1621.61,1624.47,1608.24,1642.9,1647.49,1645.74,1651.9,1646.47,1628.42,1619.58,1624.94,
1D FFT Z-Direction,0.025665,0.020793,0.019298,0.019032,0.018861,0.019243,0.020871,0.023307,0.016915,0.018619,0.016973,0.018033,0.017423,0.019456,0.017277,0.017514,0.017508,0.017146,0.017986,0.017659,0.021607,0.017504,0.017361,0.022678,0.020703,0.019751,0.019212,0.021895,0.039684,0.03935,0.020839,0.01888,0.018485,0.018999,0.020183,0.020972,0.020039,0.022575,0.023862,0.020647,0.020861,0.02079,0.020373,0.019145,0.019515,0.023579,0.019779,0.019889,
