,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0.573725,0.468507,0.417694,0.565783,0.48533,0.447767,0.397439,0.429896,0.408713,0.394182,0.390539,0.391111,0.400158,0.394009,0.379111,0.384938,0.409043,0.402465,0.402391,0.408468,0.402508,0.398211,0.409349,0.412698,0.401531,0.392315,0.389154,0.390315,0.39736,0.391421,0.399199,0.397091,0.412415,0.403663,0.382159,0.388701,0.397255,0.392661,0.399403,0.399194,0.428752,0.418485,0.410123,0.422782,0.437906,0.422309,0.406538,0.399422,0.4016,0.385906,0.39204,0.394182,0.394335,0.415378,0.377509,0.382704,0.416645,0.405071,0.389724,0.392193,0.395788,0.39312,0.40367,0.395304,
Second Transpose (Finished All2All),1.13101,0.983164,0.886839,1.07378,0.972859,0.943563,0.945806,0.907806,0.940951,0.99203,0.918614,0.892038,0.912378,0.902731,0.963858,0.9126,1.13864,0.910681,0.881102,1.07063,0.894777,0.896541,0.903189,0.903592,0.941873,0.907744,0.914095,1.07021,0.976872,0.898442,0.902811,0.937529,1.13705,0.916727,0.912978,1.06714,0.981962,0.913545,0.905546,0.907565,0.937852,0.903857,0.905621,1.0982,0.934548,0.910581,0.901742,0.910525,0.938998,0.914282,0.915376,0.885205,0.910988,0.897866,0.94597,0.909034,1.1358,0.903296,0.912118,1.06432,0.892562,0.914914,0.894061,0.905731,
Second Transpose (Unpacking),1.13144,0.983453,0.887063,1.07407,0.973262,0.94381,0.946048,0.908075,0.941274,0.992318,0.918886,0.892328,0.912613,0.902975,0.964095,0.912842,1.1389,0.910909,0.881386,1.07086,0.89507,0.896835,0.903456,0.903839,0.942225,0.908024,0.914418,1.07087,0.977145,0.898744,0.903017,0.937764,1.1373,0.917004,0.91329,1.06738,0.982258,0.913808,0.905807,0.907838,0.938123,0.904138,0.90586,1.09851,0.934889,0.910837,0.901997,0.910789,0.939227,0.9146,0.915606,0.88555,0.911343,0.898164,0.946267,0.909284,1.13607,0.903558,0.912397,1.06457,0.892775,0.915194,0.894251,0.906086,
1D FFT X-Direction,1.14838,0.998958,0.902771,1.09135,0.988429,0.959159,0.960946,0.923582,0.956593,1.00755,0.933549,0.907815,0.928491,0.918643,0.979688,0.928353,1.15419,0.926123,0.896977,1.08681,0.910661,0.912243,0.918215,0.91918,0.957556,0.923728,0.930294,1.08611,0.992435,0.913785,0.918632,0.952594,1.15384,0.932159,0.92923,1.083,0.997585,0.929543,0.921833,0.923216,0.953557,0.920132,0.922251,1.11367,0.951057,0.927003,0.917478,0.92788,0.955412,0.929583,0.930401,0.900608,0.927429,0.915033,0.961242,0.924786,1.15193,0.918323,0.927654,1.08054,0.908643,0.930201,0.909511,0.921545,
Run complete,1.14869,0.999174,0.902987,1.09156,0.988637,0.959398,0.961147,0.923769,0.956799,1.00776,0.933773,0.907997,0.928668,0.918864,0.979878,0.928562,1.15444,0.926298,0.897217,1.087,0.910872,0.912445,0.918412,0.919386,0.957732,0.923971,0.930462,1.08629,0.992643,0.914011,0.918845,0.95281,1.15403,0.932334,0.929473,1.08321,0.997765,0.929759,0.922047,0.923433,0.953748,0.920347,0.922489,1.11388,0.951324,0.927223,0.917708,0.928068,0.955654,0.929783,0.930614,0.900807,0.927664,0.915305,0.961438,0.924996,1.1522,0.918519,0.92788,1.08076,0.908813,0.930384,0.909719,0.921757,

init,1616.4,1530.73,1598.78,1599.83,1571.26,1599.2,1598.51,1553.82,1594.36,1623.13,1617.33,1582.8,1555.87,1507.88,1567.61,1547.88,1629.39,1618.98,1622.35,1622.03,1578.05,1544.74,1569.54,1533.58,1606.18,1583.73,1593.06,1582.34,1571.41,1532.81,1526.08,1535.58,1621.35,1598.37,1548.54,1611.51,1585.41,1585.97,1530.34,1595.01,1593.02,1594.07,1520.6,1602.83,1600.81,1601.08,1594.47,1597.32,1633.13,1618.52,1522.14,1620.24,1611.53,1613.27,1612.74,1579.21,1607.92,1595.78,1586.59,1594.15,1553.86,1567.1,1521.75,1562.71,
1D FFT Z-Direction,0.016175,0.011245,0.010756,0.011859,0.01058,0.01028,0.011073,0.010748,0.010644,0.011167,0.011206,0.010654,0.010969,0.01069,0.011915,0.010431,0.010905,0.011474,0.010882,0.010804,0.011612,0.011294,0.01042,0.010689,0.011437,0.010756,0.010505,0.012003,0.011086,0.011982,0.010959,0.011275,0.0106,0.0109,0.011541,0.011181,0.011242,0.011521,0.010646,0.011225,0.011714,0.011062,0.010771,0.010832,0.011864,0.013038,0.010562,0.01139,0.011479,0.01172,0.010531,0.011143,0.01069,0.012033,0.010992,0.01032,0.011027,0.011091,0.010596,0.01132,0.01099,0.010538,0.010856,0.011113,
First Transpose (First Send),0.030263,0.02222,0.021663,0.025023,0.022011,0.021866,0.022495,0.021557,0.021974,0.021834,0.022397,0.021703,0.021868,0.021964,0.022857,0.021846,0.022277,0.022716,0.021619,0.022276,0.022951,0.022242,0.021635,0.022774,0.023758,0.021512,0.021652,0.023463,0.02282,0.02276,0.021727,0.022069,0.021605,0.022185,0.02243,0.022089,0.022273,0.022819,0.02178,0.022145,0.022932,0.02253,0.021957,0.021809,0.0241,0.024892,0.021863,0.022654,0.023356,0.022185,0.021986,0.021887,0.022184,0.02427,0.021614,0.021304,0.022326,0.022258,0.021491,0.02264,0.021835,0.021354,0.022137,0.022416,
First Transpose (Packing),0.094061,0.085529,0.086278,0.093682,0.086613,0.083445,0.085195,0.083783,0.082425,0.084198,0.084312,0.085383,0.084782,0.08479,0.093213,0.085503,0.086518,0.086572,0.084888,0.087803,0.087602,0.084617,0.084284,0.08737,0.091697,0.083163,0.083861,0.088616,0.086558,0.084176,0.083752,0.084467,0.083936,0.085143,0.084632,0.088188,0.085488,0.08489,0.084843,0.085332,0.08574,0.084923,0.084559,0.085163,0.093591,0.094489,0.084373,0.086477,0.084917,0.084805,0.083904,0.085331,0.086195,0.090778,0.083672,0.083971,0.085723,0.083769,0.084584,0.087402,0.086151,0.083035,0.084395,0.085668,
First Transpose (Start Local Transpose),0.094448,0.085881,0.086592,0.094026,0.086848,0.083686,0.085441,0.08409,0.082637,0.084513,0.084599,0.085692,0.085082,0.085034,0.093489,0.085794,0.086831,0.086882,0.085154,0.088076,0.087876,0.084936,0.084596,0.087626,0.092011,0.083447,0.084132,0.088914,0.086857,0.084443,0.083996,0.084738,0.084219,0.085474,0.08496,0.088451,0.085765,0.085135,0.085145,0.085669,0.085989,0.085275,0.08484,0.085456,0.093896,0.094747,0.084667,0.086829,0.085134,0.08508,0.084166,0.085578,0.086472,0.091125,0.083955,0.084252,0.086028,0.08407,0.084847,0.087743,0.086376,0.083243,0.084676,0.08592,
First Transpose (Start Receive),0.097889,0.08916,0.08991,0.097181,0.089899,0.086888,0.088692,0.087536,0.085853,0.087659,0.087954,0.088796,0.088002,0.088116,0.096825,0.088859,0.090291,0.09008,0.088784,0.091153,0.091305,0.088294,0.087656,0.090754,0.095254,0.086573,0.087188,0.091903,0.089881,0.087456,0.087241,0.087641,0.087255,0.089012,0.088137,0.091552,0.088766,0.088248,0.088168,0.08911,0.089388,0.088421,0.087971,0.088454,0.097766,0.097858,0.088153,0.089995,0.088167,0.088354,0.087413,0.088575,0.089606,0.094781,0.086908,0.087304,0.08964,0.08705,0.087863,0.091617,0.089255,0.086475,0.087789,0.089303,
First Transpose (First Receive),0.223963,0.203296,0.213035,0.219943,0.21693,0.215799,0.215314,0.212552,0.213258,0.211173,0.202908,0.205716,0.210788,0.212074,0.217973,0.213285,0.217029,0.214861,0.210643,0.219031,0.20766,0.203076,0.200007,0.204064,0.210777,0.207662,0.213866,0.222395,0.217726,0.210995,0.204319,0.202579,0.216282,0.216085,0.210865,0.218726,0.216509,0.214807,0.203879,0.20571,0.219005,0.216153,0.210564,0.207994,0.227331,0.227624,0.223616,0.222398,0.211632,0.210577,0.19907,0.205411,0.214022,0.224199,0.210047,0.207997,0.215442,0.212761,0.205577,0.214162,0.214742,0.210679,0.21948,0.217563,
First Transpose (Finished Receive),0.332328,0.312936,0.317035,0.327754,0.328545,0.325324,0.325286,0.3228,0.3246,0.322588,0.302796,0.304992,0.320269,0.320542,0.325684,0.323981,0.326054,0.324329,0.312706,0.320599,0.310711,0.304478,0.300351,0.303717,0.320515,0.3149,0.318689,0.328673,0.320017,0.311473,0.310511,0.30883,0.328273,0.326823,0.3135,0.322452,0.327182,0.320732,0.307275,0.308546,0.337605,0.335082,0.31549,0.320799,0.353466,0.345255,0.332637,0.338249,0.320355,0.318408,0.298474,0.305069,0.319559,0.33531,0.315912,0.315247,0.321736,0.31154,0.30781,0.31622,0.321845,0.318112,0.317093,0.322239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342098,0.322485,0.326598,0.337274,0.337905,0.334781,0.334683,0.332235,0.334355,0.331743,0.312468,0.314383,0.329586,0.330161,0.334979,0.333448,0.33695,0.336278,0.323285,0.332713,0.320032,0.314007,0.309469,0.313326,0.330135,0.324421,0.328997,0.338035,0.329304,0.321035,0.319751,0.318066,0.33785,0.336777,0.323329,0.331788,0.336929,0.329864,0.316965,0.318765,0.347459,0.344627,0.325464,0.329993,0.363719,0.35451,0.342074,0.347708,0.330058,0.327833,0.308456,0.314497,0.328918,0.345868,0.32532,0.324669,0.33132,0.320785,0.318278,0.326239,0.330991,0.327387,0.326293,0.331599,
First Transpose (Send Complete),0.388677,0.36065,0.365444,0.376545,0.375916,0.374655,0.374184,0.371158,0.376859,0.370654,0.35168,0.352094,0.366809,0.369584,0.373813,0.371303,0.38254,0.375991,0.367329,0.377819,0.362754,0.357109,0.353741,0.355528,0.374008,0.36352,0.368575,0.376559,0.368011,0.361055,0.358787,0.355387,0.382261,0.374536,0.362455,0.371484,0.375591,0.369671,0.356659,0.35728,0.394244,0.384002,0.365137,0.370087,0.405746,0.394274,0.380589,0.387852,0.37701,0.366352,0.346906,0.352838,0.367287,0.388411,0.363504,0.363048,0.375115,0.35915,0.357031,0.365742,0.369929,0.366609,0.365855,0.370961,
1D FFT Y-Direction,0.385573,0.358033,0.362787,0.373905,0.373053,0.372099,0.371607,0.368476,0.374196,0.368071,0.348899,0.349161,0.363993,0.367013,0.371201,0.368769,0.379685,0.373234,0.36448,0.374882,0.359878,0.354323,0.351062,0.353056,0.371113,0.360951,0.365579,0.374116,0.365169,0.358304,0.356107,0.352841,0.379476,0.372052,0.359711,0.368702,0.372686,0.367246,0.3538,0.354668,0.39128,0.381305,0.361811,0.367193,0.402781,0.391677,0.378003,0.385257,0.374225,0.363755,0.344362,0.350184,0.364646,0.385349,0.360923,0.360344,0.372437,0.356663,0.354457,0.363026,0.367316,0.363846,0.363424,0.368335,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.417242,0.392318,0.394346,0.407291,0.405165,0.402969,0.403369,0.398486,0.405966,0.400088,0.381748,0.381848,0.397271,0.398455,0.401457,0.399086,0.411104,0.406742,0.39655,0.407774,0.393082,0.38643,0.382342,0.383645,0.403003,0.394542,0.398374,0.406483,0.399035,0.39031,0.387138,0.382878,0.410878,0.404557,0.392512,0.401914,0.40544,0.397919,0.385962,0.384319,0.423552,0.414849,0.394761,0.399869,0.43531,0.421862,0.408108,0.415054,0.405367,0.396684,0.375737,0.382637,0.397005,0.420973,0.391423,0.38998,0.403792,0.388885,0.38671,0.39597,0.399238,0.394852,0.393677,0.399222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.417519,0.392511,0.394593,0.407477,0.405351,0.403164,0.403559,0.398674,0.406171,0.400301,0.381987,0.382043,0.397495,0.398677,0.401624,0.399289,0.411347,0.406989,0.396763,0.407998,0.393285,0.386625,0.382539,0.383837,0.403196,0.394799,0.3986,0.406723,0.39928,0.390518,0.387387,0.383047,0.411075,0.404737,0.392743,0.402134,0.405654,0.398105,0.386198,0.38451,0.423783,0.415028,0.394965,0.400057,0.435536,0.422062,0.408287,0.415249,0.40557,0.396897,0.375923,0.382868,0.397235,0.421204,0.391607,0.390204,0.404018,0.389077,0.386934,0.396172,0.399444,0.395066,0.393928,0.399434,
Second Transpose (Finished All2All),0.926651,0.908871,0.91863,0.879703,0.971073,0.888215,0.875411,0.928236,0.955184,0.908778,0.918458,0.98508,0.983757,0.962162,0.939528,0.923879,0.951708,0.931564,0.924473,0.956543,0.972905,0.930184,0.942215,0.886128,0.951203,0.933472,0.904877,0.881386,0.967208,0.875918,0.941775,0.942063,0.918166,0.902346,0.916033,0.899869,0.891225,0.929616,0.943489,0.92775,0.941345,0.902037,0.892402,0.9611,0.965243,0.918048,0.934577,0.916936,0.917038,0.963229,0.933089,0.887546,0.893344,0.917323,0.856506,0.921968,0.9467,0.900983,0.881631,0.896988,0.965356,0.927087,0.936592,0.921592,
Second Transpose (Unpacking),0.927097,0.909127,0.918887,0.879938,0.971328,0.888444,0.875629,0.928481,0.955509,0.908999,0.918764,0.985351,0.984046,0.962436,0.939854,0.924116,0.951993,0.931962,0.924718,0.956808,0.973232,0.930436,0.942465,0.886401,0.951511,0.933744,0.905169,0.881682,0.967476,0.876126,0.941979,0.942393,0.91847,0.902596,0.91639,0.900136,0.891505,0.929893,0.943732,0.92798,0.941601,0.902309,0.892658,0.961379,0.965594,0.918343,0.934861,0.917198,0.917296,0.963494,0.9333,0.887871,0.893673,0.917572,0.856773,0.922219,0.946998,0.901334,0.881951,0.897277,0.965682,0.927399,0.936894,0.92189,
1D FFT X-Direction,0.94348,0.92475,0.933972,0.895549,0.986659,0.90415,0.890675,0.944618,0.971469,0.924143,0.933847,1.00067,0.999125,0.978017,0.955203,0.939449,0.967972,0.948598,0.939817,0.972475,0.988645,0.945361,0.957932,0.901732,0.966867,0.949938,0.920912,0.897857,0.98278,0.892062,0.957361,0.959375,0.934287,0.918608,0.932513,0.915921,0.907372,0.945093,0.959242,0.942642,0.957099,0.918276,0.908551,0.976101,0.98334,0.93432,0.950734,0.932442,0.933941,0.979406,0.948652,0.903895,0.909216,0.933754,0.872052,0.937603,0.961696,0.917842,0.897161,0.913001,0.981952,0.942758,0.952412,0.93755,
Run complete,0.94375,0.924933,0.934212,0.895764,0.986931,0.904353,0.890869,0.944842,0.971656,0.924348,0.934056,1.0009,0.999344,0.978231,0.95538,0.93968,0.968216,0.948804,0.939997,0.972657,0.988845,0.945582,0.958124,0.902002,0.967059,0.950135,0.921156,0.89808,0.982995,0.892287,0.957553,0.959573,0.934487,0.918798,0.932699,0.916117,0.907578,0.945274,0.959476,0.942804,0.957317,0.91845,0.908791,0.976305,0.983591,0.934527,0.950961,0.932659,0.934151,0.979612,0.948857,0.904063,0.909471,0.934009,0.872233,0.937782,0.961893,0.918028,0.897358,0.913268,0.982162,0.942998,0.952658,0.937776,

init,1616.4,1530.73,1598.78,1599.83,1571.26,1599.2,1598.51,1553.82,1594.36,1623.13,1617.33,1582.8,1555.87,1507.88,1567.61,1547.88,1629.39,1618.98,1622.35,1622.03,1578.05,1544.74,1569.54,1533.58,1606.18,1583.73,1593.06,1582.34,1571.41,1532.81,1526.08,1535.58,1621.35,1598.37,1548.54,1611.51,1585.41,1585.97,1530.34,1595.01,1593.02,1594.07,1520.6,1602.83,1600.81,1601.08,1594.47,1597.32,1633.13,1618.52,1522.14,1620.24,1611.53,1613.27,1612.74,1579.21,1607.92,1595.78,1586.59,1594.15,1553.86,1567.1,1521.75,1562.71,
1D FFT Z-Direction,0.017135,0.010926,0.010632,0.011311,0.010969,0.01092,0.010392,0.011063,0.01082,0.011242,0.010804,0.011074,0.010966,0.01049,0.010486,0.010876,0.011334,0.010824,0.011761,0.011376,0.011475,0.01126,0.011197,0.011099,0.010663,0.01086,0.011106,0.010678,0.010194,0.010329,0.010731,0.010393,0.011355,0.011137,0.011467,0.021757,0.01113,0.011429,0.010743,0.010905,0.011183,0.011226,0.010789,0.010912,0.012101,0.010305,0.01119,0.011429,0.011351,0.010529,0.011111,0.011042,0.011363,0.01171,0.011078,0.010961,0.010754,0.010394,0.011029,0.011046,0.010055,0.011273,0.010313,0.01142,
First Transpose (First Send),0.031347,0.022576,0.021692,0.022839,0.021924,0.02173,0.021752,0.022401,0.022097,0.022965,0.02229,0.022247,0.022384,0.021774,0.021707,0.022954,0.022294,0.022868,0.022679,0.022955,0.022648,0.022353,0.02209,0.022583,0.022349,0.021227,0.022458,0.021601,0.021151,0.02121,0.022072,0.021581,0.033423,0.033091,0.034045,0.03271,0.022445,0.022964,0.022205,0.022676,0.022735,0.022225,0.021433,0.021808,0.024469,0.020974,0.022289,0.023266,0.022724,0.02148,0.023275,0.021734,0.023015,0.024452,0.021661,0.02281,0.021829,0.021464,0.021973,0.022553,0.020722,0.022351,0.021352,0.023128,
First Transpose (Packing),0.099958,0.085144,0.084861,0.088749,0.08872,0.084687,0.085293,0.087912,0.086527,0.086378,0.085352,0.085078,0.084588,0.08442,0.08466,0.088442,0.08667,0.086928,0.084882,0.087735,0.085979,0.084711,0.08511,0.088321,0.086574,0.083422,0.085289,0.086231,0.083225,0.081988,0.086123,0.084795,0.096296,0.094517,0.095886,0.097359,0.085419,0.084452,0.085084,0.086609,0.086864,0.085934,0.083332,0.08662,0.091839,0.082611,0.084782,0.088345,0.086759,0.082806,0.087232,0.085961,0.086395,0.093144,0.084823,0.087204,0.08585,0.083625,0.084301,0.087827,0.08338,0.085069,0.08572,0.087215,
First Transpose (Start Local Transpose),0.100375,0.085453,0.085151,0.08903,0.088946,0.084886,0.085555,0.088215,0.086757,0.086699,0.085659,0.085416,0.084874,0.084627,0.084915,0.088742,0.086967,0.087218,0.085159,0.088148,0.086196,0.08502,0.085437,0.088539,0.086828,0.083721,0.085622,0.086519,0.083519,0.082248,0.086445,0.085045,0.096607,0.094731,0.096204,0.097674,0.085705,0.08473,0.085411,0.086918,0.087117,0.086257,0.083633,0.086857,0.092146,0.082842,0.085152,0.088615,0.086999,0.083105,0.087511,0.0862,0.086655,0.093458,0.085129,0.087525,0.086175,0.083958,0.084527,0.088113,0.083603,0.085319,0.086053,0.087521,
First Transpose (Start Receive),0.103834,0.088707,0.088258,0.092439,0.092283,0.088602,0.088812,0.091421,0.090048,0.090409,0.088929,0.088486,0.087966,0.087626,0.087864,0.091885,0.090582,0.090766,0.088324,0.091497,0.089518,0.088054,0.088667,0.0918,0.090262,0.086781,0.088775,0.089918,0.086336,0.085269,0.089391,0.088224,0.100151,0.097783,0.099254,0.101265,0.089313,0.087758,0.08842,0.089907,0.090981,0.089425,0.086837,0.090592,0.095929,0.086116,0.088306,0.092102,0.090424,0.086307,0.091155,0.08921,0.089836,0.097856,0.088222,0.090675,0.089437,0.087019,0.088014,0.091773,0.086531,0.088299,0.089735,0.090708,
First Transpose (First Receive),0.225264,0.204851,0.198688,0.220997,0.203315,0.207217,0.223559,0.220722,0.218205,0.215584,0.20143,0.205953,0.215398,0.213634,0.202008,0.206948,0.220898,0.217171,0.202941,0.210225,0.216015,0.211593,0.202879,0.20716,0.219302,0.21927,0.204468,0.205817,0.214584,0.213078,0.207142,0.206673,0.223434,0.218548,0.214393,0.214193,0.216159,0.212463,0.210072,0.206947,0.215479,0.211206,0.204268,0.206146,0.219165,0.204741,0.202366,0.203681,0.213001,0.205328,0.225503,0.223582,0.21286,0.224962,0.203415,0.205787,0.209317,0.20633,0.212104,0.219243,0.203311,0.203511,0.208982,0.207817,
First Transpose (Finished Receive),0.342436,0.31126,0.319142,0.330996,0.32913,0.315453,0.327163,0.327696,0.331402,0.326545,0.301932,0.306451,0.329372,0.32374,0.302559,0.307632,0.331107,0.325408,0.302969,0.312436,0.323789,0.318149,0.300233,0.307168,0.344434,0.340859,0.322247,0.320403,0.323048,0.321447,0.314562,0.313149,0.333078,0.327371,0.321351,0.321683,0.323177,0.318439,0.31799,0.314966,0.325359,0.317561,0.311943,0.310522,0.333511,0.311473,0.303305,0.304903,0.316654,0.308844,0.334736,0.332634,0.324933,0.340175,0.306818,0.308065,0.318305,0.311884,0.312952,0.323016,0.313374,0.312652,0.313885,0.314442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.352261,0.320804,0.329244,0.340347,0.338606,0.325162,0.336868,0.337908,0.340897,0.3364,0.311268,0.316077,0.338731,0.333239,0.311757,0.317122,0.340649,0.334763,0.313699,0.322004,0.333277,0.327404,0.309856,0.316389,0.353744,0.350161,0.331864,0.329923,0.332375,0.330675,0.323815,0.322859,0.342269,0.336533,0.330906,0.330999,0.332718,0.327712,0.327298,0.324322,0.334965,0.327177,0.322002,0.319541,0.344124,0.321095,0.312684,0.31433,0.326238,0.318277,0.34408,0.342447,0.334718,0.35091,0.316673,0.317512,0.327916,0.321301,0.322835,0.332471,0.322785,0.321918,0.323262,0.324017,
First Transpose (Send Complete),0.397624,0.359004,0.368111,0.380347,0.377225,0.363973,0.375304,0.376586,0.38484,0.375177,0.350304,0.354319,0.375794,0.371019,0.349135,0.356556,0.38331,0.375037,0.352252,0.360495,0.372296,0.366201,0.347975,0.355502,0.395563,0.387788,0.37082,0.368102,0.372139,0.369871,0.361777,0.361521,0.383863,0.37523,0.369377,0.369978,0.371047,0.366087,0.365922,0.363168,0.379405,0.365592,0.360187,0.358653,0.387433,0.359156,0.350337,0.352708,0.369566,0.356605,0.383137,0.382438,0.372691,0.392498,0.355259,0.355724,0.370154,0.359492,0.361751,0.371698,0.362312,0.361302,0.361248,0.362684,
1D FFT Y-Direction,0.394738,0.356449,0.365124,0.377719,0.373864,0.361358,0.372712,0.373963,0.381997,0.372663,0.347587,0.351704,0.373122,0.368717,0.346545,0.353693,0.38043,0.372367,0.349412,0.357587,0.369168,0.363706,0.345486,0.352809,0.39282,0.385395,0.368003,0.365437,0.36929,0.36701,0.359292,0.358967,0.381294,0.372618,0.366695,0.367297,0.36816,0.363607,0.363322,0.360499,0.37659,0.363086,0.357272,0.356083,0.384325,0.356564,0.347724,0.350093,0.367074,0.353961,0.38048,0.379329,0.370019,0.38916,0.352495,0.353034,0.367347,0.356929,0.359076,0.369173,0.359625,0.358416,0.358631,0.360009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.428763,0.388241,0.396309,0.408408,0.40516,0.393037,0.404961,0.403898,0.416021,0.40325,0.378501,0.381538,0.403066,0.400026,0.377562,0.384522,0.41433,0.403099,0.380167,0.389063,0.400385,0.400377,0.377635,0.384424,0.426319,0.415276,0.398189,0.394686,0.399238,0.398834,0.390877,0.389894,0.413899,0.403407,0.39643,0.397282,0.398807,0.395768,0.39471,0.391445,0.410441,0.396872,0.391888,0.388754,0.416522,0.391602,0.383687,0.383309,0.400636,0.384701,0.410427,0.409892,0.400383,0.423748,0.383762,0.383479,0.400547,0.387274,0.390018,0.399234,0.390662,0.390333,0.3906,0.391086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.429078,0.388421,0.396574,0.408598,0.405399,0.393228,0.40516,0.404098,0.416254,0.403466,0.37872,0.381751,0.403264,0.400228,0.377736,0.384716,0.414553,0.403378,0.380375,0.389298,0.400584,0.400569,0.377849,0.384602,0.426559,0.415545,0.398428,0.394895,0.399436,0.399047,0.391087,0.3901,0.414101,0.403577,0.396658,0.397498,0.399035,0.395959,0.394927,0.391651,0.410699,0.397061,0.39211,0.388949,0.416875,0.39181,0.383882,0.383533,0.400866,0.384897,0.410639,0.410081,0.400631,0.423943,0.383938,0.383705,0.40078,0.387467,0.390242,0.399441,0.390859,0.390614,0.390822,0.391278,
