,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.13456,0.140226,0.139131,0.13124,0.131769,0.137122,0.130195,0.13104,0.130224,0.138277,0.128296,0.13682,0.146408,0.128671,0.130069,0.138984,0.130695,0.128529,0.130517,0.129268,0.131423,0.129757,0.129967,0.129568,0.129545,0.129028,0.131148,0.128705,0.12991,0.130595,0.12959,0.131539,0.128317,0.136555,0.136032,0.134561,0.129246,0.128033,0.128114,0.13852,0.13041,0.12681,0.128001,0.131093,0.129092,0.12953,0.130002,0.131742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134852,0.140534,0.139413,0.131587,0.132014,0.137445,0.130502,0.131299,0.130497,0.13869,0.128553,0.137054,0.146764,0.128893,0.130297,0.13933,0.130936,0.128805,0.130772,0.129547,0.131638,0.130031,0.130192,0.129943,0.129772,0.129314,0.131408,0.128977,0.130156,0.130938,0.129841,0.131793,0.128558,0.136803,0.136285,0.134788,0.129491,0.128259,0.128384,0.138832,0.130669,0.127099,0.128253,0.131325,0.129404,0.129859,0.130225,0.132004,
First Transpose (Finished All2All),452.425,454.233,453.357,447.805,453.299,454.235,452.467,452.381,441.906,448.397,447.608,447.524,447.463,447.668,447.572,448.4,426.56,426.476,425.593,426.435,426.518,426.608,426.647,426.652,423.314,423.383,424.414,423.43,423.623,423.587,424.42,423.674,530.024,534.448,533.539,534.501,532.489,532.521,534.516,532.56,492.69,492.134,492.726,493.259,489.268,492.172,492.198,493.273,
First Transpose (Unpacking),452.426,454.234,453.358,447.806,453.299,454.236,452.468,452.382,441.907,448.397,447.609,447.525,447.464,447.669,447.574,448.401,426.561,426.477,425.594,426.436,426.519,426.609,426.648,426.653,423.315,423.383,424.415,423.431,423.624,423.588,424.421,423.674,530.025,534.449,533.541,534.502,532.49,532.522,534.519,532.561,492.691,492.135,492.727,493.26,489.27,492.173,492.199,493.277,
First Transpose (Send Complete),453.528,455.128,454.282,448.715,454.22,455.113,453.358,453.298,442.823,449.332,448.477,448.4,448.364,448.567,448.474,449.274,427.678,427.366,426.471,427.348,427.424,427.499,427.563,427.596,424.223,424.291,425.319,424.334,424.531,424.464,425.36,424.586,531.1,535.368,534.466,535.418,533.404,533.373,535.429,533.421,493.607,493.035,493.588,494.213,490.171,493.059,493.061,494.173,
1D FFT Y-Direction,453.527,455.127,454.282,448.714,454.219,455.112,453.358,453.297,442.822,449.332,448.476,448.399,448.363,448.566,448.473,449.274,427.678,427.366,426.471,427.347,427.423,427.498,427.563,427.595,424.223,424.29,425.318,424.333,424.53,424.463,425.359,424.586,531.099,535.367,534.465,535.418,533.404,533.372,535.428,533.421,493.606,493.034,493.587,494.212,490.171,493.058,493.061,494.172,
Second Transpose (First Send),453.593,455.196,454.344,448.776,454.284,455.182,453.421,453.36,442.886,449.4,448.539,448.462,448.426,448.627,448.538,449.346,427.739,427.426,426.532,427.406,427.486,427.557,427.621,427.654,424.283,424.35,425.378,424.392,424.59,424.523,425.42,424.647,531.165,535.435,534.537,535.484,533.467,533.435,535.507,533.486,493.67,493.096,493.653,494.28,490.24,493.122,493.124,494.251,
Second Transpose (Packing),453.655,455.259,454.404,448.834,454.346,455.244,453.48,453.42,442.947,449.462,448.6,448.522,448.485,448.688,448.599,449.407,427.801,427.486,426.592,427.465,427.549,427.619,427.68,427.714,424.344,424.411,425.438,424.453,424.65,424.584,425.479,424.712,531.228,535.498,534.601,535.549,533.529,533.496,535.573,533.557,493.731,493.157,493.717,494.342,490.3,493.186,493.189,494.32,
Second Transpose (Start Local Transpose),453.656,455.26,454.404,448.834,454.347,455.245,453.48,453.42,442.947,449.463,448.601,448.523,448.486,448.688,448.599,449.408,427.802,427.486,426.593,427.465,427.55,427.619,427.68,427.715,424.345,424.411,425.439,424.453,424.65,424.585,425.479,424.713,531.228,535.498,534.602,535.549,533.529,533.496,535.573,533.558,493.732,493.158,493.718,494.343,490.3,493.187,493.19,494.32,
Second Transpose (Start Receive),453.66,455.265,454.408,448.838,454.351,455.25,453.484,453.425,442.951,449.467,448.605,448.527,448.49,448.692,448.603,449.413,427.805,427.49,426.596,427.469,427.554,427.623,427.684,427.718,424.348,424.415,425.442,424.456,424.655,424.588,425.483,424.717,531.232,535.503,534.605,535.553,533.533,533.501,535.578,533.565,493.736,493.161,493.721,494.347,490.304,493.192,493.194,494.327,
Second Transpose (First Receive),542.388,545.845,547.704,548.045,547.276,547.201,547.393,546.228,505.867,505.758,505.922,506.239,501.261,504.516,505.876,506.696,542.35,545.787,547.666,548.088,547.202,547.16,547.447,546.2,505.825,505.57,505.748,506.319,501.104,504.306,505.705,506.584,538.91,542.724,543.093,543.569,542.536,542.491,543.552,542.111,501.468,501.105,501.465,502.086,497.123,501.036,501.329,502.526,
Second Transpose (Finished Receive),542.389,545.846,547.705,548.045,547.276,547.201,547.393,546.229,505.868,505.758,505.922,506.239,501.261,504.517,505.877,506.697,542.351,545.788,547.667,548.088,547.203,547.161,547.448,546.201,505.826,505.571,505.749,506.32,501.105,504.306,505.705,506.585,538.911,542.724,543.094,543.57,542.537,542.491,543.552,542.112,501.468,501.105,501.465,502.087,497.123,501.036,501.329,502.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.397,545.855,547.709,548.05,547.282,547.206,547.399,546.237,505.872,505.765,505.931,506.244,501.268,504.524,505.885,506.704,542.357,545.793,547.673,548.093,547.209,547.166,547.453,546.208,505.831,505.576,505.755,506.326,501.111,504.311,505.71,506.589,538.92,542.729,543.166,543.693,542.542,542.495,543.675,542.185,501.472,501.172,501.468,502.113,497.128,501.109,501.401,502.568,
1D FFT X-Direction,542.68,546.01,547.862,548.204,547.435,547.36,547.552,546.394,506.023,505.922,506.084,506.396,501.421,504.682,506.04,506.859,542.639,545.945,547.826,548.244,547.364,547.32,547.601,546.363,505.981,505.73,505.908,506.476,501.259,504.465,505.859,506.742,539.121,542.877,543.316,543.84,542.689,542.642,543.821,542.334,501.622,501.32,501.617,502.262,497.283,501.258,501.556,502.723,
Run complete,542.681,546.011,547.864,548.205,547.435,547.361,547.553,546.395,506.024,505.923,506.085,506.397,501.422,504.683,506.041,506.86,542.64,545.946,547.827,548.245,547.365,547.322,547.602,546.366,505.982,505.731,505.909,506.477,501.261,504.466,505.86,506.743,542.345,545.809,547.662,548.032,547.235,547.158,547.39,546.21,505.841,505.556,505.774,506.252,501.065,504.327,505.735,506.553,

init,1869.5,1821.3,1864.2,1848.09,1853.28,1847.82,1814.84,1768.08,1849.8,1846.86,1851.67,1854.16,1836.82,1833.4,1811.11,1685.71,1889.27,1875.41,1888.35,1880.68,1845.45,1861.69,1832.35,1769.34,1891.67,1886.99,1880.99,1888.37,1844.17,1862.66,1804.73,1845.37,1891.59,1881.06,1870.94,1886.65,1818.3,1799.63,1859.46,1832.38,1898.77,1897.48,1894.33,1891.62,1765.83,1870.17,1820.76,1867.98,
1D FFT Z-Direction,0.139213,0.129053,0.127163,0.129958,0.12881,0.128523,0.138524,0.128,0.133714,0.136554,0.129464,0.132343,0.132176,0.129716,0.130729,0.128424,0.129137,0.128011,0.129274,0.128664,0.130041,0.129085,0.127832,0.128512,0.129384,0.136043,0.129612,0.129598,0.129566,0.134319,0.129744,0.130218,0.126187,0.128267,0.12651,0.126823,0.126644,0.125538,0.125976,0.129284,0.124746,0.124302,0.125928,0.124098,0.127535,0.125711,0.12462,0.128151,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.139871,0.129491,0.127596,0.130381,0.129206,0.128889,0.138888,0.128378,0.134163,0.137009,0.129905,0.132819,0.132751,0.130254,0.131159,0.12887,0.129583,0.128316,0.129695,0.129111,0.130697,0.129534,0.12828,0.128928,0.129747,0.136506,0.130053,0.130032,0.129889,0.134676,0.130275,0.1307,0.126564,0.128736,0.126931,0.127187,0.127279,0.125891,0.126326,0.129717,0.125089,0.124783,0.126264,0.124438,0.127891,0.126093,0.124999,0.128637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.140147,0.129882,0.127887,0.130738,0.129485,0.129118,0.139221,0.128641,0.13443,0.137555,0.13016,0.133076,0.132983,0.130627,0.131396,0.129302,0.129808,0.128575,0.12994,0.129373,0.130956,0.129789,0.128647,0.129338,0.130097,0.136761,0.13028,0.130289,0.130096,0.134979,0.130509,0.130922,0.12678,0.128995,0.127204,0.127466,0.12751,0.126139,0.126582,0.130057,0.125362,0.125056,0.126499,0.124704,0.1281,0.126329,0.125237,0.128876,
First Transpose (Finished All2All),462.209,463.029,462.264,457.407,461.332,463.131,463.089,463.134,431.669,432.654,430.17,432.61,432.555,431.717,432.518,432.562,438.861,438.64,438.859,438.75,436.473,436.743,437.853,436.832,425.325,423.851,425.295,425.249,423.858,425.336,425.38,425.38,491.416,491.914,492.533,492.467,491.978,492.499,492.532,491.943,472.449,472.341,472.482,472.412,468.709,472.377,469.157,472.481,
First Transpose (Unpacking),462.21,463.029,462.266,457.41,461.333,463.131,463.09,463.137,431.67,432.654,430.171,432.611,432.556,431.718,432.519,432.563,438.862,438.641,438.86,438.751,436.474,436.744,437.854,436.833,425.326,423.852,425.295,425.25,423.858,425.337,425.38,425.381,491.417,491.915,492.534,492.468,491.978,492.5,492.533,491.944,472.45,472.342,472.482,472.413,468.71,472.378,469.158,472.482,
First Transpose (Send Complete),463.299,463.942,463.183,458.317,462.241,464.032,463.997,464.047,432.519,433.558,431.09,433.508,433.486,432.609,433.41,433.448,439.972,439.552,439.783,439.683,437.414,437.661,438.752,437.774,426.218,424.768,426.18,426.142,424.766,426.211,426.291,426.278,492.525,492.812,493.431,493.327,492.884,493.38,493.399,492.834,473.326,473.245,473.355,473.292,469.581,473.276,470.032,473.361,
1D FFT Y-Direction,463.298,463.941,463.183,458.317,462.24,464.032,463.997,464.047,432.519,433.558,431.09,433.507,433.486,432.609,433.409,433.448,439.972,439.551,439.782,439.682,437.414,437.66,438.752,437.773,426.218,424.767,426.18,426.142,424.766,426.211,426.291,426.278,492.525,492.811,493.43,493.327,492.884,493.379,493.399,492.834,473.326,473.245,473.355,473.291,469.581,473.276,470.032,473.36,
Second Transpose (First Send),463.366,464.01,463.248,458.383,462.301,464.094,464.063,464.116,432.581,433.623,431.151,433.571,433.55,432.671,433.472,433.509,440.034,439.612,439.842,439.742,437.479,437.719,438.811,437.833,426.276,424.828,426.24,426.202,424.824,426.27,426.349,426.339,492.589,492.875,493.498,493.395,492.948,493.445,493.465,492.901,473.389,473.308,473.42,473.353,469.643,473.338,470.104,473.431,
Second Transpose (Packing),463.427,464.073,463.306,458.44,462.359,464.153,464.125,464.176,432.641,433.685,431.213,433.631,433.612,432.729,433.533,433.569,440.097,439.671,439.901,439.801,437.541,437.78,438.871,437.893,426.336,424.888,426.299,426.261,424.885,426.327,426.407,426.402,492.651,492.936,493.564,493.457,493.009,493.508,493.528,492.966,473.45,473.367,473.486,473.414,469.704,473.399,470.173,473.497,
Second Transpose (Start Local Transpose),463.428,464.074,463.306,458.441,462.359,464.153,464.125,464.176,432.642,433.686,431.213,433.632,433.612,432.73,433.534,433.569,440.097,439.672,439.902,439.801,437.541,437.781,438.872,437.894,426.336,424.889,426.299,426.262,424.885,426.328,426.408,426.402,492.652,492.937,493.565,493.457,493.009,493.508,493.529,492.967,473.45,473.367,473.487,473.414,469.704,473.399,470.174,473.498,
Second Transpose (Start Receive),463.432,464.077,463.31,458.445,462.363,464.158,464.13,464.181,432.646,433.69,431.217,433.636,433.617,432.733,433.538,433.574,440.101,439.675,439.906,439.805,437.546,437.784,438.875,437.897,426.339,424.892,426.303,426.265,424.889,426.331,426.412,426.407,492.655,492.941,493.569,493.462,493.013,493.512,493.533,492.972,473.455,473.371,473.491,473.418,469.708,473.403,470.179,473.502,
Second Transpose (First Receive),505.901,505.781,506.348,506.104,505.632,509.442,506.102,505.631,486.651,486.749,486.406,486.237,481.568,484.487,481.689,484.738,505.891,505.888,506.397,506.053,505.693,509.463,505.926,505.597,486.759,486.605,486.376,486.276,481.616,484.71,481.753,484.792,500.852,500.979,501.888,501.461,501.006,501.526,501.388,500.92,482.238,482.122,481.889,481.775,478.305,481.713,478.393,481.753,
Second Transpose (Finished Receive),505.902,505.782,506.349,506.104,505.633,509.443,506.103,505.631,486.652,486.75,486.406,486.237,481.569,484.488,481.689,484.739,505.892,505.889,506.397,506.054,505.693,509.464,505.927,505.597,486.76,486.606,486.376,486.277,481.616,484.711,481.754,484.793,500.853,500.98,501.889,501.461,501.006,501.526,501.388,500.92,482.239,482.122,481.89,481.775,478.305,481.713,478.394,481.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),505.909,505.791,506.358,506.112,505.641,509.451,506.112,505.639,486.659,486.756,486.411,486.243,481.575,484.493,481.694,484.744,505.899,505.894,506.402,506.058,505.699,509.469,505.932,505.603,486.764,486.612,486.381,486.283,481.621,484.753,481.759,484.798,500.917,500.983,501.915,501.465,501.092,501.551,501.414,500.989,482.278,482.18,481.959,481.779,478.31,481.763,478.397,481.79,
1D FFT X-Direction,506.182,505.944,506.509,506.265,505.798,509.603,506.265,505.796,486.807,486.908,486.562,486.393,481.727,484.645,481.844,484.896,506.181,506.05,506.558,506.208,505.854,509.62,506.085,505.76,486.914,486.761,486.533,486.436,481.775,484.927,481.91,484.948,501.107,501.133,502.061,501.616,501.238,501.696,501.562,501.141,482.427,482.33,482.106,481.931,478.463,481.91,478.548,481.94,
Run complete,506.184,505.946,506.51,506.267,505.799,509.605,506.266,505.797,486.808,486.909,486.563,486.394,481.728,484.646,481.844,484.897,506.182,506.051,506.559,506.209,505.856,509.621,506.086,505.761,486.915,486.763,486.534,486.438,481.776,484.929,481.911,484.949,505.86,505.835,506.34,506.06,505.67,509.441,505.925,505.612,486.712,486.613,486.356,486.246,481.613,484.622,481.681,484.707,

init,1869.5,1821.3,1864.2,1848.09,1853.28,1847.82,1814.84,1768.08,1849.8,1846.86,1851.67,1854.16,1836.82,1833.4,1811.11,1685.71,1889.27,1875.41,1888.35,1880.68,1845.45,1861.69,1832.35,1769.34,1891.67,1886.99,1880.99,1888.37,1844.17,1862.66,1804.73,1845.37,1891.59,1881.06,1870.94,1886.65,1818.3,1799.63,1859.46,1832.38,1898.77,1897.48,1894.33,1891.62,1765.83,1870.17,1820.76,1867.98,
1D FFT Z-Direction,0.13943,0.130851,0.132801,0.13398,0.13221,0.131279,0.132209,0.133669,0.133363,0.130182,0.131574,0.132692,0.13219,0.129663,0.131016,0.132051,0.12847,0.129009,0.135494,0.130785,0.132674,0.128206,0.130011,0.129616,0.128495,0.130189,0.131782,0.132977,0.132035,0.136904,0.128888,0.154891,0.128526,0.13092,0.129396,0.128146,0.190108,0.160439,0.128038,0.132392,0.123968,0.127105,0.135472,0.128691,0.12726,0.128684,0.129965,0.130049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.140111,0.131309,0.133292,0.134443,0.132629,0.13183,0.132675,0.134091,0.134056,0.130659,0.132254,0.133186,0.132641,0.130156,0.131413,0.132819,0.128937,0.129477,0.135879,0.13121,0.13311,0.128754,0.130499,0.130106,0.128876,0.130591,0.132246,0.133287,0.1324,0.13735,0.129309,0.156105,0.129146,0.131459,0.130013,0.128716,0.19227,0.161871,0.128575,0.132897,0.124445,0.127729,0.136127,0.129207,0.127654,0.129159,0.130337,0.130532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1404,0.131622,0.133535,0.134788,0.132878,0.132088,0.133059,0.134331,0.13431,0.131137,0.13251,0.133433,0.132887,0.13047,0.131679,0.133256,0.129228,0.129802,0.136146,0.13144,0.133332,0.129,0.130744,0.130387,0.129111,0.130891,0.132451,0.133551,0.132654,0.137597,0.129542,0.156578,0.129381,0.131726,0.130329,0.12903,0.192615,0.162151,0.128859,0.13331,0.124694,0.128022,0.136458,0.12956,0.127884,0.129448,0.130602,0.130847,
First Transpose (Finished All2All),548.92,548.684,548.92,548.661,522.894,546.254,548.672,548.805,437.481,437.727,437.634,437.443,437.679,437.528,437.723,437.572,542.257,541.486,542.309,542.352,542.367,541.526,541.434,540.718,432.036,431.89,432.031,431.937,429.608,431.975,426.516,431.828,501.371,501.429,501.895,502.441,505.679,508.168,501.956,501.864,511.606,511.664,511.568,511.737,510.475,510.437,511.745,506.609,
First Transpose (Unpacking),548.923,548.685,548.921,548.663,522.895,546.255,548.672,548.806,437.482,437.727,437.635,437.444,437.68,437.529,437.724,437.573,542.258,541.486,542.31,542.353,542.368,541.526,541.435,540.719,432.037,431.891,432.032,431.939,429.608,431.976,426.517,431.829,501.374,501.431,501.896,502.442,505.68,508.169,501.957,501.868,511.606,511.665,511.568,511.738,510.475,510.438,511.753,506.61,
First Transpose (Send Complete),550.04,549.602,549.803,549.562,523.824,547.131,549.576,549.695,438.407,438.611,438.54,438.326,438.585,438.452,438.588,438.469,543.377,542.389,543.172,543.22,543.324,542.426,542.363,541.617,432.955,432.769,432.915,432.798,430.52,432.894,427.431,432.726,502.495,502.33,502.785,503.348,506.59,509.067,502.842,502.759,512.55,512.606,512.486,512.619,511.37,511.321,512.716,507.494,
1D FFT Y-Direction,550.04,549.602,549.802,549.562,523.823,547.131,549.576,549.694,438.407,438.61,438.54,438.326,438.584,438.451,438.587,438.469,543.376,542.389,543.171,543.22,543.324,542.426,542.362,541.617,432.953,432.769,432.915,432.797,430.52,432.893,427.43,432.726,502.495,502.33,502.785,503.348,506.589,509.066,502.842,502.758,512.549,512.606,512.486,512.618,511.369,511.32,512.716,507.494,
Second Transpose (First Send),550.114,549.664,549.868,549.625,523.882,547.192,549.639,549.759,438.47,438.672,438.602,438.387,438.645,438.512,438.649,438.53,543.446,542.45,543.237,543.283,543.407,542.488,542.423,541.679,433.025,432.83,432.976,432.857,430.58,432.958,427.491,432.792,502.565,502.399,502.845,503.414,506.656,509.129,502.901,502.825,512.612,512.668,512.555,512.694,511.437,511.384,512.814,507.56,
Second Transpose (Packing),550.188,549.724,549.93,549.686,523.941,547.251,549.699,549.821,438.528,438.732,438.661,438.446,438.704,438.571,438.71,438.588,543.514,542.51,543.297,543.344,543.494,542.548,542.484,541.738,433.103,432.894,433.039,432.919,430.641,433.024,427.551,432.857,502.637,502.467,502.904,503.482,506.723,509.194,502.959,502.886,512.674,512.732,512.618,512.782,511.498,511.445,512.902,507.624,
Second Transpose (Start Local Transpose),550.189,549.724,549.931,549.686,523.942,547.252,549.7,549.822,438.528,438.732,438.661,438.447,438.704,438.571,438.711,438.588,543.515,542.511,543.297,543.345,543.496,542.548,542.484,541.738,433.106,432.895,433.039,432.92,430.641,433.025,427.552,432.858,502.639,502.469,502.904,503.484,506.724,509.195,502.96,502.886,512.675,512.732,512.619,512.783,511.498,511.446,512.904,507.624,
Second Transpose (Start Receive),550.193,549.728,549.935,549.69,523.945,547.255,549.703,549.826,438.532,438.736,438.665,438.451,438.709,438.575,438.714,438.592,543.519,542.515,543.302,543.349,543.502,542.553,542.488,541.742,433.109,432.899,433.043,432.923,430.645,433.029,427.555,432.862,502.642,502.473,502.907,503.488,506.728,509.199,502.963,502.891,512.68,512.736,512.623,512.789,511.503,511.451,512.908,507.628,
Second Transpose (First Receive),558.567,557.775,558.06,557.955,554.147,557.387,558.053,557.995,525.133,525.1,524.91,525.143,524.483,524.411,524.146,519.339,562.732,561.851,562.383,562.333,551.723,558.011,562.582,562.506,525.115,525.176,524.91,525.161,524.55,524.39,524.201,519.377,562.67,561.913,562.497,562.349,553.859,558.045,562.629,562.533,520.552,520.618,520.419,520.64,519.664,519.554,521.176,513.033,
Second Transpose (Finished Receive),558.568,557.775,558.06,557.956,554.147,557.388,558.054,557.996,525.133,525.1,524.911,525.144,524.484,524.411,524.147,519.34,562.732,561.852,562.384,562.334,551.724,558.012,562.583,562.507,525.116,525.176,524.911,525.161,524.55,524.391,524.202,519.378,562.672,561.914,562.498,562.35,553.86,558.046,562.629,562.534,520.553,520.618,520.419,520.64,519.664,519.554,521.177,513.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.588,557.78,558.121,558.012,554.154,557.449,558.069,558.001,525.141,525.107,524.919,525.151,524.491,524.419,524.154,519.346,562.74,561.86,562.393,562.34,551.815,558.02,562.591,562.514,525.126,525.186,524.922,525.171,524.559,524.4,524.212,519.387,562.677,561.924,562.503,562.357,553.866,558.053,562.636,562.543,520.636,520.664,520.423,520.752,519.668,519.558,521.189,513.039,
1D FFT X-Direction,558.868,557.933,558.272,558.162,554.311,557.599,558.219,558.153,525.29,525.263,525.073,525.307,524.645,524.571,524.311,519.496,563.015,562.009,562.545,562.497,551.973,558.169,562.738,562.662,525.294,525.344,525.081,525.328,524.713,524.557,524.369,519.542,562.883,562.079,562.65,562.518,554.028,558.209,562.787,562.702,520.78,520.808,520.572,520.902,519.814,519.71,521.346,513.199,
Run complete,562.685,561.854,562.429,562.322,554.312,557.991,562.559,562.492,525.291,525.264,525.075,525.308,524.646,524.572,524.312,519.497,563.016,562.01,562.546,562.498,556.351,558.17,562.739,562.664,525.296,525.345,525.082,525.329,524.715,524.559,524.37,519.544,562.884,562.081,562.651,562.52,554.029,558.21,562.788,562.704,525.096,525.113,524.891,525.107,524.493,524.384,524.176,519.318,

init,1869.5,1821.3,1864.2,1848.09,1853.28,1847.82,1814.84,1768.08,1849.8,1846.86,1851.67,1854.16,1836.82,1833.4,1811.11,1685.71,1889.27,1875.41,1888.35,1880.68,1845.45,1861.69,1832.35,1769.34,1891.67,1886.99,1880.99,1888.37,1844.17,1862.66,1804.73,1845.37,1891.59,1881.06,1870.94,1886.65,1818.3,1799.63,1859.46,1832.38,1898.77,1897.48,1894.33,1891.62,1765.83,1870.17,1820.76,1867.98,
1D FFT Z-Direction,0.135495,0.126223,0.12612,0.126612,0.130995,0.128618,0.127309,0.126262,0.225853,0.132459,0.132469,0.133897,0.134219,0.132121,0.130621,0.131598,0.138034,0.129701,0.130855,0.128692,0.135751,0.129644,0.1294,0.129338,0.139507,0.130554,0.131736,0.131688,0.132368,0.133395,0.131311,0.132171,0.136587,0.136424,0.128403,0.136176,0.137551,0.129575,0.126563,0.132455,0.126305,0.131613,0.126127,0.133255,0.126862,0.124053,0.131861,0.126555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136348,0.126607,0.126528,0.127046,0.131392,0.129059,0.127798,0.126644,0.226314,0.133013,0.133142,0.134445,0.13524,0.132654,0.131195,0.132126,0.138424,0.130375,0.131299,0.129172,0.136275,0.130229,0.129881,0.129688,0.139845,0.130913,0.132256,0.132068,0.132791,0.133917,0.131848,0.132659,0.137033,0.136815,0.128769,0.136632,0.137967,0.129956,0.126978,0.132831,0.126649,0.132169,0.12657,0.133771,0.127259,0.124458,0.132241,0.127148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
