,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.24566,8.93921,9.05924,9.04752,9.25924,9.20296,9.23227,9.28456,9.20896,8.78583,8.84435,9.01011,8.82285,8.93377,8.98314,9.03487,9.65586,9.53106,9.3903,9.32425,9.58353,9.56919,9.36809,9.39464,9.46772,8.99022,9.26476,9.21801,9.20181,9.24661,9.05863,9.24725,8.90525,8.98083,8.94329,8.93366,8.816,8.94487,8.70382,8.74589,9.43623,9.049,9.32634,9.25436,9.01016,9.1126,9.21492,9.39418,
Second Transpose (Finished All2All),17.2935,16.796,16.6829,16.5706,16.7839,16.9414,16.7285,16.5524,16.7017,16.4038,16.4785,16.3969,16.3441,16.413,16.5749,16.5953,17.229,16.8989,16.5569,16.5331,16.6732,16.8249,16.6853,16.5122,16.6113,16.2317,16.6161,16.5587,16.3305,16.453,16.4581,16.4584,17.3452,16.8694,16.7457,16.5876,16.6292,16.8998,16.572,16.3893,16.7414,16.4502,16.5482,16.5223,16.2973,16.4803,16.3599,16.7045,
Second Transpose (Unpacking),17.3815,16.8781,16.7657,16.6541,16.8722,17.0252,16.8124,16.6397,16.7875,16.4869,16.5594,16.4782,16.4312,16.4977,16.6572,16.6785,17.3138,16.9819,16.6363,16.6148,16.7531,16.9056,16.7652,16.5939,16.6905,16.3135,16.7006,16.6401,16.4114,16.5327,16.5372,16.5424,17.4303,16.9513,16.8273,16.6694,16.7109,16.9795,16.6515,16.475,16.8221,16.5303,16.6271,16.6019,16.3812,16.5607,16.4419,16.7848,
1D FFT X-Direction,17.3925,16.8877,16.7754,16.6644,16.8817,17.0347,16.8225,16.6501,16.7984,16.4976,16.5671,16.4877,16.4427,16.5068,16.6659,16.6873,17.3219,16.9888,16.643,16.6242,16.7606,16.9134,16.7721,16.6034,16.6977,16.3212,16.7081,16.6471,16.4182,16.5396,16.5452,16.5538,17.4379,16.9595,16.8344,16.6766,16.7182,16.9858,16.6578,16.482,16.8364,16.5384,16.6341,16.6095,16.3903,16.5682,16.4493,16.798,
Run complete,17.5279,16.9608,16.852,16.7382,16.9574,17.1095,16.8989,16.7252,16.8743,16.5711,16.6436,16.564,16.5214,16.5845,16.743,16.7661,17.4346,17.0628,16.7191,16.6993,16.8368,16.9894,16.8456,16.677,16.7748,16.3955,16.7822,16.7236,16.4956,16.6131,16.6212,16.6339,17.53,17.035,16.9108,16.752,16.7993,17.061,16.7321,16.5589,16.9106,16.6124,16.7101,16.6852,16.4674,16.6418,16.5233,16.8713,

init,1617.91,1617.96,1617.4,1604.86,1612.59,1617.83,1615.69,1587.96,1613.24,1608.95,1609.22,1605.31,1606.85,1598.22,1600.64,1598.22,1603.96,1606.05,1609.44,1612.06,1601.58,1591.97,1602.9,1607.97,1620.43,1618.2,1617.66,1617.18,1593.44,1599.79,1608.58,1599.84,1620.84,1618.5,1605.48,1621.56,1613.52,1618.28,1621.17,1584.62,1623.54,1619.24,1616.97,1622.53,1606.24,1589.95,1583.08,1604.59,
1D FFT Z-Direction,0.01521,0.007583,0.009577,0.008393,0.010385,0.008826,0.008199,0.009169,0.008379,0.00805,0.007902,0.008033,0.009499,0.00811,0.008476,0.008148,0.006362,0.005767,0.006303,0.006905,0.005576,0.006415,0.006092,0.008388,0.005987,0.005923,0.006114,0.005654,0.005252,0.00596,0.005966,0.005438,0.005362,0.006233,0.006451,0.005376,0.006174,0.006301,0.006024,0.005837,0.006711,0.00649,0.006591,0.005713,0.008326,0.006071,0.005628,0.005792,
First Transpose (First Send),0.087946,0.082609,0.086421,0.083747,0.088951,0.085039,0.086241,0.087794,0.084068,0.084013,0.07982,0.084664,0.087967,0.086855,0.083277,0.088504,0.078016,0.08029,0.085466,0.082081,0.077277,0.081565,0.078864,0.083526,0.083007,0.078688,0.082913,0.082637,0.08266,0.083356,0.083045,0.080744,0.079541,0.085965,0.083139,0.081211,0.084736,0.081855,0.081049,0.083984,0.082198,0.081739,0.082122,0.081813,0.084295,0.082165,0.082966,0.078226,
First Transpose (Packing),0.11774,0.111262,0.115432,0.114952,0.120778,0.117114,0.117037,0.11751,0.129047,0.114392,0.107012,0.112375,0.117166,0.116701,0.115547,0.116197,0.105866,0.116645,0.11099,0.109114,0.109153,0.118303,0.113621,0.117727,0.109654,0.100379,0.109042,0.107241,0.108545,0.10799,0.10776,0.10827,0.114855,0.123911,0.119417,0.119068,0.110965,0.116065,0.114929,0.10968,0.127514,0.108209,0.109529,0.110226,0.109796,0.108233,0.110054,0.101927,
First Transpose (Start Local Transpose),0.117993,0.111499,0.115634,0.115152,0.120999,0.117344,0.117273,0.117714,0.129273,0.114643,0.107204,0.112585,0.117397,0.116905,0.115772,0.116401,0.106077,0.116864,0.111223,0.109372,0.109416,0.118581,0.113889,0.117968,0.109856,0.100578,0.10926,0.107495,0.10878,0.108231,0.108023,0.108533,0.115088,0.124132,0.119689,0.119258,0.111192,0.116257,0.115187,0.109903,0.127727,0.108427,0.109764,0.110471,0.11,0.108428,0.110256,0.102122,
First Transpose (Start Receive),0.126299,0.117382,0.121834,0.121582,0.127606,0.123691,0.123575,0.124146,0.135848,0.12124,0.113599,0.118103,0.12504,0.123474,0.122452,0.122976,0.110371,0.121172,0.115873,0.114546,0.114213,0.123978,0.119638,0.12358,0.114387,0.105616,0.114235,0.113027,0.113771,0.113413,0.112804,0.113041,0.119259,0.128314,0.123991,0.124253,0.115729,0.121007,0.120173,0.114908,0.132281,0.113337,0.115039,0.115531,0.11614,0.114094,0.114822,0.10652,
First Transpose (First Receive),6.83977,6.20757,6.43847,6.44987,6.87157,6.10516,6.37565,6.6941,4.32914,4.7638,4.3884,4.84918,5.17761,4.29539,4.15113,4.2274,5.31895,5.38417,5.33831,5.33749,5.43635,5.77334,5.5041,5.50489,4.38787,3.85575,4.55117,4.96476,4.90683,4.76716,4.05439,5.44007,5.01728,6.79978,6.71988,6.79429,5.25383,6.83215,6.81321,6.65378,4.24751,4.79821,4.33895,4.84513,4.30543,4.23296,5.07934,4.61058,
First Transpose (Finished Receive),9.0942,8.73711,9.00033,8.88459,9.0534,9.14941,8.91817,9.04152,9.01965,8.87583,8.84423,8.89246,9.20865,9.18343,8.67507,8.86255,9.05935,9.0354,8.91574,8.99089,8.95537,9.04041,9.25296,9.32378,9.08792,8.96634,9.01005,9.01338,9.28057,9.30499,9.2031,9.35006,9.24149,9.25691,9.27875,9.23719,9.26868,9.26471,9.10624,9.07582,9.21057,9.10944,9.11733,9.11954,9.22423,9.12673,9.0445,9.00111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.10897,8.75273,9.01654,8.90033,9.06859,9.16529,8.93618,9.05794,9.03531,8.893,8.8606,8.90771,9.22646,9.19996,8.69111,8.87895,9.07475,9.05044,8.93166,9.00677,8.9723,9.05606,9.26753,9.33986,9.10332,8.98074,9.02515,9.0285,9.29649,9.31981,9.21844,9.36531,9.25737,9.27353,9.29497,9.25308,9.28448,9.27955,9.12099,9.09164,9.22564,9.12487,9.13199,9.13482,9.24078,9.1432,9.05966,9.0192,
First Transpose (Send Complete),9.2608,9.02535,9.24015,9.11862,9.15753,9.25177,9.06226,9.20178,9.26862,9.17858,9.29552,9.19068,9.31674,9.29041,9.03264,9.14319,9.445,9.28562,9.36539,9.41155,9.2124,9.18176,9.35373,9.42692,9.3576,9.20475,9.2343,9.28586,9.39943,9.4355,9.34022,9.4562,9.35842,9.36728,9.38655,9.34217,9.37745,9.36562,9.2911,9.21886,9.31428,9.25623,9.22174,9.22522,9.33102,9.30574,9.20556,9.26369,
1D FFT Y-Direction,9.12304,8.95184,9.1603,9.04496,9.0812,9.17647,8.98241,9.12677,9.19159,9.10009,9.21845,9.11536,9.24127,9.21096,8.95637,9.06106,9.31181,9.21072,9.28796,9.33579,9.13587,9.10593,9.27794,9.35403,9.28002,9.12969,9.15769,9.21001,9.31964,9.35962,9.26322,9.3769,9.26872,9.28636,9.30748,9.26562,9.29615,9.29022,9.21708,9.14297,9.23865,9.18036,9.14345,9.14735,9.25476,9.23131,9.12659,9.18685,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.26134,9.02594,9.24101,9.1191,9.15803,9.25233,9.06277,9.20229,9.26918,9.17918,9.29602,9.19128,9.31726,9.29098,9.03328,9.1439,9.44543,9.28592,9.36581,9.41209,9.21285,9.18242,9.35426,9.42734,9.35803,9.20528,9.23482,9.28637,9.40015,9.43594,9.34108,9.4569,9.35903,9.36797,9.38721,9.3427,9.37792,9.36641,9.29159,9.21931,9.31492,9.25685,9.22244,9.2258,9.3317,9.30611,9.20632,9.26448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.26168,9.0262,9.2413,9.11948,9.15834,9.25262,9.06307,9.20253,9.26952,9.17953,9.29661,9.19156,9.31762,9.2913,9.03351,9.1442,9.44565,9.28621,9.36613,9.41242,9.21318,9.18276,9.35454,9.4276,9.35823,9.20557,9.23516,9.28667,9.40065,9.43635,9.34136,9.45726,9.35935,9.36826,9.38755,9.34302,9.3782,9.36672,9.29186,9.21956,9.31531,9.25715,9.22279,9.22609,9.33204,9.30637,9.20676,9.2648,
Second Transpose (Finished All2All),16.9157,16.5814,16.6021,16.4646,16.5732,16.5939,16.2467,16.6489,16.6494,16.5176,16.4614,16.449,16.638,16.4611,16.4724,16.6975,16.8641,16.61,16.5808,16.552,16.5086,16.5713,16.5391,16.6054,16.6279,16.5097,16.5141,16.4443,16.5989,16.5602,16.6453,16.6737,16.854,16.5607,16.4792,16.5141,16.592,16.47,16.4264,16.5732,16.492,16.4153,16.4994,16.3784,16.5139,16.5226,16.6016,16.5963,
Second Transpose (Unpacking),17.0027,16.6609,16.6839,16.5474,16.6522,16.6738,16.3302,16.7301,16.7366,16.6016,16.5419,16.5288,16.7189,16.5423,16.552,16.7791,16.9496,16.6906,16.6612,16.6333,16.5878,16.6529,16.6211,16.6859,16.7091,16.5899,16.5971,16.5255,16.6786,16.6408,16.727,16.7549,16.9401,16.6471,16.564,16.5936,16.6726,16.5541,16.5105,16.6532,16.5764,16.4954,16.5801,16.4596,16.5972,16.6039,16.6823,16.6746,
1D FFT X-Direction,17.0128,16.6677,16.69,16.5563,16.6579,16.6801,16.337,16.7371,16.7441,16.6089,16.5492,16.5356,16.7269,16.5507,16.5624,16.7868,16.9582,16.6972,16.6673,16.6411,16.5936,16.6611,16.6287,16.694,16.7164,16.5968,16.6048,16.5338,16.6855,16.6478,16.7332,16.7632,16.9473,16.6555,16.5715,16.6005,16.6795,16.5606,16.5173,16.6596,16.5829,16.5017,16.5875,16.4678,16.6058,16.6114,16.6893,16.6814,
Run complete,17.1368,16.7424,16.7782,16.6309,16.7341,16.7541,16.4159,16.8127,16.8192,16.6829,16.623,16.6093,16.8037,16.6289,16.6383,16.865,17.0984,16.7718,16.7458,16.7144,16.6683,16.7365,16.7029,16.767,16.7916,16.6719,16.6795,16.6096,16.762,16.7231,16.8107,16.8397,17.04,16.7341,16.6505,16.677,16.7578,16.6364,16.593,16.7396,16.658,16.5775,16.6636,16.5435,16.6808,16.6864,16.767,16.7555,

init,1617.91,1617.96,1617.4,1604.86,1612.59,1617.83,1615.69,1587.96,1613.24,1608.95,1609.22,1605.31,1606.85,1598.22,1600.64,1598.22,1603.96,1606.05,1609.44,1612.06,1601.58,1591.97,1602.9,1607.97,1620.43,1618.2,1617.66,1617.18,1593.44,1599.79,1608.58,1599.84,1620.84,1618.5,1605.48,1621.56,1613.52,1618.28,1621.17,1584.62,1623.54,1619.24,1616.97,1622.53,1606.24,1589.95,1583.08,1604.59,
1D FFT Z-Direction,0.013921,0.007383,0.008331,0.00755,0.008296,0.007591,0.008773,0.008518,0.008299,0.007863,0.007974,0.008024,0.010935,0.008464,0.00806,0.007906,0.006493,0.00789,0.008008,0.009034,0.007514,0.009186,0.008561,0.010753,0.008359,0.008952,0.008975,0.008037,0.007886,0.008322,0.009019,0.008733,0.005684,0.006795,0.006417,0.006119,0.006034,0.005858,0.005778,0.006025,0.006332,0.006772,0.006571,0.005672,0.007491,0.006085,0.005865,0.005619,
First Transpose (First Send),0.089488,0.08269,0.087457,0.081754,0.084644,0.083401,0.088123,0.086275,0.083413,0.082046,0.080201,0.082369,0.087597,0.085427,0.081976,0.08873,0.081022,0.085482,0.085466,0.085364,0.081276,0.085659,0.084428,0.087844,0.085038,0.080811,0.085343,0.084584,0.084028,0.085584,0.083757,0.087573,0.079502,0.085863,0.086265,0.083489,0.082216,0.079528,0.078555,0.082864,0.080239,0.082299,0.081432,0.082697,0.083608,0.080209,0.081841,0.081053,
First Transpose (Packing),0.119535,0.109052,0.115897,0.110563,0.115552,0.110559,0.114546,0.113495,0.111507,0.108596,0.110131,0.110067,0.115616,0.115078,0.108773,0.11649,0.107539,0.115776,0.113931,0.119348,0.109034,0.11383,0.112279,0.113428,0.115139,0.107966,0.117487,0.116278,0.1143,0.117828,0.113666,0.128641,0.108823,0.117751,0.113851,0.112999,0.107337,0.105534,0.103558,0.109032,0.124256,0.110898,0.123757,0.112118,0.111201,0.106588,0.109466,0.12152,
First Transpose (Start Local Transpose),0.119795,0.109254,0.116096,0.110759,0.115762,0.110778,0.114749,0.113727,0.111725,0.10881,0.110377,0.110283,0.115803,0.115322,0.109017,0.116693,0.10776,0.116026,0.114173,0.119612,0.10926,0.114125,0.112557,0.113659,0.115383,0.108181,0.117759,0.11656,0.11456,0.118014,0.114032,0.128859,0.109036,0.117985,0.114141,0.113215,0.107569,0.105735,0.103829,0.109254,0.124454,0.111069,0.123977,0.112332,0.111413,0.106771,0.109647,0.121739,
First Transpose (Start Receive),0.128159,0.114549,0.121827,0.116649,0.121586,0.116523,0.120833,0.120268,0.118078,0.115334,0.117231,0.116279,0.122804,0.121492,0.115188,0.122698,0.112353,0.121424,0.120248,0.126397,0.115972,0.121772,0.118344,0.121289,0.121803,0.114808,0.124508,0.122951,0.121135,0.125099,0.120995,0.135633,0.113495,0.122349,0.118135,0.118392,0.112184,0.111129,0.108646,0.114918,0.13003,0.115909,0.128794,0.118364,0.117055,0.111602,0.114575,0.127071,
First Transpose (First Receive),4.61899,4.28555,4.75183,3.67092,4.68879,4.33567,5.08273,4.37125,6.21193,6.04341,6.4613,6.55644,6.18012,6.74838,6.64689,6.04945,3.8585,3.76775,3.91025,5.14791,4.63269,5.04701,4.73093,4.19869,6.38453,6.32122,6.5582,6.7689,6.80392,7.00878,6.56646,6.55676,4.2669,5.23545,4.21624,4.41761,4.45462,4.13479,3.99267,4.06258,5.40777,5.49623,6.19239,5.59163,6.39624,5.55911,5.3586,6.11174,
First Transpose (Finished Receive),9.12172,8.99028,9.07673,9.04863,8.8843,8.89195,9.16325,9.14539,9.01244,9.03889,8.85204,8.94109,8.59983,8.64836,8.68556,8.7569,9.0884,9.04688,8.90574,8.99942,9.29686,9.2865,9.0285,9.11438,8.84711,8.74867,9.1193,9.08159,8.83518,8.93442,9.02433,9.08953,9.43889,9.33994,9.10041,9.10439,8.8129,8.76721,9.04727,9.06991,8.94861,8.94788,8.88619,8.93276,8.89873,8.65835,8.98647,9.05716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.13734,9.00616,9.09327,9.0643,8.89918,8.90762,9.17899,9.16211,9.02913,9.05434,8.86756,8.95604,8.62496,8.66488,8.70136,8.77347,9.10309,9.06268,8.9213,9.01486,9.31202,9.30286,9.04367,9.13172,8.8634,8.76521,9.13418,9.09836,8.85416,8.95007,9.03995,9.10556,9.45357,9.35725,9.11673,9.11976,8.82873,8.78254,9.06249,9.0865,8.96459,8.96305,8.90221,8.9484,8.91565,8.6738,9.00189,9.07194,
First Transpose (Send Complete),9.27983,9.23266,9.2243,9.15528,9.08036,8.99759,9.26767,9.24989,9.11937,9.14397,9.11898,9.0445,8.9601,9.048,8.92247,8.93739,9.29082,9.19724,9.06459,9.34747,9.3988,9.39313,9.27965,9.34015,9.1157,8.92205,9.22403,9.19013,9.01781,9.16502,9.13566,9.20623,9.55907,9.53268,9.46961,9.4324,9.25037,9.09607,9.30496,9.33149,9.14339,9.05161,9.057,9.1019,9.00123,8.81598,9.08954,9.15857,
1D FFT Y-Direction,9.15058,9.15666,9.13795,9.0811,8.99991,8.9199,9.19224,9.17577,9.03976,9.06725,9.04644,8.96843,8.88499,8.97066,8.84419,8.85953,9.14797,9.11518,8.98858,9.26832,9.32604,9.31574,9.20457,9.26446,9.03857,8.84737,9.14701,9.11222,8.93747,9.08732,9.05677,9.12833,9.4647,9.45731,9.39339,9.35755,9.17442,9.01955,9.22993,9.25414,9.0634,8.97451,8.98048,9.02488,8.92902,8.73981,9.01453,9.08281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.28026,9.23349,9.22486,9.1562,9.08132,8.99809,9.26822,9.25032,9.11995,9.14483,9.11964,9.04515,8.96061,9.04866,8.92292,8.93817,9.29136,9.19802,9.06523,9.34826,9.39931,9.39388,9.28023,9.3407,9.11628,8.92254,9.22462,9.19081,9.0185,9.16559,9.13646,9.20685,9.55959,9.53332,9.47021,9.43286,9.25093,9.09714,9.30536,9.33194,9.14394,9.05219,9.05756,9.10238,9.00174,8.81665,9.09002,9.15918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.28053,9.23376,9.22513,9.15649,9.08171,8.9984,9.26857,9.25067,9.12027,9.14521,9.11997,9.04568,8.96114,9.04895,8.92317,8.93841,9.29158,9.1983,9.06553,9.34868,9.39964,9.39423,9.28049,9.34105,9.1166,8.92276,9.22494,9.19114,9.01882,9.16595,9.13677,9.20708,9.55992,9.53364,9.4708,9.43323,9.2512,9.09751,9.30559,9.33224,9.14425,9.05257,9.05781,9.10279,9.00206,8.81698,9.09037,9.15948,
Second Transpose (Finished All2All),17.0581,16.8307,16.5034,16.5321,16.6954,16.7327,16.4853,16.44,16.3583,16.5015,16.4419,16.3127,16.466,16.5512,16.2893,16.413,17.158,16.8063,16.516,16.652,16.6888,16.7145,16.5041,16.5173,16.28,16.4376,16.4319,16.3039,16.3921,16.4549,16.5239,16.3193,17.0913,16.7871,16.5687,16.6171,16.4983,16.5765,16.5017,16.4726,16.3678,16.3229,16.3618,16.255,16.2129,16.1933,16.4356,16.4285,
Second Transpose (Unpacking),17.144,16.9126,16.5885,16.6118,16.7785,16.8196,16.5721,16.5235,16.4435,16.584,16.5225,16.3938,16.5495,16.6358,16.3703,16.4956,17.2456,16.8866,16.5967,16.7323,16.7683,16.7962,16.5838,16.6007,16.3625,16.5172,16.5139,16.3845,16.4723,16.5338,16.6035,16.4005,17.1772,16.8728,16.6524,16.698,16.5804,16.6555,16.582,16.5544,16.4535,16.4025,16.4413,16.3348,16.2943,16.2726,16.5139,16.5075,
1D FFT X-Direction,17.1543,16.9228,16.5978,16.621,16.7877,16.8277,16.5808,16.5323,16.4554,16.5953,16.5304,16.4017,16.5592,16.6447,16.3794,16.5051,17.2527,16.8941,16.6044,16.74,16.7751,16.8034,16.5917,16.609,16.3701,16.5226,16.5221,16.3913,16.4787,16.5396,16.6096,16.4087,17.1864,16.8805,16.66,16.7054,16.5874,16.6624,16.5892,16.5611,16.4623,16.4103,16.4479,16.3422,16.3031,16.2804,16.5195,16.5146,
Run complete,17.284,16.9976,16.6736,16.6949,16.862,16.9048,16.6587,16.6138,16.5321,16.6697,16.6069,16.4779,16.6346,16.7207,16.4568,16.5842,17.3846,16.9726,16.6804,16.8166,16.8513,16.8785,16.6672,16.6819,16.4454,16.597,16.5978,16.4676,16.5546,16.6163,16.687,16.4879,17.2781,16.9568,16.7343,16.7816,16.6747,16.7382,16.662,16.6381,16.5363,16.4851,16.5248,16.4163,16.3792,16.3546,16.5948,16.5876,

init,1617.91,1617.96,1617.4,1604.86,1612.59,1617.83,1615.69,1587.96,1613.24,1608.95,1609.22,1605.31,1606.85,1598.22,1600.64,1598.22,1603.96,1606.05,1609.44,1612.06,1601.58,1591.97,1602.9,1607.97,1620.43,1618.2,1617.66,1617.18,1593.44,1599.79,1608.58,1599.84,1620.84,1618.5,1605.48,1621.56,1613.52,1618.28,1621.17,1584.62,1623.54,1619.24,1616.97,1622.53,1606.24,1589.95,1583.08,1604.59,
1D FFT Z-Direction,0.018119,0.00656,0.005964,0.006179,0.006318,0.006565,0.005473,0.006926,0.007359,0.006752,0.005705,0.006495,0.008949,0.005913,0.006009,0.00628,0.005831,0.005934,0.005632,0.005916,0.005466,0.006739,0.004916,0.007799,0.005292,0.005107,0.006304,0.006166,0.005474,0.006476,0.006547,0.005773,0.005938,0.009486,0.007993,0.008346,0.023951,0.023999,0.025042,0.02329,0.008173,0.009079,0.008785,0.008603,0.010252,0.007843,0.008479,0.007711,
First Transpose (First Send),0.091824,0.082773,0.083181,0.083841,0.084835,0.083864,0.085011,0.086853,0.084614,0.082299,0.078618,0.080345,0.082918,0.082748,0.081234,0.084248,0.080929,0.082793,0.080582,0.082058,0.079495,0.081295,0.078611,0.0832,0.082544,0.078559,0.083028,0.080389,0.081842,0.081389,0.083656,0.084776,0.080756,0.08907,0.086214,0.086736,0.101809,0.100965,0.097755,0.100848,0.086831,0.084908,0.087672,0.084603,0.083437,0.083629,0.084324,0.08442,
First Transpose (Packing),0.136724,0.112447,0.11182,0.111033,0.116458,0.112766,0.113401,0.11455,0.114336,0.109264,0.104377,0.109005,0.11203,0.111066,0.109919,0.113429,0.106312,0.110614,0.105809,0.109992,0.1025,0.106851,0.103563,0.106772,0.108083,0.103314,0.111197,0.107862,0.107485,0.10995,0.109389,0.111045,0.109963,0.120966,0.118729,0.118263,0.135012,0.132324,0.127248,0.130103,0.122328,0.119624,0.11711,0.11485,0.111848,0.114307,0.114477,0.115695,
First Transpose (Start Local Transpose),0.137028,0.112647,0.11202,0.111234,0.116742,0.112972,0.113589,0.114763,0.114562,0.109508,0.104591,0.109173,0.112258,0.111282,0.110133,0.113636,0.106546,0.11084,0.106039,0.110198,0.10271,0.107105,0.103849,0.106977,0.108364,0.103528,0.111496,0.108104,0.10769,0.110213,0.10966,0.111258,0.110155,0.121175,0.119016,0.118456,0.135247,0.132527,0.127491,0.130324,0.12257,0.119847,0.117328,0.115084,0.112045,0.114505,0.114654,0.115901,
First Transpose (Start Receive),0.146928,0.116964,0.116677,0.11585,0.121455,0.117758,0.118443,0.120214,0.120009,0.115466,0.109977,0.113804,0.118216,0.115977,0.115351,0.118523,0.110374,0.115075,0.110118,0.115678,0.10701,0.111699,0.109621,0.112119,0.113152,0.108964,0.116676,0.11394,0.111995,0.115247,0.11374,0.116684,0.114953,0.128239,0.12425,0.125183,0.141041,0.13884,0.133863,0.136595,0.129071,0.126443,0.12378,0.122499,0.119653,0.121038,0.120893,0.12176,
First Transpose (First Receive),5.02782,3.98901,3.8838,4.65136,5.13269,4.85291,4.82256,5.05969,6.54046,6.16017,6.2223,5.93009,5.91536,5.64844,6.73915,6.74073,5.70325,6.80632,5.24606,5.93148,5.47446,5.48931,5.53743,5.73405,5.34338,4.61503,5.38931,5.41691,5.2836,4.66904,5.23106,5.35677,4.28047,4.40018,5.55161,4.43174,4.33789,5.24599,5.22417,5.01226,5.22259,4.68969,5.15963,5.17988,4.51282,4.58098,6.73612,5.13538,
First Transpose (Finished Receive),9.01561,8.80033,9.19058,9.03006,9.03683,9.10774,8.80546,8.92907,8.90998,9.00236,8.81777,8.90648,8.92747,8.87219,9.16083,9.25874,9.35569,9.28506,9.03942,9.05664,9.18001,9.1466,8.99771,9.03263,9.36885,9.34497,9.14638,9.18879,9.44176,9.45312,9.48414,9.46174,9.25341,9.1171,8.97657,8.84595,9.06324,8.98697,9.10339,9.20699,9.28638,9.19825,9.08286,9.09489,9.26691,9.11375,9.03769,9.04346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.03047,8.81638,9.20722,9.04502,9.05238,9.12326,8.82228,8.94525,8.92569,9.0185,8.83297,8.9215,8.94356,8.88847,9.17626,9.27512,9.37136,9.30126,9.05588,9.07277,9.1959,9.16275,9.01316,9.04917,9.38427,9.36034,9.16235,9.20482,9.45741,9.46836,9.49993,9.47739,9.26859,9.134,8.99354,8.86297,9.08007,9.00215,9.11859,9.22294,9.3018,9.2137,9.09809,9.11081,9.28298,9.12946,9.05276,9.05891,
