,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.458117,0.364623,0.423482,0.412906,0.468393,0.445965,0.427902,0.419072,0.409682,0.428302,0.404715,0.415127,0.480186,0.478292,0.425929,0.457316,0.547641,0.556211,0.576228,0.45474,0.569056,0.574734,0.432997,0.438005,0.51169,0.392903,0.465057,0.560941,0.42355,0.413838,0.532774,0.486805,0.610794,0.502686,0.426557,0.603912,0.539407,0.483759,5.34998,0.586457,0.391667,0.568356,0.527146,0.468914,0.401534,0.558844,0.521616,0.436312,
Second Transpose (Finished All2All),18.1097,15.8466,17.69,15.0946,15.2112,15.1578,19.5905,15.1471,16.8439,17.0016,17.1478,17.6556,15.281,15.2205,15.1377,15.7033,16.8224,14.6885,14.7693,15.6645,16.889,18.0059,16.5209,19.2988,19.3161,14.6696,15.9121,15.1874,15.9779,19.0995,15.4609,15.8309,16.8438,14.6776,17.7559,14.6212,14.663,19.7598,19.5828,14.7065,16.8243,14.6937,14.8064,17.5404,17.5537,14.5508,21.289,15.8212,
Second Transpose (Unpacking),18.1103,15.847,17.6905,15.095,15.2116,15.1583,19.5912,15.1476,16.8443,17.0022,17.1483,17.6561,15.2815,15.221,15.1383,15.7038,16.8228,14.6891,14.7698,15.6649,16.8895,18.0064,16.5214,19.2993,19.3167,14.6703,15.9126,15.188,15.9784,19.1001,15.4615,15.8315,16.8444,14.6781,17.7564,14.6218,14.6638,19.7603,19.5834,14.707,16.8247,14.6942,14.807,17.5409,17.5542,14.5513,21.2896,15.8218,
1D FFT X-Direction,18.1209,15.8569,17.699,15.1038,15.2208,15.1679,19.6031,15.1568,16.8536,17.0107,17.1571,17.6655,15.2918,15.2297,15.1475,15.7139,16.8375,14.7055,14.783,15.6759,16.9043,18.0209,16.5308,19.3094,19.3255,14.6796,15.9222,15.2026,15.9881,19.1115,15.4705,15.8401,16.857,14.6869,17.766,14.6311,14.6755,19.7699,19.5963,14.7168,16.8324,14.7099,14.8173,17.551,17.5625,14.5614,21.3,15.8309,
Run complete,18.1316,15.8676,17.7102,15.1141,15.2315,15.1785,19.6133,15.1672,16.864,17.0213,17.1678,17.676,15.3023,15.2404,15.1584,15.7248,16.8483,14.7165,14.7936,15.6865,16.9152,18.0315,16.5413,19.3201,19.3364,14.6901,15.933,15.213,15.9989,19.1222,15.4809,15.8507,16.8682,14.6975,17.7767,14.6418,14.6863,19.7806,19.607,14.7273,16.8432,14.7214,14.8278,17.5614,17.5732,14.5717,21.3106,15.8415,

init,1633.32,1633.66,1634.09,1631.42,1611.4,1597.56,1610,1610.98,1620.91,1615.52,1620.44,1622.76,1598.27,1619.41,1617.2,1612.83,1637.4,1633.52,1639.15,1636.06,1619.54,1584.54,1609.75,1620.82,1621.4,1619.33,1635.12,1621.43,1590.1,1620.21,1619.53,1619.1,1623.91,1628.76,1627.78,1628.04,1606.99,1608.96,1606.53,1588.27,1628.04,1622.76,1628.01,1628.02,1617.2,1611.25,1612.02,1607.92,
1D FFT Z-Direction,0.012485,0.005205,0.005237,0.005018,0.006116,0.005763,0.006674,0.005388,0.005124,0.005462,0.005048,0.005117,0.005909,0.005865,0.005335,0.006003,0.005114,0.006024,0.00504,0.006856,0.006242,0.005585,0.00579,0.005557,0.005532,0.006043,0.005782,0.006869,0.005241,0.006205,0.005783,0.005409,0.007681,0.005717,0.005502,0.005137,0.006908,0.005234,0.013875,0.00567,0.005077,0.005582,0.006822,0.005032,0.005129,0.005424,0.006207,0.005525,
First Transpose (First Send),0.023229,0.015843,0.015533,0.015061,0.016791,0.016598,0.01709,0.0154,0.015537,0.015606,0.014784,0.015449,0.016351,0.016096,0.01535,0.016055,0.015195,0.016487,0.015474,0.017122,0.016097,0.015849,0.016488,0.016299,0.015983,0.016207,0.015656,0.016935,0.01527,0.01599,0.015615,0.015529,0.017729,0.015779,0.015799,0.015447,0.01742,0.015466,0.028982,0.01588,0.015387,0.015998,0.017357,0.015418,0.015272,0.016247,0.016651,0.015487,
First Transpose (Packing),0.036644,0.024831,0.026202,0.025159,0.02599,0.025603,0.026376,0.026265,0.025054,0.024334,0.024335,0.026493,0.025501,0.026927,0.024605,0.025985,0.024627,0.025524,0.026688,0.026419,0.026434,0.024973,0.025084,0.026445,0.04732,0.03277,0.046706,0.055438,0.031957,0.042917,0.055592,0.028609,0.029105,0.025669,0.025945,0.027094,0.028958,0.026203,0.064742,0.02833,0.026304,0.025152,0.029784,0.027053,0.02505,0.029619,0.026766,0.026636,
First Transpose (Start Local Transpose),0.036911,0.025071,0.026441,0.025437,0.026242,0.025876,0.026579,0.026521,0.025301,0.024574,0.02459,0.026712,0.025802,0.027177,0.024861,0.026226,0.024911,0.025794,0.026939,0.02666,0.026685,0.025265,0.025375,0.026692,0.047595,0.032985,0.047027,0.055744,0.03226,0.04323,0.055848,0.028896,0.029337,0.025948,0.026194,0.027391,0.029247,0.026511,0.064988,0.028598,0.026528,0.025457,0.030052,0.02735,0.025319,0.029843,0.026953,0.026823,
First Transpose (Start Receive),0.045606,0.030738,0.032758,0.031389,0.032139,0.03166,0.034339,0.032629,0.031668,0.030559,0.031763,0.032462,0.032079,0.033001,0.030826,0.03285,0.030754,0.031673,0.03242,0.033496,0.033144,0.031804,0.031354,0.03384,0.053993,0.039196,0.054356,0.06169,0.039038,0.049794,0.061784,0.035631,0.036368,0.032299,0.032248,0.033877,0.037156,0.032954,0.080435,0.035053,0.032644,0.03168,0.036846,0.034115,0.032292,0.035664,0.033385,0.032575,
First Transpose (First Receive),0.232762,0.203267,0.203564,0.218205,0.261511,0.260756,0.220768,0.221755,0.24407,0.238625,0.220916,0.222943,0.237638,0.230401,0.247427,0.245681,0.193367,0.194291,0.20485,0.205763,0.233604,0.22973,0.227863,0.22581,0.335803,0.324803,0.213198,0.375893,0.199288,0.202233,0.355757,0.314025,0.203947,0.179407,0.178096,0.177411,0.211734,0.18783,0.228311,0.189693,0.193178,0.191912,0.234816,0.23398,0.201789,0.211869,0.244245,0.243437,
First Transpose (Finished Receive),0.393825,0.354525,0.388356,0.384554,0.434072,0.432793,0.36598,0.362849,0.414617,0.407721,0.376849,0.377757,0.393222,0.385546,0.401404,0.399452,0.342606,0.34192,0.363669,0.365534,0.397898,0.394597,0.379125,0.372771,0.473627,0.461326,0.358428,0.509211,0.386344,0.385753,0.516321,0.47988,0.340408,0.334553,0.352302,0.350831,0.361187,0.35101,0.407582,0.332936,0.354237,0.352648,0.395438,0.390969,0.347067,0.362978,0.401037,0.387507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.404545,0.36568,0.398762,0.394841,0.444881,0.443032,0.378479,0.373082,0.42548,0.418709,0.387569,0.387937,0.403751,0.3969,0.411588,0.410241,0.35294,0.352618,0.374101,0.375882,0.409105,0.405173,0.391036,0.383389,0.484119,0.471775,0.369104,0.520132,0.396726,0.39636,0.526698,0.49069,0.35161,0.345644,0.362613,0.361263,0.372899,0.361554,0.418948,0.343467,0.364772,0.36347,0.405804,0.40139,0.357326,0.373849,0.412394,0.398479,
First Transpose (Send Complete),0.444344,0.384033,0.416243,0.413162,0.462302,0.460381,0.397463,0.418814,0.442915,0.436571,0.405232,0.405479,0.421735,0.423916,0.429769,0.42762,0.372063,0.37094,0.392056,0.394688,0.427158,0.422701,0.409485,0.401665,0.515874,0.49008,0.457622,0.538671,0.430934,0.439017,0.544622,0.533196,0.369505,0.406597,0.433259,0.380054,0.392175,0.381622,0.436615,0.361899,0.382654,0.382491,0.424765,0.41976,0.407935,0.391901,0.43056,0.417487,
1D FFT Y-Direction,0.433848,0.372984,0.40526,0.402229,0.451255,0.449806,0.386491,0.40816,0.432454,0.425832,0.39431,0.394523,0.410673,0.413183,0.418581,0.416689,0.361416,0.360224,0.380756,0.383576,0.416043,0.411995,0.398045,0.390683,0.504911,0.479646,0.446579,0.527859,0.419893,0.428002,0.533338,0.522515,0.358607,0.395718,0.422584,0.369241,0.381179,0.370508,0.425441,0.350825,0.371666,0.371531,0.413504,0.408707,0.396975,0.380865,0.420044,0.406691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.444686,0.384706,0.416648,0.413711,0.462612,0.460709,0.397832,0.41913,0.443456,0.436876,0.405746,0.405873,0.42211,0.424344,0.430143,0.428063,0.372659,0.371411,0.392374,0.395173,0.427598,0.423078,0.409986,0.402011,0.516309,0.490549,0.457918,0.539119,0.431361,0.439421,0.545018,0.533594,0.369949,0.407054,0.433651,0.380391,0.392611,0.38198,0.436947,0.362208,0.383014,0.382858,0.425208,0.420104,0.408201,0.392291,0.430915,0.417791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.444959,0.384901,0.416904,0.413967,0.462922,0.460975,0.398102,0.419382,0.443691,0.43714,0.405946,0.406105,0.422323,0.424668,0.430417,0.428302,0.372851,0.371712,0.392585,0.395469,0.427946,0.423309,0.410215,0.402248,0.516541,0.490869,0.458163,0.539603,0.431629,0.439657,0.545273,0.533833,0.370256,0.407289,0.433885,0.380621,0.392827,0.382245,0.437213,0.362463,0.383243,0.383158,0.425565,0.420366,0.408427,0.392516,0.431155,0.418014,
Second Transpose (Finished All2All),16.1933,14.8686,15.073,14.8782,15.2095,15.0903,15.6726,15.0321,16.3473,14.7739,15.0317,14.9047,15.1398,15.0214,14.9468,15.6182,16.7807,14.8505,14.6815,16.0002,16.8287,14.9514,15.0573,15.5945,16.7666,14.2889,14.4855,15.859,16.9079,14.917,14.5019,14.4403,18.5881,16.5556,15.6211,17.1374,18.0163,16.0795,17.329,19.4003,17.4152,17.1824,19.4531,16.5714,17.9904,17.7154,17.2441,15.922,
Second Transpose (Unpacking),16.194,14.869,15.0734,14.8786,15.2099,15.0907,15.6731,15.0325,16.3478,14.7745,15.0321,14.9051,15.1403,15.0219,14.9474,15.6187,16.7813,14.8509,14.6819,16.0005,16.8292,14.9518,15.0577,15.595,16.767,14.2893,14.486,15.8594,16.9087,14.9174,14.5022,14.4408,18.5887,16.5561,15.6215,17.1378,18.0169,16.0799,17.3295,19.4007,17.4158,17.1828,19.4536,16.5719,17.9908,17.7158,17.2447,15.9225,
1D FFT X-Direction,16.2047,14.8784,15.0821,14.8872,15.2182,15.099,15.684,15.0411,16.3564,14.7824,15.0413,14.9139,15.1502,15.0308,14.9566,15.6266,16.7918,14.8592,14.6901,16.009,16.8366,14.9599,15.0659,15.6037,16.7747,14.2966,14.4956,15.868,16.9169,14.9245,14.5102,14.4486,18.6,16.5655,15.6293,17.1467,18.0283,16.0891,17.3381,19.4094,17.4239,17.1916,19.4619,16.5803,17.9984,17.7243,17.2546,15.9306,
Run complete,16.2155,14.8892,15.0929,14.8978,15.2289,15.1098,15.6947,15.0513,16.3675,14.7929,15.0522,14.9247,15.1608,15.0415,14.9676,15.637,16.8025,14.8705,14.7008,16.0192,16.8473,14.9706,15.0765,15.6144,16.7858,14.3076,14.5066,15.8783,16.9279,14.9354,14.5211,14.4595,18.6111,16.5759,15.6397,17.1577,18.0385,16.0996,17.3484,19.4201,17.435,17.2023,19.4725,16.5906,18.0092,17.7346,17.2648,15.9415,

init,1633.32,1633.66,1634.09,1631.42,1611.4,1597.56,1610,1610.98,1620.91,1615.52,1620.44,1622.76,1598.27,1619.41,1617.2,1612.83,1637.4,1633.52,1639.15,1636.06,1619.54,1584.54,1609.75,1620.82,1621.4,1619.33,1635.12,1621.43,1590.1,1620.21,1619.53,1619.1,1623.91,1628.76,1627.78,1628.04,1606.99,1608.96,1606.53,1588.27,1628.04,1622.76,1628.01,1628.02,1617.2,1611.25,1612.02,1607.92,
1D FFT Z-Direction,0.013993,0.008629,0.008185,0.007435,0.009283,0.009364,0.010185,0.009256,0.00835,0.007992,0.007763,0.008274,0.008572,0.007316,0.007605,0.008668,0.007619,0.005155,0.004374,0.004982,0.004839,0.004971,0.006394,0.004732,0.006444,0.00577,0.005288,0.004976,0.005674,0.005127,0.005109,0.00461,0.006247,0.008155,0.007557,0.008155,0.010577,0.00817,0.007737,0.007185,0.008039,0.007721,0.007506,0.007414,0.008663,0.008063,0.009801,0.008562,
First Transpose (First Send),0.02611,0.01924,0.018736,0.017905,0.020498,0.020231,0.021042,0.019569,0.022806,0.018714,0.018016,0.019127,0.018572,0.018299,0.017902,0.019118,0.019519,0.015017,0.014125,0.014924,0.014388,0.015088,0.016097,0.014827,0.016458,0.015876,0.015188,0.01484,0.01605,0.014924,0.014752,0.014936,0.020002,0.018791,0.018341,0.018607,0.022314,0.018933,0.018496,0.017716,0.019394,0.018831,0.01797,0.018258,0.019466,0.018672,0.020863,0.019082,
First Transpose (Packing),0.040098,0.030657,0.030659,0.027679,0.032031,0.030579,0.031289,0.030381,0.035277,0.027525,0.029169,0.029468,0.027999,0.028309,0.029764,0.028087,0.030049,0.024086,0.025053,0.024666,0.023527,0.023338,0.025189,0.024287,0.037378,0.02438,0.02531,0.024903,0.024378,0.023112,0.023639,0.024052,0.033964,0.029481,0.029609,0.030573,0.034818,0.03191,0.030011,0.029148,0.032004,0.028841,0.029138,0.029818,0.031003,0.028981,0.031076,0.030459,
First Transpose (Start Local Transpose),0.040387,0.030849,0.030883,0.027908,0.03222,0.030776,0.031486,0.030572,0.035506,0.027773,0.029401,0.029717,0.028308,0.028503,0.030018,0.028287,0.030225,0.024336,0.025258,0.024891,0.023722,0.023586,0.025433,0.024563,0.037581,0.024563,0.025599,0.025187,0.024621,0.023377,0.023821,0.024288,0.034213,0.029738,0.02989,0.0308,0.035135,0.032184,0.030271,0.029396,0.032257,0.029117,0.029367,0.030064,0.031223,0.029299,0.031342,0.030739,
First Transpose (Start Receive),0.049164,0.038531,0.037799,0.035715,0.039217,0.036917,0.03938,0.0372,0.042566,0.034929,0.03656,0.036577,0.035663,0.035231,0.036889,0.035105,0.037442,0.030509,0.031155,0.030506,0.029195,0.029581,0.031323,0.030375,0.044483,0.030222,0.031679,0.031888,0.030557,0.028983,0.029726,0.029773,0.041923,0.036666,0.036549,0.0384,0.043399,0.038859,0.036999,0.036274,0.041078,0.035795,0.036063,0.037204,0.039062,0.036643,0.039106,0.037159,
First Transpose (First Receive),0.126175,0.181113,0.225802,0.223647,0.21407,0.217183,0.235133,0.231344,0.1805,0.182868,0.222992,0.221406,0.230321,0.229781,0.231487,0.227793,0.099373,0.160482,0.184479,0.186434,0.203658,0.200527,0.204744,0.201358,0.152489,0.352424,0.37271,0.354691,0.329726,0.335992,0.357393,0.360314,0.121497,0.167878,0.209394,0.205823,0.222376,0.194213,0.220366,0.217409,0.142063,0.167407,0.199815,0.198396,0.206095,0.204194,0.219637,0.232445,
First Transpose (Finished Receive),0.364027,0.348382,0.440825,0.423088,0.392968,0.406133,0.566994,0.524661,0.424897,0.447742,0.486438,0.404345,0.524101,0.574252,0.424347,0.40497,0.336018,0.35703,0.395965,0.431558,0.50954,0.470593,0.592483,0.545135,0.375832,0.517448,0.517763,0.498984,0.48714,0.550455,0.506136,0.507429,0.358185,0.455724,0.519008,0.388806,0.367495,0.358154,0.500909,0.3865,0.391666,0.454118,0.492821,0.377205,0.376092,0.536307,0.43243,0.368811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.375917,0.358425,0.451366,0.43382,0.403473,0.416383,0.578237,0.53445,0.43574,0.457366,0.496143,0.41402,0.534463,0.584763,0.433944,0.415144,0.346706,0.367502,0.406018,0.442223,0.519411,0.480353,0.604318,0.55479,0.385843,0.527885,0.528379,0.510419,0.497138,0.560004,0.515939,0.517286,0.368882,0.4655,0.529045,0.404942,0.378306,0.368584,0.511143,0.396483,0.402209,0.463866,0.502551,0.387193,0.385824,0.54621,0.443812,0.378675,
First Transpose (Send Complete),0.395294,0.376296,0.605258,0.583053,0.456138,0.479395,0.596443,0.550698,0.488946,0.47371,0.512748,0.431087,0.550957,0.601735,0.450503,0.433477,0.396536,0.384051,0.421997,0.45866,0.535097,0.495781,0.621562,0.570954,0.4044,0.566949,0.546563,0.531804,0.514877,0.576172,0.53355,0.533893,0.436583,0.482091,0.546328,0.421183,0.397941,0.385757,0.527179,0.414259,0.4522,0.480785,0.520484,0.405774,0.402727,0.562666,0.461506,0.395695,
1D FFT Y-Direction,0.384437,0.365208,0.594536,0.572139,0.445613,0.468385,0.585607,0.540131,0.478086,0.462602,0.501891,0.420333,0.539963,0.590961,0.439571,0.422424,0.38572,0.372977,0.41082,0.447661,0.524037,0.484975,0.609294,0.559864,0.392973,0.556373,0.535452,0.520681,0.504201,0.565094,0.52271,0.523074,0.425647,0.471069,0.53507,0.410453,0.387035,0.374764,0.51662,0.403233,0.441389,0.469411,0.509195,0.394848,0.392151,0.551884,0.45044,0.385307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.395637,0.376715,0.60555,0.583657,0.456578,0.479725,0.596925,0.551035,0.489359,0.474261,0.513233,0.431505,0.551343,0.602233,0.450836,0.433894,0.396937,0.384421,0.422402,0.45906,0.535522,0.496125,0.621978,0.571269,0.404752,0.567395,0.546937,0.532227,0.515237,0.576498,0.534036,0.534207,0.437056,0.48256,0.546745,0.421529,0.39841,0.386183,0.527617,0.414982,0.452528,0.481113,0.52089,0.406176,0.40306,0.562973,0.461859,0.396092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.395928,0.376935,0.605788,0.583927,0.456914,0.480038,0.597206,0.551288,0.489602,0.474582,0.5135,0.431802,0.551617,0.602521,0.451092,0.434091,0.397155,0.384737,0.422643,0.459295,0.535747,0.496342,0.622183,0.571471,0.404978,0.567649,0.547159,0.532506,0.515447,0.576691,0.534265,0.534434,0.437332,0.482785,0.546949,0.421849,0.398621,0.386404,0.527866,0.415232,0.452786,0.481364,0.521212,0.406422,0.403296,0.563228,0.462077,0.396323,
Second Transpose (Finished All2All),16.2028,16.6998,14.9888,15.0922,15.397,16.178,15.3532,15.2788,16.2786,16.1168,15.2892,15.1763,15.3134,16.8019,15.2161,15.4714,15.5576,17.5833,15.7353,16.1776,14.616,16.1534,17.6723,18.8538,18.9625,17.0094,17.1886,17.3758,16.5095,18.0332,17.1618,18.787,15.8952,16.6921,15.8381,14.515,14.618,16.1561,14.6681,14.6215,19.1723,16.6893,17.5494,16.7689,15.964,17.8485,16.1387,17.3682,
Second Transpose (Unpacking),16.2035,16.7003,14.9894,15.0929,15.3977,16.1786,15.3537,15.2793,16.2792,16.1174,15.2902,15.1769,15.314,16.8025,15.2168,15.4721,15.558,17.5838,15.7358,16.1786,14.6165,16.1539,17.6729,18.8543,18.9632,17.0108,17.1892,17.3764,16.5099,18.0338,17.1625,18.7875,15.8959,16.6926,15.8386,14.5156,14.6186,16.1566,14.6686,14.6221,19.1727,16.6899,17.5502,16.7698,15.9644,17.8491,16.1393,17.3689,
1D FFT X-Direction,16.2142,16.7107,14.9997,15.1068,15.4092,16.1912,15.3673,15.2888,16.29,16.1287,15.2997,15.1877,15.3253,16.8128,15.2273,15.4829,15.5677,17.5949,15.746,16.1887,14.627,16.1641,17.6833,18.8649,18.9734,17.0309,17.2008,17.3862,16.5203,18.0428,17.1726,18.798,15.9056,16.7034,15.8491,14.5258,14.6314,16.1665,14.6775,14.633,19.1825,16.7001,17.56,16.7797,15.9741,17.8594,16.1514,17.3797,
Run complete,16.2251,16.7217,15.0102,15.1172,15.4195,16.2013,15.3781,15.2993,16.3009,16.1391,15.3109,15.1991,15.3356,16.8234,15.2378,15.4934,15.5784,17.6051,15.7574,16.1994,14.6376,16.1745,17.6938,18.8753,18.9842,17.0403,17.2117,17.397,16.5308,18.0529,17.183,18.809,15.9169,16.7141,15.8592,14.5362,14.6419,16.1776,14.688,14.6437,19.1934,16.7106,17.5706,16.7905,15.9848,17.87,16.1616,17.39,

init,1633.32,1633.66,1634.09,1631.42,1611.4,1597.56,1610,1610.98,1620.91,1615.52,1620.44,1622.76,1598.27,1619.41,1617.2,1612.83,1637.4,1633.52,1639.15,1636.06,1619.54,1584.54,1609.75,1620.82,1621.4,1619.33,1635.12,1621.43,1590.1,1620.21,1619.53,1619.1,1623.91,1628.76,1627.78,1628.04,1606.99,1608.96,1606.53,1588.27,1628.04,1622.76,1628.01,1628.02,1617.2,1611.25,1612.02,1607.92,
1D FFT Z-Direction,0.011577,0.007857,0.007209,0.009008,0.007124,0.007958,0.009805,0.007733,0.007474,0.008476,0.007165,0.009491,0.008323,0.007167,0.007887,0.007885,0.00554,0.005294,0.005539,0.005494,0.00578,0.005603,0.004923,0.005237,0.005436,0.00658,0.005849,0.00527,0.005715,0.005152,0.005349,0.005283,0.006301,0.005832,0.005261,0.004967,0.007344,0.005371,0.005981,0.004834,0.005545,0.005925,0.005283,0.004696,0.005162,0.00543,0.00654,0.005803,
First Transpose (First Send),0.022706,0.018759,0.017994,0.019358,0.017785,0.018793,0.021015,0.018249,0.018206,0.019229,0.017689,0.02034,0.018697,0.018323,0.018072,0.018609,0.015888,0.015432,0.015479,0.015552,0.016302,0.015675,0.016369,0.015596,0.015434,0.0168,0.016407,0.015362,0.015858,0.014735,0.015475,0.015417,0.016657,0.015713,0.015116,0.015176,0.01733,0.015528,0.016013,0.014585,0.015717,0.015858,0.015273,0.015274,0.01512,0.01555,0.017061,0.01621,
First Transpose (Packing),0.034363,0.02763,0.027464,0.028505,0.02872,0.029316,0.031827,0.029846,0.028672,0.030797,0.029697,0.031865,0.029634,0.029247,0.028916,0.028104,0.027318,0.027056,0.026392,0.026692,0.028337,0.026567,0.027837,0.025274,0.025643,0.026285,0.028046,0.0266,0.02542,0.023912,0.023636,0.025078,0.030379,0.025141,0.024677,0.026314,0.030017,0.025574,0.025326,0.025751,0.025384,0.025341,0.026627,0.02635,0.02479,0.025143,0.026539,0.02671,
First Transpose (Start Local Transpose),0.034647,0.027835,0.027695,0.028751,0.02893,0.029558,0.032042,0.030059,0.028854,0.031003,0.029869,0.032071,0.029835,0.029459,0.029137,0.028301,0.027585,0.027398,0.026623,0.026947,0.028628,0.026823,0.028075,0.025538,0.025915,0.026515,0.028329,0.026894,0.025696,0.024165,0.023836,0.025346,0.030637,0.025421,0.02494,0.026591,0.030341,0.025838,0.025597,0.026038,0.02562,0.025598,0.026921,0.026571,0.02506,0.025483,0.026828,0.026966,
First Transpose (Start Receive),0.043595,0.03404,0.034938,0.035769,0.035059,0.036151,0.040329,0.037191,0.036068,0.038226,0.036859,0.039176,0.036799,0.036623,0.036572,0.035432,0.033718,0.033351,0.032644,0.032628,0.035231,0.032844,0.034325,0.03146,0.032458,0.033212,0.040233,0.034224,0.031844,0.030416,0.030427,0.031254,0.037473,0.032015,0.031282,0.033171,0.039244,0.03265,0.031775,0.032601,0.031937,0.031443,0.03307,0.033243,0.031153,0.031698,0.034054,0.033439,
First Transpose (First Receive),0.31439,0.212816,0.245013,0.244211,0.254628,0.256971,0.226687,0.213416,0.242762,0.24341,0.232574,0.229487,0.247424,0.24086,0.28314,0.289311,0.209899,0.212751,0.224433,0.224568,0.205837,0.203429,0.20574,0.201343,0.230363,0.231042,0.226945,0.22595,0.226179,0.227339,0.221153,0.219816,0.191828,0.189591,0.232362,0.230708,0.237749,0.235634,0.239358,0.238561,0.238075,0.236882,0.23942,0.238977,0.211846,0.217349,0.228965,0.227272,
First Transpose (Finished Receive),0.478752,0.367087,0.419809,0.420221,0.428923,0.43206,0.388096,0.368118,0.388161,0.382145,0.37046,0.367385,0.406171,0.396509,0.460409,0.466568,0.361455,0.363791,0.385358,0.370764,0.357484,0.354072,0.353427,0.349336,0.394449,0.391607,0.388668,0.388818,0.389785,0.389261,0.371636,0.367447,0.332231,0.331252,0.402512,0.402234,0.39641,0.389611,0.405216,0.404582,0.40746,0.405902,0.400972,0.40041,0.350325,0.356889,0.378317,0.368148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
