,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1377.78,1364.98,1375.05,1379.98,1382.52,1365.01,1375.1,1379.94,1298.27,1317.75,1331.59,1328.36,1447.9,1462.84,1349.91,1344.64,1377.6,1364.58,1374.55,1379.81,1377.52,1364.7,1374.85,1379.66,1377.56,1363.38,1374.72,1379.48,1377.49,1364.74,1374.78,1379.6,1377.19,1364.42,1374.68,1379.8,1377.52,1364.81,1374.93,1379.73,1377.43,1363.81,1374.8,1379.59,1377.47,1364.48,1373.87,1379.55,
1D FFT X-Direction,1377.79,1423.82,1375.06,1379.99,1382.54,1365.02,1375.12,1379.95,1322.78,1317.76,1331.6,1328.37,1447.91,1462.85,1374.78,1379.64,1444.34,1444.12,1374.56,1379.82,1444.85,1445.8,1374.86,1379.67,1377.57,1458.87,1374.73,1379.49,1377.5,1458.71,1374.8,1379.61,1437.89,1438.35,1374.7,1379.81,1437.86,1438.75,1374.95,1379.75,1377.44,1363.82,1374.81,1379.6,1377.48,1364.49,1373.88,1379.56,
Run complete,1381,1426.04,1377.28,1382.22,1385.81,1367.24,1377.34,1382.18,1326.07,1319.98,1333.85,1330.61,1451.15,1465.07,1377,1381.87,1447.57,1446.31,1376.79,1382.02,1448.07,1448,1377.09,1381.93,1380.84,1461.1,1376.97,1381.7,1380.76,1460.93,1376.99,1381.88,1440.07,1440.65,1377.02,1382.14,1440.03,1441.09,1377.24,1382.08,1379.71,1366.18,1377.14,1381.9,1379.67,1366.82,1376.21,1381.87,

init,1623.39,1612.95,1622.26,1614.51,1575.69,1564.98,1600.71,1589.04,1586.28,1623.59,1620.12,1604.38,1598.51,1614.18,1619.44,1578.33,1629.17,1630.9,1616.8,1627.46,1604.94,1571.47,1573.43,1591.23,1621.17,1617.51,1629.2,1610.86,1577.43,1595.06,1584.72,1571.79,1600.85,1603.51,1612.08,1627.46,1586.12,1558.21,1604.14,1583.32,1609.58,1621.78,1623.8,1611.25,1580.96,1599.35,1574.93,1598.82,
1D FFT Z-Direction,0.028273,0.022375,0.027802,0.023492,0.028039,0.021366,0.024217,0.02237,0.018152,0.021209,0.020828,0.023324,0.017043,0.018889,0.026617,0.031893,0.021083,0.020609,0.020751,0.021554,0.019738,0.019128,0.020057,0.020336,0.018153,0.017285,0.01776,0.016925,0.01806,0.017878,0.021814,0.018362,0.01797,0.019747,0.021816,0.025045,0.027612,0.022743,0.021343,0.020422,0.02686,0.020609,0.018861,0.019854,0.023312,0.024276,0.025529,0.016683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.65539,9.5731,9.62344,9.57663,9.66073,9.58537,9.56726,9.69235,9.53072,9.69702,9.59121,9.57251,9.64409,9.56517,9.6139,9.63001,10.6455,10.7948,10.7404,10.7554,10.635,10.81,10.8099,10.7148,10.6453,10.7739,10.7412,10.8003,10.6685,10.7876,10.8158,10.8387,10.8241,10.8857,10.9729,11.0048,10.8391,10.9603,10.9422,10.846,10.8029,10.9392,10.9527,10.8158,10.7536,11.003,10.9546,10.9807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.65569,9.57342,9.62379,9.57712,9.66104,9.58567,9.56752,9.69262,9.53109,9.69739,9.59153,9.57281,9.64436,9.56547,9.61431,9.6304,10.6458,10.7951,10.7407,10.7557,10.6354,10.8102,10.8103,10.7151,10.6456,10.7742,10.7415,10.8006,10.6687,10.7879,10.8163,10.839,10.8244,10.8859,10.9732,11.0051,10.8393,10.9605,10.9425,10.8463,10.8032,10.9397,10.953,10.8161,10.7539,11.0033,10.9549,10.981,
First Transpose (Finished All2All),1102.3,1102.31,1055,1056.44,1051.51,1087.18,1055.32,1087.17,996.076,993.673,997.331,997.331,1098.21,1098.21,1098.22,1095.85,975.173,975.082,975.181,973.309,983.258,983.253,981.493,978.835,994.491,1060.07,1058.75,1060.07,1127.15,1126.76,1127.04,1127.14,976.597,978.182,974.037,978.178,1076.81,1075.4,1076.82,1075.85,1007.93,1007.93,1006.23,1005.01,979.471,979.474,977.919,975.853,
First Transpose (Unpacking),1102.3,1102.31,1055,1056.44,1051.51,1087.18,1055.32,1087.17,996.077,993.674,997.333,997.332,1098.21,1098.21,1098.22,1095.85,975.174,975.083,975.182,973.309,983.259,983.255,981.494,978.836,994.492,1060.07,1058.76,1060.07,1127.16,1126.76,1127.04,1127.14,976.598,978.183,974.038,978.178,1076.81,1075.4,1076.82,1075.85,1007.93,1007.93,1006.23,1005.02,979.472,979.475,977.92,975.854,
First Transpose (Send Complete),1104.91,1104.63,1057.29,1058.72,1054.16,1089.48,1057.69,1089.55,998.734,995.96,999.654,999.655,1100.87,1100.55,1100.5,1098.15,978.328,977.304,977.437,975.583,986.421,985.519,983.794,981.107,997.7,1062.33,1061.07,1062.4,1130.24,1129.04,1129.36,1129.43,979.73,980.501,976.305,980.476,1079.95,1077.7,1079.16,1078.16,1011.01,1010.22,1008.55,1007.32,982.594,981.755,980.264,978.177,
1D FFT Y-Direction,1102.33,1102.35,1055.01,1056.45,1051.53,1087.22,1055.37,1087.22,996.094,993.689,997.378,997.374,1098.22,1098.25,1098.24,1095.87,975.188,975.097,975.196,973.324,983.299,983.281,981.534,978.852,994.54,1060.12,1058.8,1060.11,1127.2,1126.78,1127.06,1127.16,976.613,978.198,974.052,978.193,1076.82,1075.41,1076.86,1075.86,1007.95,1007.95,1006.24,1005.03,979.49,979.49,977.934,975.868,
Second Transpose (First Send),1104.94,1104.68,1057.29,1058.72,1054.17,1089.5,1057.71,1089.58,998.738,995.963,999.664,999.663,1100.87,1100.57,1100.51,1098.16,978.331,977.307,977.44,975.586,986.429,985.527,983.802,981.11,997.708,1062.34,1061.08,1062.41,1130.26,1129.04,1129.37,1129.43,979.733,980.504,976.308,980.479,1079.96,1077.71,1079.18,1078.16,1011.03,1010.24,1008.57,1007.34,982.599,981.757,980.266,978.18,
Second Transpose (Packing),1104.99,1104.8,1057.33,1058.76,1054.21,1089.63,1057.83,1089.76,998.78,996.01,999.792,999.789,1100.93,1100.7,1100.56,1098.22,978.386,977.346,977.479,975.628,986.556,985.582,983.934,981.152,997.826,1062.48,1061.21,1062.55,1130.42,1129.09,1129.43,1129.49,979.767,980.553,976.361,980.525,1080.02,1077.76,1079.33,1078.23,1011.08,1010.28,1008.61,1007.37,982.643,981.793,980.3,978.212,
Second Transpose (Start Local Transpose),1104.99,1104.81,1057.33,1058.76,1054.21,1089.63,1057.83,1089.76,998.781,996.01,999.794,999.791,1100.93,1100.7,1100.56,1098.22,978.386,977.346,977.479,975.628,986.557,985.582,983.936,981.152,997.828,1062.48,1061.21,1062.55,1130.42,1129.09,1129.43,1129.49,979.767,980.553,976.361,980.526,1080.02,1077.76,1079.33,1078.23,1011.08,1010.28,1008.61,1007.37,982.643,981.793,980.301,978.212,
Second Transpose (Start Receive),1105,1104.82,1057.34,1058.77,1054.21,1089.65,1057.85,1089.78,998.789,996.021,999.811,999.807,1100.94,1100.72,1100.57,1098.22,978.394,977.354,977.488,975.636,986.573,985.59,983.951,981.16,997.846,1062.51,1061.23,1062.57,1130.44,1129.1,1129.44,1129.5,979.776,980.563,976.37,980.535,1080.02,1077.76,1079.35,1078.24,1011.09,1010.28,1008.61,1007.38,982.655,981.802,980.309,978.22,
Second Transpose (First Receive),1111.62,1108.66,1062.57,1101.43,1092.21,1146.1,1061.66,1101.41,1030.5,1060.44,1048.66,1052.85,1112.42,1109.96,1113.31,1103.88,988.528,987.334,987.961,985.397,987.844,986.893,986.593,983.655,1064.23,1130.57,1149.74,1132.17,1143.57,1153.18,1141.7,1140.37,1037.53,1018.08,1015.81,1011.94,1108.57,1085.84,1083.76,1084.42,1013.06,1011.89,1011.44,1010.3,1015.51,1019.41,1017.61,1012,
Second Transpose (Finished Receive),1355.06,1385.37,1346.69,1354.89,1341.51,1353.65,1346.77,1364.61,1332.37,1332.01,1345.95,1333.21,1409.86,1406.63,1417.78,1384.98,1339.86,1331.44,1346.28,1331.79,1340.1,1329.98,1346.25,1331.52,1340.91,1332.82,1323.58,1340.17,1396.66,1412.08,1419.35,1552.97,1339.67,1331.75,1345.8,1332.52,1340.69,1330.65,1345.54,1332.72,1339.92,1329.49,1344.64,1332.54,1339.45,1330.43,1345.82,1330.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1355.3,1385.61,1346.93,1355.13,1341.69,1353.89,1347.02,1364.86,1332.61,1332.25,1346.18,1333.45,1410.05,1406.83,1418.29,1385.46,1340.04,1331.67,1346.52,1332.03,1340.28,1330.21,1346.48,1331.75,1341.09,1333,1323.76,1340.35,1397.08,1412.26,1419.54,1553.29,1339.85,1331.99,1346.02,1332.75,1340.87,1330.88,1345.77,1332.97,1340.1,1329.71,1344.87,1332.77,1339.63,1330.66,1346.05,1330.26,
1D FFT X-Direction,1378.31,1401.84,1405.59,1358.65,1406.83,1401.02,1404.54,1364.88,1370.03,1345.01,1416.18,1414.21,1410.06,1406.85,1418.31,1415.79,1340.05,1388.84,1346.53,1380.12,1340.3,1388.9,1346.5,1380.05,1349.25,1403.95,1409.13,1343.14,1397.1,1412.28,1419.55,1553.3,1339.86,1332,1346.05,1336.24,1368.68,1384.74,1381.16,1379.77,1389.88,1387.63,1390.45,1552.4,1389.9,1387.41,1390.04,1552.12,
Run complete,1381.56,1404.08,1407.77,1360.88,1410.13,1403.26,1406.75,1367.11,1373.25,1347.21,1418.4,1416.43,1413.34,1409.09,1420.56,1418.04,1343.25,1391.04,1348.74,1382.35,1343.51,1391.13,1348.74,1382.31,1352.51,1406.16,1411.35,1345.36,1400.29,1414.49,1421.78,1555.53,1342.16,1334.32,1348.35,1338.57,1370.84,1387.11,1383.47,1382.08,1392.18,1389.95,1392.77,1554.73,1392.12,1389.73,1392.36,1554.38,

init,1623.39,1612.95,1622.26,1614.51,1575.69,1564.98,1600.71,1589.04,1586.28,1623.59,1620.12,1604.38,1598.51,1614.18,1619.44,1578.33,1629.17,1630.9,1616.8,1627.46,1604.94,1571.47,1573.43,1591.23,1621.17,1617.51,1629.2,1610.86,1577.43,1595.06,1584.72,1571.79,1600.85,1603.51,1612.08,1627.46,1586.12,1558.21,1604.14,1583.32,1609.58,1621.78,1623.8,1611.25,1580.96,1599.35,1574.93,1598.82,
1D FFT Z-Direction,0.033421,0.04185,0.017574,0.02325,0.019893,0.040387,0.053475,0.043326,0.018633,0.023575,0.041069,0.046311,0.017943,0.040698,0.022416,0.019232,0.019346,0.022242,0.020252,0.021462,0.038486,0.029926,0.044184,0.020631,0.04524,0.045209,0.047167,0.043769,0.042126,0.020242,0.024744,0.020191,0.021669,0.01941,0.020228,0.019862,0.022562,0.020643,0.042074,0.020098,0.020442,0.020235,0.018478,0.023644,0.033103,0.020371,0.020177,0.017611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.65494,9.64255,9.60071,9.65901,9.60287,9.62753,9.75052,9.71694,9.70513,9.53049,9.53191,9.62565,9.56638,9.61619,9.52933,9.63014,10.7378,10.68,10.7316,10.7704,10.6425,10.6959,10.8139,10.8889,10.754,10.8292,10.8365,10.7508,10.6876,10.9208,10.6628,10.8172,10.7677,10.9212,10.9039,10.9388,10.754,10.9781,11.0188,10.9643,10.7677,10.8935,10.871,10.892,10.7735,10.8204,10.9657,10.8116,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.65523,9.64286,9.60104,9.65928,9.60312,9.62779,9.75085,9.71721,9.70546,9.53078,9.5322,9.62595,9.56665,9.61655,9.52972,9.63048,10.7381,10.6803,10.7319,10.7706,10.6433,10.6962,10.8144,10.8892,10.7543,10.8294,10.8369,10.7511,10.6878,10.921,10.6632,10.8174,10.768,10.9215,10.9042,10.9391,10.7544,10.9784,11.0192,10.9646,10.768,10.8938,10.8713,10.8923,10.7739,10.8207,10.966,10.8119,
First Transpose (Finished All2All),990.271,989.215,990.281,989.497,987.366,987.102,987.355,986.069,992.154,992.146,990.96,990.178,1010.57,1010.57,1007.2,1010.18,1044.98,1036.56,1044.23,1044.97,984.255,984.253,977.444,981.52,975.322,973.292,975.32,974.097,974.293,974.293,968.255,974.192,991.639,990.127,1003.75,1003.74,974.976,971.308,973.271,975.081,968.735,968.321,968.861,964.015,973.327,973.452,972.785,973.352,
First Transpose (Unpacking),990.272,989.216,990.282,989.498,987.367,987.103,987.356,986.07,992.155,992.146,990.961,990.179,1010.57,1010.57,1007.2,1010.18,1044.98,1036.56,1044.23,1044.97,984.256,984.254,977.445,981.521,975.323,973.292,975.321,974.098,974.294,974.295,968.256,974.194,991.64,990.128,1003.75,1003.74,974.976,971.308,973.272,975.083,968.736,968.322,968.862,964.016,973.328,973.453,972.786,973.353,
First Transpose (Send Complete),992.938,991.507,992.582,991.822,990.026,989.421,989.748,988.418,994.757,994.462,993.268,992.478,1013.23,1012.87,1009.47,1012.46,1048.12,1038.82,1046.52,1047.22,987.356,986.554,979.757,983.81,978.451,975.647,977.592,976.384,977.494,976.578,970.567,976.498,994.737,992.393,1006.62,1006.11,978.064,973.671,975.511,977.345,971.858,970.571,971.119,966.301,976.42,975.771,975.085,975.656,
1D FFT Y-Direction,990.286,989.23,990.295,989.511,987.38,987.116,987.372,986.085,992.182,992.161,990.975,990.193,1010.59,1010.58,1007.22,1010.19,1045,1036.57,1044.24,1044.98,984.273,984.27,977.459,981.536,975.335,973.307,975.336,974.113,974.308,974.319,968.277,974.221,991.682,990.153,1003.78,1003.77,974.993,971.323,973.286,975.109,968.75,968.336,968.874,964.03,973.344,973.466,972.802,973.366,
Second Transpose (First Send),992.942,991.51,992.599,991.838,990.029,989.423,989.753,988.422,994.764,994.466,993.27,992.48,1013.23,1012.87,1009.47,1012.46,1048.14,1038.83,1046.54,1047.24,987.367,986.561,979.76,983.816,978.453,975.65,977.61,976.387,977.498,976.583,970.571,976.504,994.779,992.413,1006.65,1006.13,978.072,973.677,975.521,977.354,971.861,970.574,971.121,966.304,976.424,975.773,975.087,975.659,
Second Transpose (Packing),992.983,991.567,992.641,991.875,990.071,989.474,989.819,988.467,994.84,994.506,993.327,992.532,1013.29,1012.95,1009.52,1012.52,1048.19,1038.87,1046.58,1047.28,987.431,986.599,979.809,983.853,978.501,975.694,977.656,976.437,977.559,976.627,970.603,976.543,994.895,992.454,1006.7,1006.17,978.105,973.709,975.562,977.393,971.896,970.603,971.151,966.336,976.484,975.815,975.129,975.702,
Second Transpose (Start Local Transpose),992.983,991.567,992.641,991.876,990.071,989.474,989.82,988.467,994.841,994.506,993.327,992.532,1013.29,1012.95,1009.52,1012.52,1048.19,1038.87,1046.58,1047.28,987.431,986.599,979.809,983.853,978.502,975.694,977.656,976.438,977.559,976.627,970.604,976.543,994.896,992.455,1006.7,1006.17,978.106,973.71,975.562,977.393,971.896,970.604,971.151,966.336,976.484,975.815,975.129,975.702,
Second Transpose (Start Receive),992.992,991.576,992.651,991.884,990.082,989.485,989.833,988.48,994.851,994.515,993.339,992.541,1013.3,1012.96,1009.53,1012.53,1048.2,1038.88,1046.59,1047.29,987.441,986.609,979.817,983.862,978.511,975.702,977.665,976.447,977.569,976.635,970.614,976.552,994.917,992.462,1006.71,1006.18,978.117,973.718,975.573,977.402,971.905,970.612,971.16,966.345,976.494,975.824,975.136,975.709,
Second Transpose (First Receive),994.96,994.568,996.054,995.778,995.22,993.195,996.468,996.027,1016.93,1015.3,1013.79,1016.46,1016.19,1016.63,1012.24,1016.85,1049.85,1040.58,1050.45,1051.3,1051.82,1040.71,1051.38,1051.52,979.885,983.982,982.19,979.885,979.883,981.518,987.234,979.161,997.347,993.769,1009.76,1009.31,996.672,994.688,1010.31,1010.26,977.94,977.146,977.757,979.93,977.822,977.12,977.725,979.171,
Second Transpose (Finished Receive),1295.58,1294.16,1289.83,1289.65,1295.44,1293,1289.84,1289.7,1287.43,1275.03,1289.73,1289.04,1287.37,1275,1289.87,1289.18,1296.58,1295.35,1280.2,1281.69,1295.48,1294.75,1277.48,1278.64,1295.72,1294.24,1289.15,1289.6,1295.33,1294.48,1289.24,1289.57,1295.05,1294.53,1288.5,1288.94,1295.41,1294.71,1289.64,1289.41,1295.14,1293.55,1287.85,1288.33,1295.43,1294.58,1288.51,1288.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1295.77,1294.34,1290.03,1289.84,1295.62,1293.18,1290.04,1289.9,1287.64,1275.23,1289.93,1289.23,1287.9,1275.57,1290.07,1289.38,1296.77,1295.53,1280.4,1281.88,1295.66,1294.93,1277.67,1278.82,1295.9,1294.42,1289.34,1289.8,1295.51,1294.66,1289.44,1289.77,1295.23,1294.71,1288.7,1289.13,1295.59,1294.89,1289.84,1289.6,1295.32,1293.74,1288.05,1288.53,1295.61,1294.76,1288.7,1289.06,
1D FFT X-Direction,1295.78,1294.36,1290.04,1289.85,1295.63,1293.19,1290.05,1289.92,1287.65,1275.24,1289.94,1289.24,1296.2,1295.28,1290.11,1289.39,1296.78,1295.54,1289.87,1289.71,1295.67,1294.94,1277.68,1278.83,1295.92,1294.44,1289.35,1289.81,1295.52,1294.67,1289.45,1289.78,1295.25,1294.72,1288.71,1289.14,1295.6,1294.9,1289.85,1289.62,1295.33,1293.75,1288.06,1288.54,1295.62,1294.77,1288.71,1289.07,
Run complete,1298.96,1296.6,1292.27,1292.08,1298.72,1295.42,1292.3,1292.16,1290.87,1277.48,1292.15,1291.45,1299.51,1297.5,1292.33,1291.6,1299.98,1297.75,1292.08,1291.92,1298.91,1297.19,1279.9,1281.09,1299.18,1296.67,1291.59,1292.04,1298.67,1296.91,1291.68,1292,1297.43,1297.05,1291.04,1291.48,1297.85,1297.22,1292.2,1291.92,1297.6,1296.09,1290.37,1290.89,1297.89,1297.08,1291.06,1291.39,

init,1623.39,1612.95,1622.26,1614.51,1575.69,1564.98,1600.71,1589.04,1586.28,1623.59,1620.12,1604.38,1598.51,1614.18,1619.44,1578.33,1629.17,1630.9,1616.8,1627.46,1604.94,1571.47,1573.43,1591.23,1621.17,1617.51,1629.2,1610.86,1577.43,1595.06,1584.72,1571.79,1600.85,1603.51,1612.08,1627.46,1586.12,1558.21,1604.14,1583.32,1609.58,1621.78,1623.8,1611.25,1580.96,1599.35,1574.93,1598.82,
1D FFT Z-Direction,0.026157,0.01897,0.018866,0.019767,0.017662,0.019267,0.021944,0.018764,0.025281,0.023946,0.018389,0.02471,0.018707,0.017437,0.042359,0.018465,0.024816,0.018638,0.017803,0.018163,0.017068,0.017733,0.016543,0.017147,0.018606,0.018761,0.019309,0.018313,0.017971,0.025221,0.022888,0.027543,0.038008,0.043452,0.045446,0.043678,0.018634,0.021031,0.020845,0.029071,0.016881,0.020756,0.019287,0.019988,0.021798,0.020454,0.020097,0.01881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.5604,9.6234,9.66172,9.61632,9.52976,9.65055,9.68693,9.61,9.68147,9.59099,9.58879,9.63102,9.57341,9.65085,9.59979,9.67421,10.6232,10.7121,10.8215,10.8469,10.61,10.7351,10.7685,10.714,10.5923,10.8143,10.7714,10.8462,10.5533,10.7813,10.8234,10.7996,10.9025,10.9126,10.9327,10.9638,10.7917,10.9912,10.9017,10.7993,10.7148,10.9273,10.8786,10.9094,10.8523,10.9083,10.8967,10.9341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.56071,9.62365,9.66204,9.61661,9.53009,9.65084,9.68726,9.61028,9.68182,9.5913,9.58904,9.63132,9.57367,9.65119,9.60013,9.67463,10.6234,10.7124,10.8217,10.8472,10.6105,10.7354,10.7688,10.7143,10.5926,10.8146,10.7717,10.8464,10.5535,10.7815,10.8237,10.7999,10.9028,10.9129,10.933,10.9641,10.792,10.9916,10.902,10.7996,10.715,10.9276,10.8789,10.9098,10.8526,10.9086,10.8969,10.9344,
First Transpose (Finished All2All),1092.93,1089.49,1087.71,1092.95,995.498,995.498,994.304,993.861,1000.71,1000.62,996.826,997.289,1092.4,1030.86,1092.39,1038.18,984.572,1000.41,1000.42,987.589,984.057,984.057,976.407,980.236,974.705,969.276,974.706,974.593,975.031,972.29,975.033,970.882,971.761,971.662,967.81,971.662,970.004,971.115,971.12,967.653,969.027,967.59,968.928,963.83,977.813,977.705,976.267,975.161,
First Transpose (Unpacking),1092.94,1089.49,1087.71,1092.95,995.498,995.499,994.305,993.862,1000.71,1000.62,996.827,997.289,1092.4,1030.86,1092.39,1038.18,984.573,1000.42,1000.42,987.591,984.058,984.058,976.408,980.237,974.705,969.277,974.707,974.594,975.032,972.29,975.035,970.883,971.762,971.662,967.81,971.663,970.005,971.116,971.121,967.654,969.028,967.591,968.928,963.83,977.814,977.705,976.267,975.162,
First Transpose (Send Complete),1095.51,1091.8,1090.03,1095.28,998.13,997.796,996.596,996.153,1003.33,1002.96,999.102,999.63,1095.14,1033.17,1094.69,1040.46,987.786,1002.66,1002.73,989.876,987.245,986.331,978.692,982.53,977.846,971.582,976.965,976.953,978.139,974.617,977.324,973.154,974.923,973.905,970.107,973.951,973.086,973.407,973.42,969.952,972.119,969.884,971.196,966.134,980.955,980.008,978.545,977.443,
1D FFT Y-Direction,1092.95,1089.51,1087.73,1093,995.511,995.512,994.323,993.878,1000.72,1000.67,996.842,997.304,1092.45,1030.87,1092.42,1038.2,984.587,1000.45,1000.45,987.617,984.073,984.074,976.421,980.255,974.72,969.291,974.722,974.611,975.046,972.303,975.066,970.897,971.779,971.677,967.823,971.677,970.018,971.144,971.135,967.668,969.041,967.606,968.941,963.845,977.832,977.72,976.281,975.177,
Second Transpose (First Send),1095.53,1091.82,1090.04,1095.33,998.135,997.799,996.6,996.156,1003.33,1002.98,999.104,999.633,1095.16,1033.17,1094.7,1040.47,987.789,1002.68,1002.76,989.898,987.251,986.338,978.695,982.536,977.85,971.585,976.967,976.97,978.145,974.62,977.337,973.157,974.927,973.908,970.109,973.968,973.089,973.417,973.423,969.957,972.123,969.887,971.199,966.137,980.959,980.011,978.548,977.446,
Second Transpose (Packing),1095.57,1091.87,1090.08,1095.46,998.183,997.85,996.648,996.202,1003.4,1003.12,999.156,999.686,1095.32,1033.22,1094.81,1040.53,987.83,1002.73,1002.81,989.942,987.304,986.378,978.737,982.573,977.899,971.629,977.012,977.015,978.188,974.666,977.375,973.192,974.972,973.95,970.142,974.002,973.123,973.452,973.478,969.987,972.16,969.919,971.229,966.171,981.014,980.058,978.593,977.49,
Second Transpose (Start Local Transpose),1095.57,1091.87,1090.08,1095.46,998.184,997.85,996.649,996.203,1003.4,1003.12,999.156,999.687,1095.32,1033.22,1094.81,1040.53,987.83,1002.73,1002.81,989.943,987.304,986.379,978.737,982.573,977.899,971.629,977.013,977.015,978.188,974.666,977.376,973.193,974.972,973.95,970.143,974.002,973.124,973.452,973.479,969.987,972.16,969.919,971.23,966.171,981.014,980.059,978.593,977.491,
Second Transpose (Start Receive),1095.58,1091.88,1090.09,1095.48,998.193,997.86,996.659,996.212,1003.41,1003.14,999.165,999.695,1095.34,1033.23,1094.82,1040.53,987.838,1002.74,1002.82,989.951,987.313,986.389,978.745,982.582,977.908,971.638,977.022,977.024,978.198,974.674,977.388,973.2,974.982,973.958,970.152,974.01,973.132,973.461,973.488,969.995,972.171,969.927,971.238,966.179,981.025,980.067,978.601,977.498,
Second Transpose (First Receive),1098.11,1093.15,1092.78,1099.42,1097.93,1093.62,1094.08,1099.1,1097.63,1035.52,1098.03,1044.08,1098.14,1034.57,1098.65,1043.7,989.254,1005.27,1006.64,992.504,989.524,1005.62,1007.49,993.594,979.589,977.727,981.488,980.028,979.591,976.646,980.541,981.5,976.306,975.409,976.091,976.573,976.33,975.487,976.076,976.807,986.985,986.667,989.519,983.282,982.848,982.459,983.559,980.424,
