,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),66.9265,63.0874,62.232,55.4333,66.2144,62.7492,61.5428,55.2915,66.9095,63.4318,62.2221,55.7294,67.1797,63.3796,60.8182,55.5313,66.6412,63.8825,54.9058,61.9973,66.6869,62.9227,62.2506,55.9,66.9233,63.4055,55.478,62.4687,66.8598,63.3851,60.7232,55.7043,66.9619,67.4329,58.4368,65.3821,67.9335,67.1983,59.0177,58.949,67.0575,66.2816,65.4036,60.0675,67.0497,66.5675,63.9939,59.0751,
Second Transpose (Start Local Transpose),66.927,63.0879,62.2323,55.4339,66.2148,62.7496,61.5431,55.292,66.91,63.4322,62.2225,55.7298,67.1801,63.38,60.8186,55.532,66.6418,63.883,54.9062,61.9976,66.6876,62.9231,62.2512,55.9004,66.9246,63.4059,55.4783,62.4692,66.8602,63.3855,60.7236,55.7047,66.9624,67.4333,58.4371,65.3825,67.9339,67.1987,59.018,58.9493,67.0579,66.2819,65.4039,60.0696,67.0503,66.5679,63.9963,59.0763,
Second Transpose (Start Receive),66.9317,63.0932,62.238,55.439,66.2205,62.7538,61.5477,55.2959,66.9148,63.4368,62.2272,55.735,67.1857,63.3845,60.8236,55.5361,66.6484,63.8894,54.9123,62.0037,66.6931,62.9315,62.2581,55.9063,66.931,63.4115,55.4837,62.476,66.8664,63.395,60.7293,55.7115,66.9733,67.4404,58.4423,65.3879,67.9459,67.2065,59.0242,58.9544,67.0647,66.2878,65.4097,60.102,67.0562,66.5735,64.0036,59.0816,
Second Transpose (First Receive),69.9696,65.7311,68.973,61.0238,70.2947,65.7384,68.9171,61.0293,71.2243,66.7506,67.9003,61.5098,71.0761,66.5879,66.7167,61.8094,69.9317,66.64,70.0503,67.6976,69.6852,67.5107,68.5982,67.8931,70.4108,66.4693,69.6685,68.9992,70.3884,66.5138,66.0343,69.1401,73.2551,71.0799,64.4103,71.9118,71.8494,70.3569,64.4464,72.5481,70.0634,70.1095,71.9995,65.5671,70.3539,70.1173,70.5221,66.0407,
Second Transpose (Finished Receive),626.138,617.599,602.51,588.695,626.007,617.734,602.61,588.294,562.799,564.666,553.408,555.548,563.652,565.412,551.716,556.591,626.211,617.707,602.633,591.505,626.19,617.856,602.342,589.807,626.053,618.106,601.906,590.964,625.556,617.836,600.753,589.686,625.845,617.988,602.488,591.51,626.14,617.706,602.448,591.142,626.01,617.728,602.213,590.782,625.67,617.828,600.667,591.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),626.547,618.009,602.917,589.102,626.416,618.14,603.019,588.702,563.232,565.018,553.751,555.901,564.606,565.813,552.387,556.943,626.618,618.114,603.047,591.914,626.596,618.267,602.745,590.21,626.459,618.515,602.315,591.369,625.964,618.242,601.158,590.094,626.252,618.392,602.893,591.913,626.549,618.11,602.85,591.548,626.419,618.137,602.618,591.189,626.078,618.231,601.077,591.422,
1D FFT X-Direction,626.568,618.043,602.933,589.119,626.433,618.154,603.055,588.74,564.339,565.031,553.765,555.916,626.019,618.045,600.768,591.308,626.631,618.153,603.081,591.927,626.61,618.283,602.762,590.224,626.473,618.531,602.331,591.385,625.989,618.258,601.171,590.109,626.27,618.405,602.917,591.934,626.567,618.126,602.864,591.562,626.433,618.17,602.633,591.22,626.102,618.246,601.096,591.439,
Run complete,634.548,622.304,607.254,593.324,634.388,622.495,607.387,593.041,572.33,569.301,558.015,560.199,633.936,622.315,604.986,595.588,634.535,622.483,607.337,596.136,634.551,622.575,607.059,594.511,634.393,622.821,606.546,595.665,633.969,622.564,605.458,594.384,631.07,622.733,607.229,596.247,631.363,622.434,607.151,595.832,631.197,622.415,606.912,595.488,630.872,622.485,605.405,595.711,

init,1698.68,1679.15,1679.29,1679.86,1659.9,1640.96,1654.37,1641.92,1670.13,1659.62,1667.02,1629.47,1690.48,1621.96,1659.46,1685.92,1680.82,1686.03,1685.12,1696.09,1638.21,1665.35,1663.24,1640.46,1681.62,1683.98,1684.13,1699.14,1625.81,1653.41,1642.71,1643.42,1697.45,1672.76,1692.65,1688.63,1648.99,1662.89,1648.99,1632.38,1692.91,1685.06,1694.98,1678.26,1661.23,1640.64,1641.01,1616.81,
1D FFT Z-Direction,0.042232,0.049027,0.024288,0.029145,0.030023,0.025114,0.053361,0.054048,0.029787,0.02151,0.021876,0.028161,0.027385,0.031877,0.024434,0.024439,0.018772,0.038769,0.043099,0.017665,0.0191,0.021672,0.018803,0.019534,0.01741,0.018346,0.019933,0.020782,0.023503,0.018831,0.019814,0.023199,0.019229,0.026931,0.024655,0.02533,0.018878,0.023988,0.018019,0.018458,0.018941,0.040657,0.018771,0.041735,0.025017,0.018729,0.021968,0.019586,
First Transpose (First Send),19.3407,19.3013,19.3568,19.4129,19.3561,19.3868,19.4962,19.353,19.3345,19.2979,19.1896,19.3918,19.416,19.2135,19.3223,19.3948,19.2515,19.0703,19.2701,19.3018,19.3525,19.3564,19.4643,19.4016,19.2987,19.3105,19.3204,19.3057,19.3685,19.2894,19.1356,19.337,22.8851,22.9418,23.0035,22.8478,22.8374,23.0978,22.8594,22.9933,22.8644,22.958,22.8606,23.0351,22.7955,22.874,22.9682,22.9154,
First Transpose (Packing),19.3381,19.2947,19.3538,19.4077,19.3528,19.3837,19.489,19.3447,19.3324,19.2956,19.1874,19.3894,19.413,19.2106,19.3189,19.3919,19.2495,19.062,19.2633,19.2999,19.3507,19.3541,19.4628,19.3996,19.2968,19.3088,19.318,19.3031,19.3667,19.2876,19.1333,19.3338,22.883,22.9395,23.001,22.8463,22.8352,23.0954,22.8575,22.9916,22.8622,22.9535,22.8587,23.031,22.7931,22.8722,22.9659,22.9137,
First Transpose (Start Local Transpose),19.354,19.3275,19.3683,19.4256,19.492,19.3984,19.5209,19.3772,19.3441,19.3082,19.2013,19.4027,19.4372,19.2255,19.3339,19.4046,19.261,19.0984,19.2917,19.3114,19.3625,19.3689,19.4744,19.4118,19.31,19.3209,19.3303,19.3174,19.3833,19.2994,19.1538,19.348,22.897,22.953,23.0178,22.8611,22.8501,23.1097,22.8705,23.0043,22.876,22.9861,22.8737,23.054,22.8096,22.8856,22.9802,22.9275,
First Transpose (Start Receive),19.3645,19.336,19.3766,19.4341,19.5027,19.4072,19.5302,19.3867,19.3521,19.3167,19.2088,19.4107,19.4487,19.2346,19.3435,19.4137,19.2678,19.1039,19.2998,19.3175,19.3685,19.3768,19.4793,19.4182,19.3173,19.3273,19.3369,19.324,19.3903,19.3063,19.1606,19.3555,22.9038,22.9595,23.0242,22.8679,22.8568,23.1174,22.8762,23.0099,22.8826,22.9931,22.8798,23.0605,22.8167,22.8921,22.9899,22.9335,
First Transpose (First Receive),35.1952,34.3572,35.2607,26.9995,27.6157,35.0831,27.2064,27.4152,35.0535,27.3944,27.2677,27.0444,34.6775,27.2648,27.3637,35.0339,35.1756,35.0399,26.8617,34.2938,35.1951,35.2694,34.4734,26.9897,27.2955,34.5635,34.9871,27.3612,34.6627,27.3692,27.2311,26.9949,30.9842,38.5185,30.6268,30.7944,38.6284,37.9857,38.6359,30.5088,38.7878,30.5744,38.543,30.6296,38.6395,38.6656,37.8785,30.444,
First Transpose (Finished Receive),57.6051,57.1965,50.1352,49.9268,58.0817,57.8092,49.5152,50.2987,57.8634,57.746,50.1762,49.3585,58.0047,57.5567,50.5049,49.9177,58.1492,57.4957,50.1441,49.8042,57.7574,58.1479,49.991,50.3082,57.7361,57.8138,49.8972,50.5239,57.5298,58.5808,49.6231,50.1678,61.2792,61.1087,52.8128,53.5351,60.9417,60.6864,53.4625,53.3025,61.4699,60.9974,53.2622,53.2505,61.0592,61.4308,53.3115,53.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.5502,58.1451,51.077,50.8945,59.0273,58.7522,50.5239,51.2391,58.8088,58.6881,51.1168,50.3672,58.9505,58.4988,51.4436,50.8813,59.0935,58.435,51.1005,50.7911,58.701,59.0946,50.9857,51.276,58.6801,58.7531,50.8676,51.4653,58.5029,59.5225,50.5624,51.1646,62.2178,62.0452,53.8163,54.4721,61.8808,61.6274,54.3987,54.2632,62.4125,61.9339,54.1989,54.2177,61.9983,62.3671,54.3036,54.5701,
First Transpose (Send Complete),66.6337,62.3844,55.3987,61.5615,66.8539,63.0641,62.3238,55.4571,66.715,63.0025,55.3453,62.1442,66.8846,62.8168,55.6323,62.3562,67.0672,62.6425,55.3851,62.3985,66.7148,63.3493,62.3967,55.5748,66.5665,63.1128,62.1243,55.7428,66.4652,63.7722,54.8189,61.8005,67.0358,66.3621,65.6171,58.8269,66.6493,65.9713,58.6897,64.9588,67.2224,66.2833,58.5079,65.7815,66.7644,66.7249,65.7238,58.8652,
1D FFT Y-Direction,58.5604,58.1582,51.0847,57.3262,59.0392,58.7614,58.0791,51.2516,58.8162,58.697,51.1236,57.8651,58.9607,58.5068,51.4512,57.9999,59.0997,58.4446,51.1152,58.155,58.7076,59.105,58.1549,51.2973,58.6868,58.7593,57.8324,51.472,58.5967,59.5294,50.568,57.5275,62.2267,62.0524,61.2941,54.4786,61.8877,61.6384,54.4055,60.6848,62.4194,61.9435,54.2054,61.4776,62.0059,62.3736,61.443,54.5767,
Second Transpose (First Send),66.6354,62.3866,55.4005,61.5686,66.8567,63.0658,62.3331,55.4607,66.7171,63.005,55.3467,62.1456,66.8868,62.8188,55.6341,62.3585,67.0687,62.6487,55.3886,62.4107,66.7172,63.352,62.398,55.5792,66.5684,63.1142,62.1334,55.7442,66.4682,63.7746,54.8206,61.803,67.0384,66.3641,65.6281,58.8286,66.6511,65.9739,58.6914,64.9605,67.2243,66.2861,58.5096,65.7897,66.7664,66.7268,65.7304,58.8671,
Second Transpose (Packing),66.6639,62.4475,55.4276,61.5954,66.8851,63.094,62.398,55.5084,66.7433,63.0324,55.3705,62.1771,66.9336,62.845,55.658,62.3981,67.0953,62.7161,55.4399,62.4479,66.7475,63.3967,62.449,55.6156,66.6187,63.1521,62.1716,55.7763,66.5044,63.8128,54.8564,61.8458,67.0952,66.3915,65.6594,58.8525,66.6927,66.0137,58.7162,64.9938,67.2547,66.3338,58.5346,65.8353,66.7956,66.7624,65.7838,58.9158,
Second Transpose (Start Local Transpose),66.665,62.4494,55.4279,61.5959,66.8854,63.0946,62.3985,55.5096,66.7438,63.0328,55.371,62.1776,66.9341,62.8455,55.6584,62.3986,67.096,62.7164,55.4411,62.4482,66.748,63.3971,62.4493,55.616,66.6195,63.1524,62.1719,55.7768,66.5048,63.8131,54.8568,61.8462,67.0956,66.3923,65.6598,58.8529,66.693,66.0141,58.7166,64.9942,67.255,66.3341,58.5351,65.836,66.796,66.763,65.7844,58.9162,
Second Transpose (Start Receive),66.6698,62.4573,55.4324,61.601,66.8914,63.0987,62.4033,55.5157,66.7481,63.0375,55.3751,62.1828,66.9406,62.8501,55.663,62.404,67.1024,62.7236,55.4475,62.4544,66.7536,63.4062,62.4553,55.6238,66.6278,63.158,62.1774,55.7823,66.5119,63.8189,54.8626,61.8529,67.1014,66.3978,65.6661,58.8585,66.6998,66.0215,58.7218,64.9998,67.2616,66.3399,58.541,65.8415,66.8015,66.7688,65.791,58.9214,
Second Transpose (First Receive),70.2337,66.6038,69.2641,67.7517,69.7401,66.3895,68.2795,68.5463,70.4694,65.9923,61.1017,68.884,71.0839,66.6666,60.9108,68.5973,71.0309,66.6002,69.2946,68.0862,71.0068,66.2385,67.9382,69.4707,69.603,66.8307,67.8235,68.1484,70.0631,67.286,69.1587,67.5167,70.0791,69.8088,71.8222,72.0808,71.0078,69.4903,71.686,71.242,71.3868,69.5931,72.4909,72.0387,72.1162,69.8149,71.7297,72.4561,
Second Transpose (Finished Receive),624.66,617.857,577.804,603.487,624.469,618.953,590.255,603.043,565.081,560.229,550.83,552.541,563.878,561.021,550.639,553.049,624.51,617.234,578.217,603.337,624.863,620.101,590.548,603.196,624.68,619.592,590.562,603.383,624.468,620.246,576.963,603.486,624.368,620.096,590.627,602.939,624.098,620.239,585.409,603.461,624.361,620.228,585.499,603.223,623.736,619.846,589.529,601.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),625.067,618.266,578.208,603.898,624.878,619.361,590.662,603.448,565.516,560.571,551.179,552.913,564.466,561.692,551.208,553.743,624.917,617.638,578.625,603.743,625.272,620.511,590.959,603.602,625.086,619.998,590.97,603.792,624.876,620.655,577.371,603.892,624.775,620.498,591.034,603.342,624.506,620.643,585.815,603.865,624.769,620.631,585.905,603.627,624.141,620.248,589.933,601.83,
1D FFT X-Direction,625.084,618.282,578.221,603.914,624.897,619.377,590.678,603.465,565.53,560.585,551.194,552.926,624.792,620.233,590.547,603.491,624.931,617.653,578.641,603.768,625.285,620.528,590.972,603.616,625.107,620.022,590.994,603.822,624.891,620.669,577.393,603.909,624.789,620.511,591.049,603.356,624.52,620.668,585.829,603.878,624.801,620.645,585.939,603.642,624.155,620.263,589.951,601.845,
Run complete,633.056,622.551,582.526,608.16,632.773,623.679,594.896,607.695,573.5,564.884,555.472,557.201,632.661,624.467,594.757,607.743,632.907,621.845,582.832,608.139,633.245,624.788,595.274,607.869,633.031,624.256,595.225,608.004,632.855,624.986,581.702,608.226,629.598,624.772,595.409,607.674,629.383,625.012,590.074,608.159,629.575,624.922,590.224,607.916,628.936,624.582,594.224,606.133,

init,1698.68,1679.15,1679.29,1679.86,1659.9,1640.96,1654.37,1641.92,1670.13,1659.62,1667.02,1629.47,1690.48,1621.96,1659.46,1685.92,1680.82,1686.03,1685.12,1696.09,1638.21,1665.35,1663.24,1640.46,1681.62,1683.98,1684.13,1699.14,1625.81,1653.41,1642.71,1643.42,1697.45,1672.76,1692.65,1688.63,1648.99,1662.89,1648.99,1632.38,1692.91,1685.06,1694.98,1678.26,1661.23,1640.64,1641.01,1616.81,
1D FFT Z-Direction,0.031868,0.022535,0.021455,0.025298,0.02501,0.020403,0.022349,0.020299,0.018645,0.021958,0.017546,0.021235,0.022799,0.023399,0.021195,0.032074,0.020098,0.023489,0.023477,0.028169,0.021536,0.026726,0.023863,0.030625,0.028474,0.030447,0.030226,0.030356,0.021972,0.020721,0.031033,0.025305,0.022784,0.019396,0.020092,0.018812,0.021241,0.031251,0.020427,0.043047,0.046748,0.019535,0.040654,0.020199,0.018737,0.017571,0.022355,0.019647,
First Transpose (First Send),19.3472,19.461,19.2848,19.2465,19.414,19.4333,19.2995,19.3584,19.3522,19.3872,19.358,19.3306,19.2932,19.3948,19.3222,19.3548,19.2606,19.11,19.3552,19.495,19.4122,19.237,19.3411,19.4662,19.2298,19.2933,19.4401,19.3345,19.39,19.3237,19.3749,19.3833,22.8685,22.9337,22.8752,22.9304,22.8962,23.0198,22.9153,22.8888,22.9421,22.9455,22.851,22.9839,22.9,22.8742,22.9301,22.9617,
First Transpose (Packing),19.343,19.4577,19.2824,19.2437,19.4111,19.4309,19.2968,19.3556,19.3504,19.3848,19.3561,19.3285,19.2908,19.3922,19.3194,19.3519,19.2586,19.1074,19.3529,19.4929,19.4102,19.2341,19.3393,19.4633,19.2276,19.2907,19.4369,19.3324,19.3877,19.3206,19.3724,19.3797,22.8654,22.9312,22.8726,22.9287,22.8942,23.017,22.9132,22.8844,22.9338,22.943,22.8442,22.9822,22.898,22.8723,22.9275,22.9597,
First Transpose (Start Local Transpose),19.3612,19.4717,19.298,19.2591,19.4249,19.4542,19.312,19.3691,19.3625,19.3974,19.3698,19.3417,19.3038,19.4046,19.3334,19.3652,19.2713,19.1226,19.3754,19.5061,19.4231,19.2494,19.3528,19.4772,19.2421,19.3046,19.4519,19.3549,19.4009,19.3355,19.388,19.3951,22.8813,22.9461,22.8911,22.9426,22.9083,23.0353,22.926,22.9025,22.9689,22.9588,22.8788,22.9964,22.9109,22.8853,22.9425,22.9734,
First Transpose (Start Receive),19.3705,19.4798,19.3052,19.2684,19.4325,19.4628,19.3201,19.3765,19.3692,19.4048,19.3772,19.3497,19.3135,19.4136,19.3422,19.3754,19.2772,19.1298,19.3847,19.5146,19.4307,19.2581,19.3601,19.4845,19.2501,19.3127,19.4602,19.3629,19.4092,19.3428,19.396,19.4045,22.8891,22.9516,22.8989,22.9494,22.9141,23.0439,22.9325,22.9119,22.9769,22.965,22.8865,23.0032,22.9169,22.8914,22.9505,22.9803,
First Transpose (First Receive),27.0624,34.7173,27.4106,27.2422,35.1356,27.1208,27.3154,27.4731,27.5402,34.6847,27.0612,27.3098,27.3597,35.0743,34.5496,27.4223,35.1944,35.039,26.9247,34.4498,35.1155,27.3034,27.3863,34.6558,35.1398,35.181,34.4307,26.9169,34.6707,27.3275,27.435,35.0433,30.8618,38.5198,38.0047,30.9352,38.6712,37.9527,38.7034,30.4267,38.624,31.0042,30.8532,30.6242,38.7798,38.5791,30.4886,37.897,
First Transpose (Finished Receive),58.6752,57.8588,50.6312,49.8106,58.5995,58.4089,50.2433,50.3128,58.8885,57.4401,50.2722,49.6917,57.8445,57.8304,49.3458,50.3429,58.1662,57.5199,50.2623,49.9661,57.9577,57.6864,50.2924,49.4485,57.6963,58.0647,49.9514,50.2222,57.9986,57.6187,50.5835,49.9442,61.2932,61.3343,53.4359,54.1913,60.979,61.064,54.0358,53.2887,61.2979,61.1971,53.6266,52.7986,61.6012,60.9076,53.6703,53.3367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.6197,58.8232,51.5735,50.7529,59.5461,59.3527,51.1954,51.254,59.8323,58.4071,51.2694,50.6337,58.789,58.7715,50.3637,51.2847,59.1103,58.4594,51.2149,50.9599,58.9034,58.6307,51.2387,50.4592,58.6402,59.0074,50.9503,51.1741,58.9422,58.5596,51.5219,50.9083,62.2306,62.2704,54.4642,55.1261,61.9194,62.002,54.9724,54.2805,62.2391,62.1324,54.5635,53.8036,62.5404,61.8459,54.6215,54.3213,
First Transpose (Send Complete),67.5803,63.1113,55.8717,54.97,67.4138,63.6219,55.4914,55.5628,67.8695,63.1572,61.7318,54.8887,66.6428,63.1015,62.0002,55.5902,67.0083,62.7039,55.5034,62.4002,66.8817,62.999,55.4959,62.1817,66.5516,63.3444,62.3809,55.4529,66.9386,62.7001,55.7992,62.3561,67.0011,66.5666,65.4854,59.402,66.7331,66.2698,59.2448,65.2314,66.9722,66.3915,58.874,65.5488,67.3198,66.2069,58.9768,65.9026,
1D FFT Y-Direction,59.6283,58.8364,51.5799,50.7604,59.5545,59.3617,51.202,51.261,59.8397,58.8978,57.4433,50.6401,58.7972,58.7801,57.7284,51.2943,59.1173,58.467,51.2251,58.1743,58.9109,58.6417,51.2466,57.9642,58.6482,59.0157,58.0736,51.1833,58.9502,58.5672,51.5281,58.0076,62.2374,62.2794,61.2022,55.1316,61.926,62.0129,54.9796,60.9429,62.2511,62.1391,54.5744,61.3089,62.5488,61.8526,54.633,61.6059,
Second Transpose (First Send),67.5823,63.1131,55.8731,54.9717,67.4166,63.6239,55.4931,55.5645,67.8713,63.159,61.7331,54.8901,66.645,63.1033,62.004,55.5946,67.01,62.7053,55.5054,62.4014,66.8835,63.0018,55.4976,62.1856,66.5535,63.3466,62.3933,55.4548,66.941,62.7022,55.8009,62.3591,67.0028,66.5694,65.4958,59.4036,66.7347,66.2722,59.2462,65.2332,66.9761,66.3932,58.8775,65.5501,67.3214,66.2087,58.9792,65.9064,
Second Transpose (Packing),67.6104,63.1514,55.9002,54.9975,67.4443,63.6505,55.5255,55.5983,67.8958,63.186,61.765,54.9148,66.6734,63.1316,62.0369,55.6207,67.0401,62.7438,55.543,62.4428,66.9135,63.0308,55.5271,62.217,66.5909,63.3854,62.4314,55.4935,66.9773,62.753,55.8358,62.4036,67.0456,66.6018,65.5322,59.4305,66.7954,66.3133,59.2715,65.2706,67.0367,66.4314,58.933,65.5913,67.3498,66.2466,59.0104,65.9451,
Second Transpose (Start Local Transpose),67.6109,63.1518,55.9005,54.9979,67.4448,63.6508,55.5259,55.5987,67.8962,63.1864,61.7653,54.9152,66.6739,63.1321,62.0373,55.6211,67.0404,62.7441,55.5433,62.4432,66.9142,63.0311,55.5274,62.2175,66.5917,63.3857,62.4316,55.4939,66.9777,62.7533,55.8363,62.404,67.0459,66.6025,65.5325,59.4309,66.796,66.3137,59.2719,65.2709,67.0373,66.4318,58.9334,65.5916,67.3502,66.2472,59.0109,65.9455,
Second Transpose (Start Receive),67.6163,63.1579,55.906,55.0028,67.4512,63.6553,55.5303,55.6037,67.9012,63.1905,61.7703,54.9191,66.681,63.1361,62.042,55.6259,67.0458,62.7495,55.5497,62.4492,66.9223,63.0381,55.5326,62.2231,66.601,63.3912,62.437,55.4994,66.9845,62.7595,55.8419,62.4114,67.0525,66.6086,65.5381,59.4365,66.8037,66.321,59.2772,65.2766,67.0433,66.4386,58.9395,65.5972,67.3564,66.2537,59.0183,65.9519,
Second Transpose (First Receive),70.9807,66.9372,62.3452,63.6449,71.0836,66.9159,63.9496,65.014,71.2606,66.7285,69.9944,60.9655,71.3631,66.8467,69.3145,60.913,71.4186,66.6135,61.3356,68.1496,70.3844,66.4394,61.4455,68.7665,71.0368,66.5941,68.0078,68.0969,70.4409,66.2786,68.0999,68.4276,70.789,70.4724,71.1171,71.3077,70.9367,70.3425,71.5441,70.895,70.9311,70.0994,64.4499,72.0716,71.3625,69.6389,64.2304,72.715,
Second Transpose (Finished Receive),623.639,616.627,602.635,578.94,623.66,615.681,602.52,579.1,564.122,562.903,552.2,552.18,563.691,562.801,552.229,549.394,623.621,616.191,602.169,594.671,623.61,616.779,602.739,594.633,622.569,616.446,602.591,577.023,623.575,613.639,602.267,593.199,623.114,616.477,602.413,590.06,623.265,616.843,602.348,594.133,623.622,616.795,602.622,594.354,623.109,615.725,600.726,594.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),624.047,617.033,603.042,579.345,624.067,616.087,602.927,579.505,564.49,563.336,552.551,552.628,564.262,563.301,552.581,549.75,624.034,616.595,602.577,595.078,624.016,617.192,603.147,595.042,622.976,616.851,603,577.428,623.984,614.044,602.674,593.609,623.521,616.883,602.815,590.463,623.672,617.248,602.75,594.538,624.027,617.198,603.024,594.758,623.515,616.13,601.13,594.631,
1D FFT X-Direction,624.062,617.047,603.074,579.359,624.084,616.103,602.943,579.52,564.504,563.367,557.219,552.644,623.648,616.79,602.571,594.64,624.069,616.608,602.592,595.092,624.03,617.227,603.16,595.055,622.988,616.865,603.014,577.443,623.998,614.057,602.687,593.626,623.536,616.896,602.829,590.478,623.685,617.263,602.763,594.551,624.041,617.212,603.037,594.772,623.528,616.154,601.157,594.655,
Run complete,632.025,621.243,607.407,583.747,631.965,620.347,607.182,583.819,572.472,567.713,561.441,556.949,631.413,621.1,606.806,598.912,631.967,620.809,606.835,599.257,632.032,621.515,607.46,599.303,630.919,621.157,607.231,581.658,631.758,618.291,607.007,597.904,628.334,621.123,607.11,594.847,628.463,621.53,607.007,598.805,628.884,621.484,607.317,599.023,628.33,620.411,605.462,598.925,

init,1698.68,1679.15,1679.29,1679.86,1659.9,1640.96,1654.37,1641.92,1670.13,1659.62,1667.02,1629.47,1690.48,1621.96,1659.46,1685.92,1680.82,1686.03,1685.12,1696.09,1638.21,1665.35,1663.24,1640.46,1681.62,1683.98,1684.13,1699.14,1625.81,1653.41,1642.71,1643.42,1697.45,1672.76,1692.65,1688.63,1648.99,1662.89,1648.99,1632.38,1692.91,1685.06,1694.98,1678.26,1661.23,1640.64,1641.01,1616.81,
1D FFT Z-Direction,0.025649,0.018418,0.040041,0.018634,0.023037,0.01874,0.022954,0.019282,0.018686,0.045482,0.043787,0.018114,0.021422,0.019295,0.022158,0.024276,0.045774,0.017919,0.024325,0.021763,0.018581,0.048117,0.021148,0.020741,0.018405,0.017844,0.018042,0.019624,0.018278,0.017672,0.018341,0.021343,0.019068,0.021893,0.019513,0.021007,0.01831,0.024794,0.020048,0.018814,0.02055,0.020759,0.0227,0.021159,0.018392,0.026353,0.028711,0.028086,
First Transpose (First Send),19.2913,19.4497,19.1674,19.3055,19.4602,19.3126,19.2323,19.2665,19.3361,19.4681,19.3356,19.3855,19.3791,19.4217,19.2615,19.3072,19.2478,19.004,19.4172,19.2083,19.3826,19.331,19.2481,19.3496,19.4792,19.2423,19.4307,19.3089,19.3037,19.288,19.3314,19.3505,22.819,22.9626,22.9845,22.8131,22.9183,23.033,23.0686,22.8863,22.8858,22.9498,22.9119,22.9348,22.7872,22.7937,22.9509,22.9479,
First Transpose (Packing),19.2888,19.4478,19.1616,19.3032,19.4575,19.3105,19.2294,19.2641,19.3342,19.4627,19.3273,19.3836,19.3763,19.419,19.2587,19.3043,19.2444,19.0015,19.4145,19.2063,19.3804,19.3239,19.2466,19.3472,19.4777,19.2404,19.4287,19.3072,19.3016,19.2864,19.3298,19.348,22.8164,22.9608,22.9828,22.8108,22.9162,23.03,23.065,22.8844,22.8834,22.9462,22.9086,22.9325,22.7849,22.7912,22.9477,22.9455,
First Transpose (Start Local Transpose),19.3031,19.4598,19.1894,19.316,19.4706,19.3232,19.2438,19.2768,19.3455,19.4878,19.3578,19.3956,19.3886,19.4311,19.2736,19.3171,19.2671,19.0159,19.4287,19.2186,19.392,19.352,19.2603,19.3597,19.4885,19.2532,19.4398,19.3197,19.3139,19.2993,19.3419,19.3611,22.832,22.975,22.9958,22.8253,22.93,23.0464,23.0813,22.8978,22.8985,22.9624,22.926,22.9472,22.7991,22.81,22.9659,22.9633,
