,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1032.53,981.653,989.273,932.141,1056.38,1043.71,919.715,1033.43,904.539,1024.81,953.593,916.651,962.933,982.745,970.255,958.284,1057.45,1056.97,929.06,995.829,1059.63,1059.25,1054.69,1031.51,1028.7,1025.59,1005.14,1008.84,982.562,1029.01,983.997,1000.27,1057.49,1057.76,1144.19,997.812,1041.05,1058.09,1055.33,1078.26,1028.64,959.094,1005.11,1008.72,982.73,1029.23,981.835,999.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1032.56,981.694,989.286,932.154,1056.4,1043.75,919.818,1033.44,904.576,1024.82,953.639,916.747,962.946,982.792,970.381,958.303,1057.51,1056.99,929.077,995.841,1059.64,1059.27,1054.7,1031.58,1028.71,1025.61,1005.16,1008.86,982.574,1029.03,984.01,1000.29,1057.51,1057.78,1144.2,997.831,1041.09,1058.1,1055.34,1078.27,1028.65,959.108,1005.13,1008.74,982.744,1029.24,981.848,999.417,
1D FFT X-Direction,1041.62,987.34,994.971,937.902,1062.06,1049.48,925.477,1039.07,910.226,1030.43,959.341,922.466,968.641,988.403,976.088,964.046,1066.56,1062.63,934.786,1001.42,1065.41,1064.92,1060.48,1037.29,1034.4,1031.32,1010.81,1014.59,988.265,1034.76,989.666,1005.99,1064.51,1063.8,1150.21,1003.89,1047.12,1064.09,1061.37,1084.24,1034.62,965.087,1011.09,1014.71,988.725,1035.2,987.826,1005.39,
Run complete,1057.43,1057.53,1006.39,997.773,1062.06,1058.36,1055.12,1078.17,1028.63,1030.43,1005.1,1008.78,982.701,1029.12,983.87,1000.23,1066.56,1062.63,1141.12,1001.42,1065.41,1064.93,1060.49,1070.71,1034.4,1031.32,1010.81,1014.59,988.267,1034.76,989.668,1005.99,1064.51,1063.8,1150.21,1003.9,1058.4,1064.09,1061.38,1084.24,1034.62,1025.21,1011.1,1014.71,988.727,1035.2,987.828,1005.39,

init,2164.02,2111.91,2186.37,2112.07,2157.89,2112.52,2138.98,2159.89,2053.17,2101.71,2149.5,2144.88,2183.41,2042.25,2136.03,2123.2,2196.7,2170.75,2155.4,2114.74,2081.81,2062.02,2132.03,2113.14,2143.88,2141.82,2152.31,2041.66,2110.26,2155.91,2013.05,2135.98,2172.98,2141.75,1958.88,2139.73,2113.22,2138.78,2142.68,2140.44,2152.95,2178.68,2168.48,2189.36,2035.9,2098.08,2127.58,2113.87,
1D FFT Z-Direction,3.63917,3.63918,3.6398,3.63158,3.6288,3.64338,3.63835,3.64451,3.64578,3.63343,3.64383,3.63478,3.64218,3.64412,3.63333,3.63159,3.6424,3.60974,3.63129,3.62372,3.63267,3.62381,3.62708,3.63081,3.6265,3.63575,3.62796,3.63313,3.63331,3.62807,3.72077,3.62547,3.61938,3.62224,3.62126,3.62281,3.62091,3.62148,3.6209,3.62952,3.6291,3.62136,3.62032,3.61945,3.62809,3.62331,3.62283,3.62699,
First Transpose (First Send),3.97464,4.01958,4.0186,4.03983,4.05704,4.03917,4.08091,4.03721,4.09623,4.15746,4.1086,4.07255,4.13877,4.11064,3.95965,4.09073,4.11204,4.09632,4.1061,4.10176,4.12276,4.10767,4.11403,4.11139,3.97503,4.0008,3.9999,4.0138,4.00915,3.99348,4.0652,4.0328,3.99626,3.99932,3.99305,4.05595,3.95521,4.03124,3.97268,3.99465,4.02941,4.04349,4.0389,4.03984,4.09293,3.97916,4.01048,4.0786,
First Transpose (Packing),7.41377,7.48444,7.48365,7.39937,7.46583,7.47936,7.5009,7.47127,7.47855,7.43447,7.42933,7.43028,7.45277,7.43133,7.48672,7.73822,7.43988,7.37873,7.4753,7.73667,7.41782,7.40661,7.42957,7.78213,7.42997,7.45093,7.45403,7.39821,7.48729,7.49156,7.79705,7.54675,7.39047,7.39291,7.45799,7.45923,7.44794,7.44492,7.42928,7.44539,7.47638,7.41661,7.41549,7.49089,7.45649,7.53517,7.44955,7.54809,
First Transpose (Start Local Transpose),3.83371,3.84498,3.87824,3.80224,3.84944,3.85005,3.88617,3.99746,4.07192,4.07967,4.09482,3.82288,4.07997,4.09652,3.87493,4.07535,4.09406,4.08643,4.09802,4.09372,4.11278,4.09857,4.10133,4.09539,3.869,3.87665,3.80787,3.86658,3.87618,3.88735,3.89331,3.88184,3.80722,3.86786,3.86996,3.81406,3.78683,3.81288,3.87098,3.86487,3.88595,3.90262,3.87945,3.79426,3.9024,3.9044,3.91348,3.9017,
First Transpose (Start Receive),3.83909,3.85048,3.88322,3.80722,3.85448,3.85566,3.89213,4.00386,4.07827,4.08695,4.10287,3.83107,4.08892,4.10353,3.88108,4.08085,4.10093,4.09258,4.10486,4.09999,4.11966,4.10361,4.10649,4.10237,3.8744,3.88192,3.81289,3.87169,3.88106,3.89231,3.89767,3.88686,3.8125,3.87407,3.87512,3.81893,3.79162,3.81791,3.87601,3.87085,3.89087,3.90768,3.94232,3.79937,3.9075,3.90981,3.97998,3.90878,
First Transpose (First Receive),287.711,397.862,423.53,248.25,483.837,441.373,409.038,422.732,310.697,332.998,375.407,361.082,292.34,371.058,190.619,455.465,496.067,243.257,495.11,242.628,401.197,244.357,389.079,400.017,436.176,436.507,284.357,428.322,473.878,473.82,430.599,325.869,450.596,268.872,473.443,379.683,380.159,427.124,427.858,437.079,344.408,457.479,388.194,371.468,372.521,454.079,350.941,123.616,
First Transpose (Finished Receive),602.711,546.362,586.904,547.143,608.23,586.98,585.942,586.913,584.364,585.231,584.249,528.051,606.747,545.306,550.95,549.755,594.982,536.62,589.982,533.924,594.731,538.614,539.266,537.85,600.464,548.664,540.759,542.84,601.433,595.129,545.184,543.697,588.948,540.916,540.562,636.638,586.256,587.649,586.16,586.021,526.585,523.939,522.051,523.726,581.373,581.871,525.106,525.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.982,546.616,587.161,547.397,608.487,587.235,586.198,587.17,584.628,585.483,584.503,528.5,606.999,545.56,551.207,550.009,595.252,536.872,590.236,534.178,594.988,538.876,539.521,538.105,600.717,548.917,541.013,543.106,601.685,595.503,545.437,543.951,589.468,541.18,540.815,636.903,586.52,588.135,586.414,586.38,526.84,524.199,522.304,523.979,581.624,582.127,525.374,525.846,
First Transpose (Send Complete),649.099,602.713,642.686,603.15,664.377,643.005,641.817,642.91,640.335,641.116,640.226,586.944,662.334,602.082,607.673,605.78,641.628,592.976,646.092,589.985,650.684,594.931,595.021,593.987,656.562,604.295,596.941,598.754,657.436,651.101,601.439,600.469,635.454,596.808,596.473,692.397,642.191,643.757,642.208,641.871,597.08,597.11,583.738,583.975,636.592,637.696,583.005,596.412,
1D FFT Y-Direction,649.096,602.076,642.683,603.147,664.374,643.001,641.814,642.907,640.332,641.112,640.223,584.108,662.33,601.212,606.541,605.565,641.624,592.428,646.087,589.707,650.681,594.456,594.71,593.689,656.558,604.292,596.728,598.752,657.432,651.098,601.213,599.618,635.45,596.804,596.467,692.394,642.187,643.754,642.204,641.867,582.297,579.804,577.85,579.607,636.53,637.693,581.038,581.538,
Second Transpose (First Send),650.435,603.964,643.938,604.398,665.628,644.252,643.067,644.161,641.586,642.367,641.477,588.191,663.584,603.326,608.923,607.029,642.963,594.179,647.305,591.197,651.9,596.14,596.231,595.197,657.783,605.509,598.155,600.103,658.648,652.316,602.652,601.819,636.77,598.017,597.683,693.612,643.401,645.105,643.42,643.083,598.287,598.323,584.948,585.182,637.803,638.905,584.213,597.619,
Second Transpose (Packing),651.76,605.179,645.153,605.611,666.979,645.467,644.42,645.375,642.801,643.582,642.774,589.548,664.802,604.538,610.14,608.243,644.288,595.389,648.518,592.41,653.115,597.35,597.442,596.411,658.996,606.723,599.367,601.463,659.861,653.527,603.863,603.031,638.092,599.265,598.932,694.862,644.649,646.351,644.669,644.33,599.533,599.581,586.196,586.431,639.053,640.154,585.462,598.868,
Second Transpose (Start Local Transpose),651.761,605.179,645.153,605.611,666.979,645.467,644.42,645.375,642.802,643.583,642.775,589.549,664.803,604.539,610.141,608.244,644.288,595.39,648.519,592.411,653.115,597.351,597.442,596.412,658.997,606.723,599.367,601.464,659.862,653.527,603.864,603.032,638.092,599.266,598.932,694.863,644.649,646.352,644.669,644.331,599.534,599.581,586.197,586.432,639.054,640.155,585.463,598.869,
Second Transpose (Start Receive),651.766,605.184,645.157,605.616,666.983,645.471,644.425,645.38,642.806,643.587,642.78,589.553,664.807,604.543,610.146,608.248,644.293,595.394,648.523,592.415,653.121,597.354,597.447,596.416,659.002,606.728,599.372,601.467,659.866,653.531,603.868,603.036,638.096,599.27,598.936,694.867,644.653,646.356,644.673,644.334,599.538,599.586,586.201,586.436,639.059,640.16,585.467,598.873,
Second Transpose (First Receive),1013.32,898.647,1029.43,1046.42,1056.16,1047.83,1045.59,1042.77,1019.78,968.411,988.71,998.305,1024.18,1032.76,1006.24,1001.34,1047.29,989.772,1034.54,1047.61,1050.09,1048.17,1045.91,1034.46,1044.93,1046.04,1020.13,972.113,1056.21,1039.24,991.629,959.127,1046.92,989.925,1016.83,1148.32,1043.99,1018.39,1029.93,1042.7,1032.82,1040.13,1021.19,991.102,1056.42,1022.88,1006.57,1001.51,
Second Transpose (Finished Receive),1013.32,898.647,1029.43,1046.42,1056.16,1047.84,1045.59,1042.77,1019.78,968.412,988.71,998.306,1024.18,1032.76,1006.24,1001.34,1047.29,989.773,1034.54,1047.61,1050.09,1048.17,1045.91,1034.46,1044.93,1046.05,1020.13,972.114,1056.21,1039.24,991.63,959.128,1046.92,989.925,1016.83,1148.32,1043.99,1018.39,1029.93,1042.7,1032.82,1040.13,1021.19,991.103,1056.43,1022.88,1006.57,1001.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1013.33,898.712,1029.45,1046.43,1056.18,1047.85,1045.61,1042.79,1019.91,968.469,988.82,998.324,1024.22,1032.77,1006.25,1001.36,1047.31,989.787,1034.55,1047.63,1050.1,1048.18,1045.92,1034.48,1044.94,1046.06,1020.15,972.14,1056.23,1039.25,991.681,959.173,1046.93,989.94,1016.9,1148.33,1044,1018.46,1030.04,1042.72,1032.83,1040.14,1021.21,991.117,1056.44,1022.93,1006.59,1001.52,
1D FFT X-Direction,1022.38,904.342,1035.08,1052.06,1061.81,1053.54,1051.31,1048.38,1025.54,974.111,994.493,1004.04,1029.92,1038.42,1011.91,1007.02,1056.29,995.428,1040.24,1053.19,1055.72,1053.83,1051.61,1040.15,1050.52,1051.74,1025.83,977.866,1061.86,1044.95,997.36,964.915,1053.95,995.886,1022.95,1154.36,1050.03,1024.32,1036.04,1048.7,1038.81,1046.25,1027.21,997.124,1062.45,1028.89,1012.54,1007.52,
Run complete,1047.15,989.864,1035.08,1142.13,1061.81,1053.54,1051.32,1048.38,1042.26,1043.74,1020.92,1004.04,1056.31,1038.99,1011.91,1007.02,1056.29,995.429,1040.24,1132.41,1055.73,1053.83,1051.62,1042.72,1050.53,1051.74,1025.84,997.275,1061.86,1044.95,1006.51,1001.48,1053.95,995.889,1033.82,1154.36,1053.8,1047.56,1045.79,1048.7,1038.81,1046.26,1027.21,997.125,1062.45,1033.51,1012.54,1007.52,

init,2164.02,2111.91,2186.37,2112.07,2157.89,2112.52,2138.98,2159.89,2053.17,2101.71,2149.5,2144.88,2183.41,2042.25,2136.03,2123.2,2196.7,2170.75,2155.4,2114.74,2081.81,2062.02,2132.03,2113.14,2143.88,2141.82,2152.31,2041.66,2110.26,2155.91,2013.05,2135.98,2172.98,2141.75,1958.88,2139.73,2113.22,2138.78,2142.68,2140.44,2152.95,2178.68,2168.48,2189.36,2035.9,2098.08,2127.58,2113.87,
1D FFT Z-Direction,3.63721,3.63072,3.62892,3.62512,3.62911,3.63047,3.63182,3.63573,3.63504,3.6391,3.64071,3.63826,3.6292,3.63084,3.63028,3.62494,3.62854,3.61753,3.6294,3.62562,3.63222,3.63169,3.63048,3.63328,3.63477,3.62892,3.63129,3.62748,3.63122,3.62773,3.62729,3.62957,3.62335,3.62428,3.62782,3.61932,3.61785,3.62724,3.62785,3.62138,3.61939,3.63779,3.62169,3.62834,3.62171,3.62393,3.62189,3.62139,
First Transpose (First Send),3.96303,3.98376,4.00292,4.04311,4.05566,4.05337,4.03599,4.00187,4.04878,4.00402,4.04994,4.00964,4.00736,3.9602,4.05856,4.01086,3.97059,4.0405,4.04362,4.02506,4.05095,4.04875,4.04692,3.98937,4.08213,4.05761,4.09215,4.07284,4.06188,4.11972,4.09493,4.11702,3.99637,3.99288,3.97855,4.03669,4.06384,4.07062,3.99763,4.00547,3.98219,4.05879,4.06748,3.98555,4.07157,3.99014,3.96312,4.0085,
First Transpose (Packing),7.42216,7.45414,7.43703,7.39137,7.41599,7.3981,7.42907,7.44092,7.42162,7.42853,7.70591,7.48046,7.82679,7.45191,7.48968,7.49079,7.4261,7.39735,7.43796,7.44157,7.43141,7.43944,7.46687,7.47766,7.80832,7.81113,7.41965,7.43569,7.43032,7.47283,7.4874,7.51407,7.4557,7.45234,7.44219,7.67099,7.47604,7.47734,7.46051,7.42805,7.4041,7.45214,7.40375,7.42604,7.42715,7.49595,7.49923,7.49562,
First Transpose (Start Local Transpose),3.83834,3.8376,3.88089,3.79082,3.84066,3.83405,3.87548,3.99358,3.87642,3.88249,3.84182,3.88416,3.87382,3.88116,3.88757,3.84367,3.84451,3.83869,3.84815,3.85816,3.85256,3.85624,3.85887,3.86102,4.05421,4.05067,4.05069,4.05991,4.05493,4.05857,4.05427,4.05566,3.81076,3.8522,3.86159,3.81548,3.83537,3.83887,3.89066,3.86814,3.81696,3.90155,3.81211,3.82881,3.85057,3.85823,3.98059,3.84285,
First Transpose (Start Receive),3.84366,3.8426,3.88708,3.79582,3.84566,3.83921,3.88124,4.00028,3.88188,3.88742,3.84645,3.88894,3.87896,3.88639,3.89372,3.84858,3.84947,3.84464,3.85305,3.86307,3.85775,3.861,3.86403,3.86569,4.06071,4.05749,4.05686,4.06571,4.06018,4.0649,4.05965,4.06087,3.81555,3.85776,3.86724,3.82094,3.84035,3.84427,3.9088,3.87432,3.82221,3.90675,3.81706,3.83433,3.85524,3.86316,3.99033,3.84778,
First Transpose (First Receive),438.546,407.181,407.797,340.189,444.392,342.99,341.034,425.174,273.451,274.407,270.633,281.107,269.031,277.677,281.543,272.456,283.5,280.495,274.291,351.804,397.763,287.01,117.381,279.164,474.146,489.194,478.165,472.416,470.709,476.039,457.322,445.353,480.844,478.308,494.29,262.333,497.371,499.215,485.875,491.892,279.695,279.075,254.636,275.748,270.548,271.498,272.226,274.56,
First Transpose (Finished Receive),601.618,597.394,538.252,545.172,541.208,544.897,594.383,541.575,541.591,538.549,540.668,542.261,538.986,591.466,535.25,533.614,580.953,522.366,523.036,525.18,580.032,523.708,524.035,523.927,637.328,591.429,590.733,590.58,587.447,590.67,582.783,581.55,603.46,610.059,636.621,547.389,554.106,637.138,553.785,638.056,580.653,523.526,523.685,523.442,522.884,524.092,522.118,517.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),601.89,597.647,538.517,545.425,541.462,545.152,594.65,541.83,541.848,538.802,540.922,542.524,539.24,591.72,535.507,533.867,581.319,522.618,523.297,525.434,580.284,523.963,524.29,524.182,637.584,592.814,592.098,591.776,587.7,591.862,583.04,581.806,603.731,610.42,636.876,547.641,554.36,637.391,554.039,638.312,581.116,524.064,523.938,523.694,523.138,524.344,522.368,517.312,
First Transpose (Send Complete),647.6,653.077,594.755,601.734,597.384,601.182,650.298,597.617,597.548,594.315,596.329,598.1,595.217,647.159,591.462,589.409,628.325,586.494,586.2,585.107,637.312,586.187,589.29,588.11,693.103,648.358,647.537,647.203,643.239,647.486,638.687,637.5,649.585,665.931,692.593,603.466,610.052,693.029,609.925,693.866,637.858,588.274,588.242,588.531,587.328,588.461,588.376,587.672,
1D FFT Y-Direction,647.597,653.074,594.413,601.156,597.228,600.685,650.295,597.369,597.545,594.157,596.326,598.097,595.027,647.156,591.115,589.142,627.315,578.12,579.042,580.957,635.844,579.52,579.811,579.972,693.099,648.354,647.534,647.2,643.236,647.483,638.685,637.497,649.581,665.928,692.589,603.139,609.88,693.025,609.847,693.863,636.37,579.655,579.598,579.221,578.618,579.88,578.042,572.784,
Second Transpose (First Send),648.927,654.329,596.005,602.984,598.631,602.436,651.553,598.869,598.797,595.562,597.579,599.349,596.472,648.411,592.71,590.654,629.634,587.701,587.409,586.316,638.527,587.397,590.5,589.319,694.318,649.573,648.899,648.415,644.45,648.822,639.898,638.711,650.9,667.14,693.808,604.672,611.261,694.242,611.133,695.08,639.068,589.482,589.45,589.739,588.535,589.67,589.584,588.878,
Second Transpose (Packing),650.238,655.542,597.218,604.2,599.844,603.65,652.768,600.082,600.012,596.777,598.795,600.567,597.689,649.627,594.064,591.867,630.968,588.908,588.62,587.527,639.744,588.609,591.712,590.532,695.536,650.785,650.112,649.627,645.662,650.177,641.109,639.922,652.224,668.391,695.061,605.923,612.508,695.491,612.38,696.33,640.319,590.734,590.697,590.986,589.785,590.915,590.832,590.125,
Second Transpose (Start Local Transpose),650.239,655.544,597.219,604.2,599.845,603.651,652.769,600.083,600.013,596.777,598.796,600.567,597.69,649.628,594.065,591.868,630.968,588.909,588.621,587.528,639.745,588.61,591.713,590.533,695.537,650.785,650.112,649.627,645.663,650.177,641.11,639.923,652.225,668.392,695.062,605.923,612.509,695.492,612.381,696.331,640.319,590.735,590.698,590.987,589.786,590.916,590.833,590.126,
Second Transpose (Start Receive),650.243,655.548,597.224,604.205,599.849,603.656,652.774,600.087,600.016,596.781,598.8,600.572,597.695,649.632,594.069,591.872,630.973,588.914,588.625,587.532,639.749,588.616,591.717,590.537,695.541,650.789,650.117,649.631,645.668,650.181,641.114,639.927,652.229,668.396,695.067,605.927,612.513,695.497,612.385,696.335,640.325,590.74,590.702,590.991,589.79,590.92,590.837,590.13,
Second Transpose (First Receive),1028.02,1051.64,924.802,972.722,1023.2,1060.95,941.396,1026.66,1062.91,1015.43,1025.37,1011.51,1031.89,1006.79,1028.88,994.727,1042.8,1051.68,1008.22,924.049,962.931,1061.39,1024.73,1026.53,1099.97,1104.1,1070.03,1074.99,991.933,1201.12,914.628,1072.34,1043.85,1039.47,1299.11,976.641,1024.83,1119.12,1027.69,1361.91,1062.62,1020.44,1025.08,1005.09,1036.5,990.423,1030,995.936,
Second Transpose (Finished Receive),1028.02,1051.64,924.802,972.723,1023.2,1060.95,941.397,1026.66,1062.91,1015.43,1025.37,1011.51,1031.89,1006.79,1028.88,994.727,1042.8,1051.68,1008.22,924.049,962.932,1061.39,1024.73,1026.53,1099.97,1104.1,1070.03,1074.99,991.934,1201.12,914.629,1072.34,1043.85,1039.48,1299.11,976.642,1024.83,1119.12,1027.69,1361.91,1062.62,1020.44,1025.08,1005.09,1036.5,990.424,1030,995.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1028.13,1051.65,924.817,972.736,1023.21,1060.97,941.413,1026.67,1062.92,1015.45,1025.38,1011.53,1031.9,1006.8,1028.89,994.74,1042.81,1051.7,1008.24,924.098,963.077,1061.41,1024.74,1026.54,1099.98,1104.12,1070.04,1075,991.974,1201.13,914.785,1072.35,1043.87,1039.53,1299.12,976.658,1024.85,1119.13,1027.7,1361.92,1062.63,1020.46,1025.09,1005.1,1036.51,990.448,1030.01,995.949,
1D FFT X-Direction,1037.15,1057.35,930.471,978.443,1028.85,1066.68,947.127,1032.33,1068.58,1021.1,1031.01,1017.21,1037.55,1012.6,1034.58,1000.38,1051.77,1057.25,1013.9,929.669,968.77,1067.08,1030.51,1032.25,1105.62,1109.74,1075.72,1080.72,997.677,1206.76,920.568,1078.09,1050.96,1045.6,1305.09,982.655,1030.83,1125.17,1033.67,1367.97,1068.69,1026.39,1031.1,1011.05,1042.49,996.411,1035.96,1001.93,
Run complete,1043.31,1057.36,1153.02,978.445,1028.85,1118.76,1024.74,1353.61,1094.25,1091.24,1056.14,1056.06,1037.56,1201,1034.58,1051.4,1051.77,1057.25,1298.79,975.679,1023.44,1067.09,1030.51,1357.38,1105.62,1109.74,1075.72,1080.72,1035.04,1206.76,1029.64,1078.09,1050.97,1051.64,1305.09,982.657,1030.83,1125.17,1033.67,1367.98,1068.69,1091.4,1058.82,1062.51,1042.49,1178.12,1035.96,1066.5,

init,2164.02,2111.91,2186.37,2112.07,2157.89,2112.52,2138.98,2159.89,2053.17,2101.71,2149.5,2144.88,2183.41,2042.25,2136.03,2123.2,2196.7,2170.75,2155.4,2114.74,2081.81,2062.02,2132.03,2113.14,2143.88,2141.82,2152.31,2041.66,2110.26,2155.91,2013.05,2135.98,2172.98,2141.75,1958.88,2139.73,2113.22,2138.78,2142.68,2140.44,2152.95,2178.68,2168.48,2189.36,2035.9,2098.08,2127.58,2113.87,
1D FFT Z-Direction,3.63054,3.62786,3.63357,3.63984,3.62739,3.626,3.63121,3.62753,3.625,3.62565,3.63032,3.63064,3.62987,3.62568,3.63264,3.63041,3.62557,3.61064,3.62607,3.62868,3.64536,3.6265,3.62537,3.62172,3.62772,3.62987,3.62753,3.6273,3.62895,3.62641,3.63067,3.62695,3.63441,3.62597,3.62396,3.63447,3.72153,3.62178,3.62537,3.62488,3.62337,3.62555,3.71693,3.62751,3.62364,3.63817,3.72049,3.71874,
First Transpose (First Send),4.00676,3.96726,4.0782,4.08214,4.07702,3.97036,4.05359,4.00402,4.03858,3.94844,3.98596,4.05783,4.02456,4.03358,4.02116,4.03379,3.97522,4.0139,4.00237,4.02736,4.02552,4.0404,4.05563,4.00023,4.04225,4.04354,4.05774,4.00079,4.00748,4.01773,3.96205,4.07638,4.04104,3.9965,3.99181,4.0315,4.08345,4.04532,3.99141,3.99689,3.96773,4.02851,4.06911,4.01286,3.98717,3.99252,4.0447,4.12414,
First Transpose (Packing),7.43489,7.45415,7.46222,7.4762,7.77819,7.7247,7.50789,7.45223,7.43609,7.44484,7.41029,7.42851,7.47184,7.46854,7.66776,7.49292,7.40779,7.37478,7.43661,7.42239,7.48821,7.41325,7.47059,7.45843,7.43193,7.42006,7.42283,7.42005,7.46014,7.4575,7.45259,7.49876,7.4009,7.42299,7.43902,7.45962,7.52715,7.45519,7.44898,7.43845,7.51901,7.49203,7.63757,7.42365,7.45173,7.72891,7.5966,7.57853,
First Transpose (Start Local Transpose),3.79804,3.80914,3.86222,3.80781,3.83695,3.83317,3.86203,3.88342,3.82267,3.81673,3.84545,3.8242,3.83135,3.83153,3.87239,3.84601,3.80687,3.80953,3.81242,3.80798,3.87866,3.90691,3.84372,3.84391,3.82623,3.85681,3.81775,3.83134,3.88823,3.84365,3.82106,3.82748,3.83064,3.85189,3.8434,3.83057,3.91436,3.83359,3.8653,3.93816,3.81339,3.86728,3.9802,3.8294,3.84641,3.83398,3.96708,3.9364,
First Transpose (Start Receive),3.803,3.81442,3.87459,3.81283,3.84214,3.83875,3.86799,3.88838,3.82842,3.82198,3.85141,3.82868,3.83698,3.83652,3.87824,3.85073,3.81153,3.8143,3.8174,3.81299,3.88383,3.91315,3.84902,3.84909,3.83127,3.8619,3.82282,3.83922,3.89307,3.84827,3.82635,3.8327,3.83586,3.85702,3.84866,3.83564,3.92007,3.83831,3.87022,3.94441,3.81871,3.87309,3.98767,3.83444,3.85155,3.83889,3.97487,3.94139,
First Transpose (First Receive),428.574,458.466,453.509,418.661,458.685,458.024,452.17,418.452,232.113,396.772,402.424,386.141,390.202,370.955,391.734,343.644,294.832,296.356,282.445,286.08,296.654,295.674,287.122,286.33,507.915,464.547,467.117,319.844,490.622,378.449,376.618,477.996,440.763,358.883,303.529,454.543,428.961,447.768,447.227,437.926,351.672,266.605,359.134,261.57,346.473,359.849,352.052,349.641,
First Transpose (Finished Receive),542.344,603.248,597.888,604.615,548.437,602.998,542.511,541.942,537.205,602.837,544.765,546.484,541.299,541.151,538.568,546.996,588.772,584.35,532.721,532.528,584.496,586.134,529.262,528.211,593.06,557.385,537.109,610.922,554.007,554.772,545.805,551.997,549.716,604.077,605.41,601.726,549.288,548.206,543.129,545.764,531.771,531.649,527.843,587.846,587.857,530.755,531.989,531.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),542.612,603.505,598.142,604.871,548.69,603.407,542.775,542.197,537.479,603.101,545.02,546.74,541.552,541.405,538.826,547.248,589.228,584.602,532.974,532.779,584.749,586.395,529.515,528.654,593.313,557.642,537.362,611.174,554.26,555.025,546.059,552.251,550.198,604.329,605.664,601.978,549.542,548.459,543.383,546.016,532.16,531.902,528.096,588.098,588.11,531.008,532.241,532.164,
First Transpose (Send Complete),588.653,659.245,653.873,660.212,604.618,659.305,598.782,597.884,594.667,658.619,600.709,603.148,599.195,599.183,594.782,602.868,635.036,640.129,588.779,588.708,640.181,642.086,586.127,585.332,649.043,613.002,593.066,666.498,610.377,610.923,601.832,608.796,596.153,660.071,661.339,657.378,605.399,604.074,598.865,601.613,587.622,587.641,583.93,643.711,643.702,587.021,588.006,587.93,
