,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.21929,0.185591,0.189417,0.184028,0.366404,0.352136,0.358196,0.448061,0.186292,0.201907,0.192068,0.198222,0.190287,0.205406,0.191296,0.212635,0.184239,0.202167,0.203739,0.19275,0.187354,0.2056,0.19693,0.193803,0.196989,0.204749,0.203575,0.193584,0.188403,0.208107,0.199747,0.197357,0.184909,0.204444,0.187142,0.186196,0.181017,0.198541,0.182897,0.202172,0.171556,0.200478,0.187384,0.187151,0.179403,0.193004,0.176002,0.185386,
Second Transpose (Finished All2All),1.6238,1.63703,1.66042,1.67036,1.74744,1.69676,1.68395,2.07817,1.75439,1.67557,1.6167,2.09053,1.59999,1.69583,1.64293,2.10144,1.74437,1.70376,1.65225,1.91346,1.76432,1.71675,1.64953,2.09178,1.66339,1.68522,1.65379,1.90978,1.73828,1.69509,1.65751,2.13987,1.7481,1.70653,1.72108,1.90983,1.75824,1.59304,1.65221,2.07617,1.74972,1.72904,1.6789,2.10535,1.73775,1.66836,1.65548,2.08255,
Second Transpose (Unpacking),1.62443,1.63757,1.66073,1.67071,1.74792,1.69712,1.68457,2.07857,1.75481,1.67601,1.61714,2.09092,1.60039,1.69634,1.64345,2.10191,1.74475,1.7043,1.65272,1.91387,1.76468,1.71717,1.64996,2.09205,1.66375,1.68586,1.65419,1.91016,1.73881,1.69549,1.65788,2.14021,1.74847,1.707,1.72155,1.9103,1.75855,1.59351,1.6527,2.07677,1.75004,1.72952,1.67922,2.10578,1.73806,1.66885,1.65614,2.08299,
1D FFT X-Direction,1.64545,1.65696,1.67788,1.68835,1.7661,1.71648,1.7025,2.10372,1.77324,1.69505,1.63734,2.11088,1.61857,1.72008,1.66275,2.12409,1.76409,1.72402,1.67215,1.93307,1.7834,1.73622,1.6694,2.11082,1.68281,1.70441,1.67245,1.92869,1.75712,1.71534,1.67678,2.16032,1.76729,1.72737,1.74047,1.92922,1.77701,1.61204,1.67184,2.09872,1.77084,1.74894,1.69905,2.12428,1.75663,1.68879,1.67766,2.10155,
Run complete,1.64579,1.65719,1.67813,1.68863,1.76641,1.71671,1.70274,2.10405,1.77354,1.6954,1.63771,2.11118,1.61881,1.72032,1.66306,2.12439,1.76434,1.72429,1.67255,1.93336,1.78368,1.73645,1.66979,2.11107,1.68317,1.70471,1.67277,1.92902,1.75743,1.71566,1.67705,2.16057,1.76761,1.72762,1.74079,1.92947,1.77726,1.61228,1.67211,2.09908,1.77108,1.74921,1.69934,2.12459,1.75686,1.6891,1.67792,2.10185,

init,1721.79,1659.82,1676.2,1714.13,1712.67,1682.57,1712.16,1714.84,1670.41,1562.4,1668.79,1671.1,1658.89,1651.6,1650.84,1665.71,1713.15,1721,1710.97,1703.83,1693.27,1658.17,1642.43,1661.32,1672.3,1654.61,1666.38,1649.17,1659.66,1554.34,1652.73,1663.59,1701.37,1696.99,1700.14,1695.89,1675.89,1586.48,1665.86,1663.16,1700.07,1698.51,1692.59,1698.11,1582.59,1628.76,1628.72,1646.43,
1D FFT Z-Direction,0.022036,0.014573,0.014263,0.015121,0.01492,0.016752,0.014444,0.01699,0.014598,0.015294,0.014261,0.01527,0.015461,0.015323,0.014711,0.016623,0.014647,0.014786,0.014548,0.01435,0.01408,0.014602,0.014897,0.015704,0.015084,0.015297,0.014171,0.014273,0.015266,0.015683,0.014521,0.014759,0.014584,0.014972,0.013475,0.013813,0.013356,0.013329,0.013995,0.015438,0.014004,0.013819,0.014296,0.015169,0.013707,0.014169,0.013341,0.015003,
First Transpose (First Send),0.040542,0.027519,0.027587,0.028345,0.028261,0.031026,0.028506,0.031402,0.027602,0.028756,0.028341,0.029131,0.028551,0.029259,0.028327,0.031883,0.028293,0.028153,0.028668,0.028218,0.027106,0.028191,0.029321,0.029238,0.028455,0.029511,0.027637,0.027964,0.029149,0.029224,0.028578,0.028117,0.029132,0.02832,0.026794,0.027104,0.026682,0.026873,0.027313,0.030357,0.02768,0.028142,0.027494,0.02833,0.027703,0.027964,0.026331,0.02916,
First Transpose (Packing),0.070065,0.05462,0.056148,0.056456,0.055788,0.060251,0.055967,0.06185,0.054994,0.056132,0.055718,0.057005,0.055827,0.057867,0.056379,0.062666,0.055841,0.056506,0.056872,0.056795,0.054942,0.057634,0.057855,0.056866,0.056483,0.058112,0.056287,0.055715,0.055961,0.057988,0.056743,0.055936,0.056557,0.056164,0.05515,0.054974,0.054473,0.053311,0.05464,0.061231,0.055833,0.056509,0.056168,0.0574,0.055996,0.054897,0.055317,0.060195,
First Transpose (Start Local Transpose),0.070462,0.054857,0.056449,0.056752,0.056096,0.060608,0.056253,0.062203,0.055244,0.056462,0.056036,0.057359,0.056075,0.058178,0.056686,0.063066,0.056167,0.056824,0.057236,0.057091,0.05521,0.057994,0.05823,0.057302,0.05681,0.058417,0.056607,0.056053,0.056244,0.058367,0.057065,0.056268,0.056798,0.056489,0.055432,0.05532,0.054682,0.053615,0.054968,0.0616,0.056071,0.056826,0.056465,0.057666,0.056289,0.055182,0.055611,0.060559,
First Transpose (Start Receive),0.074797,0.058494,0.059731,0.060061,0.060151,0.064146,0.059598,0.066651,0.059013,0.060077,0.059877,0.060902,0.059942,0.06164,0.06024,0.067515,0.060577,0.060079,0.060613,0.060411,0.059039,0.061309,0.061723,0.060614,0.061205,0.062156,0.059909,0.059387,0.060093,0.062024,0.060336,0.059979,0.060083,0.060603,0.058822,0.058697,0.05799,0.057457,0.058116,0.065849,0.060022,0.060785,0.059747,0.061262,0.059826,0.059109,0.058847,0.064665,
First Transpose (First Receive),0.100898,0.088776,0.082628,0.082871,0.083638,0.093148,0.083415,0.097054,0.08279,0.091575,0.083619,0.08302,0.082799,0.090038,0.08431,0.09467,0.084273,0.091518,0.08616,0.08492,0.082752,0.091865,0.086124,0.084939,0.08784,0.093115,0.085184,0.084655,0.085164,0.093614,0.086577,0.086052,0.083702,0.090118,0.082936,0.080728,0.080074,0.084995,0.081756,0.092114,0.083822,0.090792,0.084117,0.085928,0.082554,0.087216,0.084257,0.089886,
First Transpose (Finished Receive),0.14519,0.124257,0.126136,0.121532,0.127019,0.12918,0.122622,0.126063,0.127654,0.127032,0.118907,0.121593,0.126162,0.12753,0.119946,0.12722,0.13428,0.128177,0.121545,0.115558,0.127179,0.128176,0.1227,0.120922,0.124597,0.129528,0.122205,0.114562,0.12796,0.130641,0.113961,0.122624,0.125097,0.125421,0.117788,0.11067,0.121285,0.119885,0.110809,0.120019,0.117818,0.125869,0.111695,0.11221,0.117799,0.122463,0.118125,0.117119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.156324,0.135231,0.137048,0.13202,0.137986,0.139715,0.133245,0.138237,0.138448,0.137785,0.129571,0.132128,0.137011,0.138576,0.130495,0.139021,0.146181,0.138708,0.13215,0.126077,0.138339,0.138847,0.133461,0.131749,0.136019,0.140517,0.133226,0.125236,0.139504,0.141295,0.124844,0.133747,0.135732,0.136145,0.128717,0.120839,0.131908,0.130561,0.121677,0.13166,0.128309,0.1369,0.122582,0.122503,0.128359,0.133093,0.129109,0.128487,
First Transpose (Send Complete),0.208201,0.180867,0.185498,0.177655,0.186177,0.187506,0.180904,0.193946,0.181719,0.186279,0.179597,0.179235,0.183982,0.185663,0.179411,0.19307,0.191833,0.185875,0.18068,0.173188,0.183368,0.186515,0.182837,0.177864,0.184046,0.187173,0.182002,0.172388,0.185446,0.189109,0.174235,0.179225,0.177604,0.181134,0.173715,0.165385,0.1746,0.1743,0.166046,0.178145,0.171774,0.179902,0.167345,0.166091,0.170481,0.17604,0.170948,0.17276,
1D FFT Y-Direction,0.207397,0.179214,0.183806,0.176995,0.184352,0.186858,0.179005,0.193262,0.181121,0.184263,0.177328,0.178552,0.182332,0.184854,0.177513,0.192296,0.191136,0.183952,0.178804,0.171402,0.181667,0.185815,0.18079,0.177237,0.18333,0.186417,0.180244,0.169639,0.183579,0.188261,0.172408,0.178595,0.176991,0.178843,0.171822,0.162866,0.172945,0.172454,0.164127,0.177372,0.171084,0.179207,0.165398,0.164252,0.168742,0.175381,0.169203,0.172078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.208525,0.181191,0.185754,0.177897,0.186496,0.187766,0.181354,0.194271,0.182018,0.186578,0.17992,0.179511,0.184233,0.185945,0.17974,0.193331,0.192076,0.186131,0.181003,0.173467,0.183624,0.186869,0.183143,0.178193,0.18434,0.187431,0.182286,0.17263,0.185749,0.189486,0.174563,0.179507,0.177904,0.18146,0.174009,0.165652,0.174896,0.174634,0.166316,0.178527,0.172052,0.180185,0.167733,0.166425,0.170736,0.176338,0.171302,0.173048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.208774,0.181417,0.185936,0.178151,0.186709,0.187977,0.181553,0.194486,0.182215,0.186804,0.180141,0.179743,0.184415,0.186158,0.180013,0.193546,0.192299,0.186352,0.181205,0.173703,0.183833,0.187078,0.183417,0.178409,0.184538,0.18772,0.182523,0.172871,0.185975,0.189706,0.174772,0.179718,0.178099,0.181737,0.174267,0.165862,0.175092,0.174806,0.166539,0.17876,0.172247,0.180394,0.167971,0.166632,0.170924,0.176544,0.171498,0.173268,
Second Transpose (Finished All2All),1.82897,1.53066,1.50347,1.50086,1.63402,1.56079,1.514,1.57811,1.8424,1.51637,1.53204,1.5133,1.61626,1.55916,1.5545,1.57585,1.82766,1.55085,1.55547,1.5792,1.63207,1.52997,1.52422,1.54811,1.62686,1.56201,1.57481,1.53802,1.63362,1.52443,1.56254,1.58178,1.81755,1.62599,1.66471,1.58897,1.81736,1.6915,1.63061,1.65959,1.81291,1.59477,1.6541,1.60499,1.81404,1.54635,1.60613,1.57257,
Second Transpose (Unpacking),1.82957,1.53092,1.5038,1.50122,1.6344,1.56121,1.51435,1.57854,1.8427,1.51676,1.53242,1.51366,1.61654,1.55952,1.55485,1.57627,1.82839,1.55119,1.55575,1.57955,1.63239,1.53024,1.52457,1.54842,1.6271,1.5624,1.57509,1.53843,1.63393,1.52492,1.56289,1.58217,1.81803,1.62634,1.66509,1.58932,1.81763,1.69182,1.6311,1.66011,1.81314,1.5951,1.65447,1.60537,1.81436,1.54674,1.60639,1.57289,
1D FFT X-Direction,1.85069,1.54786,1.52189,1.51962,1.65194,1.58076,1.53191,1.59883,1.85963,1.53446,1.55034,1.53138,1.6345,1.57624,1.57176,1.59461,1.84852,1.56873,1.57332,1.59656,1.64983,1.54773,1.54174,1.56543,1.64368,1.57935,1.59183,1.55623,1.65201,1.54679,1.58015,1.59895,1.83893,1.65274,1.68212,1.61174,1.84626,1.70925,1.64784,1.67948,1.83109,1.61303,1.67201,1.62325,1.83244,1.56662,1.62404,1.59223,
Run complete,1.85102,1.54807,1.52212,1.5199,1.65226,1.581,1.53214,1.59911,1.85987,1.53473,1.5506,1.53164,1.63471,1.57645,1.57207,1.59488,1.84877,1.56897,1.57357,1.59687,1.65003,1.548,1.54201,1.56566,1.6439,1.57963,1.59205,1.55658,1.65229,1.54706,1.58041,1.5992,1.83916,1.65299,1.68235,1.61198,1.84645,1.70949,1.64804,1.67976,1.83132,1.61335,1.6723,1.62352,1.83264,1.56684,1.62425,1.59257,

init,1721.79,1659.82,1676.2,1714.13,1712.67,1682.57,1712.16,1714.84,1670.41,1562.4,1668.79,1671.1,1658.89,1651.6,1650.84,1665.71,1713.15,1721,1710.97,1703.83,1693.27,1658.17,1642.43,1661.32,1672.3,1654.61,1666.38,1649.17,1659.66,1554.34,1652.73,1663.59,1701.37,1696.99,1700.14,1695.89,1675.89,1586.48,1665.86,1663.16,1700.07,1698.51,1692.59,1698.11,1582.59,1628.76,1628.72,1646.43,
1D FFT Z-Direction,0.02277,0.0179,0.018141,0.017657,0.017511,0.017082,0.017753,0.019654,0.017114,0.016942,0.017161,0.016862,0.016926,0.016871,0.01727,0.018698,0.016684,0.016031,0.014396,0.014474,0.014022,0.01465,0.014971,0.014151,0.01428,0.015002,0.014563,0.013381,0.014136,0.014994,0.014381,0.013792,0.01479,0.017199,0.01595,0.015839,0.01647,0.01536,0.015782,0.01718,0.015539,0.015252,0.015739,0.015902,0.015742,0.01579,0.016662,0.019448,
First Transpose (First Send),0.040763,0.033049,0.033716,0.033455,0.033271,0.032204,0.033907,0.036235,0.032224,0.032229,0.032168,0.032368,0.031436,0.03236,0.032145,0.035826,0.032917,0.028619,0.0274,0.02796,0.027664,0.02767,0.027544,0.027124,0.028425,0.029092,0.027362,0.026492,0.028375,0.02824,0.027271,0.026864,0.028457,0.031933,0.030414,0.030864,0.031395,0.030381,0.030882,0.034239,0.030661,0.030654,0.029631,0.031122,0.031162,0.031445,0.033113,0.038206,
First Transpose (Packing),0.070829,0.061387,0.065194,0.06256,0.062187,0.061787,0.063754,0.068321,0.06073,0.060163,0.060662,0.061567,0.061038,0.060815,0.060655,0.066888,0.062156,0.055909,0.055006,0.054891,0.055091,0.054634,0.055214,0.054058,0.056015,0.057143,0.05472,0.053008,0.056693,0.054802,0.053916,0.053923,0.057061,0.062061,0.060665,0.059906,0.061907,0.059409,0.060558,0.066119,0.05912,0.060154,0.058541,0.060685,0.060656,0.060368,0.063942,0.072269,
First Transpose (Start Local Transpose),0.071223,0.061719,0.065508,0.062926,0.062504,0.062104,0.064107,0.068691,0.061065,0.060471,0.061027,0.061906,0.061352,0.061151,0.060946,0.067281,0.062537,0.056259,0.055358,0.055202,0.055383,0.054943,0.055524,0.054487,0.056259,0.057399,0.055059,0.053371,0.057039,0.055194,0.054233,0.054264,0.057348,0.062403,0.061013,0.060234,0.062197,0.059729,0.06092,0.066489,0.059419,0.060407,0.05886,0.060985,0.060937,0.060715,0.064314,0.0727,
First Transpose (Start Receive),0.075009,0.065275,0.069603,0.066376,0.066292,0.065874,0.067486,0.073408,0.064397,0.063876,0.06447,0.065511,0.064756,0.064588,0.064652,0.071768,0.0661,0.059594,0.058727,0.05903,0.0587,0.05813,0.058983,0.057865,0.059945,0.060825,0.058518,0.056965,0.060572,0.058613,0.05751,0.057594,0.061902,0.066343,0.064572,0.06412,0.066183,0.063487,0.06471,0.071643,0.063038,0.063979,0.062769,0.065175,0.064918,0.064682,0.067859,0.077663,
First Transpose (First Receive),0.10266,0.097319,0.094455,0.09153,0.091736,0.097414,0.092514,0.105427,0.090202,0.095202,0.087818,0.089883,0.09048,0.096668,0.088684,0.101842,0.091086,0.089589,0.079583,0.085157,0.081743,0.088574,0.081238,0.078899,0.083025,0.091961,0.080519,0.078155,0.083936,0.088834,0.079477,0.079035,0.086287,0.097972,0.088614,0.089698,0.091012,0.093711,0.089996,0.098147,0.089203,0.094035,0.086103,0.089078,0.089643,0.095844,0.093306,0.107738,
First Transpose (Finished Receive),0.137745,0.181311,0.193781,0.197589,0.135193,0.134439,0.128074,0.135096,0.136764,0.131539,0.126133,0.125432,0.137213,0.133922,0.127112,0.13522,0.132874,0.164461,0.180034,0.182454,0.126379,0.124454,0.119997,0.117836,0.128159,0.12864,0.118995,0.116706,0.128531,0.125162,0.117319,0.117203,0.128403,0.134305,0.115656,0.117876,0.133221,0.129547,0.118514,0.126671,0.130722,0.129781,0.115243,0.116964,0.13131,0.131356,0.119486,0.135311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148889,0.192451,0.204818,0.208316,0.146209,0.147236,0.138992,0.147106,0.148234,0.142775,0.137017,0.138947,0.148312,0.147646,0.140292,0.147435,0.144349,0.176128,0.190711,0.193753,0.137412,0.135189,0.130869,0.129368,0.1394,0.139606,0.130395,0.12842,0.139546,0.135855,0.128155,0.128441,0.139185,0.146566,0.125798,0.128182,0.1448,0.140529,0.128893,0.138679,0.141558,0.140448,0.125722,0.127828,0.142026,0.141552,0.12979,0.146927,
First Transpose (Send Complete),0.200343,0.245883,0.256955,0.258491,0.19503,0.196511,0.190304,0.201235,0.196289,0.190678,0.188183,0.185898,0.195892,0.197731,0.190481,0.200141,0.193409,0.233398,0.236945,0.241325,0.180589,0.180233,0.177133,0.17385,0.186044,0.186079,0.175876,0.173282,0.185649,0.182117,0.175112,0.173221,0.18613,0.193153,0.172534,0.176235,0.189276,0.184903,0.174055,0.187917,0.18685,0.18624,0.170866,0.172956,0.18929,0.194306,0.176563,0.201019,
1D FFT Y-Direction,0.199535,0.24004,0.255038,0.256655,0.194235,0.194691,0.188248,0.200439,0.195516,0.188796,0.186099,0.185225,0.195193,0.195754,0.188662,0.199334,0.192627,0.219167,0.235109,0.239415,0.179976,0.178522,0.175436,0.172057,0.185384,0.184269,0.174112,0.171135,0.184975,0.180176,0.173226,0.172658,0.185361,0.191132,0.170662,0.174344,0.188499,0.183148,0.172183,0.187121,0.186058,0.184303,0.168052,0.172229,0.187257,0.192258,0.174564,0.200182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.20071,0.246209,0.257348,0.258868,0.195342,0.196831,0.19075,0.201533,0.196555,0.190973,0.188495,0.186217,0.196196,0.198063,0.190771,0.200412,0.193714,0.233678,0.237276,0.241698,0.180821,0.180499,0.177454,0.174132,0.186307,0.18631,0.176123,0.173513,0.185938,0.182434,0.17535,0.173481,0.186475,0.19348,0.172819,0.176535,0.189568,0.185198,0.17434,0.188199,0.18713,0.186582,0.171158,0.173265,0.189603,0.194583,0.17689,0.201344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.200952,0.246475,0.257569,0.259099,0.195542,0.197078,0.19098,0.201776,0.197105,0.191214,0.18873,0.18646,0.196452,0.19829,0.191017,0.200631,0.193962,0.233914,0.23749,0.241948,0.181003,0.180736,0.177708,0.174328,0.186514,0.186523,0.176343,0.173707,0.186161,0.182662,0.175544,0.173757,0.186685,0.193721,0.173118,0.176736,0.189765,0.185417,0.174559,0.188417,0.187368,0.186776,0.1714,0.173501,0.189817,0.194792,0.177103,0.201563,
Second Transpose (Finished All2All),1.74643,1.73073,1.73216,1.74135,1.77249,1.58611,1.71926,1.71003,1.78609,1.73248,1.73586,1.71797,1.78582,1.73424,1.73442,1.72594,1.69896,1.74104,1.74797,1.76683,1.84588,1.74144,1.74959,1.75837,1.84986,1.72916,1.8198,1.72521,1.84739,1.7349,1.84633,1.72071,1.79376,1.73956,1.73206,1.74247,1.83884,1.73344,1.73318,1.74066,1.83898,1.73279,1.73492,1.73618,1.78748,1.73279,1.74087,1.73357,
Second Transpose (Unpacking),1.74694,1.73134,1.73271,1.74174,1.77304,1.58662,1.71983,1.71053,1.78659,1.73295,1.73643,1.71873,1.78648,1.73461,1.73485,1.72663,1.69943,1.74165,1.74848,1.76735,1.84643,1.74197,1.75046,1.75892,1.85044,1.7298,1.82037,1.72572,1.84798,1.73541,1.84703,1.72122,1.79422,1.74008,1.73258,1.74296,1.83931,1.73387,1.73388,1.74117,1.83949,1.73327,1.73528,1.73663,1.78787,1.73348,1.74157,1.73415,
1D FFT X-Direction,1.76802,1.75216,1.7537,1.76201,1.79385,1.61425,1.74153,1.73329,1.80692,1.75268,1.75674,1.7388,1.80658,1.75647,1.75489,1.74936,1.72045,1.76261,1.76932,1.78814,1.87123,1.76257,1.77113,1.77901,1.87196,1.75046,1.84132,1.74589,1.86943,1.75693,1.86832,1.74287,1.81492,1.76061,1.75238,1.76292,1.86009,1.75396,1.75502,1.76246,1.86009,1.75256,1.75486,1.75743,1.80797,1.75379,1.7636,1.75645,
Run complete,1.76827,1.75245,1.75395,1.76229,1.79409,1.6145,1.74178,1.73365,1.8072,1.75294,1.75702,1.73908,1.80684,1.75671,1.75521,1.74963,1.72075,1.76288,1.76962,1.78845,1.87148,1.76289,1.77145,1.77951,1.87223,1.75084,1.84157,1.74618,1.8697,1.75725,1.86856,1.7431,1.81519,1.76085,1.75266,1.76312,1.86028,1.7542,1.75529,1.76276,1.86041,1.75283,1.75517,1.75771,1.80826,1.75414,1.76387,1.75679,

init,1721.79,1659.82,1676.2,1714.13,1712.67,1682.57,1712.16,1714.84,1670.41,1562.4,1668.79,1671.1,1658.89,1651.6,1650.84,1665.71,1713.15,1721,1710.97,1703.83,1693.27,1658.17,1642.43,1661.32,1672.3,1654.61,1666.38,1649.17,1659.66,1554.34,1652.73,1663.59,1701.37,1696.99,1700.14,1695.89,1675.89,1586.48,1665.86,1663.16,1700.07,1698.51,1692.59,1698.11,1582.59,1628.76,1628.72,1646.43,
1D FFT Z-Direction,0.023464,0.017462,0.016832,0.016971,0.016714,0.017312,0.017581,0.019394,0.016731,0.017024,0.016813,0.016344,0.017399,0.017339,0.017553,0.019219,0.01447,0.014856,0.015994,0.014995,0.015769,0.015107,0.014763,0.015423,0.014904,0.015501,0.014799,0.015079,0.014397,0.015085,0.015108,0.015471,0.01497,0.014054,0.014814,0.014337,0.013309,0.013893,0.013674,0.015263,0.014345,0.014136,0.013793,0.014625,0.014063,0.013955,0.013696,0.016255,
First Transpose (First Send),0.040755,0.033181,0.032705,0.032333,0.032281,0.033773,0.033239,0.036738,0.032008,0.032382,0.032843,0.032077,0.032635,0.032729,0.033704,0.036439,0.029158,0.029572,0.030463,0.030451,0.030246,0.030577,0.029307,0.030377,0.029534,0.030331,0.029805,0.029786,0.028703,0.030092,0.0292,0.029545,0.028698,0.027532,0.028319,0.027433,0.027121,0.028637,0.027113,0.030663,0.029952,0.027683,0.027184,0.028129,0.028276,0.027982,0.027582,0.031634,
First Transpose (Packing),0.075134,0.062226,0.062872,0.06212,0.062806,0.064729,0.062895,0.069734,0.062116,0.062185,0.063146,0.061559,0.061232,0.063252,0.064521,0.068202,0.058071,0.059511,0.059505,0.060328,0.061397,0.061074,0.060174,0.0604,0.058508,0.060013,0.060818,0.059195,0.058497,0.060545,0.058093,0.059437,0.057016,0.055093,0.057074,0.056848,0.055541,0.05745,0.056562,0.061774,0.061991,0.055144,0.055529,0.055939,0.058322,0.055861,0.056234,0.064256,
First Transpose (Start Local Transpose),0.075555,0.06257,0.063168,0.062468,0.06314,0.065069,0.063227,0.070083,0.06243,0.062499,0.063469,0.061838,0.061523,0.063556,0.064865,0.068531,0.058444,0.059913,0.05988,0.060636,0.061695,0.061395,0.060569,0.060741,0.058795,0.060345,0.061186,0.059527,0.059007,0.060891,0.058452,0.059821,0.057279,0.055382,0.057395,0.057146,0.055804,0.057754,0.056915,0.062098,0.062277,0.055465,0.055776,0.056293,0.0586,0.056169,0.056556,0.064583,
First Transpose (Start Receive),0.079468,0.066263,0.066665,0.066261,0.066638,0.068792,0.067577,0.074986,0.06604,0.066231,0.067559,0.066158,0.065284,0.067348,0.068577,0.073374,0.062091,0.063616,0.063888,0.064259,0.065269,0.064934,0.064644,0.064245,0.062916,0.064551,0.064774,0.063236,0.0629,0.064745,0.061952,0.063577,0.060846,0.05875,0.06099,0.060798,0.059228,0.061142,0.060538,0.066511,0.065904,0.059167,0.059627,0.060281,0.062441,0.059559,0.059985,0.068869,
First Transpose (First Receive),0.17201,0.097357,0.095955,0.09146,0.098437,0.100638,0.100364,0.109446,0.091779,0.098259,0.093011,0.090857,0.091616,0.098606,0.094488,0.108466,0.087431,0.094211,0.091334,0.088929,0.090458,0.097162,0.090184,0.088803,0.088433,0.096003,0.090485,0.087942,0.087623,0.097437,0.087805,0.089323,0.086629,0.088469,0.085134,0.083389,0.083116,0.091888,0.086072,0.092861,0.090995,0.088038,0.084212,0.084564,0.086549,0.088961,0.085288,0.096507,
First Transpose (Finished Receive),0.207874,0.135018,0.124081,0.125159,0.133366,0.134484,0.128116,0.136328,0.134541,0.134449,0.129203,0.129011,0.134837,0.136445,0.13007,0.137148,0.130414,0.129867,0.119414,0.120466,0.133318,0.134904,0.12653,0.124564,0.13195,0.132106,0.1264,0.122427,0.131345,0.133271,0.123129,0.123955,0.1198,0.12441,0.114654,0.113628,0.124441,0.12717,0.113654,0.12136,0.13252,0.123619,0.111631,0.113102,0.127685,0.124797,0.114827,0.123853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
