,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),5.31053,5.18044,4.74738,5.05438,5.31229,4.60789,5.2165,5.0815,4.91667,4.94379,4.52482,5.22872,5.06033,5.0534,5.09846,5.08871,4.99719,4.62348,4.76028,5.0384,5.21421,5.17381,5.21104,4.94658,5.30985,5.04015,4.98062,5.22771,5.30879,5.2852,5.20657,4.94781,5.30832,5.05344,5.1352,5.11697,5.30931,5.16368,5.11365,5.2187,5.30592,5.12536,4.97609,4.85083,5.1895,5.1811,4.88244,5.05954,5.31621,5.06783,4.97384,5.08849,4.91526,4.91703,4.72159,5.05468,5.0647,4.92394,4.85028,5.15273,5.30562,5.17694,5.20135,5.0864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31545,5.18663,4.75246,5.06,5.31861,4.61311,5.22135,5.08672,4.92206,4.94913,4.52991,5.23415,5.06636,5.05922,5.10381,5.09435,5.00201,4.62785,4.76533,5.04293,5.22024,5.17885,5.21564,4.95155,5.31461,5.04474,4.98513,5.23233,5.31373,5.29003,5.21051,4.95269,5.31227,5.05727,5.14179,5.12106,5.31421,5.16798,5.11826,5.22469,5.31151,5.13104,4.98087,4.85588,5.19457,5.18583,4.88747,5.06516,5.32124,5.07201,4.97911,5.09355,4.92212,4.92237,4.72725,5.06015,5.07077,4.92991,4.85545,5.15854,5.31231,5.18344,5.20708,5.09294,
1D FFT X-Direction,5.35693,5.22687,4.79177,5.09732,5.36017,4.65189,5.25989,5.12568,4.96786,4.98847,4.56861,5.27152,5.10701,5.10187,5.14169,5.1335,5.0441,4.66741,4.80273,5.08068,5.26153,5.21787,5.25661,4.98778,5.35478,5.08296,5.02385,5.28166,5.35298,5.32771,5.25099,4.98984,5.35021,5.09558,5.18161,5.15916,5.35624,5.20599,5.1549,5.26719,5.35101,5.16845,5.02048,4.89758,5.23488,5.22431,4.92546,5.10477,5.36013,5.10915,5.01789,5.1327,4.96268,4.96184,4.76548,5.09834,5.11106,4.9668,4.89249,5.19708,5.35474,5.2242,5.24713,5.13188,
Run complete,5.35816,5.22832,4.79323,5.09887,5.36149,4.65369,5.26115,5.12753,5.00824,4.99507,4.70882,5.27278,5.10863,5.10342,5.14384,5.13491,5.04531,4.71928,4.80408,5.08202,5.26292,5.22833,5.25783,4.98892,5.35629,5.08436,5.02544,5.28299,5.35418,5.32927,5.25238,4.99124,5.35169,5.09685,5.18761,5.16049,5.35753,5.21221,5.1561,5.27221,5.35952,5.16987,5.02202,4.89876,5.23647,5.22557,4.92686,5.10637,5.36125,5.11327,5.01931,5.13895,4.96411,4.96361,4.76711,5.09996,5.11272,4.96805,4.89406,5.19899,5.35619,5.22576,5.25355,5.13348,

init,1641.74,1612.3,1623.62,1631.71,1634.01,1605.96,1671.33,1672.69,1650.3,1688.24,1682.6,1680.52,1659.62,1673.41,1676.58,1673.27,1542.88,1698.74,1690.64,1647.86,1642.02,1637.69,1639.62,1631.64,1664.67,1632.17,1667.36,1654.4,1653.99,1651.12,1640.66,1531.34,1637.47,1647.49,1602.46,1647.34,1624.29,1607.82,1620.25,1577.39,1672.77,1687.19,1650.47,1674.41,1652.8,1653.71,1649.02,1669.45,1641.63,1674.12,1680.55,1667.49,1656.93,1641.21,1611.56,1635.28,1647.81,1629.07,1680.37,1680.29,1676.49,1631.94,1682.38,1682.68,
1D FFT Z-Direction,0.042145,0.034406,0.035814,0.034131,0.034481,0.033914,0.035221,0.034014,0.034094,0.035809,0.036807,0.033552,0.034676,0.034159,0.034554,0.033119,0.033973,0.035755,0.035557,0.034523,0.033695,0.038512,0.036011,0.035579,0.037234,0.036026,0.036849,0.035643,0.032246,0.036226,0.035793,0.036994,0.035237,0.0346,0.034983,0.036081,0.034991,0.034947,0.035339,0.03552,0.035771,0.033826,0.034602,0.033848,0.03483,0.03623,0.034952,0.03497,0.034847,0.035497,0.035358,0.034805,0.03519,0.034103,0.035191,0.03611,0.033197,0.032627,0.035596,0.033577,0.03381,0.033812,0.036557,0.03473,
First Transpose (First Send),0.063744,0.053576,0.054952,0.053911,0.053441,0.053816,0.054385,0.054043,0.05377,0.054422,0.056794,0.053264,0.054227,0.053348,0.05385,0.052969,0.052622,0.054511,0.05526,0.054986,0.051474,0.058375,0.054209,0.056431,0.056597,0.054992,0.055932,0.054858,0.055101,0.054844,0.054513,0.058869,0.055141,0.054679,0.056675,0.053844,0.053826,0.054222,0.053214,0.057571,0.054693,0.05495,0.05359,0.053557,0.055597,0.05505,0.054525,0.055489,0.053485,0.055039,0.054385,0.054273,0.055547,0.053814,0.05549,0.056079,0.052681,0.051698,0.055743,0.053941,0.05574,0.052805,0.058344,0.056733,
First Transpose (Packing),0.1057,0.094343,0.095843,0.094571,0.094312,0.095391,0.095322,0.095251,0.094222,0.095621,0.096584,0.094025,0.09607,0.094934,0.094208,0.096892,0.09294,0.093531,0.095163,0.094121,0.092128,0.100245,0.09451,0.095228,0.096287,0.096814,0.096579,0.095432,0.094851,0.095056,0.094999,0.099767,0.096557,0.097907,0.099891,0.094739,0.094848,0.098145,0.094911,0.103306,0.095624,0.096878,0.093734,0.095648,0.097295,0.094329,0.095352,0.096566,0.093293,0.09579,0.0954,0.095024,0.096069,0.096882,0.096273,0.097471,0.092952,0.093275,0.097143,0.106673,0.098159,0.093854,0.10086,0.097692,
First Transpose (Start Local Transpose),0.106043,0.094719,0.096197,0.094923,0.094712,0.095691,0.09562,0.095636,0.094523,0.095958,0.096893,0.094308,0.096369,0.095272,0.094588,0.09721,0.093283,0.093845,0.09554,0.094425,0.092392,0.100637,0.094837,0.095524,0.096596,0.097144,0.096869,0.095735,0.095258,0.095373,0.095317,0.100099,0.09685,0.098181,0.100151,0.095044,0.095142,0.098553,0.095215,0.103656,0.09602,0.097261,0.09402,0.095933,0.097606,0.094614,0.095633,0.09681,0.093553,0.096097,0.095709,0.095335,0.096404,0.09717,0.096617,0.097783,0.093336,0.093636,0.097451,0.10698,0.098443,0.094138,0.101208,0.097982,
First Transpose (Start Receive),0.110521,0.098585,0.100351,0.098744,0.098731,0.100259,0.09949,0.099888,0.099133,0.099654,0.101219,0.097756,0.100671,0.099287,0.098489,0.101598,0.096971,0.097373,0.099151,0.097723,0.095765,0.105152,0.098262,0.099303,0.100139,0.100657,0.100238,0.099746,0.098992,0.09957,0.09875,0.104173,0.100926,0.101596,0.103899,0.098736,0.09894,0.103264,0.0989,0.10889,0.099706,0.101382,0.097761,0.100147,0.101017,0.09845,0.099533,0.100736,0.09733,0.099679,0.099707,0.099398,0.100379,0.101386,0.100753,0.102084,0.097688,0.108721,0.112217,0.111347,0.103134,0.0986,0.106547,0.102809,
First Transpose (First Receive),0.174668,0.203475,0.164238,0.163297,0.161339,0.205972,0.162205,0.163753,0.16246,0.206661,0.163921,0.160512,0.163386,0.206098,0.161397,0.166159,0.159878,0.201583,0.163027,0.161503,0.157526,0.21273,0.160735,0.162594,0.162449,0.206207,0.162157,0.164443,0.160335,0.20633,0.161663,0.167716,0.161973,0.207472,0.169042,0.162682,0.161207,0.209501,0.163008,0.174334,0.163012,0.209022,0.160824,0.163608,0.163155,0.204648,0.161731,0.16596,0.160361,0.204869,0.162739,0.162266,0.163526,0.207616,0.164494,0.166525,0.170993,0.213548,0.17562,0.175181,0.167916,0.204694,0.170968,0.166906,
First Transpose (Finished Receive),0.366989,0.347709,0.313584,0.311368,0.362008,0.355986,0.313622,0.310821,0.354987,0.347825,0.310626,0.307895,0.357714,0.35405,0.312086,0.316385,0.354561,0.350686,0.313221,0.310344,0.352229,0.364914,0.315945,0.310737,0.357668,0.345893,0.311413,0.31441,0.361194,0.35331,0.311311,0.317103,0.354087,0.353943,0.319105,0.31128,0.354586,0.358585,0.313343,0.321224,0.358371,0.358044,0.309745,0.311121,0.362,0.353843,0.310728,0.31399,0.353894,0.35264,0.315659,0.310729,0.357035,0.348308,0.312351,0.315779,0.364549,0.361323,0.323407,0.322938,0.369596,0.35423,0.321289,0.314794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381369,0.361034,0.326745,0.324802,0.375272,0.369133,0.327545,0.324441,0.368731,0.361228,0.324213,0.321474,0.372061,0.368101,0.325767,0.33027,0.369337,0.364475,0.327077,0.324638,0.366311,0.379643,0.329818,0.325244,0.371469,0.359348,0.324564,0.328166,0.37491,0.366807,0.324777,0.330556,0.367597,0.367596,0.33281,0.32472,0.370954,0.372026,0.327965,0.33846,0.372114,0.371501,0.323295,0.325273,0.375718,0.36882,0.32415,0.327852,0.368738,0.366123,0.328823,0.323955,0.370797,0.362221,0.325682,0.329261,0.378601,0.37522,0.33691,0.337233,0.383328,0.368025,0.335639,0.328042,
First Transpose (Send Complete),0.457007,0.438046,0.398428,0.402761,0.450075,0.444244,0.402322,0.402394,0.444794,0.439117,0.401652,0.396869,0.450947,0.446749,0.40535,0.405737,0.445339,0.437034,0.402787,0.398202,0.443517,0.461309,0.404444,0.402199,0.445563,0.430576,0.39787,0.398688,0.447019,0.438332,0.397273,0.408053,0.443619,0.442512,0.415363,0.4019,0.452038,0.44833,0.406055,0.419592,0.451351,0.446578,0.401502,0.397749,0.450151,0.443387,0.402075,0.403977,0.442083,0.436424,0.405069,0.395647,0.448219,0.441609,0.40341,0.406233,0.455186,0.456947,0.415059,0.41505,0.46329,0.450617,0.411592,0.408896,
1D FFT Y-Direction,0.456232,0.434573,0.395693,0.400022,0.449461,0.441372,0.399465,0.399635,0.444164,0.436178,0.39869,0.394033,0.450446,0.44406,0.402325,0.405034,0.444662,0.434112,0.399903,0.395335,0.442914,0.460574,0.401583,0.399323,0.444892,0.427775,0.394846,0.398088,0.446434,0.435554,0.394561,0.407381,0.443016,0.439791,0.412531,0.397506,0.451461,0.447683,0.403221,0.418836,0.450724,0.445944,0.398709,0.397184,0.449568,0.440543,0.399234,0.403341,0.441491,0.435799,0.402255,0.392852,0.447631,0.438658,0.400611,0.40563,0.454575,0.453497,0.412277,0.41438,0.462693,0.447497,0.408176,0.406138,
Second Transpose (First Send),0.4698,0.451902,0.412208,0.416462,0.462566,0.457341,0.415632,0.416181,0.457706,0.453023,0.414904,0.410316,0.464106,0.460264,0.418863,0.418714,0.45846,0.449748,0.416337,0.411184,0.456368,0.475497,0.418075,0.41566,0.459206,0.445229,0.412271,0.413273,0.459341,0.451853,0.411671,0.421538,0.457789,0.456722,0.432765,0.416461,0.464786,0.461783,0.41939,0.434991,0.463216,0.459987,0.415197,0.411393,0.463231,0.457264,0.415546,0.417198,0.454535,0.449749,0.418687,0.409167,0.461189,0.455188,0.416855,0.419045,0.467175,0.469687,0.427408,0.42871,0.476932,0.464635,0.426809,0.423111,
Second Transpose (Packing),0.655272,0.640971,0.60019,0.608755,0.648692,0.650267,0.610217,0.611012,0.641333,0.642935,0.602845,0.600445,0.645815,0.652206,0.607294,0.611963,0.639628,0.634489,0.603967,0.6005,0.636812,0.684326,0.606746,0.601093,0.64123,0.632516,0.601114,0.606525,0.645825,0.639293,0.599542,0.608659,0.667918,0.661233,0.649983,0.632527,0.660047,0.662485,0.620594,0.652011,0.645325,0.657551,0.60272,0.599173,0.647776,0.65387,0.606973,0.604858,0.632829,0.637695,0.610962,0.593663,0.644758,0.664985,0.60988,0.606689,0.652884,0.659773,0.6172,0.630344,0.666004,0.662245,0.632189,0.610721,
Second Transpose (Start Local Transpose),0.655535,0.641316,0.600492,0.609041,0.649086,0.650639,0.610561,0.611501,0.641703,0.64327,0.603173,0.600747,0.64615,0.652542,0.607827,0.612377,0.640003,0.634778,0.604297,0.600859,0.637096,0.684753,0.607149,0.601347,0.641554,0.63282,0.601424,0.606858,0.646158,0.639584,0.600182,0.608949,0.668231,0.66151,0.650346,0.632901,0.660395,0.662765,0.620859,0.652359,0.645622,0.657896,0.603452,0.599398,0.648131,0.654109,0.607311,0.605171,0.633128,0.638048,0.611277,0.59393,0.645453,0.665648,0.610297,0.607008,0.653391,0.660095,0.617485,0.630568,0.666792,0.6626,0.632747,0.611074,
Second Transpose (Start Receive),0.658949,0.644529,0.603729,0.612135,0.652382,0.654168,0.613742,0.614863,0.644718,0.646913,0.606253,0.603825,0.649128,0.655793,0.611232,0.615295,0.643209,0.637939,0.60726,0.604421,0.640091,0.688959,0.610226,0.604287,0.644602,0.636,0.604588,0.609882,0.649191,0.64252,0.603309,0.612357,0.671948,0.664871,0.655429,0.635958,0.664009,0.665808,0.624079,0.657714,0.648709,0.661303,0.606469,0.602527,0.651368,0.656987,0.610234,0.608099,0.636074,0.641477,0.614482,0.59733,0.64844,0.668613,0.613267,0.609964,0.656525,0.663759,0.621028,0.634271,0.669825,0.66582,0.636484,0.614179,
Second Transpose (First Receive),4.82262,4.64715,4.64511,4.60503,4.73359,4.72444,4.68979,4.65124,4.72428,4.6313,4.46551,4.47359,4.66643,4.54678,4.62277,4.65426,4.78974,4.64589,4.57725,4.61959,4.72416,4.85585,4.68793,4.55447,4.72337,4.64463,4.57286,4.65336,4.80741,4.70437,4.57563,4.63828,4.72652,4.65092,4.71486,4.62564,4.80986,4.74736,4.62016,4.72672,4.72851,4.70818,4.55434,4.57683,4.78516,4.64009,4.63954,4.65755,4.68336,4.7171,4.63661,4.7639,4.7841,4.72075,4.68094,4.62083,4.71926,4.70451,4.68353,4.75163,4.85076,4.74496,4.65398,4.64253,
Second Transpose (Finished Receive),4.82301,4.64757,4.64542,4.60534,4.73393,4.7247,4.69007,4.65167,4.72472,4.63171,4.4659,4.47399,4.66681,4.54709,4.62313,4.6545,4.7901,4.64619,4.57764,4.61997,4.72462,4.85625,4.6885,4.5548,4.72366,4.64494,4.57329,4.6536,4.80766,4.70481,4.57592,4.63893,4.72688,4.65128,4.71546,4.62593,4.8103,4.74779,4.62055,4.72721,4.72888,4.70848,4.55456,4.57709,4.7857,4.64044,4.6398,4.65799,4.68379,4.71739,4.63699,4.76421,4.78479,4.72119,4.68133,4.6211,4.71966,4.70491,4.68388,4.75192,4.85115,4.74529,4.65435,4.64291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.8277,4.65163,4.6489,4.60948,4.73895,4.72875,4.69405,4.65535,4.72879,4.63554,4.46933,4.47704,4.67112,4.5505,4.62664,4.65794,4.79459,4.64949,4.58193,4.62378,4.73012,4.86133,4.69252,4.55846,4.72734,4.64848,4.5764,4.65695,4.81163,4.7085,4.57914,4.64204,4.73242,4.65471,4.72078,4.62992,4.81484,4.75287,4.62562,4.73311,4.7331,4.71242,4.55771,4.58056,4.79003,4.64421,4.64347,4.66157,4.6879,4.72075,4.64119,4.7679,4.79013,4.72511,4.68493,4.62511,4.72391,4.70851,4.68722,4.7565,4.85604,4.74956,4.65853,4.64702,
1D FFT X-Direction,4.86758,4.68779,4.68479,4.64453,4.77822,4.76662,4.72997,4.69165,4.76609,4.67458,4.50607,4.51195,4.70913,4.58728,4.66375,4.69301,4.83151,4.6858,4.61859,4.65787,4.76827,4.90115,4.72729,4.59478,4.76373,4.68242,4.61157,4.69327,4.84925,4.74658,4.61495,4.67817,4.77141,4.69546,4.75681,4.66704,4.85478,4.7892,4.66323,4.7747,4.77077,4.74834,4.59372,4.61833,4.8277,4.68132,4.6787,4.69773,4.72455,4.75624,4.67772,4.80292,4.82851,4.76219,4.72079,4.66064,4.76161,4.74383,4.72037,4.79343,4.89557,4.7877,4.69419,4.6831,
Run complete,4.86879,4.68893,4.68585,4.6455,4.77929,4.76759,4.73101,4.69274,4.80437,4.72026,4.63602,4.6392,4.71043,4.58855,4.68705,4.69751,4.83258,4.68682,4.61955,4.65907,4.7698,4.90279,4.72836,4.59592,4.76481,4.68342,4.61259,4.69427,4.85037,4.74782,4.61825,4.67913,4.7725,4.69657,4.75945,4.67007,4.85629,4.79042,4.66453,4.77616,4.77206,4.74971,4.59465,4.61919,4.82899,4.68237,4.68022,4.6988,4.72556,4.75725,4.67882,4.8041,4.8296,4.76348,4.7219,4.66166,4.76258,4.74482,4.72141,4.79917,4.89714,4.78883,4.69545,4.68449,

init,1641.74,1612.3,1623.62,1631.71,1634.01,1605.96,1671.33,1672.69,1650.3,1688.24,1682.6,1680.52,1659.62,1673.41,1676.58,1673.27,1542.88,1698.74,1690.64,1647.86,1642.02,1637.69,1639.62,1631.64,1664.67,1632.17,1667.36,1654.4,1653.99,1651.12,1640.66,1531.34,1637.47,1647.49,1602.46,1647.34,1624.29,1607.82,1620.25,1577.39,1672.77,1687.19,1650.47,1674.41,1652.8,1653.71,1649.02,1669.45,1641.63,1674.12,1680.55,1667.49,1656.93,1641.21,1611.56,1635.28,1647.81,1629.07,1680.37,1680.29,1676.49,1631.94,1682.38,1682.68,
1D FFT Z-Direction,0.039918,0.03415,0.033218,0.034412,0.03552,0.034258,0.032504,0.03527,0.033512,0.035247,0.034218,0.036678,0.033362,0.03367,0.034421,0.032711,0.03485,0.035512,0.034706,0.034457,0.033074,0.038111,0.035073,0.034509,0.035052,0.032767,0.034323,0.036007,0.032747,0.03375,0.033663,0.03233,0.03447,0.035372,0.034888,0.034266,0.035119,0.035413,0.037325,0.036683,0.033779,0.03321,0.032772,0.035603,0.032487,0.034954,0.03444,0.032671,0.033812,0.033537,0.03502,0.0329,0.033532,0.033568,0.036085,0.033743,0.036404,0.034942,0.034012,0.034072,0.035442,0.033387,0.038252,0.033849,
First Transpose (First Send),0.061209,0.051959,0.050599,0.05231,0.053932,0.05256,0.051082,0.053053,0.050913,0.052228,0.051694,0.054745,0.051066,0.052855,0.052091,0.049768,0.052506,0.053805,0.053093,0.052505,0.051445,0.057484,0.052272,0.052612,0.052928,0.049438,0.051419,0.053834,0.051081,0.052742,0.0508,0.050287,0.052287,0.052913,0.052517,0.055574,0.053832,0.055164,0.055183,0.059714,0.051122,0.051405,0.050481,0.054603,0.049568,0.052629,0.053698,0.05135,0.051244,0.051432,0.053379,0.052081,0.05257,0.051812,0.053467,0.053045,0.054202,0.052936,0.052246,0.053304,0.054087,0.051468,0.057481,0.052638,
First Transpose (Packing),0.10719,0.092566,0.091465,0.090836,0.095572,0.091629,0.090016,0.092157,0.089305,0.091284,0.088619,0.094647,0.089565,0.091888,0.091132,0.088213,0.090955,0.09369,0.092214,0.09211,0.090154,0.099043,0.091056,0.091416,0.092,0.087265,0.0897,0.092474,0.089519,0.09132,0.088524,0.08866,0.092686,0.095892,0.093941,0.096337,0.094137,0.09807,0.094829,0.10511,0.088319,0.089982,0.089212,0.093147,0.09015,0.092178,0.094706,0.090635,0.092168,0.089831,0.095134,0.089504,0.091468,0.093518,0.09425,0.092463,0.091837,0.09137,0.091329,0.093082,0.092495,0.089712,0.097925,0.091685,
First Transpose (Start Local Transpose),0.107585,0.092957,0.091834,0.091113,0.095891,0.091952,0.09032,0.092452,0.089549,0.091644,0.088938,0.094927,0.089861,0.092179,0.091443,0.088484,0.091258,0.094014,0.092509,0.092348,0.090388,0.099397,0.091306,0.091633,0.092276,0.087503,0.089986,0.092734,0.089793,0.091604,0.088805,0.088944,0.092963,0.097813,0.094289,0.096618,0.094441,0.098437,0.095104,0.105421,0.088682,0.090363,0.089514,0.093497,0.090454,0.092462,0.094992,0.090877,0.092439,0.09012,0.095404,0.089789,0.091738,0.093846,0.09456,0.092763,0.092113,0.091618,0.09163,0.093378,0.092728,0.090033,0.098241,0.091952,
First Transpose (Start Receive),0.11172,0.097871,0.09543,0.094693,0.09942,0.095709,0.09394,0.096812,0.093369,0.095529,0.092565,0.098454,0.093417,0.095684,0.094959,0.091804,0.095285,0.09754,0.095978,0.095897,0.09387,0.104236,0.094926,0.095204,0.095468,0.091084,0.093136,0.096455,0.093522,0.095989,0.092502,0.092748,0.098276,0.10156,0.097957,0.100353,0.098272,0.102101,0.09867,0.109966,0.092117,0.09406,0.092675,0.097244,0.094383,0.095983,0.098426,0.094546,0.096321,0.096131,0.099007,0.096134,0.09781,0.098076,0.097946,0.096421,0.096075,0.095051,0.095099,0.097093,0.096751,0.093545,0.10343,0.095532,
First Transpose (First Receive),0.175766,0.204271,0.157694,0.15771,0.160541,0.200777,0.156174,0.159355,0.153651,0.200435,0.156082,0.161939,0.154796,0.201216,0.157536,0.155064,0.155218,0.201459,0.158035,0.159632,0.155135,0.210814,0.158116,0.160537,0.157368,0.195754,0.155537,0.159258,0.154846,0.200941,0.15555,0.15682,0.15925,0.206541,0.163079,0.16456,0.161273,0.20753,0.160805,0.176299,0.15302,0.198671,0.155387,0.159399,0.155437,0.200768,0.160437,0.157158,0.162113,0.200832,0.160628,0.165981,0.15933,0.203726,0.159715,0.158311,0.155977,0.199517,0.158492,0.159658,0.159213,0.19884,0.167755,0.158669,
First Transpose (Finished Receive),0.368329,0.355331,0.308035,0.307465,0.361309,0.349052,0.308529,0.306863,0.354934,0.345419,0.30522,0.309636,0.348342,0.350131,0.31076,0.30501,0.351357,0.352457,0.308667,0.308116,0.34959,0.353052,0.310258,0.298803,0.353118,0.347202,0.305244,0.307916,0.347928,0.347818,0.307386,0.303956,0.353681,0.352488,0.315691,0.31335,0.357617,0.355545,0.312305,0.325282,0.348239,0.346091,0.302862,0.304301,0.35458,0.349115,0.308111,0.305954,0.34726,0.35011,0.307631,0.304573,0.351387,0.352155,0.309703,0.307353,0.349983,0.349279,0.306038,0.307866,0.360466,0.341402,0.316623,0.300353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382024,0.368968,0.321281,0.321682,0.374747,0.362732,0.322449,0.320168,0.368981,0.358829,0.319552,0.32365,0.362156,0.363913,0.324189,0.318501,0.365204,0.366075,0.322319,0.321341,0.363593,0.368185,0.324362,0.31261,0.367429,0.361769,0.319593,0.324329,0.3622,0.361401,0.32343,0.320752,0.367324,0.366967,0.329744,0.3271,0.372143,0.369523,0.32629,0.340709,0.361759,0.35929,0.316835,0.317755,0.368192,0.362687,0.322092,0.319334,0.360837,0.363735,0.321065,0.318335,0.365043,0.365098,0.323006,0.320952,0.363401,0.362956,0.319669,0.321603,0.374009,0.355205,0.331117,0.314573,
First Transpose (Send Complete),0.457639,0.441118,0.393002,0.389371,0.45226,0.436778,0.396564,0.391603,0.439966,0.437925,0.390212,0.392483,0.43913,0.436965,0.392937,0.391459,0.435575,0.434709,0.391992,0.390663,0.437591,0.443996,0.398752,0.386419,0.436319,0.429251,0.393479,0.392304,0.436301,0.432607,0.392401,0.390007,0.443723,0.441039,0.409415,0.403008,0.451176,0.45199,0.407602,0.42214,0.432518,0.436359,0.391938,0.383613,0.440692,0.433672,0.394113,0.388981,0.437071,0.432329,0.39272,0.38873,0.442251,0.440462,0.394401,0.392055,0.432326,0.433287,0.392035,0.394956,0.448918,0.427302,0.41042,0.389816,
1D FFT Y-Direction,0.456818,0.438235,0.390127,0.388773,0.451715,0.433767,0.393724,0.39096,0.439387,0.434781,0.387392,0.391854,0.438611,0.43404,0.38973,0.388597,0.435004,0.431942,0.389229,0.388,0.436923,0.443385,0.396111,0.381814,0.435778,0.42649,0.390576,0.391773,0.435716,0.429879,0.389663,0.387013,0.443077,0.436736,0.406503,0.402347,0.450613,0.448964,0.404434,0.421392,0.431924,0.433463,0.389026,0.382987,0.440155,0.430877,0.391483,0.386328,0.436394,0.429575,0.389982,0.385941,0.441777,0.439894,0.391671,0.3894,0.431825,0.430525,0.389247,0.394336,0.448384,0.424713,0.406916,0.386995,
Second Transpose (First Send),0.470528,0.454596,0.407287,0.402493,0.465314,0.450211,0.410078,0.40504,0.451852,0.451023,0.404676,0.405706,0.451183,0.45021,0.406737,0.404703,0.447629,0.447434,0.405077,0.40371,0.451211,0.458301,0.412548,0.400143,0.448552,0.442734,0.406861,0.406408,0.448329,0.446127,0.405736,0.402949,0.456282,0.456389,0.424398,0.418229,0.464052,0.464821,0.421116,0.437911,0.445251,0.449644,0.404949,0.396673,0.453396,0.447007,0.40741,0.402573,0.449757,0.445086,0.405908,0.402209,0.455018,0.45439,0.40761,0.405843,0.444876,0.445973,0.404533,0.407942,0.461972,0.440505,0.426078,0.403524,
Second Transpose (Packing),0.653797,0.641053,0.595127,0.596368,0.6475,0.638531,0.599774,0.590516,0.632527,0.641979,0.590191,0.590401,0.6299,0.636551,0.592123,0.58759,0.631114,0.63483,0.59512,0.592554,0.631262,0.661595,0.601653,0.586703,0.64372,0.638538,0.602932,0.600916,0.632527,0.63758,0.599367,0.596359,0.658112,0.659007,0.62035,0.626372,0.652076,0.666613,0.623827,0.650912,0.63156,0.639231,0.596601,0.584914,0.634701,0.636493,0.59139,0.589861,0.63305,0.630928,0.592469,0.589413,0.635831,0.638746,0.59866,0.594867,0.6274,0.634348,0.593189,0.601718,0.656463,0.648757,0.646464,0.603263,
Second Transpose (Start Local Transpose),0.654052,0.641317,0.59547,0.596653,0.647849,0.638816,0.600175,0.590817,0.632874,0.642319,0.590481,0.590691,0.630241,0.636803,0.592833,0.58794,0.631446,0.635138,0.595544,0.592821,0.631607,0.662003,0.601991,0.586994,0.644053,0.638904,0.603189,0.601235,0.633094,0.637859,0.599652,0.596652,0.658434,0.659336,0.620631,0.626701,0.652484,0.666923,0.624179,0.651258,0.631851,0.639516,0.596889,0.585199,0.635047,0.636757,0.591748,0.590426,0.63335,0.631259,0.592759,0.589689,0.636122,0.639141,0.599104,0.595108,0.627716,0.634652,0.593421,0.602031,0.656895,0.649322,0.646965,0.603506,
