,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.54708,1.59055,1.63425,1.779,1.84346,1.85522,1.87227,1.85818,1.69705,1.39625,1.4165,1.44293,1.43359,1.41814,1.39836,1.40691,1.59259,1.65363,1.73658,1.80759,1.89876,1.90927,1.88813,1.90531,1.71399,1.46856,1.46172,1.41132,1.5449,1.52622,1.44758,1.42231,1.76225,1.73663,1.84044,1.86088,1.93729,1.9095,1.81061,1.99411,1.7247,1.42027,1.50036,1.4744,1.42818,1.47996,1.44325,1.46197,
Second Transpose (Finished All2All),3.16881,2.95398,3.17597,3.1841,3.19682,3.21165,3.24783,3.24227,3.01336,2.91066,2.8199,2.90981,2.93642,2.86718,2.87886,2.88936,3.18111,2.9865,3.22271,3.23962,3.30124,3.22386,3.23769,3.24085,3.00387,2.90598,2.89216,2.90126,2.95651,2.92183,2.86276,2.87547,3.15772,2.99057,3.19318,3.21007,3.27535,3.26435,3.26955,3.24024,2.88502,2.91644,2.91314,2.9131,2.99187,2.93716,2.87191,2.77487,
Second Transpose (Unpacking),3.16922,2.95422,3.17629,3.18444,3.19711,3.21211,3.24815,3.24258,3.01366,2.91101,2.82022,2.91035,2.93675,2.86749,2.87918,2.88972,3.18154,2.98709,3.22305,3.23993,3.30154,3.22412,3.23816,3.2412,3.00423,2.90641,2.89261,2.9017,2.95687,2.92212,2.86308,2.87587,3.15804,2.99106,3.19354,3.21045,3.27566,3.26472,3.26991,3.2406,2.88528,2.9168,2.91369,2.91343,2.99214,2.93744,2.87229,2.77514,
1D FFT X-Direction,3.18883,2.97466,3.19422,3.20223,3.21531,3.23081,3.2684,3.26073,3.03297,2.92945,2.83871,2.92839,2.9552,2.88563,2.89722,2.90765,3.20006,3.00581,3.24255,3.25778,3.31927,3.24201,3.25704,3.25904,3.02606,2.92422,2.91154,2.92004,2.97445,2.94155,2.88069,2.89458,3.1778,3.01145,3.2114,3.22914,3.29432,3.283,3.29044,3.25811,2.90531,2.9399,2.93274,2.93189,3.01025,2.95673,2.89451,2.79394,
Run complete,3.1891,2.97493,3.19448,3.20252,3.21559,3.23107,3.26862,3.26099,3.03319,2.92967,2.83898,2.92864,2.95552,2.88585,2.89748,2.90789,3.20031,3.00607,3.24324,3.25804,3.31958,3.24223,3.25734,3.25931,3.02635,2.9245,2.91185,2.9203,2.97472,2.94179,2.88095,2.89485,3.17806,3.01178,3.21167,3.22945,3.2946,3.28327,3.29074,3.2584,2.90557,2.94016,2.93303,2.93215,3.01051,2.95701,2.89476,2.79421,

init,1706.15,1701.37,1706.81,1706.76,1666.95,1640.38,1636.69,1650.14,1684.08,1685.78,1681.68,1683.97,1659.67,1605.63,1588.7,1643,1678.54,1672.82,1629.52,1578.95,1674.78,1667.78,1674.96,1675.03,1671.16,1653.65,1653.33,1659.59,1656.33,1666.58,1659,1665.29,1584.63,1685.05,1685.5,1677.86,1675.49,1673.89,1643.53,1658.76,1682.37,1619.56,1610.44,1676.55,1672.4,1676.18,1675.33,1679.07,
1D FFT Z-Direction,0.025726,0.019635,0.018607,0.019052,0.018436,0.018629,0.021292,0.018414,0.016515,0.017236,0.016923,0.016407,0.01717,0.016171,0.015914,0.016324,0.016333,0.015257,0.016458,0.016708,0.016098,0.017052,0.016491,0.015199,0.01601,0.015621,0.016011,0.020053,0.016214,0.019413,0.019796,0.018513,0.016263,0.016803,0.016211,0.016174,0.015612,0.015397,0.01802,0.016498,0.015202,0.015847,0.016446,0.016007,0.016075,0.015423,0.016335,0.015765,
First Transpose (First Send),0.044155,0.034713,0.033872,0.034038,0.034043,0.033792,0.038492,0.03404,0.030159,0.030705,0.031524,0.030064,0.030483,0.029319,0.029308,0.030162,0.029525,0.027956,0.030105,0.030303,0.029115,0.031841,0.030078,0.029318,0.029649,0.029215,0.0299,0.033547,0.030304,0.033299,0.033436,0.032165,0.030252,0.030553,0.029718,0.029402,0.028916,0.029647,0.03268,0.030013,0.028388,0.029471,0.030879,0.029161,0.028681,0.029325,0.029774,0.029008,
First Transpose (Packing),0.221589,0.211103,0.208857,0.212517,0.216695,0.2144,0.235683,0.214163,0.203451,0.206685,0.199808,0.201474,0.200358,0.200674,0.202643,0.202414,0.197859,0.204825,0.205455,0.203897,0.208841,0.220898,0.204611,0.207464,0.199634,0.204145,0.20253,0.203201,0.19865,0.202504,0.205581,0.204328,0.210552,0.210261,0.209673,0.221604,0.201568,0.205902,0.225317,0.204601,0.195724,0.198478,0.202304,0.202241,0.200323,0.201249,0.202424,0.200083,
First Transpose (Start Local Transpose),0.222009,0.211442,0.209178,0.212886,0.216974,0.214713,0.236138,0.214524,0.203703,0.207001,0.200136,0.201764,0.200642,0.200947,0.203038,0.202736,0.198144,0.205131,0.205772,0.204197,0.209149,0.221215,0.204941,0.207773,0.19992,0.204466,0.20283,0.2036,0.198978,0.202826,0.205881,0.20464,0.210842,0.210579,0.210025,0.221961,0.201924,0.206192,0.225725,0.204853,0.196053,0.198799,0.202703,0.202567,0.200613,0.201558,0.202787,0.200412,
First Transpose (Start Receive),0.225488,0.214779,0.212964,0.216183,0.220768,0.217886,0.245557,0.217767,0.207142,0.210756,0.203455,0.205109,0.203972,0.204184,0.206602,0.206187,0.201361,0.208932,0.209009,0.207412,0.212769,0.224445,0.208043,0.211572,0.203265,0.208075,0.206306,0.206803,0.20248,0.206083,0.209322,0.208707,0.21448,0.21412,0.213468,0.225291,0.205547,0.209662,0.229589,0.208704,0.199508,0.202027,0.206603,0.206055,0.203732,0.204996,0.20674,0.203796,
First Transpose (First Receive),0.903195,1.02376,0.947943,1.03762,0.973394,1.01763,1.06478,1.05218,0.945951,0.691374,0.945917,0.764163,0.9448,0.752173,0.718394,0.681846,0.705873,0.970662,0.931354,0.992726,0.958263,0.986992,0.973773,0.977374,0.781467,0.734237,0.979758,0.728658,0.84607,1.05731,0.876679,0.731407,0.926762,1.02285,1.0244,0.955411,0.988155,1.0028,0.906712,0.973863,0.858036,0.780253,0.818009,0.730144,0.754619,0.887514,0.770555,0.87042,
First Transpose (Finished Receive),1.312,1.37542,1.36344,1.38842,1.39274,1.40927,1.44263,1.41944,1.3057,1.37632,1.32563,1.28636,1.28998,1.29468,1.31299,1.34979,1.2554,1.33256,1.39619,1.39348,1.34667,1.36626,1.36351,1.3645,1.29404,1.36642,1.37963,1.27548,1.4029,1.3958,1.36842,1.33002,1.43094,1.37868,1.4728,1.48614,1.40237,1.41979,1.45723,1.34504,1.31718,1.34976,1.37315,1.3596,1.35317,1.36797,1.38202,1.40163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32433,1.38673,1.37516,1.4008,1.40485,1.42219,1.45586,1.43108,1.31707,1.38762,1.33721,1.2987,1.30099,1.30582,1.32553,1.3618,1.26714,1.34487,1.40754,1.40492,1.35821,1.37756,1.37525,1.37584,1.30568,1.37803,1.3923,1.28803,1.41437,1.40756,1.38003,1.34188,1.44253,1.40174,1.48478,1.49824,1.41293,1.43119,1.47097,1.35682,1.3293,1.36169,1.3858,1.37138,1.36518,1.38004,1.39339,1.41335,
First Transpose (Send Complete),1.3734,1.43437,1.42046,1.44396,1.45213,1.46904,1.50404,1.47698,1.36286,1.43351,1.38332,1.3465,1.34586,1.3501,1.37113,1.40942,1.3147,1.3914,1.45411,1.45051,1.40321,1.42305,1.42066,1.41937,1.35312,1.42507,1.43799,1.33537,1.45914,1.45369,1.4228,1.38555,1.491,1.4461,1.52932,1.54307,1.45843,1.48709,1.51934,1.40039,1.38903,1.40835,1.43256,1.41841,1.40795,1.42788,1.4412,1.4615,
1D FFT Y-Direction,1.37048,1.43178,1.41706,1.4411,1.4491,1.46609,1.50086,1.47375,1.35962,1.42971,1.38008,1.34354,1.34201,1.34674,1.36832,1.40626,1.31119,1.38854,1.4514,1.44764,1.39993,1.41931,1.41751,1.41629,1.35005,1.42193,1.43481,1.33191,1.45615,1.45045,1.41989,1.38308,1.48777,1.44321,1.52682,1.53966,1.45545,1.47439,1.5161,1.39755,1.37549,1.40485,1.42925,1.4151,1.40582,1.42443,1.43868,1.45478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37387,1.43478,1.42092,1.44453,1.45278,1.46943,1.50452,1.47737,1.36328,1.43388,1.38369,1.34677,1.34647,1.3508,1.37154,1.40992,1.31509,1.39194,1.45453,1.45097,1.40361,1.42352,1.42095,1.41979,1.35351,1.42555,1.43823,1.33576,1.45946,1.45404,1.4232,1.38583,1.49127,1.44644,1.52965,1.5435,1.45882,1.48749,1.51977,1.40086,1.38939,1.40868,1.43306,1.41879,1.40837,1.42855,1.44164,1.46186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37426,1.43508,1.42126,1.44475,1.45308,1.46972,1.50477,1.47763,1.36423,1.43411,1.384,1.34709,1.34675,1.35105,1.37211,1.41026,1.31533,1.39221,1.45485,1.4513,1.4039,1.42384,1.42119,1.42004,1.35376,1.42581,1.43853,1.33607,1.45975,1.45429,1.42351,1.38616,1.49159,1.44678,1.53026,1.54377,1.45912,1.48778,1.52,1.40112,1.38967,1.409,1.43338,1.41905,1.40858,1.42887,1.44196,1.46216,
Second Transpose (Finished All2All),2.92996,2.77862,2.80298,2.82841,2.91113,2.89149,2.87789,2.89531,2.69262,2.77,2.75935,2.65395,2.72539,2.601,2.77541,2.67735,2.94025,2.73428,2.76624,2.84589,3.0224,3.00934,3.02965,3.08424,2.71821,2.78403,2.74782,2.69814,2.77253,2.71225,2.7599,2.69914,2.93814,2.75445,2.78571,2.81608,2.68668,2.72887,2.92715,2.92367,2.67937,2.80796,2.76147,2.67329,2.78846,2.73636,2.76629,2.73852,
Second Transpose (Unpacking),2.93045,2.77892,2.80334,2.82872,2.91154,2.89196,2.87819,2.89563,2.69311,2.77024,2.75963,2.65441,2.7258,2.60128,2.77569,2.67767,2.94059,2.73465,2.76659,2.84624,3.02287,3.0097,3.03015,3.08482,2.71853,2.78439,2.7483,2.69845,2.77285,2.71252,2.76019,2.69948,2.93849,2.75498,2.78605,2.81634,2.68705,2.72918,2.92749,2.92398,2.67967,2.80823,2.76187,2.67373,2.78872,2.73671,2.76657,2.7388,
1D FFT X-Direction,2.95047,2.79687,2.82169,2.84712,2.93129,2.91167,2.89957,2.91555,2.71096,2.78763,2.77715,2.67241,2.74418,2.62615,2.79539,2.69581,2.95853,2.75304,2.78526,2.864,3.04413,3.02914,3.05055,3.10496,2.73629,2.80243,2.76557,2.71727,2.79031,2.73117,2.77811,2.71761,2.95711,2.77457,2.80424,2.83421,2.70656,2.74933,2.94651,2.94221,2.69735,2.8266,2.78018,2.69275,2.80573,2.75522,2.78436,2.75589,
Run complete,2.95078,2.79716,2.82199,2.84739,2.93153,2.91195,2.89985,2.91583,2.71119,2.78788,2.77739,2.67261,2.74439,2.62638,2.79566,2.69604,2.95874,2.75327,2.78554,2.86424,3.04438,3.02937,3.05096,3.10522,2.73656,2.80271,2.76579,2.71754,2.79054,2.73145,2.77836,2.71782,2.95736,2.7748,2.80447,2.83447,2.7068,2.74958,2.9468,2.94246,2.69756,2.82684,2.78043,2.69298,2.80597,2.75548,2.78459,2.75614,

init,1706.15,1701.37,1706.81,1706.76,1666.95,1640.38,1636.69,1650.14,1684.08,1685.78,1681.68,1683.97,1659.67,1605.63,1588.7,1643,1678.54,1672.82,1629.52,1578.95,1674.78,1667.78,1674.96,1675.03,1671.16,1653.65,1653.33,1659.59,1656.33,1666.58,1659,1665.29,1584.63,1685.05,1685.5,1677.86,1675.49,1673.89,1643.53,1658.76,1682.37,1619.56,1610.44,1676.55,1672.4,1676.18,1675.33,1679.07,
1D FFT Z-Direction,0.025015,0.018258,0.018664,0.017848,0.01678,0.015976,0.019667,0.018334,0.024378,0.017713,0.018927,0.01736,0.017488,0.018511,0.017941,0.017539,0.016955,0.020083,0.018778,0.017281,0.016551,0.01765,0.01676,0.016649,0.018152,0.017666,0.01874,0.01759,0.019117,0.018975,0.017845,0.017789,0.016479,0.017439,0.017411,0.017709,0.019105,0.017991,0.020357,0.017596,0.019406,0.019964,0.020167,0.019078,0.01824,0.018687,0.019894,0.019778,
First Transpose (First Send),0.043247,0.033017,0.032901,0.03359,0.031052,0.030007,0.035693,0.032873,0.040223,0.034041,0.033919,0.033234,0.032985,0.035005,0.033296,0.034224,0.029906,0.03556,0.034675,0.032587,0.031037,0.031273,0.031886,0.031954,0.034049,0.032729,0.034702,0.032788,0.03453,0.033999,0.033523,0.033995,0.030491,0.032376,0.033394,0.033685,0.033936,0.032595,0.037219,0.033041,0.036047,0.035425,0.037616,0.035492,0.034937,0.0343,0.03579,0.035907,
First Transpose (Packing),0.223936,0.206735,0.20708,0.212197,0.209735,0.207321,0.22594,0.210354,0.217743,0.212892,0.208833,0.215982,0.210412,0.213114,0.214081,0.216754,0.196957,0.212604,0.208729,0.208899,0.21288,0.207503,0.208506,0.214418,0.209307,0.211554,0.208835,0.212567,0.213397,0.211826,0.210756,0.216401,0.203299,0.208302,0.209398,0.218532,0.209632,0.209796,0.228501,0.2104,0.214949,0.21007,0.215736,0.216452,0.210843,0.215335,0.213418,0.217402,
First Transpose (Start Local Transpose),0.224358,0.207056,0.207375,0.212639,0.21003,0.207616,0.226314,0.210667,0.218071,0.213203,0.209208,0.216329,0.210746,0.213437,0.214525,0.217133,0.197268,0.213007,0.209121,0.209218,0.213179,0.207822,0.208929,0.214803,0.209663,0.211926,0.209188,0.212949,0.213702,0.212186,0.2111,0.21675,0.203553,0.208679,0.209773,0.218887,0.21004,0.210132,0.228897,0.210742,0.215301,0.210565,0.216155,0.216847,0.211209,0.215637,0.213765,0.217742,
First Transpose (Start Receive),0.227998,0.210224,0.210574,0.216309,0.213317,0.211273,0.230622,0.214053,0.221599,0.216766,0.212397,0.219928,0.22026,0.217099,0.217982,0.220685,0.20086,0.216489,0.212566,0.213637,0.216376,0.21111,0.212156,0.218104,0.213001,0.21561,0.212604,0.216254,0.216992,0.215745,0.214825,0.220548,0.206908,0.21232,0.213132,0.222359,0.213804,0.213547,0.232663,0.213905,0.218693,0.214243,0.219677,0.220599,0.214534,0.219749,0.217507,0.221195,
First Transpose (First Receive),0.812925,1.09472,1.15254,1.14265,1.13591,1.10314,1.10584,1.14129,0.586949,0.524763,0.605353,0.5774,0.570221,0.576738,0.607773,0.607888,0.875244,1.00566,1.0467,1.0316,1.00752,1.02777,1.0839,1.03345,0.694812,0.946224,0.978623,0.768143,0.529133,0.576961,0.975751,0.55324,1.07505,1.04779,1.14391,1.1108,1.02799,1.03463,1.09083,1.06049,0.549789,1.00868,0.687513,0.570023,1.00756,0.81599,1.02018,0.559691,
First Transpose (Finished Receive),1.39931,1.45763,1.57076,1.55135,1.53637,1.49428,1.50232,1.54441,1.38747,1.39303,1.36766,1.43713,1.5439,1.57265,1.55937,1.57053,1.17855,1.38305,1.39827,1.36998,1.41052,1.37237,1.40616,1.42215,1.60336,1.64455,1.38979,1.31361,1.64047,1.53852,1.37714,1.56267,1.40378,1.38018,1.44373,1.49988,1.4659,1.47038,1.51253,1.46044,1.62918,1.69042,1.41333,1.69277,1.35621,1.39394,1.35723,1.70445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41169,1.46916,1.58204,1.56365,1.54738,1.50606,1.51526,1.55615,1.39968,1.40558,1.37939,1.44907,1.55599,1.58405,1.57056,1.58206,1.1899,1.39436,1.40988,1.38171,1.42199,1.38435,1.41913,1.43307,1.61459,1.65638,1.40172,1.32565,1.65193,1.54979,1.38854,1.57411,1.41511,1.39212,1.45575,1.51143,1.47706,1.4819,1.52496,1.47183,1.64085,1.70253,1.42637,1.70473,1.36841,1.40512,1.36904,1.71587,
First Transpose (Send Complete),1.46063,1.52252,1.6394,1.6111,1.59473,1.55263,1.56613,1.60222,1.44104,1.45006,1.42403,1.49402,1.60131,1.62724,1.61573,1.62895,1.33024,1.44437,1.45711,1.42559,1.46795,1.43421,1.46336,1.48083,1.65924,1.70144,1.56365,1.5407,1.69845,1.59714,1.58774,1.6193,1.46499,1.43783,1.50321,1.55995,1.52116,1.52735,1.57255,1.51806,1.68908,1.74704,1.472,1.75114,1.41279,1.45158,1.41302,1.76308,
1D FFT Y-Direction,1.458,1.5193,1.63662,1.60809,1.59184,1.54898,1.56239,1.59953,1.43975,1.44851,1.42266,1.4926,1.59979,1.62556,1.6142,1.6276,1.23221,1.44021,1.45397,1.42275,1.46485,1.43103,1.46025,1.47764,1.65688,1.69892,1.44333,1.36788,1.69564,1.59361,1.42893,1.61655,1.46174,1.43458,1.50009,1.55673,1.518,1.52453,1.5694,1.51517,1.68628,1.7446,1.46957,1.74844,1.41034,1.44888,1.41067,1.7604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46102,1.52291,1.63985,1.61151,1.59535,1.55311,1.56664,1.60267,1.44148,1.45044,1.42473,1.49443,1.60179,1.62764,1.61604,1.62936,1.33049,1.44493,1.4575,1.42608,1.46835,1.43459,1.46376,1.48118,1.65967,1.70186,1.56406,1.54108,1.69888,1.59757,1.58806,1.6197,1.46527,1.43834,1.50364,1.56042,1.52169,1.52774,1.57328,1.51845,1.68944,1.74744,1.47252,1.75157,1.41316,1.45205,1.41341,1.76344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46157,1.52324,1.64016,1.61176,1.59569,1.55336,1.567,1.60295,1.44186,1.45068,1.42499,1.49473,1.602,1.62792,1.61627,1.62962,1.33071,1.44525,1.45806,1.4263,1.46873,1.43485,1.46408,1.48147,1.6599,1.7022,1.56438,1.54134,1.69924,1.59796,1.58831,1.61993,1.46549,1.43873,1.50396,1.56094,1.52198,1.52803,1.57355,1.51869,1.68978,1.74765,1.47283,1.75184,1.41345,1.45239,1.41368,1.7638,
Second Transpose (Finished All2All),2.88072,2.97424,3.03724,3.04227,2.97405,2.99516,2.9402,3.03904,3.09974,3.09933,2.88131,2.98535,3.11902,3.01249,3.05311,3.05335,2.8807,2.9995,3.08646,3.06843,2.98524,2.96534,3.01116,3.08019,3.1583,3.15486,2.90693,2.99312,3.10609,3.05866,3.09193,3.14772,2.86939,2.97313,3.05672,3.00291,2.94814,2.97994,2.98424,2.87938,3.06815,3.12138,2.82259,3.02178,3.13938,2.99536,2.94648,3.10853,
Second Transpose (Unpacking),2.88116,2.97457,3.03767,3.04266,2.9744,2.99556,2.94062,3.03954,3.10021,3.09971,2.88166,2.98589,3.11941,3.01295,3.05349,3.0538,2.88104,2.99989,3.08683,3.06883,2.98569,2.9657,3.01163,3.08072,3.15861,3.15534,2.90747,2.99354,3.10679,3.05909,3.09227,3.14806,2.86967,2.97352,3.05759,3.00327,2.94852,2.98037,2.9847,2.87978,3.06867,3.12171,2.82314,3.02251,3.13974,2.99576,2.94685,3.10918,
1D FFT X-Direction,2.90176,2.99366,3.05668,3.06259,2.99436,3.01652,2.96612,3.06034,3.11934,3.11977,2.90251,3.01136,3.13988,3.03395,3.07381,3.07344,2.89791,3.0197,3.10845,3.08923,3.00624,2.98534,3.03164,3.09954,3.17733,3.17483,2.92717,3.01308,3.12752,3.08003,3.11241,3.16759,2.88791,2.99315,3.07749,3.02323,2.96801,3.00024,3.00636,2.90018,3.0894,3.14176,2.84652,3.04237,3.16057,3.0182,2.96769,3.12805,
Run complete,2.90206,2.99391,3.05697,3.06286,2.9946,3.0168,2.9664,3.06063,3.1196,3.12002,2.90279,3.01158,3.14014,3.03454,3.07409,3.07368,2.89814,3.01996,3.10872,3.08947,3.00649,2.98557,3.03198,3.09983,3.1776,3.1751,2.92744,3.01334,3.12781,3.0803,3.11268,3.16785,2.88815,2.99342,3.07777,3.02345,2.96831,3.00049,3.00669,2.90049,3.08967,3.142,2.84679,3.04259,3.16089,3.01847,2.96789,3.1283,

init,1706.15,1701.37,1706.81,1706.76,1666.95,1640.38,1636.69,1650.14,1684.08,1685.78,1681.68,1683.97,1659.67,1605.63,1588.7,1643,1678.54,1672.82,1629.52,1578.95,1674.78,1667.78,1674.96,1675.03,1671.16,1653.65,1653.33,1659.59,1656.33,1666.58,1659,1665.29,1584.63,1685.05,1685.5,1677.86,1675.49,1673.89,1643.53,1658.76,1682.37,1619.56,1610.44,1676.55,1672.4,1676.18,1675.33,1679.07,
1D FFT Z-Direction,0.023806,0.017398,0.017081,0.018378,0.01835,0.017466,0.019843,0.018905,0.017561,0.017839,0.017744,0.023155,0.021808,0.017259,0.017985,0.017963,0.016219,0.01688,0.016953,0.016269,0.017134,0.016696,0.01683,0.01629,0.015805,0.016157,0.0168,0.01693,0.016282,0.016633,0.016765,0.016637,0.016451,0.01607,0.0154,0.015959,0.016301,0.015789,0.018072,0.016287,0.015777,0.015964,0.017124,0.016789,0.016449,0.016184,0.016322,0.015642,
First Transpose (First Send),0.041507,0.031857,0.032872,0.03305,0.03364,0.032281,0.037618,0.034248,0.033057,0.033832,0.03363,0.042317,0.037082,0.036621,0.037201,0.038152,0.029197,0.030864,0.031252,0.029425,0.031809,0.031666,0.031776,0.031179,0.031008,0.030415,0.03103,0.031017,0.030478,0.030834,0.030893,0.031123,0.030346,0.030001,0.029947,0.029688,0.03015,0.029527,0.033813,0.030397,0.030576,0.030267,0.031855,0.031053,0.030399,0.031329,0.03187,0.030571,
First Transpose (Packing),0.220051,0.203172,0.209381,0.212059,0.218901,0.210003,0.235636,0.21461,0.219299,0.214992,0.217787,0.226538,0.214401,0.212121,0.219056,0.217559,0.196116,0.207143,0.206671,0.202617,0.210944,0.211343,0.210309,0.209753,0.207139,0.207362,0.203982,0.211813,0.219629,0.220476,0.220274,0.217857,0.203523,0.203405,0.209169,0.211105,0.206218,0.206248,0.224822,0.207253,0.212746,0.201843,0.216193,0.213942,0.224039,0.224819,0.222535,0.222288,
First Transpose (Start Local Transpose),0.22041,0.203452,0.209714,0.212505,0.21924,0.210352,0.236089,0.214965,0.21965,0.215312,0.218207,0.226909,0.214827,0.212405,0.219472,0.21794,0.196372,0.207486,0.207049,0.202908,0.211294,0.211609,0.210644,0.210051,0.207457,0.207689,0.204281,0.212205,0.219962,0.220864,0.220589,0.218171,0.203775,0.203691,0.209516,0.211432,0.20658,0.206549,0.225265,0.207578,0.213066,0.202211,0.216674,0.214263,0.224404,0.225101,0.222841,0.222606,
First Transpose (Start Receive),0.223747,0.207613,0.21323,0.215805,0.222648,0.213618,0.240386,0.218615,0.223306,0.219165,0.221736,0.231315,0.218785,0.216186,0.22346,0.22208,0.199551,0.210964,0.210425,0.206261,0.214984,0.215564,0.214247,0.213698,0.211086,0.211717,0.208405,0.215482,0.223727,0.224669,0.224139,0.221866,0.207376,0.206796,0.212866,0.214582,0.210575,0.210179,0.229275,0.211095,0.216571,0.205786,0.221812,0.217668,0.227639,0.228373,0.226198,0.225836,
First Transpose (First Receive),0.965732,0.861309,0.936744,1.03191,0.66903,0.711618,0.71802,0.689858,1.0066,0.848018,1.11849,0.971875,1.0789,1.07586,1.12084,1.11129,0.887217,1.14491,1.25907,1.25429,0.848871,0.843593,1.0923,1.20807,1.09694,1.01973,1.08637,1.03086,1.20222,0.777918,0.849745,0.956835,0.850178,0.85025,0.799557,0.800001,0.825345,0.711271,0.75185,0.731864,0.94785,0.983303,1.02454,1.00335,1.02435,0.970593,1.06985,0.960685,
First Transpose (Finished Receive),1.37304,1.42784,1.45617,1.45859,1.50962,1.47312,1.6113,1.50138,1.51427,1.43316,1.48543,1.5259,1.45907,1.4586,1.51716,1.50923,1.47173,1.55529,1.66038,1.63573,1.57963,1.56366,1.56241,1.59952,1.55091,1.51196,1.59936,1.53926,1.60607,1.55152,1.55866,1.55554,1.32465,1.3517,1.44116,1.44119,1.35863,1.3702,1.41457,1.32561,1.33049,1.36993,1.4154,1.39612,1.38093,1.39796,1.45427,1.43566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
