,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1099.06,1107.23,1090.53,1094.56,1098.96,1107.1,1089.53,1094.64,1064.61,1027.44,1059.95,1039.81,1213.98,1091.26,1060.27,1062.48,1099.56,1107.24,1091.82,1095.32,1099.62,1107.22,1091.28,1095.37,1098.86,1106.7,1090.33,1094.87,1098.88,1107.13,1090.88,1095.02,1098.87,1106.96,1089.61,1094.79,1064.5,1107.25,1089.95,1094.97,1098.9,1106.93,1090.53,1094.73,1099.08,1106.75,1091.77,1094.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1099.24,1107.42,1090.71,1094.75,1099.13,1107.28,1089.71,1094.83,1064.84,1027.68,1060.18,1040.05,1214.22,1091.82,1060.68,1062.68,1099.75,1107.43,1092,1095.5,1099.8,1107.41,1091.47,1095.55,1099.04,1106.88,1090.51,1095.05,1099.06,1107.32,1091.05,1095.28,1099.05,1107.14,1089.79,1094.96,1064.73,1107.43,1090.13,1095.15,1099.08,1107.11,1090.71,1094.91,1099.26,1106.93,1091.96,1094.83,
1D FFT X-Direction,1099.26,1107.43,1090.72,1094.76,1099.15,1107.29,1089.72,1094.84,1064.85,1027.69,1060.19,1040.06,1214.23,1107.11,1091.74,1095.21,1192.09,1107.45,1092.02,1095.52,1192.47,1107.43,1091.49,1095.57,1099.06,1106.89,1090.52,1095.06,1212.66,1107.34,1091.07,1095.3,1099.06,1107.16,1089.8,1094.98,1064.74,1107.44,1090.14,1095.16,1099.09,1107.13,1090.73,1094.92,1099.27,1106.94,1091.97,1094.85,
Run complete,1102.5,1109.63,1092.94,1096.98,1102.4,1109.51,1091.92,1097.05,1068.08,1029.93,1062.41,1042.3,1217.46,1109.32,1093.97,1097.42,1195.3,1109.67,1094.23,1097.75,1195.7,1109.65,1093.71,1097.82,1102.36,1109.13,1092.74,1097.32,1215.89,1109.55,1093.78,1097.52,1101.28,1109.47,1092.14,1097.28,1066.95,1109.76,1092.46,1097.47,1101.28,1109.43,1093.05,1097.22,1101.58,1109.28,1094.33,1097.19,

init,1623.33,1621.35,1619.85,1620.23,1588.11,1597.48,1607.66,1614.27,1585.23,1622.31,1601.48,1574.55,1621.15,1615.87,1615.12,1617.81,1621.52,1631.71,1623.22,1627.06,1599.83,1606.37,1617.4,1589.27,1636.64,1584.51,1625.35,1609.78,1603.28,1627.29,1618.13,1628.95,1617.61,1631.55,1633.44,1622.51,1620.93,1599.34,1593.17,1610.93,1628.5,1621.08,1634.03,1609.27,1587.19,1569.01,1581.61,1611.24,
1D FFT Z-Direction,0.028242,0.023768,0.023926,0.023898,0.026757,0.023141,0.024817,0.023702,0.01989,0.025071,0.02056,0.020458,0.018857,0.024211,0.090228,0.023069,0.019179,0.043951,0.041342,0.042884,0.024739,0.024524,0.047867,0.04041,0.045795,0.021666,0.019956,0.017816,0.018544,0.020824,0.018743,0.018159,0.017999,0.026346,0.018901,0.027679,0.022181,0.019953,0.019956,0.01958,0.019052,0.018808,0.01921,0.019073,0.019774,0.018522,0.0403,0.017836,
First Transpose (First Send),9.63154,9.65727,9.57612,9.61272,9.51689,9.58002,9.52914,9.62676,9.58528,9.61802,9.61503,9.69756,9.583,9.68269,9.66425,9.58156,10.6742,10.6896,10.8027,10.79,10.6619,10.7808,10.7385,10.7807,10.6791,10.888,10.662,10.7501,10.468,10.8102,10.8327,10.846,10.7926,10.9112,10.9353,10.7948,10.6756,11.0111,10.7962,10.9671,10.798,10.807,10.8344,10.9256,10.8038,10.9203,10.9171,10.7958,
First Transpose (Packing),9.62836,9.65499,9.57333,9.61028,9.51382,9.57727,9.52674,9.62411,9.58286,9.61502,9.61284,9.69555,9.5805,9.6794,9.64466,9.57952,10.6721,10.6851,10.798,10.7855,10.6593,10.7786,10.7331,10.779,10.6741,10.8857,10.6602,10.7486,10.4659,10.8078,10.8307,10.8444,10.7906,10.9088,10.9037,10.7928,10.6726,11.0082,10.7933,10.9652,10.7958,10.805,10.8321,10.9235,10.8012,10.9184,10.9102,10.7941,
First Transpose (Start Local Transpose),9.64215,9.66724,9.58726,9.62546,9.52827,9.59058,9.54132,9.63956,9.59659,9.62845,9.6265,9.70889,9.59355,9.69376,9.70003,9.5929,10.686,10.7007,10.8161,10.8017,10.6719,10.7911,10.752,10.7933,10.6956,10.8996,10.6741,10.7589,10.4783,10.8197,10.8435,10.856,10.8043,10.9222,10.9878,10.806,10.6863,11.0223,10.8072,10.9949,10.8085,10.8184,10.8471,10.9358,10.8152,10.9317,10.9322,10.8079,
First Transpose (Start Receive),9.65107,9.67552,9.59736,9.6337,9.53666,9.59931,9.54997,9.64833,9.60391,9.63671,9.63317,9.71559,9.60005,9.70394,9.71898,9.60255,10.6931,10.7065,10.8242,10.8091,10.6802,10.7983,10.7588,10.801,10.7069,10.9079,10.6809,10.7638,10.4855,10.8275,10.8515,10.8621,10.8107,10.9284,11.0264,10.8124,10.6936,11.0302,10.8146,11.0016,10.8151,10.8245,10.8547,10.9416,10.8229,10.9385,10.9395,10.8136,
First Transpose (First Receive),725.573,720.034,724.659,724.282,727.929,727.87,724.725,727.818,734.89,728.174,732.939,732.881,859.927,853.847,858.626,855.953,721.401,719.538,719.519,715.943,760.566,759.661,741.841,737.197,726.938,725.993,719.001,722.945,718.732,717.36,716.955,713.265,742.547,740.005,740.802,734.098,729.558,729.65,729.679,728.353,717.745,714.491,716.445,714.249,724.721,723.535,719.379,720.765,
First Transpose (Finished Receive),725.573,720.035,724.66,724.283,727.929,727.871,724.725,727.819,734.891,728.175,732.94,732.882,859.928,853.848,858.627,855.953,721.401,719.539,719.519,715.944,760.567,759.661,741.842,737.197,726.939,725.994,719.001,722.946,718.733,717.361,716.956,713.265,742.548,740.006,740.803,734.099,729.559,729.651,729.68,728.353,717.745,714.492,716.446,714.25,724.721,723.536,719.379,720.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),725.583,720.042,724.668,724.291,727.939,727.883,724.733,727.828,734.9,728.183,732.947,732.889,859.938,853.856,858.636,855.961,721.411,719.546,719.527,715.952,760.576,759.67,741.85,737.209,726.948,726.003,719.01,722.96,718.741,717.367,716.964,713.273,742.561,740.014,740.827,734.108,729.567,729.66,729.691,728.361,717.754,714.5,716.454,714.257,724.729,723.543,719.387,720.772,
First Transpose (Send Complete),728.225,723.571,727.781,726.934,730.626,730.205,727.931,730.191,737.527,732.471,737.23,736.901,862.547,857.069,862.213,858.558,724.533,723.68,723.576,719.523,763.655,762.924,746.533,742.648,730.06,729.286,724.701,728.009,721.767,721.03,720.437,716.862,745.665,744.539,744.86,739.869,732.662,732.018,731.937,731.141,720.89,719.512,720.037,718.856,727.824,727.004,725.543,726.377,
1D FFT Y-Direction,725.598,721.292,725.493,724.669,727.969,727.964,725.672,727.87,734.916,730.172,734.9,734.593,859.955,854.767,859.918,856.289,721.426,721.421,721.319,717.275,760.592,760.575,744.275,740.425,726.966,726.953,722.407,725.755,718.755,718.742,718.173,714.616,742.593,742.239,742.581,737.571,729.581,729.688,729.719,728.88,717.768,717.204,717.756,716.645,724.742,724.728,723.285,724.106,
Second Transpose (First Send),728.229,723.574,727.784,726.937,730.629,730.209,727.934,730.193,737.531,732.474,737.233,736.903,862.554,857.078,862.23,858.565,724.536,723.683,723.579,719.526,763.663,762.934,746.543,742.657,730.083,729.302,724.715,728.029,721.771,721.033,720.441,716.865,745.686,744.557,744.899,739.885,732.673,732.025,731.945,731.146,720.893,719.515,720.04,718.859,727.828,727.01,725.545,726.38,
Second Transpose (Packing),728.267,723.618,727.83,726.975,730.669,730.273,727.986,730.241,737.578,732.513,737.282,736.95,862.61,857.149,862.363,858.622,724.575,723.731,723.625,719.568,763.738,762.995,746.614,742.722,730.133,729.339,724.746,728.072,721.828,721.074,720.477,716.901,745.74,744.6,745.019,739.925,732.738,732.068,731.992,731.181,720.925,719.553,720.079,718.884,727.877,727.054,725.593,726.423,
Second Transpose (Start Local Transpose),728.268,723.618,727.83,726.975,730.669,730.273,727.987,730.241,737.578,732.514,737.282,736.95,862.611,857.149,862.365,858.623,724.575,723.731,723.626,719.568,763.739,762.996,746.614,742.723,730.134,729.34,724.747,728.072,721.828,721.074,720.477,716.901,745.741,744.601,745.019,739.926,732.738,732.068,731.992,731.181,720.925,719.554,720.079,718.885,727.877,727.055,725.594,726.424,
Second Transpose (Start Receive),728.277,723.626,727.839,726.983,730.679,730.28,727.994,730.25,737.598,732.523,737.29,736.959,862.619,857.157,862.374,858.632,724.585,723.74,723.634,719.577,763.748,763.003,746.623,742.73,730.142,729.348,724.754,728.08,721.841,721.083,720.484,716.909,745.749,744.609,745.032,739.933,732.749,732.079,732.001,731.19,720.934,719.562,720.09,718.892,727.886,727.062,725.6,726.431,
Second Transpose (First Receive),733.438,732.04,730.594,736.143,732.93,732.234,730.669,734.033,865.207,859.206,867.131,861.956,867.193,858.601,867.07,861.248,765.595,765.523,750.748,745.833,765.811,765.514,749.622,745.375,731.887,731.829,727.84,731.317,732.609,732.773,728.966,731.303,748.05,746.915,749.1,742.478,748.661,746.329,749.067,743.735,729.432,729.746,730.979,730.292,729.605,728.5,730.262,730.782,
Second Transpose (Finished Receive),1137.99,1135.9,1128.6,1105.73,1137.97,1136.25,1128.82,1105.86,990.329,990.58,971.306,964.594,1199.03,1224.61,1116.58,1215.73,1137.97,1135.24,1128.91,1105.9,1137.92,1135.98,1128.71,1105.67,1137.95,1136.17,1128.85,1105.85,1137.98,1136.23,1128.76,1105.75,1137.78,1136.19,1128.76,1105.75,1137.35,1136.24,1128.84,1105.66,1137.87,1135.49,1128.77,1105.79,1137.7,1135.92,1128.83,1105.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1138.18,1136.09,1128.79,1105.92,1138.15,1136.43,1129,1106.05,990.571,990.82,971.498,965.083,1199.38,1225.02,1116.82,1216.13,1138.15,1135.42,1129.09,1106.08,1138.1,1136.17,1128.98,1105.86,1138.14,1136.36,1129.04,1106.03,1138.16,1136.41,1128.95,1105.93,1137.96,1136.37,1128.94,1105.94,1137.54,1136.42,1129.02,1105.84,1138.13,1135.67,1128.95,1105.97,1137.96,1136.1,1129.01,1105.84,
1D FFT X-Direction,1196.96,1136.11,1128.8,1190.7,1197.21,1136.45,1129.01,1190.91,990.583,990.831,973.185,973.83,1199.4,1225.03,1128.85,1216.14,1138.16,1135.43,1129.1,1106.09,1138.12,1136.18,1128.99,1190.74,1143.79,1136.39,1129.05,1211.41,1142.99,1136.43,1128.96,1209.94,1137.98,1222.25,1128.97,1199.68,1137.55,1221.87,1129.04,1199.6,1138.14,1135.68,1128.96,1105.98,1137.97,1136.12,1129.02,1105.85,
Run complete,1200.19,1138.33,1131.01,1192.93,1200.47,1138.68,1131.22,1193.13,993.803,993.068,975.419,976.059,1202.71,1227.27,1131.06,1218.37,1141.42,1137.63,1131.34,1108.33,1141.41,1138.41,1131.24,1192.96,1147.02,1138.63,1131.31,1213.65,1146.14,1138.66,1131.2,1212.16,1140.26,1224.55,1131.28,1202,1139.8,1224.19,1131.35,1201.89,1140.32,1138.02,1131.3,1108.32,1140.24,1138.43,1131.37,1108.19,

init,1623.33,1621.35,1619.85,1620.23,1588.11,1597.48,1607.66,1614.27,1585.23,1622.31,1601.48,1574.55,1621.15,1615.87,1615.12,1617.81,1621.52,1631.71,1623.22,1627.06,1599.83,1606.37,1617.4,1589.27,1636.64,1584.51,1625.35,1609.78,1603.28,1627.29,1618.13,1628.95,1617.61,1631.55,1633.44,1622.51,1620.93,1599.34,1593.17,1610.93,1628.5,1621.08,1634.03,1609.27,1587.19,1569.01,1581.61,1611.24,
1D FFT Z-Direction,0.028237,0.024148,0.01861,0.017674,0.021029,0.028888,0.021277,0.020675,0.018316,0.022033,0.019088,0.021255,0.01923,0.019404,0.023236,0.018979,0.018888,0.024514,0.023444,0.019646,0.021216,0.026079,0.022787,0.020345,0.023882,0.053777,0.027095,0.028833,0.025647,0.026752,0.028011,0.025258,0.028329,0.019803,0.042337,0.019385,0.021559,0.021822,0.026498,0.018109,0.02143,0.018456,0.021481,0.018178,0.021756,0.017801,0.017927,0.018822,
First Transpose (First Send),9.59721,9.64607,9.57203,9.59278,9.60149,9.64039,9.60486,9.57587,9.61334,9.62376,9.52874,9.65812,9.63687,9.58632,9.59008,9.51826,10.7477,10.6666,10.7791,10.7767,10.6575,11.2153,10.7755,10.8488,10.6848,10.8609,10.7996,10.7298,10.6618,10.8183,10.8238,10.785,10.7803,10.8655,10.8886,10.9751,10.8473,10.9213,10.9668,11.0335,10.7905,10.9276,10.887,10.8647,10.815,10.9274,10.7816,10.9373,
First Transpose (Packing),9.59467,9.64395,9.56999,9.59046,9.59949,9.63839,9.60259,9.57342,9.61127,9.62099,9.52684,9.65603,9.63441,9.5839,9.5865,9.5166,10.7458,10.6636,10.7767,10.775,10.6553,11.2126,10.7728,10.8469,10.6816,10.8509,10.7958,10.7274,10.6594,10.8141,10.8212,10.7828,10.7772,10.8635,10.8861,10.9733,10.8442,10.919,10.9643,11.0293,10.7873,10.9259,10.8848,10.8627,10.8111,10.9258,10.7795,10.9356,
First Transpose (Start Local Transpose),9.60821,9.65563,9.58326,9.60204,9.61163,9.65093,9.61604,9.58627,9.62258,9.63371,9.53859,9.66823,9.64745,9.59515,9.60034,9.52862,10.757,10.6779,10.791,10.7866,10.6695,11.226,10.7863,10.858,10.6974,10.8837,10.8116,10.7422,10.6741,10.8285,10.8355,10.7971,10.7924,10.8779,10.899,10.9855,10.8589,10.932,10.9773,11.0477,10.8022,10.9379,10.8975,10.8754,10.8278,10.9379,10.7919,10.9483,
First Transpose (Start Receive),9.61829,9.66242,9.59042,9.60936,9.61943,9.65905,9.62412,9.59477,9.62978,9.64207,9.5453,9.67649,9.65489,9.6015,9.60859,9.53432,10.7635,10.6853,10.7986,10.7948,10.6773,11.2346,10.7945,10.8683,10.7063,10.8929,10.8201,10.7517,10.6836,10.8387,10.8436,10.8049,10.8017,10.8842,10.9051,10.9921,10.8674,10.9405,10.9845,11.0559,10.8093,10.9445,10.9045,10.8818,10.8365,10.9447,10.7979,10.9546,
First Transpose (First Receive),773.16,769.478,775.077,775.105,841.802,781.539,784.435,840.742,728.21,722.519,724.421,727.17,729.194,725.564,724.718,728.208,719.753,717.592,717.935,713.808,724.604,722.003,723.41,720.703,736.126,735.244,729.545,729.401,729.581,727.847,727.873,723.643,716.954,712.738,716.284,714.069,717.381,714.939,717.501,717.539,724.436,723.743,722.127,722.616,864.043,860.018,858.131,863.205,
First Transpose (Finished Receive),773.161,769.479,775.079,775.106,841.803,781.539,784.437,840.743,728.21,722.52,724.421,727.17,729.195,725.565,724.718,728.209,719.753,717.593,717.936,713.808,724.604,722.003,723.411,720.703,736.126,735.244,729.546,729.402,729.582,727.848,727.873,723.644,716.955,712.738,716.284,714.07,717.382,714.94,717.502,717.539,724.436,723.744,722.127,722.617,864.044,860.019,858.131,863.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),773.17,769.486,775.112,775.138,841.838,781.548,784.468,840.777,728.219,722.528,724.429,727.179,729.203,725.572,724.726,728.217,719.784,717.6,717.945,713.817,724.615,722.012,723.42,720.71,736.136,735.254,729.554,729.41,729.59,727.856,727.882,723.651,716.963,712.747,716.293,714.08,717.389,714.949,717.51,717.569,724.444,723.751,722.135,722.625,864.055,860.028,858.14,863.241,
First Transpose (Send Complete),775.795,772.567,777.444,777.512,844.534,787.589,789.416,844.106,730.83,727.495,729.217,730.495,731.778,730.273,728.797,731.505,722.902,721.921,722.033,719.192,727.731,724.329,726.875,723.172,739.317,738.44,732.43,731.865,732.65,731.742,731.866,726.209,720.071,716.436,719.395,716.992,720.532,718.038,719.801,719.872,727.611,726.816,725.227,725.798,867.185,862.562,860.877,866.445,
1D FFT Y-Direction,773.187,770.299,775.155,775.181,841.879,785.289,787.17,841.822,728.241,725.221,726.957,728.215,729.218,727.958,726.535,729.206,719.829,719.652,719.759,716.9,724.631,722.058,724.615,720.94,736.153,736.151,730.143,729.585,729.604,729.473,729.593,723.985,716.978,714.158,717.103,714.754,717.405,715.801,717.545,717.61,724.458,724.563,722.967,723.522,864.074,860.252,858.601,864.212,
Second Transpose (First Send),775.798,772.569,777.454,777.521,844.556,787.597,789.436,844.127,730.833,727.498,729.221,730.498,731.785,730.279,728.805,731.512,722.917,721.924,722.037,719.195,727.735,724.332,726.878,723.175,739.338,738.474,732.432,731.882,732.659,731.748,731.873,726.215,720.074,716.439,719.398,716.995,720.535,718.042,719.805,719.881,727.615,726.82,725.229,725.801,867.192,862.569,860.882,866.464,
Second Transpose (Packing),775.839,772.621,777.601,777.674,844.701,787.649,789.586,844.283,730.875,727.535,729.261,730.547,731.829,730.329,728.853,731.552,723.066,721.969,722.104,719.238,727.789,724.378,726.933,723.224,739.384,738.561,732.472,731.918,732.711,731.791,731.922,726.258,720.108,716.471,719.439,717.029,720.571,718.073,719.838,720.002,727.655,726.866,725.276,725.835,867.257,862.625,860.934,866.61,
Second Transpose (Start Local Transpose),775.84,772.622,777.602,777.675,844.702,787.649,789.586,844.284,730.876,727.535,729.261,730.547,731.83,730.329,728.853,731.552,723.067,721.969,722.105,719.238,727.789,724.379,726.933,723.224,739.385,738.562,732.472,731.919,732.712,731.791,731.923,726.259,720.108,716.471,719.44,717.029,720.571,718.074,719.839,720.003,727.656,726.867,725.276,725.836,867.257,862.626,860.934,866.612,
Second Transpose (Start Receive),775.848,772.632,777.624,777.693,844.716,787.656,789.601,844.301,730.885,727.544,729.27,730.557,731.84,730.336,728.862,731.561,723.094,721.979,722.117,719.246,727.799,724.387,726.942,723.231,739.394,738.572,732.481,731.926,732.722,731.8,731.931,726.267,720.117,716.48,719.448,717.037,720.58,718.084,719.847,720.022,727.665,726.875,725.284,725.843,867.267,862.634,860.941,866.629,
Second Transpose (First Receive),847.379,789.696,793.533,848.5,847.403,789.16,793.051,848.686,734.196,732.319,732.008,736.173,733.897,731.72,732.095,736.426,735.772,734.35,732.105,732.217,729.99,727.522,730.623,728.817,741.247,740.321,736.038,734.505,741.241,740.608,736.198,734.602,721.882,719.392,722.45,723.208,721.939,719.399,722.461,722.557,869.73,864.814,864.736,864.584,869.939,863.974,864.111,870.071,
Second Transpose (Finished Receive),1087.68,1080.64,1079.34,1028.61,1147.18,1085.84,1088.02,1065.01,1087.5,1075.76,1079.55,1041.62,1087.26,1075.26,1079.1,1041.84,1087.44,1075.9,1079.52,1041.69,1087.43,1075.89,1079.57,1041.36,1087.52,1075.66,1078.49,1041.34,1087.48,1075.7,1079.41,1041.74,1087.13,1075.96,1079.02,1041.15,1087.35,1075.68,1079.4,1041.56,1013.56,980.148,972.272,1041.76,1152.94,1091.4,1189.94,1189.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1087.94,1081.2,1079.58,1028.85,1147.59,1086.57,1088.75,1065.25,1087.74,1075.99,1079.79,1041.8,1087.49,1075.49,1079.33,1042.02,1087.68,1076.13,1079.75,1041.87,1087.66,1076.12,1079.8,1041.54,1087.75,1075.89,1078.73,1041.53,1087.72,1075.94,1079.65,1041.92,1087.36,1076.19,1079.25,1041.33,1087.58,1075.92,1079.72,1041.75,1013.74,980.328,972.454,1041.95,1153.34,1091.73,1190.12,1189.74,
1D FFT X-Direction,1087.97,1081.21,1079.6,1028.87,1147.6,1086.58,1088.77,1170.8,1087.75,1080.15,1186.05,1137.64,1087.51,1082.53,1187.15,1138.1,1148.75,1076.15,1079.76,1161.08,1149.52,1076.13,1079.81,1161.44,1087.77,1075.9,1078.74,1183.22,1087.73,1075.95,1079.66,1181.73,1087.38,1076.2,1079.26,1154.44,1087.6,1075.93,1079.73,1154.69,1142.5,1077.07,1076.08,1041.96,1153.36,1091.74,1190.13,1189.77,
Run complete,1091.18,1083.43,1081.83,1031.1,1150.84,1088.84,1091,1173.02,1091,1082.37,1188.27,1139.86,1090.79,1084.75,1189.37,1140.33,1151.97,1078.34,1082.01,1163.3,1152.77,1078.37,1082.03,1163.67,1090.99,1078.12,1080.98,1185.43,1090.95,1078.18,1081.9,1183.96,1089.61,1078.52,1081.59,1156.75,1089.86,1078.23,1082.04,1157.01,1144.74,1079.42,1078.43,1044.29,1155.52,1094.05,1192.45,1192.11,

init,1623.33,1621.35,1619.85,1620.23,1588.11,1597.48,1607.66,1614.27,1585.23,1622.31,1601.48,1574.55,1621.15,1615.87,1615.12,1617.81,1621.52,1631.71,1623.22,1627.06,1599.83,1606.37,1617.4,1589.27,1636.64,1584.51,1625.35,1609.78,1603.28,1627.29,1618.13,1628.95,1617.61,1631.55,1633.44,1622.51,1620.93,1599.34,1593.17,1610.93,1628.5,1621.08,1634.03,1609.27,1587.19,1569.01,1581.61,1611.24,
1D FFT Z-Direction,0.053138,0.019023,0.044077,0.036599,0.045673,0.019307,0.042729,0.040324,0.019665,0.020149,0.017594,0.017525,0.019413,0.018039,0.01872,0.022112,0.043385,0.019037,0.01883,0.018827,0.017528,0.018766,0.019748,0.016789,0.021158,0.020668,0.020662,0.017922,0.018613,0.018138,0.018893,0.016353,0.019626,0.022467,0.020909,0.021206,0.018142,0.024476,0.021631,0.049765,0.018607,0.022247,0.022616,0.020091,0.018944,0.02146,0.019896,0.041429,
First Transpose (First Send),9.68665,9.58594,9.69011,9.55687,9.60893,9.6008,9.62147,9.70889,9.63423,9.68973,9.68102,9.60803,9.55769,9.57818,9.66768,9.5569,10.6084,10.6756,10.8165,10.726,10.8111,10.8466,10.7679,10.7689,10.5842,10.7917,10.7212,10.7125,10.5325,10.7589,10.8237,10.7517,10.8836,10.9043,10.8353,10.8535,10.774,10.9464,10.9183,10.9216,10.8417,10.9191,10.9813,11.0047,10.8093,10.9292,10.8888,10.8726,
First Transpose (Packing),9.68006,9.58316,9.68676,9.55156,9.60472,9.59875,9.61737,9.70409,9.63229,9.68727,9.67908,9.60589,9.55548,9.57624,9.66484,9.55504,10.6049,10.6736,10.8147,10.7243,10.8094,10.8447,10.766,10.7672,10.582,10.7895,10.7193,10.7106,10.5306,10.7566,10.8217,10.7502,10.8812,10.9019,10.8328,10.8515,10.7716,10.9425,10.9151,10.9157,10.8395,10.9163,10.9784,11.0028,10.8069,10.9265,10.8859,10.868,
First Transpose (Start Local Transpose),9.71016,9.59582,9.70282,9.56815,9.62271,9.61092,9.6351,9.86697,9.64577,9.699,9.69035,9.61865,9.56765,9.58796,9.68,9.56611,10.6189,10.6856,10.8267,10.7344,10.821,10.8564,10.7777,10.7796,10.5953,10.8013,10.7312,10.7222,10.5427,10.7689,10.8332,10.7605,10.895,10.9158,10.8459,10.8649,10.7845,10.9587,10.9296,10.9382,10.853,10.9308,10.9921,11.0165,10.8205,10.9413,10.8998,10.8868,
First Transpose (Start Receive),9.72705,9.60238,9.70871,9.57547,9.63024,9.61787,9.64213,9.87689,9.65282,9.70629,9.69624,9.62408,9.57435,9.59528,9.68845,9.5727,10.6255,10.6918,10.8327,10.7399,10.8276,10.8624,10.7848,10.7859,10.6031,10.8108,10.7384,10.7285,10.5495,10.7765,10.8392,10.767,10.902,10.9237,10.8532,10.872,10.7912,10.9671,10.9371,10.9461,10.8606,10.9387,11.0008,11.0239,10.8275,10.949,10.9071,10.8946,
First Transpose (First Receive),725.936,718.94,724.278,723.712,730.695,728.485,725.782,728.536,728.921,722.681,726.431,726.95,729.611,727.627,724.736,728.81,721.271,722.447,720.154,722.435,726.272,722.855,725.333,724.297,728.482,724.684,727.503,715.508,718.492,715.615,717.403,712.619,715.951,713.115,715.047,713.261,717.428,716.131,713.613,713.469,725.016,724.095,719.963,721.473,847.16,846.15,840.445,843.332,
First Transpose (Finished Receive),725.937,718.941,724.278,723.713,730.695,728.485,725.783,728.537,728.921,722.682,726.431,726.951,729.612,727.627,724.737,728.811,721.272,722.448,720.155,722.436,726.273,722.855,725.334,724.298,728.483,724.685,727.503,715.509,718.492,715.616,717.403,712.62,715.951,713.116,715.048,713.261,717.428,716.131,713.613,713.469,725.017,724.096,719.964,721.473,847.161,846.151,840.446,843.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),725.946,718.949,724.288,723.722,730.706,728.494,725.79,728.545,728.93,722.689,726.439,726.958,729.62,727.635,724.744,728.82,721.281,722.461,720.167,722.448,726.282,722.863,725.346,724.31,728.493,724.693,727.534,715.516,718.499,715.623,717.411,712.627,715.959,713.124,715.057,713.27,717.441,716.14,713.621,713.477,725.05,724.103,719.972,721.481,847.171,846.183,840.454,843.339,
First Transpose (Send Complete),728.588,721.588,728.243,727.764,733.369,732.696,728.991,733.006,731.516,727.844,730.935,731.2,732.269,730.127,728.238,731.901,724.42,724.725,722.927,724.693,729.4,725.862,728.584,726.759,731.756,727.391,730.814,718.27,721.642,720.2,720.793,717.669,719.109,715.57,718.07,716.074,720.616,719.551,719.194,718.642,728.233,727.204,725.549,726.164,850.271,849.329,842.921,845.674,
