,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),6.89836,6.72202,6.58997,6.50424,6.84657,6.80913,6.94937,6.9436,7.03115,7.02988,6.98071,7.01949,7.35064,7.35673,7.0236,7.085,7.11548,6.9742,7.02875,6.99835,6.86525,6.84644,7.13266,7.14745,6.83499,6.66548,6.82055,6.8139,6.98789,6.97412,6.83197,6.78278,
Second Transpose (First Receive),12.5188,12.517,12.546,12.5181,13.5361,13.6601,13.0438,13.104,12.5209,12.2076,12.3633,12.4916,12.6506,12.589,12.6327,12.3386,12.2925,12.3905,12.3176,12.5167,13.5833,13.6141,13.0457,13.1185,12.4856,12.4452,12.6002,12.5148,13.5254,13.5461,12.9737,13.0488,
Second Transpose (Finished Receive),12.5191,12.5174,12.5466,12.5187,13.5365,13.6605,13.0441,13.1046,12.5211,12.2079,12.3636,12.4919,12.6514,12.5897,12.633,12.3389,12.2929,12.3909,12.3179,12.517,13.5837,13.6145,13.046,13.1192,12.486,12.4456,12.6007,12.5152,13.5257,13.5466,12.974,13.0492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5228,12.5218,12.5517,12.524,13.5433,13.664,13.0495,13.1096,12.5245,12.2117,12.3932,12.4958,12.6836,12.5959,12.6616,12.3743,12.2961,12.3951,12.3214,12.5202,13.5876,13.618,13.0492,13.123,12.4894,12.4491,12.6044,12.5188,13.529,13.5503,12.9778,13.0527,
1D FFT X-Direction,12.5828,12.5823,12.6125,12.5862,13.6074,13.7215,13.1098,13.171,12.5851,12.2701,12.4531,12.5553,12.745,12.66,12.7214,12.4383,12.3544,12.4522,12.3801,12.5791,13.6457,13.6755,13.1086,13.1809,12.5521,12.5091,12.6631,12.5788,13.5877,13.6076,13.0347,13.1103,
Run complete,12.5836,12.583,12.6135,12.5874,13.6082,13.7221,13.1109,13.1721,12.5858,12.4174,12.5745,12.5596,13.5234,13.6015,13.0141,13.0832,12.4851,12.4528,12.3837,12.5797,13.6466,13.6761,13.1092,13.1816,12.5528,12.5099,12.6638,12.5794,13.5883,13.6083,13.0354,13.1113,

init,1686.55,1679.07,1678.61,1667,1644.74,1656.19,1647.15,1530.26,1624.7,1657.05,1673.35,1670.01,1662.52,1660.63,1611.61,1664.43,1707.23,1674.45,1702.18,1686.43,1624.18,1628.52,1679.32,1674.77,1705.25,1696.74,1699.24,1691.85,1648.54,1659.69,1666.94,1610.97,
1D FFT Z-Direction,0.063775,0.055436,0.054374,0.054216,0.055275,0.056403,0.059224,0.055704,0.053226,0.056602,0.05596,0.055943,0.055558,0.0548,0.054095,0.056683,0.056137,0.054773,0.055852,0.054259,0.056149,0.055725,0.057225,0.055599,0.054606,0.05516,0.055481,0.056522,0.0554,0.054214,0.055274,0.054888,
First Transpose (First Send),0.085467,0.073113,0.075715,0.076197,0.076979,0.075196,0.079569,0.076177,0.070731,0.07626,0.076105,0.076116,0.074722,0.07524,0.073209,0.077792,0.073398,0.073031,0.073933,0.072857,0.076438,0.074553,0.07602,0.074899,0.073307,0.07359,0.074216,0.07586,0.073877,0.07381,0.074674,0.072964,
First Transpose (Packing),0.196733,0.179228,0.191553,0.186417,0.189401,0.179384,0.191315,0.189378,0.174958,0.189547,0.185628,0.187707,0.185013,0.187596,0.179387,0.189942,0.177251,0.178813,0.178031,0.181753,0.187193,0.179171,0.179744,0.181845,0.181417,0.179084,0.184153,0.190816,0.180057,0.178988,0.18095,0.178439,
First Transpose (Start Local Transpose),0.197129,0.179522,0.19197,0.186719,0.189658,0.179634,0.191659,0.189732,0.175244,0.189823,0.185951,0.187987,0.18529,0.187923,0.179643,0.190238,0.177599,0.179168,0.178293,0.182051,0.187556,0.17944,0.180056,0.182122,0.181808,0.179352,0.184429,0.191077,0.180288,0.179313,0.181273,0.178691,
First Transpose (Start Receive),0.201311,0.183305,0.195588,0.19004,0.193162,0.18339,0.195741,0.193524,0.178759,0.192899,0.190075,0.191219,0.188434,0.191888,0.183599,0.19444,0.18123,0.18231,0.182306,0.185209,0.192341,0.182745,0.183608,0.185284,0.18535,0.183228,0.188029,0.19489,0.183565,0.182684,0.184646,0.18261,
First Transpose (First Receive),6.34629,6.29558,6.39208,6.43128,6.3685,6.22591,6.62207,6.60123,6.03644,5.98092,6.07923,6.19721,6.44651,6.42362,6.49987,6.54655,6.63854,6.64105,6.36908,6.37428,6.36961,6.34078,6.56047,6.57722,6.39171,6.40477,6.10668,6.08198,6.15155,6.17691,6.33333,6.32044,
First Transpose (Finished Receive),6.6402,6.59556,6.66614,6.65979,6.6231,6.53968,6.85597,6.8633,6.36858,6.32372,6.40608,6.41722,6.74098,6.75062,6.80884,6.83638,6.8099,6.77984,6.60833,6.63236,6.64252,6.61087,6.76421,6.75937,6.60706,6.56054,6.31256,6.31245,6.42544,6.41951,6.56217,6.55677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.65723,6.61258,6.68299,6.67593,6.63993,6.55683,6.87285,6.88058,6.38542,6.34123,6.4218,6.43397,6.75714,6.7681,6.82541,6.85324,6.82697,6.79674,6.62504,6.64865,6.66053,6.62875,6.78114,6.77634,6.62337,6.57781,6.32936,6.32877,6.44238,6.43581,6.57872,6.57238,
First Transpose (Send Complete),6.98464,6.84697,6.90799,6.90892,6.86197,6.77124,7.10585,7.10612,6.69307,6.6419,6.65508,6.68849,6.98961,6.98559,7.03158,7.04643,7.14117,7.00516,6.8586,6.88528,6.86834,6.85425,7.00644,7.00035,6.96828,6.81064,6.5621,6.55038,6.68223,6.66052,6.81322,6.80489,
1D FFT Y-Direction,6.97817,6.84249,6.90267,6.90526,6.85858,6.76836,7.10324,7.10205,6.69068,6.57201,6.64534,6.66765,6.98615,6.98232,7.02876,7.04265,7.13682,7.00091,6.85421,6.88143,6.86421,6.84995,7.00184,6.99611,6.96331,6.80617,6.559,6.54734,6.67884,6.657,6.81058,6.80176,
Second Transpose (First Send),7.01342,6.87364,6.93507,6.93417,6.88642,6.7948,7.12959,7.13061,6.71811,6.6674,6.67871,6.71353,7.01496,7.01065,7.05555,7.07086,7.17115,7.03004,6.88372,6.9105,6.89564,6.87902,7.03179,7.0262,6.99564,6.83598,6.587,6.5743,6.7067,6.68453,6.83777,6.82861,
Second Transpose (Packing),7.06855,6.92577,6.98794,6.98382,6.9395,6.84444,7.18174,7.18545,6.76848,6.71918,6.7283,6.76585,7.06573,7.0605,7.10578,7.12415,7.22767,7.08,6.93266,6.9599,6.94818,6.92711,7.08372,7.07731,7.05142,6.88521,6.63634,6.62406,6.75537,6.73239,6.88804,6.87773,
Second Transpose (Start Local Transpose),7.06905,6.9261,6.98829,6.98423,6.9398,6.84478,7.18209,7.18584,6.76876,6.71951,6.72873,6.76607,7.06611,7.06082,7.10652,7.1246,7.22798,7.08029,6.93302,6.96054,6.94849,6.92749,7.08397,7.07797,7.05171,6.88555,6.63668,6.62444,6.7557,6.73275,6.88834,6.87804,
Second Transpose (Start Receive),7.07243,6.92931,6.99193,6.98788,6.94297,6.8484,7.18538,7.18902,6.77237,6.72255,6.73202,6.76933,7.07002,7.06431,7.10963,7.12892,7.23109,7.08375,6.93643,6.9636,6.9527,6.93077,7.08753,7.0811,7.05525,6.8894,6.63971,6.62763,6.75921,6.73596,6.89414,6.88142,
Second Transpose (First Receive),12.6809,12.6003,12.274,12.4725,13.2847,13.3062,13.1193,13.1109,12.7724,12.6724,12.3766,12.4337,12.5068,12.4595,12.3587,12.4007,12.6612,12.5068,12.254,12.1297,13.2178,13.2714,13.0595,13.0299,12.7963,12.1375,12.4508,12.4197,13.2652,13.3697,13.0362,13.0102,
Second Transpose (Finished Receive),12.6813,12.6007,12.2743,12.473,13.285,13.3066,13.1196,13.1113,12.7727,12.6729,12.377,12.4341,12.5072,12.4601,12.3591,12.4011,12.6616,12.5071,12.2543,12.1301,13.2183,13.2718,13.0598,13.0303,12.7967,12.1379,12.4512,12.4201,13.2654,13.3701,13.0366,13.0105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6859,12.6051,12.2779,12.4769,13.2883,13.31,13.1228,13.1156,12.7758,12.6764,12.3812,12.4379,12.5584,12.5506,12.4573,12.4936,12.671,12.5105,12.2585,12.1835,13.2222,13.2753,13.0633,13.0336,12.8003,12.1412,12.4551,12.4237,13.2686,13.3736,13.0405,13.0145,
1D FFT X-Direction,12.7483,12.6642,12.3353,12.5357,13.3437,13.3684,13.181,13.1765,12.8374,12.7359,12.4429,12.4966,12.6176,12.6131,12.5176,12.5549,12.7312,12.5697,12.3179,12.2427,13.2806,13.3319,13.1201,13.091,12.8627,12.1985,12.5138,12.4829,13.3269,13.4299,13.0992,13.0745,
Run complete,12.7491,12.6649,12.4081,12.5367,13.3442,13.3689,13.1816,13.1775,12.8381,12.7365,12.4436,12.4974,13.2555,13.3184,13.0743,13.0717,12.7734,12.6347,12.3352,12.4287,13.2815,13.3324,13.1207,13.0916,12.8633,12.1992,12.5145,12.4836,13.3276,13.4308,13.0998,13.0753,

init,1686.55,1679.07,1678.61,1667,1644.74,1656.19,1647.15,1530.26,1624.7,1657.05,1673.35,1670.01,1662.52,1660.63,1611.61,1664.43,1707.23,1674.45,1702.18,1686.43,1624.18,1628.52,1679.32,1674.77,1705.25,1696.74,1699.24,1691.85,1648.54,1659.69,1666.94,1610.97,
1D FFT Z-Direction,0.063573,0.055417,0.055344,0.055093,0.05494,0.055716,0.055649,0.057747,0.054202,0.055902,0.056564,0.054348,0.055022,0.054288,0.055358,0.054923,0.055928,0.054658,0.056502,0.054261,0.057183,0.054722,0.054281,0.055182,0.055588,0.054967,0.059614,0.054301,0.055011,0.054672,0.054864,0.054026,
First Transpose (First Send),0.085729,0.073669,0.074511,0.074693,0.073922,0.073907,0.074758,0.077305,0.071978,0.074792,0.075577,0.073589,0.074481,0.073804,0.073754,0.075224,0.073577,0.073257,0.075431,0.07315,0.077082,0.073409,0.072539,0.074505,0.074166,0.073349,0.079093,0.072889,0.074352,0.072603,0.073312,0.073338,
First Transpose (Packing),0.194599,0.180529,0.182885,0.179994,0.182389,0.177535,0.178402,0.185357,0.175028,0.184789,0.181059,0.183667,0.181742,0.184568,0.178953,0.186803,0.178064,0.178403,0.186259,0.181861,0.187663,0.175773,0.175922,0.181038,0.183258,0.179287,0.186615,0.183073,0.179329,0.177297,0.181968,0.180128,
First Transpose (Start Local Transpose),0.194966,0.180842,0.183337,0.180303,0.182678,0.177946,0.178666,0.185612,0.175297,0.185083,0.181405,0.183997,0.182069,0.184909,0.179262,0.187141,0.178403,0.178686,0.186481,0.182134,0.188012,0.175994,0.176184,0.181324,0.183601,0.179654,0.186974,0.183377,0.179554,0.177733,0.182233,0.180492,
First Transpose (Start Receive),0.199501,0.184665,0.186807,0.183674,0.186072,0.181194,0.181988,0.189142,0.178503,0.188255,0.185277,0.187439,0.185835,0.188685,0.1829,0.191189,0.182571,0.18228,0.190084,0.185741,0.192425,0.179333,0.179856,0.184583,0.186885,0.183224,0.190374,0.187246,0.182877,0.181444,0.185446,0.184136,
First Transpose (First Receive),5.65362,5.48719,6.15461,6.09427,5.8719,5.782,6.27643,6.26736,5.59922,5.61083,5.62106,5.48043,6.36078,6.36228,5.94426,6.00145,6.28326,6.18189,6.40536,6.39412,6.48648,6.43688,6.50405,6.48124,6.42324,6.36383,6.57721,6.57876,6.47151,6.48391,6.58954,6.63044,
First Transpose (Finished Receive),6.06666,6.09684,6.46308,6.47095,6.2922,6.33342,6.57169,6.57242,6.24604,6.31535,6.253,6.25797,6.72819,6.73352,6.5591,6.65038,6.48027,6.45834,6.68804,6.68838,6.71553,6.68529,6.71599,6.73612,6.67994,6.64923,6.78577,6.78704,6.67453,6.68155,6.81373,6.80647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.08323,6.11389,6.48092,6.48803,6.30898,6.34956,6.58801,6.58943,6.26203,6.33323,6.26944,6.27568,6.74474,6.75011,6.57577,6.66787,6.49656,6.47502,6.70451,6.70527,6.73289,6.70137,6.73213,6.75239,6.69627,6.66651,6.80253,6.80413,6.69094,6.69947,6.82975,6.82228,
First Transpose (Send Complete),6.40428,6.30142,6.70658,6.70969,6.53565,6.56265,6.81431,6.78416,6.60003,6.57346,6.48927,6.49254,6.94017,6.95089,6.79065,6.88342,6.82656,6.70064,6.94039,6.93431,6.94023,6.89424,6.95433,6.97199,7.02174,6.87036,7.0348,7.0375,6.92543,6.92432,7.0471,7.04434,
1D FFT Y-Direction,6.40068,6.29784,6.703,6.70593,6.53244,6.56039,6.81216,6.78142,6.59634,6.56998,6.4867,6.48983,6.93804,6.9486,6.7884,6.87985,6.82218,6.69636,6.93659,6.93024,6.93702,6.89094,6.95065,6.9675,7.01793,6.86663,7.0298,7.03338,6.92278,6.92065,7.04261,7.03938,
Second Transpose (First Send),6.43072,6.32473,6.73245,6.7348,6.55959,6.58591,6.83703,6.80938,6.6248,6.59899,6.5134,6.51756,6.96508,6.97423,6.81435,6.90979,6.85156,6.72406,6.96414,6.95818,6.96479,6.91736,6.97689,6.99677,7.04917,6.89417,7.06214,7.06388,6.95,6.94949,7.07319,7.06974,
Second Transpose (Packing),6.48425,6.37407,6.78292,6.78312,6.60901,6.63268,6.88607,6.85923,6.67707,6.65056,6.56136,6.56749,7.01475,7.02645,6.86159,6.96519,6.90887,6.7737,7.01591,7.00992,7.0184,6.96622,7.02744,7.04876,7.10278,6.94251,7.11694,7.11767,6.9988,6.99766,7.1271,7.12147,
Second Transpose (Start Local Transpose),6.48474,6.37434,6.78326,6.78351,6.60931,6.63307,6.8864,6.85955,6.67731,6.65099,6.56167,6.56773,7.01515,7.02672,6.86202,6.96556,6.90921,6.77402,7.01624,7.01039,7.01863,6.96666,7.02778,7.0491,7.10307,6.94283,7.11728,7.11807,6.99907,6.99798,7.12741,7.12187,
Second Transpose (Start Receive),6.48837,6.37767,6.78647,6.78708,6.61245,6.6363,6.88947,6.86286,6.68221,6.65412,6.56531,6.57094,7.01851,7.03015,6.86516,6.96965,6.91226,6.77746,7.01946,7.01387,7.02255,6.96966,7.03075,7.05243,7.1062,6.94618,7.12039,7.1212,7.00236,7.00136,7.13062,7.12629,
Second Transpose (First Receive),12.8229,12.5756,12.672,12.7167,13.2079,13.3532,12.7915,12.8311,12.8673,12.6044,12.6703,12.6329,12.4075,12.4592,12.2302,12.3763,12.6378,11.9413,12.6956,12.6433,13.2578,13.2761,12.827,12.9217,12.6727,12.4058,12.5409,12.6213,13.1919,13.2056,12.8914,13.0182,
Second Transpose (Finished Receive),12.8234,12.576,12.6724,12.7171,13.2083,13.3535,12.7918,12.8314,12.8678,12.6048,12.6707,12.6332,12.4079,12.4596,12.2306,12.3768,12.6386,11.9416,12.6961,12.6436,13.2581,13.2764,12.8273,12.922,12.6732,12.4063,12.5413,12.6217,13.1922,13.2059,12.8918,13.0186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8306,12.5797,12.6754,12.7213,13.2114,13.3566,12.7948,12.8349,12.8757,12.6081,12.6746,12.6366,12.4173,12.5545,12.2962,12.5512,12.6437,11.9454,12.6993,12.6477,13.2617,13.2799,12.8303,12.9253,12.6963,12.4253,12.5542,12.6246,13.1951,13.2094,12.8956,13.0217,
1D FFT X-Direction,12.8969,12.639,12.7351,12.7813,13.271,13.4157,12.8532,12.893,12.9409,12.666,12.7343,12.695,12.4789,12.612,12.3561,12.6119,12.7059,12.004,12.7556,12.7043,13.3225,13.3367,12.8867,12.9816,12.7592,12.484,12.6122,12.6827,13.2512,13.2656,12.9549,13.0784,
Run complete,12.8978,12.6396,12.7357,12.7821,13.2716,13.4163,12.8539,12.8939,12.9418,12.6667,12.735,12.6956,13.2046,13.2902,12.8349,12.9418,12.7066,12.0048,12.7563,12.705,13.3234,13.3372,12.8873,12.9822,12.819,12.5666,12.6609,12.7013,13.2517,13.2664,12.9556,13.0789,

init,1686.55,1679.07,1678.61,1667,1644.74,1656.19,1647.15,1530.26,1624.7,1657.05,1673.35,1670.01,1662.52,1660.63,1611.61,1664.43,1707.23,1674.45,1702.18,1686.43,1624.18,1628.52,1679.32,1674.77,1705.25,1696.74,1699.24,1691.85,1648.54,1659.69,1666.94,1610.97,
1D FFT Z-Direction,0.063048,0.055222,0.055529,0.054287,0.055542,0.054622,0.054039,0.055349,0.053726,0.055903,0.055099,0.055632,0.056542,0.053592,0.055228,0.057711,0.055959,0.054621,0.053963,0.056249,0.055502,0.055289,0.054925,0.054049,0.055339,0.055861,0.05472,0.055654,0.053994,0.054983,0.055391,0.053955,
First Transpose (First Send),0.086949,0.073361,0.073967,0.073495,0.073674,0.072926,0.071974,0.075197,0.07438,0.075094,0.073885,0.074115,0.075207,0.071826,0.073827,0.078157,0.075304,0.073228,0.072547,0.074616,0.074705,0.072649,0.07258,0.072917,0.075595,0.07509,0.074437,0.074173,0.072783,0.073168,0.074021,0.072231,
First Transpose (Packing),0.202169,0.179903,0.183117,0.180878,0.18064,0.177909,0.174417,0.181905,0.182808,0.187065,0.181555,0.183722,0.177782,0.175518,0.180127,0.190254,0.184561,0.18051,0.176499,0.180753,0.182289,0.174651,0.176001,0.178178,0.188669,0.184133,0.183957,0.182853,0.180184,0.178732,0.180088,0.1781,
First Transpose (Start Local Transpose),0.202561,0.180155,0.183376,0.181157,0.1809,0.178156,0.174657,0.182148,0.183137,0.187378,0.1819,0.184023,0.178073,0.175811,0.180418,0.190577,0.184925,0.180838,0.176756,0.181023,0.182679,0.174891,0.176238,0.178402,0.189063,0.184403,0.184233,0.18317,0.180397,0.179058,0.180371,0.178343,
First Transpose (Start Receive),0.209594,0.184045,0.186646,0.184419,0.184218,0.18139,0.17832,0.185851,0.187599,0.19049,0.18583,0.18727,0.181287,0.179235,0.184138,0.194572,0.189235,0.184791,0.18038,0.184747,0.186603,0.178112,0.179429,0.181601,0.192718,0.188058,0.187362,0.186948,0.183495,0.182602,0.183593,0.18196,
First Transpose (First Receive),5.80435,5.76454,6.38013,6.34658,6.37336,6.32302,6.17679,6.26431,6.02983,5.88891,5.73964,5.66749,6.47324,6.44073,6.04913,6.03988,6.09355,6.15598,6.1762,6.15508,6.44601,6.43212,6.49679,6.49484,6.40873,6.35408,6.28346,6.37375,6.07686,5.95884,5.93105,5.97112,
First Transpose (Finished Receive),6.2521,6.29191,6.6458,6.62713,6.62752,6.60701,6.49148,6.51123,6.47738,6.55339,6.29699,6.35904,6.84314,6.83926,6.50471,6.70228,6.48771,6.46693,6.4363,6.43666,6.71408,6.68991,6.78117,6.76376,6.60407,6.56675,6.53634,6.56019,6.29733,6.31927,6.25905,6.28962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.26792,6.3079,6.66269,6.64285,6.64479,6.62256,6.50815,6.52783,6.49531,6.57102,6.3138,6.37627,6.86131,6.85553,6.521,6.71969,6.50373,6.48311,6.45274,6.45282,6.73185,6.70584,6.79824,6.77998,6.62074,6.58345,6.55334,6.577,6.31377,6.3359,6.2756,6.30549,
First Transpose (Send Complete),6.57992,6.5383,6.91043,6.87287,6.87316,6.84044,6.75216,6.76375,6.81218,6.8102,6.53991,6.59654,7.0894,7.07966,6.75626,6.9229,6.83157,6.71069,6.68149,6.68799,6.95022,6.93509,7.03184,6.98621,6.93507,6.81957,6.77909,6.8076,6.5472,6.56267,6.5022,6.52572,
1D FFT Y-Direction,6.57651,6.53522,6.9059,6.86821,6.87031,6.83753,6.74861,6.76007,6.8031,6.8061,6.53723,6.59391,7.08648,7.07649,6.72924,6.91955,6.82308,6.70673,6.67797,6.68472,6.94697,6.93221,7.02851,6.98309,6.92924,6.81592,6.77538,6.80412,6.54428,6.5594,6.49949,6.5228,
Second Transpose (First Send),6.60591,6.5623,6.93747,6.89807,6.89681,6.86323,6.7767,6.78771,6.84044,6.83679,6.56374,6.62092,7.11437,7.1045,6.77977,6.95076,6.86143,6.73424,6.70472,6.71257,6.97691,6.95994,7.05673,7.0117,6.96535,6.84473,6.80368,6.83286,6.57146,6.58639,6.52648,6.54882,
Second Transpose (Packing),6.65828,6.61105,6.99031,6.94809,6.9488,6.91322,6.82605,6.83846,6.89446,6.89674,6.61286,6.67157,7.16667,7.15363,6.82922,7.00698,6.91793,6.78422,6.75282,6.76138,7.03183,7.00739,7.10935,7.06143,7.02368,6.89355,6.8546,6.88493,6.61924,6.63408,6.57617,6.59671,
Second Transpose (Start Local Transpose),6.65873,6.61136,6.99061,6.94852,6.94912,6.91358,6.82641,6.83878,6.89475,6.89734,6.61329,6.67189,7.16732,7.1539,6.8297,7.00737,6.91851,6.78454,6.75312,6.76182,7.03222,7.00777,7.10964,7.06175,7.02408,6.89387,6.85493,6.88537,6.6195,6.63447,6.57644,6.597,
Second Transpose (Start Receive),6.66247,6.61443,6.99386,6.95166,6.95286,6.91709,6.82952,6.84181,6.89837,6.90043,6.61635,6.67499,7.17051,7.15738,6.83309,7.01124,6.92166,6.78789,6.75637,6.76488,7.03634,7.01082,7.11286,7.06487,7.02733,6.89742,6.85796,6.88854,6.62246,6.63786,6.57935,6.60032,
Second Transpose (First Receive),12.4175,12.4332,12.4071,12.315,13.5138,13.4554,12.6111,12.8835,12.3625,12.2477,12.3714,12.0688,12.7063,12.5228,12.3441,12.29,12.465,12.3703,12.3252,12.3024,13.4848,13.442,12.7341,12.8759,12.3791,12.3722,12.0973,12.2938,13.5126,13.4901,12.6198,12.8334,
Second Transpose (Finished Receive),12.4178,12.4335,12.4075,12.3156,13.514,13.4558,12.6115,12.8839,12.3629,12.248,12.3718,12.0692,12.7068,12.5232,12.3445,12.2904,12.4653,12.3706,12.3255,12.3027,13.4854,13.4423,12.7346,12.8763,12.3794,12.3726,12.0978,12.2942,13.5129,13.4906,12.6205,12.8338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4213,12.4366,12.4104,12.3188,13.5174,13.4587,12.6144,12.8887,12.3671,12.2636,12.3758,12.0734,12.8017,12.5379,12.3619,12.3636,12.4689,12.3736,12.3288,12.3057,13.4889,13.4459,12.7377,12.8791,12.3826,12.3758,12.1241,12.2973,13.5161,13.4942,12.6235,12.8369,
1D FFT X-Direction,12.4835,12.5005,12.4687,12.3846,13.576,13.5152,12.6727,12.9495,12.4286,12.3224,12.4411,12.1359,12.8607,12.5979,12.4181,12.4217,12.5294,12.4317,12.3857,12.3658,13.5469,13.5019,12.7941,12.9364,12.4428,12.4345,12.1816,12.3563,13.5734,13.5523,12.6825,12.8931,
Run complete,12.4843,12.5011,12.4693,12.3851,13.5766,13.5158,12.6735,12.9504,12.4519,12.3983,12.4417,12.1367,13.4814,13.451,12.658,12.8476,12.53,12.4323,12.3864,12.3664,13.5477,13.5025,12.7946,12.937,12.4459,12.4351,12.3551,12.3591,13.574,13.5529,12.6832,12.8938,

init,1686.55,1679.07,1678.61,1667,1644.74,1656.19,1647.15,1530.26,1624.7,1657.05,1673.35,1670.01,1662.52,1660.63,1611.61,1664.43,1707.23,1674.45,1702.18,1686.43,1624.18,1628.52,1679.32,1674.77,1705.25,1696.74,1699.24,1691.85,1648.54,1659.69,1666.94,1610.97,
1D FFT Z-Direction,0.063408,0.054356,0.054784,0.054138,0.054315,0.054898,0.054178,0.05604,0.054612,0.05671,0.055358,0.062808,0.054292,0.051941,0.054565,0.057282,0.055406,0.054846,0.053802,0.053991,0.055491,0.055176,0.053706,0.053639,0.055682,0.054915,0.053972,0.055408,0.054898,0.053944,0.055346,0.054137,
First Transpose (First Send),0.085355,0.071956,0.074352,0.07176,0.072919,0.073395,0.073029,0.075434,0.073595,0.075564,0.074292,0.082666,0.072156,0.069571,0.0727,0.076759,0.07456,0.073489,0.071803,0.07156,0.076486,0.07342,0.071753,0.07244,0.075173,0.072529,0.073309,0.073935,0.07322,0.072364,0.073794,0.072657,
First Transpose (Packing),0.200147,0.180885,0.182695,0.179758,0.182255,0.178515,0.179341,0.186998,0.180072,0.192855,0.182495,0.195133,0.173733,0.171532,0.175066,0.187923,0.179554,0.179375,0.174431,0.177417,0.185669,0.17461,0.174858,0.176025,0.183818,0.175181,0.179091,0.183495,0.177311,0.17701,0.180852,0.175663,
First Transpose (Start Local Transpose),0.200572,0.181227,0.18301,0.180085,0.182595,0.178756,0.179782,0.187355,0.180411,0.19318,0.182834,0.195506,0.174007,0.171815,0.175294,0.188233,0.179903,0.179629,0.174659,0.177692,0.185982,0.17484,0.17512,0.176323,0.184164,0.175447,0.179351,0.18381,0.177589,0.177318,0.181155,0.175971,
First Transpose (Start Receive),0.204721,0.184627,0.186256,0.183603,0.185823,0.182048,0.183066,0.190985,0.183913,0.201811,0.1864,0.199077,0.177399,0.175167,0.178628,0.192589,0.183808,0.182971,0.183634,0.181683,0.190109,0.178278,0.178499,0.179449,0.188042,0.184845,0.182752,0.187157,0.180974,0.181016,0.18478,0.179866,
First Transpose (First Receive),6.41525,6.37811,6.6036,6.58405,6.56461,6.5764,6.55036,6.48515,6.00592,5.79451,6.11295,6.11159,6.48435,6.5391,6.27597,6.27716,6.48671,6.43194,6.44911,6.42378,5.97161,6.08874,6.44573,6.47326,6.30939,6.26745,6.18819,6.18523,6.27095,6.27609,6.29719,6.2748,
First Transpose (Finished Receive),6.67984,6.62155,6.84328,6.84258,6.7754,6.77828,6.76414,6.78365,6.3225,6.49417,6.53713,6.64455,6.83134,6.8276,6.53388,6.66139,6.76591,6.73187,6.70743,6.70868,6.41868,6.38509,6.74099,6.73056,6.5298,6.50479,6.40216,6.41645,6.47805,6.4736,6.45172,6.44871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
