,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.35982,3.30016,2.97849,2.88798,3.36095,3.31531,2.97643,2.88278,3.48371,3.27869,2.79609,3.01108,3.51131,3.30368,2.96875,2.97947,3.35588,3.33498,3.00261,2.87954,3.34554,3.31803,2.98693,2.87769,3.34574,3.33866,3.00583,2.88657,3.41337,3.30366,2.98452,2.87014,3.27058,3.23796,2.91442,2.82161,3.27326,3.23499,2.91318,2.83879,3.25345,3.23858,2.91892,2.82153,3.27629,3.24117,2.91926,2.81824,
Second Transpose (Finished All2All),48.9812,47.8969,47.6361,47.9214,49.0037,47.3978,47.9304,47.9254,49.0348,47.8508,47.7158,47.6719,49.0316,47.8742,47.9092,47.9081,48.979,47.8544,47.9086,47.8796,48.9626,47.8512,47.5975,47.94,49.0134,47.8617,47.9433,47.8726,48.7705,47.8787,47.936,47.8685,48.7843,47.8351,47.9261,47.9084,48.9617,47.8497,47.9002,47.9301,48.7494,47.8359,47.6937,47.8566,48.9859,47.8268,47.8916,47.9244,
Second Transpose (Unpacking),48.982,47.8976,47.6367,47.922,49.0043,47.3985,47.9313,47.9261,49.0356,47.8513,47.7164,47.6727,49.0321,47.8749,47.9103,47.9089,48.9797,47.8552,47.9092,47.8802,48.9633,47.8518,47.598,47.9405,49.0139,47.8626,47.9439,47.8735,48.7712,47.8794,47.9366,47.869,48.7849,47.8361,47.9267,47.9091,48.9623,47.8505,47.9011,47.9307,48.7501,47.8365,47.6942,47.8573,48.9866,47.8274,47.8921,47.9252,
1D FFT X-Direction,49.3638,48.2067,47.945,48.228,49.3916,47.7143,48.2365,48.2396,49.4273,48.157,48.0299,47.9828,49.4197,48.1778,48.2122,48.2136,49.6049,48.1367,48.1951,48.1696,49.5732,48.1336,47.8752,48.2283,49.6006,48.1566,48.2296,48.1597,49.3772,48.1619,48.2315,48.162,49.4017,48.1514,48.2447,48.2264,49.5992,48.1675,48.2231,48.2475,49.3942,48.1515,48.0105,48.178,49.619,48.1472,48.2099,48.2425,
Run complete,49.3642,48.207,47.9453,48.2282,49.392,47.7145,48.2368,48.2398,49.4276,48.1574,48.0305,47.9831,49.42,48.1781,48.2127,48.2139,49.6052,48.1373,48.1954,48.1699,49.5734,48.1339,47.8756,48.2287,49.6009,48.1569,48.2299,48.16,49.3775,48.1622,48.2319,48.1623,49.402,48.1517,48.245,48.2266,49.5996,48.1679,48.2235,48.2477,49.3945,48.1519,48.0108,48.1784,49.6193,48.1474,48.2102,48.2429,

init,1929.67,1925.84,1936.4,1934.81,1881.27,1868.58,1877.19,1881.52,1931.39,1931.63,1937.89,1923.42,1914.46,1925.29,1863.36,1814.82,1901.32,1935.33,1928.69,1916.32,1780.06,1906.82,1916.31,1911.23,1903.61,1871.75,1878.8,1851.75,1889.41,1887.08,1794.14,1886.89,1818.51,1935.88,1939.54,1870.05,1923.87,1929.87,1933.92,1921.91,1907.59,1881.17,1907.9,1789.12,1904.34,1911.67,1906.27,1909.43,
1D FFT Z-Direction,0.248126,0.24272,0.241898,0.241282,0.242086,0.243319,0.241985,0.242655,0.242656,0.243672,0.242746,0.242999,0.242515,0.242224,0.24376,0.241198,0.241733,0.242002,0.242319,0.241425,0.241318,0.243051,0.24303,0.242716,0.242707,0.243782,0.24256,0.242863,0.242354,0.240766,0.241621,0.243535,0.236047,0.236059,0.236262,0.236567,0.235303,0.236427,0.23817,0.236641,0.23792,0.238144,0.236782,0.235957,0.236145,0.23569,0.238904,0.238646,
First Transpose (First Send),0.325485,0.318258,0.31661,0.321824,0.317806,0.318646,0.318534,0.322364,0.317588,0.318761,0.318436,0.322038,0.318343,0.317614,0.321062,0.32137,0.316105,0.316714,0.318159,0.320593,0.316839,0.317866,0.318208,0.321618,0.317257,0.319084,0.317308,0.32285,0.317286,0.316132,0.315788,0.322065,0.309971,0.309616,0.310176,0.314662,0.310539,0.31065,0.313022,0.314358,0.31205,0.312547,0.310374,0.313529,0.310193,0.309957,0.312145,0.318938,
First Transpose (Packing),0.476638,0.47311,0.471667,0.469319,0.467652,0.473072,0.472128,0.471324,0.466913,0.472703,0.470473,0.4697,0.468652,0.470864,0.478457,0.46955,0.465352,0.468289,0.471162,0.470476,0.465841,0.469846,0.472032,0.468813,0.466247,0.472441,0.474147,0.472263,0.466412,0.468747,0.468658,0.470579,0.457458,0.463429,0.463037,0.463984,0.458252,0.463526,0.468159,0.460712,0.459536,0.465001,0.462575,0.459193,0.458054,0.462276,0.463443,0.468086,
First Transpose (Start Local Transpose),0.477064,0.473382,0.471983,0.469688,0.46794,0.473425,0.472486,0.471677,0.467293,0.473002,0.470894,0.47007,0.468994,0.471156,0.478969,0.469911,0.465701,0.468681,0.471544,0.470773,0.466191,0.470199,0.47235,0.469193,0.466587,0.472848,0.474469,0.472561,0.466712,0.469066,0.469044,0.470937,0.457742,0.463813,0.463453,0.46432,0.458597,0.463996,0.46858,0.46104,0.459855,0.465337,0.46291,0.459508,0.458361,0.462608,0.463715,0.468461,
First Transpose (Start Receive),0.481719,0.477271,0.475537,0.473891,0.472777,0.477425,0.476426,0.475754,0.471917,0.477522,0.474818,0.474444,0.473683,0.475715,0.485339,0.474406,0.470822,0.472277,0.475623,0.475075,0.471154,0.47484,0.476893,0.473508,0.471756,0.476615,0.478752,0.477294,0.47152,0.472883,0.473159,0.474758,0.461585,0.468015,0.468073,0.468579,0.462507,0.468318,0.473975,0.465441,0.463867,0.469403,0.466649,0.46357,0.462475,0.466953,0.4678,0.474421,
First Transpose (First Receive),0.986032,1.46188,0.963714,0.976792,0.97808,1.44115,0.967416,0.977253,0.965819,1.43508,0.963275,0.979052,0.971411,1.43892,0.977574,0.984339,0.967457,1.43066,0.964247,0.969519,0.970096,1.43778,0.97138,0.975545,0.968317,1.44442,0.968718,0.973188,0.986337,1.4347,0.964956,0.975783,0.947751,1.40973,0.946882,0.954666,0.945926,1.40637,0.952662,0.956466,0.954551,1.40863,0.948621,0.948824,0.957805,1.40821,0.949373,0.956459,
First Transpose (Finished Receive),2.95758,2.99925,2.64646,2.42906,2.94555,2.97347,2.63269,2.43941,2.92794,2.98926,2.62499,2.44683,2.93581,2.98853,2.64717,2.45338,2.93196,2.97403,2.66775,2.41596,2.93773,2.97856,2.64975,2.42454,2.92985,2.98187,2.6419,2.42382,2.93595,2.97593,2.63001,2.4491,2.87235,2.91063,2.61462,2.38075,2.8637,2.89344,2.57216,2.3948,2.86693,2.88117,2.62144,2.3734,2.87618,2.90344,2.58572,2.376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03345,3.07166,2.71979,2.50072,3.02262,3.04671,2.71065,2.51226,3.00373,3.06165,2.70134,2.51987,3.01311,3.06096,2.72522,2.52656,3.00808,3.05022,2.74351,2.48876,3.01378,3.05265,2.7256,2.49679,3.00634,3.05496,2.71744,2.49697,3.01204,3.04844,2.70754,2.52217,2.94751,2.98261,2.69037,2.45159,2.93808,2.96586,2.64519,2.46638,2.9447,2.95147,2.69353,2.44633,2.95096,2.97624,2.65905,2.44885,
First Transpose (Send Complete),3.36756,3.33643,3.00107,2.75357,3.35226,3.29935,2.98485,2.7688,3.32897,3.32228,2.98835,2.78133,3.34528,3.32814,2.99486,2.78464,3.33568,3.30116,3.00676,2.75132,3.35155,3.30474,2.98912,2.76919,3.33663,3.31211,2.98618,2.75878,3.34345,3.30176,2.9757,2.77848,3.27735,3.23484,2.94946,2.69885,3.2513,3.21081,2.90472,2.72136,3.27785,3.20335,2.94636,2.6941,3.27793,3.22696,2.92428,2.70387,
1D FFT Y-Direction,3.36652,3.33556,2.98462,2.74982,3.35145,3.29844,2.98245,2.76638,3.32813,3.32143,2.96496,2.77889,3.34435,3.32723,2.9917,2.78225,3.33486,3.30042,3.00457,2.7483,3.35068,3.30374,2.98691,2.76664,3.33577,3.31109,2.98364,2.75634,3.34268,3.3009,2.97332,2.77617,3.27662,3.23394,2.94723,2.6966,3.25052,3.20994,2.90201,2.71902,3.27684,3.20206,2.94413,2.69166,3.27706,3.22625,2.92203,2.70081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.36789,3.33679,3.00157,2.75398,3.35271,3.29967,2.98519,2.76916,3.32931,3.32265,2.98873,2.78166,3.34568,3.32847,2.99525,2.78496,3.33607,3.3015,3.00713,2.75174,3.35205,3.30507,2.98955,2.76957,3.33702,3.31244,2.98666,2.75914,3.34385,3.30217,2.97612,2.77892,3.27775,3.23516,2.94987,2.69925,3.25166,3.21121,2.90511,2.72176,3.2782,3.20367,2.94664,2.69441,3.27838,3.22739,2.92466,2.70426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.36818,3.337,3.00185,2.75461,3.35296,3.29997,2.98541,2.76974,3.32958,3.32295,2.98901,2.78195,3.34596,3.32866,2.99566,2.78522,3.33628,3.3018,3.00737,2.75198,3.35231,3.30527,2.98977,2.76979,3.33724,3.31273,2.9869,2.75942,3.3441,3.3025,2.97637,2.77919,3.278,3.23545,2.95011,2.69967,3.25188,3.21143,2.90536,2.72214,3.27846,3.20395,2.9469,2.69465,3.27861,3.22763,2.92497,2.70453,
Second Transpose (Finished All2All),49.0333,49.0879,47.7002,47.6937,48.9856,49.0425,47.6128,47.3179,49.0662,49.1229,47.6697,47.757,49.0633,49.1205,47.682,47.7712,49.024,49.104,47.6123,47.738,49.0016,48.7461,47.528,47.7152,48.9641,48.63,47.5526,47.7174,48.9463,49.0288,47.6938,47.4137,48.9773,49.102,47.6932,47.8027,48.9559,49.0955,47.6034,47.734,48.8973,49.0448,47.696,47.7406,49.011,49.0504,47.6823,47.7253,
Second Transpose (Unpacking),49.034,49.0892,47.7008,47.6944,48.9861,49.0432,47.6134,47.3187,49.0673,49.1238,47.6707,47.7576,49.0639,49.1212,47.683,47.7719,49.0249,49.1048,47.613,47.7386,49.0024,48.747,47.5286,47.7158,48.9649,48.631,47.5534,47.7184,48.9472,49.0297,47.6944,47.4143,48.9782,49.103,47.6939,47.8037,48.9565,49.0966,47.6043,47.7347,48.8979,49.0453,47.6967,47.7412,49.0116,49.0509,47.683,47.7261,
1D FFT X-Direction,49.4018,49.396,48.006,48.0026,49.3474,49.3544,47.9212,47.6271,49.4569,49.4383,47.9744,48.0674,49.4278,49.4237,47.994,48.0761,49.5986,49.3866,47.903,48.0249,49.6083,49.0299,47.8177,48.0021,49.562,48.9234,47.8418,48.0015,49.5541,49.3182,47.9797,47.7037,49.6257,49.4192,48.0105,48.1202,49.5673,49.4077,47.9201,48.0531,49.5216,49.3567,48.011,48.0551,49.6481,49.3615,47.9945,48.0439,
Run complete,49.4021,49.3964,48.0063,48.0028,49.3476,49.3547,47.9215,47.6274,49.4572,49.4385,47.9746,48.0677,49.4281,49.424,47.9943,48.0763,49.5989,49.3869,47.9033,48.0252,49.6086,49.0302,47.818,48.0024,49.5622,48.9237,47.8421,48.0019,49.5543,49.3185,47.98,47.704,49.626,49.4196,48.0108,48.1205,49.5676,49.4081,47.9205,48.0533,49.5219,49.357,48.0112,48.0554,49.6484,49.3618,47.9947,48.0442,

init,1929.67,1925.84,1936.4,1934.81,1881.27,1868.58,1877.19,1881.52,1931.39,1931.63,1937.89,1923.42,1914.46,1925.29,1863.36,1814.82,1901.32,1935.33,1928.69,1916.32,1780.06,1906.82,1916.31,1911.23,1903.61,1871.75,1878.8,1851.75,1889.41,1887.08,1794.14,1886.89,1818.51,1935.88,1939.54,1870.05,1923.87,1929.87,1933.92,1921.91,1907.59,1881.17,1907.9,1789.12,1904.34,1911.67,1906.27,1909.43,
1D FFT Z-Direction,0.251571,0.24637,0.247163,0.244657,0.24744,0.24648,0.246203,0.248691,0.246162,0.246904,0.247412,0.24516,0.245426,0.248513,0.248789,0.247482,0.24332,0.242171,0.242567,0.242645,0.242149,0.242669,0.242056,0.241156,0.244555,0.242688,0.244075,0.244499,0.242467,0.242178,0.242837,0.240952,0.236991,0.239677,0.240637,0.241701,0.241349,0.240235,0.244886,0.242839,0.239928,0.242297,0.239618,0.24024,0.240314,0.240272,0.240788,0.242295,
First Transpose (First Send),0.330338,0.323251,0.323637,0.326633,0.324706,0.323448,0.322865,0.331236,0.32371,0.323599,0.323048,0.325292,0.322021,0.32423,0.327581,0.327919,0.319215,0.317805,0.317608,0.321822,0.317618,0.318089,0.316836,0.320022,0.320027,0.317478,0.319782,0.324805,0.317702,0.316693,0.318169,0.320444,0.310507,0.314793,0.316724,0.321103,0.31604,0.315712,0.321725,0.322879,0.316323,0.318862,0.314552,0.320423,0.314888,0.314741,0.315845,0.323915,
First Transpose (Packing),0.480895,0.48166,0.481459,0.47879,0.480784,0.480128,0.478809,0.481176,0.47442,0.478034,0.47741,0.475192,0.474789,0.477313,0.487239,0.475976,0.468979,0.471882,0.471259,0.472414,0.467013,0.472123,0.470835,0.468175,0.470393,0.469415,0.474499,0.474281,0.466891,0.469861,0.472139,0.46907,0.458286,0.46826,0.469773,0.471037,0.465631,0.467393,0.476973,0.470338,0.464366,0.472932,0.467236,0.467302,0.466321,0.468669,0.467144,0.476051,
First Transpose (Start Local Transpose),0.481288,0.48197,0.481864,0.479163,0.481076,0.480522,0.479181,0.48156,0.474793,0.478398,0.477789,0.475567,0.475208,0.477624,0.487686,0.476417,0.469407,0.472245,0.471593,0.472737,0.467354,0.47249,0.471183,0.468482,0.470753,0.469726,0.474832,0.47463,0.467177,0.470207,0.472531,0.469378,0.458614,0.468671,0.470182,0.471424,0.465959,0.467977,0.477422,0.470664,0.464761,0.473335,0.4676,0.467724,0.466664,0.469027,0.467508,0.476503,
First Transpose (Start Receive),0.485223,0.486628,0.486114,0.483764,0.486092,0.48494,0.483438,0.486153,0.479661,0.482337,0.482669,0.479748,0.479302,0.482372,0.493036,0.480778,0.473533,0.476489,0.475785,0.476741,0.471893,0.476761,0.475606,0.472829,0.47529,0.4738,0.478734,0.479083,0.470916,0.474279,0.476993,0.4733,0.462703,0.473044,0.47453,0.475953,0.470427,0.471884,0.482639,0.47531,0.468884,0.477506,0.472017,0.471509,0.47077,0.473452,0.471538,0.481705,
First Transpose (First Receive),0.998073,1.50333,0.98526,0.986138,0.986702,1.46791,0.978536,0.981169,0.97723,1.45804,0.976537,0.974872,0.978546,1.44247,0.994936,0.980993,1.00254,1.51417,0.972566,0.979266,0.970532,1.45848,0.972941,0.97588,0.984565,1.44286,0.976495,0.973819,0.97175,1.43482,0.97612,0.975968,0.960437,1.41704,0.958444,0.955658,0.958491,1.41342,0.966992,0.958035,0.962609,1.41956,0.955171,0.96086,0.968187,1.41501,0.958369,0.966194,
First Transpose (Finished Receive),2.98535,3.04045,2.47696,2.56352,2.95275,3.00146,2.45443,2.54006,2.94401,2.9862,2.454,2.56054,2.93955,2.97448,2.47244,2.55333,2.9677,3.05054,2.48371,2.57705,2.93305,2.99802,2.45212,2.53251,2.94212,2.97889,2.46466,2.53557,2.93041,2.96477,2.46154,2.54434,2.86979,2.91036,2.40923,2.50394,2.88097,2.89825,2.41367,2.4828,2.87671,2.90717,2.40172,2.49504,2.88649,2.89977,2.4052,2.48874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0638,3.11704,2.55389,2.63769,3.02879,3.07437,2.52997,2.61353,3.02179,3.0593,2.52957,2.63752,3.01662,3.04681,2.54905,2.62675,3.04409,3.12149,2.56,2.65016,3.00886,3.0701,2.52737,2.60756,3.01794,3.0509,2.53957,2.60992,3.00626,3.03771,2.53521,2.61838,2.94582,2.98197,2.48203,2.57719,2.95586,2.96913,2.48769,2.55526,2.95219,2.98149,2.47548,2.56641,2.96129,2.9715,2.47957,2.56275,
First Transpose (Send Complete),3.40398,3.38233,3.04103,2.88942,3.35739,3.32643,3.00006,2.87523,3.35495,3.32504,2.98541,2.8936,3.33608,3.30946,2.97379,2.89117,3.37189,3.37643,3.05094,2.90935,3.34378,3.32839,2.99853,2.86626,3.35064,3.31676,2.97841,2.86808,3.33543,3.29226,2.96339,2.88054,3.27743,3.23154,2.91186,2.83197,3.26951,3.22051,2.89609,2.79939,3.27499,3.22553,2.90642,2.81432,3.28192,3.23464,2.89888,2.81787,
1D FFT Y-Direction,3.40282,3.37955,2.81363,2.88852,3.35669,3.3257,2.79706,2.87436,3.35417,3.32402,2.78864,2.89263,3.33513,3.3086,2.81628,2.89021,3.37117,3.37411,2.82105,2.90851,3.34295,3.3276,2.78625,2.86538,3.3496,3.31569,2.80822,2.86731,3.33459,3.29131,2.79577,2.87976,3.27654,3.23069,2.74231,2.83106,3.26873,3.2197,2.74744,2.79843,3.27386,3.22446,2.73109,2.81337,3.281,3.23365,2.73539,2.81696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.40437,3.38263,3.0414,2.88997,3.35782,3.32674,3.00045,2.87562,3.35529,3.32541,2.98587,2.89404,3.33648,3.30979,2.97415,2.89154,3.37221,3.37682,3.05129,2.90964,3.34426,3.32881,2.99878,2.86663,3.35094,3.31708,2.97879,2.86844,3.33582,3.29263,2.9637,2.88088,3.27777,3.23195,2.91229,2.83224,3.26995,3.22092,2.89644,2.79984,3.27558,3.22616,2.90681,2.81466,3.28227,3.23503,2.89923,2.81822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.40465,3.38286,3.04192,2.89034,3.35806,3.32699,3.00077,2.87629,3.35556,3.32573,2.98621,2.89433,3.3367,3.31006,2.97441,2.89179,3.37245,3.37733,3.05157,2.90988,3.34449,3.32906,2.99916,2.86686,3.35124,3.3173,2.97905,2.86871,3.33612,3.29289,2.96394,2.88112,3.27797,3.23229,2.9126,2.83268,3.27029,3.22115,2.89669,2.80013,3.27588,3.22647,2.90995,2.81495,3.28255,3.23528,2.89951,2.81861,
Second Transpose (Finished All2All),48.9967,48.8394,47.488,47.6814,49.1014,48.8719,47.4012,47.7744,49.089,48.8514,47.4772,47.7801,49.1156,48.8608,47.4757,47.7772,48.9055,48.5073,47.4041,47.7026,48.9812,48.7279,47.4612,47.7524,49.0897,48.4995,47.4551,47.7748,49.0287,48.7536,47.4822,47.7829,49.1279,48.8789,47.3887,47.7712,49.1141,48.8287,47.3903,47.6914,49.1285,48.7568,47.3901,47.5165,49.0192,48.7331,47.3912,47.4362,
Second Transpose (Unpacking),48.9983,48.8401,47.4887,47.682,49.102,48.8726,47.4019,47.7751,49.0898,48.8522,47.4779,47.7808,49.1163,48.8613,47.4768,47.778,48.9065,48.5081,47.4049,47.7033,48.982,48.7284,47.4621,47.7532,49.0904,48.5006,47.4559,47.7755,49.0293,48.7547,47.4833,47.7836,49.1287,48.8799,47.3894,47.7719,49.1147,48.8298,47.3911,47.6921,49.1292,48.7575,47.3908,47.5173,49.0202,48.7338,47.392,47.4371,
1D FFT X-Direction,49.405,49.1556,47.7928,47.9884,49.4767,49.1841,47.7199,48.0932,49.466,49.1552,47.7896,48.0931,49.4669,49.1667,47.7849,48.0809,49.5335,48.7913,47.6909,47.9886,49.591,49.0174,47.7551,48.037,49.7039,48.7894,47.7496,48.0671,49.6384,49.0438,47.7764,48.0745,49.7628,49.1948,47.708,48.0887,49.7577,49.1459,47.7071,48.0072,49.7657,49.0706,47.7094,47.8366,49.6563,49.052,47.7067,47.7599,
Run complete,49.4053,49.1559,47.793,47.9887,49.477,49.1844,47.7202,48.0934,49.4663,49.1555,47.79,48.0934,49.4672,49.1671,47.7853,48.0811,49.5338,48.7915,47.6911,47.9889,49.5913,49.0177,47.7555,48.0373,49.7043,48.7896,47.7499,48.0674,49.6387,49.0441,47.7767,48.0747,49.763,49.1952,47.7084,48.0891,49.7579,49.1463,47.7075,48.0074,49.766,49.0709,47.7097,47.8369,49.6566,49.0523,47.7069,47.7603,

init,1929.67,1925.84,1936.4,1934.81,1881.27,1868.58,1877.19,1881.52,1931.39,1931.63,1937.89,1923.42,1914.46,1925.29,1863.36,1814.82,1901.32,1935.33,1928.69,1916.32,1780.06,1906.82,1916.31,1911.23,1903.61,1871.75,1878.8,1851.75,1889.41,1887.08,1794.14,1886.89,1818.51,1935.88,1939.54,1870.05,1923.87,1929.87,1933.92,1921.91,1907.59,1881.17,1907.9,1789.12,1904.34,1911.67,1906.27,1909.43,
1D FFT Z-Direction,0.252753,0.245265,0.244869,0.243075,0.243179,0.245111,0.24926,0.248696,0.244584,0.24458,0.244594,0.244632,0.244138,0.261189,0.249081,0.245544,0.243056,0.242602,0.242597,0.242164,0.243402,0.245,0.242048,0.242427,0.242604,0.244432,0.242518,0.242933,0.242792,0.242338,0.241687,0.242492,0.236486,0.237314,0.236466,0.235394,0.235621,0.239253,0.23959,0.237482,0.237629,0.235534,0.237633,0.237055,0.238783,0.23606,0.236983,0.237977,
First Transpose (First Send),0.331657,0.321693,0.320608,0.323539,0.319102,0.320669,0.326728,0.330257,0.319721,0.320738,0.322375,0.325972,0.320776,0.337005,0.327258,0.326057,0.318964,0.317577,0.317762,0.322018,0.318528,0.319875,0.317269,0.322511,0.318318,0.319426,0.317086,0.323267,0.318995,0.317152,0.317885,0.322795,0.313056,0.309949,0.312062,0.313969,0.30988,0.31288,0.314842,0.315298,0.312027,0.309539,0.311413,0.316263,0.313915,0.310357,0.31042,0.318156,
First Transpose (Packing),0.48305,0.474772,0.474438,0.478939,0.470708,0.475872,0.481366,0.48048,0.46964,0.474999,0.477456,0.474379,0.472621,0.491305,0.486183,0.47818,0.469308,0.471637,0.471728,0.469603,0.468979,0.474545,0.47018,0.4726,0.467637,0.473601,0.471438,0.472735,0.468456,0.471853,0.471444,0.471479,0.461985,0.462601,0.465108,0.460002,0.459139,0.467787,0.469769,0.461677,0.463028,0.460306,0.463163,0.462646,0.464049,0.462511,0.462459,0.468036,
First Transpose (Start Local Transpose),0.483449,0.475135,0.474859,0.479303,0.47105,0.47627,0.481756,0.480828,0.470027,0.47535,0.477833,0.474793,0.473028,0.491627,0.486766,0.478561,0.469789,0.472037,0.472169,0.469932,0.469327,0.474872,0.470558,0.472956,0.468021,0.473937,0.471749,0.473077,0.468756,0.472192,0.471827,0.471793,0.462297,0.462926,0.465437,0.460326,0.459463,0.468391,0.4702,0.461953,0.463399,0.460644,0.463641,0.463003,0.464369,0.46287,0.46277,0.46845,
First Transpose (Start Receive),0.487802,0.479201,0.478809,0.48345,0.475524,0.480293,0.486459,0.484949,0.474801,0.4802,0.481792,0.47935,0.477623,0.496257,0.492134,0.48328,0.474241,0.476,0.476542,0.474009,0.473611,0.479861,0.475323,0.476791,0.472269,0.478341,0.475645,0.477392,0.473167,0.476449,0.475915,0.476307,0.466976,0.466711,0.469804,0.464485,0.463511,0.47261,0.475357,0.465935,0.468121,0.464597,0.467806,0.467146,0.46869,0.466892,0.467071,0.47368,
First Transpose (First Receive),0.997957,1.43966,1.47104,0.984294,0.977004,1.4433,0.981056,0.989507,0.979055,1.44343,0.972628,0.981617,0.976171,1.48089,0.980614,0.984839,0.982998,1.44969,0.974299,0.978549,0.971679,1.44184,0.967896,0.97351,0.968967,1.45271,0.967918,0.978181,0.980437,1.44478,0.968253,0.973369,0.954856,1.40761,0.950536,0.952382,0.954712,1.41364,0.957676,0.950363,0.952871,1.40546,0.945566,0.951168,0.958988,1.40955,0.946384,0.960481,
First Transpose (Finished Receive),2.94439,2.97866,2.4163,2.46878,2.94459,2.99299,2.65106,2.44274,2.94452,2.98584,2.64746,2.43155,2.94209,3.03666,2.65645,2.43249,2.94727,2.99077,2.4672,2.44047,2.92843,3.0005,2.62416,2.44619,2.9204,3.00395,2.65246,2.43234,2.94332,2.98158,2.62313,2.44214,2.87848,2.88285,2.5955,2.37935,2.87839,2.88203,2.60321,2.37644,2.86431,2.89128,2.59104,2.36769,2.87532,2.91422,2.58761,2.38403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02065,3.05133,2.49385,2.5397,3.02043,3.0663,2.72745,2.51683,3.02071,3.0587,2.72459,2.50454,3.01763,3.10983,2.73549,2.50553,3.02505,3.06379,2.54173,2.51032,3.00554,3.07436,2.70347,2.51924,2.9962,3.07712,2.72941,2.50525,3.01933,3.05526,2.69834,2.51528,2.95472,2.95374,2.66986,2.45074,2.95393,2.95214,2.67843,2.44806,2.94062,2.96271,2.6614,2.43887,2.95201,2.98474,2.66065,2.45658,
