,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.51393,1.57117,1.55805,1.52752,1.48358,1.42151,1.42487,1.48849,1.59622,1.55196,1.41566,1.47932,1.59705,1.53474,1.44688,1.34147,1.50481,1.46933,1.41464,1.49912,1.5134,1.41697,1.42144,1.47664,1.50497,1.43077,1.46612,1.49578,1.49458,1.41327,1.41178,1.47125,1.50247,1.41487,1.41149,1.47715,1.50286,1.46285,1.42592,1.47793,1.48529,1.455,1.4054,1.48166,1.4773,1.42327,1.44226,1.47814,1.47917,1.4263,1.59411,1.47651,1.49733,1.45394,1.46666,1.47631,1.48219,1.43539,1.44514,1.49409,1.41213,1.39812,1.36118,1.46695,
Run complete,1.52456,1.5817,1.56871,1.53766,1.49389,1.43199,1.43507,1.49903,1.6068,1.56269,1.42609,1.48967,1.60791,1.54513,1.45734,1.35236,1.51519,1.48059,1.42491,1.50972,1.52356,1.42737,1.43195,1.48729,1.51583,1.44157,1.47668,1.50644,1.50502,1.42382,1.4219,1.48177,1.51278,1.42504,1.42205,1.48768,1.51323,1.47304,1.43646,1.48881,1.49848,1.46571,1.41587,1.49265,1.48753,1.43355,1.45264,1.49094,1.4897,1.43698,1.60466,1.48735,1.50746,1.4643,1.47738,1.48675,1.49306,1.44589,1.45548,1.50065,1.42229,1.40855,1.3717,1.47707,

init,1594.65,1605.23,1601.64,1605.27,1579.79,1582.56,1580.4,1578.61,1602.17,1599.28,1605.23,1598.14,1561.79,1581.17,1576.67,1570.66,1596.07,1588.68,1587.53,1594.3,1578.05,1565.26,1561.38,1575.81,1586.54,1591.22,1587.46,1589.3,1577.88,1578.96,1571.88,1578.77,1593.73,1585.21,1591.86,1593.11,1578.94,1581.47,1593.97,1569.84,1595.22,1592.61,1589.38,1589.25,1572.33,1564.25,1570.38,1573.57,1596.41,1589.35,1587.06,1584.92,1572.99,1584.54,1559.83,1573.08,1585.87,1589.16,1594.82,1572.7,1579.83,1568.31,1590.1,1591.32,
1D FFT Z-Direction,0.010954,0.004983,0.005385,0.005471,0.005185,0.004622,0.005084,0.005919,0.005883,0.005806,0.004574,0.005117,0.005499,0.00479,0.005112,0.005381,0.004444,0.004858,0.004728,0.004085,0.006398,0.004404,0.004577,0.004803,0.004901,0.005202,0.004992,0.00432,0.004801,0.004296,0.00663,0.005155,0.005022,0.005121,0.004692,0.004803,0.004159,0.007142,0.00538,0.004794,0.005214,0.004623,0.005297,0.004545,0.004888,0.004153,0.004679,0.00483,0.004229,0.004974,0.005073,0.005278,0.006462,0.00506,0.00513,0.004968,0.004686,0.004926,0.005587,0.004392,0.006622,0.004905,0.005207,0.004724,
First Transpose (First Send),0.020893,0.014385,0.015095,0.015383,0.014697,0.014349,0.015637,0.015384,0.01573,0.015409,0.014194,0.015282,0.015116,0.014673,0.014757,0.014768,0.013744,0.01467,0.013765,0.013793,0.016074,0.014065,0.014377,0.014076,0.01429,0.014971,0.01488,0.014023,0.014722,0.014437,0.016452,0.01466,0.014697,0.014536,0.014576,0.014308,0.013982,0.017056,0.015635,0.014066,0.015972,0.014281,0.01486,0.013879,0.015129,0.013962,0.014289,0.014614,0.013702,0.014575,0.014889,0.014835,0.016427,0.014877,0.014781,0.014824,0.014306,0.014994,0.015217,0.013883,0.016442,0.014624,0.015111,0.014457,
First Transpose (Packing),0.028699,0.021992,0.02257,0.023406,0.021968,0.021048,0.022526,0.022136,0.023519,0.022562,0.021201,0.022442,0.022786,0.021911,0.021492,0.021639,0.020113,0.020749,0.019632,0.020029,0.022285,0.020591,0.020231,0.020435,0.02095,0.02154,0.021321,0.020014,0.022026,0.021458,0.023487,0.021149,0.021282,0.020812,0.020963,0.020617,0.020447,0.02377,0.022265,0.020317,0.023297,0.020991,0.021708,0.02019,0.021616,0.020537,0.02064,0.021524,0.019514,0.021543,0.02272,0.021157,0.023576,0.021238,0.021521,0.021574,0.021157,0.021289,0.022712,0.020594,0.024675,0.020912,0.02204,0.021415,
First Transpose (Start Local Transpose),0.028932,0.022236,0.022827,0.023693,0.022211,0.021308,0.022757,0.022389,0.023774,0.022849,0.021492,0.022687,0.02306,0.02213,0.021779,0.02191,0.020378,0.020988,0.019862,0.020278,0.022552,0.020821,0.020494,0.020665,0.021212,0.021771,0.021575,0.020243,0.022242,0.021688,0.023781,0.021411,0.021569,0.021055,0.021221,0.020844,0.020678,0.024015,0.022545,0.020586,0.023564,0.021205,0.021955,0.020468,0.02186,0.020793,0.02088,0.021762,0.019772,0.021794,0.023003,0.021432,0.023871,0.021497,0.021767,0.021802,0.02143,0.021558,0.022972,0.020869,0.024956,0.021142,0.022298,0.021654,
First Transpose (Start Receive),0.036348,0.026453,0.027113,0.02858,0.026914,0.025701,0.027243,0.026515,0.029074,0.027319,0.025792,0.026959,0.027837,0.026546,0.026061,0.026155,0.024698,0.025234,0.024079,0.024839,0.027909,0.025116,0.024582,0.024481,0.025813,0.026418,0.026006,0.024396,0.027753,0.026016,0.028715,0.026012,0.026,0.025528,0.025546,0.02506,0.026094,0.029439,0.027015,0.024836,0.028456,0.025942,0.026556,0.024703,0.026931,0.025453,0.024935,0.025891,0.023868,0.027034,0.027556,0.025759,0.02978,0.026094,0.025805,0.026138,0.026092,0.026009,0.028232,0.025151,0.030437,0.025816,0.026671,0.026331,
First Transpose (First Receive),0.06584,0.047805,0.048616,0.049843,0.056847,0.055544,0.048278,0.0549,0.055768,0.053025,0.046593,0.049607,0.062124,0.055122,0.048382,0.046994,0.059293,0.05037,0.047693,0.052735,0.064353,0.055371,0.054261,0.054303,0.053631,0.055221,0.056553,0.052227,0.057545,0.05388,0.051511,0.055485,0.052929,0.04528,0.053794,0.045736,0.045147,0.054129,0.049831,0.053828,0.059104,0.057356,0.055894,0.04541,0.056337,0.055127,0.054052,0.04705,0.049636,0.051372,0.054169,0.0462,0.059881,0.058592,0.046815,0.046845,0.056295,0.05647,0.055759,0.047201,0.062327,0.055418,0.047945,0.058802,
First Transpose (Finished Receive),0.079836,0.071561,0.072129,0.072708,0.070091,0.06619,0.071709,0.065673,0.080863,0.078405,0.065438,0.075096,0.073579,0.069727,0.066691,0.069754,0.088995,0.072469,0.072527,0.074702,0.080058,0.069354,0.077603,0.069219,0.065409,0.066471,0.068192,0.062993,0.069054,0.068451,0.074419,0.066713,0.068306,0.069728,0.065983,0.06846,0.0684,0.078425,0.069484,0.064501,0.071798,0.0681,0.066142,0.073724,0.072876,0.066135,0.065337,0.074097,0.064625,0.074763,0.077776,0.069644,0.08658,0.071814,0.069108,0.069086,0.067347,0.067399,0.069376,0.076436,0.083507,0.066255,0.070468,0.073778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090017,0.081381,0.082358,0.082985,0.079936,0.07577,0.081685,0.076314,0.091215,0.088369,0.075466,0.08572,0.084082,0.07985,0.076697,0.080306,0.098645,0.081964,0.08248,0.084035,0.090377,0.079226,0.087244,0.079264,0.075764,0.07684,0.078148,0.073826,0.079669,0.078745,0.085707,0.077221,0.078029,0.079282,0.075988,0.078148,0.079618,0.089273,0.079894,0.074471,0.083357,0.078068,0.078792,0.083752,0.08667,0.076403,0.076336,0.084217,0.074266,0.084886,0.08785,0.079412,0.098127,0.08189,0.07876,0.079604,0.081213,0.078909,0.081539,0.086389,0.095524,0.077319,0.083798,0.084534,
First Transpose (Send Complete),0.110017,0.098936,0.100025,0.101188,0.100148,0.095429,0.099295,0.095745,0.106975,0.107625,0.095828,0.103957,0.103239,0.096769,0.095658,0.097414,0.116613,0.111305,0.098193,0.101467,0.110078,0.096042,0.105024,0.09832,0.095782,0.096503,0.098257,0.093809,0.099003,0.096458,0.106686,0.096645,0.097553,0.09408,0.096119,0.09491,0.097349,0.110321,0.099819,0.093973,0.102905,0.09785,0.098538,0.099521,0.10444,0.095927,0.095498,0.101706,0.093652,0.102733,0.106157,0.096579,0.122188,0.102242,0.096212,0.098575,0.100538,0.098705,0.103336,0.101654,0.115527,0.096482,0.10149,0.103606,
1D FFT Y-Direction,0.099323,0.08839,0.089401,0.090251,0.08951,0.084487,0.088384,0.084754,0.096071,0.096799,0.084849,0.093136,0.092362,0.086188,0.084738,0.08671,0.105698,0.100525,0.087329,0.09036,0.099759,0.08546,0.094294,0.087452,0.0848,0.085307,0.087278,0.083109,0.087886,0.085334,0.095896,0.086154,0.086598,0.083423,0.085011,0.084355,0.086161,0.099359,0.088671,0.082883,0.091793,0.08718,0.087539,0.088446,0.093385,0.084933,0.084718,0.090859,0.082701,0.091686,0.09496,0.085839,0.110991,0.091137,0.085222,0.087642,0.089826,0.08792,0.092809,0.090738,0.104173,0.085436,0.090503,0.092695,
Second Transpose (First Send),0.111152,0.099707,0.100853,0.102118,0.101039,0.096464,0.100291,0.096708,0.107828,0.108501,0.096909,0.104889,0.104159,0.097614,0.096517,0.098238,0.117569,0.112165,0.098902,0.102433,0.111317,0.096712,0.105884,0.099111,0.096706,0.0973,0.099088,0.094654,0.099768,0.097364,0.107882,0.097541,0.09856,0.095027,0.096935,0.095767,0.098197,0.111497,0.100655,0.094731,0.103871,0.098781,0.099595,0.100657,0.105222,0.096922,0.09666,0.102587,0.094396,0.103568,0.106988,0.097321,0.123441,0.103145,0.097331,0.099491,0.10154,0.099504,0.104315,0.102791,0.116658,0.097709,0.102465,0.104441,
Second Transpose (Packing),0.132779,0.122266,0.122715,0.123911,0.120962,0.116231,0.120072,0.115129,0.147348,0.152918,0.118013,0.148045,0.123447,0.118368,0.135581,0.116648,0.139146,0.132233,0.119288,0.124233,0.129642,0.113849,0.1257,0.119074,0.116909,0.117287,0.118619,0.115084,0.118446,0.11591,0.128461,0.117378,0.118872,0.115658,0.11721,0.115649,0.117471,0.130808,0.119776,0.112742,0.125528,0.119055,0.11903,0.120945,0.124055,0.117557,0.115996,0.122742,0.114475,0.125291,0.135322,0.116593,0.148883,0.123646,0.117684,0.118226,0.120754,0.119296,0.124998,0.12354,0.134879,0.11807,0.120874,0.123636,
Second Transpose (Start Local Transpose),0.13303,0.122514,0.122919,0.124122,0.121188,0.116478,0.120258,0.115365,0.147626,0.153139,0.118345,0.148263,0.123726,0.118552,0.135816,0.116881,0.1394,0.132504,0.119529,0.124501,0.129912,0.114138,0.125985,0.119336,0.117113,0.117801,0.118835,0.115302,0.118798,0.116178,0.128755,0.117668,0.119176,0.115928,0.117519,0.11585,0.117725,0.131104,0.120078,0.112948,0.125801,0.119319,0.119309,0.121217,0.124277,0.117794,0.116202,0.122981,0.114713,0.125578,0.135554,0.116955,0.149135,0.124007,0.117888,0.118504,0.120959,0.119511,0.125229,0.123765,0.135162,0.118298,0.121098,0.123905,
Second Transpose (Start Receive),0.136802,0.126336,0.127197,0.128155,0.125107,0.120046,0.123727,0.118882,0.151262,0.15697,0.121778,0.15186,0.127228,0.122001,0.139416,0.120324,0.143284,0.136685,0.123261,0.128044,0.134693,0.118398,0.129549,0.122736,0.120871,0.122008,0.122775,0.118877,0.122916,0.119799,0.133292,0.121284,0.123582,0.119924,0.121318,0.119543,0.121765,0.136241,0.123835,0.116451,0.130029,0.123367,0.123198,0.124892,0.128185,0.121668,0.11992,0.126773,0.118319,0.129601,0.13944,0.120995,0.154315,0.127915,0.121551,0.122155,0.124725,0.123371,0.129859,0.127247,0.140522,0.122536,0.124967,0.128113,
Second Transpose (First Receive),0.314231,0.334813,0.30464,0.278705,0.378096,0.170753,0.296011,0.201315,0.341618,0.367319,0.884258,0.356901,0.225011,0.482993,0.565734,0.206865,0.315332,0.306934,0.704627,0.313179,0.31041,0.171206,0.312921,0.291544,0.209834,0.27693,0.559595,0.803595,0.201724,0.379804,0.290524,0.277374,0.597579,0.937878,0.824476,0.209304,0.225227,0.325131,0.718924,0.193198,0.307568,0.286439,0.28989,0.616869,0.295271,0.280941,0.421645,0.293787,0.776618,0.284397,0.330029,0.729739,0.37011,0.312645,0.292606,0.288007,0.645639,0.279001,0.296663,0.299323,0.300661,0.281032,0.292322,0.299584,
Second Transpose (Finished Receive),1.32773,1.33513,1.34311,1.36193,1.47431,1.20978,1.3713,1.2479,1.412,1.42586,1.28211,1.47159,1.30154,1.33275,1.31029,1.34919,1.41325,1.33954,1.35877,1.39502,1.40603,1.24773,1.40057,1.3436,1.28439,1.3335,1.32946,1.23675,1.27329,1.33357,1.36504,1.34903,1.30254,1.23884,1.33616,1.35268,1.28551,1.37288,1.34345,1.2448,1.33079,1.33436,1.36095,1.34277,1.40643,1.33391,1.32977,1.35086,1.25569,1.33336,1.39973,1.34521,1.47038,1.34269,1.36487,1.38945,1.47011,1.34042,1.35913,1.38932,1.46384,1.33556,1.37141,1.38564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3377,1.34517,1.35374,1.37222,1.4856,1.22078,1.38174,1.25828,1.4224,1.43649,1.29282,1.48283,1.31326,1.34365,1.32185,1.35917,1.42355,1.35034,1.36966,1.40744,1.41849,1.26028,1.41158,1.3546,1.29526,1.34433,1.3401,1.24748,1.28329,1.34442,1.37719,1.35884,1.31322,1.24848,1.35185,1.36325,1.2961,1.38491,1.35384,1.25516,1.34058,1.34453,1.37143,1.35289,1.41635,1.34485,1.33965,1.36157,1.26582,1.34425,1.40985,1.35603,1.48207,1.35335,1.3756,1.39994,1.4802,1.35145,1.36905,1.39983,1.47497,1.34607,1.38116,1.39643,
1D FFT X-Direction,1.34503,1.35217,1.36146,1.37914,1.49289,1.2292,1.38929,1.26526,1.48057,1.4528,1.35256,1.49124,1.33002,1.35248,1.33868,1.36715,1.43713,1.37392,1.38789,1.42874,1.42876,1.27305,1.43361,1.37489,1.30284,1.35226,1.34808,1.27877,1.2905,1.35139,1.38722,1.36672,1.32082,1.25662,1.35932,1.37243,1.30419,1.39568,1.36191,1.26316,1.34884,1.35152,1.37924,1.35974,1.4238,1.35288,1.34696,1.3684,1.2736,1.35207,1.41808,1.36331,1.4921,1.36124,1.3831,1.40777,1.48743,1.35887,1.37666,1.40804,1.48442,1.35471,1.38802,1.40497,
Run complete,1.35573,1.36261,1.37211,1.38961,1.50747,1.23984,1.39976,1.27574,1.49083,1.4676,1.36312,1.50169,1.34177,1.36276,1.34958,1.37766,1.44769,1.384,1.39831,1.439,1.43866,1.28343,1.44405,1.38561,1.3136,1.3623,1.35865,1.28923,1.30082,1.36207,1.39811,1.37731,1.33145,1.26685,1.37003,1.38251,1.3147,1.40617,1.3728,1.27398,1.35949,1.36203,1.38976,1.37011,1.4345,1.36325,1.35749,1.37901,1.28408,1.36248,1.42862,1.37375,1.50218,1.37149,1.39329,1.4185,1.49802,1.36963,1.38703,1.41837,1.49481,1.36533,1.39833,1.41585,

init,1594.65,1605.23,1601.64,1605.27,1579.79,1582.56,1580.4,1578.61,1602.17,1599.28,1605.23,1598.14,1561.79,1581.17,1576.67,1570.66,1596.07,1588.68,1587.53,1594.3,1578.05,1565.26,1561.38,1575.81,1586.54,1591.22,1587.46,1589.3,1577.88,1578.96,1571.88,1578.77,1593.73,1585.21,1591.86,1593.11,1578.94,1581.47,1593.97,1569.84,1595.22,1592.61,1589.38,1589.25,1572.33,1564.25,1570.38,1573.57,1596.41,1589.35,1587.06,1584.92,1572.99,1584.54,1559.83,1573.08,1585.87,1589.16,1594.82,1572.7,1579.83,1568.31,1590.1,1591.32,
1D FFT Z-Direction,0.010309,0.006074,0.004763,0.00461,0.004393,0.004608,0.004243,0.004871,0.004777,0.005002,0.005046,0.004802,0.005113,0.004454,0.004881,0.005574,0.004992,0.004855,0.004792,0.004718,0.006218,0.004479,0.004503,0.004976,0.005378,0.005618,0.004504,0.004541,0.004208,0.00423,0.006412,0.004656,0.005044,0.004892,0.00466,0.004602,0.004302,0.006117,0.00511,0.004808,0.004444,0.004749,0.004703,0.004643,0.004458,0.004566,0.004471,0.004758,0.004948,0.004708,0.004777,0.004708,0.005732,0.005038,0.00537,0.005,0.004542,0.004847,0.005128,0.004472,0.006116,0.00477,0.005084,0.004796,
First Transpose (First Send),0.020432,0.016333,0.014219,0.014988,0.014149,0.013974,0.013762,0.014459,0.01494,0.014307,0.014285,0.014437,0.01503,0.013692,0.014932,0.014928,0.015254,0.014632,0.014505,0.014527,0.015991,0.014182,0.01477,0.015072,0.015336,0.015188,0.014531,0.014126,0.013665,0.014003,0.016331,0.014465,0.014712,0.014891,0.014153,0.014645,0.01358,0.015664,0.01511,0.014175,0.014278,0.014378,0.014014,0.01449,0.014007,0.013983,0.014488,0.014178,0.015052,0.014117,0.014631,0.014732,0.015163,0.014487,0.015043,0.014778,0.014454,0.014517,0.014884,0.013906,0.015654,0.014658,0.014518,0.01512,
First Transpose (Packing),0.027129,0.023301,0.020913,0.021304,0.020297,0.019399,0.020286,0.02094,0.021953,0.021114,0.021175,0.022083,0.021658,0.019825,0.021059,0.020739,0.021793,0.021007,0.020916,0.021249,0.023366,0.019976,0.021239,0.022131,0.021783,0.022347,0.02149,0.021202,0.019016,0.020085,0.022701,0.020689,0.021176,0.020967,0.020897,0.021127,0.019522,0.022937,0.021323,0.020792,0.02106,0.019989,0.020152,0.020864,0.019659,0.01985,0.020513,0.020575,0.021082,0.020776,0.021661,0.02094,0.021946,0.020687,0.021215,0.021206,0.02174,0.020912,0.021263,0.020414,0.02276,0.020975,0.020833,0.022329,
First Transpose (Start Local Transpose),0.027383,0.023559,0.02121,0.021545,0.020532,0.01964,0.020517,0.021155,0.022213,0.021305,0.021468,0.022367,0.021918,0.020043,0.021332,0.020964,0.022049,0.021264,0.021191,0.021469,0.023667,0.020191,0.021491,0.022353,0.022031,0.022571,0.021756,0.021465,0.019227,0.020327,0.02299,0.020927,0.021399,0.021196,0.021166,0.021418,0.01977,0.023181,0.021576,0.021033,0.021283,0.020205,0.020403,0.021104,0.019882,0.020064,0.020734,0.020805,0.02133,0.021022,0.021907,0.021236,0.022212,0.020931,0.021514,0.021425,0.022014,0.02119,0.021518,0.020651,0.022999,0.021214,0.021094,0.022584,
First Transpose (Start Receive),0.034296,0.028878,0.025454,0.025669,0.024675,0.023767,0.024925,0.02544,0.027268,0.025477,0.025749,0.027212,0.026325,0.024122,0.026359,0.025115,0.028457,0.026003,0.025511,0.026013,0.0295,0.024464,0.0256,0.026703,0.026512,0.027657,0.026036,0.025684,0.023315,0.024473,0.028154,0.025128,0.026018,0.025636,0.02529,0.026181,0.024627,0.028775,0.026101,0.024852,0.025793,0.024123,0.024674,0.025255,0.024372,0.02482,0.024664,0.025067,0.025996,0.025176,0.026413,0.026415,0.027527,0.025318,0.025645,0.025435,0.026579,0.025613,0.025987,0.025126,0.028646,0.025702,0.025973,0.026681,
First Transpose (First Receive),0.063481,0.050099,0.05453,0.052647,0.050566,0.051071,0.052311,0.052732,0.051836,0.059866,0.05376,0.052606,0.054245,0.053236,0.052026,0.046026,0.052662,0.050321,0.046292,0.047502,0.061576,0.050498,0.045917,0.04935,0.056813,0.057118,0.053952,0.053263,0.04201,0.051455,0.051516,0.045464,0.052898,0.045365,0.0525,0.047711,0.051609,0.061731,0.049211,0.044713,0.052336,0.052451,0.052764,0.044639,0.051472,0.053168,0.050931,0.052658,0.053755,0.046542,0.051857,0.046896,0.063367,0.055385,0.051512,0.054482,0.055291,0.055222,0.055442,0.046277,0.060861,0.05657,0.053459,0.04753,
First Transpose (Finished Receive),0.0753,0.073521,0.0659,0.068257,0.065919,0.066259,0.062916,0.063744,0.076789,0.071305,0.066856,0.077097,0.066858,0.064071,0.075641,0.06735,0.078139,0.071451,0.069055,0.068495,0.076643,0.064029,0.069552,0.071836,0.067703,0.068106,0.064556,0.064063,0.065855,0.066519,0.075466,0.066981,0.072024,0.069866,0.064425,0.072439,0.066732,0.078642,0.06873,0.072373,0.067992,0.063324,0.063257,0.068407,0.066126,0.063775,0.062182,0.063802,0.065005,0.072282,0.072685,0.069352,0.077009,0.067388,0.064835,0.065104,0.066867,0.066449,0.066998,0.069236,0.077768,0.06737,0.065393,0.070271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084873,0.084203,0.075923,0.077944,0.075916,0.076067,0.072716,0.073977,0.086689,0.081839,0.077059,0.087063,0.076645,0.073786,0.08609,0.076811,0.088848,0.081569,0.07945,0.078356,0.087737,0.073434,0.07978,0.081511,0.077653,0.077666,0.074253,0.074226,0.075471,0.076475,0.086283,0.076981,0.082648,0.083414,0.077085,0.082259,0.078681,0.090462,0.08348,0.082358,0.077944,0.074068,0.072854,0.078354,0.075863,0.073756,0.071812,0.07339,0.074883,0.082252,0.082735,0.079203,0.088357,0.077661,0.074994,0.074741,0.077245,0.076434,0.076936,0.078785,0.088885,0.077705,0.075618,0.079963,
First Transpose (Send Complete),0.104671,0.10139,0.095048,0.095008,0.093386,0.093365,0.091692,0.092757,0.102077,0.101473,0.096678,0.102094,0.095976,0.093183,0.103422,0.093797,0.103912,0.099282,0.097752,0.098352,0.10814,0.093113,0.099515,0.098854,0.097499,0.09663,0.093249,0.093963,0.090446,0.093745,0.106961,0.095034,0.100688,0.098907,0.096451,0.101583,0.096026,0.1117,0.102744,0.099272,0.095236,0.093637,0.091975,0.093252,0.093251,0.092482,0.090633,0.092497,0.095032,0.098222,0.102188,0.09807,0.109012,0.096924,0.093782,0.093977,0.096473,0.095688,0.096047,0.095896,0.109217,0.097224,0.09419,0.097153,
1D FFT Y-Direction,0.093987,0.090405,0.084003,0.08408,0.082804,0.082438,0.080831,0.082218,0.09122,0.090644,0.085622,0.091438,0.08529,0.082384,0.09258,0.083246,0.093211,0.088492,0.086747,0.08729,0.097781,0.082334,0.088978,0.087966,0.086323,0.08611,0.082223,0.082707,0.079739,0.082718,0.095913,0.084001,0.089618,0.088032,0.085729,0.090469,0.085178,0.100752,0.091786,0.088565,0.084157,0.083086,0.081029,0.082411,0.082191,0.081665,0.079592,0.081725,0.083593,0.087309,0.091209,0.08728,0.098367,0.086086,0.082986,0.082812,0.085797,0.084903,0.085011,0.085059,0.098748,0.085942,0.083652,0.08644,
Second Transpose (First Send),0.105646,0.102136,0.095787,0.095845,0.094156,0.094151,0.092517,0.093557,0.102967,0.102336,0.097502,0.102978,0.096863,0.09398,0.104287,0.094537,0.104743,0.10014,0.098505,0.099317,0.109486,0.093818,0.100301,0.099732,0.098417,0.097567,0.09408,0.094834,0.091103,0.094613,0.108265,0.09611,0.101704,0.099616,0.097279,0.102515,0.096957,0.112908,0.103745,0.100089,0.096175,0.094586,0.092812,0.094106,0.093922,0.093313,0.091366,0.093289,0.09578,0.099033,0.103038,0.098888,0.11019,0.097882,0.09466,0.094814,0.097526,0.09658,0.09687,0.09667,0.110409,0.098164,0.094956,0.098197,
Second Transpose (Packing),0.125248,0.121534,0.114464,0.115371,0.115325,0.113163,0.113192,0.112225,0.124247,0.124238,0.117326,0.1243,0.116566,0.114714,0.125064,0.115219,0.124138,0.120828,0.117169,0.11946,0.131402,0.114168,0.123607,0.122035,0.118292,0.117073,0.112641,0.115355,0.11078,0.113357,0.130992,0.1154,0.122068,0.118523,0.116418,0.12194,0.117038,0.13553,0.123096,0.119899,0.116339,0.113461,0.111459,0.112296,0.113418,0.113271,0.11045,0.113397,0.115724,0.118313,0.128417,0.117316,0.130414,0.120038,0.114932,0.117121,0.116162,0.116303,0.115767,0.117801,0.133617,0.119506,0.114917,0.118908,
Second Transpose (Start Local Transpose),0.12552,0.121767,0.114669,0.115579,0.11558,0.113416,0.113382,0.112491,0.12444,0.124443,0.117629,0.12458,0.116889,0.114905,0.125298,0.115465,0.124427,0.121113,0.117493,0.119674,0.131747,0.11445,0.123922,0.122335,0.118483,0.117353,0.112896,0.11558,0.11104,0.113606,0.131278,0.115697,0.122298,0.118819,0.116661,0.122157,0.117312,0.135792,0.123403,0.120114,0.116649,0.113728,0.111716,0.112579,0.113662,0.113462,0.110649,0.113644,0.116017,0.118599,0.128753,0.117656,0.130668,0.120364,0.115138,0.117387,0.116376,0.116577,0.115974,0.118049,0.133938,0.119708,0.115119,0.119155,
Second Transpose (Start Receive),0.129588,0.125999,0.118762,0.119694,0.119114,0.116915,0.117066,0.116006,0.12798,0.127863,0.121193,0.128596,0.12048,0.118476,0.128824,0.118732,0.12827,0.125451,0.121351,0.123419,0.136536,0.118159,0.128369,0.126117,0.122252,0.120965,0.116891,0.119308,0.114637,0.117524,0.136217,0.119246,0.126142,0.123258,0.120623,0.126385,0.12136,0.141012,0.127079,0.123873,0.12057,0.118565,0.115474,0.116267,0.117461,0.117392,0.114712,0.117175,0.120287,0.122656,0.132971,0.121994,0.135533,0.123951,0.119092,0.122276,0.120514,0.12031,0.12018,0.122312,0.138609,0.123688,0.119301,0.122973,
Second Transpose (First Receive),0.435003,0.35788,0.376876,0.434635,0.512264,0.395688,0.552055,0.545091,0.412755,0.338751,0.61086,0.382468,0.72302,0.386221,0.427056,0.406252,0.341736,0.396808,0.775207,0.815361,0.302301,0.415084,0.435044,0.346483,0.584148,0.480982,0.679176,0.351603,0.550584,0.361097,0.29222,0.500364,0.316237,0.62592,0.487268,0.354653,0.473296,0.310017,0.316126,0.405523,0.624394,0.671937,0.572759,0.679002,0.374888,0.408569,0.593242,0.597309,0.399796,0.322924,0.338973,0.31252,0.32651,0.381487,0.548573,0.298384,0.626983,0.679445,0.291933,0.340695,0.289334,0.456056,0.665455,0.513973,
Second Transpose (Finished Receive),1.16614,1.24101,1.22747,1.1111,1.12637,1.23201,1.22437,1.13937,1.19301,1.23378,1.23052,1.17169,1.15729,1.22238,1.26234,1.10633,1.21291,1.23017,1.22592,1.10226,1.18102,1.2403,1.22645,1.12949,1.12879,1.23234,1.21384,1.13508,1.12278,1.2385,1.19791,1.09327,1.15638,1.24575,1.26065,1.1501,1.1419,1.23367,1.26621,1.14044,1.16348,1.22308,1.25425,1.13196,1.15998,1.24182,1.21622,1.09063,1.13671,1.23847,1.27674,1.12285,1.14907,1.24331,1.25836,1.14192,1.12465,1.07933,1.22658,1.14627,1.17891,1.13026,1.25211,1.13551,
