,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),11.2392,11.5547,13.3756,12.4655,11.2889,11.4345,12.68,12.3038,11.6377,12.4389,12.1628,13.6157,11.1687,11.6366,13.9856,12.1672,13.2966,12.2351,12.6527,12.8436,11.9971,11.9608,12.7818,12.2661,13.0507,11.5291,11.0763,13.2846,14.1668,11.8684,11.0149,13.9405,11.8737,12.3508,11.8606,13.0798,13.0029,11.6253,13.2357,12.8767,12.9431,11.8928,11.9628,11.0224,11.6593,12.128,12.2551,10.9197,
Second Transpose (Finished Receive),82.1279,80.9871,77.945,78.8617,82.0281,80.852,77.8736,78.5821,72.5539,76.3164,72.96,74.7955,73.3984,76.1859,72.8626,75.0884,81.7964,81.1456,77.9255,78.9124,82.1622,80.9798,77.289,78.7391,82.2129,81.0307,77.5362,78.764,81.9931,80.8268,77.7188,78.5662,82.0911,80.8305,78.0548,78.6355,81.9425,81.0603,77.7455,78.5689,82.1855,80.9861,77.9849,78.7391,81.954,80.9134,77.992,78.6714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.1853,81.0459,78.002,78.9183,82.0846,80.908,77.9298,78.637,72.78,76.3865,73.0182,74.8651,73.6277,76.7641,73.0085,75.592,81.8535,81.2018,77.9837,78.9674,82.2182,81.0379,77.3447,78.7956,82.2716,81.0852,77.594,78.8193,82.0522,80.8809,77.7733,78.6233,82.1503,80.8849,78.1117,78.6918,81.9988,81.1156,77.8022,78.6267,82.2439,81.0399,78.0421,78.7933,82.0122,80.9702,78.0485,78.7263,
1D FFT X-Direction,82.1971,81.0574,78.0138,78.9308,82.0969,80.9201,77.9428,78.6507,74.8966,76.398,73.0363,74.8769,82.0144,81.02,78.0193,78.7473,81.8664,81.2152,77.9999,78.9793,82.2339,81.0673,77.358,78.8109,82.2882,81.0968,77.6259,78.8377,82.0663,80.8916,77.7847,78.6545,82.1669,80.8966,78.1293,78.7042,82.0115,81.1287,77.8157,78.6562,82.2567,81.0514,78.0586,78.8055,82.0256,80.9885,78.0631,78.7402,
Run complete,82.8215,81.6564,78.6188,79.5218,82.7117,81.5276,78.5422,79.2508,75.5092,76.9862,73.6334,75.4806,82.637,81.6164,78.6137,79.333,82.7706,81.8407,78.6253,79.6327,83.1416,81.6973,77.986,79.4443,83.2148,81.7236,78.2462,79.4557,82.9668,81.5155,78.4045,79.2987,83.094,81.5298,78.7599,79.3293,82.9376,81.7607,78.4376,79.2866,83.1596,81.6869,78.6821,79.4306,82.961,81.6049,78.6914,79.3642,

init,1678.65,1669.48,1664.34,1660.95,1645.18,1638.78,1635.61,1623.63,1609.86,1650.73,1626.21,1617.5,1648.21,1647.98,1649.15,1649.96,1666.65,1670.23,1668.77,1675.68,1649.27,1627.61,1640.85,1657.67,1657.66,1662.36,1658.18,1657.68,1642.94,1611.61,1626.1,1638.19,1654.19,1658.03,1654.83,1649.01,1625.59,1657.02,1656.23,1659.15,1662.13,1665.38,1665.47,1662.82,1649.81,1648.95,1617.71,1634.31,
1D FFT Z-Direction,0.026514,0.023909,0.022807,0.02369,0.022218,0.023662,0.02136,0.023494,0.020194,0.021297,0.022471,0.019502,0.020551,0.020217,0.019788,0.020742,0.018298,0.018079,0.018933,0.018195,0.017532,0.041337,0.016571,0.020694,0.040624,0.018067,0.039103,0.019563,0.01972,0.01694,0.01671,0.041684,0.019106,0.01742,0.019161,0.018605,0.018232,0.019807,0.016308,0.041306,0.017577,0.017237,0.018741,0.017918,0.021029,0.023009,0.017471,0.018127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.99505,1.99141,1.95505,1.95728,1.98103,1.94858,1.95403,1.95788,1.97699,1.94808,1.96643,1.95784,1.95881,1.9711,1.93778,1.96516,2.31484,2.23157,2.30512,2.24385,2.28962,2.32569,2.25008,2.27932,2.26731,2.2993,2.29245,2.26877,2.27225,2.24308,2.29278,2.2524,2.28156,2.29305,2.28426,2.2733,2.25636,2.27202,2.29714,2.28163,2.288,2.2757,2.25849,2.27927,2.28813,2.31623,2.25797,2.28336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.99551,1.99171,1.95536,1.95768,1.98142,1.94888,1.95438,1.95817,1.97746,1.94836,1.96674,1.95811,1.95908,1.97149,1.93807,1.96542,2.31512,2.23195,2.30542,2.24412,2.28987,2.32601,2.25036,2.27956,2.26765,2.29958,2.29272,2.26906,2.27253,2.2434,2.29305,2.25267,2.28183,2.2933,2.28454,2.27361,2.25659,2.27228,2.29758,2.28192,2.28831,2.27597,2.25878,2.27951,2.28844,2.31669,2.25824,2.28363,
First Transpose (Finished All2All),9.60714,9.63406,9.57257,8.70751,9.60408,9.5904,8.68938,9.46377,9.63831,9.64829,9.51082,8.75654,9.69145,9.60149,8.74992,9.55932,9.86388,9.78075,9.86124,8.88618,9.91462,9.90997,8.85119,8.85019,9.83893,9.84219,9.84358,8.91661,9.86073,9.77153,9.85729,8.892,9.90771,9.91099,8.88564,8.88322,9.81566,9.82683,8.90849,9.82023,9.90737,9.90599,8.83282,9.79851,9.84166,9.8398,8.88935,9.83654,
First Transpose (Unpacking),10.0935,10.1168,10.0515,9.19069,10.0965,10.0747,9.17268,9.94356,10.1252,10.1337,9.98798,9.23281,10.1785,10.0853,9.22854,10.0364,10.3454,10.2557,10.3327,9.35722,10.3943,10.3848,9.32779,9.32922,10.3194,10.3206,10.3149,9.39033,10.3435,10.2482,10.3283,9.37075,10.3891,10.3839,9.36417,9.35846,10.2994,10.3065,9.38492,10.2917,10.3826,10.3823,9.30968,10.2677,10.3229,10.3138,9.36612,10.307,
First Transpose (Send Complete),10.7125,10.7209,10.6451,9.79328,10.7294,10.6875,9.76993,10.5461,10.7494,10.7484,10.6041,9.84563,10.8022,10.6987,9.82328,10.6473,11.266,10.8806,10.9633,9.98297,11.324,11.0201,9.93826,9.96004,11.2841,10.9557,10.9516,10.0212,11.2648,10.8812,10.9687,10.0105,11.3113,11.0224,9.99707,9.98208,11.2421,10.9415,10.0159,10.9183,11.309,11.0208,9.94148,10.8977,11.2356,10.9481,10.0017,10.9447,
1D FFT Y-Direction,10.1012,10.1238,10.0578,9.19691,10.1032,10.083,9.17819,9.95103,10.1328,10.143,9.99535,9.23886,10.1865,10.0918,9.23512,10.0434,10.351,10.2615,10.3388,9.36255,10.4005,10.3956,9.33287,9.33537,10.3255,10.3272,10.325,9.39626,10.3524,10.2541,10.3349,9.37985,10.3957,10.3905,9.36937,9.36399,10.3052,10.3134,9.39047,10.3024,10.388,10.3883,9.31488,10.2741,10.3295,10.3198,9.37183,10.3135,
Second Transpose (First Send),10.7144,10.723,10.6469,9.79492,10.7313,10.6895,9.77158,10.5481,10.7509,10.7502,10.6063,9.84745,10.804,10.7006,9.82507,10.6488,11.2678,10.8826,10.9647,9.9845,11.3257,11.0229,9.93995,9.96234,11.2859,10.9574,10.954,10.0229,11.2672,10.8832,10.9703,10.0139,11.3132,11.0243,9.99855,9.98398,11.2439,10.9438,10.0175,10.9212,11.3109,11.0226,9.94315,10.8996,11.2382,10.9501,10.0031,10.9478,
Second Transpose (Packing),10.7397,10.7457,10.6713,9.81833,10.7564,10.7142,9.79345,10.5741,10.7849,10.7847,10.6394,9.87598,10.8333,10.7243,9.84802,10.6915,11.2946,10.907,11.0078,10.0075,11.3707,11.0739,9.96275,9.98879,11.327,10.9822,11.008,10.0484,11.2948,10.9091,10.9987,10.0658,11.3572,11.0488,10.0329,10.0076,11.2699,10.9746,10.0418,10.9815,11.3377,11.049,9.98023,10.9249,11.2737,10.98,10.0259,10.9708,
Second Transpose (Start Local Transpose),10.74,10.7461,10.6717,9.81865,10.7567,10.7147,9.79379,10.5745,10.7853,10.785,10.6399,9.87624,10.8336,10.7247,9.84837,10.6922,11.2949,10.9073,11.0081,10.0078,11.3712,11.0743,9.9632,9.98916,11.3274,10.9826,11.0091,10.0487,11.2952,10.9096,10.9993,10.0669,11.3579,11.0492,10.0333,10.0079,11.2703,10.975,10.0421,10.9822,11.3385,11.0495,9.9806,10.9255,11.2742,10.9804,10.0264,10.9713,
Second Transpose (Start Receive),10.7445,10.7501,10.6767,9.8226,10.7611,10.719,9.7977,10.5788,10.7901,10.7893,10.6449,9.88036,10.8384,10.7288,9.85248,10.6967,11.2998,10.9126,11.0134,10.0123,11.3767,11.0794,9.96766,9.99475,11.3329,10.9874,11.0141,10.054,11.3013,10.915,11.0068,10.0723,11.364,11.054,10.0375,10.0129,11.2753,10.9807,10.0466,10.9873,11.3437,11.055,9.98548,10.9309,11.2817,10.9855,10.0305,10.976,
Second Transpose (First Receive),11.6705,11.6805,12.9589,12.7521,11.2896,11.1826,12.7323,12.9407,11.5918,11.6682,12.7928,13.0177,11.2602,11.585,13.4378,13.057,12.0154,13.4195,12.3985,11.1995,11.7428,11.5999,13.8088,11.9472,11.7049,11.6544,11.6994,10.9611,11.6681,11.5587,11.694,10.8419,11.7414,11.4119,11.4373,13.9867,11.7175,11.4433,10.9779,11.6552,11.721,11.4059,11.2622,11.666,11.8086,12.0181,10.9176,11.666,
Second Transpose (Finished Receive),81.5582,81.8575,77.2591,78.4545,81.5689,80.966,75.3616,78.1255,73.3631,73.3266,72.9161,73.0424,73.3878,73.5084,73.3354,72.6869,81.5329,81.3045,77.2825,78.3819,81.4242,81.8659,76.0452,78.5147,81.6122,81.6674,77.4045,77.9629,81.833,81.7664,77.3309,78.1248,81.7296,81.8618,77.2122,78.4987,81.2479,81.8396,76.8909,78.463,81.3192,81.6833,77.1676,78.4942,81.8018,81.7995,77.084,78.1684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.617,81.9143,77.3162,78.5123,81.6274,81.0254,75.4175,78.1833,73.5286,73.3819,72.9699,73.0978,73.4789,73.7436,73.6674,73.0435,81.5889,81.3606,77.3389,78.4392,81.481,81.923,76.0998,78.5725,81.668,81.7236,77.4605,78.019,81.8908,81.8226,77.3896,78.1808,81.7863,81.918,77.2664,78.5543,81.3041,81.8966,76.9461,78.5193,81.375,81.7396,77.2238,78.5511,81.8605,81.8559,77.1398,78.2238,
1D FFT X-Direction,81.6287,81.9245,77.3286,78.5242,81.6393,81.0372,75.4291,78.1936,74.4416,74.3133,72.9841,73.1112,81.8182,81.8536,77.391,78.3643,81.6019,81.3713,77.3507,78.4516,81.4921,81.9352,76.1114,78.5874,81.68,81.7357,77.4741,78.0316,81.9054,81.8358,77.4017,78.1927,81.7981,81.9301,77.2798,78.5656,81.3162,81.9101,76.9591,78.5311,81.3873,81.7518,77.2349,78.5647,81.8749,81.8701,77.1517,78.2362,
Run complete,82.2432,82.5257,77.9257,79.1274,82.2581,81.6404,76.0274,78.7981,75.0537,74.913,73.5723,73.7024,82.4155,82.4345,77.9804,78.9652,82.5308,81.9943,77.9971,79.0719,82.4138,82.5643,76.7476,79.2178,82.5981,82.3574,78.0968,78.6635,82.8188,82.4641,78.0302,78.8203,82.7123,82.5636,77.9029,79.1951,82.207,82.5302,77.5865,79.1584,82.2703,82.3794,77.8551,79.1902,82.768,82.4954,77.7857,78.864,

init,1678.65,1669.48,1664.34,1660.95,1645.18,1638.78,1635.61,1623.63,1609.86,1650.73,1626.21,1617.5,1648.21,1647.98,1649.15,1649.96,1666.65,1670.23,1668.77,1675.68,1649.27,1627.61,1640.85,1657.67,1657.66,1662.36,1658.18,1657.68,1642.94,1611.61,1626.1,1638.19,1654.19,1658.03,1654.83,1649.01,1625.59,1657.02,1656.23,1659.15,1662.13,1665.38,1665.47,1662.82,1649.81,1648.95,1617.71,1634.31,
1D FFT Z-Direction,0.026197,0.01965,0.019668,0.015573,0.019611,0.01914,0.021229,0.017623,0.021748,0.022966,0.020574,0.01828,0.019866,0.019665,0.020724,0.020081,0.018203,0.019739,0.020468,0.020007,0.020498,0.019258,0.019768,0.023395,0.020779,0.023329,0.02164,0.021689,0.02405,0.020479,0.02073,0.022496,0.021223,0.017687,0.019051,0.017739,0.019556,0.021287,0.017749,0.017877,0.019648,0.019433,0.017591,0.01921,0.021661,0.018155,0.018389,0.017883,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.9626,1.98096,1.94507,1.95361,1.97036,1.97267,1.96549,1.95133,1.95658,1.95071,1.96613,1.96496,1.98496,1.94653,1.96707,1.96813,2.28847,2.2907,2.29157,2.28286,2.28406,2.30227,2.28496,2.31569,2.33198,2.28127,2.24954,2.31568,2.30947,2.31508,2.26898,2.29758,2.27721,2.30448,2.25459,2.28703,2.28455,2.29584,2.27766,2.2635,2.28856,2.26327,2.29021,2.25081,2.30031,2.25467,2.27966,2.27757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96286,1.9812,1.9453,1.95387,1.97075,1.973,1.96594,1.95162,1.95699,1.95107,1.96647,1.96524,1.98525,1.94685,1.96731,1.96854,2.28878,2.29097,2.29185,2.2831,2.28434,2.30258,2.28531,2.31597,2.33228,2.28154,2.2498,2.31597,2.30979,2.31533,2.26925,2.29788,2.27755,2.30473,2.25491,2.28731,2.28482,2.29608,2.27793,2.26377,2.28925,2.26353,2.29048,2.25107,2.30061,2.25516,2.27989,2.27783,
First Transpose (Finished All2All),9.56185,9.56946,9.55798,8.63621,9.5876,9.59321,9.59397,8.68177,9.60864,9.61416,9.61638,8.63613,9.66277,9.59016,8.70831,9.66296,9.89464,9.81766,8.89021,9.90019,9.88397,9.8379,8.92001,9.8829,9.93263,9.93064,8.85958,9.89657,9.9611,9.96147,8.91572,8.91709,9.85177,10.0348,8.93202,8.91635,9.99593,9.99592,8.91703,8.81659,9.81434,9.80839,9.82011,8.88078,9.83579,9.78031,9.8348,8.86188,
First Transpose (Unpacking),10.0489,10.0537,10.0346,9.11899,10.0739,10.0758,10.0695,9.16347,10.0966,10.0991,10.0931,9.11832,10.1508,10.074,9.18839,10.1402,10.3752,10.2931,9.3672,10.3708,10.3653,10.316,9.39875,10.3566,10.4098,10.4087,9.33693,10.37,10.4446,10.4353,9.39259,9.39478,10.3339,10.5073,9.40937,9.39234,10.4754,10.471,9.39384,9.29488,10.2953,10.2853,10.2913,9.3545,10.3163,10.2573,10.305,9.33766,
First Transpose (Send Complete),10.6717,10.653,10.6502,9.7243,10.6933,10.6825,10.6823,9.77431,10.7247,10.7134,10.7014,9.72129,10.7617,10.692,9.79025,10.7513,11.3308,10.9213,9.99892,11.0138,11.2875,10.9511,10.0411,10.9886,11.3205,11.0374,9.95347,11.009,11.3859,11.0519,10.0128,10.0332,11.239,11.1301,10.0453,10.0244,11.4121,11.1128,10.0284,9.92437,11.2466,10.9165,10.9244,9.98684,11.1973,10.8893,10.9243,9.97107,
1D FFT Y-Direction,10.0555,10.06,10.0404,9.12434,10.0811,10.0832,10.077,9.16946,10.1057,10.108,10.1018,9.1239,10.1572,10.0819,9.19547,10.1466,10.382,10.3005,9.37385,10.3777,10.3724,10.3233,9.4055,10.3655,10.4172,10.4155,9.34335,10.3774,10.4536,10.442,9.39864,9.40096,10.343,10.5142,9.41565,9.39888,10.4819,10.4787,9.3988,9.30071,10.3025,10.2919,10.2974,9.35965,10.3234,10.263,10.3105,9.34367,
Second Transpose (First Send),10.6736,10.6546,10.6516,9.7258,10.695,10.6844,10.6843,9.77584,10.7266,10.7155,10.7035,9.72304,10.7633,10.6941,9.79186,10.7531,11.3331,10.923,10.0006,11.0153,11.2902,10.9532,10.043,10.9908,11.3229,11.0394,9.95499,11.0107,11.3885,11.0542,10.0148,10.0348,11.2424,11.1316,10.0475,10.026,11.414,11.1151,10.0301,9.92613,11.2488,10.9185,10.9259,9.98824,11.1998,10.8912,10.9258,9.97244,
Second Transpose (Packing),10.7001,10.678,10.6742,9.7485,10.7196,10.7081,10.7078,9.79653,10.7537,10.7511,10.74,9.74477,10.952,10.7173,9.82256,10.777,11.3602,10.9474,10.0345,11.0467,11.3332,10.9926,10.0669,11.0227,11.3639,11.0657,9.98838,11.0506,11.4188,11.0789,10.0378,10.0723,11.2903,11.1553,10.0855,10.0513,11.44,11.1429,10.055,9.96369,11.2764,10.9433,10.9658,10.0118,11.2298,10.9158,10.9495,9.9939,
Second Transpose (Start Local Transpose),10.7004,10.6783,10.6745,9.74875,10.72,10.7085,10.7081,9.79694,10.7541,10.7515,10.7404,9.74509,10.9525,10.7177,9.82293,10.7774,11.3606,10.9478,10.0348,11.0473,11.3337,10.993,10.0673,11.0232,11.3642,11.066,9.9887,11.0512,11.4192,11.0797,10.0381,10.0726,11.2907,11.1557,10.0859,10.0516,11.4403,11.1432,10.0556,9.96401,11.2768,10.9436,10.9662,10.0121,11.2302,10.9162,10.9498,9.99434,
Second Transpose (Start Receive),10.7044,10.6821,10.6789,9.75289,10.7238,10.7133,10.7125,9.80089,10.7581,10.7562,10.746,9.74951,10.9597,10.724,9.82712,10.7816,11.3654,10.9531,10.0401,11.0536,11.3388,10.9977,10.0725,11.0301,11.3695,11.0713,9.99397,11.0571,11.4266,11.0848,10.0427,10.0774,11.2969,11.1604,10.0904,10.056,11.4456,11.1494,10.0596,9.96941,11.2825,10.9481,10.9713,10.0166,11.2367,10.9207,10.9549,9.99881,
Second Transpose (First Receive),11.095,11.6484,12.4748,11.0931,11.0938,11.8582,12.2533,10.7868,12.8282,12.1913,12.193,13.1357,11.9815,11.9746,14.2663,13.0758,11.7197,13.31,10.8537,11.7805,11.8078,11.3455,11.1123,11.7825,11.872,11.9788,11.5012,11.8203,11.836,11.6903,11.1855,12.4733,11.6672,11.5889,12.032,11.5208,11.8222,11.5263,11.4756,11.1936,11.8438,12.9856,11.6523,10.8798,11.7247,13.0304,11.6415,11.3298,
Second Transpose (Finished Receive),81.4926,79.9739,79.5857,76.9113,81.5338,80.4865,79.652,76.8543,73.3879,73.4748,71.2819,73.0936,73.5696,73.3102,72.8777,73.7437,81.4664,80.7668,79.4214,76.96,81.4649,80.797,79.4487,76.9213,81.4839,80.8123,79.5171,76.863,81.5014,80.9149,79.5429,76.8063,81.354,80.9515,79.0096,76.8751,81.4888,80.9584,79.2698,76.7137,82.6797,80.5838,79.622,76.9455,81.5118,80.5606,79.6085,76.4291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.5513,80.0302,79.6422,76.9684,81.5902,80.5464,79.7099,76.9104,73.4866,73.5344,71.6329,73.1523,73.8135,73.3851,73.193,73.9305,81.5234,80.8231,79.4783,77.0145,81.5227,80.854,79.5042,76.9774,81.5405,80.8685,79.5735,76.9176,81.5599,80.9731,79.6007,76.8619,81.4105,81.0075,79.0673,76.932,81.5469,81.0165,79.3279,76.7681,82.7433,80.6397,79.6783,77.0005,81.5697,80.6175,79.6657,76.4837,
1D FFT X-Direction,81.564,80.0423,79.6553,76.9977,81.6034,80.5669,79.7226,76.9221,74.7324,74.7067,72.2228,73.1647,81.5234,80.9511,79.6377,76.9438,81.5368,80.8344,79.4909,77.0269,81.5339,80.8653,79.5169,76.9942,81.5524,80.8813,79.5857,76.9308,81.5734,80.984,79.6125,76.8755,81.422,81.0195,79.0803,76.9454,81.5588,81.0313,79.3397,76.7809,82.7566,80.652,79.6887,77.0136,81.5848,80.6296,79.6776,76.4965,
Run complete,82.1793,80.6306,80.2647,77.6064,82.2229,81.1675,80.3254,77.5261,75.3415,75.3059,72.8238,73.7709,82.1276,81.5446,80.2282,77.5502,82.4612,81.4527,80.1213,77.6458,82.4491,81.4938,80.1416,77.621,82.4681,81.5088,80.2027,77.5564,82.4838,81.6146,80.2299,77.5064,82.3317,81.6407,79.7091,77.5655,82.4748,81.6589,79.9612,77.4057,83.6961,81.2812,80.319,77.6452,82.5226,81.2485,80.2986,77.1306,

init,1678.65,1669.48,1664.34,1660.95,1645.18,1638.78,1635.61,1623.63,1609.86,1650.73,1626.21,1617.5,1648.21,1647.98,1649.15,1649.96,1666.65,1670.23,1668.77,1675.68,1649.27,1627.61,1640.85,1657.67,1657.66,1662.36,1658.18,1657.68,1642.94,1611.61,1626.1,1638.19,1654.19,1658.03,1654.83,1649.01,1625.59,1657.02,1656.23,1659.15,1662.13,1665.38,1665.47,1662.82,1649.81,1648.95,1617.71,1634.31,
1D FFT Z-Direction,0.026761,0.020438,0.021172,0.017886,0.02008,0.028045,0.020512,0.02103,0.01839,0.018741,0.017978,0.017042,0.019185,0.017452,0.018388,0.02058,0.01719,0.018248,0.017953,0.018089,0.016795,0.016497,0.016976,0.021422,0.017225,0.018896,0.017303,0.016348,0.021492,0.016959,0.018756,0.019017,0.018349,0.019713,0.020738,0.021149,0.022151,0.024126,0.020224,0.020864,0.018532,0.022093,0.01938,0.019894,0.022849,0.020421,0.019883,0.019882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96634,1.97618,1.96622,1.95481,1.98087,1.94631,1.9564,1.94407,1.95713,1.96342,1.94808,1.96254,1.95896,1.97438,1.95711,1.94856,3.6921,2.26024,2.26268,2.29139,2.26368,2.27778,2.28775,2.35041,2.2986,2.28753,2.32482,2.29409,2.29176,2.29006,2.25298,2.31013,2.27233,2.26405,2.2998,2.30338,2.29256,2.28723,2.28067,2.26419,2.28663,2.28149,2.25651,2.24258,2.28355,2.30041,2.33276,2.29804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96666,1.97647,1.96656,1.95512,1.98127,1.94658,1.95683,1.94438,1.95739,1.96374,1.94837,1.96285,1.95921,1.97482,1.95736,1.94887,3.69422,2.26055,2.26296,2.29165,2.26395,2.27807,2.28809,2.35072,2.29889,2.28781,2.32502,2.29433,2.29202,2.29035,2.25329,2.31039,2.27258,2.26439,2.30008,2.30365,2.29281,2.28745,2.2813,2.26446,2.28693,2.28175,2.25677,2.24285,2.2838,2.30086,2.33304,2.2983,
First Transpose (Finished All2All),9.72476,9.61435,9.62745,8.67168,9.64007,9.58723,9.64129,8.66378,9.71087,9.71238,8.70163,8.58589,9.75184,9.65554,8.81008,9.64651,11.3295,10.4079,8.88317,11.3376,9.79932,9.78858,8.90187,9.7965,9.88305,9.85088,9.88262,8.93198,9.89253,9.80688,8.95766,9.88854,9.89932,9.81573,9.75225,8.85473,9.96481,9.9637,8.92475,8.81543,9.79668,9.78335,9.78992,8.85857,9.84249,9.83677,8.89686,9.77348,
First Transpose (Unpacking),10.2157,10.1025,10.1103,9.1576,10.1294,10.0746,10.1221,9.15118,10.1985,10.1947,9.18639,9.06849,10.2396,10.1459,9.28874,10.1245,11.8185,10.8755,9.3593,11.8121,10.2797,10.2652,9.37832,10.2692,10.3634,10.3282,10.3527,9.40889,10.3744,10.2852,9.43184,10.3587,10.3802,10.2941,10.2236,9.33138,10.4457,10.4376,9.40284,9.29328,10.2773,10.2627,10.2599,9.33665,10.3247,10.3102,9.37836,10.2477,
First Transpose (Send Complete),10.8431,10.6895,10.7176,9.7732,10.7534,10.6895,10.7371,9.76496,10.8342,10.8139,9.77576,9.68241,10.8663,10.7662,9.90034,10.7428,12.7578,11.5112,9.98228,12.4461,11.2323,10.8972,10.0032,10.9112,11.3005,10.9788,10.9877,10.0386,11.3048,10.9156,10.0577,10.9875,11.2965,10.9304,10.8566,9.95728,11.3696,11.0758,10.033,9.95134,11.2262,10.8974,10.8913,9.97072,11.2696,10.9271,10.0154,10.8835,
