,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),2.51108,2.56487,2.56702,2.56634,2.51461,2.57775,2.57515,2.56626,2.49793,2.57152,2.57004,2.57027,2.49461,2.57447,2.58505,2.57551,2.50581,2.60275,2.56486,2.56726,2.49895,2.57065,2.56943,2.57145,2.50203,2.56841,2.57348,2.57312,2.51224,2.583,2.56972,2.57292,
First Transpose (Start Local Transpose),2.51151,2.56522,2.56741,2.56671,2.51498,2.57814,2.57553,2.56662,2.4983,2.57193,2.57036,2.57063,2.49497,2.5749,2.58542,2.57591,2.50622,2.60308,2.5652,2.5676,2.49929,2.57099,2.5698,2.57181,2.5024,2.56874,2.57384,2.57348,2.51265,2.58335,2.57005,2.57328,
First Transpose (Start Receive),2.5159,2.56988,2.57134,2.57066,2.52014,2.58371,2.58003,2.57105,2.50295,2.57719,2.5742,2.57482,2.4995,2.57957,2.58988,2.57989,2.51036,2.60903,2.5693,2.57199,2.50415,2.57559,2.57512,2.57586,2.50671,2.5735,2.57814,2.57749,2.51866,2.5878,2.57457,2.57755,
First Transpose (First Receive),5.37619,8.14101,5.38772,5.40228,5.36844,8.15691,5.42151,5.4118,5.35816,8.14516,5.39183,5.40675,5.36092,8.14967,5.41615,5.42109,5.3747,8.19959,5.39155,5.40221,5.35908,8.14481,5.40407,5.41236,5.35413,8.13552,5.43524,5.40985,5.38984,8.15946,5.40542,5.40645,
First Transpose (Finished Receive),16.9695,17.1998,14.8454,14.583,16.9382,17.226,14.8745,14.5722,16.9695,17.1753,14.8395,14.5625,16.9181,17.2282,14.8789,14.5697,16.9534,17.1372,14.7547,14.6083,16.9376,17.1773,14.851,14.5818,16.9717,17.1779,14.8953,14.609,17.0043,17.2118,14.9524,14.5867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4002,17.571,15.2526,14.9635,17.3709,17.5974,15.2853,14.9522,17.3993,17.5478,15.2467,14.9433,17.3533,17.6001,15.2866,14.9508,17.3902,17.5068,15.1733,15.1853,17.3741,17.5503,15.2699,14.9628,17.4041,17.5531,15.3099,14.9881,17.4376,17.5851,15.3696,14.9813,
First Transpose (Send Complete),19.2716,19.0135,17.202,16.3448,19.2746,19.0087,17.2273,16.3335,19.2576,18.9432,17.1767,16.3492,19.2277,18.9938,17.2285,16.3698,19.3264,18.9039,17.1394,16.5976,19.2749,18.9491,17.1791,16.3551,19.303,18.9566,17.18,16.366,19.3277,18.9965,17.2119,16.4192,
1D FFT Y-Direction,19.2703,19.0123,16.6788,16.339,19.2734,19.0071,16.7008,16.3282,19.2564,18.942,16.6825,16.345,19.2262,18.9927,16.7047,16.3646,19.3251,18.8962,16.6082,16.59,19.2733,18.9481,16.7091,16.3477,19.3018,18.9552,16.7404,16.3604,19.3259,18.9953,16.8145,16.414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.2721,19.014,17.2028,16.3452,19.275,19.009,17.2277,16.3339,19.258,18.9438,17.1772,16.3497,19.2281,18.9941,17.229,16.3703,19.327,18.9043,17.1399,16.5988,19.2757,18.9495,17.1795,16.3556,19.3035,18.9571,17.1805,16.3665,19.3281,18.997,17.2124,16.4196,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.2724,19.0142,17.2032,16.3455,19.2753,19.0094,17.228,16.3342,19.2584,18.9442,17.1774,16.35,19.2285,18.9944,17.2294,16.3708,19.3274,18.9046,17.1401,16.5991,19.2761,18.9498,17.1798,16.3559,19.3038,18.9575,17.1808,16.3668,19.3284,18.9974,17.2127,16.42,
Second Transpose (Finished All2All),282.649,279.122,276.543,276.099,282.973,279.103,276.496,276.095,291.707,289.47,286.325,285.597,291.704,289.468,286.32,285.593,282.457,279.661,276.556,275.915,282.661,279.504,276.193,276.094,283.018,279.187,277.196,276.097,283.052,279.512,276.715,275.382,
Second Transpose (Unpacking),282.65,279.123,276.543,276.1,282.973,279.104,276.496,276.096,291.708,289.471,286.326,285.597,291.705,289.468,286.32,285.594,282.46,279.662,276.557,275.916,282.662,279.505,276.194,276.095,283.019,279.187,277.197,276.098,283.053,279.513,276.716,275.383,
1D FFT X-Direction,284.431,280.607,278.002,277.556,284.749,280.563,277.985,277.57,293.499,290.939,287.787,287.061,293.484,290.95,287.788,287.062,284.244,281.115,278.012,277.381,284.44,280.964,277.655,277.565,284.806,280.655,278.681,277.565,284.839,280.971,278.208,276.875,
Run complete,284.432,280.607,278.003,277.556,284.749,280.564,277.985,277.571,293.499,290.939,287.787,287.061,293.485,290.95,287.788,287.062,284.244,281.117,278.012,277.381,284.441,280.965,277.656,277.566,284.806,280.655,278.681,277.565,284.84,280.971,278.208,276.876,

init,2393.63,2385.89,2399.81,2393.33,2361.63,2381.36,2331.62,2340.79,2386.63,2418.08,2373.41,2335.2,2411.46,2400.93,2410.82,2416.13,2422.7,2364.93,2348.51,2404.05,2445.03,2407.44,2396.2,2404.57,2423.52,2448.39,2433.12,2437.64,2323.47,2401,2393.04,2401.71,
1D FFT Z-Direction,1.37772,1.37196,1.36983,1.36895,1.37157,1.37121,1.36979,1.36652,1.37004,1.37132,1.37033,1.368,1.3722,1.37075,1.37161,1.36996,1.37142,1.36583,1.37411,1.38316,1.37116,1.3696,1.37172,1.36971,1.36833,1.36947,1.3796,1.36992,1.37203,1.36947,1.38516,1.3792,
First Transpose (First Send),1.75632,1.74686,1.74659,1.81806,1.74934,1.74755,1.74565,1.81206,1.74614,1.74581,1.7458,1.8153,1.75049,1.74485,1.74673,1.81785,1.75108,1.74055,1.75064,1.83459,1.74953,1.74612,1.74845,1.81996,1.74556,1.74781,1.76762,1.82168,1.75202,1.74765,1.77365,1.83726,
First Transpose (Packing),2.50818,2.57077,2.5691,2.5771,2.50961,2.57553,2.5681,2.57487,2.49951,2.57138,2.56946,2.56725,2.50334,2.56873,2.56973,2.5683,2.51127,2.57643,2.58346,2.61385,2.51046,2.57873,2.58234,2.58202,2.50267,2.56921,2.61104,2.57399,2.51924,2.5723,2.61694,2.60964,
First Transpose (Start Local Transpose),2.50863,2.57116,2.56947,2.57748,2.50995,2.57599,2.56851,2.57527,2.49989,2.57187,2.5698,2.56764,2.50372,2.56916,2.57008,2.56868,2.51166,2.57684,2.58391,2.61429,2.51091,2.57912,2.58274,2.58249,2.50304,2.56958,2.61143,2.57438,2.51964,2.57267,2.61727,2.60998,
First Transpose (Start Receive),2.51318,2.57555,2.57362,2.58178,2.51483,2.58097,2.57263,2.57927,2.50394,2.57645,2.57429,2.57239,2.50788,2.5736,2.57416,2.57307,2.51794,2.58209,2.58832,2.61903,2.51545,2.58361,2.58871,2.58753,2.50761,2.57431,2.61853,2.57873,2.52631,2.57676,2.62391,2.61641,
First Transpose (First Receive),5.35545,8.1428,5.4104,5.42384,5.38834,8.15028,5.3999,5.40965,5.35502,8.14631,5.39437,5.41233,5.35691,8.14529,5.40435,5.40408,5.37357,8.15798,5.43279,5.48451,5.38683,8.15385,5.42433,5.43057,5.34956,8.1365,5.44369,5.42624,5.37202,8.14479,5.45982,5.46578,
First Transpose (Finished Receive),16.9473,17.2046,14.1523,13.9648,16.9638,17.2243,14.1302,13.9478,16.9469,17.1299,14.1235,13.9612,16.9506,17.1259,14.1169,13.9553,16.9939,17.1632,14.1818,14.022,16.9762,17.1435,14.1696,13.9686,16.9088,17.1854,14.1985,13.9731,16.9353,17.1402,14.1837,14.0007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3847,17.5769,14.5581,14.3445,17.3979,17.5971,14.5397,14.3265,17.3832,17.5035,14.5184,14.3487,17.3822,17.4974,14.5095,14.3346,17.4273,17.5336,14.5783,14.4017,17.4126,17.5158,14.5635,14.3487,17.3412,17.5572,14.5928,14.354,17.3702,17.5117,14.5763,14.3809,
First Transpose (Send Complete),19.2576,18.9897,17.2066,15.758,19.2688,19.0081,17.226,15.7806,19.265,18.8806,17.1313,15.7587,19.2901,18.9036,17.1281,15.7183,19.3175,18.9206,17.1639,15.8332,19.2994,18.9106,17.1452,15.7372,19.2583,18.9717,17.1875,15.7531,19.2574,18.9198,17.1434,15.7786,
1D FFT Y-Direction,19.2563,18.9884,16.0028,15.7512,19.2675,19.0068,15.9676,15.7733,19.2638,18.8795,15.9496,15.7538,19.2886,18.9023,15.9581,15.7127,19.3162,18.9192,16.03,15.8279,19.298,18.9091,16.0207,15.7265,19.2569,18.9704,16.0167,15.7456,19.2556,18.9184,16.0316,15.7723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.258,18.9901,17.207,15.7584,19.2692,19.0085,17.2264,15.781,19.2653,18.8815,17.1317,15.7592,19.2905,18.904,17.1286,15.7187,19.3179,18.9211,17.1644,15.8336,19.3,18.9109,17.1456,15.7377,19.2587,18.9721,17.1879,15.7536,19.2577,18.9203,17.1439,15.779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.2584,18.9904,17.2074,15.7588,19.2695,19.0089,17.2268,15.7813,19.2656,18.8819,17.132,15.7595,19.2913,18.9043,17.1291,15.719,19.3182,18.9215,17.1648,15.834,19.3003,18.9114,17.146,15.7381,19.2591,18.9723,17.1884,15.754,19.2581,18.9206,17.1442,15.7794,
Second Transpose (Finished All2All),279.556,277.065,277.689,276.118,280.262,276.973,277.598,276.074,289.654,287.612,286.421,285.207,289.653,287.608,286.419,285.204,282.086,279.636,277.595,275.685,281.5,279.422,277.919,276.251,281.282,278.324,277.599,275.896,280.755,278.573,277.859,275.769,
Second Transpose (Unpacking),279.557,277.065,277.69,276.119,280.263,276.973,277.599,276.075,289.655,287.613,286.422,285.208,289.653,287.609,286.42,285.205,282.088,279.637,277.596,275.686,281.501,279.423,277.92,276.252,281.283,278.325,277.6,275.897,280.756,278.574,277.859,275.77,
1D FFT X-Direction,281.343,278.528,279.137,277.576,282.039,278.452,279.061,277.542,291.44,289.072,287.883,286.669,291.441,289.062,287.873,286.674,283.887,281.093,279.063,277.142,283.281,280.893,279.381,277.73,283.065,279.787,279.057,277.372,282.536,280.036,279.318,277.251,
Run complete,281.343,278.529,279.138,277.577,282.039,278.453,279.061,277.542,291.44,289.073,287.883,286.669,291.441,289.062,287.874,286.675,283.887,281.094,279.064,277.142,283.282,280.893,279.382,277.731,283.065,279.787,279.057,277.372,282.537,280.036,279.318,277.252,

init,2393.63,2385.89,2399.81,2393.33,2361.63,2381.36,2331.62,2340.79,2386.63,2418.08,2373.41,2335.2,2411.46,2400.93,2410.82,2416.13,2422.7,2364.93,2348.51,2404.05,2445.03,2407.44,2396.2,2404.57,2423.52,2448.39,2433.12,2437.64,2323.47,2401,2393.04,2401.71,
1D FFT Z-Direction,1.37896,1.36775,1.36829,1.37093,1.36742,1.37195,1.36911,1.36834,1.36992,1.37203,1.37127,1.36855,1.36762,1.37027,1.37062,1.3679,1.36895,1.36593,1.36997,1.36992,1.36951,1.36915,1.36988,1.37155,1.3703,1.36916,1.37086,1.37702,1.37074,1.36939,1.3695,1.37081,
First Transpose (First Send),1.75785,1.74338,1.7439,1.82023,1.74455,1.74927,1.74538,1.81738,1.74598,1.74738,1.746,1.81595,1.74347,1.74435,1.74632,1.81585,1.74649,1.74022,1.7458,1.82038,1.74709,1.74518,1.74807,1.82894,1.74717,1.74443,1.74742,1.82426,1.74973,1.74466,1.74651,1.8194,
First Transpose (Packing),2.93036,2.56822,2.56869,2.57319,2.51475,2.58081,2.57185,2.5717,2.4989,2.57013,2.56976,2.56799,2.49654,2.56853,2.5703,2.56852,2.50423,2.56474,2.57496,2.58074,2.50439,2.57342,2.57249,2.58623,2.50331,2.56869,2.57095,2.57695,2.51275,2.56993,2.57048,2.57187,
First Transpose (Start Local Transpose),2.93082,2.5686,2.56913,2.57355,2.51518,2.58126,2.57221,2.57209,2.49926,2.57052,2.57008,2.56835,2.49687,2.56894,2.57063,2.56886,2.5046,2.56507,2.57537,2.58112,2.50494,2.57383,2.5729,2.58658,2.50368,2.56905,2.57137,2.57727,2.51315,2.57027,2.57081,2.57224,
First Transpose (Start Receive),2.93519,2.57327,2.57362,2.57784,2.5203,2.5873,2.57661,2.5763,2.5035,2.57486,2.57459,2.57239,2.50198,2.57329,2.57479,2.57361,2.50941,2.56953,2.57977,2.58519,2.50951,2.57807,2.57755,2.59193,2.5085,2.57419,2.57568,2.5815,2.51914,2.57468,2.57551,2.57641,
First Transpose (First Receive),5.78406,8.16336,5.39828,5.40588,5.36913,8.1524,5.41153,5.42987,5.35292,8.14044,5.38968,5.40618,5.36225,8.13441,5.42931,5.41174,5.36933,8.13421,5.43269,5.42958,5.37529,8.14488,5.45003,5.4232,5.36858,8.1407,5.43143,5.41541,5.37281,8.15022,5.40727,5.40999,
First Transpose (Finished Receive),17.334,17.1629,14.8387,14.567,16.9346,17.2057,14.8504,14.6084,16.9502,17.2178,14.8362,14.5977,16.9444,17.2076,14.9115,14.5774,16.9461,17.186,14.9046,14.6146,16.9845,17.1375,14.9076,14.5832,16.942,17.184,14.8731,14.5745,16.9662,17.0944,14.8599,14.5802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7671,17.538,15.2543,14.9466,17.368,17.5785,15.26,14.9864,17.3847,17.5898,15.2494,14.9804,17.3765,17.5785,15.3203,14.9605,17.386,17.5554,15.3181,14.9945,17.4212,17.5105,15.3007,14.9649,17.3778,17.5573,15.2966,14.9552,17.4013,17.465,15.2526,14.9608,
First Transpose (Send Complete),19.6453,18.9532,17.1628,16.3706,19.23,18.9795,17.2074,16.3888,19.2816,19.0049,17.2167,16.4085,19.2734,18.9845,17.209,16.3736,19.2732,18.9603,17.1851,16.3897,19.3085,18.9064,17.1398,16.3571,19.2576,18.9512,17.1845,16.3673,19.3226,18.8587,17.0952,16.3659,
1D FFT Y-Direction,19.6442,18.9479,16.6957,16.3662,19.2289,18.9782,16.6828,16.3833,19.2805,19.0027,16.6754,16.4017,19.2718,18.9833,16.7613,16.368,19.2718,18.9591,16.7783,16.3841,19.307,18.905,16.7283,16.3504,19.2557,18.9499,16.715,16.3599,19.3209,18.8573,16.6973,16.3599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.6458,18.9536,17.1631,16.371,19.2304,18.9798,17.2078,16.3892,19.282,19.0059,17.2171,16.4089,19.2739,18.9848,17.2095,16.3741,19.2737,18.9608,17.1854,16.3902,19.3096,18.9067,17.1402,16.3579,19.2581,18.9517,17.185,16.3678,19.3231,18.8592,17.0956,16.3663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.6461,18.954,17.1635,16.3713,19.2307,18.9801,17.2082,16.3896,19.2822,19.0064,17.2174,16.4092,19.2742,18.9852,17.2097,16.3744,19.2741,18.9611,17.1859,16.3906,19.3099,18.9071,17.1405,16.3583,19.2584,18.9522,17.1854,16.3682,19.3236,18.8596,17.096,16.3667,
Second Transpose (Finished All2All),282.4,280.459,276.215,275.052,282.385,280.59,276.713,274.797,290,288.479,286.393,285.652,289.996,288.473,286.393,285.649,282.426,277.844,276.719,274.891,281.756,277.951,276.708,275.128,282.573,280.445,276.315,274.781,282.111,280.399,276.704,274.311,
Second Transpose (Unpacking),282.401,280.46,276.215,275.052,282.386,280.591,276.714,274.798,290,288.48,286.394,285.653,289.997,288.474,286.394,285.65,282.427,277.844,276.719,274.892,281.757,277.951,276.709,275.128,282.574,280.445,276.316,274.782,282.112,280.399,276.705,274.312,
1D FFT X-Direction,284.189,281.932,277.682,276.54,284.164,282.059,278.192,276.271,291.779,289.954,287.851,287.115,291.779,289.948,287.865,287.114,284.219,279.293,278.18,276.357,283.536,279.414,278.175,276.597,284.355,281.918,277.78,276.237,283.899,281.858,278.161,275.791,
Run complete,284.189,281.932,277.683,276.54,284.164,282.059,278.192,276.271,291.779,289.955,287.851,287.115,291.779,289.949,287.865,287.115,284.219,279.293,278.18,276.357,283.537,279.414,278.175,276.597,284.355,281.919,277.78,276.238,283.9,281.859,278.161,275.792,

init,2393.63,2385.89,2399.81,2393.33,2361.63,2381.36,2331.62,2340.79,2386.63,2418.08,2373.41,2335.2,2411.46,2400.93,2410.82,2416.13,2422.7,2364.93,2348.51,2404.05,2445.03,2407.44,2396.2,2404.57,2423.52,2448.39,2433.12,2437.64,2323.47,2401,2393.04,2401.71,
1D FFT Z-Direction,1.39245,1.36908,1.37586,1.38032,1.36778,1.36962,1.37179,1.37145,1.36917,1.37334,1.36882,1.36901,1.36963,1.37105,1.36832,1.36851,1.37006,1.36541,1.37015,1.37266,1.37042,1.37286,1.37134,1.37047,1.37553,1.36816,1.37085,1.36752,1.37175,1.38065,1.38172,1.38038,
First Transpose (First Send),1.77257,1.74341,1.75209,1.83906,1.74539,1.74645,1.7472,1.81935,1.74639,1.749,1.74602,1.81876,1.74659,1.74581,1.74505,1.8166,1.74678,1.73974,1.74519,1.82201,1.74738,1.74884,1.74747,1.81854,1.75405,1.74394,1.74669,1.81289,1.75065,1.75633,1.75619,1.82776,
First Transpose (Packing),2.5269,2.57166,2.58519,2.60827,2.49999,2.57239,2.57142,2.57168,2.49693,2.57089,2.57038,2.57202,2.49737,2.56855,2.56842,2.5707,2.50489,2.56175,2.5689,2.58031,2.50401,2.57348,2.57253,2.57465,2.50873,2.56765,2.57102,2.56568,2.50766,2.57953,2.57809,2.58273,
First Transpose (Start Local Transpose),2.5273,2.57201,2.58561,2.60863,2.50034,2.5728,2.57174,2.57206,2.49726,2.57134,2.57073,2.57239,2.4977,2.56897,2.56873,2.57106,2.50527,2.56211,2.56932,2.5807,2.50449,2.57387,2.57289,2.57503,2.50911,2.56793,2.57137,2.56603,2.50806,2.57983,2.57845,2.58309,
First Transpose (Start Receive),2.53183,2.57618,2.58997,2.6141,2.50472,2.57798,2.57616,2.57633,2.50121,2.57605,2.57598,2.57659,2.50206,2.57369,2.57273,2.57509,2.51008,2.56689,2.57385,2.58526,2.5094,2.57814,2.57759,2.57971,2.51427,2.57254,2.5763,2.57021,2.51358,2.58423,2.58248,2.58733,
First Transpose (First Receive),5.39718,8.14876,5.41609,5.46883,5.35299,8.14725,5.41682,5.42232,5.34611,8.15418,5.40095,5.43019,5.34491,8.13709,5.39662,5.42542,5.36544,8.13067,5.40143,5.44804,5.3816,8.14827,5.41157,5.4281,5.37387,8.14661,5.42449,5.41091,5.36178,8.15285,5.40863,5.45337,
First Transpose (Finished Receive),16.9925,17.114,14.1546,14.0333,16.939,17.0943,14.1289,13.9585,16.9498,17.1572,14.1234,13.9703,16.9392,17.1425,14.1489,13.9887,16.9915,17.1998,14.1364,13.9908,16.9848,17.1339,14.1458,13.9634,16.9813,17.2118,14.162,13.9408,16.9671,17.1889,14.1317,13.9931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4263,17.4849,14.5481,14.4092,17.3713,17.4676,14.5227,14.339,17.3833,17.5291,14.5197,14.3477,17.3721,17.5176,14.5419,14.3747,17.4265,17.5785,14.5455,14.3686,17.4152,17.5062,14.5387,14.3426,17.4127,17.5836,14.5672,14.3221,17.4008,17.561,14.5249,14.3714,
First Transpose (Send Complete),19.3339,18.8593,17.1153,15.8322,19.2737,18.8787,17.0959,15.7547,19.2604,18.9336,17.1573,15.7459,19.2945,18.8958,17.1447,15.7803,19.3017,18.9774,17.201,15.7925,19.2938,18.9252,17.1368,15.7309,19.2836,18.9857,17.2115,15.7177,19.281,18.96,17.1912,15.7764,
1D FFT Y-Direction,19.3326,18.8581,16.0162,15.8254,19.2726,18.8772,15.9848,15.7495,19.2594,18.9324,15.9418,15.7387,19.2928,18.8944,15.9723,15.7747,19.3001,18.9761,15.9732,15.7857,19.2926,18.9239,15.9777,15.7217,19.2823,18.9842,15.9934,15.7099,19.2795,18.9586,15.9494,15.7706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.3344,18.8598,17.1158,15.8329,19.2741,18.8791,17.0964,15.7551,19.2607,18.9341,17.1577,15.7464,19.295,18.8961,17.1451,15.7808,19.302,18.9779,17.2015,15.7928,19.2943,18.9256,17.1372,15.7317,19.284,18.9862,17.2119,15.7181,19.2816,18.9604,17.1917,15.7769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.3347,18.8601,17.1162,15.8332,19.2744,18.8795,17.0968,15.7555,19.2611,18.9345,17.158,15.7471,19.2955,18.8965,17.1455,15.7811,19.3024,18.9783,17.2018,15.7932,19.2946,18.926,17.1376,15.732,19.2844,18.9866,17.2124,15.7184,19.282,18.9608,17.192,15.7773,
Second Transpose (Finished All2All),278.281,282.362,270.751,265.34,278.76,283.138,272.005,271.452,288.828,290.924,282.548,281.889,288.827,290.929,282.546,281.893,278.318,282.861,271.89,271.339,278.316,282.734,272.149,271.625,278.565,282.635,271.597,271.039,278.311,282.413,269.401,268.918,
Second Transpose (Unpacking),278.282,282.362,270.752,265.34,278.76,283.139,272.006,271.453,288.828,290.925,282.548,281.89,288.828,290.929,282.547,281.894,278.318,282.862,271.891,271.34,278.317,282.734,272.15,271.626,278.566,282.635,271.598,271.04,278.312,282.414,269.402,268.919,
1D FFT X-Direction,280.064,283.815,272.212,266.815,280.539,284.612,273.458,272.909,290.607,292.39,284.007,283.353,290.607,292.425,284.011,283.355,280.098,284.319,273.362,272.797,280.099,284.211,273.607,273.105,280.373,284.108,273.067,272.504,280.093,283.887,270.87,270.388,
Run complete,280.064,283.815,272.213,266.816,280.54,284.612,273.459,272.91,290.607,292.391,284.007,283.354,290.607,292.425,284.011,283.356,280.098,284.32,273.363,272.797,280.099,284.211,273.608,273.105,280.373,284.108,273.068,272.505,280.093,283.887,270.87,270.388,

init,2393.63,2385.89,2399.81,2393.33,2361.63,2381.36,2331.62,2340.79,2386.63,2418.08,2373.41,2335.2,2411.46,2400.93,2410.82,2416.13,2422.7,2364.93,2348.51,2404.05,2445.03,2407.44,2396.2,2404.57,2423.52,2448.39,2433.12,2437.64,2323.47,2401,2393.04,2401.71,
1D FFT Z-Direction,1.37712,1.36895,1.36983,1.37742,1.37135,1.37239,1.37068,1.3701,1.36935,1.37055,1.36821,1.3683,1.36961,1.38276,1.36874,1.3687,1.37053,1.37138,1.37509,1.36895,1.36999,1.37061,1.37107,1.37146,1.38229,1.36937,1.37001,1.36803,1.37175,1.36897,1.371,1.37193,
First Transpose (First Send),1.75426,1.74401,1.74525,1.82824,1.74911,1.74906,1.74727,1.8171,1.74563,1.74604,1.744,1.81685,1.74681,1.77387,1.74317,1.81473,1.74769,1.74593,1.75113,1.81622,1.74585,1.74548,1.7462,1.82136,1.77063,1.74531,1.74718,1.8162,1.74936,1.74562,1.74662,1.82047,
First Transpose (Packing),2.50761,2.56955,2.57,2.58432,2.50574,2.5825,2.57047,2.56926,2.49938,2.56901,2.56543,2.57102,2.49775,2.61556,2.56799,2.56626,2.50456,2.57121,2.57626,2.57161,2.50531,2.5723,2.57093,2.57487,2.54305,2.5684,2.57277,2.56488,2.50569,2.56777,2.5725,2.57159,
First Transpose (Start Local Transpose),2.50801,2.56988,2.57036,2.58472,2.50614,2.58291,2.57081,2.56968,2.49976,2.56942,2.56576,2.5714,2.49811,2.61595,2.5683,2.56657,2.50491,2.57155,2.57668,2.57201,2.50571,2.57267,2.57135,2.57523,2.54345,2.56866,2.57316,2.5652,2.50606,2.56806,2.5729,2.57197,
First Transpose (Start Receive),2.51266,2.57451,2.57484,2.58859,2.5104,2.58801,2.5751,2.57421,2.50438,2.574,2.57001,2.5757,2.50255,2.62135,2.57266,2.57057,2.50995,2.57556,2.58118,2.57605,2.51089,2.57832,2.5766,2.57974,2.55029,2.57305,2.57754,2.56919,2.51168,2.57245,2.57688,2.5763,
