,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.062917,0.058236,0.055934,0.056311,0.061943,0.057365,0.057164,0.057013,0.057875,0.061529,0.056533,0.057556,0.058515,0.059173,0.066329,0.056084,0.057197,0.056276,0.056264,0.057537,0.057499,0.056258,0.055067,0.05711,0.058641,0.05652,0.057486,0.057352,0.058433,0.059549,0.055977,0.059251,0.055762,0.055928,0.057343,0.057333,0.056614,0.056663,0.057741,0.056006,0.055806,0.055252,0.05742,0.055038,0.056227,0.058655,0.057318,0.057345,0.055697,0.055104,0.056363,0.057148,0.056701,0.055917,0.057999,0.055696,0.058984,0.057383,0.05707,0.057217,0.056923,0.058624,0.057184,0.059675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.0901,39.6819,40.13,40.2715,40.6831,41.0302,40.638,41.0401,40.426,40.5244,40.1847,40.2944,41.1264,41.0166,40.1463,40.6194,40.5659,40.26,40.8036,39.9678,41.3634,40.6117,40.383,40.1825,40.8476,39.7091,40.3545,39.5803,41.6216,41.2829,40.4673,41.417,40.9174,40.1382,40.4668,40.4471,41.0281,40.9996,40.6934,40.4559,41.0599,40.9282,40.6554,39.7509,40.6805,40.5648,41.0172,40.7422,40.642,39.9898,39.7869,40.0593,40.6483,40.4505,40.0867,40.4333,40.7192,39.8995,40.6247,40.7051,40.356,41.0987,40.0174,40.4831,
First Transpose (First Receive),129.572,129.364,128.526,129.371,133.846,135.873,131.642,136.032,129.741,129.557,129.16,128.575,135.821,135.771,133.593,131.414,129.228,128.586,129.343,129.184,135.064,134.803,132.887,134.879,130.664,129.538,130.461,129.4,136.557,136.622,130.706,134.084,129.98,128.379,129.78,128.866,134.713,134.936,131.183,132.273,130.647,130.703,129.364,129.171,139.95,134.938,140.008,137.151,129.53,128.01,129.343,129.304,133.948,132.796,130.37,133.808,132.824,130.545,129.546,133.003,132.029,133.05,132.031,133.159,
First Transpose (Finished Receive),129.572,129.364,128.527,129.372,133.846,135.874,131.643,136.032,129.741,129.558,129.16,128.575,135.821,135.772,133.594,131.415,129.228,128.587,129.344,129.185,135.064,134.804,132.888,134.879,130.664,129.539,130.461,129.4,136.557,136.622,130.707,134.085,129.981,128.379,129.781,128.866,134.713,134.936,131.183,132.273,130.647,130.704,129.364,129.171,139.951,134.938,140.009,137.151,129.53,128.011,129.343,129.304,133.949,132.796,130.37,133.809,132.824,130.546,129.547,133.003,132.03,133.051,132.031,133.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.572,129.365,128.527,129.372,133.846,135.874,131.643,136.033,129.741,129.558,129.16,128.576,135.821,135.772,133.594,131.415,129.229,128.587,129.344,129.185,135.064,134.804,132.888,134.88,130.665,129.539,130.461,129.4,136.558,136.622,130.707,134.085,129.981,128.379,129.781,128.867,134.714,134.936,131.183,132.273,130.648,130.704,129.365,129.172,139.952,134.939,140.009,137.152,129.53,128.011,129.344,129.305,133.949,132.797,130.37,133.809,132.825,130.546,129.547,133.003,132.03,133.051,132.031,133.159,
First Transpose (Send Complete),129.738,129.723,129.661,129.669,136.138,136.188,136.083,136.192,129.892,129.892,129.873,129.794,135.996,135.988,134.97,133.76,129.502,129.412,129.495,129.451,135.214,135.146,135.163,135.21,130.827,130.782,130.814,130.79,136.787,136.788,134.241,134.395,130.137,130.07,130.126,130.106,135.088,135.09,134.998,135.035,130.87,130.862,130.463,130.41,140.297,137.277,140.304,137.568,129.684,129.584,129.672,129.653,134.103,134.05,133.975,134.095,133.167,133.08,133.115,133.159,133.235,133.295,133.316,133.321,
1D FFT Y-Direction,129.738,129.722,129.661,129.669,136.138,136.188,136.083,136.192,129.892,129.892,129.873,129.794,135.995,135.988,134.969,133.76,129.502,129.412,129.495,129.45,135.214,135.146,135.162,135.21,130.827,130.782,130.814,130.79,136.787,136.787,134.241,134.394,130.137,130.069,130.125,130.105,135.088,135.09,134.998,135.034,130.87,130.862,130.463,130.409,140.296,137.277,140.304,137.567,129.684,129.584,129.671,129.653,134.103,134.05,133.975,134.095,133.167,133.08,133.115,133.159,133.234,133.294,133.315,133.32,
Second Transpose (First Send),129.757,129.74,129.679,129.686,136.158,136.208,136.102,136.212,129.909,129.91,129.891,129.811,136.016,136.009,134.999,133.782,129.52,129.429,129.511,129.467,135.234,135.164,135.181,135.23,130.845,130.801,130.832,130.808,136.808,136.81,134.26,134.417,130.155,130.087,130.143,130.123,135.108,135.11,135.02,135.054,130.888,130.88,130.48,130.427,140.332,137.297,140.341,137.601,129.702,129.602,129.687,129.669,134.123,134.069,133.995,134.114,133.185,133.097,133.133,133.177,133.257,133.318,133.338,133.344,
Second Transpose (Packing),129.977,129.963,129.893,129.898,136.451,136.474,136.38,136.514,130.126,130.137,130.114,130.026,136.284,136.284,135.318,134.053,129.764,129.646,129.728,129.682,135.503,135.409,135.458,135.511,131.077,131.024,131.059,131.027,137.077,137.085,134.526,134.719,130.372,130.306,130.359,130.343,135.37,135.376,135.31,135.346,131.125,131.109,130.698,130.65,140.854,137.564,140.885,138.047,129.938,129.82,129.899,129.88,134.375,134.318,134.265,134.392,133.528,133.377,133.42,133.489,133.523,133.613,133.654,133.612,
Second Transpose (Start Local Transpose),129.978,129.963,129.894,129.898,136.452,136.475,136.38,136.515,130.127,130.137,130.114,130.026,136.284,136.285,135.318,134.053,129.765,129.646,129.729,129.683,135.504,135.41,135.459,135.512,131.078,131.024,131.059,131.027,137.078,137.086,134.527,134.719,130.373,130.306,130.36,130.343,135.371,135.376,135.311,135.346,131.126,131.11,130.699,130.65,140.854,137.564,140.886,138.048,129.939,129.821,129.9,129.881,134.376,134.319,134.266,134.393,133.529,133.377,133.42,133.49,133.523,133.613,133.654,133.612,
Second Transpose (Start Receive),129.981,129.967,129.897,129.902,136.456,136.479,136.386,136.519,130.13,130.14,130.118,130.03,136.289,136.289,135.323,134.057,129.768,129.649,129.732,129.686,135.508,135.413,135.462,135.516,131.081,131.027,131.063,131.031,137.081,137.089,134.53,134.724,130.377,130.31,130.363,130.347,135.375,135.38,135.315,135.35,131.129,131.113,130.702,130.654,140.86,137.569,140.891,138.052,129.942,129.824,129.903,129.884,134.379,134.322,134.269,134.397,133.533,133.381,133.424,133.494,133.527,133.618,133.658,133.615,
Second Transpose (First Receive),146.478,143.234,146.001,143.478,146.544,143.305,146.023,143.51,146.494,143.247,145.974,143.494,146.468,143.3,145.93,143.471,146.494,143.249,146.002,143.397,146.507,143.278,146.002,143.525,146.519,143.241,146.005,143.475,146.536,143.281,145.907,143.523,146.515,143.328,145.999,143.502,146.531,143.417,145.906,143.515,143.27,143.243,142.318,142.62,145.662,143.33,145.123,142.92,146.473,143.244,145.989,143.464,146.466,143.283,145.94,143.426,146.526,143.275,146.028,143.519,146.494,143.275,146.01,143.499,
Second Transpose (Finished Receive),146.478,143.235,146.002,143.479,146.544,143.305,146.024,143.511,146.494,143.248,145.975,143.495,146.469,143.301,145.931,143.471,146.494,143.249,146.003,143.397,146.508,143.279,146.003,143.525,146.52,143.242,146.005,143.475,146.536,143.282,145.908,143.523,146.515,143.329,146,143.502,146.531,143.418,145.907,143.516,143.27,143.244,142.319,142.62,145.663,143.33,145.123,142.92,146.474,143.245,145.989,143.465,146.466,143.283,145.94,143.427,146.527,143.275,146.028,143.52,146.494,143.276,146.01,143.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.485,143.243,146.008,143.484,146.552,143.313,146.03,143.518,146.502,143.255,145.981,143.501,146.477,143.306,145.94,143.477,146.502,143.257,146.009,143.405,146.515,143.284,146.008,143.53,146.528,143.249,146.013,143.481,146.545,143.289,145.914,143.531,146.524,143.337,146.006,143.509,146.538,143.425,145.913,143.522,143.278,143.252,142.327,142.627,145.786,143.336,145.137,142.975,146.482,143.254,145.996,143.472,146.474,143.288,145.947,143.432,146.534,143.282,146.035,143.526,146.501,143.283,146.017,143.508,
1D FFT X-Direction,146.556,143.317,146.081,143.557,146.624,143.39,146.1,143.592,146.574,143.33,146.048,143.573,146.553,143.377,146.015,143.547,146.576,143.331,146.078,143.475,146.585,143.358,146.075,143.601,146.598,143.318,146.082,143.558,146.618,143.363,145.982,143.604,146.593,143.407,146.073,143.578,146.609,143.506,146.002,143.592,143.352,143.324,142.395,142.699,145.861,143.411,145.213,143.047,146.555,143.33,146.062,143.541,146.548,143.36,146.019,143.507,146.605,143.352,146.109,143.599,146.572,143.357,146.085,143.581,
Run complete,146.557,143.319,146.083,143.559,146.626,143.392,146.101,143.594,146.575,143.332,146.05,143.575,146.554,143.379,146.018,143.549,146.579,143.333,146.08,143.477,146.587,143.36,146.077,143.602,146.601,143.32,146.083,143.559,146.62,143.372,145.983,143.606,146.595,143.41,146.075,143.58,146.61,143.508,146.003,143.594,143.353,143.325,142.397,142.701,146.517,143.413,146.017,143.515,146.557,143.332,146.064,143.543,146.55,143.361,146.021,143.508,146.607,143.354,146.111,143.6,146.574,143.358,146.087,143.583,

init,1754.93,1746.87,1750.74,1747.06,1637.95,1725.6,1672.19,1724.42,1754.46,1754.56,1755.14,1750.81,1715.88,1698.77,1642.2,1727.52,1723.96,1729.13,1629.23,1737.47,1733.25,1732.82,1735.7,1730.73,1767.16,1753.55,1704.16,1763.01,1751.49,1750.32,1698.07,1737.96,1731.65,1735.11,1731.55,1728.31,1620.73,1708.79,1713.97,1727.47,1743.44,1742.04,1739.22,1749.07,1704,1707.93,1720.48,1630.04,1736.77,1727.68,1732.01,1731.84,1701.7,1696.45,1705.7,1632.35,1760.42,1755.19,1664.52,1674.88,1738.64,1750.17,1747.29,1754.93,
1D FFT Z-Direction,0.063016,0.055458,0.05549,0.054904,0.055323,0.056349,0.056032,0.056658,0.0554,0.05741,0.056033,0.055534,0.056214,0.057773,0.057309,0.056778,0.053982,0.057251,0.054708,0.05672,0.054809,0.055153,0.055315,0.056139,0.056368,0.054834,0.055343,0.055625,0.05612,0.059124,0.057275,0.05906,0.056497,0.058023,0.056999,0.056161,0.056678,0.057012,0.057173,0.057065,0.05571,0.056507,0.055414,0.05576,0.068794,0.056786,0.070349,0.074374,0.056456,0.055445,0.056643,0.056118,0.055221,0.057051,0.055389,0.059874,0.060567,0.056807,0.059051,0.056938,0.152731,0.059447,0.056266,0.056493,
First Transpose (First Send),0.06558,0.057538,0.057416,0.057014,0.0574,0.058156,0.058021,0.058825,0.057439,0.059776,0.057733,0.057403,0.058011,0.060128,0.059815,0.058627,0.057075,0.059424,0.056563,0.058731,0.056838,0.05714,0.057293,0.057909,0.058726,0.057384,0.057376,0.057566,0.058589,0.061257,0.05932,0.061398,0.05847,0.059924,0.058978,0.058293,0.058599,0.0598,0.059043,0.058989,0.057956,0.05865,0.057688,0.057941,0.072788,0.059348,0.074904,0.077824,0.058552,0.057903,0.058228,0.057897,0.057266,0.058773,0.057151,0.062078,0.06293,0.058841,0.060963,0.059051,0.177141,0.062077,0.058104,0.058465,
First Transpose (Packing),0.063582,0.055992,0.055846,0.055213,0.055772,0.056728,0.056421,0.057222,0.055944,0.057803,0.056482,0.055961,0.05655,0.05822,0.05775,0.057207,0.054368,0.057756,0.055319,0.05709,0.055337,0.05556,0.055816,0.056519,0.056859,0.055235,0.055776,0.056086,0.056576,0.059634,0.057748,0.059594,0.057013,0.058507,0.057412,0.056574,0.057191,0.05742,0.057631,0.057499,0.05616,0.056946,0.05592,0.056241,0.069249,0.057282,0.070823,0.074886,0.056921,0.055795,0.057074,0.0566,0.055594,0.05743,0.055704,0.06043,0.061044,0.057161,0.059452,0.057251,0.154611,0.059902,0.056672,0.056846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.1077,39.7305,40.258,40.4268,40.8841,41.2471,40.7325,41.3894,40.5482,40.5074,40.3036,40.3978,41.1829,40.9729,40.1101,40.5834,40.5284,39.9755,45.449,39.8111,41.4453,40.7906,40.5933,40.2859,40.9045,39.6322,43.5966,39.6469,41.4246,41.4891,40.4492,41.4305,40.9233,40.2707,40.5226,40.4614,41.1347,41.1966,40.686,40.5195,41.0569,40.8314,40.5149,39.735,41.0253,40.9902,41.3787,40.718,40.8111,40.1438,40.0034,40.1464,40.7726,40.5032,40.1372,40.533,40.7254,39.9937,40.7165,40.882,40.8998,40.961,40.2206,40.6508,
First Transpose (First Receive),129.67,129.475,128.586,129.45,134.12,136.17,132.65,136.354,134.264,134.675,134.623,132.357,141.265,141.19,138.88,135.543,133.83,129.836,133.983,131.622,139.072,136.37,133.23,139.141,132.318,134.523,134.473,130.024,136.252,136.319,131.571,133.572,130.027,127.937,129.869,128.566,134.941,135.153,131.557,132.538,130.769,130.821,129.144,128.848,134.629,132.875,134.725,130.073,129.775,128.057,129.586,129.546,137.399,134.39,134.338,137.474,132.743,131.376,131.393,132.923,131.865,132.508,131.673,134.848,
First Transpose (Finished Receive),129.67,129.476,128.586,129.45,134.12,136.17,132.651,136.355,134.265,134.675,134.624,132.357,141.266,141.191,138.88,135.544,133.83,129.836,133.983,131.622,139.074,136.372,133.23,139.142,132.318,134.524,134.474,130.025,136.252,136.32,131.571,133.573,130.027,127.937,129.87,128.567,134.942,135.153,131.557,132.539,130.769,130.822,129.144,128.848,134.629,132.876,134.726,130.073,129.775,128.057,129.586,129.546,137.399,134.39,134.339,137.475,132.744,131.377,131.393,132.923,131.865,132.509,131.673,134.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.671,129.476,128.587,129.451,134.12,136.171,132.651,136.355,134.266,134.675,134.625,132.358,141.266,141.191,138.88,135.544,133.83,129.836,133.984,131.623,139.074,136.373,133.231,139.142,132.319,134.524,134.474,130.025,136.253,136.32,131.571,133.573,130.027,127.937,129.87,128.567,134.942,135.153,131.558,132.539,130.769,130.822,129.145,128.848,134.63,132.876,134.726,130.074,129.775,128.058,129.587,129.546,137.4,134.391,134.339,137.476,132.744,131.377,131.394,132.924,131.866,132.509,131.674,134.849,
First Transpose (Send Complete),129.828,129.819,129.761,129.809,136.469,136.506,136.43,136.508,134.97,134.976,134.958,134.574,141.658,141.406,141.335,139.131,134.143,133.998,134.349,134.097,139.494,139.05,136.718,139.501,133.468,134.831,134.833,133.44,136.484,136.484,133.863,133.991,130.179,130.096,130.181,130.136,135.314,135.306,135.217,135.262,130.992,130.983,130.603,130.575,134.883,134.802,134.887,132.541,129.934,129.8,129.92,129.867,137.644,134.712,134.618,137.78,133.113,133.044,133.009,133.09,132.126,132.755,135.03,135.132,
1D FFT Y-Direction,129.828,129.818,129.761,129.808,136.468,136.506,136.43,136.507,134.97,134.975,134.958,134.573,141.657,141.405,141.335,139.13,134.142,133.997,134.349,134.097,139.493,139.05,136.717,139.501,133.468,134.831,134.833,133.439,136.484,136.483,133.862,133.991,130.179,130.096,130.181,130.135,135.31,135.306,135.217,135.262,130.991,130.983,130.603,130.575,134.883,134.802,134.886,132.541,129.934,129.8,129.92,129.866,137.644,134.712,134.618,137.78,133.112,133.044,133.008,133.089,132.125,132.754,135.03,135.131,
Second Transpose (First Send),129.846,129.836,129.778,129.826,136.487,136.526,136.448,136.53,134.993,134.999,134.985,134.597,141.714,141.426,141.358,139.149,134.16,134.015,134.383,134.115,139.537,139.088,136.736,139.541,133.487,134.858,134.919,133.458,136.506,136.506,133.882,134.014,130.197,130.114,130.197,130.154,135.335,135.331,135.237,135.281,131.021,131.005,130.619,130.592,134.903,134.822,134.908,132.56,129.952,129.818,129.937,129.883,137.665,134.731,134.638,137.813,133.132,133.062,133.027,133.107,132.161,132.777,135.049,135.154,
Second Transpose (Packing),130.061,130.044,129.99,130.04,136.736,136.781,136.714,136.816,135.329,135.335,135.316,134.929,142.24,141.825,141.746,139.427,134.482,134.273,134.805,134.404,140.015,139.5,137.01,140.039,133.76,135.246,135.265,133.713,136.79,136.799,134.128,134.326,130.416,130.332,130.416,130.374,135.595,135.599,135.518,135.558,131.268,131.256,130.84,130.815,135.195,135.078,135.209,132.823,130.189,130.035,130.165,130.097,137.946,134.98,134.906,138.262,133.432,133.338,133.292,133.386,132.536,133.021,135.32,135.446,
Second Transpose (Start Local Transpose),130.062,130.044,129.99,130.04,136.737,136.782,136.715,136.817,135.331,135.336,135.317,134.93,142.242,141.826,141.747,139.428,134.483,134.274,134.805,134.404,140.016,139.5,137.01,140.041,133.76,135.248,135.265,133.714,136.79,136.8,134.128,134.327,130.416,130.333,130.416,130.375,135.595,135.6,135.518,135.558,131.269,131.257,130.84,130.816,135.196,135.078,135.209,132.823,130.189,130.036,130.165,130.097,137.947,134.981,134.907,138.264,133.433,133.338,133.293,133.387,132.536,133.021,135.321,135.447,
Second Transpose (Start Receive),130.065,130.047,129.993,130.044,136.74,136.786,136.718,136.821,135.335,135.34,135.321,134.934,142.246,141.83,141.752,139.433,134.491,134.279,134.808,134.408,140.022,139.504,137.014,140.048,133.765,135.252,135.269,133.719,136.795,136.805,134.133,134.331,130.42,130.336,130.42,130.379,135.599,135.604,135.521,135.562,131.273,131.262,130.844,130.819,135.2,135.082,135.213,132.828,130.192,130.039,130.169,130.101,137.952,134.985,134.91,138.268,133.437,133.342,133.297,133.391,132.54,133.026,135.324,135.451,
Second Transpose (First Receive),148.59,147.969,147.298,145.002,148.551,147.982,147.411,145.02,145.822,145.383,143.293,145.011,147.649,147.039,146.478,144.859,148.575,147.963,147.303,144.798,148.614,147.974,147.42,144.985,148.562,147.937,147.302,144.879,148.544,147.925,147.319,144.848,148.577,147.976,147.383,144.995,148.619,147.959,147.403,144.952,148.56,147.957,147.331,144.991,148.524,147.893,147.296,144.878,148.581,147.959,147.361,144.995,148.612,147.977,147.397,144.998,148.592,147.967,147.338,144.868,145.497,147.887,147.205,144.948,
Second Transpose (Finished Receive),148.591,147.97,147.298,145.002,148.551,147.983,147.411,145.021,145.823,145.384,143.293,145.011,147.65,147.039,146.479,144.859,148.576,147.963,147.304,144.799,148.615,147.975,147.421,144.985,148.562,147.937,147.303,144.88,148.545,147.926,147.32,144.849,148.578,147.977,147.383,144.995,148.62,147.959,147.404,144.953,148.56,147.958,147.332,144.992,148.525,147.893,147.297,144.879,148.582,147.96,147.361,144.995,148.613,147.977,147.397,144.999,148.593,147.968,147.339,144.868,145.497,147.887,147.205,144.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.598,147.977,147.305,145.008,148.559,147.99,147.418,145.026,145.83,145.39,143.301,145.019,147.861,147.047,146.574,144.866,148.584,147.969,147.31,144.806,148.623,147.981,147.464,144.991,148.57,147.946,147.31,144.887,148.552,147.931,147.326,144.856,148.585,147.983,147.39,145.002,148.627,147.965,147.41,144.959,148.568,147.964,147.339,144.999,148.533,147.899,147.303,144.887,148.59,147.966,147.367,145.002,148.62,147.984,147.404,145.005,148.602,147.974,147.345,144.875,145.505,147.895,147.212,144.954,
1D FFT X-Direction,148.673,148.045,147.378,145.08,148.627,148.061,147.49,145.101,145.906,145.466,143.377,145.096,147.938,147.121,146.647,144.935,148.656,148.037,147.384,144.875,148.7,148.054,147.557,145.064,148.645,148.02,147.386,144.955,148.627,148.006,147.394,144.928,148.655,148.054,147.459,145.072,148.698,148.039,147.48,145.03,148.641,148.038,147.408,145.068,148.605,147.97,147.377,144.96,148.662,148.036,147.436,145.075,148.692,148.053,147.47,145.083,148.675,148.044,147.415,144.948,145.576,147.973,147.281,145.03,
Run complete,148.675,148.047,147.38,145.081,148.629,148.062,147.492,145.103,145.908,145.468,143.378,145.098,148.603,147.971,147.383,144.972,148.658,148.039,147.386,144.876,148.702,148.055,147.564,145.072,148.647,148.022,147.388,144.957,148.629,148.008,147.395,144.93,148.657,148.057,147.461,145.074,148.699,148.04,147.482,145.032,148.643,148.039,147.41,145.07,148.607,147.972,147.379,144.962,148.664,148.038,147.438,145.077,148.694,148.055,147.472,145.085,148.677,148.046,147.416,144.949,145.579,147.975,147.282,145.032,

init,1754.93,1746.87,1750.74,1747.06,1637.95,1725.6,1672.19,1724.42,1754.46,1754.56,1755.14,1750.81,1715.88,1698.77,1642.2,1727.52,1723.96,1729.13,1629.23,1737.47,1733.25,1732.82,1735.7,1730.73,1767.16,1753.55,1704.16,1763.01,1751.49,1750.32,1698.07,1737.96,1731.65,1735.11,1731.55,1728.31,1620.73,1708.79,1713.97,1727.47,1743.44,1742.04,1739.22,1749.07,1704,1707.93,1720.48,1630.04,1736.77,1727.68,1732.01,1731.84,1701.7,1696.45,1705.7,1632.35,1760.42,1755.19,1664.52,1674.88,1738.64,1750.17,1747.29,1754.93,
1D FFT Z-Direction,0.063397,0.055933,0.056614,0.055459,0.056263,0.056507,0.05557,0.054964,0.061975,0.067736,0.06443,0.066152,0.063178,0.057569,0.058396,0.057306,0.055024,0.056091,0.063509,0.057007,0.065779,0.066116,0.066498,0.068883,0.056878,0.067653,0.062722,0.057935,0.056192,0.056641,0.056942,0.058935,0.057328,0.057081,0.055644,0.056158,0.055725,0.055501,0.056735,0.057313,0.055346,0.056835,0.056404,0.054938,0.054243,0.05635,0.056845,0.056437,0.058037,0.055479,0.056161,0.056555,0.057216,0.055418,0.055864,0.064644,0.05639,0.056338,0.055139,0.056883,0.056474,0.060208,0.055896,0.056729,
First Transpose (First Send),0.066015,0.058088,0.058484,0.057662,0.058007,0.058156,0.057536,0.056785,0.066349,0.073505,0.068459,0.069675,0.066831,0.059637,0.060721,0.059121,0.057521,0.057935,0.066299,0.058929,0.068739,0.071198,0.073401,0.074375,0.059252,0.071414,0.065,0.060073,0.058155,0.059235,0.059075,0.061531,0.059523,0.059208,0.057709,0.058181,0.058201,0.057637,0.0587,0.059204,0.057528,0.059357,0.058674,0.056782,0.056254,0.058876,0.058704,0.058651,0.060224,0.057677,0.057839,0.058287,0.060372,0.0573,0.0586,0.066468,0.058749,0.058536,0.057405,0.058651,0.058773,0.062804,0.057709,0.058879,
First Transpose (Packing),0.063985,0.056459,0.05709,0.055815,0.056766,0.056946,0.055972,0.055378,0.062401,0.068153,0.065044,0.066641,0.063678,0.058122,0.0589,0.057662,0.055343,0.056497,0.064011,0.057358,0.066167,0.066641,0.066958,0.06971,0.057307,0.068093,0.06315,0.058316,0.056631,0.057125,0.057421,0.05945,0.057789,0.057559,0.056094,0.056746,0.056134,0.056018,0.05709,0.05779,0.055839,0.057391,0.056824,0.055294,0.054604,0.056873,0.057266,0.05682,0.058484,0.055905,0.05657,0.056931,0.057742,0.055842,0.056368,0.065085,0.056891,0.056652,0.055876,0.057161,0.056944,0.060713,0.056333,0.057202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.0854,39.7042,40.2528,40.418,40.8202,41.0833,40.5702,41.0256,40.4198,40.466,40.2728,40.2852,41.212,40.9028,40.0614,40.5248,40.4833,39.895,40.7666,39.6109,41.4511,40.5899,40.5226,40.238,41.0843,39.8878,40.3642,39.5928,41.3109,41.3147,40.4023,41.3903,41.0112,40.0234,40.5084,40.387,40.9613,40.9101,40.7874,40.4791,41.0792,41.0904,40.5572,39.7265,41.0908,41.216,41.3246,40.9485,40.69,39.989,39.9028,40.0315,40.7107,40.4741,39.9419,40.6093,40.6989,39.8326,40.4603,40.9605,40.4372,40.9434,40.0522,40.5336,
First Transpose (First Receive),129.588,129.52,128.559,129.361,134.756,135.795,133.267,135.996,129.759,129.586,129.259,128.486,135.554,135.442,133.329,131.286,128.982,128.032,129.415,129.521,135.083,132.814,133.878,134.905,132.98,130.973,132.777,130.25,137.372,137.274,132.79,135.174,133.295,129.232,131.112,133.187,134.224,134.505,129.87,132.688,130.966,131.07,129.33,128.886,134.682,134.687,134.865,130.167,131.504,129.258,129.353,131.669,135.411,133.204,131.013,135.278,132.806,129.581,130.55,132.999,131.356,133.113,132.116,133.247,
First Transpose (Finished Receive),129.588,129.521,128.559,129.361,134.756,135.796,133.267,135.996,129.759,129.586,129.259,128.487,135.554,135.442,133.329,131.286,128.982,128.033,129.415,129.522,135.084,132.814,133.878,134.906,132.983,130.974,132.777,130.252,137.374,137.274,132.79,135.176,133.297,129.232,131.112,133.189,134.224,134.505,129.87,132.688,130.967,131.07,129.33,128.886,134.683,134.688,134.865,130.168,131.504,129.258,129.353,131.671,135.413,133.204,131.013,135.279,132.806,129.582,130.55,132.999,131.357,133.113,132.116,133.248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
