,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3437.79,3245.25,3298.32,3231.46,3635.85,3504.27,3319.52,3381,3328.68,3485.97,3380.36,3433.81,3568.07,3396.35,3505.24,3576.2,3235.17,3266.18,3575.65,3309.46,3300.21,3357.89,3390.86,3637.87,3263.09,3292.51,3265.72,3419.49,3620.86,3213.89,3346.52,3251.42,3504.21,3471.74,3428.92,3390.31,3332.34,3488.89,3529.09,3265.33,3371.45,3470.03,3370.34,3200.97,3333.6,3331.74,3411.53,3347.71,
Run complete,3442.88,3249.51,3302.61,3235.85,3640.17,3508.48,3323.8,3385.33,3333.56,3490.45,3384.66,3438.09,3572.34,3400.64,3509.54,3580.47,3242.33,3270.44,3579.95,3313.82,3304.49,3362.31,3395.21,3642.19,3270.36,3296.82,3270.07,3423.75,3625.3,3218.24,3350.9,3255.72,3511.47,3476.08,3433.62,3394.64,3336.91,3493.25,3533.43,3269.67,3378.85,3474.58,3374.77,3205.24,3337.91,3336.12,3415.87,3352.05,

init,1762.91,1764.66,1750.02,1773.74,1686.62,1714.43,1731.79,1728.3,1755.31,1700.62,1756.34,1742.17,1713.68,1717.04,1737.22,1737.63,1761.47,1758.5,1759.22,1763.73,1725.71,1718.71,1694.02,1725.11,1750.73,1751.59,1752.95,1751.21,1716.71,1696.43,1695.87,1671.29,1689.1,1690.36,1689.3,1688.91,1689.85,1689.75,1689.98,1689.55,1743.51,1750.89,1703.37,1721.35,1744.03,1725.96,1693.5,1722.36,
1D FFT Z-Direction,0.028465,0.022143,0.035283,0.024235,0.020304,0.024462,0.020796,0.025488,0.036714,0.032445,0.047794,0.050288,0.020799,0.024636,0.02837,0.02327,0.022959,0.024241,0.040111,0.022326,0.021511,0.023036,0.050714,0.019222,0.033683,0.023821,0.04251,0.02148,0.038419,0.023914,0.023193,0.020872,0.022126,0.047206,0.030053,0.025443,0.049594,0.04519,0.042638,0.03002,0.021264,0.02157,0.021297,0.023304,0.021779,0.022283,0.021156,0.025485,
First Transpose (First Send),19.9286,19.3505,19.3543,19.8889,19.3417,19.4261,19.3955,19.3269,19.2723,20.3794,19.337,19.3729,19.212,19.3425,19.3245,19.4156,19.2987,19.3305,19.3547,19.2906,19.3607,19.3481,19.3654,19.4308,19.1812,19.3537,19.4734,19.5097,19.4055,19.437,19.4477,19.2852,19.1941,19.4138,19.8642,19.2135,19.9151,19.3557,19.4204,19.3178,19.7427,19.8999,19.2635,19.6069,19.3164,19.2733,19.4249,19.2821,
First Transpose (Packing),19.9445,19.3654,19.3711,19.9052,19.3563,19.4398,19.4093,19.3409,19.2894,20.3946,19.3666,19.3986,19.2274,19.3571,19.3393,19.4294,19.3128,19.3432,19.3838,19.3062,19.3751,19.3642,19.3898,19.4488,19.1972,19.3681,19.508,19.5244,19.433,19.4501,19.4611,19.3002,19.2117,19.4599,19.8824,19.2302,19.9586,19.3938,19.4591,19.3383,19.7611,19.9211,19.2817,19.6265,19.3337,19.2909,19.4419,19.2997,
First Transpose (Start Local Transpose),19.9448,19.3657,19.3715,19.9055,19.3566,19.4401,19.4095,19.3413,19.2897,20.3949,19.3669,19.3989,19.2277,19.3575,19.3396,19.4296,19.3131,19.3435,19.3841,19.3065,19.3754,19.3645,19.3901,19.4491,19.1976,19.3684,19.5083,19.5248,19.4334,19.4505,19.4615,19.3005,19.2121,19.4602,19.8826,19.2305,19.9589,19.3941,19.4595,19.3386,19.7615,19.9215,19.2821,19.6268,19.334,19.2912,19.4422,19.3,
First Transpose (Start Receive),19.9562,19.3761,19.3821,19.916,19.3656,19.45,19.4182,19.3516,19.3014,20.4048,19.3855,19.4172,19.2374,19.3666,19.35,19.4385,19.3234,19.352,19.4024,19.3178,19.3843,19.3738,19.4101,19.4615,19.2102,19.3779,19.5264,19.5334,19.4506,19.4591,19.4704,19.3105,19.2219,19.4777,19.8929,19.2402,19.9822,19.4119,19.4777,19.3512,19.7703,19.9301,19.2936,19.6378,19.3428,19.3032,19.4506,19.3113,
First Transpose (First Receive),486.482,485.393,481.211,481.151,504.093,502.866,492.679,492.909,472.27,474.954,470.565,469.883,534.2,537.96,521.658,519.041,488.787,485.065,498.82,498.815,473.546,473.48,478.218,475.577,484.567,481.171,474.344,471.074,472.423,470.837,484.674,484.021,482.273,480.775,483.93,479.649,474.021,471.111,473.01,471.014,488.598,487.714,487.552,488.31,483.252,483.135,483.367,483.323,
First Transpose (Finished Receive),511.318,510.959,503.781,507.474,518.531,518.533,515.782,515.865,540.255,542.1,538.186,537.473,570.579,570.58,565.01,564.321,509.364,507.522,512.021,511.991,499.38,498.427,503.03,500.715,495.906,494.06,488.872,485.54,487.535,484.454,496.147,496.113,494.359,493.635,493.684,492.563,488.183,483.405,487.364,485.61,492.354,491.187,491.018,491.272,488.62,488.888,487.982,488.655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),511.804,511.44,504.261,507.956,519.012,519.015,516.264,516.347,540.74,542.582,538.667,537.955,571.062,571.062,565.492,564.804,509.847,507.998,512.502,512.471,500.228,499.179,503.555,501.373,496.392,494.541,489.352,486.1,488.014,484.935,496.628,496.595,494.844,494.116,494.265,493.043,488.666,483.886,487.845,486.089,492.838,491.667,491.698,492.233,489.102,489.367,488.941,489.135,
First Transpose (Send Complete),516.688,515.73,508.583,512.162,523.311,523.244,520.581,520.595,545.522,546.886,542.884,542.192,575.43,575.361,569.782,569.204,517.117,512.333,516.812,516.92,504.69,503.531,507.891,505.701,503.622,498.93,493.736,490.476,492.261,489.274,500.987,500.924,502.064,498.391,498.719,497.356,492.991,488.303,492.155,490.391,500.147,495.991,496.017,496.715,493.405,493.685,494.007,493.515,
1D FFT Y-Direction,511.819,511.454,504.275,507.972,519.025,519.026,516.276,516.36,540.75,542.592,538.681,537.972,571.073,571.072,565.506,564.817,509.859,508.01,512.516,512.482,500.242,499.195,503.577,501.386,496.402,494.555,489.37,486.114,488.03,484.948,496.641,496.606,494.852,494.13,494.372,493.056,488.686,483.939,487.86,486.103,492.847,491.679,491.71,492.361,489.114,489.378,489.722,489.152,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),516.688,515.731,508.584,512.162,523.312,523.245,520.581,520.596,545.523,546.887,542.884,542.193,575.431,575.362,569.783,569.205,517.117,512.333,516.812,516.921,504.69,503.532,507.892,505.701,503.623,498.931,493.737,490.476,492.262,489.275,500.987,500.925,502.065,498.392,498.72,497.357,492.992,488.304,492.156,490.391,500.147,495.992,496.017,496.716,493.406,493.685,494.008,493.516,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),516.689,515.731,508.584,512.163,523.312,523.245,520.582,520.596,545.523,546.887,542.885,542.193,575.431,575.362,569.783,569.205,517.118,512.334,516.813,516.921,504.691,503.533,507.892,505.702,503.623,498.931,493.737,490.477,492.263,489.275,500.988,500.925,502.065,498.392,498.721,497.357,492.992,488.305,492.157,490.392,500.148,495.992,496.018,496.716,493.406,493.686,494.008,493.517,
Second Transpose (Finished All2All),3377.24,3504.48,3271.91,3279.9,3533.54,3359.79,3290.41,3311.75,3325.35,3598.79,3520.01,3624.82,3392.21,3413.94,3427.87,3584.76,3423.07,3382.46,3265.21,3570.8,3360.95,3381.84,3163.32,3364.15,3318.48,3372.59,3364.91,3475.79,3335.4,3380.43,3289.13,3379.7,3385.85,3318.4,3404.76,3515.94,3425.74,3318.9,3295.46,3369.39,3418.52,3221.96,3317.14,3290.74,3324.27,3343.69,3429.54,3419.37,
Second Transpose (Unpacking),3377.24,3504.48,3271.91,3279.9,3533.54,3359.79,3290.41,3311.75,3325.35,3598.79,3520.01,3624.82,3392.21,3413.94,3427.87,3584.76,3423.07,3382.47,3265.22,3570.81,3360.95,3381.84,3163.32,3364.15,3318.49,3372.59,3364.91,3475.79,3335.4,3380.44,3289.14,3379.7,3385.86,3318.4,3404.76,3515.94,3425.74,3318.91,3295.46,3369.39,3418.52,3221.96,3317.14,3290.74,3324.27,3343.69,3429.55,3419.37,
1D FFT X-Direction,3377.26,3504.51,3271.93,3279.92,3533.57,3359.81,3290.43,3311.78,3325.4,3598.81,3520.03,3624.83,3392.23,3413.96,3427.88,3584.78,3423.09,3382.5,3265.24,3570.83,3360.97,3381.85,3163.34,3364.17,3318.54,3372.61,3364.93,3475.81,3335.42,3380.45,3289.19,3379.72,3385.9,3318.42,3404.78,3515.96,3425.77,3318.92,3295.48,3369.41,3418.54,3221.99,3317.16,3290.76,3324.31,3343.72,3429.57,3419.4,
Run complete,3382.14,3508.72,3276.27,3284.17,3537.84,3364.06,3294.67,3316,3330.19,3603.11,3524.23,3629.11,3396.5,3418.28,3432.15,3589.32,3430.23,3386.78,3269.57,3575.15,3365.39,3386.19,3167.59,3368.49,3325.74,3377.23,3369.32,3480.25,3339.72,3384.8,3293.56,3384.16,3393.06,3322.77,3409.1,3520.45,3430.08,3323.25,3300.02,3373.69,3425.74,3226.3,3321.51,3295.09,3328.76,3347.99,3433.94,3423.75,

init,1762.91,1764.66,1750.02,1773.74,1686.62,1714.43,1731.79,1728.3,1755.31,1700.62,1756.34,1742.17,1713.68,1717.04,1737.22,1737.63,1761.47,1758.5,1759.22,1763.73,1725.71,1718.71,1694.02,1725.11,1750.73,1751.59,1752.95,1751.21,1716.71,1696.43,1695.87,1671.29,1689.1,1690.36,1689.3,1688.91,1689.85,1689.75,1689.98,1689.55,1743.51,1750.89,1703.37,1721.35,1744.03,1725.96,1693.5,1722.36,
1D FFT Z-Direction,0.028355,0.026626,0.027211,0.026815,0.026931,0.025406,0.027117,0.033636,0.049901,0.022787,0.0245,0.020667,0.022127,0.02147,0.024471,0.020275,0.023705,0.028081,0.024509,0.019909,0.021989,0.021931,0.023947,0.019863,0.051693,0.025272,0.023081,0.020153,0.021524,0.021785,0.046264,0.021246,0.040279,0.029421,0.0266,0.025363,0.02771,0.027519,0.027155,0.026899,0.022873,0.031219,0.027453,0.025986,0.034104,0.030292,0.031299,0.031449,
First Transpose (First Send),19.3421,19.335,19.3346,19.4213,19.2181,19.3996,19.401,19.4314,19.3379,19.3467,19.4203,19.2074,19.4014,19.4316,19.3972,20.0671,19.2719,19.202,19.2777,19.2357,19.4795,19.4171,19.3508,19.4166,19.5045,20.0484,19.272,19.396,19.4482,19.4475,19.2207,19.5125,19.2872,19.3194,19.3453,19.3547,19.3976,19.3952,19.7811,19.4527,19.1879,19.3943,19.4614,19.4038,19.4033,19.4171,19.4066,19.3995,
First Transpose (Packing),19.3638,19.3487,19.3517,19.4405,19.233,19.4135,19.4162,19.4468,19.3668,19.3603,19.4372,19.222,19.4148,19.4485,19.4134,20.0827,19.2895,19.2179,19.2905,19.2484,19.4951,19.4318,19.3697,19.4312,19.534,20.0664,19.2882,19.4106,19.4618,19.462,19.2585,19.5271,19.3269,19.3374,19.3613,19.3708,19.4165,19.4133,19.7992,19.4715,19.2082,19.4122,19.4798,19.462,19.4649,19.4644,19.464,19.419,
First Transpose (Start Local Transpose),19.3641,19.349,19.352,19.4408,19.2334,19.4138,19.4165,19.4472,19.3671,19.3606,19.4375,19.2223,19.4151,19.4488,19.4137,20.0831,19.2898,19.2183,19.2908,19.2488,19.4954,19.4321,19.37,19.4314,19.5343,20.0668,19.2885,19.4108,19.4622,19.4624,19.2588,19.5275,19.3271,19.3377,19.3617,19.3711,19.4168,19.4136,19.7996,19.4718,19.2086,19.4125,19.4801,19.4625,19.4653,19.4647,19.4644,19.4194,
First Transpose (Start Receive),19.3785,19.3596,19.3633,19.4517,19.2438,19.4235,19.4257,19.4576,19.389,19.3703,19.4472,19.2332,19.425,19.4575,19.4238,20.0932,19.3016,19.2292,19.2995,19.2568,19.5083,19.4407,19.3807,19.4403,19.5555,20.0798,19.2992,19.4208,19.4719,19.4754,19.28,19.5365,19.3451,19.3487,19.3716,19.381,19.4292,19.4246,19.8099,19.4821,19.2202,19.4222,19.4909,19.4728,19.4762,19.4749,19.4754,19.4332,
First Transpose (First Receive),490.678,490.395,485.053,484.905,505.148,503.603,496.167,496.959,473.133,472.755,467.488,467.507,531.001,534.624,520.863,521.159,492.826,487.055,497.847,499.313,476.63,476.052,477.45,476.124,485.762,483.987,476.26,475.095,477.79,474.929,488.327,488.202,482.468,482.379,479.854,479.597,472.375,470.014,469.52,469.629,496.806,495.736,492.672,491.138,490.494,490.562,489.284,489.195,
First Transpose (Finished Receive),510.588,510.213,504.863,506.421,517.001,517.002,514.478,514.984,540.034,539.696,537.468,534.045,569.78,569.781,565.224,565.771,509.204,506.521,510.671,510.695,500.523,499.434,501.389,498.959,496.922,496.458,491.197,488.164,492.064,489.602,498.217,498.185,495.166,494.603,493.278,493.122,487.703,485.948,486.09,482.083,499.389,498.52,497.663,496.412,496.517,496.445,495.583,495.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),511.073,510.694,505.344,506.903,517.483,517.488,514.959,515.465,540.52,540.177,537.949,534.524,570.264,570.263,565.706,566.254,509.691,506.998,511.154,511.177,501.002,499.913,501.87,499.438,497.408,496.938,491.677,488.643,492.544,490.081,498.7,498.666,495.653,495.081,493.94,493.602,488.184,486.427,486.568,482.564,500.215,499.133,498.503,496.9,496.996,496.925,496.06,495.608,
First Transpose (Send Complete),515.965,514.981,509.608,511.162,521.752,521.696,519.206,519.723,545.233,544.414,542.244,538.902,574.559,574.533,569.977,570.556,516.983,511.26,515.463,515.482,505.393,504.305,506.22,503.75,504.649,501.248,495.992,493.054,496.955,494.46,503.028,503.004,502.966,499.69,498.752,498.145,492.507,491.308,491.378,486.91,507.499,503.73,503.154,502.472,502.39,502.112,501.575,501.149,
1D FFT Y-Direction,511.085,510.707,505.36,506.919,517.498,517.497,514.972,515.479,540.534,540.188,537.994,534.635,570.277,570.275,565.721,566.267,509.703,507.009,511.164,511.192,501.014,499.926,501.884,499.45,497.426,496.951,491.691,488.655,492.557,490.095,498.717,498.679,495.669,495.331,494.351,493.76,488.2,486.943,487.118,482.621,500.224,499.403,498.786,498.153,498.035,497.841,497.23,496.82,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),515.965,514.982,509.609,511.163,521.753,521.696,519.207,519.724,545.234,544.415,542.245,538.902,574.559,574.534,569.978,570.557,516.983,511.261,515.464,515.483,505.393,504.305,506.221,503.751,504.65,501.248,495.992,493.055,496.955,494.461,503.028,503.005,502.966,499.691,498.753,498.146,492.508,491.308,491.378,486.911,507.5,503.731,503.155,502.473,502.391,502.113,501.575,501.15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),515.966,514.983,509.61,511.163,521.753,521.697,519.207,519.725,545.234,544.415,542.245,538.903,574.56,574.534,569.978,570.558,516.984,511.261,515.464,515.484,505.393,504.306,506.221,503.751,504.65,501.249,495.993,493.055,496.956,494.462,503.029,503.005,502.967,499.691,498.753,498.147,492.508,491.309,491.379,486.911,507.5,503.732,503.155,502.474,502.391,502.113,501.576,501.151,
Second Transpose (Finished All2All),3305.04,3349.51,3426.09,3372.64,3459.13,3391.2,3308.04,3600.59,3548.45,3524.45,3444.55,3361.4,3332.21,3337.49,3599.69,3459.33,3384.69,3334.82,3435.92,3237.88,3478.15,3324.27,3571.54,3298.44,3482.43,3379.63,3384.13,3461.16,3369.73,3274.16,3497.84,3262.18,3289.21,3206.44,3447.38,3410.91,3317.42,3267.33,3368.56,3466.84,3487.08,3241.5,3418.41,3392.73,3196.56,3522.52,3327.1,3512,
Second Transpose (Unpacking),3305.04,3349.52,3426.09,3372.64,3459.13,3391.2,3308.04,3600.59,3548.45,3524.45,3444.55,3361.4,3332.21,3337.49,3599.69,3459.34,3384.69,3334.82,3435.92,3237.88,3478.15,3324.28,3571.54,3298.44,3482.43,3379.63,3384.13,3461.17,3369.73,3274.17,3497.84,3262.18,3289.21,3206.44,3447.38,3410.91,3317.42,3267.33,3368.56,3466.84,3487.09,3241.5,3418.41,3392.73,3196.56,3522.52,3327.11,3512,
1D FFT X-Direction,3305.07,3349.53,3426.11,3372.66,3459.15,3391.22,3308.06,3600.61,3548.47,3524.5,3444.57,3361.44,3332.23,3337.51,3599.71,3459.35,3384.71,3334.84,3435.95,3237.91,3478.2,3324.32,3571.57,3298.47,3482.45,3379.65,3384.15,3461.19,3369.76,3274.18,3497.86,3262.21,3289.23,3206.46,3447.4,3410.93,3317.45,3267.37,3368.59,3466.86,3487.1,3241.53,3418.42,3392.75,3196.59,3522.54,3327.13,3512.03,
Run complete,3309.72,3353.79,3430.39,3376.98,3463.44,3395.45,3312.3,3604.91,3553.3,3528.79,3448.85,3365.72,3336.47,3341.76,3604.05,3463.67,3392.02,3339.17,3440.27,3242.18,3482.51,3328.72,3575.88,3302.81,3489.83,3384,3388.47,3465.58,3374.1,3278.49,3502.33,3266.55,3296.46,3210.78,3451.88,3415.26,3321.79,3271.71,3372.97,3471.13,3494.34,3245.85,3422.78,3397.06,3200.91,3527.15,3331.43,3516.44,

init,1762.91,1764.66,1750.02,1773.74,1686.62,1714.43,1731.79,1728.3,1755.31,1700.62,1756.34,1742.17,1713.68,1717.04,1737.22,1737.63,1761.47,1758.5,1759.22,1763.73,1725.71,1718.71,1694.02,1725.11,1750.73,1751.59,1752.95,1751.21,1716.71,1696.43,1695.87,1671.29,1689.1,1690.36,1689.3,1688.91,1689.85,1689.75,1689.98,1689.55,1743.51,1750.89,1703.37,1721.35,1744.03,1725.96,1693.5,1722.36,
1D FFT Z-Direction,0.031224,0.028081,0.023053,0.027799,0.025565,0.025514,0.087083,0.023533,0.025165,0.046003,0.033626,0.032873,0.023999,0.025966,0.02443,0.024121,0.021708,0.0254,0.027431,0.027287,0.042996,0.042414,0.029942,0.028947,0.023387,0.022529,0.022958,0.019805,0.030265,0.023824,0.023519,0.022448,0.018974,0.032212,0.023236,0.021156,0.030265,0.030834,0.026244,0.020246,0.018268,0.021964,0.021455,0.022444,0.02553,0.023211,0.020877,0.026049,
First Transpose (First Send),19.2942,19.236,19.312,19.3052,19.2811,19.4793,19.897,19.2422,19.504,19.4365,19.3923,19.2942,19.3263,19.4609,19.2861,19.331,19.2879,19.1761,19.3789,19.4647,19.3258,19.4034,19.3817,19.4691,19.3031,19.4015,19.495,19.3236,19.5127,19.3879,19.392,19.3834,19.2495,19.2495,19.4469,19.3275,19.4154,19.5415,19.4265,19.4565,19.1193,19.2189,19.3535,19.4091,19.4259,19.938,19.2759,19.4087,
First Transpose (Packing),19.3098,19.2503,19.3265,19.3245,19.2974,19.4937,19.9359,19.2571,19.5209,19.4667,19.4098,19.3103,19.3405,19.4779,19.3027,19.3451,19.3021,19.1933,19.394,19.4801,19.3555,19.432,19.3956,19.4849,19.3187,19.4149,19.511,19.3367,19.539,19.4006,19.4068,19.4001,19.2647,19.2679,19.5022,19.3443,19.435,19.5605,19.4876,19.4854,19.1357,19.2354,19.3698,19.4268,19.4446,19.9577,19.2936,19.4271,
First Transpose (Start Local Transpose),19.3101,19.2506,19.3269,19.3249,19.2978,19.4939,19.9362,19.2575,19.5212,19.467,19.4101,19.3106,19.3408,19.4782,19.303,19.3454,19.3024,19.1936,19.3942,19.4806,19.3558,19.4323,19.3959,19.4852,19.319,19.4152,19.5113,19.337,19.5393,19.401,19.4071,19.4004,19.2649,19.2682,19.5026,19.3447,19.4353,19.5609,19.488,19.4857,19.136,19.2357,19.3701,19.4271,19.4449,19.958,19.294,19.4274,
First Transpose (Start Receive),19.3224,19.2613,19.3362,19.3355,19.3085,19.5039,19.9533,19.2684,19.5322,19.4852,19.421,19.3234,19.3514,19.4877,19.313,19.3549,19.3135,19.2046,19.4041,19.4893,19.3718,19.4514,19.4071,19.4958,19.3301,19.424,19.5207,19.3469,19.5508,19.4115,19.4203,19.4097,19.2742,19.2784,19.5122,19.3534,19.4482,19.5704,19.5004,19.4958,19.146,19.2444,19.379,19.4359,19.4543,19.9682,19.3061,19.4394,
First Transpose (First Receive),487.158,485.605,485.367,484.765,504.148,502.499,498.264,497.592,474.875,474.659,470.183,470.178,532.799,536.15,522.159,520.743,492.009,487.85,492.597,492.039,469.716,469.542,473.935,471.908,485.377,482.989,473.639,470.689,473.914,470.632,483.55,482.75,483.264,482.164,488.377,488.427,474.386,474.366,476.7,474.983,486.78,488.955,484.196,482.861,477.927,477.941,481.607,481.594,
First Transpose (Finished Receive),506.775,509.145,506.554,506.775,517.988,517.989,516.195,515.818,540.315,539.498,537.679,535.652,571.33,571.333,566.471,565.662,509.028,506.808,509.573,509.54,493.418,492.212,497.209,495.242,495.255,493.447,486.886,483.2,486.995,483.918,494.376,493.876,495.981,495.358,497.591,497.559,490.063,488.134,491.674,490.276,498.156,497.189,496.878,495.877,488.488,492.038,494.673,494.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),507.262,509.629,507.036,507.256,518.47,518.471,516.68,516.299,540.802,539.978,538.16,536.133,571.812,571.815,566.955,566.145,509.511,507.286,510.055,510.021,494.28,492.691,497.688,495.72,496.039,494.232,487.664,484.119,487.632,484.478,495.003,494.425,496.464,495.873,498.072,498.04,490.803,489.002,492.539,490.94,498.643,497.933,497.36,496.358,488.97,492.518,495.153,495.301,
First Transpose (Send Complete),512.075,513.984,511.404,511.505,522.697,522.726,520.959,520.595,545.586,544.271,542.421,540.528,576.073,576.138,571.271,570.439,516.726,511.626,514.364,514.368,498.667,497.052,502.055,500.111,503.379,498.836,493.295,489.681,492.99,490.186,499.584,499.153,503.677,500.254,502.514,502.463,495.158,493.281,496.948,495.28,505.912,502.444,501.744,500.754,493.244,496.853,499.42,499.606,
1D FFT Y-Direction,507.278,509.646,507.083,507.27,518.483,518.484,516.705,516.314,540.813,539.994,538.174,536.155,571.824,571.827,566.971,566.159,509.522,507.297,510.065,510.033,494.295,492.711,497.703,495.733,496.05,494.623,488.954,485.392,488.667,485.804,495.264,494.779,496.473,495.887,498.085,498.052,490.819,489.016,492.552,490.954,498.651,498.191,497.372,496.369,488.992,492.532,495.165,495.319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.076,513.985,511.405,511.505,522.697,522.727,520.959,520.595,545.587,544.272,542.422,540.529,576.073,576.138,571.271,570.44,516.727,511.626,514.365,514.369,498.668,497.053,502.056,500.112,503.38,498.837,493.296,489.682,492.991,490.187,499.585,499.154,503.678,500.255,502.514,502.463,495.158,493.282,496.949,495.281,505.912,502.446,501.744,500.755,493.245,496.853,499.421,499.606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.077,513.985,511.406,511.506,522.698,522.727,520.96,520.596,545.587,544.273,542.422,540.53,576.074,576.139,571.272,570.44,516.728,511.627,514.365,514.369,498.669,497.054,502.056,500.112,503.381,498.837,493.296,489.682,492.991,490.187,499.585,499.155,503.678,500.256,502.515,502.464,495.159,493.282,496.949,495.281,505.913,502.446,501.745,500.755,493.245,496.854,499.421,499.607,
Second Transpose (Finished All2All),3511.05,3462.74,3349.51,3354.09,3441.64,3518.79,3356.88,3467.43,3371.97,3410.02,3393.44,3412.41,3433.53,3526.36,3485.17,3478.09,3466.11,3473.81,3624.1,3212.18,3421.24,3585.3,3509.4,3388.75,3407.2,3409.68,3354.28,3558.91,3493.5,3460.06,3513.05,3427.67,3411.91,3308.05,3645.51,3286.32,3343.77,3439.11,3397,3421.59,3354.13,3258.48,3375.09,3400.77,3386.71,3447.04,3403.38,3417.99,
