,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1412.69,1362.18,1412.73,1356.31,1386.25,1386.31,1384.23,1388.69,1183.49,1183.47,1150.73,1134.59,1166.55,1174.19,1150.8,1156,1047.28,1053.37,1017.88,1015.45,1052.7,1053.34,1052.06,1050.84,997.806,998.238,986.849,981.507,999.301,997.706,1001.37,1001.37,1002,994.299,996.308,989.353,1001.89,1001.91,994.254,1002,1064.58,1058.98,1049.52,1054.96,1061.19,1059.5,1062.36,1064.55,1118,1098.59,1120.79,1110.18,1116.85,1121.54,1121.59,1120.75,1122.31,1142.75,1104.82,1086.16,1151.99,1122.29,1085.58,1151.98,
Second Transpose (First Send),1413.57,1363.03,1413.6,1357.15,1387.11,1387.17,1385.09,1389.55,1184.36,1184.32,1151.59,1135.43,1167.39,1175.04,1151.66,1156.84,1048.17,1054.23,1018.74,1016.31,1053.55,1054.21,1052.92,1051.7,998.68,999.08,987.707,982.338,1000.13,998.538,1002.24,1002.22,1002.88,995.138,997.166,990.199,1002.75,1002.75,995.092,1002.85,1065.45,1059.82,1050.38,1055.81,1062.04,1060.36,1063.21,1065.4,1118.87,1099.45,1121.65,1111.03,1117.71,1122.4,1122.46,1121.58,1123.19,1143.6,1105.68,1087,1152.86,1123.14,1086.42,1152.85,
Second Transpose (Packing),1413.6,1363.06,1413.66,1357.18,1387.15,1387.22,1385.12,1389.61,1184.39,1184.34,1151.61,1135.45,1167.41,1175.1,1151.68,1156.87,1048.19,1054.29,1018.76,1016.33,1053.58,1054.24,1052.95,1051.71,998.742,999.103,987.73,982.365,1000.15,998.564,1002.27,1002.25,1002.94,995.163,997.191,990.222,1002.79,1002.77,995.113,1002.9,1065.53,1059.84,1050.4,1055.84,1062.07,1060.39,1063.25,1065.45,1118.9,1099.47,1121.68,1111.05,1117.73,1122.44,1122.52,1121.62,1123.21,1143.68,1105.75,1087.06,1152.93,1123.21,1086.45,1152.91,
Second Transpose (Start Local Transpose),1413.61,1363.06,1413.66,1357.18,1387.15,1387.22,1385.12,1389.61,1184.39,1184.34,1151.61,1135.45,1167.41,1175.1,1151.68,1156.87,1048.19,1054.29,1018.76,1016.33,1053.58,1054.24,1052.95,1051.71,998.744,999.104,987.731,982.366,1000.15,998.564,1002.27,1002.25,1002.94,995.163,997.191,990.222,1002.79,1002.77,995.114,1002.9,1065.53,1059.84,1050.4,1055.84,1062.07,1060.39,1063.25,1065.45,1118.9,1099.47,1121.68,1111.05,1117.73,1122.44,1122.52,1121.62,1123.21,1143.68,1105.75,1087.07,1152.93,1123.21,1086.45,1152.91,
Second Transpose (Start Receive),1413.62,1363.07,1413.68,1357.19,1387.16,1387.24,1385.13,1389.62,1184.4,1184.35,1151.62,1135.46,1167.42,1175.12,1151.69,1156.88,1048.2,1054.31,1018.77,1016.34,1053.59,1054.26,1052.95,1051.72,998.762,999.112,987.739,982.375,1000.16,998.573,1002.28,1002.26,1002.96,995.172,997.2,990.23,1002.8,1002.78,995.123,1002.92,1065.55,1059.85,1050.41,1055.85,1062.08,1060.4,1063.26,1065.47,1118.91,1099.48,1121.69,1111.06,1117.74,1122.45,1122.54,1121.63,1123.22,1143.7,1105.76,1087.08,1152.94,1123.23,1086.46,1152.93,
Second Transpose (First Receive),1525.43,1459.45,1503.72,1459.4,1483.86,1483.9,1492.68,1501.21,1291.19,1290.82,1254.75,1160.96,1261.16,1289.98,1255.19,1273.68,1064.38,1070.97,1033.14,1030.5,1071.44,1071.96,1069.74,1068.29,1011.75,1005.81,1009.92,1001.54,1011.89,1017.3,1010.25,1017.03,1017.23,1012.6,1003.5,995.659,1017.56,1010.99,1017.03,1011.16,1093,1084.98,1074.75,1082.47,1087.67,1084.44,1086.53,1092.47,1178.77,1128.78,1212.58,1197.66,1204.97,1160.36,1159.09,1157.52,1151.41,1237.22,1134.38,1112.2,1236.12,1151.65,1106.15,1226.2,
Second Transpose (Finished Receive),1562.34,1504.68,1561.3,1502.43,1539.44,1539.19,1533.11,1538.27,1467.98,1432.67,1471.48,1428.91,1466.05,1466.01,1455.8,1466.55,1468.27,1432.65,1471.45,1428.2,1466.04,1466.07,1455.81,1466.56,1468.26,1432.61,1471.45,1428.81,1466.06,1466.07,1455.81,1466.56,1468.14,1432.57,1471.5,1428.59,1466.02,1466,1455.79,1466.5,1468.18,1432.59,1471.47,1428.95,1466.11,1466.04,1455.86,1466.64,1468.29,1432.47,1471.51,1428.81,1466.04,1466.02,1455.64,1466.52,1468.27,1432.62,1471.49,1428.78,1466.02,1466.03,1455.73,1466.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1562.53,1504.95,1561.4,1502.61,1539.54,1539.3,1533.21,1538.38,1468.08,1432.78,1471.59,1429.01,1466.16,1466.12,1455.9,1466.66,1468.38,1432.76,1471.55,1428.31,1466.14,1466.18,1455.92,1466.67,1468.36,1432.71,1471.56,1428.91,1466.16,1466.17,1455.92,1466.66,1468.25,1432.68,1471.61,1428.7,1466.13,1466.11,1455.9,1466.61,1468.29,1432.7,1471.57,1429.05,1466.21,1466.15,1455.97,1466.75,1468.4,1432.57,1471.61,1428.91,1466.14,1466.13,1455.74,1466.63,1468.38,1432.73,1471.6,1428.89,1466.13,1466.14,1455.84,1466.66,
1D FFT X-Direction,1562.54,1504.96,1561.42,1502.63,1539.56,1539.31,1533.22,1538.39,1536.12,1468.97,1531.9,1468.98,1532.21,1532.41,1532.1,1531.33,1524.48,1457.77,1524.35,1457.81,1507.57,1507.7,1509.34,1506.6,1559.74,1499.93,1559.51,1499.96,1499.97,1500.03,1499.86,1519.13,1558.67,1491.59,1558.18,1491.58,1492.07,1491.79,1491.67,1511.55,1549.63,1482.51,1549.45,1482.6,1483.04,1483.04,1509.18,1517.73,1548.7,1502.57,1502.55,1498.78,1499.19,1498.87,1498.89,1500.24,1538.1,1499.9,1537.88,1470.51,1538.44,1538.26,1499.63,1537.5,
Run complete,1563.41,1505.8,1562.28,1503.47,1540.41,1540.15,1534.07,1539.23,1536.98,1469.8,1532.75,1469.8,1533.05,1533.25,1532.94,1532.17,1525.34,1458.61,1525.19,1458.65,1508.4,1508.55,1510.16,1507.44,1560.6,1500.77,1560.35,1500.78,1500.81,1500.87,1500.69,1519.98,1559.54,1492.41,1559.13,1492.42,1492.91,1492.64,1492.52,1512.4,1550.49,1483.36,1550.29,1483.44,1483.88,1483.88,1510.03,1518.56,1549.56,1503.4,1503.4,1499.62,1500.01,1499.71,1499.71,1501.07,1538.96,1500.75,1538.71,1471.34,1539.28,1539.07,1500.44,1538.34,

init,1553.52,1544.69,1548.77,1542.58,1527.93,1531.41,1521.98,1507.94,1550.59,1538.04,1559.14,1548.91,1519.95,1521.65,1494.3,1513.08,1545.98,1545.67,1552.08,1542.4,1534.11,1524.82,1518.04,1520.49,1533.97,1538.92,1540.11,1525.96,1516.59,1513.88,1526.41,1501.26,1561.31,1557.85,1557.58,1548.51,1540.61,1529.29,1527.31,1541.6,1529.1,1541.85,1533.72,1538.32,1504.59,1534.02,1543.94,1525.61,1548.94,1541.41,1546.41,1551.39,1548.33,1522.82,1495.72,1531.48,1543.95,1543.25,1541.22,1542.86,1519.95,1524.8,1516.48,1482.68,
1D FFT Z-Direction,0.027137,0.022378,0.040792,0.020628,0.019519,0.022583,0.02686,0.017807,0.03909,0.019434,0.0174,0.017867,0.017945,0.038868,0.019708,0.021245,0.024192,0.042436,0.018803,0.02076,0.028666,0.018823,0.018995,0.018862,0.037936,0.02057,0.018701,0.019656,0.024044,0.022763,0.028292,0.017599,0.041209,0.020625,0.018401,0.025084,0.023043,0.020387,0.021652,0.041891,0.041842,0.027615,0.018917,0.019818,0.026752,0.026183,0.02495,0.025719,0.020009,0.017978,0.018092,0.017198,0.018365,0.018447,0.038108,0.017987,0.019748,0.039839,0.043385,0.037314,0.03971,0.039971,0.018797,0.039724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.00113,3.01883,3.06189,3.04115,3.02335,3.07927,3.02224,3.05963,2.9724,2.99147,3.03341,3.03639,3.01132,3.046,3.04701,3.02488,3.02481,3.08991,3.06734,3.04496,2.98228,3.0461,3.01929,3.05503,2.97723,3.03003,3.05356,3.01599,3.04742,3.03743,3.04994,2.98194,3.02473,3.00522,3.05908,3.06185,3.02028,3.04295,3.03719,3.07928,2.97589,3.01829,3.06278,3.04199,3.02759,3.05596,2.9826,2.99706,3.03962,3.04391,3.0792,2.99226,3.05925,3.07356,3.03227,3.07808,3.00859,3.09089,3.06527,3.04038,3.0911,3.04144,3.03391,3.04272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.00148,3.01921,3.06221,3.04145,3.02367,3.07966,3.02254,3.05989,2.97268,2.99177,3.03367,3.03665,3.01174,3.04626,3.04731,3.02518,3.02511,3.09026,3.06763,3.04526,2.98257,3.04639,3.01956,3.05529,2.97753,3.03032,3.05384,3.01626,3.04771,3.03773,3.05022,2.98221,3.02501,3.00548,3.05938,3.06213,3.02055,3.04323,3.03746,3.07952,2.97622,3.01855,3.06302,3.04225,3.02791,3.05633,2.98289,2.99731,3.04,3.04419,3.0795,2.99253,3.05952,3.07382,3.03254,3.07835,3.00886,3.09114,3.06557,3.04068,3.09138,3.04173,3.03421,3.04296,
First Transpose (Finished All2All),1005.98,994.308,998.102,984.515,1004.16,1004.2,995.873,1005.98,1276.45,1263.26,1265.86,1257.52,1267.61,1274.08,1276.45,1270.98,1174.67,1174.66,1164.84,1162.83,1171.56,1173.79,1172.2,1164.93,995.061,996.088,985.902,984.863,997.191,997.725,1001.54,1001.56,995.451,993.487,994.496,989.431,1000.94,1000.35,996.062,1000.93,1004.67,997.617,992.526,996.53,998.855,1004.66,1002.72,1004.62,1241.68,1224.98,1236.96,1225.94,1236.93,1240.83,1241.66,1241.61,1021.97,1026.41,1016.58,993.732,1026.42,1017.14,1014.58,1015.52,
First Transpose (Unpacking),1005.98,994.309,998.103,984.515,1004.16,1004.21,995.874,1005.98,1276.45,1263.26,1265.86,1257.52,1267.61,1274.08,1276.45,1270.98,1174.67,1174.66,1164.84,1162.83,1171.56,1173.79,1172.2,1164.93,995.062,996.09,985.903,984.864,997.191,997.725,1001.54,1001.56,995.452,993.489,994.498,989.432,1000.95,1000.36,996.064,1000.93,1004.67,997.618,992.527,996.531,998.856,1004.66,1002.72,1004.62,1241.68,1224.98,1236.96,1225.95,1236.93,1240.83,1241.66,1241.61,1021.97,1026.41,1016.58,993.733,1026.42,1017.14,1014.58,1015.52,
First Transpose (Send Complete),1006.89,995.173,998.973,985.36,1005.02,1005.09,996.736,1006.84,1277.34,1264.13,1266.74,1258.4,1268.47,1274.93,1277.36,1271.84,1175.59,1175.54,1165.73,1163.7,1172.43,1174.67,1173.08,1165.79,995.954,996.963,986.783,985.736,998.031,998.589,1002.41,1002.43,996.326,994.364,995.37,990.297,1001.83,1001.24,996.938,1001.78,1005.55,998.481,993.379,997.409,999.709,1005.54,1003.61,1005.49,1242.59,1225.86,1237.83,1226.81,1237.78,1241.71,1242.53,1242.48,1022.87,1027.29,1017.45,994.598,1027.29,1017.99,1015.44,1016.39,
1D FFT Y-Direction,1006,994.324,998.12,984.532,1004.18,1004.22,995.89,1005.99,1276.46,1263.28,1265.89,1257.54,1267.63,1274.1,1276.51,1271.01,1174.7,1174.68,1164.86,1162.85,1171.57,1173.82,1172.22,1164.94,995.08,996.117,985.929,984.892,997.205,997.739,1001.56,1001.58,995.467,993.517,994.525,989.447,1000.97,1000.38,996.09,1000.95,1004.69,997.634,992.544,996.546,998.871,1004.68,1002.74,1004.63,1241.72,1225,1236.97,1225.96,1236.95,1240.85,1241.67,1241.63,1021.99,1026.43,1016.6,993.751,1026.44,1017.15,1014.59,1015.54,
Second Transpose (First Send),1006.89,995.175,998.976,985.363,1005.02,1005.09,996.738,1006.85,1277.35,1264.13,1266.75,1258.4,1268.47,1274.95,1277.38,1271.85,1175.59,1175.55,1165.74,1163.7,1172.43,1174.69,1173.09,1165.79,995.956,996.97,986.788,985.74,998.035,998.592,1002.42,1002.44,996.329,994.368,995.381,990.3,1001.85,1001.24,996.944,1001.78,1005.55,998.485,993.382,997.411,999.712,1005.54,1003.61,1005.49,1242.6,1225.86,1237.84,1226.82,1237.79,1241.72,1242.54,1242.49,1022.87,1027.3,1017.46,994.604,1027.3,1017.99,1015.45,1016.39,
Second Transpose (Packing),1006.92,995.199,999.009,985.388,1005.04,1005.12,996.762,1006.87,1277.38,1264.17,1266.79,1258.42,1268.5,1275,1277.47,1271.88,1175.62,1175.58,1165.78,1163.72,1172.46,1174.74,1173.12,1165.81,995.986,996.995,986.814,985.767,998.061,998.614,1002.44,1002.46,996.358,994.397,995.406,990.317,1001.87,1001.27,996.969,1001.81,1005.58,998.507,993.402,997.433,999.731,1005.56,1003.63,1005.51,1242.63,1225.89,1237.86,1226.86,1237.81,1241.75,1242.59,1242.52,1022.9,1027.32,1017.49,994.625,1027.33,1018.02,1015.47,1016.42,
Second Transpose (Start Local Transpose),1006.92,995.2,999.01,985.389,1005.04,1005.12,996.762,1006.87,1277.38,1264.17,1266.79,1258.42,1268.5,1275,1277.47,1271.88,1175.62,1175.58,1165.78,1163.72,1172.46,1174.74,1173.12,1165.81,995.986,996.995,986.815,985.768,998.062,998.615,1002.44,1002.46,996.359,994.397,995.407,990.317,1001.87,1001.27,996.969,1001.81,1005.58,998.507,993.403,997.433,999.731,1005.56,1003.63,1005.51,1242.63,1225.89,1237.86,1226.86,1237.81,1241.75,1242.59,1242.52,1022.9,1027.32,1017.49,994.625,1027.33,1018.02,1015.47,1016.42,
Second Transpose (Start Receive),1006.93,995.208,999.019,985.399,1005.05,1005.13,996.771,1006.88,1277.38,1264.18,1266.81,1258.43,1268.5,1275.02,1277.5,1271.89,1175.63,1175.58,1165.79,1163.73,1172.47,1174.76,1173.13,1165.82,995.996,997.006,986.824,985.777,998.069,998.624,1002.45,1002.47,996.368,994.405,995.416,990.325,1001.88,1001.28,996.978,1001.82,1005.59,998.516,993.411,997.441,999.74,1005.57,1003.64,1005.52,1242.64,1225.89,1237.87,1226.88,1237.82,1241.76,1242.61,1242.53,1022.91,1027.33,1017.5,994.634,1027.34,1018.03,1015.48,1016.43,
Second Transpose (First Receive),1035.66,1026.68,1019.11,1008.34,1041.66,1048.63,1029.59,1047.32,1384.42,1370.78,1354.56,1358.05,1354.74,1383.91,1399.6,1394.06,1261.71,1291.26,1291.15,1270.98,1289.77,1264.17,1290.92,1264.03,1028.93,1016.34,1002.96,991.275,1028.5,1043.8,1028.19,1039.79,1005.38,1008.92,1007.53,1014.42,1031.64,1041.34,1004.99,1043.22,1032.73,1019,1028.78,1016.77,1031.46,1049.12,1032.51,1046.65,1344.51,1339.77,1339.15,1332.44,1343.83,1336.92,1347.73,1344.56,1064.62,1065.07,1050.84,1017.66,1066.99,1064.4,1057.43,1061.11,
Second Transpose (Finished Receive),1344.55,1339.61,1339.16,1331.99,1342.9,1346.73,1347.61,1343.92,1420,1404.84,1418.87,1400.63,1420.13,1420.33,1426.6,1424.44,1344.52,1339.71,1338.93,1331.82,1343.09,1346.73,1347.65,1344.38,1344.45,1339.56,1338.97,1332.18,1342.86,1346.72,1347.58,1344.42,1344.43,1339.82,1339.13,1332.28,1342.74,1346.75,1347.61,1344.46,1344.56,1339.71,1339.27,1332.59,1342.84,1346.71,1347.66,1344.18,1386.07,1372.63,1383.52,1370.87,1383.8,1395.34,1385.84,1386.31,1344.54,1339.15,1338.98,1331.3,1343.07,1346.72,1347.65,1343.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1344.66,1339.71,1339.27,1332.1,1343,1346.84,1347.71,1344.03,1420.11,1404.94,1418.97,1400.81,1420.4,1420.44,1426.86,1424.63,1344.62,1339.81,1339.04,1331.93,1343.2,1346.84,1347.76,1344.49,1344.55,1339.67,1339.07,1332.28,1342.96,1346.83,1347.69,1344.53,1344.53,1339.92,1339.23,1332.39,1342.84,1346.86,1347.72,1344.57,1344.67,1339.82,1339.38,1332.7,1342.94,1346.81,1347.77,1344.29,1386.18,1372.74,1383.62,1370.98,1383.91,1395.45,1385.94,1386.41,1344.65,1339.25,1339.09,1331.4,1343.18,1346.82,1347.76,1343.92,
1D FFT X-Direction,1393.6,1392.85,1392.24,1357.87,1392.62,1393.69,1423.58,1392.42,1420.12,1404.95,1418.99,1400.82,1420.42,1420.46,1426.88,1424.64,1418.97,1371.86,1369.55,1370.61,1354.82,1418.77,1421.66,1421.5,1412.64,1385.64,1412.08,1385.08,1411.54,1411.92,1404.39,1411.93,1404.16,1403.96,1403.41,1398.62,1403.85,1403.86,1398.85,1403.4,1396.27,1395.62,1395.35,1375.87,1395.73,1395.75,1421.37,1421.39,1413.44,1396.34,1414.2,1396.85,1414.29,1414.21,1415.65,1413.97,1383.36,1383.09,1412.31,1371.04,1412.5,1383.82,1412.47,1412.57,
Run complete,1394.46,1393.7,1393.08,1358.71,1393.45,1394.53,1424.4,1393.26,1420.98,1405.79,1419.84,1401.67,1421.26,1421.31,1427.73,1425.48,1419.84,1372.68,1370.4,1371.45,1355.65,1419.62,1422.61,1422.34,1413.51,1386.58,1412.9,1385.92,1412.37,1412.77,1405.21,1412.77,1405.02,1404.79,1404.25,1399.47,1404.69,1404.71,1399.69,1404.23,1397.12,1396.44,1396.19,1376.71,1396.55,1396.61,1422.22,1422.24,1414.31,1397.2,1415.04,1397.69,1415.13,1415.05,1416.48,1414.81,1384.22,1383.94,1413.15,1371.85,1413.31,1384.66,1413.31,1413.41,

init,1553.52,1544.69,1548.77,1542.58,1527.93,1531.41,1521.98,1507.94,1550.59,1538.04,1559.14,1548.91,1519.95,1521.65,1494.3,1513.08,1545.98,1545.67,1552.08,1542.4,1534.11,1524.82,1518.04,1520.49,1533.97,1538.92,1540.11,1525.96,1516.59,1513.88,1526.41,1501.26,1561.31,1557.85,1557.58,1548.51,1540.61,1529.29,1527.31,1541.6,1529.1,1541.85,1533.72,1538.32,1504.59,1534.02,1543.94,1525.61,1548.94,1541.41,1546.41,1551.39,1548.33,1522.82,1495.72,1531.48,1543.95,1543.25,1541.22,1542.86,1519.95,1524.8,1516.48,1482.68,
1D FFT Z-Direction,0.02877,0.019572,0.020158,0.019312,0.017821,0.022586,0.019302,0.018071,0.018781,0.018655,0.018233,0.018224,0.017775,0.020161,0.03766,0.029824,0.023943,0.020944,0.018923,0.018931,0.019829,0.017106,0.017841,0.018627,0.019633,0.02605,0.025249,0.026472,0.017617,0.016975,0.021598,0.025235,0.019328,0.025066,0.025597,0.01844,0.028657,0.024738,0.025794,0.018051,0.020135,0.019579,0.018031,0.017974,0.01822,0.017987,0.016064,0.018608,0.026015,0.018109,0.018126,0.017864,0.01804,0.018822,0.017145,0.017945,0.020038,0.018447,0.019256,0.019436,0.018249,0.017144,0.017596,0.018202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.01433,3.03027,3.04763,3.0263,3.02295,3.05969,3.03379,3.05462,3.00989,3.0148,3.05888,3.01654,3.03343,3.04528,3.05508,2.97092,3.02592,3.04527,3.02273,3.04759,3.00506,3.04439,3.00718,3.01388,2.99351,3.0034,2.94622,3.03552,3.014,3.02504,3.00529,3.03669,3.04781,2.99483,3.04985,3.04841,2.9845,3.05106,3.06253,3.04049,3.03874,3.04562,3.07016,3.03129,3.03892,3.08097,2.98139,3.08444,2.98185,3.02325,3.06948,3.03071,3.00732,3.04589,3.04434,3.0097,2.99873,3.06581,3.0173,3.01265,3.04906,3.06028,3.05089,3.0452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.01463,3.03061,3.04797,3.02663,3.02327,3.0601,3.03407,3.05491,3.01019,3.01509,3.05915,3.01681,3.0338,3.04552,3.05534,2.9712,3.02621,3.04554,3.02304,3.04785,3.00535,3.04464,3.00746,3.01419,2.99378,3.00369,2.94651,3.03579,3.01428,3.02536,3.00557,3.03693,3.04809,2.99509,3.05015,3.04867,2.98478,3.05135,3.06282,3.04077,3.039,3.04592,3.0704,3.03158,3.03919,3.08125,2.98169,3.0847,2.98214,3.02354,3.06975,3.03099,3.00761,3.04616,3.04461,3.00998,2.99901,3.06605,3.01759,3.01302,3.04931,3.06053,3.05121,3.04544,
First Transpose (Finished All2All),1053.81,1048.81,1054.56,1035.67,1076.53,1076.53,1051.01,1063.3,1003.95,993.202,994.672,1002.08,1002.71,1003.94,998.626,1003.3,1265.99,1244.68,1236.88,1243.58,1265.86,1265.99,1265.92,1261.39,995.015,995.403,987.488,983.603,997.576,999.885,1002.2,1002.2,995.424,992.114,991.539,989.219,998.436,996.161,995.128,998.438,1014.94,1006.15,1005.11,1001.62,1014.34,1016.79,1014.31,1016.79,1008.57,999.195,1004.83,997.247,1003.5,1008.57,1004.74,1004.78,1092.79,1074.98,1066.77,1063.11,1092.14,1089.09,1092.8,1075.6,
First Transpose (Unpacking),1053.81,1048.82,1054.56,1035.67,1076.53,1076.53,1051.01,1063.3,1003.95,993.202,994.674,1002.08,1002.71,1003.94,998.627,1003.3,1265.99,1244.68,1236.88,1243.58,1265.86,1265.99,1265.92,1261.39,995.016,995.403,987.489,983.603,997.577,999.886,1002.2,1002.2,995.426,992.115,991.54,989.221,998.437,996.162,995.129,998.44,1014.94,1006.15,1005.12,1001.62,1014.35,1016.79,1014.31,1016.79,1008.57,999.196,1004.83,997.248,1003.5,1008.57,1004.74,1004.78,1092.79,1074.98,1066.77,1063.12,1092.14,1089.1,1092.8,1075.6,
First Transpose (Send Complete),1054.72,1049.69,1055.44,1036.55,1077.41,1077.41,1051.87,1064.15,1004.83,994.055,995.558,1002.96,1003.57,1004.8,999.504,1004.15,1266.87,1245.57,1237.75,1244.43,1266.74,1266.88,1266.81,1262.25,995.915,996.269,988.349,984.443,998.436,1000.75,1003.08,1003.07,996.322,992.971,992.401,990.112,999.306,997.018,996.001,999.32,1015.82,1007.01,1006,1002.49,1015.21,1017.66,1015.16,1017.66,1009.46,1000.04,1005.7,998.092,1004.37,1009.44,1005.57,1005.64,1093.68,1075.86,1067.64,1063.97,1093.03,1089.96,1093.7,1076.47,
1D FFT Y-Direction,1053.84,1048.84,1054.59,1035.7,1076.56,1076.57,1051.03,1063.33,1003.97,993.219,994.701,1002.13,1002.73,1003.96,998.643,1003.32,1266,1244.71,1236.9,1243.6,1265.89,1266.02,1265.95,1261.41,995.042,995.42,987.504,983.619,997.59,999.899,1002.23,1002.22,995.448,992.128,991.554,989.262,998.455,996.177,995.146,998.464,1014.96,1006.17,1005.16,1001.64,1014.36,1016.81,1014.32,1016.81,1008.59,999.212,1004.85,997.262,1003.51,1008.58,1004.76,1004.79,1092.81,1075.01,1066.79,1063.13,1092.17,1089.11,1092.84,1075.62,
Second Transpose (First Send),1054.73,1049.7,1055.45,1036.56,1077.42,1077.42,1051.88,1064.16,1004.83,994.058,995.563,1002.97,1003.57,1004.8,999.507,1004.15,1266.88,1245.58,1237.75,1244.44,1266.75,1266.89,1266.82,1262.26,995.921,996.275,988.352,984.446,998.439,1000.76,1003.09,1003.07,996.326,992.973,992.404,990.118,999.31,997.021,996.004,999.324,1015.83,1007.02,1006.01,1002.49,1015.22,1017.67,1015.17,1017.67,1009.47,1000.05,1005.7,998.095,1004.37,1009.44,1005.58,1005.64,1093.69,1075.86,1067.65,1063.97,1093.04,1089.96,1093.72,1076.47,
