,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.249727,0.243695,0.247006,0.247935,0.246521,0.245923,0.246383,0.24231,0.24531,0.245918,0.255632,0.245991,0.248088,0.248293,0.247481,0.246383,0.240959,0.241867,0.242126,0.270518,0.241383,0.245374,0.240673,0.241601,0.241751,0.242919,0.237724,0.241933,0.240039,0.240856,0.244238,0.240733,0.240594,0.240148,0.241541,0.240778,0.241087,0.248941,0.241343,0.240626,0.239995,0.238298,0.242903,0.239757,0.239495,0.237178,0.240305,0.24162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.250017,0.243936,0.247271,0.248189,0.246788,0.246173,0.24665,0.242692,0.245563,0.246171,0.255904,0.246236,0.248314,0.248663,0.247724,0.246643,0.241224,0.242149,0.242399,0.270784,0.241655,0.245616,0.24091,0.242012,0.241995,0.243148,0.237993,0.242262,0.240271,0.241083,0.244469,0.241002,0.240819,0.240435,0.241789,0.241045,0.241342,0.249202,0.241569,0.241019,0.240292,0.238515,0.243127,0.240006,0.239697,0.237434,0.240571,0.241846,
First Transpose (Finished All2All),824.68,824.269,824.595,824.086,824.657,824.807,824.399,824.676,816.449,819.437,819.227,816.413,811.583,814.905,819.29,819.351,891.242,891.164,891.177,891.035,884.847,891.024,891.242,889.335,817.402,817.487,814.579,817.446,817.599,817.609,817.525,817.569,810.74,813.719,813.752,813.788,813.81,813.803,813.512,813.54,814.564,813.464,812.489,814.527,815.599,815.61,814.39,815.577,
First Transpose (Unpacking),824.681,824.27,824.596,824.087,824.659,824.807,824.4,824.677,816.45,819.438,819.228,816.414,811.584,814.906,819.292,819.352,891.244,891.166,891.178,891.036,884.848,891.024,891.242,889.336,817.404,817.489,814.582,817.448,817.6,817.61,817.526,817.57,810.741,813.72,813.753,813.789,813.811,813.803,813.513,813.541,814.565,813.465,812.49,814.528,815.601,815.611,814.391,815.579,
First Transpose (Send Complete),827.023,826.116,826.468,826.003,826.531,826.731,826.259,826.544,818.353,821.363,821.163,818.273,813.516,816.815,821.181,821.302,893.62,893.135,893.105,892.947,886.769,892.867,893.09,891.234,819.398,819.403,816.414,819.433,819.545,819.492,819.444,819.471,813.089,815.621,815.7,815.734,815.737,815.711,815.339,815.491,816.494,815.391,814.381,816.421,817.506,817.59,816.26,817.459,
1D FFT Y-Direction,827.022,826.116,826.468,826.003,826.53,826.73,826.258,826.543,818.352,821.362,821.162,818.273,813.515,816.814,821.18,821.302,893.619,893.134,893.105,892.947,886.769,892.867,893.09,891.233,819.397,819.403,816.414,819.432,819.545,819.492,819.444,819.47,813.089,815.621,815.697,815.733,815.737,815.711,815.339,815.49,816.494,815.391,814.381,816.421,817.506,817.589,816.259,817.459,
Second Transpose (First Send),827.133,826.216,826.572,826.104,826.633,826.831,826.358,826.645,818.452,821.463,821.269,818.372,813.616,816.914,821.283,821.411,893.735,893.243,893.214,893.059,886.879,892.972,893.2,891.337,819.516,819.512,816.518,819.542,819.644,819.592,819.549,819.572,813.193,815.721,815.799,815.841,815.843,815.819,815.439,815.589,816.594,815.49,814.481,816.519,817.614,817.693,816.358,817.564,
Second Transpose (Packing),827.244,826.318,826.674,826.204,826.737,826.934,826.459,826.747,818.552,821.565,821.372,818.472,813.716,817.012,821.385,821.533,893.849,893.347,893.319,893.169,886.991,893.083,893.316,891.441,819.625,819.614,816.621,819.646,819.745,819.692,819.65,819.674,813.295,815.825,815.9,815.954,815.954,815.928,815.541,815.689,816.694,815.589,814.581,816.618,817.712,817.794,816.458,817.675,
Second Transpose (Start Local Transpose),827.245,826.318,826.675,826.205,826.737,826.934,826.459,826.747,818.552,821.566,821.372,818.473,813.717,817.013,821.385,821.534,893.85,893.347,893.32,893.169,886.991,893.084,893.317,891.441,819.626,819.614,816.621,819.646,819.745,819.693,819.651,819.674,813.296,815.825,815.9,815.956,815.956,815.93,815.541,815.689,816.695,815.59,814.581,816.619,817.712,817.794,816.458,817.675,
Second Transpose (Start Receive),827.249,826.323,826.678,826.208,826.743,826.939,826.463,826.751,818.557,821.569,821.376,818.476,813.721,817.016,821.389,821.537,893.854,893.351,893.323,893.173,886.995,893.088,893.322,891.445,819.631,819.618,816.625,819.652,819.749,819.696,819.655,819.677,813.3,815.829,815.904,815.961,815.96,815.934,815.545,815.694,816.699,815.593,814.585,816.622,817.717,817.798,816.462,817.678,
Second Transpose (First Receive),919.601,918.74,918.429,918.296,908.666,915.349,917.6,915.657,844.313,840.246,837.505,842.834,845.904,845.778,845.104,840.915,910.525,909.574,909.106,908.916,900.604,908.791,909.457,907.141,839.276,845.146,845.065,839.693,837.964,839.789,840.317,846.258,919.719,918.655,918.35,918.135,908.573,915.148,917.508,915.5,844.182,844.841,844.714,843.041,845.895,845.805,843.797,846.216,
Second Transpose (Finished Receive),919.602,918.741,918.429,918.296,908.667,915.35,917.6,915.658,844.314,840.246,837.505,842.834,845.904,845.778,845.104,840.915,910.525,909.575,909.106,908.917,900.605,908.792,909.457,907.142,839.277,845.147,845.066,839.694,837.964,839.79,840.318,846.259,919.72,918.655,918.35,918.136,908.574,915.148,917.508,915.501,844.183,844.842,844.715,843.042,845.895,845.805,843.797,846.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.611,918.747,918.437,918.303,908.676,915.358,917.608,915.665,844.323,840.311,837.611,842.844,845.913,845.788,845.113,841.026,910.597,909.649,909.157,908.922,900.63,908.805,909.462,907.2,839.384,845.155,845.072,839.738,838.002,839.831,840.34,846.265,919.726,918.662,918.356,918.144,908.581,915.157,917.514,915.506,844.19,844.85,844.722,843.05,845.903,845.813,843.804,846.222,
1D FFT X-Direction,920.023,919.025,918.715,918.583,908.955,915.641,917.887,915.946,844.607,840.588,837.894,843.127,846.191,846.067,845.394,841.309,911.195,909.921,909.433,909.209,900.912,909.081,909.74,907.481,839.676,845.44,845.358,840.021,838.281,840.115,840.623,846.547,920.328,918.944,918.636,918.433,908.868,915.444,917.792,915.787,844.467,845.131,845.094,843.334,846.18,846.093,844.084,846.507,
Run complete,920.024,919.026,918.716,918.584,908.957,915.642,917.889,915.947,844.608,845.014,844.83,843.129,846.192,846.069,845.395,846.116,919.717,918.663,918.355,918.193,908.607,915.274,917.517,915.574,844.155,845.442,845.359,842.985,845.915,845.798,844.035,846.548,920.329,918.945,918.637,918.434,908.869,915.446,917.793,915.788,844.469,845.132,845.095,843.336,846.182,846.094,844.086,846.508,

init,1898.05,1858.24,1884.69,1878.33,1864.87,1853.55,1804.1,1805.6,1851.25,1837.41,1851.73,1851.7,1840.4,1831.48,1839.06,1643.03,1924.26,1923.8,1918.76,1916.03,1890.8,1816.8,1817.2,1907.17,1889.82,1886.03,1891.8,1891.52,1854.4,1850.56,1819.89,1811.71,1850.85,1792.4,1853.95,1885.13,1883.08,1875.15,1883.06,1883.17,1911.05,1899.67,1897.13,1911.77,1895.85,1909.95,1913.79,1847.03,
1D FFT Z-Direction,0.249913,0.24744,0.245583,0.245287,0.24774,0.244448,0.243205,0.244095,0.248375,0.239113,0.238647,0.242007,0.244148,0.241901,0.242421,0.243525,0.240721,0.240857,0.239964,0.239721,0.248904,0.238389,0.237847,0.241027,0.24688,0.243889,0.253545,0.253123,0.237795,0.239892,0.239278,0.244539,0.239176,0.242085,0.241016,0.247176,0.249372,0.241597,0.241354,0.242605,0.239893,0.241343,0.246285,0.240269,0.243682,0.242794,0.241762,0.249968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.250685,0.24791,0.246142,0.245783,0.248655,0.244954,0.243687,0.244553,0.248922,0.239627,0.239224,0.242555,0.244748,0.242262,0.242897,0.243981,0.241167,0.241435,0.240631,0.240109,0.249657,0.238902,0.238188,0.24149,0.247341,0.244371,0.253928,0.253594,0.238173,0.240419,0.239652,0.244981,0.239551,0.242427,0.241402,0.247604,0.249788,0.242095,0.241672,0.243075,0.240313,0.241693,0.246637,0.240611,0.244044,0.243152,0.242176,0.250356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.250957,0.248151,0.246385,0.246039,0.248932,0.245343,0.243939,0.244945,0.249168,0.239881,0.239468,0.2428,0.244958,0.242506,0.243137,0.244255,0.241483,0.241764,0.240975,0.240375,0.24999,0.239136,0.238441,0.241713,0.247599,0.244638,0.254191,0.253886,0.238402,0.240674,0.239852,0.245214,0.239795,0.242678,0.24165,0.247837,0.250021,0.242347,0.24197,0.243386,0.240579,0.241917,0.246889,0.24086,0.244276,0.243417,0.2424,0.250589,
First Transpose (Finished All2All),814.572,812.715,812.702,812.385,814.411,814.494,814.569,814.293,812.843,814.367,810.031,814.292,814.317,812.063,812.88,814.35,842.612,842.321,842.296,842.308,842.407,842.539,842.608,842.392,813.029,815.922,818.949,818.858,819.051,819.036,818.897,818.992,811.638,811.496,811.54,809.315,811.615,811.575,811.341,808.537,813.299,813.238,813.325,813.269,815.202,815.2,814.387,813.333,
First Transpose (Unpacking),814.573,812.716,812.703,812.386,814.413,814.495,814.57,814.293,812.844,814.369,810.032,814.293,814.317,812.064,812.88,814.35,842.612,842.321,842.297,842.308,842.408,842.54,842.609,842.392,813.029,815.923,818.95,818.859,819.052,819.037,818.898,818.993,811.64,811.497,811.542,809.316,811.616,811.576,811.342,808.538,813.299,813.239,813.327,813.27,815.202,815.201,814.388,813.334,
First Transpose (Send Complete),816.923,814.612,814.651,814.311,816.26,816.397,816.368,816.244,814.687,816.27,811.931,816.226,816.275,813.951,814.855,816.251,844.999,844.203,844.182,844.294,844.343,844.447,844.546,844.246,814.867,817.726,820.936,820.766,820.951,820.957,820.836,820.888,813.992,813.349,813.441,811.201,813.524,813.363,813.25,810.504,815.24,815.092,815.263,815.153,817.114,817.103,816.273,815.241,
1D FFT Y-Direction,816.922,814.612,814.65,814.311,816.26,816.397,816.368,816.244,814.687,816.268,811.93,816.225,816.274,813.951,814.854,816.251,844.998,844.203,844.181,844.293,844.343,844.447,844.545,844.246,814.867,817.726,820.935,820.765,820.95,820.957,820.835,820.888,813.992,813.348,813.44,811.201,813.524,813.363,813.25,810.503,815.239,815.092,815.262,815.153,817.114,817.103,816.272,815.241,
Second Transpose (First Send),817.034,814.712,814.751,814.416,816.369,816.498,816.469,816.344,814.787,816.379,812.029,816.336,816.374,814.05,814.954,816.35,845.112,844.307,844.285,844.4,844.446,844.564,844.65,844.352,814.966,817.832,821.042,820.872,821.066,821.059,820.941,820.99,814.104,813.452,813.544,811.3,813.624,813.463,813.352,810.602,815.349,815.204,815.379,815.26,817.214,817.209,816.371,815.34,
Second Transpose (Packing),817.147,814.812,814.851,814.518,816.473,816.601,816.57,816.447,814.889,816.493,812.127,816.455,816.474,814.148,815.052,816.455,845.222,844.41,844.391,844.506,844.552,844.685,844.753,844.455,815.065,817.934,821.148,820.976,821.179,821.159,821.042,821.09,814.225,813.553,813.645,811.4,813.725,813.567,813.451,810.701,815.465,815.323,815.488,815.376,817.315,817.308,816.47,815.442,
Second Transpose (Start Local Transpose),817.148,814.812,814.852,814.518,816.474,816.602,816.571,816.448,814.889,816.494,812.128,816.458,816.475,814.149,815.053,816.456,845.222,844.41,844.392,844.506,844.554,844.687,844.754,844.456,815.066,817.934,821.149,820.976,821.181,821.16,821.043,821.091,814.227,813.554,813.645,811.401,813.725,813.567,813.451,810.702,815.468,815.324,815.489,815.378,817.316,817.309,816.47,815.442,
Second Transpose (Start Receive),817.153,814.816,814.855,814.523,816.478,816.606,816.574,816.452,814.893,816.498,812.132,816.462,816.479,814.152,815.056,816.46,845.227,844.414,844.397,844.511,844.558,844.691,844.758,844.46,815.069,817.938,821.153,820.982,821.186,821.163,821.048,821.098,814.23,813.558,813.649,811.405,813.729,813.572,813.455,810.705,815.471,815.328,815.492,815.382,817.32,817.312,816.473,815.445,
Second Transpose (First Receive),871.26,870.223,869.836,869.808,869.729,869.971,869.894,869.483,839.053,836.753,845.302,845.209,846.384,845.922,845.518,845.396,861.829,860.482,859.93,860.034,859.967,860.265,860.147,859.953,839.475,841.28,838.244,842.094,840.355,842.486,838.774,840.854,871.211,870.049,869.722,869.749,869.667,869.887,869.819,869.708,836.93,840.59,845.534,845.185,846.22,846.105,845.399,845.147,
Second Transpose (Finished Receive),871.261,870.224,869.837,869.808,869.729,869.971,869.895,869.484,839.054,836.753,845.302,845.21,846.384,845.923,845.519,845.397,861.83,860.482,859.93,860.034,859.967,860.266,860.147,859.954,839.476,841.281,838.245,842.096,840.356,842.486,838.775,840.855,871.211,870.049,869.723,869.75,869.667,869.888,869.82,869.708,836.931,840.591,845.534,845.186,846.221,846.106,845.4,845.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),871.269,870.232,869.845,869.818,869.739,869.978,869.901,869.491,839.063,836.761,845.311,845.218,846.391,845.929,845.526,845.404,861.926,860.527,860.001,860.053,859.996,860.283,860.208,859.978,839.484,841.288,838.36,842.182,840.402,842.494,838.781,840.919,871.218,870.057,869.73,869.756,869.675,869.894,869.826,869.714,836.939,840.598,845.541,845.193,846.228,846.114,845.407,845.153,
1D FFT X-Direction,871.679,870.511,870.13,870.101,870.023,870.256,870.177,869.767,839.348,837.042,845.591,845.499,846.67,846.206,845.8,845.683,862.526,860.804,860.282,860.333,860.275,860.56,860.487,860.257,839.762,841.576,838.639,842.46,840.691,842.775,839.063,841.198,871.777,870.34,870.012,870.035,869.953,870.175,870.106,869.995,837.23,840.883,845.827,845.483,846.503,846.396,845.69,845.436,
Run complete,871.681,870.513,870.131,870.103,870.024,870.257,870.178,869.769,839.35,840.737,845.592,845.501,846.671,846.207,845.801,845.685,871.224,870.14,869.798,869.79,869.708,869.892,869.841,869.683,839.764,841.578,845.439,845.154,846.281,846.041,845.431,845.294,871.778,870.342,870.013,870.036,869.954,870.176,870.107,869.996,839.112,840.884,845.828,845.485,846.505,846.397,845.691,845.437,

init,1898.05,1858.24,1884.69,1878.33,1864.87,1853.55,1804.1,1805.6,1851.25,1837.41,1851.73,1851.7,1840.4,1831.48,1839.06,1643.03,1924.26,1923.8,1918.76,1916.03,1890.8,1816.8,1817.2,1907.17,1889.82,1886.03,1891.8,1891.52,1854.4,1850.56,1819.89,1811.71,1850.85,1792.4,1853.95,1885.13,1883.08,1875.15,1883.06,1883.17,1911.05,1899.67,1897.13,1911.77,1895.85,1909.95,1913.79,1847.03,
1D FFT Z-Direction,0.250368,0.242042,0.243094,0.242454,0.245556,0.240692,0.242699,0.240888,0.246554,0.252415,0.2427,0.248803,0.241291,0.250887,0.252531,0.259703,0.240182,0.237748,0.237898,0.24689,0.239712,0.244947,0.238789,0.246837,0.246119,0.301636,0.243532,0.240107,0.256038,0.239196,0.240313,0.238812,0.254479,0.244287,0.246772,0.243918,0.243437,0.247775,0.243759,0.243736,0.246465,0.252138,0.253276,0.250832,0.261052,0.261115,0.249475,0.261331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.251028,0.242508,0.24361,0.242964,0.246028,0.241081,0.243136,0.241258,0.24707,0.253263,0.243124,0.249292,0.241725,0.251412,0.253055,0.260187,0.24054,0.238323,0.238637,0.247222,0.240267,0.245315,0.239109,0.247253,0.246581,0.304036,0.243957,0.240579,0.256435,0.239531,0.240786,0.239308,0.254926,0.244831,0.247299,0.244401,0.243972,0.248206,0.244296,0.244236,0.247117,0.252651,0.253791,0.251424,0.261537,0.261685,0.249941,0.261772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.251398,0.242781,0.243873,0.243231,0.246283,0.241328,0.24339,0.241636,0.247311,0.253517,0.243386,0.249529,0.241952,0.251648,0.253298,0.260446,0.240829,0.238614,0.238859,0.247519,0.240516,0.245566,0.239353,0.247545,0.246841,0.304297,0.244261,0.240906,0.256643,0.239767,0.240988,0.239552,0.255177,0.245115,0.247577,0.244675,0.244222,0.248469,0.244564,0.244606,0.24738,0.252922,0.254031,0.25171,0.261805,0.261925,0.250202,0.262039,
First Transpose (Finished All2All),838.189,837.952,838.154,838.18,837.454,837.44,838.167,838.14,814.431,814.382,815.656,811.702,814.606,815.658,815.592,815.642,822.701,822.333,822.686,822.529,822.598,822.613,822.703,819.029,814.519,818.997,819.094,816,819.173,819.175,819.043,819.127,810.981,810.832,810.733,810.443,810.884,810.694,810.637,810.406,816.856,816.183,816.277,814.87,816.919,816.824,816.902,816.891,
First Transpose (Unpacking),838.189,837.952,838.154,838.181,837.455,837.44,838.168,838.141,814.432,814.383,815.657,811.702,814.606,815.659,815.592,815.642,822.702,822.334,822.687,822.529,822.6,822.614,822.706,819.031,814.52,818.998,819.095,816.002,819.173,819.176,819.044,819.127,810.982,810.833,810.733,810.443,810.884,810.695,810.638,810.406,816.857,816.184,816.278,814.87,816.92,816.825,816.902,816.891,
First Transpose (Send Complete),840.547,839.797,839.964,840.177,839.295,839.392,840.112,840.001,816.358,816.301,817.577,813.601,816.546,817.643,817.483,817.533,824.964,824.286,824.637,824.471,824.522,824.548,824.605,820.969,816.402,820.917,821.056,817.96,821.16,821.092,820.942,821.091,813.281,812.653,812.606,812.35,812.811,812.611,812.469,812.281,818.681,818.127,818.205,816.78,818.79,818.676,818.773,818.85,
1D FFT Y-Direction,840.546,839.796,839.963,840.176,839.295,839.392,840.112,840,816.358,816.301,817.576,813.6,816.545,817.642,817.482,817.533,824.964,824.286,824.637,824.471,824.522,824.547,824.605,820.968,816.402,820.916,821.055,817.959,821.16,821.092,820.941,821.091,813.28,812.653,812.606,812.349,812.811,812.611,812.468,812.281,818.68,818.127,818.204,816.779,818.79,818.676,818.773,818.849,
Second Transpose (First Send),840.675,839.898,840.067,840.282,839.4,839.494,840.218,840.106,816.459,816.403,817.678,813.7,816.646,817.752,817.591,817.632,825.076,824.389,824.74,824.574,824.626,824.652,824.712,821.074,816.501,821.03,821.17,818.071,821.262,821.194,821.044,821.191,813.384,812.751,812.705,812.448,812.91,812.712,812.568,812.38,818.783,818.228,818.305,816.881,818.89,818.775,818.88,818.95,
Second Transpose (Packing),840.807,839.998,840.169,840.386,839.502,839.594,840.322,840.209,816.559,816.502,817.779,813.799,816.746,817.869,817.71,817.732,825.184,824.489,824.841,824.676,824.727,824.755,824.812,821.174,816.603,821.138,821.281,818.194,821.366,821.294,821.148,821.293,813.49,812.851,812.808,812.549,813.009,812.818,812.666,812.478,818.885,818.329,818.408,816.981,818.989,818.876,818.99,819.051,
Second Transpose (Start Local Transpose),840.808,839.998,840.17,840.387,839.503,839.594,840.323,840.21,816.559,816.503,817.78,813.799,816.746,817.869,817.713,817.732,825.184,824.49,824.841,824.676,824.727,824.755,824.812,821.174,816.604,821.14,821.282,818.195,821.367,821.295,821.149,821.294,813.491,812.851,812.809,812.55,813.01,812.819,812.667,812.479,818.886,818.33,818.409,816.982,818.989,818.876,818.992,819.052,
Second Transpose (Start Receive),840.812,840.002,840.174,840.391,839.507,839.598,840.328,840.215,816.563,816.506,817.783,813.803,816.75,817.873,817.716,817.736,825.189,824.494,824.845,824.68,824.731,824.759,824.816,821.177,816.607,821.145,821.287,818.199,821.37,821.298,821.153,821.299,813.494,812.855,812.813,812.553,813.014,812.823,812.67,812.482,818.889,818.333,818.413,816.985,818.993,818.879,818.996,819.055,
Second Transpose (First Receive),857.557,855.94,855.873,856.095,855.448,855.407,856.306,856.188,843.282,844.847,845.496,840.781,846.082,840.622,846.243,846.147,866.637,865.479,865.432,865.634,865.206,865.1,865.866,865.794,844.066,839.513,841.088,842.546,840.469,845.507,845.515,841.443,866.691,865.433,865.285,865.557,865.163,865.068,865.772,865.758,837.571,844.819,845.356,834.027,845.888,843.552,845.425,845.931,
Second Transpose (Finished Receive),857.558,855.94,855.873,856.095,855.448,855.408,856.307,856.188,843.283,844.848,845.497,840.781,846.083,840.623,846.244,846.148,866.638,865.479,865.433,865.635,865.207,865.101,865.866,865.794,844.067,839.513,841.089,842.547,840.47,845.508,845.516,841.444,866.691,865.433,865.286,865.557,865.163,865.069,865.772,865.758,837.571,844.819,845.356,834.027,845.889,843.552,845.425,845.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),857.621,855.962,855.916,856.136,855.484,855.442,856.346,856.23,843.292,844.856,845.505,840.791,846.092,840.649,846.253,846.156,866.644,865.488,865.442,865.644,865.215,865.111,865.878,865.805,844.076,839.593,841.13,842.558,840.479,845.517,845.55,841.453,866.697,865.441,865.292,865.564,865.17,865.076,865.78,865.765,837.666,844.827,845.362,834.042,845.895,843.558,845.431,845.938,
1D FFT X-Direction,858.005,856.24,856.195,856.413,855.765,855.719,856.623,856.512,843.577,845.136,845.784,841.067,846.37,840.93,846.535,846.434,867.203,865.766,865.732,865.928,865.498,865.392,866.162,866.088,844.364,839.879,841.423,842.849,840.764,845.795,845.831,841.737,867.248,865.723,865.57,865.846,865.449,865.362,866.059,866.048,837.945,845.106,845.639,834.328,846.262,843.929,845.716,846.219,
Run complete,866.645,865.495,865.389,865.622,865.237,865.138,865.845,865.83,843.578,845.138,845.785,841.405,846.371,843.547,846.536,846.436,867.204,865.768,865.733,865.929,865.499,865.393,866.164,866.09,844.366,844.949,845.45,842.851,846.002,845.797,846.178,846.114,867.249,865.724,865.571,865.847,865.45,865.364,866.06,866.049,843.627,845.107,845.64,840.58,846.263,843.932,845.717,846.22,

init,1898.05,1858.24,1884.69,1878.33,1864.87,1853.55,1804.1,1805.6,1851.25,1837.41,1851.73,1851.7,1840.4,1831.48,1839.06,1643.03,1924.26,1923.8,1918.76,1916.03,1890.8,1816.8,1817.2,1907.17,1889.82,1886.03,1891.8,1891.52,1854.4,1850.56,1819.89,1811.71,1850.85,1792.4,1853.95,1885.13,1883.08,1875.15,1883.06,1883.17,1911.05,1899.67,1897.13,1911.77,1895.85,1909.95,1913.79,1847.03,
1D FFT Z-Direction,0.261651,0.238606,0.240748,0.246678,0.241538,0.237768,0.239193,0.238174,0.24395,0.246244,0.246996,0.243022,0.245226,0.250325,0.252081,0.244171,0.240929,0.24787,0.241815,0.242686,0.241332,0.244952,0.24261,0.243142,0.242885,0.240407,0.247432,0.251486,0.238283,0.240775,0.2497,0.244697,0.24877,0.240381,0.241395,0.240601,0.239462,0.241628,0.238389,0.23897,0.236582,0.241484,0.242206,0.236678,0.246276,0.247483,0.250401,0.241773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.262543,0.239076,0.241199,0.247221,0.242169,0.238238,0.239633,0.238633,0.244504,0.246957,0.247442,0.243593,0.245683,0.250908,0.252696,0.244659,0.241279,0.248337,0.242237,0.243206,0.241776,0.245363,0.24293,0.243631,0.243299,0.240842,0.247863,0.251949,0.238651,0.241167,0.250133,0.245053,0.249162,0.240744,0.241875,0.240927,0.239817,0.241973,0.238739,0.239535,0.237037,0.241865,0.242585,0.237332,0.24679,0.247895,0.250869,0.24222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
