,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.32044,1.17961,1.30037,1.22,1.27857,1.26979,1.167,1.41183,1.54349,1.22022,1.33458,1.3331,1.34897,1.36012,1.4055,1.40371,1.42195,1.29868,1.37782,1.37274,1.41789,1.37077,1.40363,1.35448,1.55216,1.2373,1.28965,1.30016,1.27028,1.28462,1.27602,1.2686,1.31202,1.18709,1.25778,1.25291,1.38278,1.38361,1.32063,1.28539,1.48251,1.16278,1.27676,1.27893,1.15435,1.16562,1.35328,1.35213,
Second Transpose (First Send),1.33998,1.29528,1.33745,1.23656,1.29646,1.28584,1.18319,1.45436,1.55856,1.35034,1.35756,1.35614,1.36782,1.38272,1.42675,1.42538,1.44411,1.32598,1.39908,1.39446,1.56977,1.39242,1.42246,1.37446,1.56963,1.34053,1.31565,1.32168,1.28933,1.3044,1.2985,1.29082,1.33026,1.20635,1.33544,1.2727,1.40544,1.39893,1.34143,1.30335,1.49679,1.29323,1.29938,1.30003,1.17493,1.18396,1.37502,1.37012,
Second Transpose (Packing),1.40267,1.35475,1.39789,1.29357,1.35683,1.34373,1.244,1.55373,1.6196,1.41393,1.42068,1.4205,1.42947,1.4512,1.48903,1.48765,1.50619,1.38907,1.46631,1.45736,1.64743,1.45629,1.48764,1.43619,1.63802,1.40119,1.37983,1.38584,1.35062,1.36838,1.36124,1.3517,1.38971,1.27023,1.39969,1.33369,1.46644,1.46206,1.41201,1.36536,1.55935,1.35357,1.35875,1.36082,1.23684,1.24267,1.44132,1.43232,
Second Transpose (Start Local Transpose),1.40316,1.35501,1.39826,1.29387,1.35723,1.34401,1.24433,1.55515,1.61991,1.41432,1.42101,1.42086,1.42978,1.45154,1.48936,1.48798,1.50678,1.38942,1.46676,1.45762,1.6479,1.45695,1.48793,1.43655,1.63839,1.40151,1.38016,1.38648,1.35099,1.36871,1.36217,1.35203,1.39008,1.27058,1.40004,1.33403,1.46687,1.46238,1.41238,1.36561,1.55981,1.3539,1.35908,1.36124,1.23722,1.24334,1.44177,1.43269,
Second Transpose (Start Receive),1.40694,1.35839,1.40214,1.29712,1.36081,1.34714,1.24793,1.5592,1.6234,1.41798,1.42467,1.4247,1.433,1.45592,1.4927,1.49123,1.50998,1.39438,1.47049,1.46262,1.65227,1.46005,1.49141,1.43971,1.64182,1.40534,1.3837,1.39021,1.35422,1.37213,1.36525,1.35554,1.39333,1.27397,1.40349,1.33731,1.47005,1.46573,1.41708,1.36907,1.56329,1.35705,1.36216,1.36439,1.24116,1.24668,1.44517,1.436,
Second Transpose (First Receive),2.47284,2.56413,2.7456,2.74618,2.95837,2.93553,2.81652,2.70002,2.89064,2.65878,2.65004,2.63019,2.71097,2.70706,2.79469,2.79362,2.61753,2.73273,2.72378,2.6514,2.96416,2.67057,2.81333,2.72979,2.96933,2.42916,2.52701,2.51829,2.80125,2.36894,2.66094,2.33651,2.63961,2.87604,2.74824,2.8823,2.68573,2.93426,3.0258,3.00835,2.66766,2.72912,2.51037,2.45717,2.54838,2.7876,2.85078,2.86009,
Second Transpose (Finished Receive),2.47312,2.56463,2.74598,2.74654,2.95866,2.93587,2.81689,2.70042,2.89099,2.65918,2.65042,2.63063,2.71145,2.70754,2.79508,2.79444,2.61792,2.73328,2.72409,2.65177,2.96457,2.67099,2.81362,2.73021,2.96963,2.42946,2.52735,2.51858,2.80152,2.36929,2.66117,2.33672,2.63994,2.87638,2.74857,2.88264,2.68607,2.9349,3.02617,3.00888,2.66815,2.7295,2.51085,2.4575,2.54893,2.78805,2.85109,2.86042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47597,2.5686,2.74865,2.74917,2.96264,2.93868,2.81954,2.70464,2.89373,2.66291,2.65423,2.63422,2.7149,2.71191,2.79846,2.79805,2.62305,2.73706,2.72695,2.65454,2.96821,2.67395,2.81695,2.73324,2.97237,2.43253,2.53018,2.52133,2.8041,2.37206,2.66386,2.34062,2.64269,2.87919,2.75263,2.88533,2.68909,2.9378,3.02925,3.01272,2.67077,2.73261,2.51406,2.46042,2.55231,2.7909,2.85365,2.86344,
1D FFT X-Direction,2.49869,2.5911,2.76676,2.76917,2.98481,2.9593,2.83955,2.73521,2.9146,2.68507,2.67601,2.65629,2.73869,2.73646,2.82017,2.81974,2.64582,2.76013,2.74763,2.67734,2.99179,2.69417,2.83855,2.7567,2.99206,2.45471,2.55161,2.54159,2.8233,2.39323,2.68329,2.36225,2.66268,2.89886,2.77348,2.90417,2.71176,2.96172,3.0504,3.03447,2.69005,2.75364,2.53437,2.48137,2.57516,2.81129,2.87278,2.88382,
Run complete,2.50412,2.59223,2.76744,2.76999,2.98543,2.95996,2.84021,2.73628,2.94467,2.70754,2.67686,2.69238,2.77638,2.76674,2.83856,2.84012,2.64782,2.76101,2.74995,2.67807,2.99266,2.69492,2.8393,2.75755,2.99269,2.46327,2.55232,2.55876,2.82403,2.39392,2.68401,2.37449,2.66336,2.89961,2.77416,2.90494,2.71256,2.96244,3.05119,3.03539,2.72288,2.75452,2.53508,2.4823,2.57614,2.81212,2.87351,2.88454,

init,1760.92,1720.57,1751.19,1716.9,1733.86,1718.12,1654.39,1736.59,1734.65,1744.05,1746.42,1746.45,1735.11,1630.44,1735.59,1739.84,1766.9,1760.72,1760.29,1756.42,1696.69,1725.69,1707.31,1635.17,1725.61,1760.57,1760.94,1763.11,1738.63,1714.75,1654.54,1732.64,1774.19,1768.93,1759.74,1706.28,1746.13,1748.79,1749.72,1745.68,1719.2,1708.17,1735.11,1702.33,1731.36,1723.28,1729.31,1728.54,
1D FFT Z-Direction,0.02775,0.025723,0.025084,0.026591,0.022322,0.024533,0.025586,0.024538,0.020838,0.023308,0.021852,0.023398,0.022763,0.024355,0.022246,0.021925,0.020083,0.021511,0.020552,0.020821,0.024049,0.021498,0.02147,0.020195,0.019489,0.020467,0.020299,0.021081,0.020221,0.019494,0.02062,0.02007,0.021555,0.01936,0.019859,0.02303,0.02011,0.022987,0.025034,0.020781,0.01888,0.020134,0.021043,0.020806,0.020895,0.019629,0.01914,0.01991,
First Transpose (First Send),0.047773,0.044264,0.04262,0.044656,0.038958,0.042714,0.043865,0.041604,0.036176,0.039884,0.038427,0.039522,0.03889,0.042158,0.037987,0.038251,0.036388,0.039775,0.038057,0.035265,0.0405,0.035403,0.035936,0.035658,0.033229,0.034364,0.035184,0.03578,0.034409,0.033001,0.034144,0.034,0.035608,0.035472,0.036284,0.037392,0.037401,0.037783,0.040084,0.035695,0.032528,0.03559,0.034667,0.035686,0.036245,0.033603,0.033845,0.034764,
First Transpose (Packing),0.141115,0.131501,0.130841,0.132274,0.121553,0.126766,0.141831,0.127568,0.115974,0.123606,0.123787,0.123519,0.120193,0.132182,0.121076,0.120206,0.126168,0.128902,0.124383,0.123127,0.134322,0.119027,0.116736,0.123215,0.111135,0.112152,0.11539,0.118929,0.1129,0.112919,0.113781,0.114291,0.116251,0.116296,0.115784,0.118845,0.1168,0.118036,0.124283,0.118982,0.110393,0.119754,0.112134,0.118498,0.120787,0.112978,0.111853,0.122547,
First Transpose (Start Local Transpose),0.141481,0.131812,0.131148,0.132715,0.121908,0.127123,0.142331,0.127906,0.116254,0.123987,0.124158,0.123877,0.120543,0.132506,0.121365,0.120514,0.12651,0.129207,0.124678,0.123431,0.134673,0.119342,0.117042,0.12357,0.111396,0.112432,0.115726,0.119261,0.113208,0.113244,0.114087,0.114551,0.116502,0.116529,0.116114,0.11913,0.117052,0.118303,0.124586,0.119284,0.110608,0.120052,0.112439,0.118858,0.121093,0.1133,0.112168,0.12289,
First Transpose (Start Receive),0.14588,0.135648,0.134569,0.135971,0.125372,0.130801,0.146723,0.13176,0.119485,0.127358,0.127585,0.127311,0.124151,0.136666,0.125732,0.123813,0.131606,0.134163,0.129415,0.128663,0.138534,0.122388,0.120476,0.126845,0.114673,0.115858,0.119007,0.122739,0.116615,0.116308,0.117199,0.117906,0.119851,0.120051,0.119188,0.12229,0.120117,0.121917,0.128456,0.12238,0.114393,0.123221,0.115334,0.121936,0.124872,0.116891,0.115338,0.12597,
First Transpose (First Receive),0.313454,0.727502,0.874403,0.763281,0.746206,0.55004,0.315131,0.702639,0.91541,0.854567,0.860549,0.855228,0.944959,0.910985,0.90091,0.873969,0.848149,0.95303,0.833354,0.77897,0.873408,0.894539,0.854428,0.676499,0.807719,0.85874,0.752688,0.855864,0.854443,0.72989,0.73094,0.841642,0.89639,0.838884,0.907798,0.724569,0.715967,0.678524,0.825605,0.842818,0.744543,0.799772,0.846897,0.784547,0.787647,0.832851,0.76359,0.664691,
First Transpose (Finished Receive),1.20011,1.14991,1.18714,1.16587,1.21126,1.10914,1.14047,1.11511,1.29832,1.2942,1.49839,1.49427,1.30006,1.43883,1.33958,1.44021,1.2941,1.31424,1.29486,1.42101,1.30581,1.25363,1.1566,1.15438,1.18937,1.17449,1.26198,1.26198,1.23196,1.22111,1.24692,1.24446,1.22687,1.21979,1.24144,1.23307,1.15012,1.16656,1.23117,1.21908,1.22483,1.22397,1.2092,1.22661,1.21775,1.20533,1.09545,1.11701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21257,1.16396,1.19965,1.17966,1.22433,1.1225,1.15259,1.12775,1.3104,1.30652,1.5116,1.50693,1.31233,1.45339,1.3523,1.45306,1.30879,1.3278,1.30785,1.43953,1.31986,1.26672,1.16935,1.16623,1.20198,1.18788,1.27406,1.27409,1.24633,1.23347,1.25967,1.25648,1.23893,1.23249,1.25409,1.24556,1.16256,1.17904,1.24482,1.2306,1.23654,1.2365,1.22164,1.23882,1.23071,1.218,1.10795,1.12906,
First Transpose (Send Complete),1.29981,1.2416,1.27319,1.25405,1.30332,1.2022,1.22659,1.2101,1.63531,1.44561,1.59193,1.58414,1.50015,1.55229,1.53914,1.54266,1.39111,1.41418,1.50895,1.53237,1.41163,1.34168,1.24271,1.2357,1.2712,1.25479,1.34109,1.3407,1.31295,1.30038,1.32771,1.32486,1.30698,1.30419,1.31855,1.30657,1.22935,1.24474,1.31334,1.30403,1.3073,1.30758,1.28898,1.30848,1.3031,1.29133,1.17501,1.20281,
1D FFT Y-Direction,1.29248,1.23701,1.2694,1.24955,1.2991,1.19903,1.22179,1.20439,1.38796,1.38452,1.58603,1.57927,1.38308,1.54669,1.42247,1.53838,1.38273,1.4038,1.37971,1.52037,1.40359,1.3328,1.23615,1.23149,1.26672,1.25054,1.33591,1.33541,1.30787,1.29341,1.32288,1.31773,1.30208,1.29806,1.3147,1.30253,1.22511,1.24119,1.30763,1.29727,1.30205,1.30296,1.28502,1.30428,1.29773,1.28315,1.17105,1.19856,
Second Transpose (First Send),1.31572,1.25693,1.28801,1.26764,1.31796,1.21673,1.24111,1.22449,1.65559,1.46005,1.60644,1.59905,1.53423,1.56985,1.55692,1.56085,1.40819,1.43104,1.53356,1.54969,1.42873,1.35714,1.25712,1.25081,1.28437,1.2686,1.35494,1.35455,1.32887,1.31427,1.34185,1.33905,1.32032,1.31806,1.33177,1.3206,1.24311,1.25892,1.33023,1.3192,1.32201,1.32198,1.30409,1.32267,1.31829,1.30719,1.18954,1.21674,
Second Transpose (Packing),1.38571,1.31733,1.34918,1.32674,1.38183,1.27596,1.31214,1.29142,1.72367,1.52267,1.66961,1.6618,1.59385,1.63703,1.62038,1.62297,1.47594,1.49752,1.59799,1.62124,1.50105,1.41796,1.31689,1.31117,1.34175,1.32417,1.4143,1.41296,1.38581,1.3715,1.40135,1.39849,1.37768,1.37715,1.39248,1.37975,1.30111,1.3164,1.39765,1.38096,1.3842,1.38299,1.36374,1.38121,1.38221,1.36614,1.24661,1.27316,
Second Transpose (Start Local Transpose),1.38609,1.31768,1.34953,1.32703,1.38228,1.27653,1.31251,1.29184,1.72398,1.52304,1.6699,1.66209,1.59419,1.63735,1.62067,1.62332,1.47619,1.4979,1.59846,1.62149,1.50146,1.41828,1.31715,1.31145,1.34213,1.32438,1.41458,1.41325,1.38609,1.37177,1.40156,1.3988,1.37803,1.37737,1.39271,1.38,1.30139,1.31659,1.39793,1.38124,1.38454,1.38328,1.36407,1.38165,1.38255,1.36661,1.24717,1.27354,
Second Transpose (Start Receive),1.3898,1.321,1.35276,1.33027,1.38556,1.27992,1.31716,1.29557,1.72776,1.5263,1.67322,1.66521,1.59721,1.64191,1.62432,1.628,1.47928,1.50257,1.60191,1.62459,1.50562,1.42269,1.32008,1.31455,1.34524,1.32744,1.41758,1.41669,1.38911,1.37484,1.40475,1.40203,1.38115,1.3806,1.39594,1.38341,1.30442,1.31968,1.4018,1.38478,1.3925,1.38622,1.36715,1.38464,1.38677,1.36976,1.25012,1.27665,
Second Transpose (First Receive),2.47932,2.59046,2.80433,2.83061,2.49668,2.50563,2.78424,2.71704,2.87073,2.85333,2.91278,2.90042,2.88007,2.94104,2.84429,2.87978,2.6238,2.60143,2.77412,2.7897,2.47065,2.51118,2.88188,2.93905,2.54622,2.61012,2.66185,2.50921,2.66352,2.77666,2.94937,2.95386,2.91014,2.50847,2.64962,2.82606,2.37438,2.77338,2.88382,2.93716,2.59828,2.60021,2.67312,2.5718,2.4121,2.61742,2.87957,2.71281,
Second Transpose (Finished Receive),2.47959,2.59087,2.80472,2.83116,2.4969,2.50599,2.78465,2.71743,2.87114,2.85359,2.91302,2.90074,2.88033,2.94139,2.84462,2.88012,2.62418,2.60336,2.77447,2.79003,2.47103,2.51157,2.88211,2.9395,2.54645,2.61033,2.66207,2.50951,2.66393,2.77711,2.94963,2.95429,2.91034,2.5088,2.64997,2.8264,2.37469,2.77374,2.8842,2.93752,2.59865,2.60055,2.67356,2.57215,2.4125,2.61781,2.87992,2.71317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48256,2.59345,2.80918,2.83477,2.4997,2.50874,2.78785,2.71992,2.87449,2.85687,2.91616,2.90383,2.88378,2.94497,2.85818,2.88743,2.62701,2.6062,2.77731,2.79268,2.47445,2.51434,2.88464,2.94298,2.54905,2.61269,2.66477,2.51253,2.66692,2.78009,2.95228,2.95688,2.91275,2.51199,2.65249,2.82891,2.37775,2.77631,2.88705,2.93992,2.60208,2.60317,2.67615,2.57488,2.4155,2.62035,2.8828,2.71597,
1D FFT X-Direction,2.50492,2.61281,2.8361,2.85572,2.52069,2.52905,2.80948,2.73996,2.8977,2.87769,2.9362,2.92435,2.90534,2.96649,2.87956,2.90881,2.64869,2.6272,2.79816,2.81473,2.49655,2.53295,2.90455,2.96131,2.57017,2.63095,2.68296,2.53352,2.68643,2.7986,2.97029,2.9757,2.93102,2.53158,2.67078,2.84688,2.39935,2.79495,2.90708,2.958,2.62357,2.62211,2.69391,2.59388,2.43709,2.63914,2.90123,2.73453,
Run complete,2.50572,2.61347,2.83698,2.85641,2.52124,2.52979,2.81024,2.74063,2.90165,2.87855,2.93692,2.92512,2.90773,2.97058,2.99335,2.93024,2.64942,2.62795,2.803,2.82181,2.49732,2.53359,2.90525,2.96203,2.57075,2.63157,2.68354,2.58225,2.68712,2.79934,2.97092,2.97637,2.93159,2.6027,2.67144,2.84751,2.40001,2.79562,2.90777,2.9586,2.62435,2.62287,2.69438,2.59472,2.4398,2.63985,2.9019,2.73517,

init,1760.92,1720.57,1751.19,1716.9,1733.86,1718.12,1654.39,1736.59,1734.65,1744.05,1746.42,1746.45,1735.11,1630.44,1735.59,1739.84,1766.9,1760.72,1760.29,1756.42,1696.69,1725.69,1707.31,1635.17,1725.61,1760.57,1760.94,1763.11,1738.63,1714.75,1654.54,1732.64,1774.19,1768.93,1759.74,1706.28,1746.13,1748.79,1749.72,1745.68,1719.2,1708.17,1735.11,1702.33,1731.36,1723.28,1729.31,1728.54,
1D FFT Z-Direction,0.027127,0.020287,0.020199,0.020527,0.020274,0.020429,0.021247,0.020942,0.019494,0.020456,0.021314,0.021541,0.020809,0.021474,0.020902,0.020577,0.019517,0.025982,0.024002,0.024304,0.024645,0.025353,0.022908,0.022543,0.020896,0.022773,0.022298,0.023769,0.023025,0.023454,0.022489,0.020989,0.018835,0.019899,0.018975,0.018775,0.018901,0.018676,0.020771,0.018432,0.020037,0.019152,0.019361,0.01965,0.020166,0.019158,0.018781,0.019157,
First Transpose (First Send),0.046833,0.034612,0.036177,0.036344,0.034673,0.035378,0.03675,0.036075,0.034527,0.03511,0.036124,0.035999,0.036203,0.037433,0.036628,0.035079,0.035739,0.042224,0.03955,0.039796,0.041715,0.04243,0.039484,0.039255,0.035962,0.038599,0.03831,0.039978,0.038897,0.039747,0.038156,0.036323,0.032497,0.033984,0.033262,0.032594,0.032719,0.032725,0.036324,0.032105,0.035097,0.033418,0.033302,0.033823,0.03445,0.033311,0.032343,0.032661,
First Transpose (Packing),0.152429,0.11332,0.119941,0.12173,0.113814,0.117281,0.117302,0.118983,0.114966,0.116629,0.118538,0.118608,0.115934,0.123143,0.117107,0.117961,0.1281,0.127954,0.12389,0.129386,0.136782,0.134927,0.128991,0.12808,0.116714,0.1195,0.120858,0.125955,0.118198,0.121729,0.118171,0.117736,0.111613,0.114312,0.110276,0.114427,0.112283,0.111656,0.121288,0.111419,0.117491,0.111677,0.111602,0.114382,0.117093,0.110579,0.110273,0.111476,
First Transpose (Start Local Transpose),0.152813,0.113633,0.120193,0.122043,0.114054,0.117576,0.117601,0.119237,0.115234,0.116906,0.118841,0.118873,0.116191,0.123486,0.117398,0.118227,0.128373,0.128298,0.124269,0.129721,0.137103,0.135245,0.129376,0.128453,0.117009,0.119786,0.121158,0.126266,0.118496,0.122034,0.118481,0.117977,0.111853,0.114577,0.110549,0.114705,0.112556,0.111883,0.121593,0.111726,0.117763,0.111936,0.111849,0.114713,0.117376,0.110857,0.110525,0.111712,
First Transpose (Start Receive),0.157546,0.11678,0.123416,0.125289,0.117246,0.12069,0.121298,0.122525,0.118715,0.120278,0.121987,0.122046,0.119682,0.127341,0.120769,0.121621,0.131663,0.131877,0.128288,0.135396,0.141041,0.139097,0.133138,0.13195,0.121017,0.123225,0.124336,0.129628,0.121572,0.125046,0.121806,0.121102,0.11501,0.117787,0.113813,0.117676,0.115548,0.114933,0.125993,0.114901,0.121226,0.115494,0.114862,0.118056,0.121184,0.114072,0.113999,0.115102,
First Transpose (First Receive),0.767282,0.611467,0.665365,0.726172,0.605265,0.573729,0.665599,0.826157,0.874086,0.819661,0.836592,0.83446,0.883599,0.831715,0.923265,0.953128,0.73763,0.784701,0.951463,0.802088,0.84318,0.83493,0.806094,0.788381,0.762105,0.817033,0.738394,0.735779,0.840647,0.731509,0.811815,0.752366,0.804665,0.659758,0.677244,0.643142,0.737256,0.680727,0.795608,0.680643,0.839574,0.709598,0.697338,0.697024,0.71177,0.819536,0.729749,0.728514,
First Transpose (Finished Receive),1.27173,1.00318,1.24403,1.23772,1.13483,1.07778,1.23838,1.23723,1.4213,1.41469,1.56887,1.54256,1.51492,1.43354,1.44502,1.3571,1.25609,1.29796,1.3077,1.30244,1.32875,1.31152,1.24624,1.27261,1.25108,1.24499,1.2422,1.24121,1.24286,1.24156,1.28701,1.28548,1.28679,1.16478,1.10012,1.09758,1.22233,1.21721,1.17468,1.14702,1.163,1.1318,1.176,1.17888,1.18046,1.17348,1.23379,1.23671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28407,1.01546,1.25633,1.25023,1.14779,1.09141,1.25104,1.24962,1.43357,1.42857,1.58192,1.55469,1.52921,1.44703,1.45909,1.36961,1.27075,1.31098,1.32006,1.31649,1.34483,1.32571,1.25863,1.28481,1.26341,1.25726,1.25528,1.25336,1.2556,1.25386,1.29951,1.29745,1.29922,1.17725,1.11212,1.11006,1.23674,1.22975,1.18805,1.15936,1.17518,1.14523,1.18854,1.19114,1.19348,1.18621,1.24608,1.24882,
First Transpose (Send Complete),1.37382,1.41989,1.32963,1.32721,1.31085,1.1592,1.4412,1.443,1.51842,1.59387,1.66162,1.62978,1.61628,1.522,1.53316,1.54333,1.35117,1.39515,1.40552,1.39691,1.4289,1.39774,1.3334,1.36098,1.33837,1.32907,1.32695,1.33019,1.32766,1.32135,1.37012,1.36651,1.38407,1.23924,1.27055,1.16911,1.29746,1.2908,1.253,1.22094,1.25356,1.21186,1.25153,1.25489,1.26082,1.2495,1.30848,1.31191,
1D FFT Y-Direction,1.3643,1.0744,1.32427,1.3204,1.21683,1.15566,1.3213,1.32101,1.51161,1.49767,1.65652,1.62498,1.61032,1.51634,1.5275,1.43641,1.34254,1.38726,1.39635,1.39172,1.42208,1.39189,1.32808,1.35454,1.33288,1.32281,1.31938,1.32171,1.32204,1.31663,1.36439,1.36184,1.37015,1.23521,1.16817,1.16538,1.29309,1.28616,1.24985,1.21776,1.24945,1.20733,1.24748,1.24984,1.25597,1.24395,1.30357,1.30709,
Second Transpose (First Send),1.38969,1.43733,1.34404,1.34103,1.32608,1.17365,1.45849,1.45996,1.53474,1.61244,1.68392,1.64569,1.63211,1.53991,1.54954,1.5749,1.36578,1.40918,1.42124,1.4128,1.4471,1.41273,1.34753,1.37525,1.35204,1.34488,1.34221,1.34635,1.34108,1.33612,1.38494,1.3823,1.40072,1.25449,1.28468,1.18361,1.31265,1.30534,1.26907,1.23511,1.26724,1.22589,1.26515,1.26834,1.2755,1.26473,1.32278,1.32603,
Second Transpose (Packing),1.45806,1.49991,1.40363,1.4008,1.38502,1.23184,1.52506,1.52673,1.60302,1.67487,1.74972,1.71651,1.69895,1.62669,1.62305,1.63571,1.42964,1.48116,1.48309,1.47831,1.51687,1.47875,1.41106,1.43971,1.41041,1.40177,1.40333,1.40844,1.4001,1.39897,1.44734,1.44272,1.46869,1.3136,1.34444,1.24194,1.37197,1.36656,1.33118,1.29132,1.32505,1.2835,1.32191,1.32656,1.33615,1.32055,1.38396,1.38871,
Second Transpose (Start Local Transpose),1.45843,1.50017,1.40401,1.40113,1.38525,1.23207,1.52538,1.5272,1.60335,1.67521,1.74998,1.717,1.69924,1.62709,1.62336,1.63601,1.42989,1.48153,1.48341,1.47857,1.51718,1.47904,1.41131,1.44008,1.4107,1.40198,1.40357,1.40869,1.40047,1.39926,1.44765,1.44296,1.46897,1.31387,1.34468,1.24218,1.37218,1.36677,1.33144,1.29155,1.32537,1.2838,1.32216,1.32687,1.33643,1.32083,1.38447,1.38905,
Second Transpose (Start Receive),1.46209,1.50355,1.40738,1.4043,1.38843,1.23519,1.52907,1.53083,1.60633,1.68451,1.75334,1.72038,1.70277,1.63111,1.62641,1.63954,1.43337,1.48499,1.48664,1.48175,1.5214,1.48225,1.41468,1.44325,1.41399,1.405,1.40747,1.41272,1.40392,1.40224,1.45094,1.44631,1.47227,1.31766,1.34832,1.24596,1.37573,1.3699,1.33567,1.29504,1.32856,1.28679,1.32512,1.32986,1.34028,1.32399,1.3875,1.39228,
Second Transpose (First Receive),2.56154,2.68758,2.90359,2.71349,2.88061,2.49931,2.90118,2.7514,2.76543,2.7318,2.89634,2.85812,2.92671,2.86031,2.90818,2.93974,2.71883,2.56025,2.88733,2.60795,2.56699,2.44348,2.89597,2.52316,2.53971,2.93855,2.89974,2.95365,2.91248,2.922,2.88605,2.89307,2.46592,2.78904,2.96672,2.95499,2.89087,2.91393,2.97649,2.77499,2.65963,2.63223,2.90496,2.68783,2.89169,2.68945,2.97012,2.98284,
Second Transpose (Finished Receive),2.56186,2.68797,2.90394,2.71398,2.88099,2.49976,2.90153,2.75176,2.76567,2.73214,2.8967,2.85875,2.927,2.86073,2.90851,2.94013,2.71931,2.56062,2.88765,2.60836,2.56741,2.44381,2.89628,2.52348,2.53997,2.93905,2.9001,2.9539,2.91271,2.92231,2.88645,2.89346,2.46612,2.78939,2.967,2.95535,2.89128,2.91427,2.97687,2.77532,2.66003,2.63256,2.90538,2.68824,2.89207,2.68982,2.97048,2.98319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56482,2.69105,2.90739,2.71731,2.88458,2.50381,2.90405,2.75468,2.76844,2.73497,2.89921,2.86147,2.92954,2.86398,2.91104,2.94343,2.72285,2.56354,2.89072,2.61112,2.5706,2.44678,2.89928,2.52648,2.54346,2.94237,2.90288,2.95642,2.91566,2.92494,2.88954,2.89621,2.46881,2.79199,2.96969,2.95778,2.89384,2.91701,2.97973,2.77807,2.66287,2.6351,2.90823,2.69099,2.89502,2.69248,2.97293,2.98562,
1D FFT X-Direction,2.58958,2.7136,2.92803,2.73829,2.90519,2.52674,2.92476,2.77525,2.78902,2.75479,2.9187,2.88134,2.95034,2.88617,2.93025,2.96499,2.74642,2.5863,2.9127,2.63461,2.59295,2.46774,2.91938,2.54657,2.56548,2.96092,2.92255,2.97514,2.93459,2.94395,2.90945,2.91599,2.49072,2.81088,2.98801,2.97572,2.91463,2.93556,2.9991,2.79878,2.68192,2.65465,2.92633,2.70886,2.91532,2.71118,2.9919,3.00396,
Run complete,2.59039,2.71442,2.92881,2.739,2.90585,2.52754,2.92544,2.77593,2.79274,2.91545,2.94192,2.93109,2.95102,2.89806,2.95283,2.96923,2.74722,2.59476,2.91341,2.67599,2.67601,2.55084,2.92004,2.67359,2.56614,2.96152,2.92316,2.9759,2.93527,2.94458,2.91016,2.91671,2.54467,2.8115,2.98866,2.9764,2.91535,2.93616,2.99979,2.79942,2.68252,2.65543,2.92714,2.70955,2.9161,2.7121,2.99263,3.00453,

