,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),54.6956,54.7809,54.4531,53.7349,55.1829,55.1846,55.0196,54.7758,56.5762,53.1025,53.9568,53.377,54.1718,54.1764,56.2145,53.5049,54.9086,54.6275,54.3081,53.7461,54.9071,54.6209,54.9561,54.9526,57.482,54.1093,53.4742,53.7916,53.7309,54.7484,57.1202,54.4001,52.9255,52.317,52.0986,52.6244,53.3198,52.9998,53.3052,52.7911,55.0631,54.7157,52.9536,52.6454,53.3438,52.969,53.019,52.5623,
Second Transpose (Start Local Transpose),54.696,54.7816,54.4535,53.7352,55.1833,55.185,55.0199,54.7762,56.5766,53.1029,53.9571,53.3775,54.1721,54.1768,56.2148,53.5052,54.909,54.628,54.3085,53.7466,54.9079,54.6213,54.9565,54.9531,57.4825,54.1096,53.4746,53.7919,53.7313,54.7488,57.1206,54.4004,52.9259,52.3175,52.0993,52.6248,53.3202,53.0003,53.3055,52.7915,55.0634,54.7161,52.9542,52.6459,53.3442,52.9693,53.0193,52.5629,
Second Transpose (Start Receive),54.6997,54.7847,54.4568,53.7383,55.1867,55.1893,55.0229,54.7796,56.5798,53.1059,53.9603,53.3809,54.1754,54.1799,56.2181,53.5085,54.9123,54.6314,54.3118,53.7499,54.9114,54.6257,54.9602,54.9564,57.486,54.1128,53.4779,53.7951,53.7344,54.7519,57.1237,54.4039,52.9293,52.3208,52.1026,52.6279,53.3241,53.0035,53.309,52.7946,55.0666,54.7194,52.9575,52.6496,53.3473,52.9726,53.0228,52.5661,
Second Transpose (First Receive),55.3918,55.1812,54.8315,54.1498,55.6004,55.6085,55.4274,55.3853,57.8042,55.0298,54.2953,54.127,54.5177,55.0617,57.4424,54.6795,55.3208,55.2085,54.8791,54.2263,55.669,55.6719,55.4796,55.2451,57.7074,55.0054,54.3505,54.0319,54.5626,54.9724,57.346,54.6426,55.3331,55.2773,54.8805,54.1423,55.6637,55.669,55.4021,55.3291,57.797,54.9596,54.3594,54.0983,54.5635,55.0346,57.4155,54.6865,
Second Transpose (Finished Receive),55.3921,55.1815,54.8319,54.1501,55.6007,55.6088,55.4278,55.3857,57.8045,55.0303,54.2955,54.1273,54.5181,55.0619,57.4427,54.6799,55.3212,55.2088,54.8793,54.2266,55.6692,55.6722,55.4799,55.2454,57.7077,55.0056,54.3508,54.0321,54.5628,54.9726,57.3463,54.6428,55.3334,55.2776,54.8807,54.1425,55.6641,55.6693,55.4024,55.3293,57.7972,54.9599,54.3598,54.0985,54.5638,55.0349,57.4158,54.6868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.3954,55.1946,54.8352,54.1608,55.6038,55.612,55.4308,55.3885,57.8076,55.0331,54.2982,54.1303,54.5206,55.0646,57.4453,54.683,55.3236,55.2112,54.882,54.229,55.6715,55.6749,55.4823,55.2477,57.7177,55.008,54.3534,54.0398,54.5652,54.9764,57.3544,54.6451,55.3361,55.28,54.8831,54.1448,55.6669,55.6718,55.4048,55.3317,57.7995,54.97,54.3623,54.1014,54.5666,55.0374,57.4182,54.6891,
1D FFT X-Direction,55.4149,55.2143,54.8542,54.1792,55.6231,55.6334,55.4491,55.4091,57.8259,55.0517,54.3164,54.1507,54.5384,55.0831,57.4635,54.702,55.3414,55.2291,54.8989,54.2471,55.6887,55.694,55.4993,55.2653,57.7355,55.0253,54.3704,54.0564,54.5816,54.9942,57.3727,54.6619,55.3551,55.2986,54.9004,54.1617,55.6858,55.6888,55.4211,55.3487,57.816,54.9886,54.3792,54.1183,54.5841,55.0549,57.4354,54.7061,
Run complete,55.4158,55.2417,54.8566,54.2006,55.6377,55.6438,55.4534,55.4097,57.8266,55.0526,54.3341,54.1515,54.5411,55.0838,57.4641,54.7028,55.367,55.2298,54.8996,54.2478,55.6894,55.6949,55.5,55.3611,57.7858,55.026,54.371,54.0916,54.5822,55.0335,57.4265,54.6686,55.3558,55.2993,54.9011,54.1624,55.6866,55.6895,55.4219,55.3494,57.8165,55.0122,54.3798,54.1189,54.5847,55.0556,57.436,54.7067,

init,1723.51,1725.4,1718.29,1680.29,1661.25,1723.9,1662.47,1723.98,1688.04,1685.56,1678.39,1676.51,1654.23,1659.56,1623.44,1616.38,1754.31,1751.86,1707.73,1700.27,1636.44,1698.55,1625.33,1703.21,1663.31,1606.7,1668.84,1632.87,1667.54,1667.63,1666.19,1670.24,1659.65,1706.44,1705.03,1673.83,1701.12,1685.38,1693.47,1692.68,1702.65,1697.78,1698.01,1620.37,1645.82,1710.34,1710.81,1644.58,
1D FFT Z-Direction,0.022118,0.017499,0.018036,0.01742,0.017442,0.019302,0.018124,0.016992,0.016073,0.016665,0.016282,0.017899,0.017414,0.016661,0.016016,0.017146,0.015109,0.015315,0.015063,0.015812,0.015538,0.016109,0.014356,0.015302,0.015299,0.014933,0.014761,0.015489,0.015715,0.01482,0.015132,0.014982,0.01597,0.016113,0.014945,0.015615,0.017236,0.015459,0.015924,0.014869,0.015102,0.014789,0.015637,0.014781,0.01432,0.01482,0.014254,0.014583,
First Transpose (First Send),0.024967,0.019608,0.020594,0.019995,0.019438,0.022066,0.020535,0.019183,0.018292,0.01866,0.01828,0.019988,0.01938,0.018841,0.017838,0.018742,0.01708,0.01675,0.016676,0.017458,0.017194,0.018241,0.01567,0.016936,0.016828,0.016285,0.016455,0.017098,0.017395,0.016392,0.01653,0.01648,0.017775,0.017885,0.016656,0.017218,0.0195,0.016831,0.017423,0.016476,0.016548,0.016337,0.017232,0.016387,0.015697,0.016554,0.015964,0.016175,
First Transpose (Packing),0.022923,0.017917,0.018406,0.017871,0.017903,0.019774,0.018657,0.017602,0.016606,0.017106,0.016694,0.018336,0.017962,0.017107,0.016474,0.017585,0.01542,0.015585,0.015381,0.016131,0.01593,0.016481,0.014665,0.015703,0.015655,0.015322,0.015121,0.015903,0.015987,0.015147,0.015401,0.015385,0.016372,0.016414,0.01524,0.01596,0.017633,0.015801,0.016203,0.01517,0.015454,0.015114,0.01601,0.015073,0.01458,0.015125,0.014522,0.014915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.33893,6.27488,6.21026,6.11338,6.34998,6.31036,6.29039,6.28666,6.2616,6.23351,6.17622,6.21428,6.32645,6.31508,6.28547,6.31379,6.32084,6.26213,6.29459,6.21559,6.3092,6.26973,6.27228,6.28613,6.31486,6.25606,6.20138,6.23241,6.25004,6.16394,6.14271,6.2011,6.13424,6.10747,6.13903,6.08522,6.07683,6.1067,6.07189,6.04555,6.10271,6.11083,6.14335,6.13966,6.08856,6.09913,6.02812,6.08911,
First Transpose (First Receive),53.4189,53.1834,53.1033,53.3368,55.083,54.1814,54.6309,53.9362,53.0012,53.0547,53.6432,52.6139,54.236,53.4883,54.2412,53.6004,53.4269,53.1656,53.5535,52.2635,54.7225,53.8987,54.6634,54.2582,53.9071,53.287,53.043,52.9743,53.2171,54.6828,54.6846,53.414,51.9056,51.8007,51.914,52.2413,52.649,52.4168,52.5411,52.1447,51.6883,51.7448,52.3664,51.8019,52.9977,52.9025,52.5828,52.3238,
First Transpose (Finished Receive),53.4196,53.1839,53.1038,53.3372,55.0836,54.182,54.6315,53.9367,53.002,53.0552,53.6438,52.6141,54.2366,53.4888,54.2417,53.601,53.4275,53.1661,53.554,52.2642,54.7229,53.8992,54.6638,54.2588,53.908,53.2875,53.0434,52.9748,53.2175,54.6834,54.6851,53.4143,51.9061,51.8011,51.9145,52.2418,52.6496,52.4174,52.5415,52.1453,51.6891,51.7454,52.3669,51.8023,52.9981,52.9031,52.5832,52.3243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.42,53.1841,53.1041,53.3374,55.0839,54.1823,54.6318,53.9371,53.0022,53.0555,53.6441,52.6144,54.237,53.489,54.2419,53.6013,53.4278,53.1664,53.5543,52.2646,54.7233,53.8995,54.6641,54.259,53.9083,53.2878,53.0437,52.9751,53.2178,54.6837,54.6853,53.4145,51.9064,51.8016,51.9148,52.2422,52.6499,52.4178,52.5418,52.1456,51.6895,51.7458,52.3672,51.803,52.9984,52.9034,52.5835,52.3246,
First Transpose (Send Complete),54.6957,53.9898,53.4734,53.6609,55.1442,54.7886,55.1346,54.4661,53.9633,53.4852,53.7042,53.618,54.2969,54.2866,54.298,54.2921,54.0204,54.319,53.9667,54.7196,54.782,54.783,54.722,54.3596,54.5978,54.6056,53.6291,53.3091,53.9469,54.7449,54.7476,53.4698,51.9678,52.2932,51.9732,52.3048,52.7119,52.6988,52.5984,52.5907,52.3809,52.0734,52.424,51.8601,53.0561,53.0479,52.9545,52.6481,
1D FFT Y-Direction,54.6953,53.9895,53.4731,53.6606,55.1439,54.7882,55.1343,54.4657,53.963,53.4849,53.7039,53.6178,54.2965,54.2863,54.2977,54.2915,54.0201,54.3187,53.9664,54.7192,54.7816,54.7826,54.7218,54.3593,54.5976,54.6054,53.6287,53.3088,53.9465,54.7447,54.7473,53.4695,51.9675,52.2929,51.9729,52.3045,52.7116,52.6984,52.598,52.5904,52.3806,52.0732,52.4237,51.8598,53.0559,53.0477,52.9542,52.6478,
Second Transpose (First Send),54.7207,54.0104,53.4927,53.6803,55.1661,54.8101,55.1563,54.4874,53.9837,53.5051,53.7263,53.6405,54.3184,54.3063,54.3177,54.3138,54.0443,54.3409,53.988,54.7431,54.8042,54.8098,54.7431,54.3814,54.6196,54.6283,53.6527,53.3298,53.9676,54.7674,54.7697,53.4914,51.9886,52.3135,51.9938,52.3247,52.7335,52.7181,52.6191,52.6103,52.4001,52.0939,52.4432,51.88,53.0752,53.0679,52.9737,52.6673,
Second Transpose (Packing),54.7422,54.0323,53.5146,53.7012,55.1864,54.8349,55.1765,54.5071,54.0049,53.5265,53.75,53.6628,54.3382,54.3271,54.3389,54.335,54.0651,54.3632,54.009,54.7667,54.8243,54.8318,54.7634,54.4018,54.6417,54.652,53.6737,53.3501,53.9872,54.7891,54.791,53.5108,52.0113,52.3334,52.0173,52.3442,52.7556,52.7375,52.6383,52.6303,52.4229,52.1138,52.4736,51.8995,53.0951,53.0881,52.9946,52.6869,
Second Transpose (Start Local Transpose),54.7428,54.0328,53.515,53.7015,55.1867,54.8352,55.1768,54.5074,54.0054,53.527,53.7503,53.6632,54.3385,54.3274,54.3393,54.3355,54.0655,54.3636,54.0094,54.7674,54.8247,54.8323,54.7639,54.4022,54.642,54.6523,53.674,53.3504,53.9876,54.7894,54.7914,53.5111,52.0117,52.3338,52.0177,52.3445,52.7559,52.7379,52.6386,52.6306,52.4232,52.1141,52.474,51.8999,53.0954,53.0883,52.995,52.6873,
Second Transpose (Start Receive),54.7463,54.0362,53.518,53.7047,55.1898,54.8392,55.1801,54.5108,54.0087,53.5301,53.7537,53.6668,54.3415,54.3309,54.3424,54.3387,54.0692,54.3672,54.0126,54.7706,54.8282,54.8365,54.7672,54.4053,54.6454,54.6558,53.6773,53.3535,53.9908,54.7927,54.7952,53.5143,52.015,52.3371,52.0209,52.3475,52.7602,52.7409,52.6419,52.6337,52.4266,52.1176,52.4772,51.9032,53.0984,53.0914,52.9981,52.6904,
Second Transpose (First Receive),55.1175,54.7068,54.3196,55.0885,55.5372,55.3303,55.5333,54.7808,55.1464,54.9299,54.032,53.9588,54.6555,55.1087,55.1315,54.6494,55.1341,54.6154,54.2311,55.0045,55.5963,55.1209,55.5114,54.6673,54.9571,54.9594,54.1081,54.0111,54.7116,55.0211,55.0504,54.7703,55.1292,54.7048,54.3008,55.0765,55.5922,55.3111,55.5967,54.8905,54.99,55.0512,54.0423,54.0043,54.7133,55.0852,55.136,54.7599,
Second Transpose (Finished Receive),55.1178,54.707,54.3198,55.0888,55.5374,55.3305,55.5336,54.781,55.1467,54.9302,54.0322,53.959,54.6558,55.1089,55.1318,54.6497,55.1345,54.6157,54.2313,55.0047,55.5966,55.1212,55.5117,54.6675,54.9573,54.9596,54.1084,54.0113,54.7119,55.0213,55.0506,54.7706,55.1295,54.7052,54.3012,55.0769,55.5926,55.3114,55.5971,54.8907,54.9902,55.0514,54.0426,54.0046,54.7135,55.0854,55.1362,54.7602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.1203,54.7094,54.3224,55.0913,55.5397,55.3335,55.5361,54.7834,55.1502,54.9328,54.0444,53.9613,54.6582,55.1112,55.1341,54.6523,55.1369,54.6437,54.2395,55.0123,55.5998,55.141,55.5147,54.6698,54.9759,54.9738,54.1107,54.0138,54.7146,55.0289,55.0698,54.7729,55.132,54.708,54.3044,55.0801,55.5964,55.3151,55.5997,54.8959,54.9929,55.0538,54.0448,54.0071,54.7159,55.0877,55.1385,54.7628,
1D FFT X-Direction,55.1383,54.7259,54.3394,55.1086,55.5581,55.3562,55.554,54.8013,55.1686,54.95,54.062,53.9793,54.6775,55.1288,55.1513,54.6703,55.155,54.6608,54.257,55.0303,55.618,55.1595,55.5332,54.6873,54.9935,54.9909,54.1279,54.031,54.7328,55.0462,55.0868,54.7913,55.1499,54.7268,54.3235,55.0996,55.6167,55.3341,55.6179,54.918,55.0113,55.0708,54.0617,54.0254,54.7327,55.1051,55.1553,54.7804,
Run complete,55.1519,54.7266,54.34,55.1092,55.5709,55.357,55.5706,54.8378,55.1693,54.9505,54.2007,53.9867,54.6842,55.1294,55.1518,54.7382,55.1556,54.6934,54.2964,55.0723,55.6186,55.2983,55.5339,54.6878,55.027,55.0393,54.1284,54.0316,54.7334,55.0809,55.1204,54.792,55.1505,54.7275,54.3241,55.1003,55.6175,55.3349,55.6187,54.9187,55.0118,55.0714,54.0623,54.026,54.7333,55.1056,55.1559,54.781,

init,1723.51,1725.4,1718.29,1680.29,1661.25,1723.9,1662.47,1723.98,1688.04,1685.56,1678.39,1676.51,1654.23,1659.56,1623.44,1616.38,1754.31,1751.86,1707.73,1700.27,1636.44,1698.55,1625.33,1703.21,1663.31,1606.7,1668.84,1632.87,1667.54,1667.63,1666.19,1670.24,1659.65,1706.44,1705.03,1673.83,1701.12,1685.38,1693.47,1692.68,1702.65,1697.78,1698.01,1620.37,1645.82,1710.34,1710.81,1644.58,
1D FFT Z-Direction,0.023348,0.016778,0.017901,0.016917,0.017281,0.018304,0.01732,0.018816,0.01618,0.015134,0.015903,0.016868,0.016655,0.016817,0.016852,0.017013,0.015818,0.017267,0.018071,0.017021,0.016185,0.018044,0.015309,0.01794,0.016787,0.01751,0.015865,0.016479,0.017654,0.016885,0.016087,0.017595,0.015309,0.016808,0.015123,0.014945,0.016889,0.016689,0.015312,0.015235,0.01541,0.015967,0.014649,0.014848,0.014522,0.015183,0.015425,0.016365,
First Transpose (First Send),0.026036,0.018525,0.019908,0.018978,0.019266,0.020745,0.019557,0.020828,0.018336,0.016846,0.018234,0.019064,0.018125,0.018311,0.018876,0.018675,0.017345,0.019074,0.02025,0.018985,0.017811,0.020544,0.016969,0.020454,0.018943,0.019703,0.017986,0.018148,0.020041,0.018821,0.018033,0.019416,0.017399,0.018622,0.017146,0.016608,0.019016,0.018392,0.016867,0.016918,0.016824,0.017453,0.016255,0.01633,0.015769,0.016709,0.017311,0.017853,
First Transpose (Packing),0.024039,0.017163,0.018362,0.017364,0.017782,0.018713,0.017758,0.019221,0.016623,0.015476,0.016327,0.017288,0.017043,0.017104,0.017219,0.017572,0.016204,0.01769,0.018589,0.017497,0.016526,0.018526,0.015674,0.018531,0.017121,0.017961,0.016292,0.016946,0.018082,0.01729,0.016526,0.018149,0.015673,0.017208,0.015599,0.015327,0.017281,0.017198,0.015647,0.01563,0.015794,0.016324,0.015086,0.015192,0.014875,0.015533,0.015742,0.0167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.33001,6.27247,6.22053,6.10256,6.34895,6.36874,6.30028,6.29394,6.25275,6.26684,6.19414,6.17258,6.19863,6.17441,6.17378,6.31457,6.29816,6.27064,6.253,6.21973,6.3196,6.29268,6.27924,6.29881,6.31497,6.24934,6.21748,6.23624,6.27362,6.19239,6.16789,6.21473,6.12969,6.12079,6.12759,6.09577,6.08658,6.15459,6.091,6.08929,6.09854,6.11821,6.14256,6.12365,6.07266,6.06525,5.98178,6.18677,
First Transpose (First Receive),53.4202,53.3004,53.3225,53.5399,54.7955,54.115,54.5133,54.1087,52.9907,53.1553,53.8662,52.3712,54.271,53.5347,54.7083,53.7948,53.288,53.3296,53.6534,52.8165,54.7959,53.9606,54.9385,54.3876,54.0184,53.3548,53.148,52.9059,53.0244,54.8177,54.7668,53.7475,51.9658,51.8308,51.8831,52.1084,53.0674,52.9187,52.7661,52.497,51.811,51.7598,52.384,51.7256,52.9158,52.7732,52.7412,52.3794,
First Transpose (Finished Receive),53.4207,53.301,53.3231,53.5405,54.7961,54.1156,54.514,54.1094,52.9913,53.1559,53.8666,52.3717,54.2715,53.5351,54.709,53.7956,53.2884,53.3301,53.654,52.817,54.7965,53.9612,54.9393,54.3881,54.019,53.3554,53.1485,52.9066,53.0248,54.818,54.7673,53.7479,51.9662,51.8316,51.8838,52.1091,53.0681,52.9192,52.7665,52.4977,51.8114,51.7603,52.3846,51.726,52.9162,52.7737,52.7416,52.3799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.421,53.3012,53.3234,53.5407,54.7965,54.1158,54.5144,54.1097,52.9915,53.1566,53.8669,52.3719,54.2719,53.5353,54.7093,53.7959,53.2886,53.3304,53.6543,52.8173,54.7968,53.9616,54.9397,54.3884,54.0192,53.3558,53.149,52.9069,53.0252,54.8182,54.7676,53.7483,51.9667,51.8321,51.8841,52.1094,53.0684,52.9195,52.7668,52.498,51.8117,51.7606,52.385,51.7263,52.9164,52.7739,52.7419,52.3802,
First Transpose (Send Complete),54.1178,53.4191,53.382,53.8991,54.8557,54.5799,54.8478,54.1659,54.7605,54.4145,53.9254,53.3595,54.3341,53.9769,54.7694,54.0584,54.3148,54.9937,54.4447,53.7074,54.8536,54.8547,55.0029,54.6338,54.8178,53.8795,53.2163,53.5462,53.4038,54.8755,54.8684,54.2016,52.6736,52.2468,51.9449,52.169,53.1277,53.1178,52.8218,52.9724,52.3454,52.0376,52.9664,52.825,52.9706,52.8274,52.7917,52.7893,
1D FFT Y-Direction,54.1173,53.4188,53.3817,53.8987,54.8555,54.5795,54.8475,54.1656,54.7602,54.4142,53.9252,53.359,54.3334,53.9767,54.769,54.0579,54.3145,54.9934,54.4444,53.7071,54.8532,54.8544,55.0026,54.6334,54.8175,53.8793,53.216,53.546,53.4035,54.8752,54.8681,54.2013,52.6732,52.2465,51.9446,52.1688,53.1274,53.1176,52.8213,52.9722,52.3451,52.0373,52.9662,52.8246,52.9704,52.8271,52.7914,52.789,
Second Transpose (First Send),54.138,53.4432,53.4022,53.9212,54.8759,54.6017,54.8692,54.1856,54.7815,54.4371,53.9469,53.3801,54.3561,53.9984,54.7907,54.0793,54.3374,55.0157,54.4685,53.7286,54.876,54.8798,55.0253,54.6566,54.8395,53.9019,53.2387,53.5675,53.425,54.8971,54.8894,54.2234,52.6936,52.2664,51.9642,52.1894,53.1495,53.1378,52.8419,52.9924,52.3646,52.0568,52.9866,52.8449,52.9893,52.847,52.8107,52.8089,
Second Transpose (Packing),54.1605,53.4663,53.4233,53.9423,54.8986,54.6251,54.8901,54.2067,54.8034,54.4586,53.9686,53.4017,54.3758,54.0208,54.8113,54.1011,54.3584,55.0393,54.49,53.749,54.8954,54.9025,55.047,54.6771,54.8617,53.9209,53.2587,53.5886,53.4447,54.9183,54.9106,54.2443,52.7144,52.286,51.9849,52.2095,53.1711,53.157,52.8614,53.0117,52.3846,52.077,53.0059,52.8639,53.0085,52.8662,52.8298,52.8281,
Second Transpose (Start Local Transpose),54.1608,53.4667,53.4237,53.9426,54.899,54.6255,54.8905,54.207,54.8038,54.459,53.9693,53.4021,54.3761,54.0211,54.8116,54.1014,54.3587,55.0397,54.4904,53.7494,54.8958,54.9029,55.0475,54.6778,54.862,53.9213,53.259,53.5889,53.445,54.9187,54.911,54.2446,52.7149,52.2864,51.9853,52.2098,53.1714,53.1574,52.8617,53.012,52.3849,52.0774,53.0063,52.8643,53.0088,52.8664,52.8301,52.8285,
Second Transpose (Start Receive),54.1643,53.4699,53.427,53.9458,54.9021,54.6294,54.8938,54.2105,54.8069,54.4622,53.973,53.4054,54.3793,54.0242,54.815,54.1047,54.3625,55.043,54.494,53.7528,54.8989,54.907,55.0512,54.6811,54.8653,53.9247,53.2624,53.5921,53.448,54.9223,54.9143,54.2477,52.7181,52.2896,51.9886,52.2129,53.1755,53.1605,52.8649,53.015,52.388,52.0808,53.0093,52.8677,53.0118,52.8698,52.8332,52.8315,
Second Transpose (First Receive),54.6471,55.4059,54.7965,54.1511,55.2962,55.3124,55.4034,55.0267,55.273,54.6864,54.1914,53.8834,54.6305,55.2602,55.2554,54.5424,54.6854,55.3008,54.7135,54.192,55.2042,55.1916,55.2966,54.9018,55.2066,54.7251,54.23,53.7783,54.6773,55.1645,55.1699,54.4857,54.7398,55.3912,54.7966,54.2458,55.1694,55.2922,55.3848,55.0142,55.193,54.7738,54.2903,53.906,54.6982,55.2606,55.1463,54.5321,
Second Transpose (Finished Receive),54.6474,55.4062,54.7968,54.1514,55.2965,55.3127,55.4036,55.027,55.2732,54.6866,54.1916,53.8836,54.631,55.2604,55.2557,54.5427,54.6857,55.301,54.7137,54.1922,55.2045,55.1919,55.2969,54.902,55.2069,54.7253,54.2303,53.7785,54.6775,55.1647,55.1701,54.4858,54.74,55.3915,54.7968,54.246,55.1697,55.2925,55.3851,55.0144,55.1933,54.7741,54.2906,53.9062,54.6985,55.2608,55.1465,54.5324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.6499,55.4085,54.7994,54.1538,55.2988,55.3149,55.4061,55.0295,55.2757,54.6888,54.1941,53.886,54.6337,55.2634,55.2581,54.5449,54.6895,55.32,54.7333,54.1945,55.2067,55.1945,55.3159,54.9289,55.2182,54.7275,54.2331,53.7807,54.6798,55.1851,55.1825,54.488,54.7423,55.3938,54.7993,54.2486,55.1722,55.2948,55.3876,55.0169,55.1956,54.7766,54.2928,53.9086,54.7007,55.2632,55.1489,54.5348,
1D FFT X-Direction,54.668,55.4261,54.8175,54.1711,55.3165,55.3344,55.4233,55.0463,55.2927,54.7061,54.211,53.9025,54.6527,55.281,55.2749,54.5622,54.7089,55.3374,54.7501,54.2116,55.2238,55.2148,55.334,54.9481,55.2365,54.7461,54.2503,53.7976,54.6971,55.2016,55.2024,54.5048,54.7604,55.4106,54.8161,54.2663,55.1902,55.3117,55.4048,55.034,55.212,54.7932,54.3098,53.9259,54.7172,55.2805,55.1659,54.5519,
Run complete,54.6687,55.4267,54.8181,54.2069,55.3171,55.3351,55.4239,55.0469,55.2933,54.7402,54.2459,53.9031,54.6566,55.2816,55.2755,54.5628,54.7365,55.3929,54.7822,54.2121,55.277,55.2805,55.393,55.0027,55.2574,54.7467,54.2509,53.8772,54.6977,55.2452,55.2411,54.5175,54.7609,55.4112,54.8167,54.2669,55.1909,55.3123,55.4056,55.0346,55.2126,54.7937,54.3104,53.9265,54.7177,55.2811,55.1664,54.5524,

init,1723.51,1725.4,1718.29,1680.29,1661.25,1723.9,1662.47,1723.98,1688.04,1685.56,1678.39,1676.51,1654.23,1659.56,1623.44,1616.38,1754.31,1751.86,1707.73,1700.27,1636.44,1698.55,1625.33,1703.21,1663.31,1606.7,1668.84,1632.87,1667.54,1667.63,1666.19,1670.24,1659.65,1706.44,1705.03,1673.83,1701.12,1685.38,1693.47,1692.68,1702.65,1697.78,1698.01,1620.37,1645.82,1710.34,1710.81,1644.58,
1D FFT Z-Direction,0.022191,0.014899,0.015206,0.014817,0.015275,0.017739,0.016037,0.015868,0.015333,0.016331,0.015879,0.015276,0.015906,0.015248,0.015995,0.016172,0.016578,0.015662,0.015542,0.015527,0.015973,0.016293,0.015763,0.015203,0.014738,0.016071,0.015364,0.01448,0.014078,0.014821,0.015546,0.015288,0.016298,0.016865,0.017231,0.017202,0.01915,0.016542,0.016954,0.016045,0.016899,0.017558,0.016679,0.016773,0.015943,0.016739,0.016186,0.016184,
First Transpose (First Send),0.025188,0.016666,0.016916,0.016433,0.017244,0.019751,0.017508,0.017498,0.017321,0.018119,0.01751,0.01681,0.017614,0.016884,0.017709,0.017737,0.018474,0.017146,0.017047,0.017103,0.017547,0.018415,0.017175,0.017082,0.016649,0.017608,0.017161,0.016088,0.015628,0.016551,0.016899,0.016822,0.018088,0.019032,0.019132,0.019088,0.022136,0.018704,0.019239,0.01783,0.018826,0.019321,0.018291,0.018989,0.017609,0.018324,0.018447,0.019393,
First Transpose (Packing),0.02293,0.015324,0.015519,0.015168,0.015651,0.018048,0.016371,0.016195,0.015685,0.016704,0.016199,0.01564,0.016229,0.015637,0.016295,0.016523,0.016889,0.015945,0.015865,0.015785,0.016322,0.016596,0.016046,0.015625,0.015077,0.016386,0.015634,0.014814,0.014317,0.015112,0.015818,0.015618,0.016616,0.017207,0.01762,0.017625,0.019693,0.017055,0.017339,0.016408,0.017351,0.017983,0.017132,0.017145,0.016326,0.017105,0.016538,0.017036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
