,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),273.118,272.901,273.053,273.01,277.638,277.572,275.823,275.778,278.552,276.477,278.495,278.603,276.012,275.907,275.788,275.881,279.402,277.315,279.462,277.453,274.448,274.945,273.761,274.949,272.394,272.081,272.343,271.57,273.792,273.731,273.8,273.807,270.885,270.83,270.701,270.772,272.678,272.281,272.374,272.707,273.353,273.169,273.368,273.211,274.101,274.024,274.1,273.908,281.564,281.474,281.577,281.363,273.986,273.853,273.918,273.859,278.446,278.356,278.457,278.448,274.514,274.456,274.434,274.414,
Second Transpose (Start Receive),273.124,272.905,273.058,273.014,277.642,277.576,275.827,275.782,278.555,276.481,278.498,278.607,276.016,275.911,275.792,275.885,279.406,277.318,279.467,277.457,274.451,274.949,273.764,274.953,272.398,272.084,272.346,271.574,273.796,273.734,273.804,273.81,270.888,270.833,270.705,270.776,272.681,272.284,272.378,272.711,273.356,273.172,273.372,273.214,274.105,274.027,274.104,273.912,281.568,281.477,281.58,281.367,273.989,273.856,273.922,273.862,278.451,278.359,278.46,278.452,274.517,274.46,274.437,274.417,
Second Transpose (First Receive),306.685,305.744,305.859,305.099,306.759,306.154,305.858,305.065,306.781,306.107,305.875,305.135,306.846,306.145,305.795,304.855,306.811,306.221,305.874,305.095,306.849,306.219,305.86,304.905,306.828,306.16,305.869,305.084,306.774,306.148,305.834,305.022,306.795,306.199,305.867,304.993,306.823,306.151,305.844,304.986,306.786,306.207,305.874,305.084,306.805,306.22,305.852,305.068,304.053,302.972,303.143,303.449,303.095,302.473,302.435,302.744,306.773,306.221,305.673,304.664,306.751,306.222,305.788,304.962,
Second Transpose (Finished Receive),306.686,305.745,305.859,305.1,306.76,306.155,305.859,305.066,306.782,306.108,305.876,305.136,306.847,306.145,305.796,304.855,306.811,306.222,305.875,305.095,306.85,306.219,305.861,304.906,306.829,306.161,305.87,305.085,306.774,306.149,305.835,305.023,306.796,306.2,305.868,304.994,306.824,306.152,305.845,304.987,306.786,306.207,305.875,305.085,306.806,306.221,305.853,305.069,304.053,302.972,303.144,303.45,303.095,302.473,302.436,302.744,306.773,306.222,305.673,304.664,306.751,306.222,305.788,304.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),306.695,305.754,305.869,305.109,306.77,306.163,305.867,305.075,306.792,306.118,305.886,305.145,306.856,306.154,305.805,304.864,306.82,306.23,305.885,305.104,306.859,306.228,305.869,304.915,306.837,306.17,305.879,305.095,306.783,306.158,305.843,305.032,306.805,306.21,305.878,305.004,306.835,306.161,305.853,304.996,306.797,306.217,305.885,305.096,306.816,306.231,305.863,305.078,304.16,303.344,303.413,303.848,303.104,302.482,302.446,302.754,306.783,306.232,305.683,304.673,306.76,306.232,305.796,304.971,
1D FFT X-Direction,306.91,305.964,306.08,305.319,306.988,306.37,306.079,305.283,307.002,306.324,306.097,305.36,307.069,306.367,306.019,305.075,307.03,306.442,306.099,305.311,307.074,306.442,306.083,305.131,307.048,306.379,306.086,305.308,306.999,306.373,306.05,305.241,307.019,306.421,306.09,305.215,307.05,306.37,306.068,305.208,307.015,306.428,306.097,305.309,307.032,306.444,306.078,305.286,304.385,303.551,303.622,304.057,303.318,302.692,302.659,302.964,306.997,306.442,305.889,304.883,306.974,306.447,306.006,305.179,
Run complete,306.912,305.966,306.082,305.321,306.991,306.372,306.081,305.285,307.004,306.326,306.099,305.362,307.072,306.369,306.021,305.077,307.032,306.444,306.102,305.314,307.076,306.444,306.085,305.133,307.051,306.381,306.089,305.31,307.001,306.375,306.052,305.243,307.022,306.423,306.092,305.218,307.053,306.373,306.07,305.211,307.02,306.43,306.099,305.313,307.035,306.446,306.08,305.289,306.815,306.217,305.865,305.108,303.32,302.694,302.661,302.965,306.999,306.444,305.891,304.885,306.977,306.448,306.008,305.181,

init,1734.03,1740.81,1734.85,1729.27,1655.8,1658,1639.52,1696.97,1731.41,1704.15,1722.38,1741.45,1738.82,1742.45,1728.82,1737.88,1757.22,1724.82,1753.99,1751.03,1740.1,1719.07,1643.62,1742.33,1785.46,1733.06,1739.15,1791.22,1712.12,1700.78,1677.12,1692.36,1731.73,1739.01,1738.28,1736.29,1708.63,1605,1716.43,1707.06,1734.91,1753.96,1759.22,1757.19,1731.26,1727.83,1694.82,1674.62,1751.5,1750.57,1701.34,1695.03,1732.62,1730.1,1719.61,1729.09,1724.49,1726.94,1725.64,1719.19,1739.88,1743.73,1733.89,1742.16,
1D FFT Z-Direction,0.193065,0.184142,0.183598,0.18416,0.186707,0.185701,0.184671,0.185604,0.184476,0.186988,0.187212,0.186011,0.186323,0.18451,0.183798,0.185726,0.184753,0.183728,0.187608,0.184642,0.183334,0.185841,0.186031,0.184445,0.183538,0.185096,0.184452,0.184449,0.185874,0.18326,0.183185,0.184824,0.184192,0.183008,0.18551,0.185339,0.184986,0.183268,0.183171,0.184891,0.186087,0.184294,0.185196,0.1867,0.184721,0.185995,0.186527,0.1855,0.187811,0.18269,0.189834,0.186787,0.184853,0.183767,0.184856,0.185182,0.18627,0.184954,0.184844,0.184243,0.184822,0.186653,0.184342,0.184373,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193649,0.184546,0.183952,0.184647,0.187085,0.186103,0.185029,0.18615,0.184771,0.187379,0.187533,0.186482,0.186669,0.184898,0.184152,0.186183,0.185188,0.184048,0.188017,0.18539,0.183736,0.186266,0.186424,0.184819,0.1839,0.185458,0.18479,0.184886,0.186278,0.183591,0.183497,0.185204,0.184607,0.183433,0.185912,0.1857,0.185443,0.183764,0.183576,0.185322,0.186511,0.184752,0.187083,0.18711,0.185042,0.186356,0.186922,0.185933,0.188231,0.183194,0.190264,0.187184,0.185397,0.184184,0.185151,0.185574,0.186724,0.185615,0.185214,0.184605,0.185152,0.187058,0.184757,0.184749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193967,0.184797,0.184186,0.184888,0.187331,0.186317,0.185288,0.186603,0.18502,0.187708,0.187773,0.186717,0.186945,0.185131,0.184436,0.186399,0.185425,0.184328,0.188297,0.185712,0.183995,0.18649,0.186639,0.18508,0.184157,0.185724,0.185034,0.185151,0.186525,0.183924,0.183898,0.185429,0.184853,0.183676,0.186112,0.185914,0.185707,0.184067,0.183951,0.185643,0.186758,0.185082,0.187338,0.187405,0.185308,0.186614,0.187189,0.186309,0.188469,0.18343,0.190557,0.187433,0.185644,0.184428,0.185492,0.185807,0.187008,0.185861,0.185452,0.184819,0.185458,0.187287,0.185099,0.185004,
First Transpose (Finished All2All),271.321,271.265,271.328,271.273,282.107,282.113,282.01,280.106,278.029,277.845,277.916,278.026,274.283,274.284,274.212,274.198,278.839,275.467,278.835,278.755,273.503,274.651,273.501,274.649,269.809,269.753,269.809,269.698,271.679,271.236,271.677,271.257,270.219,270.218,270.115,270.165,272.684,272.555,272.605,272.681,276.842,276.357,276.839,276.365,275.59,275.581,275.589,275.464,283.979,283.965,283.974,283.836,276.616,276.548,276.615,276.558,277.402,277.16,277.399,277.167,272.146,272.108,272.148,272.136,
First Transpose (Unpacking),271.322,271.266,271.328,271.273,282.107,282.115,282.011,280.106,278.03,277.846,277.916,278.027,274.283,274.284,274.213,274.198,278.839,275.468,278.836,278.756,273.504,274.652,273.501,274.649,269.809,269.753,269.811,269.699,271.68,271.236,271.677,271.258,270.219,270.218,270.116,270.165,272.685,272.555,272.606,272.681,276.843,276.358,276.84,276.366,275.59,275.581,275.59,275.465,283.98,283.966,283.975,283.836,276.617,276.549,276.615,276.559,277.403,277.161,277.399,277.168,272.147,272.109,272.149,272.136,
First Transpose (Send Complete),271.575,271.472,271.535,271.479,282.361,282.428,282.223,280.313,278.283,278.057,278.139,278.249,274.542,274.489,274.426,274.407,279.083,275.676,279.057,278.969,273.746,274.874,273.709,274.878,270.064,269.96,270.025,269.903,271.943,271.445,271.882,271.467,270.468,270.423,270.32,270.369,272.928,272.762,272.808,272.891,277.105,276.571,277.048,276.583,275.84,275.791,275.797,275.672,284.261,284.181,284.196,284.048,276.876,276.761,276.833,276.771,277.668,277.372,277.613,277.382,272.401,272.319,272.355,272.342,
1D FFT Y-Direction,271.575,271.472,271.535,271.478,282.361,282.427,282.223,280.312,278.282,278.057,278.138,278.249,274.541,274.489,274.426,274.407,279.082,275.676,279.056,278.969,273.746,274.873,273.708,274.877,270.064,269.96,270.025,269.903,271.942,271.445,271.882,271.467,270.468,270.422,270.32,270.369,272.927,272.762,272.808,272.891,277.105,276.571,277.048,276.583,275.84,275.791,275.797,275.672,284.26,284.18,284.195,284.047,276.876,276.761,276.833,276.771,277.667,277.371,277.612,277.382,272.401,272.319,272.355,272.342,
Second Transpose (First Send),271.602,271.498,271.56,271.505,282.394,282.47,282.254,280.343,278.39,278.166,278.333,278.443,274.568,274.514,274.451,274.432,279.192,275.785,279.251,279.168,273.775,274.904,273.737,274.907,270.091,269.985,270.053,269.93,271.975,271.473,271.91,271.495,270.494,270.448,270.346,270.395,272.954,272.789,272.834,272.917,277.214,276.679,277.244,276.778,275.866,275.816,275.822,275.699,284.37,284.288,284.389,284.247,276.903,276.788,276.858,276.8,277.775,277.481,277.808,277.581,272.429,272.349,272.385,272.37,
Second Transpose (Packing),271.964,271.831,271.896,271.828,282.862,283.014,282.775,280.852,278.774,278.51,278.68,278.803,274.923,274.842,274.777,274.762,279.568,276.135,279.607,279.513,274.114,275.275,274.069,275.283,270.429,270.308,270.378,270.249,272.406,271.876,272.41,271.981,270.864,270.791,270.663,270.719,273.385,273.2,273.327,273.415,277.606,277.037,277.621,277.143,276.215,276.142,276.157,276.031,284.761,284.65,284.759,284.616,277.294,277.139,277.204,277.145,278.154,277.827,278.167,277.927,272.773,272.689,272.717,272.701,
Second Transpose (Start Local Transpose),271.965,271.831,271.897,271.829,282.862,283.015,282.776,280.852,278.775,278.51,278.681,278.804,274.923,274.842,274.778,274.763,279.569,276.136,279.608,279.514,274.114,275.275,274.069,275.283,270.429,270.308,270.379,270.249,272.406,271.876,272.411,271.981,270.865,270.792,270.663,270.72,273.385,273.201,273.328,273.416,277.607,277.037,277.621,277.144,276.216,276.143,276.158,276.032,284.761,284.651,284.759,284.616,277.297,277.141,277.204,277.146,278.155,277.827,278.167,277.927,272.774,272.689,272.717,272.701,
Second Transpose (Start Receive),271.969,271.835,271.901,271.832,282.868,283.019,282.78,280.856,278.778,278.514,278.685,278.807,274.927,274.846,274.781,274.766,279.573,276.139,279.612,279.517,274.118,275.279,274.073,275.287,270.433,270.312,270.382,270.255,272.41,271.88,272.414,271.985,270.869,270.797,270.667,270.723,273.389,273.204,273.331,273.42,277.61,277.04,277.625,277.147,276.219,276.146,276.162,276.035,284.765,284.654,284.764,284.62,277.301,277.145,277.209,277.149,278.158,277.83,278.171,277.931,272.778,272.693,272.721,272.705,
Second Transpose (First Receive),309.933,309.244,309.672,309.431,309.898,309.277,309.753,309.516,309.852,309.193,309.659,309.309,309.979,309.312,309.702,309.419,309.963,309.148,309.62,309.434,309.981,309.29,309.707,309.506,309.991,309.313,309.662,309.397,309.896,309.236,309.695,309.398,309.974,309.28,309.681,309.308,309.978,309.315,309.698,309.499,309.964,309.318,309.73,309.515,309.96,309.289,309.736,309.52,306.406,306.832,304.342,304.025,305.858,306.734,304.114,302.617,309.848,309.235,309.691,309.492,309.896,309.186,309.63,309.31,
Second Transpose (Finished Receive),309.934,309.244,309.673,309.431,309.898,309.277,309.754,309.516,309.852,309.194,309.66,309.31,309.979,309.312,309.702,309.419,309.963,309.149,309.62,309.435,309.981,309.291,309.707,309.506,309.992,309.314,309.663,309.398,309.897,309.236,309.696,309.399,309.975,309.281,309.682,309.308,309.979,309.316,309.698,309.499,309.965,309.319,309.73,309.516,309.961,309.29,309.736,309.52,306.406,306.833,304.343,304.026,305.858,306.735,304.115,302.618,309.848,309.236,309.692,309.492,309.896,309.187,309.631,309.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.943,309.253,309.683,309.441,309.908,309.288,309.762,309.525,309.861,309.202,309.668,309.319,309.989,309.322,309.712,309.427,309.972,309.157,309.631,309.445,309.99,309.301,309.716,309.515,310,309.322,309.673,309.406,309.906,309.244,309.705,309.408,309.985,309.29,309.691,309.317,309.988,309.326,309.71,309.509,309.974,309.328,309.739,309.524,309.97,309.299,309.745,309.53,306.956,307.293,304.364,304.044,305.869,306.746,304.126,302.626,309.858,309.244,309.7,309.5,309.905,309.197,309.639,309.319,
1D FFT X-Direction,310.16,309.479,309.89,309.65,310.127,309.502,309.966,309.732,310.075,309.413,309.878,309.529,310.203,309.535,309.921,309.639,310.189,309.367,309.844,309.655,310.204,309.514,309.931,309.729,310.215,309.535,309.883,309.615,310.119,309.457,309.915,309.619,310.195,309.499,309.903,309.526,310.201,309.534,309.921,309.718,310.188,309.539,309.955,309.734,310.184,309.512,309.951,309.741,307.172,307.507,304.583,304.258,306.089,306.957,304.34,302.836,310.079,309.475,309.911,309.708,310.119,309.41,309.846,309.529,
Run complete,310.163,309.481,309.892,309.652,310.13,309.504,309.968,309.734,310.077,309.415,309.883,309.53,310.205,309.538,309.923,309.641,310.191,309.369,309.845,309.657,310.206,309.517,309.933,309.731,310.218,309.538,309.885,309.617,310.121,309.459,309.917,309.621,310.198,309.501,309.905,309.527,310.203,309.536,309.923,309.721,310.19,309.541,309.957,309.736,310.186,309.515,309.953,309.743,309.966,309.309,309.73,309.504,306.091,306.959,304.341,302.838,310.081,309.477,309.913,309.709,310.122,309.412,309.848,309.532,

init,1734.03,1740.81,1734.85,1729.27,1655.8,1658,1639.52,1696.97,1731.41,1704.15,1722.38,1741.45,1738.82,1742.45,1728.82,1737.88,1757.22,1724.82,1753.99,1751.03,1740.1,1719.07,1643.62,1742.33,1785.46,1733.06,1739.15,1791.22,1712.12,1700.78,1677.12,1692.36,1731.73,1739.01,1738.28,1736.29,1708.63,1605,1716.43,1707.06,1734.91,1753.96,1759.22,1757.19,1731.26,1727.83,1694.82,1674.62,1751.5,1750.57,1701.34,1695.03,1732.62,1730.1,1719.61,1729.09,1724.49,1726.94,1725.64,1719.19,1739.88,1743.73,1733.89,1742.16,
1D FFT Z-Direction,0.193355,0.186261,0.18383,0.185518,0.185255,0.194103,0.186518,0.186546,0.184234,0.184836,0.183828,0.186398,0.185691,0.18481,0.185402,0.183781,0.184301,0.18576,0.186225,0.184213,0.183747,0.185892,0.184069,0.184045,0.184391,0.184469,0.186514,0.184735,0.189729,0.18443,0.190757,0.184797,0.184195,0.184526,0.184312,0.183767,0.184036,0.185543,0.184206,0.184561,0.184723,0.184049,0.184964,0.185181,0.184853,0.185296,0.18444,0.184245,0.185162,0.183712,0.183744,0.185348,0.183697,0.189089,0.188278,0.187867,0.185787,0.184041,0.18445,0.184734,0.183959,0.185872,0.182037,0.189552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194177,0.186754,0.18421,0.186028,0.185745,0.194516,0.186977,0.186904,0.184595,0.185344,0.184269,0.186788,0.186054,0.185183,0.185786,0.184157,0.184655,0.186497,0.186662,0.184662,0.184142,0.186244,0.184396,0.184403,0.184778,0.184903,0.186913,0.185101,0.190096,0.184877,0.191176,0.185165,0.18459,0.184877,0.184664,0.184137,0.184344,0.186048,0.18454,0.184971,0.185136,0.184528,0.185343,0.185549,0.185229,0.185657,0.184836,0.18485,0.185629,0.184202,0.184101,0.185631,0.184048,0.189459,0.188734,0.188267,0.18623,0.184523,0.184823,0.185113,0.184377,0.18637,0.182493,0.190007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194486,0.187005,0.184535,0.186253,0.185953,0.194745,0.18725,0.187267,0.184833,0.185705,0.184545,0.187004,0.186261,0.185432,0.186048,0.184375,0.18494,0.187059,0.186944,0.184973,0.184362,0.186472,0.184627,0.18467,0.18507,0.185136,0.187281,0.185331,0.190377,0.185138,0.191464,0.185397,0.184832,0.185161,0.184883,0.184426,0.184598,0.186335,0.18488,0.185336,0.18542,0.184907,0.185629,0.18581,0.185505,0.185901,0.185067,0.185231,0.1862,0.184463,0.184402,0.18592,0.184266,0.189704,0.189116,0.188471,0.186517,0.184743,0.185073,0.185372,0.184661,0.186626,0.182747,0.190347,
First Transpose (Finished All2All),270.332,268.693,268.724,270.347,278.16,278.155,278.062,276.316,278.298,276.223,278.209,278.294,273.339,273.337,273.231,273.324,277.894,276.048,277.892,276.057,278.07,278.266,276.884,278.249,269.786,269.735,269.786,269.675,271.431,270.933,271.428,270.968,270.584,270.575,270.501,270.582,272.608,272.513,272.55,272.602,268.46,268.417,268.457,268.425,272.459,270.567,272.465,269.451,286.15,286.134,286.146,285.843,278.624,278.585,278.623,278.482,277.731,277.675,277.733,277.66,273.034,273.043,271.242,271.276,
First Transpose (Unpacking),270.332,268.693,268.724,270.348,278.16,278.156,278.062,276.317,278.298,276.224,278.21,278.295,273.34,273.337,273.231,273.325,277.895,276.049,277.893,276.057,278.071,278.269,276.885,278.249,269.787,269.736,269.787,269.676,271.431,270.934,271.428,270.968,270.585,270.575,270.501,270.583,272.608,272.513,272.55,272.602,268.461,268.417,268.458,268.425,272.459,270.568,272.465,269.451,286.15,286.135,286.147,285.843,278.624,278.585,278.624,278.482,277.732,277.676,277.733,277.661,273.035,273.045,271.243,271.277,
First Transpose (Send Complete),270.588,268.9,268.936,270.666,278.421,278.374,278.272,276.523,278.552,276.431,278.42,278.509,273.599,273.545,273.432,273.53,278.146,276.253,278.109,276.257,278.321,278.587,277.095,278.474,270.039,269.939,269.99,269.882,271.694,271.14,271.631,271.18,270.832,270.783,270.713,270.788,272.862,272.719,272.758,272.808,268.712,268.626,268.664,268.627,272.718,270.772,272.799,269.661,286.424,286.351,286.361,286.06,278.876,278.79,278.834,278.688,278.003,277.882,277.94,277.863,273.293,273.395,271.452,271.485,
1D FFT Y-Direction,270.588,268.9,268.935,270.666,278.42,278.374,278.272,276.523,278.552,276.431,278.42,278.508,273.599,273.545,273.432,273.53,278.146,276.253,278.109,276.256,278.32,278.587,277.095,278.473,270.039,269.939,269.99,269.882,271.693,271.14,271.63,271.18,270.832,270.783,270.712,270.787,272.862,272.718,272.757,272.808,268.711,268.626,268.664,268.627,272.718,270.772,272.798,269.661,286.424,286.35,286.36,286.06,278.876,278.789,278.833,278.688,278.002,277.882,277.94,277.863,273.293,273.395,271.451,271.485,
Second Transpose (First Send),270.616,268.926,268.961,270.699,278.45,278.403,278.299,276.55,278.663,276.541,278.615,278.705,273.626,273.57,273.457,273.555,278.175,276.279,278.311,276.281,278.351,278.633,277.125,278.501,270.066,269.965,270.014,269.906,271.724,271.166,271.658,271.206,270.858,270.808,270.738,270.812,272.892,272.749,272.784,272.834,268.739,268.651,268.69,268.654,272.747,270.798,272.832,269.687,286.536,286.463,286.558,286.259,278.906,278.818,278.864,278.717,278.111,277.99,278.135,278.056,273.322,273.443,271.48,271.513,
Second Transpose (Packing),270.966,269.245,269.279,271.128,278.924,278.882,278.835,277.054,279.033,276.892,278.971,279.06,273.976,273.894,273.784,273.884,278.563,276.608,278.678,276.609,278.704,279.168,277.457,279.027,270.426,270.296,270.354,270.238,272.162,271.584,272.157,271.72,271.225,271.148,271.071,271.155,273.321,273.159,273.282,273.347,269.073,268.967,269.007,268.975,273.194,271.209,273.467,270.174,286.922,286.819,286.916,286.624,279.25,279.151,279.197,282.921,278.487,278.331,278.491,278.399,273.667,273.893,271.797,271.835,
Second Transpose (Start Local Transpose),270.966,269.246,269.28,271.129,278.924,278.883,278.836,277.054,279.034,276.893,278.971,279.061,273.977,273.895,273.784,273.885,278.564,276.608,278.679,276.609,278.705,279.168,277.458,279.027,270.427,270.297,270.355,270.239,272.163,271.585,272.157,271.72,271.226,271.148,271.071,271.155,273.322,273.16,273.283,273.348,269.073,268.967,269.008,268.975,273.195,271.21,273.47,270.174,286.922,286.819,286.916,286.624,279.25,279.152,279.198,282.925,278.487,278.331,278.491,278.399,273.668,273.895,271.797,271.835,
Second Transpose (Start Receive),270.97,269.249,269.284,271.133,278.929,278.887,278.84,277.058,279.038,276.896,278.975,279.065,273.981,273.898,273.789,273.888,278.567,276.612,278.683,276.613,278.708,279.173,277.461,279.032,270.431,270.301,270.36,270.242,272.167,271.589,272.162,271.724,271.23,271.152,271.075,271.159,273.325,273.163,273.287,273.352,269.076,268.97,269.011,268.978,273.198,271.213,273.475,270.177,286.926,286.823,286.92,286.628,279.254,279.155,279.202,282.931,278.491,278.335,278.495,278.403,273.673,273.899,271.8,271.839,
Second Transpose (First Receive),312.831,312.23,312.031,311.971,312.93,312.256,312.044,311.996,312.886,312.259,312.098,312.006,312.893,312.259,312.073,311.975,312.919,312.279,312.092,311.925,312.878,312.285,312.081,311.989,312.86,312.234,312.05,312.003,312.86,312.231,312.03,311.968,312.874,312.264,312.08,311.936,312.868,312.271,312.049,311.937,312.84,312.215,312.071,311.934,312.868,312.224,312.09,311.932,306.575,305.375,305.127,304.946,304.294,302.391,302.181,302.25,312.878,312.229,312.019,311.99,312.91,312.223,312.041,311.955,
Second Transpose (Finished Receive),312.832,312.23,312.032,311.971,312.931,312.256,312.045,311.997,312.887,312.26,312.099,312.007,312.894,312.259,312.074,311.975,312.92,312.279,312.092,311.926,312.878,312.286,312.082,311.99,312.861,312.235,312.05,312.004,312.861,312.232,312.03,311.968,312.875,312.265,312.08,311.937,312.868,312.271,312.05,311.938,312.841,312.215,312.072,311.934,312.868,312.225,312.091,311.933,306.576,305.375,305.128,304.946,304.295,302.392,302.182,302.251,312.879,312.229,312.02,311.991,312.91,312.224,312.041,311.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.841,312.239,312.041,311.981,312.973,312.265,312.053,312.006,312.896,312.269,312.107,312.015,312.903,312.268,312.083,311.984,312.929,312.287,312.1,311.936,312.887,312.294,312.091,311.999,312.869,312.243,312.061,312.047,312.871,312.24,312.039,311.977,312.884,312.274,312.089,311.946,312.877,312.279,312.058,311.947,312.849,312.224,312.081,311.943,312.877,312.234,312.101,311.941,306.768,305.44,305.151,305.042,304.306,302.92,302.193,302.321,312.888,312.238,312.027,312,312.92,312.234,312.051,311.964,
1D FFT X-Direction,313.054,312.449,312.252,312.199,313.21,312.477,312.261,312.214,313.11,312.479,312.316,312.233,313.117,312.474,312.295,312.192,313.143,312.497,312.312,312.142,313.102,312.512,312.301,312.211,313.083,312.451,312.27,312.286,313.085,312.45,312.252,312.185,313.099,312.483,312.3,312.154,313.091,312.492,312.272,312.158,313.064,312.429,312.29,312.155,313.094,312.445,312.315,312.154,306.983,305.657,305.365,305.251,304.518,303.127,302.404,302.555,313.106,312.448,312.237,312.212,313.135,312.452,312.258,312.175,
Run complete,313.057,312.451,312.254,312.201,313.213,312.478,312.263,312.216,313.112,312.481,312.318,312.235,313.12,312.477,312.298,312.194,313.145,312.499,312.313,312.144,313.104,312.514,312.303,312.213,313.085,312.453,312.272,312.289,313.087,312.451,312.254,312.187,313.101,312.485,312.302,312.156,313.094,312.493,312.274,312.16,313.066,312.431,312.293,312.157,313.096,312.447,312.316,312.157,312.889,312.267,312.08,311.989,304.805,304.901,302.406,306.382,313.109,312.45,312.239,312.214,313.137,312.454,312.261,312.177,

