,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),7204.24,7081.31,7115.02,7209.07,7193.35,7215.38,7212.22,7191.8,7192.47,7162.17,7182.62,7151.61,7200.95,7199.43,7214.29,7207.8,7190.11,7127.22,7169.12,7178.52,7330.26,7214.75,7269.37,7209.04,7151.72,7218.42,7193.16,7031.88,7242.66,7228.35,7231.45,7240.6,7204.96,7019,7166.52,7208.35,7195.5,7199.49,7214.28,7209.39,7207.01,7217.91,7193.51,7149.25,7241.75,7233.52,7234.49,7240.48,
Second Transpose (Finished Receive),7204.24,7081.31,7115.03,7209.07,7193.35,7215.38,7212.22,7191.8,7192.47,7162.17,7182.62,7151.61,7200.95,7199.43,7214.29,7207.8,7190.11,7127.22,7169.12,7178.52,7330.26,7214.75,7269.37,7209.04,7151.72,7218.42,7193.16,7031.88,7242.66,7228.36,7231.45,7240.6,7204.96,7019.01,7166.52,7208.35,7195.5,7199.49,7214.28,7209.39,7207.01,7217.91,7193.51,7149.25,7241.75,7233.52,7234.49,7240.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7204.25,7081.32,7115.04,7209.08,7193.36,7215.39,7212.23,7191.83,7192.53,7162.29,7182.65,7151.62,7200.97,7199.5,7214.36,7207.82,7190.17,7127.23,7169.13,7178.56,7330.27,7214.76,7269.39,7209.05,7151.73,7218.43,7193.17,7031.9,7242.67,7228.37,7231.46,7240.61,7204.97,7019.04,7166.53,7208.37,7195.51,7199.51,7214.29,7209.4,7207.02,7217.92,7193.52,7149.27,7241.77,7233.53,7234.5,7240.49,
1D FFT X-Direction,7213.16,7086.88,7120.68,7214.76,7199.01,7220.97,7217.87,7197.47,7198.07,7167.85,7188.28,7157.16,7206.55,7205.14,7219.98,7213.4,7199.13,7132.75,7174.7,7184.17,7335.9,7220.38,7274.99,7214.66,7157.43,7224.02,7198.78,7037.68,7248.25,7234.03,7237.01,7246.24,7211.97,7025.08,7172.43,7214.34,7201.53,7205.52,7220.24,7215.39,7212.82,7223.85,7199.6,7155.19,7247.87,7239.52,7240.48,7246.55,
Run complete,7213.16,7086.89,7167.24,7214.76,7211.67,7220.97,7260.12,7209.19,7206.42,7218.26,7193.42,7157.16,7242.27,7232.45,7233.79,7240.51,7204.84,7132.75,7174.71,7208.9,7335.9,7220.38,7274.99,7214.66,7180.91,7224.02,7198.78,7151.1,7248.26,7234.04,7237.02,7246.24,7211.97,7127,7172.43,7214.34,7326.49,7215.35,7264.69,7215.39,7212.82,7223.86,7199.6,7155.19,7247.87,7239.52,7240.49,7246.55,

init,2180.26,2177.54,2130.85,2111.1,2157.89,2155.3,2032.73,2139.39,2013.93,2107.81,2157.82,2157.81,2129.52,2088.46,2142.53,2128.51,2159.04,2168.18,2155.87,2178.65,2034.92,2140.23,2100.43,2137.87,2137.4,2137.03,2115.55,2140.56,2103.45,1911.24,2100.77,2103.01,2186.66,2119.53,2176.57,2087.16,2033.22,2168.43,2168.54,2144.11,2149.05,2145.64,2132.14,2132.04,2091.34,2054.88,2041.14,2070.56,
1D FFT Z-Direction,3.64373,3.72665,3.63885,3.63512,3.64054,3.63572,3.63727,3.63723,3.63622,3.6375,3.63551,3.63967,3.63959,3.63653,3.72434,3.64504,3.63257,3.61807,3.63593,3.63797,3.63158,3.63601,3.63211,3.63337,3.63589,3.6348,3.63362,3.63707,3.63312,3.63259,3.63098,3.63643,3.62731,3.62978,3.63548,3.62792,3.6283,3.63079,3.63107,3.63218,3.63096,3.62682,3.6276,3.62747,3.62848,3.62896,3.63103,3.628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64442,3.72721,3.63962,3.63567,3.64115,3.63617,3.63797,3.63793,3.63704,3.63845,3.63622,3.64052,3.64038,3.63713,3.72497,3.64595,3.63311,3.61865,3.63636,3.63887,3.63207,3.63641,3.63255,3.63384,3.63667,3.63553,3.63433,3.63808,3.63359,3.63294,3.63141,3.63678,3.62764,3.63061,3.63599,3.62841,3.62875,3.63135,3.63147,3.63261,3.63166,3.62721,3.62804,3.62791,3.62887,3.62931,3.63141,3.62843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64469,3.72753,3.63995,3.63597,3.64139,3.6364,3.63826,3.63821,3.63734,3.63871,3.63673,3.64078,3.64067,3.63742,3.72525,3.64625,3.63341,3.61887,3.6367,3.63926,3.63236,3.63667,3.6328,3.63407,3.63696,3.63578,3.63461,3.63835,3.63385,3.6332,3.63166,3.63704,3.62788,3.63085,3.63625,3.62872,3.62903,3.63164,3.63172,3.63284,3.63188,3.62747,3.62838,3.62816,3.62912,3.62955,3.63168,3.62874,
First Transpose (Finished All2All),6720.38,6635.51,6698.22,6692.6,6705.14,6711.41,6708.73,6720.52,6666.64,6666.55,6655.83,6629.85,6717.35,6707,6717.41,6717.39,6726.62,6639.62,6627.03,6719.66,6735.21,6707.1,6735.21,6719.64,6644.74,6666.87,6628.22,6646.71,6684.15,6701.6,6699.49,6701.59,6663.37,6626.41,6627.48,6557.11,6671.57,6668.48,6671.57,6668.53,6703.21,6703.22,6702.19,6667.95,6724.58,6693.04,6737.58,6737.57,
First Transpose (Unpacking),6720.38,6635.51,6698.22,6692.61,6705.14,6711.42,6708.74,6720.53,6666.64,6666.56,6655.83,6629.86,6717.35,6707,6717.41,6717.39,6726.62,6639.62,6627.03,6719.66,6735.21,6707.1,6735.21,6719.64,6644.74,6666.87,6628.22,6646.71,6684.15,6701.6,6699.49,6701.59,6663.37,6626.41,6627.48,6557.11,6671.57,6668.49,6671.57,6668.53,6703.22,6703.23,6702.19,6667.95,6724.58,6693.04,6737.58,6737.57,
First Transpose (Send Complete),6766.49,6691.13,6753.65,6748.33,6761.08,6766.87,6764.28,6776.19,6722.44,6722.3,6711.43,6685.4,6773.07,6762.55,6773.16,6773.14,6772.69,6695.38,6682.61,6775.13,6790.75,6762.67,6791,6775.24,6700.74,6722.66,6683.92,6702.3,6739.94,6757.15,6755.13,6757.38,6709.13,6681.85,6683,6612.8,6727.38,6723.99,6727.17,6724.26,6758.73,6758.95,6757.86,6723.4,6780.21,6748.68,6793.04,6793.22,
1D FFT Y-Direction,6766.49,6691.13,6753.65,6748.33,6761.08,6766.87,6764.28,6776.19,6722.44,6722.3,6711.43,6685.4,6773.07,6762.55,6773.16,6773.14,6772.69,6695.38,6682.6,6775.13,6790.75,6762.67,6791,6775.24,6700.74,6722.66,6683.92,6702.3,6739.94,6757.15,6755.13,6757.38,6709.13,6681.85,6683,6612.8,6727.38,6723.99,6727.17,6724.26,6758.73,6758.95,6757.86,6723.4,6780.21,6748.68,6793.04,6793.22,
Second Transpose (First Send),6767.82,6692.38,6754.93,6749.59,6762.34,6768.12,6765.54,6777.45,6723.69,6723.56,6712.68,6686.66,6774.32,6763.81,6774.41,6774.39,6774.02,6696.59,6683.96,6776.35,6791.97,6764.03,6792.22,6776.46,6701.96,6723.89,6685.14,6703.65,6741.3,6758.37,6756.49,6758.73,6710.46,6683.06,6684.21,6614.01,6728.59,6725.2,6728.38,6725.47,6759.94,6760.16,6759.08,6724.62,6781.43,6749.9,6794.25,6794.44,
Second Transpose (Packing),6769.14,6693.6,6756.17,6750.81,6763.57,6769.34,6766.75,6778.8,6724.91,6724.78,6714.05,6687.87,6775.54,6765.02,6775.63,6775.61,6775.34,6697.8,6685.32,6777.57,6793.18,6765.24,6793.44,6777.68,6703.17,6725.12,6686.35,6704.86,6742.53,6759.73,6757.83,6759.95,6711.78,6684.31,6685.46,6615.26,6729.84,6726.46,6729.63,6726.72,6761.2,6761.41,6760.33,6725.87,6782.68,6751.14,6795.5,6795.69,
Second Transpose (Start Local Transpose),6769.14,6693.6,6756.17,6750.81,6763.57,6769.34,6766.76,6778.8,6724.91,6724.78,6714.05,6687.87,6775.54,6765.02,6775.63,6775.61,6775.34,6697.8,6685.32,6777.57,6793.18,6765.24,6793.44,6777.68,6703.17,6725.13,6686.35,6704.86,6742.53,6759.73,6757.83,6759.95,6711.78,6684.31,6685.46,6615.26,6729.84,6726.46,6729.63,6726.72,6761.2,6761.41,6760.33,6725.87,6782.68,6751.15,6795.5,6795.69,
Second Transpose (Start Receive),6769.15,6693.6,6756.17,6750.81,6763.57,6769.35,6766.76,6778.81,6724.92,6724.78,6714.05,6687.88,6775.54,6765.03,6775.64,6775.61,6775.35,6697.8,6685.32,6777.57,6793.19,6765.24,6793.44,6777.68,6703.18,6725.13,6686.36,6704.87,6742.54,6759.73,6757.84,6759.95,6711.79,6684.32,6685.46,6615.26,6729.84,6726.46,6729.63,6726.73,6761.2,6761.42,6760.33,6725.87,6782.68,6751.15,6795.51,6795.7,
Second Transpose (First Receive),7153.04,7034.57,7244.3,7161.08,7172.66,7134.57,7177.49,7166.46,7188.15,7168.44,7148.22,6986.77,7174.4,7155,7191.74,7181.38,7119.47,7046.34,7092.56,7092.81,7103.75,7147.19,7130.32,7155.07,7188.33,7168.65,7149.65,7092.25,7174.48,7147.84,7191.58,7181.54,7151.49,7043.57,7010.95,7159.57,7171.77,7147.19,7177.15,7164.82,7109.02,7198.43,7062.92,7173.82,7155.93,7138.32,7145.52,7241.4,
Second Transpose (Finished Receive),7153.04,7034.58,7244.3,7161.08,7172.66,7134.57,7177.49,7166.46,7188.15,7168.44,7148.22,6986.78,7174.4,7155,7191.74,7181.38,7119.47,7046.34,7092.56,7092.81,7103.75,7147.19,7130.33,7155.07,7188.33,7168.65,7149.65,7092.25,7174.48,7147.84,7191.58,7181.54,7151.49,7043.57,7010.95,7159.57,7171.77,7147.19,7177.15,7164.82,7109.02,7198.43,7062.92,7173.82,7155.93,7138.32,7145.52,7241.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7153.05,7034.59,7244.31,7161.09,7172.67,7134.6,7177.5,7166.47,7188.16,7168.45,7148.23,6986.81,7174.41,7155.01,7191.75,7181.39,7119.5,7046.35,7092.6,7092.91,7103.76,7147.2,7130.36,7155.11,7188.34,7168.66,7149.66,7092.27,7174.49,7147.85,7191.6,7181.55,7151.5,7043.58,7010.96,7159.58,7171.78,7147.2,7177.16,7164.83,7109.08,7198.44,7062.95,7173.83,7156,7138.34,7145.57,7241.41,
1D FFT X-Direction,7162.05,7040.16,7249.79,7166.67,7178.31,7140.2,7183.13,7172.01,7193.76,7173.94,7153.8,6992.41,7180.01,7160.61,7197.43,7187.07,7128.49,7051.96,7098.14,7098.52,7109.37,7152.67,7135.96,7160.65,7193.94,7174.24,7155.27,7097.9,7180.14,7153.39,7197.22,7187.2,7158.45,7049.52,7016.87,7165.54,7177.75,7153.15,7183.14,7170.66,7115,7204.4,7068.95,7179.69,7162,7144.29,7151.64,7247.31,
Run complete,7162.05,7046.32,7249.79,7166.67,7178.32,7147.16,7183.13,7172.02,7193.77,7186.11,7153.81,7160.47,7180.01,7160.61,7197.44,7229.2,7153.17,7051.96,7207.92,7160.61,7172.33,7152.67,7177.33,7166.12,7193.95,7197.41,7155.27,7120.17,7180.15,7153.39,7197.22,7241.39,7158.45,7049.52,7239.31,7165.54,7177.75,7153.15,7183.14,7170.66,7188.26,7204.41,7149.66,7179.69,7174.43,7154.42,7191.6,7247.31,

init,2180.26,2177.54,2130.85,2111.1,2157.89,2155.3,2032.73,2139.39,2013.93,2107.81,2157.82,2157.81,2129.52,2088.46,2142.53,2128.51,2159.04,2168.18,2155.87,2178.65,2034.92,2140.23,2100.43,2137.87,2137.4,2137.03,2115.55,2140.56,2103.45,1911.24,2100.77,2103.01,2186.66,2119.53,2176.57,2087.16,2033.22,2168.43,2168.54,2144.11,2149.05,2145.64,2132.14,2132.04,2091.34,2054.88,2041.14,2070.56,
1D FFT Z-Direction,3.64684,3.72801,3.64067,3.64452,3.64264,3.63393,3.63801,3.63595,3.63798,3.63603,3.63983,3.63597,3.63637,3.63504,3.63705,3.63335,3.63435,3.6205,3.63273,3.63501,3.63284,3.63488,3.6346,3.63465,3.63035,3.63474,3.63515,3.63266,3.64305,3.63401,3.6375,3.63401,3.62843,3.63024,3.63453,3.63094,3.62587,3.63125,3.62953,3.62791,3.63009,3.62918,3.62843,3.62976,3.63105,3.62841,3.62758,3.62939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64747,3.72868,3.64104,3.64505,3.64307,3.63452,3.63856,3.63682,3.63844,3.63687,3.64052,3.63661,3.63685,3.63546,3.63752,3.63386,3.63479,3.6209,3.63321,3.63554,3.63329,3.63523,3.63516,3.63513,3.63075,3.63517,3.63563,3.63319,3.64355,3.6345,3.63799,3.63438,3.62891,3.63079,3.63501,3.6315,3.62626,3.63165,3.62992,3.62827,3.63059,3.62959,3.62891,3.63021,3.63151,3.62884,3.62803,3.62977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64775,3.72896,3.6413,3.64534,3.64343,3.63478,3.63884,3.63709,3.63875,3.63713,3.64085,3.63686,3.63711,3.63572,3.63777,3.63424,3.63509,3.62122,3.63354,3.63584,3.63352,3.63548,3.63541,3.63536,3.63104,3.63543,3.63594,3.63344,3.6438,3.63472,3.63822,3.63463,3.62917,3.63104,3.63526,3.63188,3.62651,3.63191,3.63017,3.62854,3.63089,3.63,3.62919,3.63045,3.63176,3.6291,3.62826,3.63004,
First Transpose (Finished All2All),6696.75,6595.2,6644.7,6644.72,6670.38,6687.79,6677.99,6696.87,6752.98,6762.53,6740.25,6715.9,6798.09,6777.14,6792.96,6798.09,6767.86,6669.89,6656.59,6729.04,6761.19,6756,6767.87,6727.05,6639.68,6639.67,6632.38,6638.66,6685.56,6696.16,6685.43,6696.17,6672.22,6622.79,6632.6,6580.37,6683.01,6683.07,6683.06,6661.4,6700.14,6707.13,6692.28,6649.35,6723.1,6700.13,6741.89,6741.87,
First Transpose (Unpacking),6696.75,6595.2,6644.7,6644.72,6670.38,6687.79,6677.99,6696.88,6752.98,6762.53,6740.25,6715.9,6798.09,6777.14,6792.96,6798.09,6767.87,6669.89,6656.59,6729.04,6761.19,6756,6767.88,6727.05,6639.68,6639.67,6632.38,6638.67,6685.56,6696.16,6685.43,6696.17,6672.23,6622.79,6632.6,6580.37,6683.01,6683.07,6683.06,6661.4,6700.15,6707.13,6692.28,6649.35,6723.1,6700.13,6741.89,6741.88,
First Transpose (Send Complete),6742.56,6650.82,6700.32,6700.44,6726.05,6743.34,6733.86,6752.52,6808.69,6818.2,6795.98,6771.82,6853.71,6832.9,6848.7,6853.77,6813.76,6725.78,6712.33,6784.62,6817.19,6811.58,6823.4,6782.71,6695.56,6695.21,6688.13,6694.22,6741.33,6751.79,6741.12,6751.98,6718.09,6678.33,6688.08,6635.99,6738.79,6738.54,6738.57,6717.07,6755.73,6762.88,6747.8,6704.93,6778.59,6755.64,6797.31,6797.76,
1D FFT Y-Direction,6742.56,6650.82,6700.32,6700.44,6726.05,6743.34,6733.86,6752.52,6808.69,6818.2,6795.98,6771.82,6853.71,6832.9,6848.7,6853.77,6813.76,6725.78,6712.32,6784.62,6817.19,6811.58,6823.4,6782.71,6695.56,6695.21,6688.13,6694.22,6741.33,6751.79,6741.12,6751.98,6718.09,6678.33,6688.08,6635.99,6738.79,6738.53,6738.57,6717.07,6755.73,6762.88,6747.79,6704.93,6778.59,6755.64,6797.31,6797.76,
Second Transpose (First Send),6743.88,6652.08,6701.57,6701.69,6727.31,6744.59,6735.11,6753.78,6809.95,6819.46,6797.24,6773.08,6854.98,6834.15,6849.96,6855.03,6815.09,6727.13,6713.56,6785.85,6818.42,6812.82,6824.77,6783.93,6696.78,6696.43,6689.35,6695.44,6742.68,6753.01,6742.34,6753.33,6719.42,6679.55,6689.29,6637.21,6740.01,6739.75,6739.78,6718.28,6756.95,6764.11,6749.02,6706.15,6779.82,6756.87,6798.54,6798.97,
Second Transpose (Packing),6745.2,6653.29,6702.79,6702.91,6728.52,6745.81,6736.33,6755,6811.16,6820.67,6798.46,6774.3,6856.21,6835.37,6851.18,6856.25,6816.42,6728.37,6714.79,6787.06,6819.64,6814.05,6826.15,6785.28,6697.99,6697.64,6690.58,6696.67,6743.91,6754.22,6743.55,6754.55,6720.76,6680.82,6690.54,6638.48,6741.26,6741,6741.03,6719.53,6758.23,6765.39,6750.3,6707.39,6781.07,6758.13,6799.81,6800.23,
Second Transpose (Start Local Transpose),6745.21,6653.29,6702.79,6702.91,6728.53,6745.81,6736.33,6755,6811.16,6820.68,6798.46,6774.3,6856.21,6835.37,6851.18,6856.25,6816.42,6728.37,6714.79,6787.07,6819.64,6814.05,6826.15,6785.28,6697.99,6697.65,6690.58,6696.67,6743.91,6754.22,6743.55,6754.55,6720.76,6680.82,6690.54,6638.48,6741.26,6741,6741.03,6719.53,6758.23,6765.39,6750.3,6707.39,6781.07,6758.14,6799.81,6800.23,
Second Transpose (Start Receive),6745.21,6653.29,6702.79,6702.92,6728.53,6745.81,6736.33,6755.01,6811.17,6820.68,6798.46,6774.3,6856.22,6835.37,6851.18,6856.25,6816.42,6728.37,6714.79,6787.07,6819.64,6814.05,6826.16,6785.29,6698,6697.65,6690.58,6696.67,6743.92,6754.22,6743.55,6754.55,6720.77,6680.82,6690.55,6638.49,6741.26,6741.01,6741.03,6719.53,6758.24,6765.4,6750.31,6707.4,6781.08,6758.14,6799.82,6800.23,
Second Transpose (First Receive),7153.82,6999.09,7099.06,7107.51,7223.83,7217.15,7156.79,7122.84,7266.55,7081.08,7215.75,7216.49,7179.96,7328.18,7332.61,7256.78,7179.17,7187.84,7076.03,7323.18,7079.12,7157.75,7186.13,7232.8,7147.62,7194.36,7148.85,7088.08,7225.75,7126.97,7223.54,7215.3,7153.52,7034.16,7088.07,7106.14,7223.67,7217.33,7156.44,7053.55,7147.2,7191.87,7144.96,7017.92,7225.41,7126,7223.27,7211.89,
Second Transpose (Finished Receive),7153.82,6999.09,7099.06,7107.51,7223.83,7217.15,7156.79,7122.84,7266.55,7081.08,7215.75,7216.49,7179.96,7328.18,7332.61,7256.78,7179.17,7187.84,7076.03,7323.18,7079.12,7157.75,7186.13,7232.8,7147.62,7194.36,7148.86,7088.08,7225.75,7126.97,7223.54,7215.3,7153.52,7034.16,7088.07,7106.14,7223.67,7217.33,7156.44,7053.55,7147.2,7191.87,7144.96,7017.92,7225.42,7126,7223.27,7211.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7153.83,6999.1,7099.07,7107.52,7223.84,7217.16,7156.8,7122.86,7266.56,7081.11,7215.78,7216.5,7180.02,7328.19,7332.62,7256.79,7179.18,7187.85,7076.08,7323.2,7079.22,7157.79,7186.15,7232.82,7147.63,7194.37,7148.87,7088.09,7225.76,7126.98,7223.55,7215.31,7153.53,7034.18,7088.08,7106.16,7223.68,7217.34,7156.45,7053.58,7147.21,7191.88,7144.97,7017.94,7225.43,7126.01,7223.28,7211.91,
1D FFT X-Direction,7162.85,7005.3,7104.67,7113.06,7229.42,7222.86,7162.32,7128.46,7272.1,7086.71,7221.36,7222.13,7185.59,7333.85,7338.32,7262.39,7188.13,7193.46,7081.66,7328.88,7084.91,7163.45,7191.74,7238.41,7153.2,7199.91,7154.49,7093.76,7231.33,7132.58,7229.2,7220.94,7160.52,7040.15,7094.15,7112.08,7229.71,7223.28,7162.37,7059.47,7153.16,7197.82,7150.98,7023.93,7231.37,7132.01,7229.33,7217.87,
Run complete,7171.47,7175.85,7104.67,7170.7,7229.42,7222.86,7175.67,7228.58,7272.1,7194.34,7221.36,7222.13,7225.62,7333.85,7338.32,7262.39,7188.13,7193.46,7099.04,7328.88,7223.76,7217.3,7191.74,7238.41,7261.19,7199.92,7200.9,7186.28,7231.34,7322.4,7229.2,7255.11,7173.42,7175.76,7094.16,7321.96,7229.71,7223.28,7186,7202.25,7238.49,7197.82,7166.15,7202.7,7231.37,7314.41,7329.34,7241.38,

init,2180.26,2177.54,2130.85,2111.1,2157.89,2155.3,2032.73,2139.39,2013.93,2107.81,2157.82,2157.81,2129.52,2088.46,2142.53,2128.51,2159.04,2168.18,2155.87,2178.65,2034.92,2140.23,2100.43,2137.87,2137.4,2137.03,2115.55,2140.56,2103.45,1911.24,2100.77,2103.01,2186.66,2119.53,2176.57,2087.16,2033.22,2168.43,2168.54,2144.11,2149.05,2145.64,2132.14,2132.04,2091.34,2054.88,2041.14,2070.56,
1D FFT Z-Direction,3.63808,3.65429,3.63902,3.63539,3.64953,3.63612,3.63584,3.63785,3.63349,3.6529,3.71899,3.63388,3.64387,3.63344,3.63305,3.63213,3.63848,3.64546,3.65512,3.63147,3.64055,3.64526,3.64278,3.63061,3.63149,3.632,3.64055,3.64191,3.63592,3.63628,3.63331,3.63432,3.63885,3.64125,3.64885,3.64256,3.63041,3.65529,3.65217,3.63104,3.63887,3.64239,3.63406,3.63061,3.6376,3.63975,3.6391,3.63116,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.63861,3.65508,3.63956,3.63597,3.64998,3.63655,3.63647,3.63837,3.63402,3.65364,3.71947,3.63468,3.64435,3.63389,3.63344,3.63252,3.63913,3.64588,3.6557,3.63197,3.64122,3.64603,3.64342,3.63118,3.6319,3.63241,3.64113,3.64245,3.63635,3.63704,3.63365,3.63473,3.63932,3.64214,3.64949,3.64305,3.63099,3.65591,3.65273,3.63153,3.63956,3.64287,3.63483,3.63132,3.63858,3.64046,3.63961,3.63172,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.63887,3.65536,3.63981,3.63627,3.65024,3.63691,3.63682,3.6386,3.63437,3.65395,3.72007,3.63495,3.64458,3.63414,3.63369,3.63277,3.63953,3.64613,3.65646,3.63226,3.64146,3.64631,3.64367,3.63142,3.63215,3.63268,3.64144,3.6427,3.63658,3.63727,3.63392,3.635,3.63957,3.6424,3.64977,3.64359,3.63123,3.65619,3.65297,3.63189,3.64015,3.64314,3.63511,3.63157,3.63886,3.64075,3.63987,3.63199,
First Transpose (Finished All2All),6687.8,6591.38,6637.41,6642.99,6697.56,6693.36,6697.62,6697.59,6686.96,6687.08,6676.37,6629.33,6716.56,6694.98,6705.62,6716.57,6731.77,6658.28,6641.97,6725.05,6738.11,6715.12,6738.12,6715.04,6646.68,6629.69,6646.66,6644.72,6682.8,6701.04,6693.27,6701.03,6678.04,6652.86,6666.98,6595.83,6696.33,6695.14,6696.34,6696.31,6714.96,6704.16,6693.66,6691.66,6758.94,6718.99,6757.68,6758.94,
First Transpose (Unpacking),6687.81,6591.38,6637.41,6642.99,6697.56,6693.37,6697.62,6697.59,6686.96,6687.08,6676.37,6629.33,6716.56,6694.98,6705.62,6716.57,6731.77,6658.28,6641.97,6725.05,6738.12,6715.12,6738.12,6715.04,6646.68,6629.69,6646.66,6644.72,6682.8,6701.04,6693.27,6701.03,6678.04,6652.86,6666.99,6595.83,6696.33,6695.14,6696.34,6696.32,6714.96,6704.16,6693.67,6691.66,6758.94,6718.99,6757.68,6758.94,
First Transpose (Send Complete),6733.75,6647.22,6692.97,6698.51,6753.33,6749.03,6753.23,6753.26,6742.73,6742.71,6732.11,6685.05,6772.14,6750.9,6760.99,6772.2,6777.84,6713.93,6697.28,6780.74,6793.85,6770.82,6793.75,6770.75,6702.29,6685.25,6702.11,6700.47,6738.65,6756.62,6748.84,6756.69,6723.75,6708.63,6722.59,6651.43,6751.84,6750.76,6752.23,6751.88,6770.48,6759.69,6749.35,6747.35,6814.67,6774.54,6813.44,6814.38,
