,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),3083.49,3039.92,3051.05,3076.51,3119.41,3107.6,3098.9,3108.86,3083.78,3038.77,3052.5,3077,3078.27,3077.76,3080.28,3077.58,3057.05,3033.81,3048.46,3037.32,3119.56,3110.47,3101.06,3108.78,3083.71,3039.78,3053.03,3076.68,3118.74,3107.09,3098.43,3108.61,3083.48,3040.25,3053.03,3076.67,3119.33,3107.57,3097.37,3108.86,3083.15,3039.81,3053.01,3076.75,3119.2,3107.68,3098.87,3108.81,
Second Transpose (Finished Receive),3083.49,3039.92,3051.05,3076.51,3119.41,3107.61,3098.9,3108.86,3083.78,3038.77,3052.5,3077,3078.27,3077.77,3080.29,3077.58,3057.05,3033.81,3048.47,3037.32,3119.56,3110.48,3101.06,3108.78,3083.71,3039.78,3053.03,3076.68,3118.74,3107.09,3098.43,3108.61,3083.48,3040.25,3053.03,3076.67,3119.33,3107.57,3097.37,3108.86,3083.15,3039.81,3053.01,3076.75,3119.2,3107.69,3098.87,3108.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3083.51,3039.94,3051.07,3076.53,3119.43,3107.62,3098.91,3108.88,3083.79,3038.79,3052.52,3077.02,3078.37,3077.79,3080.31,3077.66,3057.09,3034.05,3048.52,3037.37,3119.58,3110.5,3101.08,3108.8,3083.73,3039.8,3053.05,3076.7,3118.76,3107.11,3098.45,3108.63,3083.5,3040.27,3053.05,3076.69,3119.35,3107.59,3097.39,3108.88,3083.17,3039.82,3053.03,3076.77,3119.22,3107.7,3098.89,3108.83,
1D FFT X-Direction,3086.13,3041.99,3053.17,3078.62,3121.48,3109.67,3100.96,3110.95,3086.38,3040.83,3054.6,3079.06,3080.43,3079.89,3082.37,3079.71,3060.26,3036.08,3050.58,3039.45,3121.69,3112.62,3103.22,3110.86,3086.94,3041.86,3055.2,3078.84,3120.94,3109.14,3100.5,3110.77,3086.68,3042.4,3055.17,3078.78,3121.43,3109.69,3099.44,3110.94,3086.34,3042.04,3055.26,3078.81,3121.37,3109.83,3101.08,3110.96,
Run complete,3086.14,3041.99,3053.17,3078.62,3121.48,3109.67,3100.96,3110.95,3086.39,3040.83,3054.6,3079.06,3119.32,3110.13,3100.76,3108.77,3083.7,3040.23,3053.14,3077.11,3121.69,3112.62,3103.23,3110.86,3086.94,3041.86,3055.21,3078.84,3120.94,3109.14,3100.51,3110.77,3086.68,3042.4,3055.17,3078.78,3121.44,3109.7,3099.44,3110.94,3086.34,3042.04,3055.26,3078.81,3121.37,3109.83,3101.08,3110.96,

init,2580.01,2558.67,2563.83,2557.71,2479.66,2500.27,2531.28,2511.84,2450.84,2581.33,2583.8,2576.33,2541.12,2576.12,2563.64,2572.2,2639.36,2578.46,2609.24,2589.05,2595.58,2618.9,2605.81,2605.56,2584.08,2584.61,2555.99,2588.89,2567.1,2438.61,2567.06,2528.84,2544.1,2601.98,2590.99,2609.49,2608.62,2578.24,2607.54,2591.39,2616.74,2598.62,2547.62,2603.42,2556.31,2592.04,2579.4,2562.83,
1D FFT Z-Direction,1.83828,1.83836,1.83746,1.83923,1.8349,1.83979,1.83981,1.82622,1.83205,1.834,1.83006,1.83407,1.83545,1.82814,1.84312,1.84821,1.83023,1.81768,1.82751,1.82596,1.8311,1.82615,1.82651,1.83089,1.83215,1.83266,1.82724,1.83302,1.83594,1.82915,1.83483,1.83409,1.82311,1.82238,1.81432,1.82261,1.82415,1.83086,1.82108,1.81428,1.8131,1.82004,1.82146,1.81973,1.81963,1.82106,1.82163,1.81225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83892,1.83904,1.83808,1.84001,1.83542,1.84037,1.84061,1.82688,1.83266,1.83448,1.83071,1.83452,1.83616,1.82865,1.84392,1.84881,1.83101,1.8183,1.82796,1.82649,1.83148,1.82671,1.82699,1.83135,1.83276,1.83313,1.82777,1.83355,1.83644,1.82975,1.8354,1.83455,1.82343,1.82323,1.81463,1.82298,1.82461,1.83126,1.82141,1.81479,1.81345,1.82043,1.82182,1.82017,1.82004,1.82148,1.82207,1.8126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83917,1.83929,1.83834,1.84028,1.83568,1.84061,1.84087,1.82722,1.83297,1.83475,1.83101,1.83478,1.83646,1.82889,1.8442,1.84905,1.83125,1.81855,1.82827,1.82682,1.83173,1.82699,1.82721,1.83159,1.83312,1.83339,1.82806,1.83414,1.83671,1.82996,1.83568,1.83499,1.82373,1.82346,1.81489,1.82327,1.82487,1.83152,1.82168,1.81507,1.81371,1.82068,1.8221,1.82047,1.82031,1.82187,1.82231,1.81286,
First Transpose (Finished All2All),2800.17,2760.04,2769.21,2748.44,2800.62,2800.01,2800.61,2800.62,2860.58,2806.64,2823.14,2825.69,2860.87,2860.85,2860.86,2860.72,2797.49,2772.05,2774.99,2759.55,2797.49,2795.5,2794.25,2791.42,2783.66,2752.84,2770.32,2765.26,2778.89,2744.04,2783.66,2780.99,2775.89,2726,2757.64,2757.69,2767.78,2773.7,2779.46,2779.44,2775.06,2750.1,2749.56,2727.19,2771.95,2780.29,2778.15,2780.29,
First Transpose (Unpacking),2800.17,2760.04,2769.21,2748.44,2800.63,2800.01,2800.61,2800.62,2860.58,2806.64,2823.14,2825.69,2860.87,2860.85,2860.86,2860.72,2797.49,2772.05,2774.99,2759.55,2797.49,2795.5,2794.25,2791.42,2783.66,2752.84,2770.32,2765.26,2778.89,2744.04,2783.66,2780.99,2775.89,2726,2757.64,2757.69,2767.78,2773.7,2779.46,2779.44,2775.07,2750.1,2749.56,2727.19,2771.95,2780.29,2778.15,2780.29,
First Transpose (Send Complete),2825.53,2788.35,2797.55,2776.85,2828.9,2828.42,2829.01,2828.93,2886.13,2834.95,2851.31,2853.97,2889.16,2889.17,2889.38,2889.12,2822.83,2800.39,2803.41,2787.93,2825.8,2823.79,2822.7,2819.76,2809.25,2781.31,2798.67,2793.6,2807.28,2772.42,2812.09,2809.31,2801.24,2754.49,2786.06,2786.28,2796.14,2802.33,2807.96,2807.87,2800.04,2778.61,2778.12,2755.71,2800.49,2808.71,2806.61,2808.54,
1D FFT Y-Direction,2825.53,2788.35,2797.55,2776.85,2828.9,2828.41,2829.01,2828.93,2886.13,2834.95,2851.31,2853.97,2889.16,2889.17,2889.38,2889.12,2822.83,2800.39,2803.41,2787.93,2825.79,2823.79,2822.7,2819.76,2809.25,2781.31,2798.67,2793.6,2807.28,2772.42,2812.09,2809.31,2801.24,2754.49,2786.06,2786.28,2796.14,2802.32,2807.96,2807.87,2800.04,2778.61,2778.12,2755.71,2800.49,2808.71,2806.61,2808.53,
Second Transpose (First Send),2825.88,2788.68,2797.88,2777.18,2829.23,2828.74,2829.33,2829.26,2886.49,2835.28,2851.64,2854.3,2889.5,2889.49,2889.7,2889.47,2823.18,2800.71,2803.74,2788.28,2826.12,2824.13,2823.02,2820.08,2809.61,2781.64,2799.01,2793.93,2807.61,2772.75,2812.43,2809.64,2801.6,2754.81,2786.38,2786.6,2796.46,2802.67,2808.29,2808.19,2800.4,2778.93,2778.45,2756.08,2800.81,2809.03,2806.93,2808.89,
Second Transpose (Packing),2827.26,2789.96,2799.16,2778.44,2830.5,2830.01,2830.6,2830.52,2887.88,2836.55,2852.91,2855.61,2890.81,2890.77,2890.98,2890.74,2824.56,2801.99,2805.05,2789.56,2827.44,2825.45,2824.31,2821.36,2811,2782.91,2800.31,2795.24,2808.89,2774.01,2813.7,2810.91,2802.97,2756.11,2787.69,2787.89,2797.73,2803.96,2809.64,2809.5,2801.78,2780.27,2779.77,2757.38,2802.09,2810.3,2808.2,2810.15,
Second Transpose (Start Local Transpose),2827.26,2789.96,2799.16,2778.44,2830.5,2830.01,2830.6,2830.52,2887.89,2836.55,2852.91,2855.61,2890.81,2890.77,2890.98,2890.74,2824.56,2801.99,2805.05,2789.56,2827.44,2825.46,2824.31,2821.36,2811,2782.91,2800.32,2795.24,2808.89,2774.02,2813.7,2810.91,2802.97,2756.11,2787.69,2787.89,2797.73,2803.96,2809.64,2809.5,2801.78,2780.27,2779.77,2757.38,2802.1,2810.31,2808.2,2810.15,
Second Transpose (Start Receive),2827.27,2789.97,2799.17,2778.45,2830.51,2830.02,2830.61,2830.53,2887.89,2836.56,2852.91,2855.62,2890.82,2890.78,2890.99,2890.75,2824.57,2801.99,2805.06,2789.56,2827.45,2825.46,2824.32,2821.36,2811,2782.91,2800.32,2795.24,2808.9,2774.02,2813.7,2810.92,2802.98,2756.12,2787.7,2787.89,2797.73,2803.96,2809.64,2809.51,2801.78,2780.28,2779.77,2757.38,2802.1,2810.31,2808.2,2810.16,
Second Transpose (First Receive),3093.06,3026.92,3076.05,3081.66,3127.09,3133.18,3132.96,3167.68,3167.23,3050.73,3142.92,3119.07,3277.34,3175.3,3279.82,3170.14,3093.49,3023.39,3076.09,3081.19,3127.08,3132.85,3132.6,3167.52,3093.26,3030.74,3076.48,3081.47,3126.94,3132.97,3132.63,3167.45,3093.03,3029.92,3077.06,3081.49,3126.18,3132.85,3132.96,3167.36,3093.27,3031.22,3076.05,3081.56,3127,3133.07,3132.6,3167.47,
Second Transpose (Finished Receive),3093.06,3026.92,3076.05,3081.66,3127.09,3133.18,3132.97,3167.68,3167.24,3050.73,3142.92,3119.07,3277.34,3175.3,3279.82,3170.14,3093.5,3023.39,3076.09,3081.19,3127.08,3132.86,3132.6,3167.52,3093.26,3030.74,3076.48,3081.47,3126.94,3132.97,3132.63,3167.45,3093.03,3029.92,3077.06,3081.49,3126.18,3132.85,3132.96,3167.36,3093.27,3031.22,3076.05,3081.56,3127,3133.07,3132.6,3167.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3093.08,3026.94,3076.07,3081.68,3127.11,3133.19,3132.98,3167.7,3167.26,3050.75,3142.94,3119.09,3277.36,3175.32,3279.84,3170.16,3093.51,3023.44,3076.11,3081.21,3127.1,3132.87,3132.62,3167.54,3093.28,3030.76,3076.5,3081.49,3126.96,3132.98,3132.65,3167.47,3093.05,3029.94,3077.08,3081.51,3126.2,3132.87,3132.98,3167.38,3093.29,3031.24,3076.07,3081.57,3127.01,3133.09,3132.62,3167.49,
1D FFT X-Direction,3095.63,3028.99,3078.12,3083.75,3129.17,3135.27,3135.03,3169.74,3169.8,3052.8,3145.02,3121.13,3279.39,3177.41,3281.89,3172.22,3096.7,3025.6,3078.22,3083.3,3129.17,3135.06,3134.69,3169.63,3096.45,3032.9,3078.61,3083.61,3129.07,3135.05,3134.72,3169.63,3096.23,3032.08,3079.15,3083.58,3128.31,3134.96,3135.12,3169.54,3096.44,3033.39,3078.2,3083.63,3129.07,3135.12,3134.64,3169.61,
Run complete,3155.78,3028.99,3078.12,3083.75,3145.4,3154.39,3158.66,3169.74,3169.8,3052.8,3145.02,3121.13,3279.4,3177.41,3281.89,3172.22,3164.33,3048.06,3142.09,3092.49,3275.26,3146.55,3163.68,3169.63,3111.45,3032.9,3120.87,3115.2,3148.83,3147.45,3160.98,3169.63,3096.24,3032.09,3079.15,3083.58,3147.77,3162.26,3147.93,3169.54,3096.45,3033.4,3078.2,3083.63,3129.07,3169.71,3279.68,3169.83,

init,2580.01,2558.67,2563.83,2557.71,2479.66,2500.27,2531.28,2511.84,2450.84,2581.33,2583.8,2576.33,2541.12,2576.12,2563.64,2572.2,2639.36,2578.46,2609.24,2589.05,2595.58,2618.9,2605.81,2605.56,2584.08,2584.61,2555.99,2588.89,2567.1,2438.61,2567.06,2528.84,2544.1,2601.98,2590.99,2609.49,2608.62,2578.24,2607.54,2591.39,2616.74,2598.62,2547.62,2603.42,2556.31,2592.04,2579.4,2562.83,
1D FFT Z-Direction,1.83303,1.83275,1.82663,1.83456,1.82604,1.82506,1.82577,1.83256,1.82659,1.82416,1.82741,1.82396,1.8336,1.83251,1.82572,1.831,1.82837,1.83211,1.83272,1.83666,1.82673,1.84563,1.836,1.82917,1.82578,1.83036,1.82363,1.82763,1.82947,1.82744,1.82659,1.83628,1.81287,1.81605,1.82452,1.81277,1.81305,1.81543,1.82583,1.81634,1.81463,1.82199,1.8244,1.8216,1.81714,1.81147,1.81253,1.8229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83374,1.83346,1.8271,1.83503,1.82666,1.82562,1.82645,1.83323,1.82715,1.82472,1.82793,1.82437,1.83396,1.83293,1.82609,1.83148,1.82887,1.83296,1.83357,1.83724,1.82718,1.8463,1.83661,1.82983,1.82645,1.83132,1.82439,1.82819,1.83,1.82805,1.82731,1.83681,1.81326,1.81649,1.82487,1.81322,1.8134,1.81575,1.82618,1.81668,1.81517,1.82239,1.82482,1.82208,1.81747,1.81178,1.81293,1.8234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83401,1.83377,1.82736,1.83539,1.82694,1.82586,1.8267,1.83361,1.82747,1.82498,1.82822,1.82463,1.83422,1.8332,1.82636,1.83174,1.82909,1.8333,1.83382,1.83752,1.82752,1.84654,1.83687,1.83008,1.82688,1.83158,1.8247,1.82866,1.83031,1.82828,1.82756,1.83716,1.81357,1.81673,1.82511,1.81359,1.81366,1.81601,1.82645,1.81694,1.81543,1.82262,1.82509,1.8224,1.81773,1.81224,1.81315,1.82366,
First Transpose (Finished All2All),2797.97,2754.11,2763.23,2743.85,2800.73,2800.71,2800.72,2800.74,2818.77,2773.95,2777.57,2777.64,2818.77,2815.8,2815.78,2815.66,2796.33,2761.53,2770.53,2755.22,2796.34,2791.74,2791.88,2788.03,2788.72,2750.05,2790.43,2768.87,2786,2749.09,2793.63,2793.64,2773.72,2729.71,2759.45,2756.93,2771.01,2771.08,2779.3,2779.3,2774.9,2749.28,2746.33,2722.61,2771.74,2783.76,2780.8,2783.75,
First Transpose (Unpacking),2797.97,2754.11,2763.23,2743.85,2800.73,2800.71,2800.73,2800.74,2818.77,2773.95,2777.57,2777.64,2818.77,2815.8,2815.78,2815.66,2796.33,2761.53,2770.53,2755.22,2796.34,2791.74,2791.89,2788.03,2788.72,2750.05,2790.43,2768.88,2786,2749.09,2793.63,2793.64,2773.72,2729.71,2759.45,2756.93,2771.01,2771.08,2779.3,2779.3,2774.9,2749.28,2746.33,2722.62,2771.74,2783.76,2780.8,2783.75,
First Transpose (Send Complete),2823.28,2782.48,2791.69,2772.16,2829.11,2829.13,2829.02,2829.1,2844.11,2801.86,2805.99,2806.05,2847.1,2844.21,2844.34,2843.95,2821.9,2789.96,2798.9,2783.71,2824.71,2820.07,2820.28,2816.27,2814.19,2778.33,2818.95,2797.37,2814.34,2777.45,2822,2822.06,2799.04,2758.14,2787.89,2785.44,2799.44,2799.47,2807.72,2807.71,2800.06,2777.71,2774.88,2750.97,2800.13,2812.15,2809.35,2812.22,
1D FFT Y-Direction,2823.27,2782.48,2791.69,2772.16,2829.11,2829.13,2829.02,2829.1,2844.11,2801.86,2805.99,2806.05,2847.1,2844.21,2844.34,2843.95,2821.9,2789.95,2798.9,2783.71,2824.71,2820.07,2820.28,2816.27,2814.19,2778.33,2818.95,2797.37,2814.34,2777.45,2822,2822.05,2799.04,2758.13,2787.89,2785.44,2799.44,2799.47,2807.72,2807.71,2800.06,2777.71,2774.88,2750.97,2800.13,2812.14,2809.35,2812.22,
Second Transpose (First Send),2823.63,2782.82,2792.02,2772.49,2829.44,2829.47,2829.35,2829.43,2844.46,2802.18,2806.34,2806.38,2847.43,2844.52,2844.67,2844.27,2822.25,2790.27,2799.22,2784.02,2825.03,2820.39,2820.61,2816.59,2814.54,2778.67,2819.3,2797.71,2814.67,2777.78,2822.33,2822.39,2799.39,2758.45,2788.22,2785.76,2799.76,2799.82,2808.07,2808.03,2800.42,2778.03,2775.2,2751.29,2800.44,2812.46,2809.67,2812.54,
Second Transpose (Packing),2825.01,2784.09,2793.3,2773.75,2830.7,2830.73,2830.64,2830.7,2845.85,2803.48,2807.61,2807.65,2848.72,2845.83,2845.94,2845.54,2823.64,2791.55,2800.49,2785.29,2826.31,2821.75,2821.89,2817.87,2815.92,2779.93,2820.62,2799.02,2815.95,2779.05,2823.6,2823.67,2800.78,2759.71,2789.52,2787.06,2801.02,2801.08,2809.34,2809.29,2801.84,2779.31,2776.51,2752.56,2801.72,2813.75,2810.94,2813.84,
Second Transpose (Start Local Transpose),2825.01,2784.09,2793.3,2773.75,2830.7,2830.73,2830.65,2830.7,2845.85,2803.48,2807.61,2807.65,2848.72,2845.83,2845.94,2845.54,2823.64,2791.55,2800.49,2785.29,2826.31,2821.75,2821.89,2817.87,2815.92,2779.93,2820.62,2799.03,2815.95,2779.05,2823.6,2823.67,2800.78,2759.71,2789.52,2787.06,2801.02,2801.08,2809.34,2809.29,2801.84,2779.31,2776.51,2752.56,2801.72,2813.75,2810.94,2813.84,
Second Transpose (Start Receive),2825.02,2784.09,2793.3,2773.76,2830.71,2830.74,2830.65,2830.7,2845.85,2803.48,2807.62,2807.66,2848.72,2845.83,2845.94,2845.55,2823.64,2791.55,2800.5,2785.3,2826.32,2821.75,2821.9,2817.88,2815.93,2779.94,2820.63,2799.03,2815.95,2779.05,2823.6,2823.67,2800.78,2759.72,2789.52,2787.06,2801.02,2801.08,2809.34,2809.3,2801.85,2779.31,2776.51,2752.56,2801.72,2813.75,2810.95,2813.85,
Second Transpose (First Receive),3074.72,3014.96,3058.61,3053.28,3129.61,3128.41,3122.77,3122.27,3053.65,3026.02,3058.83,3026.64,3062.65,3061.61,3062.95,3064.01,3074.65,3016.53,3058.45,3053.29,3129.42,3127.8,3122.53,3121.54,3074.53,3016.36,3035.5,3052.82,3129.4,3127.89,3121.82,3122.31,3075.06,3018.94,3058.45,3053.2,3129.55,3128.29,3122.55,3122.27,3074.56,3016.32,3058.01,3053.22,3129.49,3128.38,3122.63,3122.08,
Second Transpose (Finished Receive),3074.72,3014.96,3058.61,3053.28,3129.61,3128.41,3122.77,3122.27,3053.65,3026.02,3058.83,3026.64,3062.65,3061.61,3062.95,3064.01,3074.65,3016.53,3058.45,3053.29,3129.43,3127.8,3122.53,3121.54,3074.53,3016.36,3035.5,3052.82,3129.4,3127.89,3121.82,3122.31,3075.06,3018.94,3058.45,3053.2,3129.55,3128.3,3122.55,3122.27,3074.56,3016.32,3058.01,3053.22,3129.49,3128.38,3122.63,3122.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3074.74,3014.98,3058.63,3053.3,3129.64,3128.43,3122.78,3122.29,3053.67,3026.04,3058.85,3026.79,3062.74,3061.63,3062.97,3064.06,3074.66,3016.55,3058.47,3053.3,3129.45,3127.82,3122.55,3121.56,3074.55,3016.38,3035.56,3052.84,3129.42,3127.91,3121.84,3122.32,3075.08,3018.96,3058.46,3053.22,3129.56,3128.31,3122.57,3122.29,3074.58,3016.34,3058.03,3053.24,3129.51,3128.4,3122.64,3122.1,
1D FFT X-Direction,3077.31,3017.01,3060.68,3055.33,3131.68,3130.5,3124.88,3124.33,3056.22,3028.1,3060.89,3028.83,3064.78,3063.7,3065.01,3066.09,3077.88,3018.67,3060.7,3055.37,3131.57,3130,3124.62,3123.67,3077.76,3018.47,3037.68,3055,3131.57,3130.11,3123.96,3124.42,3078.25,3021.09,3060.52,3055.42,3131.65,3130.38,3124.6,3124.32,3077.7,3018.45,3060.07,3055.29,3131.66,3130.54,3124.71,3124.26,
Run complete,3077.31,3017.02,3060.68,3055.33,3131.68,3130.5,3124.88,3124.34,3074.95,3028.1,3060.89,3053.29,3129.55,3128.39,3122.69,3122.28,3077.88,3026.02,3060.7,3055.38,3131.58,3130,3124.62,3123.67,3077.77,3018.47,3058.75,3055,3131.57,3130.11,3123.97,3124.43,3078.25,3021.1,3060.52,3055.42,3131.66,3130.38,3124.6,3124.32,3077.7,3021.52,3060.07,3055.29,3131.66,3130.54,3124.71,3124.26,

init,2580.01,2558.67,2563.83,2557.71,2479.66,2500.27,2531.28,2511.84,2450.84,2581.33,2583.8,2576.33,2541.12,2576.12,2563.64,2572.2,2639.36,2578.46,2609.24,2589.05,2595.58,2618.9,2605.81,2605.56,2584.08,2584.61,2555.99,2588.89,2567.1,2438.61,2567.06,2528.84,2544.1,2601.98,2590.99,2609.49,2608.62,2578.24,2607.54,2591.39,2616.74,2598.62,2547.62,2603.42,2556.31,2592.04,2579.4,2562.83,
1D FFT Z-Direction,1.84271,1.83157,1.83188,1.82343,1.83427,1.83287,1.83339,1.83341,1.82831,1.83989,1.83686,1.83145,1.8312,1.8261,1.83456,1.91991,1.83268,1.81379,1.83132,1.82285,1.82947,1.82373,1.83772,1.83844,1.82496,1.83085,1.83913,1.83425,1.83388,1.82264,1.8243,1.82503,1.81347,1.82617,1.82565,1.82042,1.82473,1.82226,1.82367,1.82444,1.83306,1.81871,1.82237,1.82521,1.8243,1.82398,1.81739,1.8179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84341,1.83204,1.83237,1.8239,1.83468,1.83329,1.83378,1.83406,1.82886,1.8404,1.83739,1.83204,1.83185,1.82683,1.83504,1.92032,1.83321,1.81436,1.8317,1.82323,1.82985,1.82422,1.83818,1.83882,1.82551,1.83131,1.83988,1.83476,1.83435,1.82308,1.82478,1.82553,1.81382,1.82682,1.82609,1.82083,1.82535,1.82274,1.82419,1.82493,1.83359,1.81959,1.82312,1.82569,1.82479,1.82436,1.81787,1.81832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84379,1.83231,1.83269,1.82416,1.83494,1.83356,1.83407,1.83432,1.82915,1.84065,1.83769,1.83229,1.83211,1.82707,1.83533,1.92063,1.83347,1.81466,1.83197,1.82347,1.83011,1.82446,1.83841,1.83909,1.8258,1.83153,1.84017,1.83515,1.8346,1.82332,1.82503,1.82586,1.8141,1.82711,1.82632,1.82113,1.82559,1.82312,1.82444,1.8252,1.83387,1.82013,1.82342,1.82597,1.82505,1.82473,1.81813,1.81859,
First Transpose (Finished All2All),2798.28,2750.74,2762.18,2749.72,2799.77,2799.49,2799.78,2799.78,2811.83,2762.47,2780.88,2778.18,2813.7,2813.7,2811.85,2811.84,2794.51,2752.61,2764.71,2746.48,2794.51,2788.4,2793.3,2785.03,2784.71,2749,2772.01,2761.51,2783.5,2751.05,2784.71,2784.7,2772.6,2739.5,2765.21,2761.81,2770.21,2773,2778.05,2778.04,2771.41,2752.38,2746.39,2714.09,2773.03,2779.89,2778.76,2779.9,
First Transpose (Unpacking),2798.28,2750.74,2762.18,2749.73,2799.77,2799.49,2799.78,2799.78,2811.83,2762.48,2780.88,2778.18,2813.7,2813.7,2811.85,2811.84,2794.51,2752.61,2764.71,2746.48,2794.51,2788.4,2793.3,2785.03,2784.71,2749.01,2772.01,2761.51,2783.5,2751.05,2784.71,2784.7,2772.61,2739.5,2765.22,2761.81,2770.21,2773,2778.05,2778.04,2771.41,2752.38,2746.39,2714.09,2773.03,2779.89,2778.77,2779.9,
First Transpose (Send Complete),2823.65,2779.22,2790.51,2778.17,2828.26,2827.82,2828.14,2828.24,2837.26,2790.64,2809.12,2806.28,2841.94,2842.06,2839.82,2840.21,2819.96,2781.05,2793.08,2774.87,2822.86,2816.73,2821.69,2813.27,2810.26,2777.35,2800.45,2789.91,2811.82,2779.36,2813.09,2813.03,2797.91,2767.85,2793.72,2790.22,2798.68,2801.39,2806.58,2806.51,2796.64,2780.79,2774.91,2742.56,2801.51,2808.51,2807.39,2808.33,
