,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),519.277,498.233,492.452,502.559,502.793,503.786,502.685,503.414,501.246,498.468,496.119,497.384,499.762,497.993,491.306,492.974,509.806,489.585,500.207,495.286,500.746,497.652,495.467,499.987,503.987,504.722,501.973,502.386,508.256,508.094,507.674,506.553,518.979,498.389,497.204,502.43,502.619,503.292,501.597,503.005,503.19,504.852,503.469,500.756,508.148,507.992,506.576,506.581,
1D FFT X-Direction,522.492,500.35,499.42,504.626,504.894,505.927,504.78,505.511,505.911,506.796,505.367,504.399,510.211,510.062,509.347,508.575,522.213,500.354,502.308,504.599,504.819,505.667,504.659,505.34,506.072,506.911,504.056,504.46,510.35,510.213,509.773,508.635,521.415,500.572,500.142,504.572,504.765,505.448,503.733,505.133,505.275,506.996,505.607,502.872,510.261,510.205,508.718,508.768,
Run complete,522.492,500.35,499.421,504.626,504.895,505.927,504.78,505.512,505.911,506.796,505.368,504.399,510.212,510.062,509.348,508.575,522.214,500.355,502.308,504.6,504.819,505.667,504.659,505.341,506.073,506.911,504.056,504.46,510.351,510.213,509.773,508.635,521.416,500.572,500.142,504.573,504.766,505.449,503.733,505.133,505.275,506.997,505.608,502.872,510.261,510.205,508.718,508.768,

init,1993.86,2085.02,2113.74,2113.57,2121.87,2115.84,2082.7,2094.08,2089.39,2037.8,2062.3,2001.81,2074.93,2067.72,2030.64,2071.25,2094.81,2002.86,2102.26,2091.3,2020.03,2087.11,2069.76,2070.74,2099.09,2083.44,2080.49,2093.83,2040.01,2020.82,2022.81,2034.03,2011.69,2057.76,2107.12,2046.16,2087.12,2097.2,2104.31,2106.16,2055.92,2118.59,2055.27,2112.77,1986.38,1974,2019.35,2044.35,
1D FFT Z-Direction,1.83679,1.82817,1.83491,1.83246,1.82789,1.83193,1.82977,1.82976,1.83107,1.8312,1.8311,1.82863,1.82774,1.83024,1.82675,1.82609,1.82059,1.81466,1.81993,1.82126,1.81829,1.81961,1.8191,1.81777,1.8189,1.82037,1.81922,1.81764,1.81841,1.81961,1.81846,1.82056,1.82235,1.81954,1.8194,1.8193,1.81919,1.81939,1.81853,1.81802,1.8229,1.8217,1.81901,1.81856,1.82042,1.82461,1.8192,1.82095,
First Transpose (First Send),1.98196,1.96767,1.97466,1.97094,1.96769,1.97311,1.97399,1.97908,1.97519,1.97125,1.9691,1.96533,1.96592,1.97078,1.97211,1.98148,1.96491,1.95134,1.95765,1.95972,1.96131,1.9698,1.96169,1.95422,1.95496,1.95599,1.95521,1.95593,1.96117,1.96516,1.95988,1.96447,1.95935,1.95591,1.95664,1.95771,1.9615,1.96538,1.96038,1.95543,1.96126,1.959,1.95652,1.95719,1.96265,1.97229,1.96091,1.96636,
First Transpose (Packing),3.88555,3.88634,3.90502,3.888,3.89278,3.90023,3.88009,3.87311,3.87415,3.87355,3.88263,3.87735,3.88982,3.88667,3.88437,3.88143,3.85228,3.84638,3.87569,3.86794,3.86158,3.86051,3.86878,3.857,3.87624,3.8611,3.86223,3.86155,3.85741,3.85888,3.84957,3.85763,3.87011,3.88124,3.88502,3.88659,3.86171,3.87465,3.85595,3.86267,3.87245,3.87815,3.86864,3.87796,3.86362,3.86832,3.85446,3.86775,
First Transpose (Start Local Transpose),3.88598,3.88672,3.90544,3.88844,3.89314,3.90059,3.88051,3.8736,3.87454,3.87391,3.88298,3.87771,3.89026,3.88706,3.8848,3.8818,3.85284,3.84679,3.87603,3.86841,3.86195,3.86087,3.8692,3.85735,3.87658,3.86154,3.86256,3.86192,3.8578,3.85916,3.85,3.85795,3.87049,3.88159,3.88543,3.88695,3.86205,3.87506,3.8563,3.86298,3.87282,3.87856,3.86896,3.87843,3.86402,3.86878,3.85484,3.86813,
First Transpose (Start Receive),3.89089,3.8931,3.90966,3.89258,3.89747,3.90463,3.88462,3.87872,3.87878,3.8777,3.88721,3.88185,3.89425,3.89105,3.88897,3.88639,3.85702,3.85057,3.88075,3.87319,3.86668,3.86504,3.87328,3.86143,3.88032,3.86535,3.86665,3.86575,3.86164,3.86279,3.85448,3.86226,3.87535,3.88576,3.88969,3.89157,3.86598,3.87895,3.86015,3.86692,3.87881,3.88277,3.87321,3.8824,3.868,3.87268,3.85872,3.87214,
First Transpose (First Receive),182.755,181.93,181.712,181.331,182.113,182.036,181.273,181.625,97.5736,97.0968,97.5616,96.9166,96.8057,97.0067,97.0626,96.9348,100.358,98.9507,99.1776,99.2877,98.6603,98.7405,98.6078,98.4328,181.795,181.424,181.344,181.221,181.666,181.885,179.83,180.435,107.236,106.069,105.567,105.533,104.669,105.537,103.764,104.29,182.418,182.597,182.38,182.661,182.234,182.069,181.163,181.656,
First Transpose (Finished Receive),299.592,271.421,270.265,270.915,271.524,271.084,266.768,265.915,274.598,273.698,272.357,272.19,275.739,275.735,275.288,275.447,296.729,268.501,266.546,267.813,267.827,267.006,265.958,267.519,267.393,268.752,268.009,268.386,269.08,269.046,267.996,268.409,298.393,270.203,268.85,269.425,269.715,269.95,268.029,266.882,270.983,270.522,270.471,268.979,269.599,269.215,268.116,269.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),299.758,271.556,270.398,271.046,271.66,271.218,266.9,266.049,274.731,273.831,272.491,272.329,275.871,275.868,275.421,275.579,296.871,268.633,266.679,267.946,267.96,267.139,266.091,267.651,267.579,268.883,268.141,268.518,269.22,269.177,268.128,268.54,298.537,270.336,268.983,269.558,269.854,270.086,268.162,267.014,271.114,270.656,270.604,269.111,269.748,269.352,268.32,269.278,
First Transpose (Send Complete),322.966,299.662,298.428,299.085,299.756,299.156,295.04,293.963,302.731,301.789,300.551,300.307,303.737,303.951,303.362,303.552,320.106,296.729,294.697,295.998,295.661,295.206,294.051,295.532,295.481,296.603,296.046,296.409,297.166,296.987,296.026,296.448,321.558,298.396,296.994,297.643,297.874,298.12,296.17,294.904,299.007,298.644,298.503,296.95,297.556,297.194,296.28,297.119,
1D FFT Y-Direction,322.963,299.574,298.339,298.978,299.627,299.053,294.934,293.883,302.72,301.778,300.54,300.189,303.727,303.942,303.355,303.544,320.103,296.581,294.577,295.93,295.656,295.076,293.929,295.432,295.474,296.598,296.041,296.403,297.161,296.983,296.022,296.443,321.555,298.228,296.856,297.5,297.727,297.915,296.009,294.774,298.997,298.635,298.496,296.936,297.547,297.185,296.271,297.111,
Second Transpose (First Send),322.971,299.668,298.433,299.09,299.762,299.161,295.045,293.966,302.737,301.794,300.556,300.314,303.742,303.957,303.368,303.558,320.109,296.732,294.7,296.001,295.665,295.21,294.054,295.538,295.484,296.607,296.048,296.413,297.169,296.991,296.029,296.451,321.562,298.399,296.997,297.646,297.877,298.125,296.176,294.91,299.012,298.648,298.506,296.952,297.559,297.197,296.284,297.122,
Second Transpose (Packing),322.967,299.663,298.429,299.086,299.756,299.156,295.04,293.964,302.731,301.79,300.551,300.308,303.738,303.951,303.363,303.553,320.106,296.729,294.697,295.999,295.662,295.207,294.052,295.533,295.482,296.604,296.046,296.409,297.167,296.988,296.027,296.448,321.558,298.397,296.995,297.644,297.874,298.121,296.171,294.904,299.008,298.645,298.504,296.95,297.556,297.195,296.281,297.119,
Second Transpose (Start Local Transpose),322.981,299.678,298.44,299.1,299.772,299.17,295.052,293.973,302.746,301.803,300.563,300.321,303.748,303.965,303.374,303.565,320.116,296.739,294.706,296.009,295.672,295.218,294.062,295.547,295.492,296.614,296.055,296.42,297.177,296.999,296.036,296.458,321.571,298.411,297.008,297.657,297.887,298.142,296.185,294.916,299.022,298.66,298.518,296.962,297.57,297.207,296.293,297.132,
Second Transpose (Start Receive),322.989,299.683,298.445,299.106,299.777,299.176,295.058,293.979,302.754,301.81,300.57,300.33,303.755,303.972,303.38,303.571,320.122,296.744,294.712,296.015,295.678,295.223,294.067,295.553,295.498,296.621,296.061,296.427,297.183,297.004,296.042,296.464,321.578,298.418,297.013,297.665,297.892,298.149,296.191,294.922,299.029,298.666,298.523,296.969,297.576,297.213,296.299,297.138,
Second Transpose (First Receive),510.232,494.416,498.867,500.022,498.324,502.64,496.562,496.08,500.613,501.826,500.08,497.426,506.267,496.9,501.937,494.139,516.096,491.658,497.25,500.172,500.414,499.358,496.562,495.781,505.76,503.76,500.802,502.178,506.391,505.382,504.203,505.894,515.602,494.835,499.695,490.007,500.335,502.399,494.096,493.831,506.148,505.086,502.097,504.703,506.368,505.729,505.177,506.184,
Second Transpose (Finished Receive),510.233,494.417,498.868,500.023,498.325,502.64,496.562,496.08,500.613,501.827,500.081,497.427,506.268,496.901,501.937,494.139,516.097,491.658,497.251,500.172,500.415,499.358,496.562,495.781,505.76,503.761,500.802,502.178,506.392,505.383,504.203,505.894,515.603,494.836,499.695,490.008,500.335,502.399,494.097,493.832,506.149,505.087,502.098,504.703,506.369,505.73,505.178,506.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),510.293,494.477,498.919,500.035,498.367,502.653,496.576,496.095,500.705,501.953,500.093,497.503,506.279,496.914,502.01,494.153,516.109,491.685,497.283,500.186,500.427,499.422,496.575,495.794,505.773,503.772,500.815,502.191,506.455,505.447,504.216,505.906,515.617,494.851,499.709,490.022,500.348,502.413,494.138,493.847,506.163,505.099,502.111,504.769,506.381,505.744,505.192,506.198,
1D FFT X-Direction,518.781,496.829,501.387,502.106,502.372,504.725,498.75,498.191,508.061,507.048,504.147,504.894,508.449,507.724,507.178,508.11,519.249,496.031,500.422,502.274,502.51,504.632,498.658,497.857,507.883,505.841,502.882,504.269,508.546,507.55,506.291,508.037,518.054,497.005,501.86,502.199,502.452,504.53,498.705,498.053,508.318,507.241,504.237,506.923,508.529,507.901,507.346,508.364,
Run complete,518.781,496.83,501.388,502.106,502.373,504.726,498.75,498.192,508.061,507.049,504.147,504.895,508.449,507.724,507.178,508.111,519.25,496.032,500.422,502.274,502.511,504.632,498.658,497.858,507.883,505.842,502.882,504.27,508.547,507.55,506.291,508.037,518.055,497.006,501.861,502.199,502.452,504.53,498.706,498.053,508.319,507.241,504.237,506.924,508.529,507.901,507.346,508.364,

init,1993.86,2085.02,2113.74,2113.57,2121.87,2115.84,2082.7,2094.08,2089.39,2037.8,2062.3,2001.81,2074.93,2067.72,2030.64,2071.25,2094.81,2002.86,2102.26,2091.3,2020.03,2087.11,2069.76,2070.74,2099.09,2083.44,2080.49,2093.83,2040.01,2020.82,2022.81,2034.03,2011.69,2057.76,2107.12,2046.16,2087.12,2097.2,2104.31,2106.16,2055.92,2118.59,2055.27,2112.77,1986.38,1974,2019.35,2044.35,
1D FFT Z-Direction,1.83498,1.82838,1.8288,1.82742,1.82817,1.82826,1.87688,4.55266,1.82708,1.82832,1.82845,1.82436,1.82756,1.82741,1.8268,1.82617,1.81922,1.81701,1.82324,1.82656,1.82456,1.83056,1.82112,1.82391,1.8241,1.82384,1.8757,1.82459,1.83052,1.83103,1.82183,1.82111,1.81932,1.8213,1.81951,1.82714,1.8194,1.82552,1.81715,1.82029,1.81837,1.82047,1.81911,1.8271,1.81904,1.82093,1.81868,1.81972,
First Transpose (First Send),1.97949,1.96651,1.96616,1.9658,1.96742,1.96866,2.0453,4.78628,1.97128,1.96765,1.96619,1.96211,1.96357,1.96787,1.97189,1.97978,1.9623,1.95444,1.96261,1.96664,1.96829,1.99276,1.96394,1.96286,1.96229,1.96084,2.04084,1.96398,1.98546,1.99226,1.96444,1.96854,1.95722,1.95695,1.95697,1.9663,1.96202,1.97321,1.95891,1.95761,1.95437,1.95698,1.95561,1.97876,1.9605,1.96665,1.95915,1.96643,
First Transpose (Packing),3.88478,3.8912,3.89401,3.88275,3.89668,3.8928,4.03766,6.84023,3.8709,3.87432,3.87621,3.87377,3.88562,3.8808,3.88078,3.87702,3.85158,3.85521,3.88412,3.87699,3.86511,3.95973,3.85339,3.86398,3.87936,3.86497,4.05478,3.87123,3.97629,3.96212,3.85266,3.86672,3.86181,3.88539,3.8927,3.90024,3.86164,3.88335,3.85573,3.86506,3.86952,3.86744,3.86593,3.98234,3.86456,3.86268,3.85094,3.86215,
First Transpose (Start Local Transpose),3.88549,3.89153,3.89436,3.88316,3.89704,3.89314,4.03813,6.84076,3.87128,3.87472,3.87657,3.8741,3.88607,3.88126,3.88121,3.87742,3.85198,3.85554,3.88453,3.87741,3.86548,3.96015,3.85379,3.86431,3.87967,3.86533,4.05519,3.87157,3.97667,3.9625,3.85307,3.86717,3.86221,3.88573,3.89308,3.90059,3.86203,3.88372,3.85606,3.86542,3.86989,3.86784,3.86627,3.98271,3.86493,3.86299,3.8515,3.86254,
First Transpose (Start Receive),3.89113,3.89684,3.89878,3.88758,3.90098,3.89739,4.04257,6.84568,3.8752,3.87906,3.88075,3.87793,3.8903,3.88504,3.88512,3.88161,3.85584,3.8598,3.88859,3.88136,3.86937,3.96542,3.85796,3.86829,3.88397,3.86934,4.05993,3.87519,3.98112,3.96685,3.85689,3.87165,3.86633,3.89005,3.89749,3.90471,3.86589,3.88782,3.86059,3.86964,3.87433,3.87211,3.87004,3.98705,3.86883,3.86775,3.85542,3.86679,
First Transpose (First Receive),104.351,102.672,101.508,101.318,103.107,102.949,102.595,103.672,182.168,181.933,181.941,181.968,181.367,181.375,182.292,182.244,97.3933,96.5891,96.5387,96.2202,98.734,97.4314,96.3424,95.324,181.789,181.557,182.038,181.591,182.805,180.642,181.148,182.042,183.643,182.259,181.261,181.304,181.283,181.728,180.977,180.956,106.571,107.475,105.41,105.944,106,109.634,108.218,105.303,
First Transpose (Finished Receive),301.935,273.834,271.814,271.3,273.31,273.401,270.205,272.172,275.367,274.58,272.591,272.592,277.142,277.142,276.814,276.768,299.598,270.466,268.632,269.032,271.506,270.962,270.351,269.933,269.997,269.437,266.64,270.034,268.859,269.791,268.449,266.479,297.354,268.802,268.533,267.94,268.216,268.381,269.117,267.561,272.864,272.842,271.806,271.436,269.59,272.835,269.109,266.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.078,273.968,271.948,271.434,273.443,273.535,270.339,272.305,275.499,274.712,272.725,272.726,277.272,277.273,276.945,276.901,299.743,270.599,268.767,269.164,271.638,271.096,270.484,270.065,270.128,269.569,266.776,270.167,268.999,269.922,268.59,266.613,297.493,268.933,268.708,268.075,268.349,268.513,269.252,267.694,272.997,272.979,271.946,271.575,269.722,272.973,269.246,266.288,
First Transpose (Send Complete),325.21,302.121,300.189,299.585,301.681,301.68,298.351,300.177,303.769,302.969,300.595,300.57,305.325,305.438,305.113,305.035,322.812,298.386,296.703,297.065,299.596,298.991,298.319,297.881,297.999,297.519,294.699,297.997,296.916,297.522,296.523,294.557,320.542,296.676,296.7,296.064,296.31,296.518,297.335,295.662,300.813,300.85,299.871,299.408,297.47,300.82,297.176,294.287,
1D FFT Y-Direction,325.207,301.934,300.01,299.372,301.446,301.441,298.264,300.065,303.556,302.719,300.586,300.448,305.081,305.202,304.896,304.772,322.807,298.371,296.694,297.053,299.397,298.972,298.312,297.873,297.994,297.514,294.693,297.989,296.908,297.514,296.514,294.538,320.539,296.672,296.62,295.942,296.187,296.39,297.198,295.539,300.802,300.84,299.858,299.394,297.454,300.798,297.16,294.278,
Second Transpose (First Send),325.215,302.127,300.195,299.591,301.688,301.686,298.362,300.187,303.777,302.977,300.601,300.578,305.332,305.444,305.12,305.042,322.817,298.392,296.708,297.071,299.612,299.005,298.326,297.886,298.002,297.523,294.703,298.005,296.921,297.528,296.531,294.574,320.546,296.679,296.703,296.067,296.313,296.521,297.342,295.665,300.817,300.854,299.874,299.411,297.473,300.826,297.181,294.29,
Second Transpose (Packing),325.211,302.122,300.19,299.586,301.682,301.681,298.352,300.178,303.77,302.97,300.595,300.571,305.326,305.438,305.114,305.036,322.813,298.386,296.704,297.066,299.597,298.993,298.32,297.881,297.999,297.52,294.7,297.999,296.917,297.523,296.524,294.559,320.543,296.677,296.701,296.064,296.311,296.519,297.336,295.662,300.814,300.851,299.871,299.409,297.471,300.821,297.176,294.288,
Second Transpose (Start Local Transpose),325.224,302.136,300.203,299.598,301.696,301.695,298.383,300.208,303.787,302.985,300.608,300.587,305.339,305.452,305.128,305.049,322.824,298.398,296.716,297.078,299.636,299.016,298.332,297.892,298.009,297.529,294.724,298.028,296.934,297.545,296.556,294.599,320.556,296.688,296.71,296.075,296.32,296.529,297.369,295.673,300.827,300.864,299.884,299.433,297.484,300.855,297.21,294.298,
Second Transpose (Start Receive),325.23,302.143,300.211,299.605,301.706,301.703,298.39,300.214,303.797,302.996,300.616,300.596,305.349,305.461,305.138,305.059,322.829,298.406,296.725,297.086,299.644,299.023,298.339,297.9,298.015,297.536,294.731,298.036,296.941,297.552,296.563,294.606,320.565,296.693,296.715,296.081,296.325,296.535,297.374,295.68,300.835,300.871,299.889,299.44,297.491,300.863,297.217,294.305,
Second Transpose (First Receive),511.625,488.726,495.583,501.365,490.888,503.259,498.865,485.262,491.069,501.874,499.476,498.989,496.992,494.572,493.967,476.135,518.402,496.62,502.261,501.682,504.804,497.834,493.128,501.596,506.556,503.335,503.744,503.525,509.24,509.368,504.932,509.774,518.306,496.674,503.12,497.938,504.55,498.96,497.823,500.809,506.5,503.604,503.99,504.034,509.877,509.363,505.294,507.672,
Second Transpose (Finished Receive),511.626,488.726,495.584,501.365,490.889,503.26,498.865,485.263,491.07,501.874,499.477,498.99,496.992,494.572,493.968,476.136,518.402,496.621,502.261,501.683,504.804,497.835,493.129,501.597,506.556,503.336,503.745,503.526,509.24,509.368,504.932,509.775,518.307,496.675,503.12,497.939,504.551,498.961,497.824,500.81,506.501,503.605,503.991,504.035,509.877,509.364,505.294,507.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),511.64,488.741,495.632,501.38,490.906,503.274,498.881,485.277,491.126,501.935,499.525,499.019,497.15,494.641,494.067,476.148,518.414,496.637,502.274,501.696,504.817,497.848,493.142,501.609,506.571,503.35,503.758,503.539,509.253,509.381,504.947,509.787,518.32,496.69,503.135,497.953,504.563,498.988,497.838,500.822,506.514,503.617,504.004,504.048,509.89,509.379,505.307,507.685,
1D FFT X-Direction,521.376,498.707,504.983,503.672,506.726,505.364,500.975,503.514,508.571,505.682,506.024,506.052,511.773,511.387,507.213,511.131,521.52,498.711,504.368,503.826,506.919,501.417,500.355,503.688,508.674,505.429,505.845,505.621,511.331,511.46,507.084,511.865,520.82,498.903,505.344,501.567,506.792,503.09,499.973,502.956,508.626,505.763,506.126,506.166,512.008,511.586,507.441,509.846,
Run complete,521.376,498.707,504.984,503.672,506.726,505.364,500.976,503.515,508.571,505.683,506.024,506.052,511.773,511.387,507.214,511.132,521.52,498.711,504.368,503.827,506.919,501.417,500.356,503.688,508.674,505.429,505.846,505.621,511.332,511.46,507.085,511.865,520.82,498.903,505.344,501.567,506.792,503.09,499.973,502.957,508.626,505.764,506.127,506.166,512.008,511.586,507.442,509.846,

init,1993.86,2085.02,2113.74,2113.57,2121.87,2115.84,2082.7,2094.08,2089.39,2037.8,2062.3,2001.81,2074.93,2067.72,2030.64,2071.25,2094.81,2002.86,2102.26,2091.3,2020.03,2087.11,2069.76,2070.74,2099.09,2083.44,2080.49,2093.83,2040.01,2020.82,2022.81,2034.03,2011.69,2057.76,2107.12,2046.16,2087.12,2097.2,2104.31,2106.16,2055.92,2118.59,2055.27,2112.77,1986.38,1974,2019.35,2044.35,
1D FFT Z-Direction,1.83524,1.82588,1.82741,1.82573,1.82698,1.82876,1.82905,1.83639,1.82726,1.8246,1.82897,1.83445,1.82325,1.82428,1.82588,1.82392,1.81927,1.81146,1.81996,1.8183,1.82773,1.81882,1.82119,1.81943,1.82054,1.81968,1.82054,1.82808,1.8193,1.81907,1.83004,1.82743,1.81845,1.82282,1.82234,1.8248,1.83001,1.82402,1.83036,1.82105,1.82332,1.82169,1.82333,1.82198,1.82113,1.83041,1.83249,1.8227,
First Transpose (First Send),1.98099,1.96427,1.96618,1.96227,1.96449,1.96996,1.97386,1.9841,1.97058,1.96266,1.96605,1.97267,1.95911,1.96369,1.96947,1.97902,1.96305,1.94637,1.95657,1.95728,1.97371,1.96693,1.96414,1.95544,1.95685,1.95572,1.95658,1.96616,1.96286,1.96409,1.97518,1.97387,1.95454,1.96119,1.96101,1.9658,1.97352,1.97183,1.97631,1.95972,1.96121,1.96015,1.96284,1.96235,1.96419,1.97893,1.97877,1.96882,
First Transpose (Packing),3.87452,3.87,3.87917,3.87921,3.87478,3.87965,3.88717,3.89169,3.86168,3.86973,3.87817,3.88455,3.86639,3.86842,3.87184,3.8627,3.85245,3.85378,3.8589,3.86455,3.90033,3.87089,3.85656,3.85358,3.86075,3.86078,3.88414,3.89787,3.87548,3.86881,3.89588,3.90745,3.85903,3.87722,3.87491,3.88043,3.87485,3.86499,3.90703,3.86854,3.87666,3.87405,3.87666,3.88778,3.86622,3.90669,3.90872,3.87129,
First Transpose (Start Local Transpose),3.87495,3.87036,3.87953,3.8797,3.8751,3.87997,3.88752,3.89205,3.86208,3.87008,3.87852,3.88501,3.86675,3.86876,3.87233,3.8631,3.8528,3.85407,3.85925,3.86501,3.90071,3.87124,3.85698,3.85393,3.86105,3.86116,3.88446,3.89829,3.87587,3.86911,3.89622,3.90782,3.85937,3.87759,3.87538,3.88077,3.87517,3.86537,3.90747,3.86895,3.87705,3.87462,3.87705,3.88823,3.86655,3.90704,3.90911,3.87167,
First Transpose (Start Receive),3.87925,3.87527,3.88345,3.88365,3.87952,3.88431,3.89156,3.89612,3.86594,3.87446,3.88283,3.889,3.87064,3.8728,3.87637,3.86693,3.85727,3.85822,3.86323,3.86939,3.90506,3.87564,3.86118,3.85772,3.86471,3.86505,3.88818,3.90209,3.88033,3.87338,3.9005,3.91183,3.86367,3.88167,3.87966,3.88547,3.87908,3.8699,3.91171,3.87311,3.88115,3.87914,3.88142,3.89277,3.8702,3.91095,3.91366,3.87592,
First Transpose (First Receive),181.992,180.853,180.553,180.71,182.015,181.593,180.376,180.617,105.972,106.542,106.558,105.936,106.435,106.52,106.39,106.041,181.855,181.003,180.841,181.104,181.413,181.431,180.539,179.929,100.435,100.195,100.923,101.699,101.265,101.408,100.015,101.585,184.159,183.983,182.472,182.582,181.605,181.64,181.497,181.603,101.129,101.644,101.627,100.945,102.307,103.289,101.238,101.023,
First Transpose (Finished Receive),301.147,272.96,270.822,272.515,272.642,272.357,270.398,271.39,276.44,275.794,272.874,272.913,278.205,278.2,277.604,277.84,298.877,270.624,268.04,269.009,269.791,268.982,270.431,268.282,268.06,267.897,266.95,268.262,267.545,268.411,267.508,268.339,298.05,269.871,269.058,267.191,268.253,269.252,268.043,269.027,270.123,271.387,271.649,270.172,270.73,270.993,267.152,266.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.289,273.093,270.954,272.648,272.774,272.489,270.531,271.523,276.573,275.929,273.009,273.047,278.337,278.334,277.735,277.972,299.018,270.757,268.172,269.141,269.923,269.114,270.564,268.413,268.194,268.028,267.081,268.396,267.772,268.598,267.641,268.477,298.193,270.003,269.19,267.323,268.386,269.395,268.174,269.159,270.256,271.524,271.782,270.368,270.863,271.127,267.55,266.932,
First Transpose (Send Complete),324.408,301.158,299.077,300.646,300.803,300.496,298.428,299.477,304.644,303.985,301.024,301.121,306.174,306.244,305.776,306.017,322.038,298.876,296.113,297.226,297.715,297.138,298.47,296.448,295.944,295.742,294.871,296.416,295.632,296.469,295.462,296.487,321.101,297.937,297.258,295.312,296.31,297.388,296.167,297.135,298.241,299.428,299.793,298.236,298.581,299.012,295.41,294.857,
1D FFT Y-Direction,324.405,301.053,298.859,300.53,300.685,300.391,298.347,299.385,304.634,303.975,300.868,301.007,306.167,306.236,305.768,306.01,322.036,298.724,295.992,297.044,297.558,296.993,298.295,296.324,295.939,295.737,294.866,296.41,295.626,296.462,295.455,296.474,321.099,297.763,297.096,295.193,296.188,297.21,296.044,297.012,298.234,299.42,299.784,298.228,298.573,298.999,295.401,294.848,
Second Transpose (First Send),324.414,301.163,299.084,300.652,300.809,300.502,298.431,299.483,304.65,303.991,301.029,301.127,306.18,306.249,305.782,306.022,322.042,298.883,296.116,297.231,297.723,297.141,298.477,296.451,295.948,295.746,294.874,296.42,295.636,296.472,295.466,296.497,321.105,297.94,297.261,295.315,296.313,297.392,296.17,297.138,298.244,299.432,299.797,298.239,298.584,299.015,295.413,294.86,
Second Transpose (Packing),324.409,301.159,299.078,300.648,300.803,300.497,298.429,299.478,304.645,303.985,301.024,301.121,306.175,306.244,305.777,306.018,322.039,298.877,296.114,297.227,297.716,297.138,298.471,296.449,295.945,295.743,294.872,296.417,295.633,296.469,295.463,296.488,321.102,297.937,297.259,295.313,296.311,297.389,296.168,297.136,298.242,299.429,299.794,298.237,298.582,299.012,295.411,294.857,
Second Transpose (Start Local Transpose),324.425,301.172,299.092,300.664,300.817,300.511,298.44,299.492,304.658,304,301.038,301.135,306.187,306.258,305.788,306.03,322.05,298.89,296.123,297.238,297.731,297.148,298.486,296.459,295.955,295.753,294.883,296.429,295.645,296.481,295.474,296.504,321.115,297.949,297.271,295.324,296.32,297.402,296.179,297.147,298.254,299.442,299.81,298.251,298.594,299.026,295.425,294.87,
