,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),6.20852,6.19636,6.26309,6.27342,6.26156,6.21564,6.16512,6.21325,6.21518,6.18423,6.20543,6.18188,6.24174,6.2662,6.1912,6.23952,6.18113,6.18795,6.2163,6.28113,6.24713,6.23662,6.19831,6.28985,6.25797,6.18601,6.12029,6.16496,6.25721,6.21022,6.1954,6.24203,
First Transpose (Start Local Transpose),6.22525,6.21318,6.2809,6.30313,6.27813,6.23102,6.18059,6.23104,6.22936,6.20047,6.2204,6.19862,6.25836,6.28225,6.20689,6.25765,6.19719,6.20168,6.23257,6.31003,6.26199,6.25188,6.21532,6.30517,6.27458,6.19988,6.13588,6.17783,6.27252,6.22778,6.21173,6.25792,
First Transpose (Start Receive),6.23509,6.21898,6.28687,6.30964,6.28468,6.23672,6.18778,6.23695,6.23625,6.20553,6.22659,6.20366,6.26722,6.28957,6.21419,6.26916,6.20416,6.20663,6.23825,6.31668,6.26827,6.25827,6.22084,6.31304,6.28124,6.20488,6.14152,6.18312,6.27811,6.23404,6.22023,6.26381,
First Transpose (First Receive),182.429,176.768,178.558,177.958,177.085,176.722,180.447,181.089,178.839,177.025,179.356,178.811,184.988,185.761,180.839,182.117,180.923,179.973,178.159,177.994,179.521,179.185,184.782,183.922,180.459,180.077,183.129,183.194,179.295,179.344,177.613,177.477,
First Transpose (Finished Receive),185.464,181.061,183.281,183.036,182.109,181.908,184.94,185.039,187.539,185.061,187.818,188.175,191.364,191.404,189.131,190.854,188.419,187.925,186.081,184.214,187.665,187.24,189.488,189.511,186.143,185.154,186.523,186.554,184.626,184.321,182.957,183.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.789,181.249,183.621,183.384,182.364,182.241,185.282,185.271,187.73,185.251,188.058,188.364,191.555,191.595,189.361,191.107,188.608,188.112,186.27,184.403,187.853,187.544,189.678,189.704,186.331,185.342,186.714,186.742,184.815,184.62,183.145,183.676,
First Transpose (Send Complete),187.586,184.08,185.739,185.364,184.56,184.61,187.124,187.07,189.491,187.396,189.788,190.02,193.236,193.254,191.419,192.766,190.37,189.775,187.985,186.447,189.529,189.216,191.315,191.359,188.102,186.994,188.355,188.398,186.478,186.338,184.842,185.337,
1D FFT Y-Direction,185.818,182.432,184.073,183.728,182.924,182.971,185.476,185.423,187.743,185.77,188.151,188.376,191.567,191.605,189.781,191.119,188.619,188.152,186.334,184.787,187.884,187.552,189.689,189.716,186.341,185.353,186.726,186.752,184.828,184.701,183.204,183.69,
Second Transpose (First Send),187.592,184.082,185.741,185.366,184.562,184.611,187.126,187.072,189.494,187.398,189.793,190.026,193.241,193.259,191.421,192.768,190.376,189.779,187.987,186.45,189.533,189.22,191.32,191.365,188.104,186.999,188.361,188.402,186.483,186.343,184.844,185.339,
Second Transpose (Packing),187.616,184.09,185.748,185.381,184.569,184.619,187.137,187.082,189.504,187.409,189.805,190.036,193.25,193.268,191.431,192.779,190.386,189.787,188.001,186.467,189.541,189.226,191.328,191.372,188.112,187.006,188.368,188.41,186.49,186.349,184.85,185.346,
Second Transpose (Start Local Transpose),187.618,184.09,185.749,185.381,184.569,184.619,187.138,187.082,189.505,187.41,189.806,190.037,193.25,193.268,191.431,192.779,190.386,189.787,188.001,186.469,189.541,189.227,191.329,191.372,188.112,187.006,188.369,188.41,186.491,186.35,184.851,185.347,
Second Transpose (Start Receive),187.623,184.096,185.753,185.387,184.575,184.624,187.143,187.088,189.509,187.415,189.811,190.042,193.256,193.273,191.436,192.784,190.391,189.792,188.006,186.473,189.545,189.231,191.333,191.377,188.117,187.01,188.375,188.415,186.495,186.354,184.855,185.351,
Second Transpose (First Receive),342.833,344.457,350.206,342.089,318.512,335.044,338.474,314.433,347.939,350.302,353.39,354.95,338.651,343.86,347.53,335.346,344.764,346.443,352.411,350.438,328.832,331.914,340.135,325.951,343.209,344.114,349.058,351.503,317.986,319.502,338.012,328.601,
Second Transpose (Finished Receive),361.374,358.246,359.687,359.772,386.827,382.476,371.774,378.303,361.65,351.193,353.827,356.837,338.683,347.279,353.005,336.781,355.62,361.105,359.57,359.175,386.67,382.487,371.957,378.447,361.293,358.964,359.368,359.221,386.724,382.724,371.856,378.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.738,358.611,360.05,360.136,387.194,382.839,372.138,378.667,362.015,351.56,354.458,357.544,339.724,347.993,353.375,337.148,355.988,361.468,359.932,359.539,387.056,382.853,372.331,378.82,361.664,359.351,359.732,359.586,387.093,383.093,372.223,378.887,
1D FFT X-Direction,361.753,358.623,360.071,360.149,387.215,382.851,372.151,378.68,362.027,360.645,359.67,359.756,386.752,382.653,371.884,378.461,361.526,361.481,359.946,359.553,387.093,382.876,372.367,378.843,361.696,359.393,359.745,359.598,387.126,383.126,372.259,378.899,
Run complete,363.461,360.268,361.706,361.779,388.864,384.501,373.793,380.334,363.77,362.28,361.305,361.391,388.374,384.302,373.518,380.084,363.282,363.103,361.578,361.2,388.745,384.53,374.022,380.487,363.459,361.028,361.405,361.239,388.764,384.756,373.891,380.542,

init,1471.52,1466.06,1474.45,1471.91,1440.19,1445.82,1457.96,1447.52,1507.6,1463.98,1464.67,1469.19,1437.3,1447.01,1455.54,1490.44,1465.48,1482.79,1505.53,1474.26,1496.72,1427.69,1432.9,1440.99,1469.48,1473.62,1474.88,1505.91,1427.31,1436.4,1449.35,1446.88,
1D FFT Z-Direction,0.0504,0.018911,0.025747,0.021548,0.024596,0.018216,0.018959,0.018758,0.017226,0.03736,0.017128,0.079866,0.025521,0.018544,0.018546,0.024509,0.046169,0.019184,0.019234,0.020944,0.040101,0.02493,0.044683,0.027459,0.039112,0.039159,0.093082,0.018775,0.040951,0.037789,0.040267,0.017067,
First Transpose (First Send),6.23412,6.18304,6.25321,6.23211,6.28683,6.26464,6.18408,6.16102,6.22362,6.20953,6.19916,6.31105,6.18826,6.19059,6.20409,6.17977,6.22505,6.16576,6.22958,6.17176,6.27697,6.22354,6.25327,6.2124,6.17725,6.27822,6.34416,6.25628,6.28924,6.17542,6.22225,6.25659,
First Transpose (Packing),6.22955,6.18105,6.25096,6.23018,6.28486,6.26305,6.1826,6.15922,6.22179,6.20593,6.19756,6.29764,6.18561,6.1888,6.20196,6.17772,6.22178,6.16338,6.2271,6.16959,6.27124,6.22169,6.25018,6.21,6.17343,6.27355,6.32159,6.25389,6.28569,6.17183,6.21872,6.25436,
First Transpose (Start Local Transpose),6.25118,6.19602,6.26612,6.24461,6.30244,6.27765,6.19861,6.17479,6.23956,6.22377,6.21511,6.36135,6.20005,6.20342,6.21719,6.19218,6.24854,6.17973,6.24478,6.18432,6.30902,6.2382,6.27711,6.22742,6.20644,6.30592,6.39414,6.27034,6.31858,6.20707,6.25126,6.26985,
First Transpose (Start Receive),6.26028,6.20134,6.27202,6.25023,6.30858,6.28379,6.20418,6.18033,6.24569,6.23069,6.2218,6.37964,6.20781,6.21071,6.22397,6.19936,6.25701,6.18488,6.25035,6.18941,6.32061,6.24443,6.28766,6.23608,6.21484,6.31468,6.41487,6.27663,6.32861,6.21553,6.25947,6.2759,
First Transpose (First Receive),179.457,182.506,177.767,177.707,176.593,176.543,184.701,179.01,170.078,168.796,173.506,172.903,181.389,181.733,177.153,178.214,181.27,180.011,184.019,178.251,179.141,178.541,180.846,181.08,181.041,181.608,183.079,181.765,179.794,179.773,181.506,181.792,
First Transpose (Finished Receive),185.887,186.478,185.023,184.38,184.474,184.138,186.502,185.589,182.677,182.45,185.327,185.809,190.279,190.807,188.431,189.188,188.973,188.033,189.022,183.578,186.118,185.526,188.479,188.959,187.201,187.357,185.678,188.829,186.108,185.156,188.372,187.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.078,186.671,185.212,184.568,184.662,184.325,186.696,185.778,182.868,182.638,185.636,185.997,190.471,190.998,188.721,189.376,189.164,188.222,189.214,183.768,186.308,185.714,188.669,189.15,187.392,187.548,186.034,189.018,186.298,185.346,188.563,187.614,
First Transpose (Send Complete),187.859,188.342,186.86,186.427,186.542,186.334,188.393,187.43,184.617,184.317,187.346,187.655,192.448,192.653,190.389,191.042,190.924,190.027,190.907,185.676,187.947,187.442,190.349,190.802,189.169,189.232,187.698,190.683,187.977,187.538,190.217,189.967,
1D FFT Y-Direction,186.087,186.704,185.224,184.784,184.897,184.704,186.727,185.786,182.88,182.651,185.71,186.021,190.814,191.01,188.736,189.389,189.178,188.403,189.247,184.015,186.323,185.794,188.7,189.164,187.406,187.563,186.057,189.029,186.313,185.895,188.581,188.308,
Second Transpose (First Send),187.866,188.36,186.862,186.429,186.544,186.336,188.399,187.432,184.62,184.319,187.349,187.665,192.454,192.658,190.392,191.044,190.927,190.028,190.913,185.678,187.951,187.444,190.352,190.805,189.171,189.235,187.711,190.687,187.983,187.541,190.227,189.972,
Second Transpose (Packing),187.874,188.393,186.869,186.442,186.551,186.344,188.428,187.439,184.629,184.328,187.363,187.686,192.464,192.67,190.404,191.057,190.95,190.039,190.953,185.69,187.974,187.452,190.373,190.815,189.194,189.262,187.741,190.697,188.004,187.559,190.243,189.978,
Second Transpose (Start Local Transpose),187.874,188.395,186.87,186.443,186.551,186.344,188.429,187.44,184.629,184.329,187.364,187.686,192.465,192.671,190.404,191.057,190.952,190.039,190.953,185.691,187.974,187.453,190.373,190.816,189.195,189.265,187.742,190.697,188.006,187.56,190.244,189.979,
Second Transpose (Start Receive),187.878,188.401,186.875,186.447,186.556,186.349,188.434,187.444,184.633,184.333,187.369,187.691,192.469,192.675,190.41,191.062,190.956,190.044,190.957,185.695,187.979,187.457,190.378,190.821,189.199,189.269,187.747,190.703,188.011,187.565,190.249,189.983,
Second Transpose (First Receive),348.102,351.518,325.252,341.51,332.935,324.443,338.342,339.967,346.684,354.388,346.578,343.967,318.823,344.705,327.581,344.93,350.116,354.59,343.202,339.562,312.088,322.058,325.42,342.584,353.155,348.999,339.532,345.209,312.209,331.06,325.144,340.019,
Second Transpose (Finished Receive),360.492,356.584,358.19,356.833,385.397,386.283,378.078,377.784,360.182,356.895,358.158,357.212,340.306,345.283,342.261,347.855,359.465,359.311,358.249,355.9,385.056,385.951,377.93,377.862,360.444,358.913,353.96,357.655,385.457,386.072,378.171,377.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.858,356.941,358.553,357.195,385.76,386.653,378.444,378.153,360.547,357.26,358.52,357.577,340.68,345.778,342.621,348.226,359.828,359.673,358.618,356.263,385.423,386.316,378.295,378.228,360.807,359.277,354.328,358.015,385.825,386.435,378.535,378.115,
1D FFT X-Direction,360.869,357.101,358.565,357.207,385.772,386.687,378.462,378.186,360.56,359.165,358.533,357.638,385.413,386.198,378.095,377.816,360.43,359.685,358.634,356.277,385.435,386.329,378.307,378.246,360.819,359.29,355.387,358.029,385.838,386.447,378.548,378.127,
Run complete,362.613,358.766,360.213,358.85,387.41,388.309,380.13,379.827,362.293,360.797,360.192,359.294,387.056,387.817,379.745,379.467,362.184,361.294,360.277,357.921,387.07,387.98,379.948,379.885,362.574,360.911,356.997,359.671,387.488,388.079,380.188,379.761,

init,1471.52,1466.06,1474.45,1471.91,1440.19,1445.82,1457.96,1447.52,1507.6,1463.98,1464.67,1469.19,1437.3,1447.01,1455.54,1490.44,1465.48,1482.79,1505.53,1474.26,1496.72,1427.69,1432.9,1440.99,1469.48,1473.62,1474.88,1505.91,1427.31,1436.4,1449.35,1446.88,
1D FFT Z-Direction,0.029077,0.037579,0.018861,0.019284,0.018061,0.042249,0.042239,0.043577,0.018024,0.019388,0.018611,0.018012,0.018439,0.04044,0.018149,0.019318,0.01973,0.01827,0.038971,0.018478,0.018242,0.016795,0.017638,0.021854,0.017938,0.018951,0.019286,0.018366,0.019182,0.018035,0.018621,0.017773,
First Transpose (First Send),6.13567,6.15826,6.22644,6.19046,6.22477,6.1866,6.25434,6.22197,6.2437,6.23818,6.17094,6.14785,6.20423,6.3032,6.21166,6.24722,6.1701,6.18478,6.18063,6.21605,6.23874,6.24208,6.20614,6.24406,6.12837,6.19592,6.2295,6.21738,6.17105,6.21538,6.21319,6.2689,
First Transpose (Packing),6.13338,6.15579,6.22456,6.18877,6.22266,6.18215,6.25242,6.21844,6.24146,6.23595,6.16927,6.14571,6.20169,6.29233,6.20924,6.24441,6.16796,6.18267,6.17727,6.21438,6.23674,6.24041,6.20456,6.24168,6.12676,6.19392,6.22755,6.21485,6.16934,6.2136,6.21136,6.2669,
First Transpose (Start Local Transpose),6.15129,6.17393,6.24137,6.20175,6.23855,6.20765,6.27583,6.25004,6.25634,6.25209,6.18413,6.16152,6.21876,6.33101,6.22534,6.26058,6.18421,6.19688,6.19925,6.22904,6.25285,6.25653,6.22157,6.25695,6.14157,6.20943,6.24332,6.23055,6.18678,6.22933,6.229,6.28644,
First Transpose (Start Receive),6.16131,6.17914,6.24739,6.20724,6.24523,6.21668,6.28159,6.26039,6.26452,6.25783,6.18904,6.16736,6.22607,6.35125,6.23257,6.26847,6.19243,6.20185,6.20525,6.23378,6.25935,6.26211,6.22791,6.26504,6.14821,6.21794,6.25079,6.2363,6.19267,6.23631,6.23527,6.29449,
First Transpose (First Receive),178.45,177.375,178.189,177.304,177.946,177.399,182.099,182.119,178.142,176.951,179.991,179.923,181.182,181.239,178.907,179.762,178.254,176.725,179.942,178.89,180.056,179.978,182.245,182.748,183.097,182.654,181.543,185.225,180.385,180.652,179.068,179.468,
First Transpose (Finished Receive),185.349,181.65,184.556,184.322,184.134,184.234,186.012,185.98,185.756,181.104,189.446,188.875,189.183,189.783,186.834,188.648,183.809,182.286,185.426,184.357,185.026,184.555,185.939,185.969,188.492,189.149,187.366,188.631,185.464,186.188,184.665,185.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.539,181.991,184.837,184.51,184.323,184.443,186.201,186.17,185.949,181.443,189.641,189.065,189.372,189.971,187.025,188.838,183.999,182.589,185.613,184.546,185.214,184.742,186.128,186.157,188.684,189.339,187.557,188.828,185.653,186.377,184.856,185.497,
First Transpose (Send Complete),187.273,183.78,186.487,186.256,186.289,186.201,187.875,187.81,187.746,183.103,191.307,190.7,191.431,191.632,189.205,190.539,185.748,184.521,187.273,186.258,186.872,186.427,187.783,187.811,190.445,190.99,189.212,190.834,187.587,188.021,186.864,187.154,
1D FFT Y-Direction,185.548,182.129,184.849,184.602,184.658,184.535,186.213,186.183,185.981,181.455,189.658,189.077,189.801,189.987,187.563,188.878,184.01,182.886,185.623,184.61,185.224,184.781,186.142,186.168,188.694,189.35,187.57,189.177,185.924,186.389,185.223,185.515,
Second Transpose (First Send),187.275,183.782,186.489,186.257,186.29,186.203,187.878,187.812,187.755,183.106,191.312,190.706,191.436,191.646,189.207,190.545,185.751,184.523,187.274,186.259,186.874,186.429,187.784,187.813,190.451,190.997,189.219,190.848,187.589,188.031,186.866,187.156,
Second Transpose (Packing),187.286,183.793,186.498,186.267,186.298,186.22,187.89,187.827,187.781,183.113,191.323,190.718,191.445,191.662,189.222,190.554,185.759,184.529,187.284,186.269,186.884,186.435,187.797,187.821,190.46,191.007,189.233,190.874,187.598,188.038,186.872,187.164,
Second Transpose (Start Local Transpose),187.286,183.794,186.498,186.268,186.298,186.22,187.89,187.827,187.782,183.113,191.323,190.718,191.445,191.664,189.222,190.555,185.76,184.53,187.285,186.269,186.884,186.435,187.797,187.821,190.46,191.008,189.233,190.875,187.598,188.039,186.873,187.164,
Second Transpose (Start Receive),187.291,183.799,186.505,186.275,186.303,186.225,187.896,187.832,187.786,183.118,191.329,190.724,191.45,191.669,189.227,190.559,185.764,184.534,187.289,186.274,186.889,186.439,187.802,187.826,190.465,191.013,189.238,190.88,187.602,188.045,186.877,187.168,
Second Transpose (First Receive),352.092,324.823,351.813,342.445,332.784,333.88,335.961,340.697,350.776,345.37,357.685,355.615,344.087,344.247,341.622,348.696,349.832,327.615,350.679,347.303,332.264,330.517,332.455,341.072,354.403,352.279,353.345,352.445,337.287,335.423,331.587,342.321,
Second Transpose (Finished Receive),361.739,362.048,361.022,361.214,385.541,385.852,378.491,375.258,361.701,361.588,357.704,357.775,344.203,344.582,341.669,348.714,361.549,361.706,361.167,360.707,385.511,386.055,378.574,375.274,355.722,352.303,360.993,361.491,385.49,386.058,378.506,375.321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.103,362.412,361.385,361.576,385.906,386.214,378.854,375.623,362.066,361.95,358.754,358.139,345.151,345.313,342.709,349.76,361.916,362.068,361.53,361.07,385.875,386.418,378.94,375.64,356.247,353.345,361.36,361.856,385.854,386.422,378.87,375.684,
1D FFT X-Direction,362.115,362.424,361.396,361.588,385.919,386.227,378.867,375.636,362.081,361.964,361.119,361.346,385.507,386.009,378.527,375.27,361.928,362.082,361.543,361.084,385.888,386.431,378.952,375.656,361.686,361.898,361.376,361.872,385.868,386.435,378.882,375.695,
Run complete,363.88,364.069,363.032,363.221,387.553,387.869,380.532,377.256,363.845,363.608,362.772,363.005,387.129,387.644,380.156,376.912,363.686,363.709,363.2,362.742,387.542,388.066,380.596,377.314,363.436,363.523,363.02,363.533,387.513,388.084,380.535,377.35,

init,1471.52,1466.06,1474.45,1471.91,1440.19,1445.82,1457.96,1447.52,1507.6,1463.98,1464.67,1469.19,1437.3,1447.01,1455.54,1490.44,1465.48,1482.79,1505.53,1474.26,1496.72,1427.69,1432.9,1440.99,1469.48,1473.62,1474.88,1505.91,1427.31,1436.4,1449.35,1446.88,
1D FFT Z-Direction,0.027435,0.017936,0.018607,0.020156,0.018637,0.018988,0.019109,0.019642,0.039367,0.018165,0.018123,0.017095,0.019132,0.019834,0.041347,0.019707,0.019166,0.017301,0.017987,0.047981,0.019824,0.018023,0.017589,0.020835,0.017967,0.019176,0.019385,0.040359,0.023091,0.017084,0.018391,0.018218,
First Transpose (First Send),6.31677,6.18932,6.13335,6.19039,6.19201,6.25434,6.18718,6.23313,6.23757,6.2179,6.18946,6.24165,6.18454,6.25148,6.28646,6.25599,6.19258,6.21541,6.19334,6.32559,6.18541,6.2404,6.29175,6.26533,6.10692,6.18434,6.2184,6.19119,6.25834,6.23108,6.22134,6.20988,
First Transpose (Packing),6.3138,6.18779,6.13146,6.18839,6.19041,6.25111,6.1855,6.23147,6.2345,6.21584,6.18759,6.23985,6.1821,6.24865,6.28093,6.25331,6.19092,6.21368,6.19171,6.32046,6.18308,6.23785,6.28925,6.26325,6.10515,6.1825,6.21658,6.18739,6.25678,6.22886,6.21934,6.20758,
First Transpose (Start Local Transpose),6.3307,6.2024,6.14664,6.20303,6.20425,6.26703,6.20203,6.24715,6.25526,6.2309,6.20418,6.25392,6.19726,6.26579,6.31845,6.26976,6.20657,6.22854,6.20658,6.34526,6.19875,6.25364,6.30638,6.27797,6.12089,6.19718,6.23038,6.20753,6.27622,6.24436,6.2353,6.22529,
First Transpose (Start Receive),6.34037,6.20756,6.15245,6.20821,6.2101,6.27286,6.20853,6.25459,6.26244,6.23599,6.20964,6.25941,6.20338,6.27273,6.33429,6.27757,6.21249,6.23574,6.21186,6.35392,6.2048,6.25981,6.3137,6.28613,6.12728,6.20336,6.23563,6.21382,6.28412,6.25054,6.24153,6.23281,
First Transpose (First Receive),181.115,177.486,174.54,174.309,177.216,177.926,178.702,178.84,176.942,175.618,177.753,177.367,182.663,183.414,182.714,183.58,177.963,183.329,179.246,178.108,176.598,176.981,183.337,183.662,178.989,179.661,183.135,182.73,178.251,177.33,176.399,176.088,
First Transpose (Finished Receive),183.952,182.253,180.325,179.537,182.456,182.583,183.661,183.56,184.952,183.913,184.943,185.586,188.197,188.563,187.888,188.591,185.167,188.09,185.754,184.66,183.557,183.201,188.302,188.352,186.412,187.148,187.596,187.562,184.687,183.927,183.754,182.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.222,182.44,180.513,179.724,182.644,182.77,183.849,183.749,185.296,184.101,185.132,185.774,188.386,188.752,188.182,188.779,185.448,188.283,185.948,184.96,183.818,183.523,188.495,188.579,186.602,187.337,187.787,187.752,184.874,184.116,184.008,182.668,
First Transpose (Send Complete),185.978,184.982,183.465,182.794,185.089,185.163,185.596,185.513,187.066,185.954,186.786,187.425,190.05,190.403,189.849,190.444,187.22,189.954,187.595,186.616,185.547,185.311,190.152,190.239,188.355,188.983,189.448,189.406,186.723,185.857,185.996,184.793,
1D FFT Y-Direction,184.232,183.332,181.81,181.128,183.445,183.536,183.964,183.865,185.306,184.309,185.146,185.785,188.399,188.763,188.197,188.791,185.459,188.324,185.957,184.97,183.901,183.672,188.505,188.591,186.614,187.347,187.801,187.762,185.087,184.201,184.365,183.141,
Second Transpose (First Send),185.98,184.983,183.467,182.796,185.091,185.165,185.6,185.515,187.069,185.957,186.788,187.427,190.054,190.411,189.851,190.446,187.223,189.962,187.596,186.618,185.549,185.312,190.158,190.243,188.361,188.988,189.454,189.412,186.725,185.859,185.998,184.796,
Second Transpose (Packing),185.988,184.993,183.475,182.804,185.098,185.174,185.62,185.525,187.08,185.966,186.797,187.436,190.064,190.424,189.874,190.458,187.236,190.002,187.607,186.628,185.559,185.319,190.166,190.253,188.369,188.998,189.463,189.423,186.736,185.868,186.009,184.808,
Second Transpose (Start Local Transpose),185.988,184.994,183.476,182.804,185.099,185.174,185.621,185.525,187.081,185.967,186.798,187.436,190.064,190.424,189.875,190.458,187.236,190.003,187.607,186.629,185.56,185.32,190.167,190.253,188.369,188.998,189.463,189.423,186.736,185.869,186.009,184.808,
Second Transpose (Start Receive),185.992,184.999,183.481,182.809,185.103,185.179,185.626,185.53,187.086,185.971,186.802,187.441,190.069,190.429,189.879,190.463,187.241,190.008,187.611,186.634,185.564,185.324,190.171,190.258,188.374,189.003,189.468,189.427,186.741,185.873,186.014,184.813,
Second Transpose (First Receive),345.466,323.047,343.071,351.234,328.811,326.163,317.101,322.252,345.283,346.265,350.96,352.971,339.588,342.088,335.217,341.929,350.072,341.594,345.484,351.166,326.93,331.353,330.712,337.628,350.317,337.109,352.032,351.703,336.564,328.511,334.77,334.574,
Second Transpose (Finished Receive),357.748,357.706,356.695,356.687,383.492,384.774,378.007,378.275,357.859,357.943,357.014,354.852,341.963,342.107,341.76,345.03,356.601,358.088,357.051,355.988,384.166,384.356,378.314,378.106,357.328,356.376,355.471,357.906,383.205,384.61,378.22,377.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.11,358.067,357.056,357.048,383.856,385.139,378.372,378.639,358.227,358.305,357.378,355.213,342.609,343.148,342.118,345.396,357.307,358.453,357.414,356.352,384.53,384.719,378.679,378.476,357.691,356.746,355.835,358.271,383.569,384.973,378.582,378.285,
1D FFT X-Direction,358.123,358.079,357.068,357.06,383.869,385.152,378.386,378.652,358.239,358.317,357.39,357.796,384.044,384.666,378.244,378.212,357.32,358.468,357.427,356.366,384.552,384.731,378.692,378.492,357.78,357.97,356.999,358.284,383.582,384.986,378.594,378.298,
Run complete,359.886,359.746,358.703,358.694,385.529,386.782,380.048,380.302,359.986,359.951,359.037,359.424,385.681,386.307,379.875,379.851,359.056,360.1,359.072,358.02,386.186,386.388,380.353,380.15,359.538,359.616,358.646,359.933,385.21,386.619,380.229,379.944,

init,1471.52,1466.06,1474.45,1471.91,1440.19,1445.82,1457.96,1447.52,1507.6,1463.98,1464.67,1469.19,1437.3,1447.01,1455.54,1490.44,1465.48,1482.79,1505.53,1474.26,1496.72,1427.69,1432.9,1440.99,1469.48,1473.62,1474.88,1505.91,1427.31,1436.4,1449.35,1446.88,
1D FFT Z-Direction,0.029616,0.018774,0.018122,0.018136,0.018705,0.017116,0.019083,0.017753,0.018264,0.018842,0.02051,0.017441,0.01911,0.018579,0.018704,0.018843,0.018797,0.037844,0.017267,0.018592,0.024569,0.017673,0.018378,0.021071,0.018548,0.01916,0.019734,0.018921,0.018169,0.017474,0.018309,0.017727,
First Transpose (First Send),6.20175,6.17651,6.24895,6.16319,6.20273,6.18282,6.09339,6.26707,6.25056,6.18048,6.21682,6.21782,6.27417,6.23191,6.14632,6.22489,6.24688,6.1047,6.16661,6.2485,6.16653,6.16984,6.16465,6.2172,6.19063,6.16865,6.18046,6.18504,6.2096,6.26128,6.25815,6.21008,
First Transpose (Packing),6.19922,6.17444,6.24713,6.16126,6.20058,6.18118,6.09174,6.26562,6.24829,6.17855,6.21533,6.21596,6.27164,6.22979,6.14424,6.22257,6.24524,6.10091,6.16519,6.2463,6.16479,6.16796,6.16225,6.21492,6.1887,6.16676,6.17804,6.18286,6.20791,6.25919,6.25621,6.20787,
First Transpose (Start Local Transpose),6.21806,6.18945,6.26111,6.17521,6.21692,6.19609,6.10694,6.28258,6.26471,6.1956,6.23061,6.23095,6.29128,6.24375,6.15972,6.23861,6.26145,6.12468,6.18025,6.26347,6.17941,6.18337,6.17888,6.23118,6.20372,6.18193,6.19242,6.19776,6.22505,6.27463,6.2728,6.22311,
First Transpose (Start Receive),6.228,6.19386,6.26658,6.17967,6.22255,6.20287,6.11307,6.28957,6.27145,6.20112,6.23525,6.23634,6.29837,6.25133,6.16752,6.24641,6.26762,6.1307,6.18638,6.26876,6.18584,6.18882,6.1848,6.2388,6.21015,6.18799,6.1988,6.203,6.2308,6.28145,6.27944,6.22923,
First Transpose (First Receive),179.638,176.413,176.614,176.55,179.221,178.937,180.327,181.105,174.694,173.342,181.02,177.35,181.57,182.741,178.731,180.394,180.527,180.703,179.565,179.226,181.014,180.445,181.754,181.729,181.34,180.227,181.259,181.616,180.616,180.632,181.262,181.253,
