,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146175,0.132437,0.127168,0.124072,0.13101,0.133351,0.126986,0.126089,0.129636,0.135116,0.120988,0.121472,0.135203,0.134264,0.122121,0.12256,0.138209,0.13479,0.123543,0.121534,0.136493,0.142584,0.123779,0.125198,0.131404,0.131126,0.121067,0.118811,0.135853,0.12671,0.116378,0.117429,0.135345,0.136395,0.129064,0.124872,0.138789,0.131458,0.123286,0.123296,0.149369,0.148645,0.135226,0.135816,0.147189,0.15119,0.128662,0.125587,0.133565,0.135972,0.121144,0.124575,0.137973,0.134903,0.123087,0.125434,0.13496,0.135294,0.124811,0.123925,0.138388,0.130504,0.118803,0.118477,
First Transpose (Send Complete),0.164465,0.155819,0.144472,0.141199,0.147817,0.150179,0.144224,0.143883,0.14658,0.151536,0.137863,0.139668,0.151614,0.151572,0.138776,0.140571,0.155509,0.151215,0.140092,0.14045,0.153492,0.160816,0.141443,0.14487,0.149099,0.147744,0.139165,0.136432,0.153099,0.144185,0.13278,0.134268,0.152019,0.153091,0.146078,0.144555,0.155856,0.149236,0.14047,0.141801,0.166657,0.167664,0.470608,0.152727,0.163825,0.169828,0.156918,0.154317,0.151112,0.153791,0.138303,0.144007,0.155335,0.152658,0.13948,0.143585,0.151969,0.152057,0.143062,0.142132,0.156331,0.149082,0.136379,0.13675,
1D FFT Y-Direction,0.151735,0.143221,0.132098,0.128876,0.135773,0.137924,0.132116,0.131679,0.134216,0.139933,0.125689,0.1277,0.139646,0.139507,0.126601,0.128606,0.143031,0.138973,0.127911,0.128815,0.141761,0.148832,0.129298,0.133153,0.136545,0.135483,0.126934,0.124649,0.141163,0.131924,0.120508,0.122788,0.139881,0.141333,0.134087,0.13241,0.14356,0.137346,0.127577,0.129833,0.154031,0.155521,0.458141,0.140722,0.151714,0.15754,0.145226,0.141966,0.138475,0.141281,0.126192,0.131589,0.142828,0.140819,0.127861,0.131701,0.139658,0.140018,0.130787,0.130283,0.144484,0.136575,0.123514,0.124445,
Second Transpose (First Send),0.165319,0.156656,0.145407,0.142174,0.148696,0.150916,0.145101,0.144758,0.147476,0.15225,0.138955,0.140542,0.152498,0.152398,0.13953,0.14142,0.156429,0.152129,0.140903,0.14132,0.154245,0.162039,0.142281,0.145712,0.149958,0.148615,0.140069,0.137668,0.154102,0.144914,0.133529,0.134996,0.152983,0.154016,0.147089,0.145646,0.156788,0.150185,0.141605,0.142658,0.167585,0.168457,0.472326,0.153709,0.164611,0.171051,0.157783,0.15515,0.152254,0.154782,0.13916,0.144882,0.156266,0.153598,0.140414,0.144688,0.152768,0.152801,0.143818,0.143142,0.157479,0.149844,0.137144,0.137651,
Second Transpose (Packing),0.188371,0.17925,0.168964,0.168087,0.16956,0.17231,0.166665,0.165774,0.169717,0.174678,0.160037,0.161285,0.173459,0.173703,0.161116,0.16241,0.178252,0.174638,0.163134,0.162777,0.174977,0.185078,0.16336,0.167328,0.170567,0.169674,0.160159,0.156664,0.174075,0.164026,0.15259,0.154251,0.173839,0.176242,0.168004,0.167263,0.179657,0.171703,0.162699,0.164183,0.190575,0.190884,0.49817,0.175853,0.184549,0.191514,0.177083,0.177447,0.172414,0.176309,0.162202,0.167548,0.178626,0.175905,0.161155,0.165383,0.174488,0.174106,0.165326,0.164402,0.177416,0.168728,0.156159,0.157125,
Second Transpose (Start Local Transpose),0.188607,0.179495,0.169168,0.168312,0.169776,0.172575,0.166873,0.166019,0.169995,0.174853,0.160285,0.161571,0.173708,0.173934,0.161311,0.162701,0.178483,0.174881,0.163352,0.162962,0.175239,0.185352,0.163592,0.167676,0.170796,0.169881,0.160382,0.156946,0.174282,0.164259,0.152803,0.154559,0.17404,0.176521,0.168267,0.167488,0.179924,0.171929,0.162956,0.164421,0.190827,0.19123,0.498427,0.176037,0.184773,0.19182,0.177308,0.177686,0.17261,0.176561,0.162492,0.167837,0.178959,0.176094,0.161469,0.165638,0.174752,0.174317,0.165579,0.164653,0.177714,0.169044,0.156424,0.15746,
Second Transpose (Start Receive),0.193039,0.183613,0.173814,0.172695,0.173353,0.176588,0.17103,0.169595,0.173618,0.178552,0.164275,0.165175,0.177287,0.177705,0.164799,0.16668,0.182555,0.178571,0.166814,0.166785,0.178944,0.190734,0.167914,0.171593,0.174954,0.174132,0.164026,0.160835,0.178836,0.168463,0.156471,0.158371,0.178185,0.180607,0.172053,0.171918,0.183604,0.176176,0.166823,0.168787,0.194928,0.195597,0.503286,0.179988,0.188335,0.196609,0.181036,0.181991,0.177381,0.180651,0.166927,0.171676,0.183252,0.180692,0.165215,0.169366,0.1785,0.178053,0.169503,0.168346,0.182352,0.172886,0.160089,0.161543,
Second Transpose (First Receive),0.613099,1.10031,1.00148,1.22615,1.1527,1.07182,0.884661,1.00367,1.30584,1.09329,1.12047,1.12563,0.964124,0.898707,0.844033,0.967828,1.19662,1.59337,1.02365,1.60783,0.731852,0.777291,0.671733,0.742715,1.34035,1.15392,1.3009,1.43194,0.989815,1.17251,1.01814,1.25376,0.970753,0.878949,0.861765,0.790897,0.735161,0.660399,0.705957,0.81913,0.968136,1.05183,0.534709,0.886904,0.839583,0.831689,0.886571,0.827137,1.6583,1.14092,0.95118,0.468944,0.845063,0.577157,0.810011,0.790873,1.06619,1.26259,1.07708,1.11284,0.791173,0.839402,0.823879,0.925341,
Second Transpose (Finished Receive),2.13089,2.01693,2.14663,2.16285,2.03424,1.94977,2.14726,2.14899,2.08202,2.02005,2.16493,2.16507,2.00382,2.00898,2.15013,2.14943,2.08749,2.02486,2.16398,2.16318,2.1152,2.11035,2.16457,2.1622,2.02348,2.01482,2.02137,1.9999,1.97876,1.91877,1.8344,1.87836,2.07155,2.01429,2.1537,2.16322,2.04051,1.98419,2.13164,2.15571,2.156,2.12091,2.16231,2.16004,2.04692,2.11516,2.15769,2.15794,2.01532,2.01474,2.14189,2.15917,2.04176,2.01843,2.12978,2.1563,2.12339,2.01689,2.15819,2.16083,2.06497,1.97765,2.08782,2.07138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1423,2.02952,2.15829,2.17533,2.0465,1.96184,2.1591,2.16033,2.09351,2.03205,2.17679,2.17702,2.01542,2.02067,2.1624,2.16125,2.09985,2.03673,2.17557,2.17481,2.12659,2.123,2.17678,2.17396,2.03588,2.02777,2.03374,2.01235,1.99231,1.93162,1.84611,1.88998,2.08321,2.02587,2.1649,2.17471,2.05146,1.99602,2.14255,2.16645,2.16851,2.13245,2.1742,2.17238,2.05891,2.12759,2.16918,2.16949,2.02714,2.02659,2.15418,2.17042,2.05368,2.03088,2.1405,2.16774,2.13446,2.03084,2.16974,2.17324,2.07825,1.98976,2.10011,2.0836,
1D FFT X-Direction,2.15267,2.03904,2.16681,2.18468,2.05548,1.9719,2.16899,2.16908,2.10317,2.04124,2.18511,2.18549,2.02472,2.02902,2.17128,2.17047,2.10882,2.0457,2.18379,2.18439,2.13618,2.13524,2.18572,2.18189,2.13805,2.0367,2.15865,2.15871,2.00373,1.94086,1.9487,1.91757,2.09289,2.03514,2.17468,2.18391,2.06082,2.00504,2.15092,2.17517,2.17748,2.14215,2.18278,2.18123,2.06896,2.13896,2.17819,2.17773,2.03776,2.03628,2.16286,2.17953,2.06359,2.04059,2.14937,2.17679,2.14314,2.04232,2.17949,2.18217,2.08922,2.00164,2.10937,2.09206,
Run complete,2.16435,2.0497,2.17778,2.19577,2.06756,1.98413,2.18119,2.18115,2.11539,2.05231,2.19655,2.19691,2.03678,2.04036,2.18213,2.1812,2.12072,2.05653,2.19454,2.19516,2.14804,2.14606,2.19735,2.1931,2.14996,2.04797,2.17052,2.18149,2.01564,1.95179,1.96028,1.92839,2.10425,2.04678,2.1854,2.19462,2.07283,2.01615,2.16232,2.18666,2.18896,2.15322,2.19383,2.19227,2.07977,2.14963,2.18917,2.18848,2.04919,2.04714,2.17414,2.19039,2.07532,2.05139,2.1601,2.18802,2.15445,2.05313,2.19004,2.19345,2.10068,2.01273,2.12011,2.10294,

init,1543.86,1552.62,1546.66,1547.74,1512.2,1494.9,1510.66,1512.1,1531.13,1533.05,1535.11,1529.43,1531.42,1527.57,1518.53,1512.36,1546.79,1539.98,1535.24,1541.92,1541.78,1541.82,1544.97,1537.3,1545.67,1535.69,1541.03,1538.77,1543,1538.29,1532.84,1520.62,1547.22,1539.63,1539.52,1543.85,1527.29,1532.55,1534.21,1526.52,1541.05,1541.55,1539.57,1540.52,1525.39,1514.46,1532.36,1519.25,1546.97,1551.09,1545.55,1548.63,1542.2,1545.19,1522.56,1512.43,1537.26,1540.25,1530.11,1538.05,1534.85,1534.1,1534.11,1533.8,
1D FFT Z-Direction,0.012832,0.005048,0.004634,0.005323,0.004751,0.004995,0.005415,0.004793,0.005216,0.005477,0.004999,0.005766,0.005511,0.004537,0.00455,0.005296,0.005528,0.005068,0.005086,0.004831,0.005224,0.006717,0.00519,0.005693,0.00498,0.004962,0.004692,0.004905,0.007313,0.004848,0.005692,0.005112,0.005507,0.004921,0.005291,0.005741,0.020575,0.022112,0.020965,0.005316,0.005463,0.004892,0.006772,0.004791,0.005379,0.00781,0.005709,0.00535,0.004787,0.005954,0.005232,0.005315,0.005602,0.005085,0.00558,0.004769,0.005101,0.00589,0.005328,0.004907,0.007592,0.006086,0.005062,0.004816,
First Transpose (First Send),0.030297,0.02045,0.019724,0.02093,0.019807,0.020149,0.019966,0.019833,0.023945,0.02019,0.01987,0.020674,0.022461,0.019636,0.019374,0.020708,0.020514,0.019717,0.019773,0.019617,0.020045,0.021544,0.019953,0.020496,0.020201,0.0197,0.020484,0.020772,0.022196,0.020777,0.020997,0.021215,0.020539,0.020185,0.020256,0.020375,0.035794,0.037566,0.035757,0.019577,0.02032,0.019703,0.020837,0.019909,0.020137,0.022604,0.020851,0.020364,0.019737,0.020911,0.020385,0.019702,0.021066,0.020314,0.021204,0.019712,0.019566,0.020933,0.020096,0.019925,0.023121,0.020343,0.019754,0.019434,
First Transpose (Packing),0.028045,0.019321,0.0184,0.019361,0.018534,0.019184,0.018948,0.018706,0.022097,0.019041,0.018563,0.019581,0.021228,0.018612,0.018422,0.019353,0.019289,0.018626,0.018843,0.018526,0.018796,0.019883,0.018832,0.019165,0.018794,0.018371,0.019276,0.01943,0.020673,0.019318,0.01953,0.019461,0.019502,0.018983,0.019094,0.019121,0.034534,0.036129,0.034316,0.01858,0.019233,0.018388,0.019924,0.018376,0.018936,0.021248,0.019548,0.01924,0.018583,0.019454,0.019222,0.018567,0.019516,0.019151,0.019523,0.018078,0.018612,0.019689,0.018808,0.018625,0.021472,0.019479,0.018674,0.018356,
First Transpose (Start Local Transpose),0.038744,0.027454,0.028217,0.028027,0.026812,0.026805,0.02796,0.027057,0.031089,0.027206,0.027116,0.027886,0.030032,0.026299,0.026541,0.027758,0.028933,0.025822,0.026296,0.026488,0.026969,0.02823,0.026541,0.028667,0.027514,0.026707,0.027764,0.028675,0.030384,0.027636,0.027768,0.028427,0.027664,0.026888,0.027999,0.027839,0.043157,0.044217,0.054009,0.026219,0.027891,0.026924,0.028581,0.02687,0.027519,0.029615,0.027112,0.027595,0.026765,0.028087,0.026686,0.027605,0.028573,0.027337,0.02895,0.027743,0.026833,0.027939,0.02756,0.02674,0.030091,0.026793,0.026684,0.026164,
First Transpose (Start Receive),0.046176,0.031985,0.032395,0.032442,0.031255,0.031244,0.032083,0.031005,0.036344,0.03141,0.031487,0.031939,0.034946,0.031252,0.031043,0.032739,0.033853,0.029985,0.030213,0.030547,0.032095,0.033557,0.030523,0.032947,0.032526,0.030925,0.032507,0.033655,0.035755,0.032044,0.032031,0.032558,0.032141,0.031071,0.03216,0.031846,0.04762,0.049208,0.058456,0.031017,0.032373,0.031029,0.033052,0.031229,0.031895,0.034804,0.031654,0.031428,0.031264,0.032356,0.03081,0.03244,0.033227,0.031961,0.033221,0.032069,0.031525,0.032661,0.031578,0.031025,0.036073,0.031035,0.03088,0.030333,
First Transpose (First Receive),0.088532,0.070303,0.062056,0.062053,0.076628,0.070646,0.07483,0.059569,0.065428,0.070576,0.063,0.05988,0.073132,0.06936,0.05931,0.061766,0.060729,0.068041,0.05798,0.059303,0.072443,0.074607,0.069268,0.061975,0.059688,0.071006,0.061315,0.062605,0.076753,0.069915,0.060974,0.061405,0.059128,0.069656,0.060889,0.060673,0.075292,0.091612,0.09505,0.05961,0.058962,0.070309,0.061876,0.067802,0.071506,0.075572,0.068705,0.06127,0.057385,0.071118,0.069689,0.060925,0.06037,0.070938,0.070443,0.060475,0.057938,0.071367,0.068892,0.061205,0.076435,0.069215,0.060064,0.059398,
First Transpose (Finished Receive),0.141315,0.125065,0.111908,0.112032,0.118098,0.118836,0.106145,0.111464,0.117171,0.119369,0.113093,0.108906,0.12229,0.121689,0.109235,0.111471,0.121486,0.116101,0.106537,0.108485,0.123383,0.127192,0.10919,0.113978,0.120571,0.120768,0.111524,0.111741,0.129248,0.119285,0.10987,0.110185,0.118364,0.119853,0.110628,0.109197,0.128483,0.132433,0.135485,0.11119,0.11945,0.119779,0.111114,0.109595,0.12257,0.1277,0.109436,0.112082,0.118124,0.120857,0.109293,0.11056,0.112532,0.121429,0.112209,0.11003,0.111753,0.121681,0.109309,0.112551,0.12857,0.119357,0.108397,0.108597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.154101,0.135851,0.122617,0.122621,0.12911,0.13051,0.11724,0.122793,0.128945,0.130501,0.124249,0.119583,0.133109,0.132753,0.120816,0.122176,0.13297,0.127022,0.117364,0.118571,0.134386,0.139147,0.120374,0.125807,0.131121,0.132214,0.122383,0.122331,0.141294,0.130359,0.120484,0.120756,0.129183,0.130984,0.121845,0.119477,0.139378,0.14382,0.146383,0.122128,0.130404,0.130997,0.122157,0.120848,0.135622,0.139677,0.120434,0.122637,0.129272,0.132209,0.120568,0.121991,0.123419,0.132335,0.123313,0.121796,0.123323,0.132861,0.120405,0.123646,0.14071,0.13032,0.119125,0.119703,
First Transpose (Send Complete),0.173585,0.157911,0.139555,0.138656,0.145748,0.147439,0.134263,0.141128,0.145793,0.147531,0.14258,0.13791,0.150121,0.149756,0.13723,0.140927,0.150441,0.144563,0.134753,0.135191,0.150851,0.15664,0.137703,0.143823,0.148155,0.149038,0.140854,0.141163,0.159055,0.146626,0.137018,0.140261,0.145998,0.14844,0.139743,0.137394,0.155869,0.160913,0.163651,0.140551,0.147254,0.147768,0.140997,0.139062,0.153335,0.157295,0.13705,0.142252,0.145721,0.148857,0.138715,0.142935,0.144203,0.14891,0.142972,0.141397,0.13952,0.149292,0.138536,0.140616,0.15866,0.148188,0.136373,0.137522,
1D FFT Y-Direction,0.160493,0.145946,0.127562,0.126937,0.133825,0.135386,0.122191,0.129367,0.133658,0.135662,0.130057,0.1259,0.137697,0.137623,0.125245,0.129214,0.138011,0.13277,0.122897,0.122927,0.139081,0.144604,0.125161,0.132097,0.136106,0.136832,0.12864,0.128931,0.147409,0.134579,0.124893,0.128421,0.133951,0.135864,0.127741,0.125218,0.143826,0.149215,0.150959,0.128879,0.134877,0.136039,0.129043,0.127177,0.140516,0.145098,0.125062,0.129418,0.133672,0.136379,0.125746,0.127646,0.128241,0.136755,0.128036,0.129252,0.127779,0.137223,0.126228,0.128449,0.146607,0.136227,0.123898,0.125717,
Second Transpose (First Send),0.17452,0.158896,0.140581,0.139561,0.14659,0.14833,0.135228,0.142084,0.147,0.148353,0.143443,0.138705,0.150933,0.150492,0.138054,0.142216,0.151474,0.145673,0.135433,0.135954,0.1516,0.15779,0.138489,0.144626,0.149121,0.149889,0.141787,0.141984,0.160228,0.147453,0.137839,0.141142,0.146943,0.14933,0.140727,0.138199,0.156585,0.162166,0.164468,0.141478,0.148238,0.148553,0.141817,0.139884,0.154247,0.158424,0.137854,0.143001,0.146503,0.150153,0.143228,0.143921,0.145195,0.149824,0.14386,0.142214,0.140418,0.150086,0.139366,0.141564,0.159777,0.149072,0.137129,0.138444,
Second Transpose (Packing),0.200945,0.180487,0.162288,0.163699,0.167218,0.16662,0.154715,0.16314,0.170375,0.168518,0.164527,0.159709,0.169032,0.168814,0.157993,0.164699,0.172263,0.166227,0.155492,0.155717,0.171264,0.177586,0.157417,0.164297,0.170609,0.1703,0.161142,0.16375,0.181527,0.166298,0.157213,0.160221,0.16769,0.170814,0.162516,0.158541,0.176267,0.182728,0.185394,0.161359,0.168935,0.168952,0.164222,0.160096,0.173391,0.176691,0.156275,0.162015,0.168428,0.170643,0.163525,0.166357,0.166567,0.169671,0.163721,0.163269,0.161645,0.171768,0.158331,0.161901,0.181642,0.168697,0.155314,0.156249,
Second Transpose (Start Local Transpose),0.201245,0.181136,0.162605,0.163984,0.167507,0.166889,0.155046,0.163404,0.170628,0.168708,0.164823,0.160069,0.169286,0.169076,0.15829,0.165038,0.172567,0.166885,0.155761,0.155886,0.171579,0.177923,0.157688,0.164636,0.170881,0.170544,0.161345,0.16415,0.18207,0.166562,0.157462,0.160549,0.167938,0.171082,0.162835,0.158744,0.176614,0.182979,0.185738,0.161644,0.169219,0.1692,0.164806,0.160484,0.173617,0.17704,0.156492,0.162247,0.168677,0.17093,0.163785,0.16669,0.166911,0.169881,0.1641,0.163833,0.161915,0.172019,0.158597,0.162113,0.181914,0.168997,0.15552,0.156602,
Second Transpose (Start Receive),0.205199,0.185423,0.166812,0.16828,0.171022,0.17084,0.158898,0.167745,0.174194,0.172695,0.168296,0.16374,0.173039,0.172566,0.161745,0.168538,0.176434,0.170416,0.159276,0.16047,0.17521,0.182999,0.161922,0.168303,0.174599,0.174304,0.165384,0.168255,0.186874,0.171207,0.161445,0.164792,0.171624,0.174663,0.166924,0.162294,0.18056,0.186673,0.189244,0.165887,0.173653,0.172535,0.168462,0.164632,0.177755,0.181517,0.16018,0.165977,0.172577,0.174958,0.168206,0.170558,0.171445,0.173631,0.167886,0.168142,0.165497,0.175957,0.162062,0.165996,0.186627,0.172611,0.15949,0.160653,
Second Transpose (First Receive),0.453619,0.403861,0.640568,0.373594,1.20134,0.684489,0.696576,0.562134,0.636335,0.675279,0.618109,1.07503,0.398251,0.490118,0.568647,0.578397,0.384757,1.06989,0.350214,0.680476,0.334735,0.359289,0.35598,0.359818,1.05684,0.650621,0.423368,0.365186,0.5311,0.641492,0.523135,0.567719,1.05326,0.915075,0.919691,0.957961,0.386825,0.362887,0.357082,0.352884,0.730901,1.00372,0.375966,0.76778,0.584345,0.579726,0.711717,0.69731,0.643561,0.668666,0.731177,0.518711,0.523748,0.368165,0.358888,0.644173,1.14213,0.359474,0.342673,0.53447,0.387677,0.346995,0.723117,0.390484,
Second Transpose (Finished Receive),2.01057,1.62087,1.54645,1.6498,1.56833,1.51908,1.53927,1.66543,1.61242,1.57578,1.63958,1.6703,1.55985,1.5731,1.63595,1.67344,1.5972,1.61476,1.62381,1.51732,1.57906,1.60785,1.62524,1.66094,1.60161,1.60238,1.63575,1.67128,1.61338,1.60004,1.63753,1.67174,1.62315,1.61488,1.62659,1.67291,1.63991,1.60217,1.64806,1.66494,1.595,1.61332,1.63189,1.55754,1.61025,1.6219,1.61801,1.59509,1.64774,1.54503,1.64072,1.68753,1.64056,1.56343,1.63873,1.67287,1.59141,1.61133,1.61971,1.66967,1.62987,1.59726,1.63654,1.66183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02217,1.63195,1.55842,1.66156,1.58066,1.53089,1.5507,1.67679,1.62444,1.58808,1.65091,1.68186,1.57158,1.58531,1.64737,1.68474,1.61146,1.62745,1.63438,1.52834,1.59086,1.61997,1.63676,1.67238,1.61393,1.61419,1.64841,1.68284,1.62538,1.61163,1.64898,1.68344,1.63549,1.62592,1.63722,1.68552,1.65092,1.6131,1.65903,1.67631,1.60672,1.6245,1.64393,1.56978,1.62406,1.63558,1.62917,1.60675,1.65893,1.55612,1.65256,1.69827,1.65254,1.57528,1.64931,1.68385,1.60307,1.62255,1.63059,1.68176,1.64284,1.609,1.64809,1.67273,
1D FFT X-Direction,2.03059,1.63814,1.63741,1.66719,1.5887,1.57158,1.63752,1.6851,1.6335,1.59635,1.6594,1.6902,1.57816,1.59158,1.65312,1.69123,1.62075,1.63316,1.63987,1.53453,1.59697,1.62783,1.64316,1.67811,1.63136,1.63116,1.6541,1.68852,1.63667,1.61987,1.65738,1.69115,1.64237,1.63153,1.64402,1.69185,1.65795,1.62002,1.66493,1.6822,1.63045,1.6312,1.6506,1.66596,1.63583,1.64844,1.64264,1.66211,1.66727,1.62457,1.66026,1.70617,1.66106,1.58234,1.65508,1.69131,1.61089,1.62907,1.63718,1.68907,1.65347,1.61534,1.65451,1.67838,
Run complete,2.0424,1.64946,1.64848,1.67815,1.6016,1.58478,1.6497,1.69673,1.6458,1.60808,1.67038,1.70181,1.59043,1.60371,1.66527,1.70209,1.63265,1.64506,1.65103,1.54623,1.61101,1.63998,1.65418,1.68961,1.63359,1.64314,1.66556,1.70011,1.64832,1.63158,1.66841,1.70256,1.6553,1.64398,1.65491,1.70427,1.67027,1.6315,1.67647,1.69339,1.6464,1.64425,1.66177,1.67712,1.64767,1.65978,1.65333,1.67409,1.67871,1.63678,1.67156,1.71757,1.67278,1.59506,1.66613,1.70221,1.6228,1.64065,1.64941,1.69982,1.66514,1.62766,1.66588,1.68957,

init,1543.86,1552.62,1546.66,1547.74,1512.2,1494.9,1510.66,1512.1,1531.13,1533.05,1535.11,1529.43,1531.42,1527.57,1518.53,1512.36,1546.79,1539.98,1535.24,1541.92,1541.78,1541.82,1544.97,1537.3,1545.67,1535.69,1541.03,1538.77,1543,1538.29,1532.84,1520.62,1547.22,1539.63,1539.52,1543.85,1527.29,1532.55,1534.21,1526.52,1541.05,1541.55,1539.57,1540.52,1525.39,1514.46,1532.36,1519.25,1546.97,1551.09,1545.55,1548.63,1542.2,1545.19,1522.56,1512.43,1537.26,1540.25,1530.11,1538.05,1534.85,1534.1,1534.11,1533.8,
1D FFT Z-Direction,0.011695,0.00437,0.005242,0.004438,0.004947,0.005073,0.00598,0.005392,0.0047,0.005222,0.00609,0.004718,0.004802,0.004581,0.00426,0.004924,0.005471,0.003805,0.004257,0.004225,0.004809,0.005711,0.005036,0.005107,0.005925,0.005092,0.005084,0.004159,0.006996,0.005949,0.006045,0.005756,0.004679,0.004765,0.004407,0.004451,0.00422,0.006537,0.003938,0.004146,0.004948,0.004608,0.004483,0.00479,0.004725,0.007368,0.005138,0.004842,0.005106,0.005525,0.005065,0.005301,0.004909,0.004877,0.004147,0.00439,0.005827,0.004182,0.005553,0.004861,0.006071,0.005192,0.004721,0.004671,
First Transpose (First Send),0.027262,0.019349,0.020923,0.019555,0.019238,0.020244,0.02066,0.020595,0.019834,0.020558,0.020735,0.019519,0.02011,0.019183,0.019198,0.020029,0.020457,0.019003,0.018969,0.01884,0.019903,0.020926,0.019865,0.019854,0.020894,0.019826,0.020135,0.019486,0.022103,0.021751,0.021071,0.021119,0.019601,0.020017,0.019223,0.0193,0.019601,0.021602,0.01861,0.01861,0.019866,0.019629,0.019152,0.01977,0.019758,0.022414,0.021119,0.019891,0.020361,0.02027,0.019851,0.019545,0.020178,0.020139,0.018821,0.019533,0.02145,0.019256,0.020454,0.019636,0.021233,0.020251,0.01974,0.019127,
First Transpose (Packing),0.025363,0.018266,0.019582,0.018669,0.018226,0.019192,0.019656,0.019259,0.018566,0.019137,0.019677,0.018228,0.019126,0.018283,0.018281,0.01909,0.019292,0.018184,0.01799,0.017897,0.019118,0.01971,0.019145,0.019021,0.01975,0.018933,0.01914,0.018358,0.020857,0.020219,0.019747,0.01964,0.018925,0.019091,0.018246,0.018305,0.018712,0.020108,0.017647,0.017644,0.018966,0.018841,0.018434,0.018772,0.018644,0.021261,0.018933,0.018754,0.019264,0.019246,0.018778,0.01859,0.018985,0.019268,0.017958,0.018185,0.020363,0.018272,0.019403,0.0186,0.020003,0.019518,0.018748,0.018214,
First Transpose (Start Local Transpose),0.034626,0.025379,0.02761,0.025926,0.025684,0.025492,0.027679,0.027802,0.026472,0.026849,0.026775,0.026227,0.025425,0.024459,0.025314,0.025403,0.026902,0.024182,0.025029,0.024077,0.025476,0.02637,0.024761,0.025103,0.028032,0.025542,0.026734,0.025778,0.029108,0.028427,0.02736,0.028796,0.025389,0.025292,0.024721,0.025077,0.024763,0.027179,0.023784,0.024016,0.026513,0.025023,0.024616,0.026322,0.026241,0.029559,0.027196,0.026511,0.02721,0.026458,0.026795,0.026592,0.026735,0.02546,0.024676,0.025974,0.028204,0.025084,0.026038,0.026097,0.027058,0.025371,0.025039,0.024869,
First Transpose (Start Receive),0.041694,0.029524,0.032002,0.030392,0.030569,0.029972,0.033085,0.03235,0.031082,0.031323,0.030603,0.030645,0.029738,0.02889,0.029291,0.029966,0.031501,0.028348,0.029214,0.028107,0.029869,0.03118,0.028974,0.045847,0.03396,0.030222,0.031646,0.029788,0.034919,0.033588,0.031793,0.034216,0.030129,0.029647,0.028717,0.029365,0.02928,0.032029,0.027953,0.029443,0.031698,0.029571,0.029149,0.030616,0.03078,0.034711,0.031569,0.030862,0.031747,0.030854,0.031491,0.031062,0.031894,0.029627,0.028927,0.029795,0.032567,0.029773,0.030234,0.030442,0.032745,0.029892,0.029177,0.028949,
