,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08392,2.1277,2.12678,2.0279,2.09032,2.08752,2.12453,1.99604,2.0292,2.08837,2.078,2.02629,2.06529,2.08461,2.11379,2.01847,2.02365,2.12621,2.09221,2.01162,2.08774,2.12837,2.11884,2.02291,2.02697,2.12204,2.11253,2.01934,2.07462,2.11321,2.07068,2.00643,2.01848,2.10269,2.07501,1.97898,2.00525,2.12425,2.1223,1.99216,2.02219,2.10283,2.08204,2.01434,2.00439,2.09998,2.11857,1.97897,2.02795,2.02175,2.02875,2.02445,1.9852,2.02455,1.9986,2.02314,2.10445,2.11981,2.12129,1.9618,2.08684,2.08696,2.12218,1.97009,
1D FFT X-Direction,2.10346,2.14604,2.14519,2.04768,2.10875,2.10731,2.14354,2.01706,2.04969,2.10964,2.09861,2.05436,2.08497,2.10355,2.1332,2.03689,2.0422,2.14437,2.11111,2.03228,2.10696,2.16431,2.14151,2.04404,2.04738,2.14041,2.13079,2.03901,2.09405,2.1321,2.08921,2.0254,2.03826,2.12057,2.09222,1.99774,2.02432,2.14301,2.14186,2.01238,2.0896,2.12091,2.10245,2.03378,2.02309,2.11905,2.13654,1.997,2.049,2.12805,2.12577,2.04639,2.11004,2.04679,2.12483,2.04773,2.12254,2.13758,2.13996,2.08856,2.10603,2.10508,2.14278,1.98944,
Run complete,2.10375,2.14631,2.14564,2.04799,2.10903,2.10758,2.14377,2.01727,2.04997,2.10997,2.09885,2.05466,2.08523,2.10384,2.13353,2.03711,2.0424,2.1446,2.11134,2.03259,2.10722,2.16456,2.14176,2.04433,2.04762,2.14066,2.13113,2.03938,2.09431,2.13237,2.08947,2.02566,2.03852,2.12082,2.09248,1.998,2.02456,2.14324,2.1421,2.01264,2.08986,2.12127,2.10273,2.03404,2.02331,2.11936,2.1368,1.99725,2.04933,2.1283,2.12604,2.04668,2.1103,2.04704,2.12507,2.04808,2.12279,2.13782,2.14023,2.08904,2.1063,2.10533,2.14312,1.98971,

init,1688.8,1675.74,1676.53,1671.51,1613.25,1622.42,1607.26,1613,1660.09,1660.74,1610.09,1670.12,1646.02,1634.35,1651.75,1579.93,1671.58,1700.17,1705.35,1704.62,1619.46,1618.87,1670.83,1675.03,1675.51,1675.12,1679.92,1676.71,1591.25,1643.19,1569.23,1627.6,1672.67,1664.34,1667.49,1670.56,1623.25,1606.87,1631.14,1605.66,1678.91,1681.83,1674.43,1677.72,1641.13,1628.85,1622.56,1565.35,1719.63,1661.42,1661.75,1715.58,1632.42,1631.35,1644.43,1638.85,1692.29,1697.19,1702.22,1697.27,1635.97,1651.29,1616.14,1642.32,
1D FFT Z-Direction,0.025496,0.018709,0.018338,0.01818,0.017851,0.018908,0.01814,0.017797,0.017755,0.018821,0.019312,0.019134,0.018125,0.017838,0.019406,0.018359,0.018008,0.017262,0.017525,0.018353,0.017827,0.018303,0.01814,0.019329,0.019623,0.019675,0.019583,0.018789,0.019995,0.020377,0.020107,0.019321,0.017844,0.018229,0.018375,0.018397,0.018173,0.018309,0.018294,0.018181,0.019307,0.020788,0.021104,0.019852,0.020781,0.021943,0.020337,0.020157,0.019993,0.020072,0.020023,0.019775,0.021531,0.021607,0.020216,0.022714,0.020752,0.020377,0.020699,0.021057,0.021579,0.020703,0.022328,0.020924,
First Transpose (First Send),0.042864,0.032697,0.032108,0.031505,0.032727,0.033146,0.031786,0.032581,0.032778,0.034629,0.034287,0.034299,0.032107,0.032826,0.035222,0.032182,0.031757,0.031602,0.031165,0.032878,0.032099,0.032186,0.032464,0.035443,0.034779,0.034556,0.035567,0.033894,0.035375,0.035312,0.035813,0.034475,0.031924,0.032634,0.032441,0.031773,0.031826,0.032284,0.03244,0.032364,0.03513,0.035717,0.037125,0.035734,0.03676,0.039666,0.036375,0.035438,0.035596,0.035977,0.036923,0.036412,0.037529,0.038587,0.036929,0.041611,0.036676,0.036295,0.035824,0.037245,0.037935,0.036569,0.04003,0.037128,
First Transpose (Packing),0.074662,0.062332,0.062082,0.061208,0.062449,0.064345,0.061987,0.061799,0.063224,0.065323,0.065743,0.066368,0.060772,0.062034,0.067869,0.062864,0.060229,0.062436,0.061506,0.062988,0.061445,0.062915,0.062308,0.068868,0.065851,0.066285,0.066439,0.064583,0.065938,0.066409,0.066603,0.067043,0.061184,0.063514,0.061704,0.06064,0.060824,0.061138,0.062093,0.061742,0.066063,0.06691,0.069056,0.067799,0.06752,0.073721,0.066783,0.065867,0.067562,0.067207,0.068623,0.068095,0.070417,0.072045,0.071566,0.076783,0.068327,0.067898,0.066906,0.068454,0.069333,0.068967,0.075391,0.068967,
First Transpose (Start Local Transpose),0.075015,0.062612,0.062373,0.061461,0.062672,0.064703,0.062283,0.062075,0.06347,0.065682,0.066089,0.066692,0.061055,0.062401,0.068192,0.063173,0.060587,0.062745,0.061785,0.063341,0.061815,0.063216,0.06264,0.069247,0.066152,0.066574,0.066754,0.064898,0.066239,0.06674,0.066896,0.067314,0.061563,0.063794,0.061998,0.060924,0.061132,0.061505,0.062452,0.062063,0.066463,0.067183,0.069381,0.068224,0.067786,0.074103,0.067113,0.066207,0.067874,0.067555,0.068957,0.068451,0.07076,0.07232,0.0719,0.07719,0.068627,0.068234,0.067234,0.068876,0.0697,0.069286,0.07577,0.069268,
First Transpose (Start Receive),0.078759,0.066495,0.065947,0.064913,0.066509,0.06852,0.065924,0.066172,0.067372,0.069883,0.069763,0.071017,0.064284,0.066136,0.072662,0.066668,0.064238,0.065929,0.065056,0.067056,0.065221,0.066895,0.066514,0.073662,0.069738,0.070501,0.070832,0.068195,0.069859,0.070594,0.07118,0.070668,0.065405,0.067543,0.06599,0.06421,0.064686,0.064872,0.06571,0.065694,0.070867,0.070625,0.073219,0.071893,0.071293,0.078669,0.070629,0.069869,0.07244,0.07111,0.072823,0.072801,0.075176,0.076111,0.075787,0.082612,0.07299,0.071867,0.071221,0.072987,0.073388,0.073095,0.081024,0.072885,
First Transpose (First Receive),0.108692,0.103992,0.091362,0.092545,0.094298,0.106388,0.092112,0.093622,0.096915,0.108433,0.096437,0.097867,0.092474,0.104156,0.103315,0.09235,0.091004,0.102978,0.091158,0.095033,0.092879,0.105094,0.09483,0.101949,0.098118,0.109279,0.098284,0.096438,0.098849,0.109959,0.099862,0.096924,0.092542,0.105082,0.091374,0.089752,0.09271,0.102413,0.091363,0.09071,0.100216,0.108886,0.101633,0.098513,0.100043,0.119081,0.099334,0.096004,0.101363,0.109278,0.100533,0.100461,0.104508,0.115036,0.104059,0.113554,0.101446,0.111658,0.099364,0.099836,0.102324,0.113211,0.111654,0.101734,
First Transpose (Finished Receive),0.16946,0.15352,0.142819,0.141628,0.155353,0.156618,0.146583,0.142961,0.157823,0.159,0.15037,0.143562,0.15206,0.153592,0.143877,0.137406,0.15118,0.151691,0.146812,0.144617,0.152413,0.154473,0.143763,0.146246,0.157549,0.158013,0.151606,0.144772,0.159036,0.15838,0.148487,0.141877,0.152264,0.153967,0.14499,0.14176,0.152579,0.151127,0.144704,0.143024,0.161794,0.157732,0.150616,0.144351,0.161568,0.169393,0.149507,0.151201,0.162709,0.158217,0.146513,0.14569,0.16446,0.165184,0.151769,0.158171,0.16067,0.16035,0.155292,0.143387,0.163399,0.163335,0.158373,0.152971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181198,0.165411,0.154244,0.15354,0.16723,0.168857,0.158242,0.154528,0.170091,0.170735,0.162262,0.155315,0.163321,0.165728,0.156505,0.148679,0.162616,0.163513,0.157947,0.155993,0.163838,0.166474,0.155095,0.158841,0.169558,0.169941,0.163459,0.156148,0.170812,0.170448,0.16002,0.153368,0.163286,0.165694,0.156285,0.153066,0.163666,0.162932,0.156168,0.154379,0.173106,0.169711,0.161976,0.155789,0.173223,0.182184,0.161479,0.162341,0.174689,0.169307,0.158541,0.156915,0.176253,0.176749,0.16373,0.171143,0.175153,0.171857,0.167255,0.155382,0.175318,0.177773,0.176266,0.16499,
First Transpose (Send Complete),0.246428,0.22546,0.219907,0.216681,0.228525,0.232353,0.221026,0.216246,0.235153,0.239175,0.229358,0.229403,0.226166,0.22972,0.231917,0.212716,0.228829,0.228958,0.223454,0.225844,0.231568,0.238977,0.223112,0.232555,0.233856,0.237532,0.232604,0.225097,0.236059,0.236816,0.224581,0.220183,0.225904,0.227997,0.215988,0.212311,0.228246,0.225743,0.219834,0.219075,0.241691,0.247956,0.237995,0.230514,0.243792,0.256778,0.23299,0.239122,0.241944,0.37921,0.228924,0.38092,0.247886,0.385312,0.38568,0.250258,0.24052,0.249514,0.254204,0.23545,0.244149,0.255187,0.261462,0.242931,
1D FFT Y-Direction,0.245671,0.223559,0.217094,0.216022,0.22803,0.230676,0.219292,0.214419,0.234571,0.235863,0.22611,0.225278,0.225575,0.226845,0.226053,0.210961,0.22816,0.227172,0.22178,0.222142,0.230968,0.235335,0.22072,0.231826,0.23318,0.233303,0.228243,0.220704,0.235476,0.233454,0.222799,0.217696,0.225332,0.226233,0.214154,0.210448,0.227685,0.224071,0.217647,0.216623,0.241012,0.239667,0.231413,0.224331,0.24312,0.256014,0.22769,0.231479,0.241303,0.232997,0.225261,0.226774,0.247185,0.246434,0.23455,0.249602,0.239875,0.238937,0.234203,0.229536,0.243463,0.246439,0.25337,0.236019,
Second Transpose (First Send),0.247509,0.226426,0.220984,0.217892,0.229475,0.233379,0.222045,0.217318,0.236349,0.240259,0.230549,0.230602,0.227177,0.230794,0.233202,0.213781,0.229771,0.230049,0.224503,0.22693,0.232559,0.240041,0.224184,0.234024,0.234841,0.238724,0.233796,0.226234,0.237101,0.237863,0.22574,0.221288,0.226816,0.229058,0.217061,0.213295,0.229243,0.226699,0.22088,0.220036,0.242803,0.249187,0.239182,0.231702,0.245159,0.258332,0.234051,0.240279,0.242981,0.380806,0.230119,0.382299,0.249345,0.388741,0.38924,0.25207,0.241561,0.25065,0.255335,0.236743,0.245262,0.257991,0.264751,0.245702,
Second Transpose (Packing),0.246809,0.225763,0.220295,0.217201,0.228832,0.23267,0.22137,0.216577,0.235616,0.239539,0.229857,0.229735,0.226506,0.23003,0.232245,0.213082,0.229143,0.229256,0.223784,0.226206,0.231875,0.239282,0.223432,0.23295,0.234172,0.237913,0.232993,0.225494,0.236397,0.237146,0.224986,0.220526,0.226203,0.228354,0.21632,0.212675,0.22857,0.226123,0.220145,0.219397,0.242039,0.248398,0.238346,0.23089,0.244126,0.257136,0.23336,0.239487,0.242331,0.379669,0.229298,0.381277,0.248388,0.385691,0.386109,0.250674,0.24085,0.249867,0.254533,0.235952,0.244532,0.255685,0.261832,0.243294,
Second Transpose (Start Local Transpose),0.272477,0.245353,0.240718,0.237384,0.247176,0.251797,0.240304,0.235705,0.258792,0.261515,0.25404,0.254504,0.243551,0.248627,0.253038,0.232145,0.247386,0.248911,0.243808,0.248237,0.25023,0.261129,0.241684,0.251618,0.255294,0.262242,0.257275,0.248917,0.257464,0.259114,0.245477,0.242555,0.245476,0.248859,0.236097,0.232237,0.246599,0.244044,0.239987,0.23736,0.261744,0.27588,0.264846,0.256678,0.265884,0.278982,0.259502,0.266643,0.263971,0.413753,0.2528,0.417013,0.270834,0.423777,0.425631,0.273482,0.262832,0.277395,0.286654,0.264756,0.267582,0.287288,0.296214,0.278745,
Second Transpose (Start Receive),0.27626,0.249169,0.244471,0.241158,0.25067,0.255594,0.244048,0.239405,0.262652,0.265502,0.258341,0.258729,0.247249,0.252691,0.25773,0.235769,0.250835,0.252636,0.247342,0.252293,0.253857,0.265253,0.245982,0.256574,0.258772,0.266126,0.261704,0.252736,0.260894,0.263193,0.249732,0.24636,0.249105,0.252951,0.24038,0.23597,0.250743,0.247929,0.243931,0.240843,0.265355,0.279879,0.269689,0.261347,0.269537,0.283877,0.263956,0.271672,0.26735,0.419471,0.256879,0.422991,0.274418,0.429958,0.431188,0.278172,0.266555,0.281429,0.290733,0.268766,0.271238,0.29146,0.301072,0.282857,
Second Transpose (First Receive),2.02127,2.0509,2.12462,2.08803,2.01204,2.04522,2.13613,2.08253,2.04255,2.00432,2.14452,2.10478,2.00104,2.01616,2.15362,2.08715,1.99188,2.00748,2.14063,2.09871,1.96505,2.00511,2.15188,2.09949,2.04241,2.00532,2.13882,2.09632,2.04187,2.02903,2.14638,2.12237,2.00824,2.02171,2.0498,2.07421,2.02333,2.02621,1.90327,2.04548,2.02383,2.03328,2.15627,2.24084,2.02703,2.02501,2.15457,2.10923,2.03582,2.04014,2.15765,2.11623,2.0304,2.04428,2.15814,2.08913,2.03671,2.01459,2.1564,2.1064,2.02511,1.99767,2.15375,2.11444,
Second Transpose (Finished Receive),2.02162,2.05128,2.12485,2.08841,2.01243,2.04575,2.13665,2.08289,2.04287,2.00469,2.14477,2.10514,2.00153,2.0165,2.15389,2.08751,1.99231,2.00775,2.14096,2.09912,1.96537,2.00547,2.15228,2.0999,2.04298,2.00596,2.13908,2.0967,2.04246,2.02955,2.1468,2.1227,2.00862,2.02203,2.05019,2.07468,2.02364,2.02646,1.90372,2.04584,2.02422,2.03365,2.15655,2.24114,2.02733,2.02544,2.15482,2.10944,2.03629,2.04043,2.15802,2.11654,2.0307,2.04464,2.15839,2.08958,2.03725,2.01497,2.15678,2.10662,2.02547,1.99815,2.15413,2.11481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.026,2.05437,2.128,2.09155,2.01532,2.0499,2.13946,2.08606,2.04566,2.0079,2.14815,2.10872,2.00523,2.01939,2.15706,2.09122,1.99665,2.01107,2.14376,2.10341,1.96843,2.0082,2.15537,2.10304,2.04715,2.00919,2.14229,2.09978,2.04697,2.03317,2.15054,2.12651,2.01187,2.02534,2.05467,2.07886,2.02711,2.03013,1.90694,2.04866,2.02757,2.03677,2.15923,2.24517,2.03126,2.02957,2.15792,2.1128,2.0395,2.04404,2.16159,2.12002,2.03397,2.04828,2.16193,2.0939,2.0403,2.019,2.15973,2.11015,2.02879,2.00196,2.15736,2.11808,
1D FFT X-Direction,2.04664,2.07231,2.14554,2.11039,2.03461,2.07048,2.15658,2.10529,2.06333,2.02673,2.16559,2.12795,2.02272,2.03842,2.17534,2.10858,2.05125,2.02846,2.16077,2.12265,1.98887,2.02701,2.17378,2.12168,2.06704,2.02746,2.16019,2.11732,2.06704,2.05296,2.1689,2.14441,2.03147,2.04312,2.16795,2.13206,2.04579,2.04866,2.01093,2.06738,2.04574,2.05408,2.17715,2.26606,2.05005,2.04906,2.17556,2.1305,2.0586,2.0638,2.17978,2.1406,2.05301,2.06748,2.18161,2.1151,2.05851,2.05066,2.17832,2.12812,2.04713,2.02239,2.17689,2.13606,
Run complete,2.04701,2.07256,2.1458,2.11065,2.03481,2.07076,2.15677,2.1055,2.06356,2.027,2.16582,2.12827,2.02295,2.03871,2.17559,2.10881,2.05148,2.02869,2.16097,2.12289,1.9891,2.02722,2.17405,2.12195,2.06731,2.02768,2.16042,2.11755,2.06735,2.05321,2.16913,2.14467,2.03174,2.04334,2.16821,2.13233,2.04603,2.04886,2.01115,2.06758,2.04606,2.05432,2.17736,2.26635,2.05027,2.0494,2.17581,2.13073,2.05885,2.06406,2.18003,2.14098,2.0533,2.06776,2.18181,2.11541,2.05881,2.05094,2.17864,2.12832,2.04735,2.02263,2.17729,2.13632,

init,1688.8,1675.74,1676.53,1671.51,1613.25,1622.42,1607.26,1613,1660.09,1660.74,1610.09,1670.12,1646.02,1634.35,1651.75,1579.93,1671.58,1700.17,1705.35,1704.62,1619.46,1618.87,1670.83,1675.03,1675.51,1675.12,1679.92,1676.71,1591.25,1643.19,1569.23,1627.6,1672.67,1664.34,1667.49,1670.56,1623.25,1606.87,1631.14,1605.66,1678.91,1681.83,1674.43,1677.72,1641.13,1628.85,1622.56,1565.35,1719.63,1661.42,1661.75,1715.58,1632.42,1631.35,1644.43,1638.85,1692.29,1697.19,1702.22,1697.27,1635.97,1651.29,1616.14,1642.32,
1D FFT Z-Direction,0.026255,0.020737,0.021218,0.020644,0.021223,0.021738,0.020308,0.020704,0.020485,0.020957,0.020471,0.021484,0.019619,0.019378,0.021358,0.01943,0.020793,0.020591,0.020136,0.021353,0.019833,0.021927,0.019594,0.02043,0.020032,0.020348,0.020191,0.018974,0.019679,0.01832,0.018431,0.017137,0.020376,0.02146,0.022519,0.019738,0.020878,0.019779,0.020552,0.020053,0.021251,0.021041,0.020745,0.019592,0.019699,0.021181,0.019706,0.019313,0.02032,0.021385,0.020439,0.020182,0.019319,0.019908,0.019899,0.021321,0.021004,0.020336,0.020123,0.020378,0.018321,0.018176,0.020438,0.018554,
First Transpose (First Send),0.044427,0.036264,0.0375,0.036122,0.037426,0.037519,0.036262,0.037424,0.036882,0.036637,0.035373,0.037953,0.034319,0.034684,0.03875,0.035988,0.036459,0.036182,0.036213,0.037333,0.035118,0.036683,0.034611,0.037946,0.035977,0.035392,0.035846,0.034678,0.035058,0.032928,0.032279,0.03124,0.037053,0.037812,0.03924,0.036508,0.036458,0.034977,0.037568,0.036421,0.036451,0.036799,0.035625,0.035355,0.034834,0.03871,0.035291,0.034425,0.035777,0.039011,0.035232,0.036146,0.034491,0.03585,0.035066,0.039277,0.036603,0.037115,0.036305,0.036459,0.032786,0.032137,0.035561,0.031553,
First Transpose (Packing),0.078312,0.066529,0.068424,0.066602,0.069605,0.069698,0.067954,0.068469,0.068133,0.067336,0.065376,0.068769,0.066042,0.065039,0.072684,0.067751,0.067709,0.06752,0.067068,0.069345,0.066401,0.067743,0.064835,0.071696,0.068191,0.066398,0.066522,0.064722,0.066591,0.061718,0.061865,0.061716,0.068125,0.070234,0.071697,0.068349,0.06728,0.065141,0.068703,0.068167,0.067395,0.067174,0.066171,0.066136,0.065447,0.071883,0.065259,0.064829,0.06666,0.075103,0.065941,0.069063,0.066078,0.066926,0.066396,0.073968,0.066149,0.070312,0.068573,0.068723,0.062954,0.062075,0.067898,0.061558,
First Transpose (Start Local Transpose),0.078756,0.066902,0.068723,0.067007,0.069878,0.070042,0.068294,0.068752,0.068453,0.06776,0.06572,0.069142,0.066391,0.065396,0.073081,0.068101,0.068068,0.067819,0.067381,0.069756,0.066781,0.068126,0.065209,0.072064,0.06848,0.066647,0.066817,0.065001,0.066895,0.062112,0.062214,0.061972,0.068498,0.070591,0.072028,0.068688,0.067697,0.065444,0.069083,0.068488,0.067778,0.067521,0.066519,0.06653,0.065737,0.07219,0.065553,0.065187,0.067065,0.07545,0.066286,0.06945,0.06645,0.067285,0.066745,0.074291,0.066453,0.070671,0.068894,0.069091,0.06326,0.06246,0.068212,0.061856,
First Transpose (Start Receive),0.082118,0.07041,0.072446,0.071767,0.073213,0.073574,0.072151,0.072496,0.072351,0.071709,0.068937,0.072686,0.069787,0.06911,0.077855,0.071945,0.071663,0.071656,0.07095,0.073748,0.070629,0.071377,0.068571,0.076403,0.072364,0.069934,0.070916,0.068294,0.070467,0.06535,0.06605,0.065181,0.072191,0.074143,0.075815,0.07234,0.07135,0.069268,0.072598,0.072345,0.071683,0.071106,0.070042,0.06995,0.069099,0.076803,0.069004,0.068527,0.070793,0.078961,0.069796,0.073566,0.070124,0.071056,0.070284,0.079045,0.070051,0.074675,0.072601,0.072706,0.066817,0.065927,0.07289,0.065266,
First Transpose (First Receive),0.113369,0.110552,0.101408,0.097631,0.102141,0.114039,0.102764,0.09896,0.10138,0.110028,0.097736,0.101975,0.098146,0.107309,0.10621,0.100322,0.1,0.109596,0.100748,0.102178,0.098798,0.109789,0.094355,0.106101,0.100815,0.108565,0.09918,0.09429,0.098603,0.111149,0.091499,0.092749,0.102822,0.113295,0.107326,0.102963,0.101694,0.108064,0.102869,0.105762,0.100643,0.108924,0.096309,0.099326,0.097028,0.117001,0.095385,0.096822,0.098924,0.118117,0.099584,0.102408,0.099219,0.110713,0.099701,0.110142,0.098489,0.11371,0.107439,0.10177,0.094599,0.109637,0.112984,0.09174,
First Transpose (Finished Receive),0.164877,0.159103,0.150594,0.142228,0.161661,0.163732,0.152291,0.151774,0.16199,0.158906,0.1454,0.153559,0.158157,0.156244,0.151115,0.150434,0.160562,0.157986,0.149397,0.147014,0.158829,0.159446,0.146865,0.146454,0.160583,0.158302,0.149104,0.147545,0.16039,0.150328,0.146705,0.14595,0.161705,0.15301,0.148195,0.143252,0.160273,0.14859,0.143729,0.153705,0.164229,0.158033,0.146989,0.148142,0.157002,0.16705,0.140313,0.146406,0.15903,0.167335,0.148143,0.1527,0.15917,0.159978,0.150172,0.150246,0.158524,0.162618,0.149299,0.151498,0.157205,0.150042,0.153596,0.148872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176436,0.170095,0.161999,0.153731,0.172648,0.174926,0.16378,0.163245,0.173433,0.170571,0.156728,0.165479,0.169541,0.16785,0.163582,0.161811,0.171717,0.16937,0.16125,0.158554,0.170361,0.171135,0.158623,0.158731,0.172075,0.16968,0.161739,0.159124,0.172109,0.161409,0.15818,0.157571,0.17299,0.164092,0.160003,0.154856,0.171663,0.160068,0.155189,0.165028,0.177046,0.169463,0.159341,0.15992,0.168939,0.180019,0.152734,0.157718,0.170206,0.179622,0.160057,0.163784,0.170924,0.171794,0.162138,0.163092,0.169884,0.174101,0.160936,0.162826,0.168387,0.161895,0.166349,0.159835,
First Transpose (Send Complete),0.243659,0.236082,0.229051,0.218526,0.237797,0.244083,0.228813,0.227809,0.24089,0.253528,0.230657,0.236409,0.238965,0.24241,0.250088,0.23167,0.240652,0.233085,0.226872,0.230221,0.234046,0.237133,0.221702,0.229172,0.239611,0.234412,0.23139,0.226898,0.233771,0.223779,0.219582,0.219016,0.239381,0.232906,0.229795,0.225139,0.243106,0.226985,0.222917,0.230372,0.2423,0.235681,0.22506,0.222775,0.234116,0.24666,0.216549,0.220051,0.238242,0.254018,0.229063,0.230274,0.247214,0.245309,0.25725,0.244505,0.236288,0.238967,0.227202,0.22823,0.232073,0.225446,0.23559,0.223232,
1D FFT Y-Direction,0.242803,0.233965,0.226985,0.216595,0.237165,0.243472,0.226883,0.227065,0.240236,0.24519,0.228754,0.235745,0.23834,0.237968,0.235773,0.231079,0.239924,0.231084,0.22498,0.227738,0.233365,0.236474,0.219652,0.228329,0.238956,0.23253,0.226289,0.224085,0.233248,0.221964,0.217402,0.217158,0.238766,0.229871,0.226375,0.222981,0.23909,0.22504,0.220875,0.229632,0.241459,0.23192,0.223029,0.222089,0.23349,0.245931,0.214688,0.218086,0.237541,0.253363,0.226207,0.2296,0.246604,0.244667,0.231146,0.24372,0.235601,0.238207,0.224357,0.227132,0.231459,0.223593,0.23496,0.221461,
Second Transpose (First Send),0.244862,0.237057,0.230149,0.21958,0.238923,0.245188,0.229863,0.228912,0.242075,0.254713,0.231906,0.237605,0.240052,0.243498,0.251604,0.232923,0.241725,0.234172,0.22803,0.231249,0.235258,0.238108,0.222739,0.230597,0.240749,0.235474,0.232516,0.228153,0.235248,0.224784,0.220641,0.219898,0.240832,0.234138,0.230979,0.226228,0.244339,0.228077,0.224186,0.231549,0.243565,0.236805,0.226239,0.223985,0.235206,0.247958,0.217543,0.221211,0.239168,0.258407,0.230288,0.231343,0.248532,0.246436,0.25957,0.246088,0.237485,0.240012,0.228333,0.229487,0.233099,0.226479,0.23692,0.224063,
Second Transpose (Packing),0.244056,0.23641,0.229413,0.2189,0.238172,0.24442,0.229171,0.228238,0.241254,0.253896,0.231094,0.236771,0.239343,0.242744,0.250479,0.232042,0.240976,0.233393,0.227274,0.230632,0.234429,0.237423,0.222043,0.229512,0.239946,0.234794,0.231817,0.227292,0.234171,0.224112,0.219964,0.219282,0.239716,0.233325,0.23021,0.225535,0.2435,0.227434,0.223244,0.23083,0.242776,0.236097,0.225391,0.223187,0.23444,0.247007,0.21689,0.220405,0.238552,0.254319,0.229457,0.230601,0.247748,0.245613,0.257586,0.244951,0.236586,0.239304,0.22761,0.228639,0.232435,0.225798,0.235927,0.22352,
Second Transpose (Start Local Transpose),0.269877,0.257797,0.252992,0.240936,0.259673,0.268217,0.250434,0.249722,0.266491,0.282444,0.251361,0.260077,0.257923,0.264249,0.27832,0.254249,0.262679,0.256109,0.249691,0.255534,0.255086,0.258356,0.242511,0.249892,0.261331,0.253237,0.255581,0.248873,0.253995,0.243065,0.239044,0.239254,0.261273,0.257403,0.25196,0.249356,0.26669,0.2474,0.243961,0.250761,0.263457,0.257649,0.244404,0.242657,0.256289,0.269445,0.236054,0.240196,0.265563,0.279461,0.252048,0.255497,0.273949,0.268285,0.28754,0.271293,0.258627,0.25934,0.248108,0.249211,0.252829,0.242585,0.254536,0.240399,
Second Transpose (Start Receive),0.273665,0.261639,0.256651,0.244852,0.263496,0.272046,0.254078,0.25345,0.270453,0.286718,0.255385,0.263974,0.261416,0.268134,0.283361,0.25775,0.266048,0.260044,0.253366,0.259479,0.258883,0.261972,0.24649,0.254278,0.265189,0.256993,0.259542,0.252577,0.257471,0.246914,0.242549,0.242885,0.264794,0.261438,0.25555,0.25311,0.271103,0.250949,0.24797,0.254444,0.266976,0.261358,0.248065,0.246319,0.259722,0.274054,0.239878,0.243985,0.269169,0.283051,0.25906,0.259122,0.277603,0.272152,0.291638,0.276145,0.262418,0.262924,0.252132,0.253043,0.256322,0.246078,0.259245,0.243835,
