,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),5771.83,5728.24,5746.49,5719.57,5788.39,5792.51,5790.65,5792.35,5753.2,5739.36,5730.41,5724,5783.29,5789.56,5789.79,5779.79,5701.45,5671.77,5689.21,5680.13,5720.65,5693.11,5721.96,5722.02,5791.16,5747.57,5715.83,5708.67,5786.8,5802.01,5801.97,5799.23,5746.88,5753.78,5769.89,5714.46,5764.34,5760.03,5754.61,5769.96,5785.13,5732.15,5737.16,5724.35,5806.41,5812.96,5812.86,5789.61,
Second Transpose (Start Local Transpose),5771.83,5728.24,5746.49,5719.57,5788.4,5792.51,5790.65,5792.36,5753.2,5739.36,5730.41,5724.01,5783.29,5789.56,5789.79,5779.79,5701.45,5671.77,5689.21,5680.13,5720.65,5693.11,5721.96,5722.02,5791.16,5747.58,5715.83,5708.67,5786.8,5802.01,5801.97,5799.23,5746.88,5753.78,5769.89,5714.46,5764.34,5760.03,5754.61,5769.96,5785.13,5732.15,5737.16,5724.35,5806.41,5812.96,5812.86,5789.61,
Second Transpose (Start Receive),5771.84,5728.24,5746.5,5719.58,5788.4,5792.51,5790.65,5792.36,5753.21,5739.37,5730.41,5724.01,5783.29,5789.57,5789.8,5779.79,5701.45,5671.77,5689.22,5680.14,5720.66,5693.12,5721.96,5722.02,5791.17,5747.58,5715.83,5708.67,5786.81,5802.01,5801.97,5799.23,5746.88,5753.78,5769.9,5714.46,5764.34,5760.04,5754.62,5769.97,5785.14,5732.16,5737.16,5724.35,5806.42,5812.96,5812.86,5789.61,
Second Transpose (First Receive),6277.46,6247.09,6227.6,6213.11,6346.51,6348.38,6331.34,6325.85,6277.68,6246.87,6228.21,6194.35,6275.07,6282.68,6271.3,6264.34,6277.14,6245.14,6227.85,6212.93,6340.72,6347.91,6331.55,6310.65,6253,6246.58,6228.33,6212.84,6346.14,6348.77,6331.64,6326.17,6276.65,6214.73,6234.44,6211.29,6340.8,6348.23,6331.5,6310.7,6276.38,6246.87,6227.28,6212.41,6347.11,6349.4,6332.25,6325.84,
Second Transpose (Finished Receive),6277.46,6247.09,6227.6,6213.11,6346.51,6348.38,6331.34,6325.85,6277.68,6246.87,6228.21,6194.35,6275.07,6282.68,6271.31,6264.34,6277.14,6245.14,6227.85,6212.93,6340.72,6347.91,6331.55,6310.65,6253,6246.58,6228.33,6212.84,6346.14,6348.77,6331.64,6326.17,6276.65,6214.73,6234.44,6211.29,6340.8,6348.23,6331.5,6310.7,6276.38,6246.87,6227.28,6212.41,6347.12,6349.4,6332.25,6325.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6277.48,6247.11,6227.62,6213.13,6346.53,6348.4,6331.36,6325.87,6277.7,6246.89,6228.23,6194.38,6275.2,6282.75,6271.44,6264.37,6277.16,6245.16,6227.87,6212.95,6340.74,6347.93,6331.57,6310.67,6253.05,6246.6,6228.35,6212.86,6346.16,6348.79,6331.66,6326.19,6276.67,6214.84,6234.46,6211.31,6340.82,6348.25,6331.51,6310.72,6276.4,6246.89,6227.3,6212.43,6347.14,6349.42,6332.27,6325.86,
1D FFT X-Direction,6284.32,6252.84,6233.45,6218.96,6352.19,6354.25,6337.15,6331.6,6284.62,6252.64,6233.93,6200.09,6280.99,6288.56,6277.21,6270.23,6286.09,6251.07,6233.78,6218.95,6346.67,6353.91,6337.54,6316.61,6262.08,6252.47,6234.33,6218.89,6352.07,6354.75,6337.59,6332.16,6285.66,6220.73,6240.43,6217.3,6346.68,6354.21,6337.5,6316.68,6285.23,6252.87,6233.3,6218.36,6353.09,6355.33,6338.2,6331.83,
Run complete,6284.32,6252.84,6234.41,6218.97,6352.19,6354.26,6337.16,6331.6,6284.62,6252.64,6233.93,6213.09,6347.01,6349.12,6332.05,6326.1,6286.1,6251.07,6233.79,6218.95,6346.67,6353.91,6337.54,6316.62,6277.53,6252.48,6234.34,6218.89,6352.07,6354.75,6337.59,6332.16,6285.66,6246.95,6240.44,6217.3,6346.68,6354.21,6337.5,6316.68,6285.24,6252.88,6233.3,6218.37,6353.09,6355.33,6338.2,6331.83,

init,2665.73,2466.91,2638.65,2650.49,2595.72,2604.64,2613.67,2627.7,2656.33,2612.54,2646.95,2633.63,2615.99,2556.58,2622.71,2574.38,2636.92,2647.82,2649.14,2645.96,2590.25,2606.64,2528.98,2557.77,2626.53,2620.85,2589.9,2613.98,2535.57,2564.95,2542.17,2561.41,2613.55,2549.79,2667.02,2654.38,2633.32,2633.2,2605.25,2593.08,2628.86,2620.92,2616.9,2572.4,2503.65,2538.66,2587.86,2560.46,
1D FFT Z-Direction,3.64797,3.64051,3.64227,3.64244,3.64736,3.65222,3.65167,3.6475,3.65011,3.64551,3.64304,3.65127,3.6422,3.64271,3.65576,3.64083,3.62937,3.61708,3.63084,3.62288,3.62285,3.63464,3.625,3.62748,3.62745,3.63676,3.63473,3.63908,3.63551,3.63811,3.63805,3.6357,3.6313,3.62875,3.62462,3.63184,3.62799,3.62727,3.63513,3.63031,3.62916,3.62237,3.63158,3.6354,3.63472,3.63489,3.63488,3.63217,
First Transpose (First Send),3.65202,3.64337,3.64584,3.64516,3.65106,3.65664,3.65622,3.65188,3.65372,3.64812,3.64638,3.65563,3.64489,3.64601,3.66267,3.644,3.63208,3.62005,3.63347,3.62562,3.62533,3.63787,3.6277,3.62984,3.63022,3.64231,3.6395,3.64175,3.64058,3.64154,3.64174,3.6405,3.63396,3.63179,3.62711,3.63434,3.63055,3.62986,3.63943,3.63314,3.63195,3.62517,3.63433,3.63994,3.64051,3.63747,3.64077,3.63436,
First Transpose (Packing),3.64902,3.64133,3.64347,3.64312,3.64809,3.65305,3.65225,3.64812,3.65074,3.6462,3.64378,3.65231,3.64273,3.64369,3.65684,3.64169,3.62999,3.6177,3.63137,3.62361,3.62328,3.63513,3.62586,3.62802,3.62809,3.63719,3.63529,3.63974,3.63613,3.63857,3.63843,3.63619,3.63171,3.62958,3.62512,3.63226,3.62858,3.62773,3.63572,3.63082,3.62958,3.62289,3.63205,3.63595,3.63532,3.63535,3.63538,3.63267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),992.638,991.031,998.586,985.26,1000.57,998.857,1000.4,998.623,1005.25,992.72,994.221,997.528,1016.29,1002.47,1003.49,1013.27,1010.26,998.994,994.654,994.502,1002.07,1001.52,994.062,1001.91,995.417,994.599,991.003,986.314,997.129,989.358,999.073,997.332,1004.2,1001.46,1000.93,1000.55,992.127,1002.48,1004.56,1006.1,1001.63,1000.85,998.143,998.199,998.414,996.126,996.298,1002.55,
First Transpose (First Receive),5828.39,5800.74,5824.66,5818.63,5813.97,5818.42,5818.18,5811.05,5864.97,5851.7,5842.06,5801.61,5869.9,5842.31,5827.89,5869.89,5812.55,5791.93,5780.76,5643.36,5804.52,5789.15,5798.87,5807.74,5799.74,5789.71,5753.25,5721.14,5779.64,5782.33,5799.22,5797.68,5834.09,5831.16,5815.72,5789.45,5791.76,5819.93,5824.8,5830.63,5799.9,5798.75,5795.06,5763.41,5799.42,5799.95,5784.92,5716.21,
First Transpose (Finished Receive),5828.39,5800.74,5824.66,5818.63,5813.97,5818.42,5818.18,5811.05,5864.97,5851.71,5842.06,5801.61,5869.9,5842.32,5827.89,5869.89,5812.55,5791.94,5780.76,5643.36,5804.52,5789.15,5798.87,5807.74,5799.74,5789.71,5753.25,5721.14,5779.65,5782.33,5799.22,5797.68,5834.09,5831.16,5815.73,5789.45,5791.76,5819.93,5824.8,5830.63,5799.9,5798.75,5795.06,5763.41,5799.42,5799.95,5784.92,5716.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5828.39,5800.74,5824.66,5818.63,5813.97,5818.42,5818.18,5811.05,5864.97,5851.71,5842.06,5801.61,5869.9,5842.32,5827.89,5869.89,5812.55,5791.94,5780.77,5643.36,5804.52,5789.15,5798.87,5807.74,5799.74,5789.71,5753.25,5721.14,5779.65,5782.33,5799.22,5797.68,5834.09,5831.16,5815.73,5789.45,5791.76,5819.93,5824.8,5830.63,5799.9,5798.75,5795.06,5763.41,5799.42,5799.95,5784.92,5716.21,
First Transpose (Send Complete),5883.31,5866.81,5889.4,5880.61,5878.74,5880.54,5879.06,5872.47,5919.89,5914.07,5905.91,5862.64,5930.96,5906.3,5893,5930.88,5867.25,5867.03,5864.99,5727.34,5870.71,5866.82,5869.24,5872.92,5853.82,5852.59,5817.57,5783.51,5843.93,5845.92,5860.44,5859.99,5888.7,5894.64,5880.37,5855.15,5858.34,5881.94,5888.01,5891.1,5854.44,5860.44,5859.72,5825.57,5860.02,5860.38,5850.29,5777.86,
1D FFT Y-Direction,5883.31,5866.81,5889.4,5880.61,5878.73,5880.54,5879.06,5872.47,5919.88,5914.07,5905.91,5862.64,5930.96,5906.3,5893,5930.88,5867.25,5867.03,5864.99,5727.34,5870.71,5866.82,5869.24,5872.92,5853.82,5852.59,5817.57,5783.51,5843.93,5845.92,5860.44,5859.99,5888.7,5894.64,5880.37,5855.15,5858.34,5881.94,5888.01,5891.1,5854.44,5860.44,5859.72,5825.57,5860.02,5860.38,5850.29,5777.86,
Second Transpose (First Send),5884,5867.45,5890.04,5881.25,5879.38,5881.18,5879.71,5873.12,5920.58,5914.69,5906.54,5863.28,5931.59,5906.93,5893.63,5931.51,5867.94,5867.65,5865.61,5728.04,5871.33,5867.44,5869.87,5873.54,5854.5,5853.24,5818.21,5784.15,5844.57,5846.56,5861.08,5860.63,5889.39,5895.27,5880.99,5855.78,5858.97,5882.63,5888.69,5891.75,5855.14,5861.07,5860.35,5826.19,5860.64,5861.01,5850.91,5778.49,
Second Transpose (Packing),5886.72,5869.93,5892.59,5883.76,5882.02,5883.68,5882.21,5875.6,5923.32,5917.32,5909.03,5865.77,5934.09,5909.46,5896.12,5934,5870.66,5870.14,5868.11,5730.54,5873.9,5869.94,5872.43,5876.04,5857.22,5855.73,5820.71,5786.7,5847.05,5849.03,5863.71,5863.25,5892.12,5897.76,5883.47,5858.34,5861.48,5885.19,5891.18,5894.28,5857.9,5863.58,5862.89,5828.69,5863.16,5863.57,5853.43,5780.97,
Second Transpose (Start Local Transpose),5886.72,5869.93,5892.59,5883.76,5882.02,5883.68,5882.21,5875.6,5923.32,5917.32,5909.03,5865.77,5934.09,5909.46,5896.12,5934,5870.66,5870.14,5868.11,5730.54,5873.9,5869.94,5872.44,5876.04,5857.22,5855.73,5820.71,5786.7,5847.05,5849.04,5863.71,5863.26,5892.12,5897.76,5883.47,5858.34,5861.48,5885.19,5891.18,5894.28,5857.9,5863.58,5862.89,5828.69,5863.16,5863.57,5853.43,5780.97,
Second Transpose (Start Receive),5886.73,5869.94,5892.6,5883.76,5882.02,5883.68,5882.22,5875.61,5923.32,5917.33,5909.03,5865.77,5934.09,5909.47,5896.12,5934.01,5870.67,5870.14,5868.11,5730.54,5873.9,5869.94,5872.44,5876.04,5857.23,5855.73,5820.72,5786.71,5847.05,5849.04,5863.71,5863.26,5892.13,5897.76,5883.47,5858.35,5861.48,5885.19,5891.18,5894.29,5857.9,5863.58,5862.89,5828.7,5863.16,5863.58,5853.43,5780.98,
Second Transpose (First Receive),6427.73,6412.77,6367.18,6304.33,6494.15,6474.72,6421.59,6471.54,6378.25,6389,6382.01,6384.25,6455.18,6462.46,6365.64,6459.57,6428.62,6412.7,6378.59,6383.53,6493.95,6474.46,6420.97,6470.41,6429.29,6412.11,6378.69,6383.64,6493.67,6474.47,6420.92,6471.16,6427.45,6412.33,6378.61,6384.17,6493.98,6474.52,6420.52,6471.07,6428.94,6412.65,6378.84,6385.37,6493.9,6474.58,6421.23,6471.1,
Second Transpose (Finished Receive),6427.73,6412.77,6367.18,6304.33,6494.15,6474.72,6421.59,6471.54,6378.25,6389,6382.01,6384.25,6455.18,6462.46,6365.64,6459.57,6428.62,6412.7,6378.59,6383.53,6493.95,6474.46,6420.97,6470.41,6429.29,6412.11,6378.69,6383.64,6493.67,6474.47,6420.92,6471.16,6427.45,6412.33,6378.61,6384.17,6493.98,6474.52,6420.52,6471.07,6428.94,6412.65,6378.84,6385.37,6493.9,6474.58,6421.23,6471.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6427.75,6412.79,6367.46,6304.37,6494.17,6474.74,6421.61,6471.55,6378.39,6389.06,6382.03,6384.27,6455.43,6462.57,6365.71,6459.65,6428.64,6412.72,6378.61,6383.55,6493.97,6474.48,6420.99,6470.43,6429.31,6412.13,6378.71,6383.66,6493.69,6474.49,6420.93,6471.18,6427.47,6412.35,6378.63,6384.2,6494,6474.54,6420.54,6471.09,6428.96,6412.67,6378.86,6385.39,6493.92,6474.6,6421.25,6471.12,
1D FFT X-Direction,6434.69,6418.55,6373.23,6310.17,6500,6480.58,6427.29,6477.31,6385.4,6394.84,6387.72,6390.03,6461.2,6468.4,6371.49,6465.45,6437.61,6418.6,6384.54,6389.47,6499.96,6480.34,6426.95,6476.31,6438.22,6418.12,6384.69,6389.56,6499.59,6480.38,6426.92,6477.18,6436.42,6418.27,6384.56,6390.22,6500.03,6480.52,6426.49,6477.04,6437.94,6418.66,6384.83,6391.35,6499.86,6480.57,6427.14,6477.02,
Run complete,6434.69,6418.55,6381.13,6385.1,6500,6480.58,6427.3,6477.32,6429.28,6412.73,6387.72,6390.03,6494.03,6474.66,6421.56,6471.26,6437.61,6418.6,6384.54,6389.48,6499.96,6480.35,6426.95,6476.31,6438.22,6418.12,6384.7,6389.56,6499.59,6480.38,6426.93,6477.18,6436.42,6418.27,6384.56,6390.22,6500.03,6480.53,6426.49,6477.04,6437.94,6418.66,6384.83,6391.36,6499.86,6480.57,6427.14,6477.02,

init,2665.73,2466.91,2638.65,2650.49,2595.72,2604.64,2613.67,2627.7,2656.33,2612.54,2646.95,2633.63,2615.99,2556.58,2622.71,2574.38,2636.92,2647.82,2649.14,2645.96,2590.25,2606.64,2528.98,2557.77,2626.53,2620.85,2589.9,2613.98,2535.57,2564.95,2542.17,2561.41,2613.55,2549.79,2667.02,2654.38,2633.32,2633.2,2605.25,2593.08,2628.86,2620.92,2616.9,2572.4,2503.65,2538.66,2587.86,2560.46,
1D FFT Z-Direction,3.64456,3.63919,3.6402,3.64104,3.63982,3.6437,3.64077,3.63985,3.64413,3.64266,3.64336,3.64195,3.6455,3.64652,3.64634,3.64011,3.62612,3.61721,3.63253,3.63337,3.63129,3.63299,3.63134,3.63254,3.62415,3.63376,3.63616,3.63503,3.63206,3.63133,3.63099,3.62878,3.63722,3.62737,3.63023,3.63093,3.63409,3.62663,3.62899,3.63903,3.63968,3.62784,3.62659,3.62883,3.6282,3.62104,3.6307,3.61982,
First Transpose (First Send),3.64774,3.64218,3.64311,3.64434,3.64267,3.64676,3.64365,3.64255,3.64771,3.64613,3.64696,3.64572,3.64833,3.65096,3.65042,3.64348,3.62845,3.62041,3.63613,3.63654,3.6336,3.6366,3.63431,3.63497,3.62749,3.63687,3.63972,3.63841,3.63502,3.63458,3.63437,3.63157,3.64156,3.62999,3.6328,3.63342,3.63856,3.62912,3.63137,3.6426,3.64532,3.6304,3.62916,3.6316,3.63144,3.62352,3.63337,3.62191,
First Transpose (Packing),3.64541,3.63989,3.64087,3.64202,3.64044,3.64435,3.64134,3.64037,3.64547,3.64344,3.6443,3.64294,3.64624,3.64762,3.64717,3.64104,3.6266,3.61801,3.63322,3.63401,3.63185,3.63358,3.6321,3.63308,3.62475,3.63436,3.63696,3.63604,3.63291,3.63209,3.63168,3.62948,3.638,3.62787,3.63061,3.63139,3.63457,3.62716,3.62948,3.63958,3.64014,3.62831,3.62718,3.6294,3.62876,3.6216,3.63129,3.62044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),995.879,992.169,1000.8,991.391,999.003,998.489,999.868,997.847,1006.32,994.397,996.967,997.933,1015.57,1000.76,1003.84,1013.81,1007.82,995.612,991.701,992.129,1003.31,1000.96,994.804,1002.63,992.78,994.246,990.031,985.421,992.97,989.708,1000.44,997.472,1003.89,1002.68,1001.3,1000.4,991.533,1002.41,1005.41,1005.37,1000.61,998.087,997.687,998.158,998.868,995.538,996.309,1002.64,
First Transpose (First Receive),5696.21,5644.97,5663.53,5646.64,5688.56,5707.49,5707.48,5703.87,5720.38,5711.53,5672.5,5653.72,5735.65,5746.76,5727.73,5746.77,5661.63,5606.81,5642,5637.45,5677.87,5643.12,5676.63,5677.83,5720.66,5654.18,5651.52,5637.97,5701.07,5722.99,5726.07,5726.03,5693.31,5698.72,5677.16,5670.1,5712.09,5716.16,5695.67,5716.2,5709.9,5673.46,5644.66,5634.16,5717.35,5724.55,5724.53,5718.62,
First Transpose (Finished Receive),5696.21,5644.97,5663.53,5646.65,5688.56,5707.49,5707.49,5703.87,5720.39,5711.53,5672.5,5653.72,5735.65,5746.76,5727.73,5746.77,5661.63,5606.81,5642,5637.45,5677.87,5643.12,5676.64,5677.83,5720.66,5654.18,5651.52,5637.97,5701.07,5722.99,5726.07,5726.03,5693.31,5698.73,5677.16,5670.11,5712.09,5716.16,5695.67,5716.2,5709.91,5673.46,5644.66,5634.17,5717.35,5724.55,5724.53,5718.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5696.21,5644.97,5663.53,5646.65,5688.56,5707.49,5707.49,5703.87,5720.39,5711.54,5672.5,5653.72,5735.65,5746.76,5727.73,5746.77,5661.63,5606.81,5642,5637.45,5677.87,5643.12,5676.64,5677.83,5720.66,5654.18,5651.52,5637.97,5701.07,5722.99,5726.07,5726.03,5693.31,5698.73,5677.16,5670.11,5712.09,5716.16,5695.68,5716.2,5709.91,5673.46,5644.66,5634.17,5717.35,5724.55,5724.53,5718.62,
First Transpose (Send Complete),5747.02,5706.51,5724.22,5706.35,5747.97,5763.99,5764.18,5761.01,5771.41,5772.03,5729.55,5714.43,5792.37,5803.32,5784.77,5803.35,5712.09,5670.02,5700.21,5695.53,5734.1,5700.48,5733.16,5734.25,5771.4,5712.65,5711.51,5697.06,5761.65,5781.12,5782.37,5782.48,5744.08,5755.64,5737.41,5728.32,5769.76,5772.34,5755.07,5772.64,5760.49,5730.07,5706.49,5697.77,5774.84,5780.76,5780.74,5776.6,
1D FFT Y-Direction,5747.02,5706.51,5724.22,5706.35,5747.97,5763.99,5764.18,5761.01,5771.41,5772.02,5729.55,5714.43,5792.37,5803.32,5784.77,5803.35,5712.09,5670.02,5700.21,5695.53,5734.1,5700.48,5733.16,5734.25,5771.4,5712.65,5711.5,5697.06,5761.65,5781.12,5782.37,5782.48,5744.08,5755.64,5737.41,5728.31,5769.76,5772.34,5755.07,5772.64,5760.49,5730.07,5706.49,5697.77,5774.84,5780.76,5780.74,5776.6,
Second Transpose (First Send),5747.71,5707.16,5724.87,5706.99,5748.61,5764.63,5764.82,5761.65,5772.1,5772.69,5730.17,5715.05,5793,5803.97,5785.4,5804,5712.77,5670.7,5700.83,5696.22,5734.71,5701.1,5733.77,5734.87,5772.09,5713.29,5712.14,5697.69,5762.29,5781.76,5783.01,5783.11,5744.76,5756.34,5738.02,5728.93,5770.38,5772.96,5755.69,5773.26,5761.17,5730.7,5707.11,5698.39,5775.46,5781.38,5781.36,5777.22,
Second Transpose (Packing),5750.44,5709.66,5727.39,5709.47,5751.09,5767.15,5767.31,5764.12,5774.8,5775.21,5732.65,5717.53,5795.48,5806.46,5787.89,5806.52,5715.47,5673.17,5703.32,5698.7,5737.2,5703.66,5736.32,5737.5,5774.78,5715.83,5714.63,5700.19,5764.76,5784.38,5785.49,5785.59,5747.45,5758.86,5740.5,5731.58,5772.86,5775.44,5758.17,5775.75,5763.88,5733.39,5709.61,5700.9,5778.02,5783.88,5783.87,5779.78,
Second Transpose (Start Local Transpose),5750.44,5709.66,5727.39,5709.47,5751.09,5767.15,5767.31,5764.12,5774.8,5775.21,5732.65,5717.53,5795.48,5806.47,5787.89,5806.52,5715.47,5673.18,5703.32,5698.7,5737.2,5703.66,5736.32,5737.5,5774.78,5715.83,5714.63,5700.19,5764.76,5784.38,5785.49,5785.59,5747.45,5758.86,5740.5,5731.58,5772.86,5775.44,5758.17,5775.75,5763.88,5733.39,5709.61,5700.9,5778.02,5783.89,5783.87,5779.78,
Second Transpose (Start Receive),5750.44,5709.67,5727.39,5709.47,5751.1,5767.15,5767.32,5764.13,5774.81,5775.22,5732.65,5717.54,5795.48,5806.47,5787.89,5806.52,5715.48,5673.18,5703.32,5698.71,5737.21,5703.67,5736.33,5737.5,5774.79,5715.83,5714.63,5700.19,5764.76,5784.38,5785.49,5785.59,5747.45,5758.87,5740.51,5731.59,5772.87,5775.45,5758.18,5775.76,5763.88,5733.4,5709.62,5700.9,5778.03,5783.89,5783.87,5779.78,
Second Transpose (First Receive),6271.46,6274.7,6237.45,6232.16,6361.64,6369.71,6331.15,6348.35,6246.57,6247.98,6236.21,6230.77,6251.79,6256.72,6249.9,6255.45,6270.59,6274.33,6236.95,6235.76,6361.27,6369.26,6330.7,6348.51,6271.4,6274.74,6237.82,6234.1,6361.56,6369.17,6331.27,6348.84,6271.26,6274.95,6207.69,6183.23,6361.35,6369.49,6330.97,6348.61,6270.83,6274.79,6236.21,6231.68,6361.73,6369.46,6330.57,6348.77,
Second Transpose (Finished Receive),6271.46,6274.7,6237.45,6232.16,6361.64,6369.71,6331.15,6348.35,6246.57,6247.98,6236.21,6230.77,6251.79,6256.72,6249.91,6255.46,6270.59,6274.34,6236.95,6235.76,6361.27,6369.26,6330.7,6348.51,6271.4,6274.74,6237.82,6234.1,6361.56,6369.17,6331.27,6348.84,6271.26,6274.95,6207.69,6183.23,6361.35,6369.49,6330.97,6348.61,6270.83,6274.79,6236.21,6231.68,6361.73,6369.46,6330.58,6348.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6271.48,6274.72,6237.48,6232.18,6361.66,6369.73,6331.17,6348.37,6246.67,6248,6236.23,6230.79,6251.81,6256.75,6249.93,6255.5,6270.61,6274.36,6236.97,6235.78,6361.28,6369.28,6330.72,6348.53,6271.42,6274.76,6237.84,6234.12,6361.58,6369.19,6331.29,6348.86,6271.37,6274.97,6207.72,6183.29,6361.37,6369.51,6330.99,6348.63,6270.85,6274.81,6236.23,6231.7,6361.74,6369.48,6330.59,6348.79,
1D FFT X-Direction,6278.28,6280.43,6243.24,6237.96,6367.39,6375.58,6336.92,6354.16,6253.59,6253.79,6241.98,6236.59,6257.61,6262.54,6255.78,6261.28,6279.61,6280.14,6242.85,6241.7,6367.18,6375.18,6336.63,6354.45,6280.34,6280.69,6243.72,6240.05,6367.49,6375.09,6337.21,6354.77,6280.48,6280.88,6213.67,6189.18,6367.31,6375.44,6337.03,6354.57,6279.81,6280.73,6242.19,6237.64,6367.62,6375.41,6336.57,6354.75,
Run complete,6278.28,6280.44,6243.24,6237.96,6367.39,6375.58,6336.92,6354.16,6271.43,6274.87,6241.99,6236.59,6361.69,6369.45,6331.21,6348.79,6279.61,6280.14,6242.85,6241.7,6367.18,6375.18,6336.63,6354.45,6280.34,6280.69,6243.72,6240.05,6367.49,6375.1,6337.21,6354.77,6280.49,6280.89,6237.8,6235.74,6367.31,6375.44,6337.03,6354.57,6279.81,6280.73,6242.2,6237.65,6367.63,6375.41,6336.58,6354.75,

init,2665.73,2466.91,2638.65,2650.49,2595.72,2604.64,2613.67,2627.7,2656.33,2612.54,2646.95,2633.63,2615.99,2556.58,2622.71,2574.38,2636.92,2647.82,2649.14,2645.96,2590.25,2606.64,2528.98,2557.77,2626.53,2620.85,2589.9,2613.98,2535.57,2564.95,2542.17,2561.41,2613.55,2549.79,2667.02,2654.38,2633.32,2633.2,2605.25,2593.08,2628.86,2620.92,2616.9,2572.4,2503.65,2538.66,2587.86,2560.46,
1D FFT Z-Direction,3.65807,3.6427,3.64005,3.64514,3.64205,3.64148,3.6424,3.64371,3.63924,3.64742,3.63718,3.63891,3.64101,3.64513,3.64419,3.64378,3.63221,3.61261,3.63207,3.62738,3.63134,3.63019,3.6299,3.63107,3.62921,3.63076,3.62791,3.62772,3.62686,3.62708,3.62848,3.62012,3.63673,3.64405,3.62922,3.62525,3.63072,3.63009,3.63049,3.6293,3.63522,3.64264,3.63378,3.63442,3.63265,3.63204,3.63271,3.62954,
First Transpose (First Send),3.66354,3.64705,3.64511,3.64873,3.64557,3.64404,3.64567,3.64658,3.64246,3.65208,3.64006,3.64147,3.64393,3.6483,3.64779,3.6503,3.63474,3.61524,3.6352,3.63046,3.6339,3.6329,3.63229,3.63408,3.63157,3.63342,3.62999,3.63001,3.62974,3.62941,3.63076,3.62236,3.64816,3.64991,3.63273,3.62916,3.63431,3.63297,3.63341,3.63295,3.63935,3.65012,3.63749,3.63752,3.63551,3.63545,3.63642,3.63252,
First Transpose (Packing),3.65896,3.64354,3.64094,3.64577,3.64273,3.64226,3.64302,3.64427,3.63979,3.64811,3.6378,3.63942,3.64174,3.64608,3.64485,3.64468,3.63289,3.61331,3.63272,3.62797,3.63188,3.63092,3.63034,3.63166,3.62974,3.63129,3.62846,3.62835,3.62741,3.62751,3.6289,3.62067,3.63742,3.64462,3.62987,3.62603,3.63134,3.63066,3.63113,3.63019,3.63584,3.64328,3.63442,3.63512,3.63328,3.63266,3.63359,3.63024,
