,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,485.306,477.35,461.207,462.182,473.481,469.625,472.167,473.221,480.651,468.899,467.821,478.88,484.989,481.363,470.451,470.15,499.907,486.597,487.154,457.032,478.617,467.112,464.595,462.005,478.322,461.217,464.841,462.382,478.595,459.074,459.614,472.892,477.537,450.368,459.451,457.177,475.347,450.631,459.72,456.887,478.627,454.765,471.72,482.414,479.023,455.372,479.872,458.623,478.631,455.271,512.815,474.159,478.608,460.538,478.157,462.285,479.129,459.213,473.015,462.212,478.617,469.335,483.285,463.695,

init,1555.79,1557.4,1562.44,1558.92,1530.03,1536.04,1535.62,1538.43,1557.82,1555.28,1546.83,1543.73,1540.3,1529.71,1540.62,1535.45,1559.71,1562.47,1556.22,1548.32,1525.54,1533.35,1545.22,1537.5,1559.08,1552.95,1553.52,1556.29,1541.45,1546.41,1540.95,1535.2,1543.64,1539.68,1539.26,1538.65,1512.6,1529.53,1531.07,1517.69,1540.35,1540.62,1544.79,1540.08,1527.37,1539.57,1533.72,1528.17,1554.17,1558.94,1559.17,1565.92,1547.92,1551.66,1554.76,1554.85,1552.58,1550.97,1550.9,1553.34,1527.62,1537.16,1534.88,1531.19,
1D FFT Z-Direction,0.025562,0.019955,0.019533,0.017834,0.023681,0.019075,0.025529,0.020443,0.019551,0.01966,0.018823,0.019167,0.019261,0.019775,0.022597,0.019543,0.027278,0.020577,0.02204,0.020808,0.027322,0.023819,0.031597,0.021206,0.026727,0.019037,0.045052,0.019001,0.024915,0.019275,0.024019,0.026738,0.019401,0.020149,0.01897,0.01763,0.018205,0.020284,0.022312,0.017489,0.017544,0.019797,0.019762,0.018985,0.017682,0.018378,0.018167,0.019104,0.019906,0.01994,0.0442,0.01949,0.017791,0.01834,0.018797,0.023157,0.018643,0.018965,0.017651,0.020159,0.022942,0.020353,0.020408,0.019793,
First Transpose (First Send),0.360365,0.352627,0.363658,0.354013,0.351799,0.355618,0.357356,0.3493,0.352182,0.371489,0.348498,0.352241,0.353994,0.352677,0.355387,0.356178,0.355468,0.350503,0.359161,0.353671,0.348114,0.368927,0.364717,0.350485,0.351384,0.360938,0.382014,0.349949,0.360672,0.359063,0.356817,0.361497,0.362216,0.359799,0.350668,0.354874,0.353902,0.362366,0.365343,0.344418,0.359191,0.352126,0.345173,0.352952,0.349559,0.365902,0.35414,0.358267,0.357633,0.35767,0.36332,0.355413,0.353519,0.358755,0.353969,0.361014,0.345639,0.354635,0.345605,0.360864,0.360638,0.351275,0.344039,0.364986,
First Transpose (Packing),0.371761,0.364003,0.37396,0.365007,0.364267,0.365347,0.36937,0.360759,0.362889,0.381468,0.359249,0.36323,0.364387,0.363502,0.367168,0.368826,0.365681,0.362811,0.369544,0.364767,0.372635,0.3811,0.378375,0.363155,0.363564,0.370397,0.395483,0.360043,0.376617,0.376923,0.36635,0.37631,0.372594,0.368839,0.359759,0.363767,0.372466,0.37382,0.376186,0.355898,0.370069,0.362441,0.356734,0.364672,0.360822,0.375997,0.365634,0.369354,0.367433,0.368178,0.384992,0.366784,0.368848,0.370701,0.364717,0.371879,0.357016,0.364951,0.357126,0.378971,0.370822,0.361038,0.355406,0.375925,
First Transpose (Start Local Transpose),0.372017,0.364266,0.374177,0.365277,0.36453,0.365592,0.369629,0.360986,0.363177,0.381694,0.359516,0.363486,0.364623,0.363773,0.367378,0.369236,0.365929,0.363108,0.369767,0.36584,0.372957,0.381386,0.378613,0.363441,0.363878,0.370634,0.395774,0.360284,0.376909,0.377191,0.366613,0.376636,0.372933,0.369098,0.360011,0.36406,0.372797,0.374114,0.376482,0.356155,0.370306,0.362656,0.357008,0.364936,0.361041,0.376241,0.365914,0.369622,0.367654,0.368429,0.38528,0.367041,0.369178,0.370936,0.365007,0.372093,0.357197,0.365196,0.357379,0.379226,0.371035,0.361328,0.3557,0.376214,
First Transpose (Start Receive),0.381016,0.373544,0.382038,0.374007,0.373683,0.373715,0.378618,0.369889,0.373364,0.390332,0.368455,0.371918,0.373449,0.372187,0.377665,0.377149,0.374398,0.372253,0.3784,0.375271,0.385212,0.391364,0.38887,0.37299,0.373365,0.378606,0.405556,0.368773,0.385422,0.385823,0.374963,0.385901,0.381145,0.377435,0.368158,0.372048,0.381074,0.382994,0.386323,0.364928,0.378459,0.371517,0.365991,0.373247,0.369025,0.384664,0.373922,0.37815,0.376114,0.378196,0.401375,0.375732,0.376685,0.379357,0.373084,0.380035,0.365608,0.373445,0.365404,0.387657,0.38021,0.369179,0.365011,0.384502,
First Transpose (First Receive),0.584285,0.765614,0.578726,0.760085,0.586323,0.755028,0.757438,0.583438,0.765988,0.76033,0.764292,0.569145,0.76687,0.762893,0.583669,0.750998,0.577709,0.763546,0.579876,0.763834,0.602413,0.766273,0.774197,0.589467,0.582874,0.758652,0.782115,0.579714,0.782249,0.755993,0.770591,0.59107,0.762092,0.5907,0.581193,0.568067,0.590227,0.755414,0.584074,0.580947,0.761901,0.58084,0.582537,0.568496,0.763048,0.752146,0.762417,0.57517,0.577135,0.770883,0.609401,0.763978,0.767592,0.751109,0.763977,0.577194,0.76671,0.768148,0.737909,0.584923,0.763939,0.583692,0.576802,0.579452,
First Transpose (Finished Receive),1.31723,1.30628,1.21455,1.13321,1.32199,1.30665,1.13762,1.15463,1.31257,1.3115,1.12811,1.1244,1.31946,1.30347,1.15068,1.12734,1.31116,1.3203,1.13803,1.13547,1.33156,1.33219,1.13148,1.14527,1.31677,1.30164,1.15544,1.13828,1.32723,1.31381,1.14884,1.14252,1.33248,1.34486,1.12445,1.20562,1.31977,1.30226,1.12066,1.11413,1.31053,1.29557,1.13078,1.12148,1.3026,1.3089,1.14258,1.12659,1.31435,1.32793,1.24638,1.13684,1.31443,1.31163,1.14608,1.21652,1.31829,1.32382,1.12887,1.21288,1.31555,1.31827,1.12236,1.19193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3535,1.34327,1.24906,1.16968,1.35951,1.3435,1.17337,1.19091,1.3503,1.34646,1.16599,1.15914,1.35671,1.34028,1.18806,1.1629,1.35089,1.35805,1.17435,1.17302,1.37043,1.36875,1.16925,1.17983,1.35487,1.33978,1.19012,1.17216,1.36454,1.3488,1.18556,1.17678,1.36848,1.3794,1.16124,1.24113,1.35669,1.33959,1.15786,1.15088,1.34915,1.33022,1.16788,1.15415,1.34019,1.34511,1.18036,1.15831,1.35157,1.36532,1.27955,1.17421,1.35174,1.34643,1.18259,1.25132,1.355,1.3607,1.16419,1.24667,1.35427,1.35443,1.16026,1.22641,
First Transpose (Send Complete),1.4748,1.45597,1.44235,1.28431,1.47391,1.45838,1.43225,1.30944,1.46996,1.46563,1.28398,1.42468,1.47408,1.45721,1.30298,1.42011,1.47229,1.47571,1.43485,1.29032,1.48809,1.48759,1.44332,1.29498,1.47304,1.45873,1.41296,1.29234,1.48235,1.46956,1.30502,1.42539,1.4866,1.49617,1.27915,1.35659,1.47138,1.45681,1.43269,1.2701,1.46475,1.45479,1.28498,1.41086,1.4557,1.45754,1.2953,1.41819,1.46944,1.48166,1.44988,1.29233,1.4712,1.46701,1.3051,1.4249,1.47132,1.47598,1.32342,1.43204,1.47253,1.47133,1.27773,1.42783,
1D FFT Y-Direction,1.36061,1.3495,1.33171,1.1756,1.36559,1.34981,1.32669,1.19644,1.35673,1.35441,1.17226,1.31458,1.363,1.34614,1.19581,1.31393,1.3575,1.36466,1.32926,1.17908,1.37822,1.37833,1.34125,1.1859,1.36099,1.34553,1.30854,1.18022,1.37153,1.35694,1.19173,1.31484,1.37697,1.38566,1.16702,1.24692,1.363,1.34626,1.32723,1.15659,1.35522,1.34552,1.17407,1.29966,1.3459,1.35133,1.18611,1.30709,1.35735,1.37198,1.33861,1.18081,1.35822,1.35484,1.19004,1.31338,1.3611,1.36661,1.21346,1.32514,1.3614,1.36003,1.16639,1.31942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47522,1.45647,1.44284,1.28475,1.47426,1.45887,1.43267,1.30988,1.47045,1.46612,1.28482,1.42509,1.47444,1.45763,1.30342,1.4207,1.47261,1.47614,1.43538,1.29088,1.48856,1.48804,1.44388,1.29543,1.47346,1.45916,1.41376,1.29278,1.48286,1.4699,1.30549,1.42582,1.48695,1.49654,1.2795,1.35707,1.47186,1.45725,1.43308,1.27055,1.46535,1.45518,1.28561,1.41147,1.45613,1.45793,1.29578,1.41864,1.46981,1.48209,1.45038,1.29287,1.47169,1.4675,1.30601,1.42561,1.47169,1.47666,1.324,1.4326,1.47301,1.47195,1.2782,1.42828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47555,1.45677,1.44313,1.28506,1.4745,1.45913,1.433,1.31019,1.47081,1.46645,1.28508,1.4254,1.4747,1.45785,1.30375,1.42102,1.47287,1.47638,1.43571,1.29122,1.4888,1.48828,1.44415,1.29573,1.47381,1.45948,1.41438,1.29307,1.48326,1.47025,1.30575,1.4261,1.48723,1.49679,1.27981,1.35735,1.47219,1.45751,1.43335,1.27088,1.4656,1.4555,1.28592,1.41183,1.45653,1.45824,1.29608,1.41904,1.47019,1.4824,1.4507,1.29321,1.47194,1.46774,1.30633,1.42593,1.47199,1.47699,1.32434,1.43289,1.4734,1.47227,1.27847,1.42855,
Second Transpose (Finished All2All),491.457,463.786,462.532,479.677,491.048,466.653,467.099,479.926,485.166,480.511,484.566,481.548,474.542,480.532,482.573,481.482,469.344,455.031,470.257,479.797,469.853,453.181,470.302,481.291,486.201,463.06,481.901,481.578,489.884,466.397,483.656,488.508,490.801,456.478,465.612,483.31,485.181,456.469,486.602,483.251,495.739,468.249,472.761,483.252,490.278,468.392,476.486,484.805,487.801,485.617,480.441,488.397,489.744,471.34,477.133,483.089,490.889,469.036,462.394,483.09,490.893,465.366,478.374,483.12,
Second Transpose (Unpacking),491.46,463.787,462.534,479.679,491.049,466.655,467.099,479.928,485.167,480.512,484.567,481.548,474.543,480.534,482.574,481.483,469.344,455.033,470.258,479.798,469.854,453.182,470.303,481.293,486.201,463.062,481.902,481.58,489.885,466.398,483.657,488.509,490.802,456.478,465.613,483.311,485.182,456.47,486.604,483.252,495.74,468.249,472.763,483.256,490.279,468.393,476.487,484.806,487.803,485.618,480.442,488.397,489.745,471.341,477.134,483.089,490.891,469.037,462.395,483.091,490.894,465.367,478.375,483.121,
1D FFT X-Direction,491.485,463.814,462.561,479.707,491.065,466.681,467.115,479.958,485.182,480.532,484.581,481.563,474.559,480.572,482.592,481.498,469.36,455.05,470.273,479.822,469.873,453.2,470.317,481.317,486.216,463.088,481.917,481.605,489.9,466.416,483.674,488.523,490.818,456.494,465.629,483.326,485.199,456.485,486.623,483.268,495.76,468.269,472.78,483.283,490.295,468.408,476.503,484.823,487.831,485.634,480.46,488.413,489.761,471.358,477.15,483.106,490.916,469.054,462.411,483.106,490.913,465.382,478.391,483.137,
Run complete,491.599,463.93,462.67,479.82,491.186,466.802,467.222,480.065,485.299,480.651,484.699,481.674,474.667,480.686,482.706,481.607,469.473,455.16,470.387,479.93,469.979,453.315,470.434,481.43,486.334,463.198,482.025,481.718,490.014,466.532,483.792,488.636,490.934,456.608,465.747,483.44,485.309,456.603,486.74,483.382,495.879,468.383,472.897,483.396,490.41,468.525,476.62,484.938,487.949,485.749,480.575,488.527,489.875,471.474,477.266,483.218,491.024,469.171,462.521,483.22,491.029,465.497,478.507,483.253,

init,1555.79,1557.4,1562.44,1558.92,1530.03,1536.04,1535.62,1538.43,1557.82,1555.28,1546.83,1543.73,1540.3,1529.71,1540.62,1535.45,1559.71,1562.47,1556.22,1548.32,1525.54,1533.35,1545.22,1537.5,1559.08,1552.95,1553.52,1556.29,1541.45,1546.41,1540.95,1535.2,1543.64,1539.68,1539.26,1538.65,1512.6,1529.53,1531.07,1517.69,1540.35,1540.62,1544.79,1540.08,1527.37,1539.57,1533.72,1528.17,1554.17,1558.94,1559.17,1565.92,1547.92,1551.66,1554.76,1554.85,1552.58,1550.97,1550.9,1553.34,1527.62,1537.16,1534.88,1531.19,
1D FFT Z-Direction,0.034441,0.027015,0.031544,0.023665,0.017997,0.02486,0.019441,0.026855,0.020047,0.020014,0.019992,0.018028,0.020152,0.041573,0.022053,0.017069,0.018624,0.019132,0.018351,0.022975,0.023394,0.019851,0.02224,0.023063,0.020038,0.025217,0.017657,0.023888,0.018046,0.019096,0.019006,0.0186,0.021896,0.024416,0.024731,0.019835,0.023194,0.02073,0.024805,0.020194,0.020086,0.022549,0.024535,0.028341,0.019381,0.019195,0.019066,0.018778,0.023334,0.019999,0.019078,0.019635,0.018977,0.018653,0.018345,0.018851,0.025456,0.01854,0.018101,0.018063,0.021895,0.018885,0.019863,0.019132,
First Transpose (First Send),0.360344,0.35128,0.458514,0.460475,0.343678,0.359094,0.346631,0.352709,0.350354,0.353835,0.348166,0.362785,0.351399,0.366879,0.358804,0.357908,0.350993,0.353071,0.349593,0.351991,0.360001,0.353111,0.355965,0.358255,0.345787,0.36887,0.350017,0.35253,0.354891,0.345964,0.354913,0.35336,0.355518,0.358577,0.359036,0.345206,0.364498,0.352501,0.35252,0.348921,0.351572,0.352188,0.360227,0.352268,0.364775,0.346145,0.356509,0.355577,0.359827,0.349687,0.35382,0.355555,0.346686,0.355057,0.36538,0.353601,0.352559,0.351872,0.444187,0.3563,0.367318,0.350444,0.346717,0.354945,
First Transpose (Packing),0.374065,0.362914,0.469158,0.470842,0.354567,0.370433,0.356604,0.362697,0.360963,0.362797,0.359521,0.373145,0.363341,0.38474,0.370558,0.370975,0.36105,0.363075,0.360085,0.361834,0.370981,0.363957,0.367544,0.369209,0.356424,0.380238,0.360552,0.361715,0.364292,0.356176,0.365039,0.364297,0.368425,0.370927,0.369242,0.358429,0.375874,0.362836,0.365742,0.362571,0.36417,0.365,0.371808,0.364421,0.376604,0.358514,0.368786,0.366643,0.370925,0.362005,0.363929,0.36666,0.357103,0.3658,0.375307,0.364919,0.362441,0.362815,0.453847,0.367918,0.376367,0.359561,0.357737,0.366822,
First Transpose (Start Local Transpose),0.374344,0.363187,0.469393,0.471122,0.354807,0.370686,0.356871,0.362922,0.361244,0.363065,0.359786,0.373399,0.363742,0.385004,0.370759,0.37136,0.36129,0.363352,0.360327,0.362082,0.371272,0.364192,0.367778,0.369459,0.356685,0.380485,0.360867,0.361999,0.364566,0.356413,0.365353,0.364564,0.368764,0.371188,0.369488,0.358652,0.376208,0.363096,0.366022,0.362834,0.364415,0.365249,0.372053,0.364713,0.376842,0.358763,0.369069,0.366911,0.371173,0.362238,0.364207,0.366911,0.357381,0.366034,0.375584,0.365172,0.362664,0.363057,0.454082,0.368164,0.376624,0.359836,0.358049,0.367108,
First Transpose (Start Receive),0.384094,0.372426,0.477955,0.479754,0.363187,0.378699,0.365611,0.371989,0.370311,0.371179,0.368786,0.381507,0.372355,0.399471,0.381045,0.37971,0.36985,0.371717,0.368836,0.370503,0.381663,0.373574,0.376635,0.377745,0.366751,0.389209,0.370452,0.370831,0.372295,0.366027,0.374091,0.372608,0.379713,0.379569,0.379338,0.369363,0.385048,0.371548,0.378302,0.371402,0.374322,0.375733,0.380271,0.374106,0.38694,0.36781,0.378395,0.376483,0.37984,0.372548,0.373626,0.376089,0.368256,0.375199,0.384245,0.373339,0.371971,0.371792,0.461431,0.376538,0.385549,0.368031,0.366895,0.375801,
First Transpose (First Receive),0.776508,0.773745,0.679181,0.85606,0.754736,0.754524,0.757242,0.57361,0.762889,0.739036,0.761405,0.582745,0.582659,0.78861,0.770984,0.585692,0.754529,0.743894,0.566378,0.568949,0.774892,0.76445,0.573863,0.747296,0.7592,0.764957,0.761882,0.571267,0.762863,0.758974,0.570853,0.740765,0.583656,0.760497,0.592129,0.58101,0.585777,0.760772,0.578209,0.576125,0.588674,0.758485,0.758639,0.587609,0.779078,0.762336,0.573897,0.7455,0.767707,0.578538,0.586835,0.753459,0.583302,0.758667,0.764058,0.583274,0.769784,0.758801,0.657124,0.742989,0.761407,0.582192,0.573819,0.575689,
First Transpose (Finished Receive),1.33629,1.32058,1.24641,1.23889,1.30346,1.32129,1.12629,1.20598,1.31275,1.3012,1.1408,1.13595,1.30798,1.35334,1.14233,1.22013,1.28885,1.28707,1.11508,1.18252,1.3256,1.31534,1.12583,1.11579,1.31013,1.31551,1.1389,1.1261,1.32541,1.30044,1.19376,1.12197,1.33188,1.33066,1.14351,1.13446,1.31635,1.29863,1.12965,1.12579,1.32798,1.30784,1.14696,1.15288,1.32692,1.30586,1.203,1.10906,1.3224,1.30031,1.14092,1.11036,1.32737,1.31004,1.15213,1.15312,1.33824,1.29831,1.28731,1.12313,1.32125,1.32327,1.20054,1.13253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37381,1.35854,1.28217,1.27351,1.34093,1.35657,1.16348,1.24084,1.34997,1.33896,1.17777,1.17161,1.3448,1.39194,1.18189,1.25563,1.32539,1.32168,1.15337,1.21662,1.36424,1.3524,1.15982,1.14946,1.34799,1.34974,1.17688,1.16073,1.36259,1.33734,1.2277,1.1576,1.36861,1.36616,1.18034,1.17007,1.35276,1.33475,1.1667,1.16229,1.3665,1.34683,1.1806,1.18916,1.36396,1.34383,1.23807,1.14294,1.35952,1.33752,1.17659,1.14371,1.3653,1.34777,1.18587,1.18941,1.37638,1.33583,1.3212,1.15762,1.35801,1.35795,1.2373,1.16991,
First Transpose (Send Complete),1.49199,1.47308,1.40141,1.45659,1.45534,1.47368,1.28024,1.43277,1.47053,1.45712,1.29345,1.41594,1.46281,1.51399,1.46661,1.37397,1.44316,1.44046,1.27039,1.39736,1.47825,1.46752,1.27504,1.43069,1.46607,1.46606,1.29301,1.42521,1.48116,1.45411,1.43159,1.30699,1.48904,1.48614,1.30259,1.28712,1.4671,1.45378,1.43024,1.28062,1.48478,1.46741,1.44017,1.30596,1.48227,1.45994,1.43481,1.3146,1.47484,1.45538,1.29473,1.42928,1.48501,1.46733,1.43069,1.3032,1.49291,1.4535,1.45576,1.39645,1.47517,1.47152,1.35623,1.42628,
1D FFT Y-Direction,1.3813,1.36491,1.2897,1.35027,1.34734,1.363,1.16939,1.32444,1.35671,1.34541,1.1832,1.31338,1.35035,1.40028,1.36209,1.26147,1.3318,1.33057,1.15897,1.28899,1.37211,1.35852,1.16735,1.32413,1.35371,1.35683,1.18334,1.31732,1.36801,1.34277,1.32667,1.19773,1.37614,1.37488,1.18654,1.17635,1.35975,1.34109,1.32142,1.17018,1.37224,1.35417,1.33483,1.19525,1.37051,1.34946,1.32754,1.20736,1.36586,1.34339,1.18243,1.32638,1.37149,1.35532,1.33009,1.1981,1.38261,1.34112,1.34358,1.28878,1.36769,1.36304,1.24322,1.32045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.4925,1.47362,1.40208,1.45712,1.45578,1.4741,1.28071,1.43331,1.47103,1.45756,1.29389,1.41634,1.46328,1.51448,1.46705,1.37452,1.44352,1.44149,1.27113,1.39773,1.47866,1.46792,1.27559,1.43108,1.46658,1.46649,1.2935,1.4257,1.48163,1.45446,1.43193,1.30751,1.48947,1.48653,1.30308,1.28759,1.46839,1.45425,1.43083,1.28116,1.48527,1.46791,1.44071,1.30681,1.48278,1.46036,1.43529,1.31539,1.47519,1.45589,1.29533,1.42967,1.4854,1.46776,1.43126,1.3039,1.49331,1.45401,1.45627,1.39708,1.47566,1.472,1.35688,1.42684,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.49279,1.47396,1.40235,1.45754,1.45605,1.47437,1.28106,1.43365,1.4713,1.45788,1.2941,1.41661,1.46351,1.51474,1.46732,1.37484,1.44384,1.44184,1.27145,1.39805,1.47893,1.46821,1.27595,1.43134,1.46688,1.46687,1.29384,1.42599,1.48195,1.4548,1.43216,1.30778,1.48973,1.48712,1.30338,1.28791,1.4687,1.45458,1.43105,1.28139,1.48555,1.46824,1.44097,1.3071,1.48314,1.46074,1.43564,1.31575,1.47552,1.45614,1.2956,1.42992,1.48566,1.46804,1.43149,1.30417,1.49355,1.45429,1.4566,1.39745,1.476,1.47234,1.35715,1.42711,
Second Transpose (Finished All2All),473.726,459.075,460.955,467.312,471.575,453.371,461.127,467.381,476.416,460.486,479.063,464.147,474.225,465.773,467.589,468.629,467.099,465.766,483.495,463.953,467.108,465.715,468.314,473.278,463.511,465.882,464.036,457.174,464.14,460.48,466.12,457.559,506.804,482.159,475.521,469.345,479.965,472.534,467.675,462.761,481.544,461.99,464.473,465.816,483.7,460.469,462.952,469.895,467.152,465.637,471.539,458.984,467.096,465.712,471.531,462.466,467.206,465.764,461.043,462.671,481.538,464.121,478.482,468.267,
Second Transpose (Unpacking),473.727,459.076,460.955,467.312,471.576,453.371,461.128,467.382,476.417,460.487,479.064,464.148,474.225,465.774,467.591,468.632,467.1,465.768,483.495,463.954,467.109,465.716,468.315,473.279,463.512,465.883,464.036,457.175,464.141,460.481,466.121,457.56,506.806,482.16,475.522,469.346,479.966,472.534,467.676,462.763,481.544,461.991,464.474,465.817,483.701,460.47,462.953,469.896,467.152,465.637,471.539,458.985,467.097,465.712,471.532,462.467,467.206,465.764,461.045,462.672,481.539,464.121,478.483,468.268,
1D FFT X-Direction,473.741,459.093,460.97,467.327,471.591,453.387,461.147,467.396,476.431,460.506,479.078,464.163,474.239,465.79,467.623,468.657,467.116,465.785,483.512,463.97,467.127,465.731,468.329,473.296,463.527,465.9,464.052,457.19,464.156,460.497,466.137,457.576,506.834,482.175,475.539,469.363,479.998,472.55,467.697,462.792,481.562,462.008,464.489,465.833,483.718,460.486,462.968,469.912,467.167,465.653,471.554,459.002,467.114,465.729,471.547,462.484,467.221,465.778,461.06,462.686,481.559,464.136,478.497,468.284,
Run complete,473.857,459.2,461.082,467.443,471.706,453.501,461.256,467.512,476.542,460.62,479.192,464.279,474.358,465.906,467.734,468.775,467.229,465.904,483.627,464.083,467.24,465.847,468.443,473.41,463.638,466.022,464.17,457.3,464.268,460.608,466.248,457.684,506.948,482.285,475.651,469.476,480.112,472.666,467.811,462.906,481.679,462.12,464.61,465.949,483.829,460.608,463.075,470.025,467.282,465.768,471.668,459.115,467.231,465.843,471.657,462.594,467.334,465.894,461.169,462.799,481.675,464.253,478.608,468.4,

init,1555.79,1557.4,1562.44,1558.92,1530.03,1536.04,1535.62,1538.43,1557.82,1555.28,1546.83,1543.73,1540.3,1529.71,1540.62,1535.45,1559.71,1562.47,1556.22,1548.32,1525.54,1533.35,1545.22,1537.5,1559.08,1552.95,1553.52,1556.29,1541.45,1546.41,1540.95,1535.2,1543.64,1539.68,1539.26,1538.65,1512.6,1529.53,1531.07,1517.69,1540.35,1540.62,1544.79,1540.08,1527.37,1539.57,1533.72,1528.17,1554.17,1558.94,1559.17,1565.92,1547.92,1551.66,1554.76,1554.85,1552.58,1550.97,1550.9,1553.34,1527.62,1537.16,1534.88,1531.19,
1D FFT Z-Direction,0.027461,0.019169,0.01846,0.016245,0.018599,0.018808,0.018714,0.021132,0.019916,0.019754,0.018294,0.019041,0.019001,0.021261,0.02691,0.02683,0.01866,0.019461,0.019113,0.019537,0.027236,0.022636,0.021081,0.01879,0.019918,0.019549,0.017212,0.018389,0.019416,0.018519,0.01883,0.01922,0.02462,0.020966,0.022001,0.01882,0.025249,0.019644,0.02302,0.025708,0.017272,0.019487,0.021887,0.018956,0.018095,0.018371,0.019517,0.018362,0.019859,0.01978,0.01804,0.019998,0.018389,0.017739,0.017771,0.018934,0.028813,0.029463,0.029176,0.029129,0.023118,0.018639,0.018257,0.019967,
