,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),66.1038,65.379,66.2305,67.6475,67.6083,67.7531,68.1331,68.1216,66.3309,65.0673,65.7831,65.7017,67.9444,67.9314,67.1934,67.1286,61.5484,61.1218,61.5349,61.6217,60.7044,60.9275,61.5342,61.4952,62.348,61.0435,62.2763,62.3405,61.9608,62.2465,61.0711,61.3936,62.1972,61.2029,62.0351,61.1419,60.8422,60.8852,61.8182,61.5888,65.2223,64.9057,64.3049,64.4788,62.962,62.685,63.105,62.5332,
Second Transpose (Start Local Transpose),66.1047,65.3793,66.2308,67.648,67.6087,67.7534,68.1334,68.122,66.3314,65.0677,65.7837,65.7021,67.9458,67.9319,67.1938,67.129,61.5491,61.1222,61.5353,61.6221,60.7048,60.9278,61.5345,61.4955,62.3486,61.0439,62.2768,62.3411,61.9611,62.2468,61.0715,61.3939,62.1975,61.2033,62.0355,61.1422,60.8426,60.8857,61.8186,61.5892,65.2229,64.906,64.3052,64.4791,62.9624,62.6854,63.1067,62.5337,
Second Transpose (Start Receive),66.1117,65.3853,66.2379,67.6543,67.6135,67.7609,68.1397,68.1279,66.3365,65.0746,65.7908,65.7068,67.952,67.937,67.1993,67.1332,61.5533,61.126,61.5398,61.6267,60.7091,60.9319,61.5397,61.5001,62.3528,61.0483,62.281,62.3457,61.9653,62.2523,61.076,61.3978,62.2047,61.2076,62.0397,61.1465,60.8475,60.8904,61.8248,61.5933,65.2273,64.9108,64.3094,64.4839,62.9677,62.6899,63.1132,62.5385,
Second Transpose (First Receive),124.796,123.433,125.15,121.342,119.409,120.528,124.201,122.424,123.281,123.238,124.252,121.992,122.834,123.487,125.76,123.452,120.037,112.967,119.624,110.938,113.339,112.756,115.826,115.016,116.921,118.947,119.983,116.335,114.692,111.45,116.72,111.397,116.619,112.145,120.549,114.68,109.231,107.021,116.335,112.247,122.621,122.477,122.549,118.152,114.904,115.438,118.492,117.566,
Second Transpose (Finished Receive),129.725,127.478,129.341,127.023,140.833,140.736,137.37,137.259,129.956,128.016,128.621,131.383,128.519,128.429,128.356,129.029,129.63,128.366,128.667,131.436,140.727,140.62,137.209,136.909,130.01,128.623,128.966,131.307,140.696,140.497,136.877,136.987,129.977,128.159,128.215,131.392,142.426,140.402,136.62,137.163,129.649,128.809,128.633,130.946,140.526,140.402,136.945,136.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.84,127.594,129.459,127.134,140.948,140.851,137.482,137.374,130.06,128.114,128.72,131.484,128.622,128.531,128.47,129.14,129.728,128.464,128.777,131.534,140.839,140.732,137.327,137.023,130.108,128.723,129.079,131.404,140.817,140.611,136.989,137.109,130.075,128.26,128.329,131.492,142.545,140.523,136.732,137.275,129.748,128.907,128.74,131.045,140.637,140.52,137.064,137.008,
1D FFT X-Direction,129.974,128.968,129.474,131.492,140.963,140.869,137.497,137.389,130.075,128.13,129.145,131.498,140.618,140.491,137.095,137.021,129.74,128.476,128.791,131.546,140.851,140.744,137.342,137.035,130.119,128.736,129.091,131.416,140.836,140.626,137.001,137.12,130.088,128.272,128.342,131.504,142.565,140.543,136.748,137.287,129.761,128.919,128.755,131.057,140.66,140.533,137.076,137.021,
Run complete,130.791,129.536,130.049,132.07,141.541,141.443,138.069,137.964,130.882,128.711,129.727,132.074,141.196,141.068,137.662,137.617,130.552,129.052,129.365,132.12,141.423,141.318,137.881,137.616,130.924,129.31,129.664,131.996,141.406,141.214,137.575,137.701,130.835,128.907,128.968,132.126,143.199,141.163,137.363,137.912,130.492,129.553,129.374,131.691,141.283,141.145,137.7,137.646,

init,1631.48,1641.86,1636.89,1633.59,1592.64,1621.29,1617.26,1625.36,1638.66,1635.48,1639.71,1638.95,1625.34,1608.4,1620.2,1628.62,1639.73,1646.8,1649.44,1654.02,1632.17,1617.27,1635.27,1615.46,1631.25,1625.94,1640.97,1630.92,1617.35,1611.8,1597.04,1630.96,1642.48,1643.06,1636.39,1637.05,1636.43,1623.74,1634.31,1627,1640.8,1630.72,1641,1641.12,1579.01,1608.61,1616.4,1607.91,
1D FFT Z-Direction,0.03093,0.040972,0.032156,0.037845,0.028855,0.033263,0.034598,0.030551,0.02519,0.025552,0.026039,0.027587,0.022688,0.023411,0.02307,0.024044,0.018781,0.017856,0.018928,0.018597,0.01762,0.017782,0.021728,0.017763,0.01794,0.018779,0.020311,0.017831,0.021899,0.044823,0.017827,0.017977,0.019757,0.016628,0.01702,0.01768,0.02408,0.022175,0.022465,0.01732,0.019168,0.017669,0.018827,0.016795,0.023546,0.018322,0.018765,0.017337,
First Transpose (First Send),1.88943,1.90148,1.88262,1.90365,1.89245,1.9119,1.89057,1.90416,1.89216,1.88281,1.9134,1.88475,1.90034,1.89524,1.91413,1.88282,1.85934,1.86815,1.89579,1.88519,1.88221,1.84935,1.88126,1.87636,1.88976,1.8773,1.87016,1.88465,1.9069,1.90307,1.84693,1.89311,2.30983,2.29748,2.26758,2.27276,2.28631,2.29205,2.29006,2.29212,2.30504,2.27301,2.27469,2.25017,2.2406,2.25509,2.26763,2.24585,
First Transpose (Packing),1.95796,1.97272,1.94158,1.97058,1.96611,1.97831,1.94911,1.9672,1.91831,1.89806,1.93975,1.91434,1.92161,1.91112,1.93955,1.89733,1.8727,1.88161,1.90947,1.89901,1.89515,1.86226,1.89454,1.88769,1.90284,1.8903,1.88446,1.89621,1.9244,1.91871,1.86478,1.90676,2.32679,2.31498,2.28244,2.28692,2.3031,2.30948,2.30617,2.30668,2.32028,2.28746,2.28973,2.26613,2.25576,2.26821,2.28155,2.26109,
First Transpose (Start Local Transpose),1.95825,1.973,1.94189,1.97088,1.96641,1.97863,1.94941,1.96749,1.91865,1.89839,1.94009,1.91468,1.92212,1.91141,1.93981,1.89761,1.873,1.88193,1.90971,1.8993,1.89544,1.86251,1.89482,1.88796,1.9031,1.89058,1.88478,1.89644,1.92468,1.919,1.86508,1.90698,2.32702,2.31529,2.28275,2.28719,2.30339,2.30978,2.30643,2.30691,2.32054,2.28773,2.29001,2.26637,2.25604,2.26844,2.28181,2.26137,
First Transpose (Start Receive),1.9684,1.98213,1.95194,1.98108,1.97549,1.98889,1.95821,1.97623,1.9296,1.90569,1.9504,1.92394,1.931,1.92126,1.94953,1.90565,1.87912,1.88744,1.91439,1.9055,1.90085,1.86755,1.90233,1.8945,1.90925,1.89719,1.89007,1.90109,1.93074,1.93083,1.8707,1.91369,2.33371,2.32109,2.28785,2.29182,2.30884,2.31643,2.31339,2.31217,2.32741,2.29268,2.29489,2.27108,2.26063,2.27324,2.28767,2.26745,
First Transpose (First Receive),62.1292,61.8145,60.3779,60.4888,63.0908,64.1498,62.92,62.6823,62.519,61.9542,62.8285,62.0665,62.4572,62.1363,62.5973,62.0471,60.6257,59.7825,61.6374,62.0137,58.7207,58.872,60.7686,60.5915,58.8441,57.3145,57.864,58.9506,58.6267,59.1449,57.3961,59.2872,58.9455,58.1613,60.4552,60.2779,59.5917,59.5648,60.4745,60.4384,61.7082,61.0945,61.0877,60.7811,59.6009,59.66,60.3885,59.3815,
First Transpose (Finished Receive),65.4184,65.2821,64.0105,63.8698,66.1693,66.2231,66.1839,66.1126,63.7316,62.8067,64.2546,64.1072,64.1953,64.157,64.0788,64.055,64.2728,63.5842,64.7267,64.7231,61.7154,62.7235,64.2078,64.1905,60.6168,59.6731,60.1763,60.8338,60.5637,60.8161,59.0119,60.8155,61.1794,60.4702,62.4244,62.2156,62.248,61.8159,62.4716,62.6898,62.8124,62.534,62.5159,62.5189,61.3952,61.3824,61.7714,60.9072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.4904,65.3584,64.0845,63.9402,66.2393,66.3717,66.255,66.1851,63.8051,62.8764,64.4423,64.1775,64.2741,64.2692,64.2567,64.1249,64.3451,63.6545,64.7986,64.7942,61.7852,62.7955,64.2786,64.2601,60.6874,59.7459,60.2462,60.9467,60.6772,60.9216,59.0835,60.9191,61.2499,60.5814,62.5369,62.2885,62.3202,61.9359,62.5775,62.76,62.9195,62.6032,62.6266,62.5874,61.507,61.5131,61.8817,61.0545,
First Transpose (Send Complete),66.5324,66.2066,64.916,64.7502,66.8282,66.9615,66.8387,66.7738,64.6273,63.6367,65.0338,64.7871,64.8581,64.86,64.8457,64.7163,65.1535,64.4097,65.393,65.3812,62.5978,63.6336,64.9322,64.8516,61.5168,60.5943,61.0028,61.5177,61.2596,61.5078,59.8682,61.5166,61.9405,61.2241,63.3376,62.9227,62.9606,62.7062,63.2082,63.3849,63.6345,63.4323,63.4489,63.3491,62.6694,62.6938,62.9855,62.3296,
1D FFT Y-Direction,65.718,65.6314,64.3356,64.1638,66.2495,66.3845,66.2666,66.1981,63.8168,63.0534,64.4557,64.201,64.2867,64.2808,64.2698,64.137,64.3666,63.835,64.8106,64.805,62.0263,63.0514,64.3507,64.268,60.6972,60.0217,60.4342,60.9568,60.6851,60.9327,59.2958,60.9403,61.2588,60.5957,62.7098,62.2998,62.3313,62.0818,62.588,62.7716,62.9283,62.8048,62.8237,62.7202,62.053,62.0739,62.3585,61.7147,
Second Transpose (First Send),66.5373,66.2138,64.9187,64.752,66.8348,66.967,66.8434,66.7796,64.6297,63.6386,65.0361,64.7888,64.8618,64.8646,64.8481,64.7187,65.1606,64.4147,65.3977,65.3855,62.6013,63.6409,64.9375,64.8556,61.5184,60.5963,61.0047,61.5196,61.2645,61.5121,59.87,61.523,61.9436,61.227,63.3398,62.9244,62.9624,62.708,63.2113,63.389,63.6363,63.4338,63.4506,63.3507,62.671,62.6951,62.9904,62.3315,
Second Transpose (Packing),66.5571,66.233,64.9411,64.7678,66.8571,66.9835,66.8604,66.7942,64.6457,63.6561,65.0547,64.809,64.8763,64.8795,64.8684,64.7344,65.1769,64.4297,65.4134,65.403,62.6179,63.6614,64.9518,64.8689,61.5297,60.607,61.0175,61.5309,61.278,61.5259,59.8821,61.5348,61.9606,61.2416,63.3558,62.9373,62.9778,62.7239,63.2245,63.4004,63.6503,63.446,63.4627,63.364,62.6822,62.7077,63.0174,62.3451,
Second Transpose (Start Local Transpose),66.5575,66.2333,64.9414,64.7682,66.8574,66.9838,66.861,66.7946,64.646,63.6566,65.0554,64.8093,64.8767,64.8798,64.8688,64.7348,65.1774,64.4304,65.4137,65.4036,62.6183,63.6617,64.9522,64.8693,61.5302,60.6073,61.0178,61.5312,61.2783,61.5262,59.8825,61.5351,61.9609,61.2419,63.3561,62.9376,62.9782,62.7242,63.225,63.4008,63.6508,63.4463,63.463,63.3644,62.6825,62.708,63.0181,62.3458,
Second Transpose (Start Receive),66.5631,66.2425,64.9466,64.7758,66.8626,66.9904,66.8662,66.7993,64.6507,63.6613,65.0614,64.814,64.8822,64.8855,64.8738,64.74,65.1821,64.4347,65.4185,65.4096,62.6223,63.6661,64.9574,64.8736,61.5343,60.6114,61.0221,61.5352,61.2821,61.5311,59.8861,61.5391,61.9672,61.2456,63.3604,62.9419,62.9827,62.7292,63.2308,63.4054,63.6557,63.4502,63.467,63.3683,62.6871,62.7127,63.0241,62.3495,
Second Transpose (First Receive),123.15,121.208,124.636,124.193,124.098,115.069,120.975,121.769,122.763,117.263,124.265,123.89,123.418,113.647,120.867,123.228,122.916,120.646,123.923,124.66,118.552,112.967,119.465,120.764,116.942,114.192,120.519,121.043,112.462,115.497,116.507,113.288,117.829,107.664,122.137,118.979,114.229,110.015,115.171,118.546,121.451,119.819,121.295,121.298,112.81,109.791,113.954,117.579,
Second Transpose (Finished Receive),131.11,126.109,128.206,127.492,137.623,136.77,133.223,136.046,130.806,129.82,128.193,127.791,125.846,128.176,129.097,123.755,128.308,129.613,127.972,128.304,137.383,136.332,132.815,135.929,130.947,130.015,128.485,128.19,137.531,136.474,132.883,135.787,130.683,129.744,128.321,128.318,137.328,136.647,132.746,135.726,130.939,129.589,127.843,128.055,137.471,136.462,132.892,135.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.211,126.227,128.303,127.599,137.738,136.902,133.343,136.163,130.909,129.923,128.295,127.967,125.955,128.284,129.199,123.948,128.419,129.714,128.082,128.415,137.502,136.443,132.928,136.04,131.051,130.116,128.599,128.299,137.645,136.589,133.003,135.901,130.784,129.843,128.435,128.433,137.441,136.758,132.873,135.838,131.04,129.688,127.95,128.163,137.583,136.573,133.005,135.457,
1D FFT X-Direction,131.222,129.884,128.316,127.789,137.749,136.918,133.358,136.175,130.922,129.937,128.451,128.301,137.535,136.699,132.97,135.916,131.045,129.727,128.156,128.429,137.514,136.457,132.942,136.052,131.063,130.128,128.612,128.311,137.658,136.604,133.018,135.913,130.797,129.857,128.447,128.446,137.453,136.769,132.889,135.85,131.052,129.699,127.962,128.175,137.596,136.586,133.018,135.47,
Run complete,132.017,130.46,128.889,128.37,138.324,137.493,133.924,136.749,131.721,130.508,129.027,128.87,138.098,137.262,133.544,136.49,131.86,130.296,128.734,129.01,138.097,137.035,133.518,136.635,131.865,130.709,129.191,128.887,138.235,137.179,133.59,136.488,131.493,130.485,129.083,129.075,138.086,137.398,133.516,136.469,131.722,130.329,128.616,128.805,138.215,137.2,133.645,136.094,

init,1631.48,1641.86,1636.89,1633.59,1592.64,1621.29,1617.26,1625.36,1638.66,1635.48,1639.71,1638.95,1625.34,1608.4,1620.2,1628.62,1639.73,1646.8,1649.44,1654.02,1632.17,1617.27,1635.27,1615.46,1631.25,1625.94,1640.97,1630.92,1617.35,1611.8,1597.04,1630.96,1642.48,1643.06,1636.39,1637.05,1636.43,1623.74,1634.31,1627,1640.8,1630.72,1641,1641.12,1579.01,1608.61,1616.4,1607.91,
1D FFT Z-Direction,0.026184,0.02379,0.023767,0.020656,0.020503,0.023311,0.023013,0.019279,0.019262,0.019736,0.025983,0.024057,0.023178,0.022725,0.021697,0.024737,0.028435,0.021146,0.022754,0.021641,0.020795,0.029293,0.026082,0.020081,0.01728,0.020965,0.022638,0.02085,0.021826,0.024457,0.021598,0.027919,0.021197,0.01947,0.018124,0.017796,0.018762,0.018321,0.022105,0.019145,0.018882,0.018574,0.018223,0.021336,0.017612,0.019185,0.026352,0.017735,
First Transpose (First Send),1.87618,1.89946,1.9005,1.87235,1.8812,1.91901,1.89752,1.88414,1.89505,1.87953,1.8833,1.89646,1.89441,1.88012,1.88142,1.87068,1.88205,1.8863,1.87925,1.88375,1.88598,1.89175,1.90712,1.88213,1.8858,1.86546,1.88754,1.87435,1.88919,1.90013,1.88452,1.86344,2.29638,2.29788,2.26753,2.28172,2.28865,2.2493,2.30261,2.22433,2.32855,2.27826,2.32508,2.27252,2.31777,2.26779,2.2877,2.25073,
First Transpose (Packing),1.89723,1.91396,1.91557,1.88579,1.894,1.93217,1.91086,1.89587,1.91245,1.8947,1.89975,1.91235,1.90977,1.89457,1.89472,1.88724,1.8969,1.89969,1.89436,1.89927,1.89927,1.90733,1.92223,1.89643,1.89913,1.88014,1.90343,1.88971,1.90421,1.91396,1.8987,1.87888,2.31069,2.31333,2.28381,2.29739,2.30535,2.26468,2.31882,2.23835,2.34333,2.29268,2.33983,2.28928,2.33296,2.28122,2.30404,2.26645,
First Transpose (Start Local Transpose),1.89749,1.91427,1.91585,1.88603,1.89428,1.93246,1.91114,1.89614,1.91272,1.89503,1.90019,1.91272,1.91017,1.89486,1.89499,1.88746,1.89724,1.90002,1.8946,1.89954,1.89955,1.90763,1.9225,1.89665,1.89941,1.88039,1.90374,1.89002,1.90449,1.91424,1.89895,1.87914,2.31093,2.31367,2.28412,2.29766,2.30561,2.26496,2.31908,2.2386,2.3436,2.29293,2.34011,2.28954,2.33322,2.28144,2.30433,2.26667,
First Transpose (Start Receive),1.90815,1.92266,1.92438,1.89255,1.90053,1.94024,1.91898,1.9035,1.91937,1.90176,1.90899,1.92325,1.91867,1.90251,1.90348,1.89794,1.90389,1.90634,1.90166,1.90709,1.90665,1.91466,1.93202,1.90554,1.90553,1.88742,1.91047,1.89653,1.91146,1.92326,1.90592,1.88638,2.31755,2.31931,2.29128,2.30248,2.31077,2.26992,2.32678,2.2449,2.36072,2.29828,2.34498,2.2954,2.33811,2.28638,2.31047,2.27242,
First Transpose (First Receive),58.4121,58.1609,56.726,56.7317,60.4829,61.4454,61.8538,61.706,61.366,60.9767,61.6591,61.4385,62.8306,62.3915,62.2665,62.1304,59.6425,59.4221,60.787,60.8197,57.7384,57.9559,57.6956,57.608,60.9101,60.1454,60.2029,60.6671,60.128,60.4193,59.4752,59.3555,59.5508,58.2013,60.8443,60.8185,58.0694,58.2561,59.2732,59.0487,60.9942,60.4218,60.9871,60.7455,58.6602,58.6637,59.0753,58.6548,
First Transpose (Finished Receive),63.2103,62.6683,61.8488,61.4792,65.4906,65.77,66.1869,66.1826,63.889,62.4166,63.7686,63.7648,64.7675,64.7671,64.5856,64.5128,62.0612,61.7544,62.6292,62.6272,60.6076,60.892,60.753,60.666,62.0672,61.1061,61.1638,62.0524,61.1303,61.4709,60.4964,60.4751,62.3714,60.4375,62.6426,62.6107,60.5594,60.833,62.0856,61.9031,63.0424,62.5631,62.9213,62.7517,60.8504,60.6756,61.4061,61.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2828,62.7398,61.9216,61.5487,65.5612,65.8418,66.258,66.2548,63.9847,62.4875,63.8397,63.862,64.8371,64.8388,64.6578,64.5841,62.1503,61.8383,62.701,62.699,60.6783,60.9866,60.8282,60.7362,62.1386,61.1745,61.2445,62.1217,61.2029,61.5421,60.5679,60.5458,62.4453,60.526,62.7131,62.6833,60.6298,60.9029,62.1571,61.9735,63.1148,62.6379,62.9906,62.8223,60.9192,60.7452,61.4745,61.177,
First Transpose (Send Complete),64.1063,63.3406,62.604,62.4364,66.1761,66.4326,66.8409,66.8415,64.8109,63.4077,64.5521,64.6251,65.4191,65.4342,65.25,65.2049,62.9704,62.492,63.2851,63.286,61.4091,61.7761,61.598,61.4071,62.9654,62.0289,62.3392,62.7,62.5334,62.4812,61.4964,61.6157,63.1516,61.8916,63.3557,63.3195,61.6234,62.0868,63.0093,62.7813,63.8359,63.3551,63.6732,63.5516,61.6729,61.9094,62.298,62.3046,
1D FFT Y-Direction,63.3019,62.7709,62.019,61.8614,65.6028,65.8575,66.2691,66.2657,63.9989,62.8378,63.9692,64.0546,64.8516,64.851,64.6709,64.6272,62.1598,61.9107,62.7104,62.7088,60.8294,61.1834,61.0197,60.8445,62.1461,61.456,61.7594,62.1321,61.9541,61.9089,60.9195,61.0393,62.4575,61.2708,62.7239,62.6927,60.9907,61.4532,62.3779,62.1501,63.1232,62.7224,63.0578,62.9242,61.0535,61.2739,61.6673,61.6786,
Second Transpose (First Send),64.1097,63.3435,62.606,62.4388,66.1801,66.4377,66.8461,66.8482,64.8159,63.412,64.5581,64.6297,65.4242,65.4392,65.2545,65.2106,62.9723,62.4941,63.2885,63.2875,61.4114,61.7797,61.6001,61.4086,62.9674,62.0308,62.3409,62.702,62.5373,62.4841,61.4991,61.6188,63.1544,61.8938,63.3575,63.3216,61.6254,62.089,63.0152,62.783,63.8375,63.3563,63.6777,63.5559,61.6746,61.9115,62.3005,62.3061,
Second Transpose (Packing),64.1394,63.3631,62.6197,62.4512,66.1939,66.4525,66.8676,66.8651,64.8312,63.43,64.5763,64.6477,65.4404,65.4552,65.2683,65.226,62.9827,62.5067,63.3014,63.3022,61.4218,61.7954,61.6125,61.4203,62.9831,62.0419,62.3536,62.7151,62.5526,62.5056,61.5114,61.6323,63.1676,61.9052,63.3725,63.3336,61.6368,62.1024,63.0311,62.7978,63.8527,63.3671,63.6902,63.5684,61.6849,61.9266,62.3211,62.3281,
Second Transpose (Start Local Transpose),64.1403,63.3635,62.6201,62.4515,66.1942,66.4528,66.8679,66.8654,64.8316,63.4303,64.5767,64.648,65.4412,65.456,65.2688,65.2264,62.9831,62.507,63.3017,63.3028,61.4221,61.7957,61.6129,61.4206,62.9837,62.0422,62.354,62.7155,62.5531,62.5061,61.5118,61.6326,63.1681,61.9059,63.3728,63.334,61.6371,62.1027,63.0315,62.7981,63.8534,63.3674,63.6906,63.5689,61.6852,61.9269,62.3219,62.3291,
Second Transpose (Start Receive),64.1458,63.3692,62.6273,62.457,66.1986,66.4598,66.8729,66.8709,64.8362,63.4364,64.5831,64.6529,65.4465,65.462,65.2734,65.2307,62.9871,62.5119,63.3059,63.3069,61.4271,61.7998,61.6177,61.4248,62.9879,62.0466,62.3584,62.7197,62.5573,62.5115,61.5165,61.6387,63.1727,61.9096,63.3772,63.3381,61.6417,62.107,63.0381,62.8022,63.8579,63.3714,63.6952,63.5729,61.6891,61.931,62.3272,62.3343,
Second Transpose (First Receive),125.027,118.102,117.023,122.413,121.75,122.825,122.524,121.342,127.825,120.469,120.67,111.789,123.531,124.425,122.926,122.928,123.01,121.698,118.226,109.879,113.844,118.448,112.065,113.404,122.63,116.77,119.532,106.279,117.846,118.142,117.36,116.136,122.546,116.077,117.376,112.014,115.345,114.452,119.752,117.081,122.79,117.681,118.993,109.836,114.516,117.566,116.1,117.162,
Second Transpose (Finished Receive),129.106,126.381,127.317,127.888,138.552,138.43,135.039,135.229,127.928,126.686,127.772,126.142,125.753,126.4,127.367,127.327,129.024,126.815,127.296,128.107,138.524,138.031,134.566,135.272,129.11,126.766,125.97,127.903,138.471,138.301,134.97,135.248,128.899,126.448,127.545,128.096,138.185,138.224,134.715,135.22,128.978,126.377,127.524,127.532,138.398,138.284,134.673,135.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.22,126.495,127.426,127.996,138.664,138.544,135.156,135.341,128.287,126.786,127.874,126.398,125.87,126.509,127.496,127.427,129.141,126.912,127.395,128.22,138.638,138.149,134.678,135.386,129.222,126.862,126.069,128.018,138.583,138.413,135.087,135.361,129.011,126.544,127.643,128.214,138.295,138.333,134.828,135.33,129.091,126.473,127.621,127.649,138.509,138.395,134.795,135.337,
1D FFT X-Direction,129.23,126.746,127.678,128.008,138.675,138.559,135.169,135.352,129.19,126.8,127.888,127.918,138.486,138.363,134.981,135.235,129.154,126.925,127.408,128.234,138.65,138.161,134.694,135.398,129.233,126.873,126.081,128.03,138.595,138.428,135.099,135.373,129.023,126.556,127.656,128.227,138.307,138.344,134.844,135.341,129.104,126.485,127.633,127.661,138.521,138.421,134.808,135.349,
Run complete,130.033,127.323,128.257,128.591,139.249,139.132,135.749,135.923,129.96,127.376,128.461,128.49,139.056,138.934,135.552,135.808,129.95,127.499,127.996,128.807,139.225,138.745,135.263,135.982,130.056,127.452,126.657,128.61,139.18,139.007,135.675,135.942,129.748,127.181,128.284,128.853,138.939,138.976,135.458,135.964,129.829,127.111,128.255,128.293,139.154,139.045,135.439,135.976,

init,1631.48,1641.86,1636.89,1633.59,1592.64,1621.29,1617.26,1625.36,1638.66,1635.48,1639.71,1638.95,1625.34,1608.4,1620.2,1628.62,1639.73,1646.8,1649.44,1654.02,1632.17,1617.27,1635.27,1615.46,1631.25,1625.94,1640.97,1630.92,1617.35,1611.8,1597.04,1630.96,1642.48,1643.06,1636.39,1637.05,1636.43,1623.74,1634.31,1627,1640.8,1630.72,1641,1641.12,1579.01,1608.61,1616.4,1607.91,
1D FFT Z-Direction,0.027419,0.019171,0.019106,0.01972,0.018164,0.020758,0.017567,0.017409,0.022148,0.024893,0.019407,0.025323,0.025519,0.022056,0.020487,0.020438,0.01985,0.018457,0.019327,0.018307,0.018162,0.016529,0.021714,0.017187,0.016728,0.017846,0.017974,0.018061,0.017943,0.021108,0.018458,0.019231,0.018719,0.020776,0.021479,0.020707,0.021152,0.020563,0.02547,0.01975,0.021607,0.020576,0.019124,0.017619,0.021229,0.025661,0.020949,0.020075,
First Transpose (First Send),1.90337,1.89253,1.8778,1.86241,1.88752,1.89774,1.88871,1.8798,1.88338,1.90286,1.87203,1.90322,1.89059,1.87499,1.92209,1.88346,1.88239,1.88248,1.86176,1.88006,1.8951,1.88526,1.88931,1.88847,1.88336,1.8704,1.86234,1.87489,1.86167,1.89127,1.87016,1.87751,2.3489,2.28668,2.33061,2.26207,2.29309,2.29878,2.28888,2.28456,2.31525,2.79436,2.29455,2.25993,2.28389,2.28525,2.31717,2.28365,
First Transpose (Packing),1.91924,1.90745,1.89093,1.87515,1.90023,1.90825,1.90074,1.89117,1.89853,1.91731,1.88756,1.91856,1.90712,1.88885,1.93714,1.89765,1.89594,1.89675,1.87528,1.89198,1.90942,1.89803,1.90202,1.90253,1.89714,1.88345,1.87672,1.88711,1.87558,1.90501,1.88191,1.89137,2.36374,2.30167,2.34778,2.27666,2.30921,2.31603,2.30351,2.30149,2.33182,2.80998,2.3092,2.27508,2.29954,2.30215,2.33336,2.30012,
First Transpose (Start Local Transpose),1.91951,1.90775,1.89119,1.87541,1.90053,1.90857,1.90098,1.89144,1.89881,1.91759,1.88782,1.91879,1.90744,1.88913,1.93741,1.89792,1.89624,1.89701,1.87555,1.89217,1.90965,1.89831,1.90228,1.90278,1.89733,1.88366,1.87705,1.88737,1.87587,1.90527,1.88216,1.89156,2.36399,2.30201,2.34807,2.27696,2.30947,2.31631,2.30376,2.3018,2.33218,2.81025,2.30949,2.27534,2.29979,2.30242,2.33363,2.30042,
First Transpose (Start Receive),1.92824,1.91418,1.89807,1.881,1.90561,1.91514,1.9068,1.89832,1.90585,1.9247,1.89499,1.92826,1.91495,1.89872,1.9451,1.90455,1.90196,1.90194,1.88054,1.89684,1.91512,1.90317,1.90904,1.90866,1.90337,1.88996,1.88185,1.89336,1.8811,1.91178,1.88757,1.89705,2.37026,2.3083,2.35524,2.28343,2.31709,2.32332,2.31265,2.30864,2.33951,2.81739,2.31538,2.28284,2.30575,2.30919,2.34124,2.30853,
