,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),2.02951,2.02875,1.82156,2.03484,2.01896,1.9949,1.82702,1.99791,2.0439,2.03621,1.8472,1.8291,2.0283,2.02171,1.83572,2.00822,2.03245,1.99935,1.82148,2.01134,2.01102,2.01368,2.01285,1.83372,2.02566,2.01945,1.82704,1.99333,2.02783,2.01952,2.01409,1.83674,2.02184,2.01775,2.01071,1.83593,2.01726,2.00018,1.83656,2.00258,2.01439,1.9985,1.84642,1.99778,2.01763,2.0227,2.01739,1.83502,2.03296,2.00065,2.01706,1.82382,2.01929,2.01488,2.007,1.8279,2.02298,2.0004,1.82634,2.00803,2.02222,2.01074,1.84408,2.00877,
1D FFT Y-Direction,1.92317,1.91832,1.71068,1.92193,1.90618,1.88753,1.71736,1.89134,1.93775,1.92887,1.74321,1.72418,1.91988,1.91195,1.73106,1.89751,1.92288,1.89168,1.71826,1.90506,1.90497,1.90827,1.90597,1.72869,1.91958,1.90937,1.72257,1.88572,1.91674,1.91104,1.90565,1.72985,1.91601,1.9128,1.90429,1.72491,1.90867,1.89332,1.72541,1.89285,1.90505,1.89421,1.74044,1.88859,1.90995,1.915,1.90895,1.72819,1.92406,1.89238,1.91167,1.71716,1.91137,1.90629,1.90316,1.72215,1.91513,1.89259,1.7202,1.89858,1.91719,1.90388,1.73713,1.90347,
Second Transpose (First Send),2.0314,2.03056,1.82334,2.03643,2.02103,1.99719,1.82872,1.99963,2.04525,2.03774,1.84845,1.83057,2.02961,2.02346,1.83708,2.00964,2.03406,2.00039,1.82267,2.01248,2.01265,2.01555,2.01447,1.83492,2.02736,2.0205,1.82826,1.99456,2.02962,2.02077,2.0156,1.83801,2.02346,2.01932,2.01222,1.83721,2.01851,2.00153,1.83792,2.00403,2.01556,1.99974,1.8477,1.99911,2.01874,2.0238,2.01913,1.83633,2.03452,2.00214,2.01875,1.8253,2.02083,2.01611,2.00825,1.82951,2.02435,2.00209,1.82765,2.00998,2.02373,2.01224,1.8455,2.01081,
Second Transpose (Packing),2.06468,2.05982,1.84795,2.06678,2.05559,2.02931,1.85259,2.03151,2.07618,2.0671,1.87273,1.85678,2.05561,2.04945,1.86348,2.05849,2.06562,2.02842,1.84817,2.03962,2.04097,2.04688,2.04517,1.86092,2.05587,2.04931,1.85362,2.02186,2.0574,2.04878,2.0427,1.86224,2.05193,2.0497,2.04051,1.86285,2.04855,2.02998,1.86332,2.03499,2.0426,2.02633,1.87138,2.02668,2.04614,2.04825,2.04423,1.86288,2.0671,2.03075,2.04435,1.85147,2.04935,2.04406,2.03588,1.85628,2.05366,2.03112,1.85201,2.04042,2.04969,2.03808,1.8719,2.03934,
Second Transpose (Start Local Transpose),2.06499,2.06039,1.84822,2.06707,2.05598,2.0297,1.85285,2.03191,2.07659,2.06754,1.87311,1.8572,2.05603,2.04984,1.86377,2.05883,2.06599,2.02879,1.84846,2.03993,2.04169,2.04716,2.04586,1.86132,2.05616,2.04973,1.85392,2.02221,2.0577,2.04915,2.043,1.8628,2.0523,2.05001,2.04086,1.86316,2.04884,2.03035,1.86362,2.03534,2.04302,2.02665,1.87176,2.02703,2.04644,2.04856,2.0445,1.86313,2.06751,2.03108,2.04493,1.85182,2.04979,2.04433,2.03657,1.85665,2.05404,2.03146,1.85234,2.04076,2.05,2.03848,1.87229,2.03972,
Second Transpose (Start Receive),2.0693,2.06591,1.85201,2.07083,2.05977,2.03346,1.85673,2.03582,2.08042,2.07115,1.87717,1.86067,2.05971,2.05475,1.86783,2.06279,2.07077,2.03395,1.85264,2.04417,2.04677,2.05189,2.05159,1.86548,2.06048,2.05396,1.8579,2.02882,2.06216,2.0536,2.04699,1.86718,2.05649,2.05531,2.04549,1.86729,2.05278,2.03613,1.86829,2.04005,2.0467,2.03098,1.87598,2.03124,2.05043,2.05283,2.04975,1.8674,2.07181,2.0354,2.04948,1.85615,2.05431,2.0487,2.04076,1.86101,2.05902,2.03589,1.85617,2.04565,2.05422,2.04312,1.87663,2.04503,
Second Transpose (First Receive),2.27027,2.30265,2.92736,2.23656,2.23871,2.16269,3.33464,2.36971,2.27374,2.28093,2.01134,3.25869,2.2297,2.25535,2.01126,2.25387,2.26141,4.05233,4.15161,2.21523,2.17982,2.21064,2.21185,3.27108,2.22538,2.24483,2.36808,2.18196,2.25277,2.25098,2.19506,2.382,2.24886,2.24673,2.19953,4.17649,2.23039,2.2136,2.52179,2.19322,2.19243,2.42999,2.4826,2.19376,2.25701,2.18628,2.22186,2.74601,2.26593,2.47938,2.20042,2.82775,2.23788,2.24738,2.20525,1.97429,2.2144,4.3324,2.00849,2.20015,2.23032,2.2371,1.99611,2.19351,
Second Transpose (Finished Receive),15.8577,15.5873,15.1706,15.5436,15.4786,15.1467,15.2869,15.1803,15.8958,15.6271,15.0118,15.6338,15.8724,15.6486,15.1088,15.3617,15.8725,15.1192,15.284,15.2573,15.189,15.5818,15.2771,15.5561,15.3234,15.5906,15.1132,15.2091,15.7918,15.6468,15.2732,15.4828,15.3682,15.594,15.2306,15.2462,15.221,15.6462,15.2316,15.4869,15.8623,15.6215,15.0595,15.2814,15.7642,15.7364,15.2886,15.4889,15.8663,15.4417,15.4051,15.4914,15.8617,15.5882,15.2284,15.4891,15.8679,15.5752,15.2875,15.3403,15.8676,15.6623,15.1077,15.4788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8761,15.6051,15.1894,15.5613,15.497,15.1641,15.3049,15.1986,15.9144,15.645,15.0331,15.6529,15.8905,15.6676,15.1266,15.3799,15.8899,15.1381,15.3015,15.2744,15.2067,15.5991,15.296,15.5747,15.3422,15.6077,15.1309,15.2267,15.828,15.6646,15.2917,15.4996,15.3854,15.6112,15.2492,15.2633,15.239,15.6637,15.2494,15.5042,15.8801,15.6393,15.0779,15.2997,15.7831,15.7565,15.307,15.5073,15.8841,15.4593,15.4257,15.5086,15.8796,15.6067,15.2452,15.5074,15.8865,15.5927,15.3047,15.3571,15.8862,15.6819,15.1263,15.4978,
1D FFT X-Direction,15.8883,15.6487,15.2021,15.5755,15.508,15.1748,15.3177,15.21,15.9248,15.6551,15.0451,15.6653,15.902,15.6813,15.1387,15.3909,15.9006,15.1884,15.3131,15.2854,15.2165,15.6094,15.3127,15.5849,15.3531,15.6189,15.1416,15.2383,15.88,15.6765,15.3131,15.5114,15.3953,15.6223,15.2605,15.2734,15.2515,15.6747,15.2604,15.5153,15.8924,15.6511,15.1299,15.3369,15.7945,15.7678,15.3219,15.5191,15.8956,15.4711,15.4365,15.5197,15.8905,15.6166,15.2559,15.5185,15.8991,15.603,15.3159,15.3689,15.8987,15.6927,15.1384,15.5115,
Run complete,16.0001,15.7597,15.3028,15.6844,15.6166,15.2837,15.4283,15.3202,16.034,15.7639,15.1528,15.7737,16.0092,15.7922,15.2441,15.4979,16.0065,15.2954,15.4232,15.3918,15.3266,15.7203,15.4184,15.6914,15.4601,15.7266,15.2495,15.3497,15.9877,15.7873,15.4221,15.6184,15.503,15.7303,15.3692,15.3845,15.3613,15.7817,15.369,15.6256,16.0011,15.7573,15.2373,15.4393,15.9047,15.8796,15.4289,15.6299,16.0011,15.5812,15.5466,15.629,16.0056,15.7229,15.3601,15.6297,16.0059,15.713,15.4195,15.4798,16.0038,15.8037,15.2445,15.6144,

init,1520.43,1533.84,1530.99,1539.1,1524.76,1512.59,1521.73,1524.49,1534.91,1535.37,1539.42,1541.37,1520.8,1524.45,1490.7,1524.76,1524.98,1516.07,1527.18,1531.03,1511.35,1522.51,1529.04,1513.88,1531.84,1528.78,1528.67,1529.75,1521.41,1521.01,1517.55,1498.54,1531.94,1518.49,1526.79,1527.44,1507.92,1511.95,1517.9,1512.53,1542.94,1537.01,1540.41,1532.15,1513.48,1518.86,1528.89,1505.99,1513.76,1519.95,1532.94,1518.51,1507.66,1493.02,1515.28,1505.7,1523.48,1521.73,1517.58,1524.88,1523.88,1515.58,1522.15,1520.29,
1D FFT Z-Direction,0.024072,0.017953,0.016195,0.017028,0.016317,0.016592,0.017629,0.017324,0.017781,0.017019,0.015742,0.019045,0.017553,0.020537,0.016804,0.017398,0.015676,0.015145,0.017397,0.016525,0.01662,0.016464,0.020308,0.01622,0.016942,0.017629,0.015945,0.015649,0.017343,0.015863,0.01701,0.017128,0.01718,0.016411,0.016818,0.016306,0.016484,0.016174,0.017394,0.016446,0.016151,0.017499,0.015916,0.018536,0.016054,0.0162,0.021032,0.016159,0.016044,0.015938,0.016835,0.015847,0.016313,0.017168,0.015605,0.015887,0.017461,0.016651,0.017763,0.017816,0.016623,0.017726,0.016049,0.020363,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.349437,0.35128,0.335029,0.338325,0.337873,0.33495,0.339471,0.339288,0.340384,0.338443,0.355931,0.338358,0.339757,0.337922,0.336606,0.340026,0.343911,0.330625,0.346811,0.336853,0.339002,0.342467,0.33999,0.335932,0.345059,0.348251,0.339637,0.339356,0.33818,0.346274,0.346925,0.337847,0.351478,0.341861,0.336385,0.339299,0.346059,0.334581,0.347009,0.345292,0.344073,0.336049,0.341781,0.338927,0.340318,0.344842,0.33902,0.339407,0.341958,0.342366,0.337258,0.333003,0.344866,0.342559,0.341567,0.344636,0.343364,0.331106,0.338665,0.34083,0.342162,0.343965,0.33617,0.344844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.349757,0.351597,0.33535,0.338674,0.338099,0.335262,0.33973,0.339675,0.340647,0.338689,0.356195,0.338612,0.340031,0.338194,0.336837,0.340275,0.344149,0.33088,0.347091,0.337094,0.339267,0.342729,0.340222,0.336169,0.345419,0.34852,0.339917,0.339641,0.33841,0.346517,0.347184,0.338098,0.351708,0.342128,0.336633,0.339544,0.346355,0.334823,0.347221,0.345568,0.344325,0.336386,0.342028,0.339159,0.340588,0.345092,0.339229,0.339648,0.342204,0.342641,0.337481,0.333295,0.345097,0.342907,0.341836,0.344874,0.343587,0.331348,0.338913,0.341205,0.342416,0.344227,0.336398,0.34512,
First Transpose (Finished All2All),1.81185,1.81893,1.6193,1.80871,1.79561,1.78008,1.60963,1.79095,1.79184,1.79639,1.7981,1.61757,1.8085,1.78136,1.61538,1.80446,1.80927,1.79004,1.62365,1.80294,1.81897,1.81766,1.79235,1.60395,1.80885,1.80783,1.61083,1.61304,1.79549,1.79307,1.79385,1.62618,1.79231,1.78883,1.79354,1.61587,1.80043,1.79433,1.6227,1.80017,1.80055,1.78347,1.79878,1.60271,1.84603,1.84434,1.62707,1.62029,1.80176,1.79887,1.60922,1.61081,1.81041,1.78947,1.62945,1.80486,1.80443,1.79312,1.62347,1.79992,1.79568,1.79918,1.62418,1.79462,
First Transpose (Unpacking),1.91895,1.9235,1.72265,1.90913,1.90025,1.88605,1.71094,1.89102,1.89643,1.90088,1.89623,1.71971,1.9116,1.88772,1.71946,1.90188,1.91397,1.89491,1.72481,1.9004,1.92307,1.91914,1.89102,1.70786,1.91239,1.90905,1.7142,1.71766,1.89986,1.89673,1.89275,1.72881,1.89397,1.89398,1.8934,1.71976,1.90587,1.89782,1.72392,1.89716,1.90367,1.88791,1.89729,1.70659,1.95046,1.94493,1.73239,1.7278,1.90626,1.90128,1.71244,1.71505,1.91563,1.89248,1.73176,1.90366,1.91027,1.89742,1.72567,1.89751,1.90208,1.9039,1.72777,1.89303,
First Transpose (Send Complete),2.03456,2.0392,1.83458,2.02044,2.01548,1.99861,1.82252,2.00455,2.0131,2.01406,2.01339,1.83048,2.02458,2.00112,1.83035,2.01376,2.02886,2.00871,1.8387,2.01217,2.03843,2.02719,2.00292,1.81874,2.02183,2.02502,1.82184,1.82824,2.01098,2.00699,2.00192,1.84287,2.00714,2.00687,2.00866,1.83514,2.01976,2.00465,1.83604,2.01332,2.0184,1.99964,2.01137,1.82196,2.06375,2.06064,1.84812,1.83829,2.01559,2.01502,1.82357,1.82775,2.02943,2.00405,1.84253,2.01293,2.02225,2.01132,1.84048,2.00971,2.01683,2.01584,1.84131,2.00811,
1D FFT Y-Direction,1.92728,1.92947,1.72809,1.91446,1.90494,1.89122,1.71584,1.89724,1.90185,1.90632,1.90139,1.72528,1.91697,1.89402,1.72453,1.90714,1.9193,1.89988,1.72956,1.90509,1.92908,1.92421,1.89739,1.71259,1.91769,1.91426,1.71853,1.72211,1.90483,1.90164,1.89711,1.7339,1.89839,1.89898,1.89812,1.72485,1.91057,1.90331,1.72866,1.90239,1.90912,1.89327,1.90246,1.71191,1.9557,1.95008,1.7389,1.73281,1.91162,1.90655,1.7179,1.71988,1.92025,1.89744,1.73705,1.90971,1.91587,1.90204,1.73083,1.9028,1.90718,1.90905,1.73277,1.89918,
Second Transpose (First Send),2.03619,2.04069,1.836,2.02218,2.01686,2.00006,1.82447,2.00588,2.01434,2.01547,2.01471,1.83189,2.02591,2.00297,1.83182,2.01494,2.03035,2.00999,1.83984,2.01372,2.03989,2.02888,2.00484,1.81995,2.02329,2.0263,1.8234,1.82941,2.01266,2.00831,2.00337,1.84463,2.00858,2.00809,2.01035,1.8363,2.02114,2.00613,1.83724,2.01455,2.01977,2.00116,2.01299,1.82354,2.06515,2.06203,1.84988,1.84002,2.01733,2.01664,1.82475,1.82932,2.03084,2.00547,1.84403,2.01422,2.02339,2.01257,1.84195,2.01112,2.0185,2.01725,1.8426,2.01029,
Second Transpose (Packing),2.0689,2.06737,1.86065,2.04885,2.0462,2.02717,1.84914,2.03301,2.04206,2.04259,2.04129,1.8581,2.0539,2.03341,1.861,2.06414,2.0596,2.03436,1.86282,2.04155,2.06498,2.05364,2.03369,1.84294,2.05073,2.05506,1.84671,1.85489,2.04153,2.03715,2.03008,1.87008,2.03298,2.03333,2.03584,1.85878,2.04709,2.03513,1.86231,2.04497,2.04606,2.02637,2.04077,1.8476,2.09294,2.08996,1.87585,1.86951,2.04713,2.04862,1.8492,1.85462,2.05845,2.03527,1.86837,2.04548,2.04982,2.03969,1.86687,2.03886,2.05043,2.04376,1.86824,2.03919,
Second Transpose (Start Local Transpose),2.06921,2.06776,1.86102,2.04937,2.04682,2.02752,1.84946,2.03379,2.04249,2.04304,2.04161,1.8586,2.05431,2.03388,1.86133,2.06453,2.05995,2.03469,1.86316,2.04196,2.06531,2.05391,2.03405,1.84329,2.05103,2.05573,1.84705,1.8553,2.04189,2.03751,2.03037,1.8705,2.03334,2.0336,2.03616,1.85909,2.04747,2.03557,1.86267,2.04534,2.04643,2.02666,2.04107,1.84791,2.09361,2.0904,1.87616,1.87011,2.04762,2.04894,1.84951,1.85492,2.05889,2.03559,1.86869,2.0458,2.05024,2.03997,1.86722,2.03923,2.05076,2.04405,1.86866,2.03951,
Second Transpose (Start Receive),2.07301,2.07173,1.86451,2.05306,2.05122,2.03104,1.85309,2.03781,2.0466,2.04727,2.04573,1.86205,2.05793,2.03875,1.86483,2.06894,2.0643,2.03868,1.86709,2.0462,2.07004,2.05811,2.03978,1.84714,2.05591,2.05955,1.85083,1.85957,2.04606,2.04169,2.03435,1.87454,2.03761,2.03744,2.0403,1.86266,2.05215,2.03945,1.86668,2.04969,2.05112,2.03086,2.04565,1.85203,2.098,2.09438,1.88135,1.87468,2.05258,2.05302,1.85361,1.85895,2.06397,2.03977,1.87339,2.04947,2.05475,2.04389,1.87099,2.04313,2.05494,2.04857,1.87327,2.04463,
Second Transpose (First Receive),2.29458,2.33575,2.00679,2.2329,2.24411,2.23087,2.23849,2.21004,2.38258,2.22879,2.61105,5.68859,2.24882,2.23181,4.78389,2.28002,2.28474,3.9737,4.311,2.20244,2.2409,2.22808,2.19416,3.86216,2.2488,2.24761,4.71619,2.13981,2.2124,2.21707,2.20775,1.99249,2.76688,2.21738,2.4035,4.31015,2.21758,2.22905,3.43125,2.21186,2.26999,2.76616,2.19046,2.67017,2.22862,2.24223,2.16918,1.99666,2.27457,2.24357,3.17494,3.56188,2.24773,2.21833,2.00001,2.19591,2.23606,2.21546,1.98586,2.19567,2.23108,2.22911,2.0022,2.19399,
Second Transpose (Finished Receive),15.5959,15.3659,15.2189,15.3895,15.2344,15.3571,15.3039,15.3902,15.5209,15.4892,15.328,15.3027,15.1686,15.3149,15.0503,15.3894,15.66,15.2917,15.3894,15.3596,15.6264,15.2917,15.176,15.407,15.4969,15.534,15.2965,15.3043,15.4926,15.3516,15.2047,15.4104,15.5,15.2696,15.3353,15.1072,15.2243,15.3597,15.3844,15.2982,15.5859,15.3646,15.2983,15.4059,15.5971,15.3074,15.2975,15.2997,15.5042,15.3637,15.2154,15.4017,15.6187,15.5351,15.0151,15.3091,15.6117,15.3609,15.3771,15.3814,15.5946,15.3525,15.3755,15.2845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6136,15.3836,15.2367,15.4074,15.2526,15.3739,15.3216,15.4085,15.5537,15.5124,15.3659,15.321,15.1879,15.3337,15.0698,15.4065,15.6777,15.309,15.4094,15.3764,15.6444,15.3097,15.1954,15.4245,15.5144,15.5508,15.3132,15.3216,15.5105,15.3685,15.2359,15.4279,15.5174,15.2863,15.3614,15.1259,15.2414,15.3767,15.4026,15.318,15.6048,15.3818,15.3164,15.4234,15.6156,15.3246,15.3161,15.3178,15.5219,15.3823,15.236,15.4185,15.6355,15.5521,15.0479,15.3267,15.63,15.3784,15.3949,15.3994,15.612,15.369,15.3922,15.3025,
1D FFT X-Direction,15.6244,15.3966,15.2468,15.4175,15.2623,15.3838,15.3315,15.4181,15.6394,15.5417,15.3924,15.3323,15.1985,15.3462,15.0867,15.4173,15.6881,15.3186,15.4186,15.3855,15.6559,15.3184,15.2079,15.435,15.5246,15.5613,15.3224,15.3312,15.521,15.3787,15.245,15.4381,15.5273,15.2965,15.3709,15.1356,15.2527,15.3869,15.4119,15.4102,15.6159,15.3938,15.328,15.4337,15.6254,15.3337,15.3289,15.3279,15.5325,15.3932,15.2458,15.4286,15.6461,15.5619,15.075,15.3363,15.6401,15.3882,15.4057,15.4107,15.6221,15.3783,15.4018,15.3149,
Run complete,15.7346,15.5046,15.3512,15.5302,15.374,15.491,15.4406,15.5283,15.751,15.6521,15.5003,15.4409,15.31,15.456,15.1974,15.5286,15.7947,15.4245,15.5224,15.4956,15.7621,15.4303,15.3133,15.5423,15.633,15.6719,15.4297,15.4406,15.6342,15.4856,15.3517,15.5486,15.6399,15.4053,15.4788,15.2384,15.3611,15.4963,15.5219,15.52,15.7249,15.4985,15.4396,15.541,15.7355,15.4434,15.4402,15.4378,15.643,15.5022,15.3545,15.5392,15.755,15.6689,15.1847,15.4426,15.7499,15.4955,15.5151,15.5102,15.7339,15.4864,15.5095,15.4269,

init,1520.43,1533.84,1530.99,1539.1,1524.76,1512.59,1521.73,1524.49,1534.91,1535.37,1539.42,1541.37,1520.8,1524.45,1490.7,1524.76,1524.98,1516.07,1527.18,1531.03,1511.35,1522.51,1529.04,1513.88,1531.84,1528.78,1528.67,1529.75,1521.41,1521.01,1517.55,1498.54,1531.94,1518.49,1526.79,1527.44,1507.92,1511.95,1517.9,1512.53,1542.94,1537.01,1540.41,1532.15,1513.48,1518.86,1528.89,1505.99,1513.76,1519.95,1532.94,1518.51,1507.66,1493.02,1515.28,1505.7,1523.48,1521.73,1517.58,1524.88,1523.88,1515.58,1522.15,1520.29,
1D FFT Z-Direction,0.024294,0.017199,0.01524,0.016045,0.017203,0.016401,0.015583,0.017492,0.01729,0.017964,0.014838,0.015466,0.017436,0.020526,0.017305,0.016396,0.017254,0.016131,0.016211,0.015462,0.017038,0.015649,0.018065,0.01646,0.016408,0.016367,0.014855,0.015964,0.016101,0.015269,0.015396,0.01629,0.015902,0.016268,0.014855,0.015262,0.016048,0.016093,0.016225,0.015345,0.017835,0.016394,0.015959,0.017109,0.016419,0.016201,0.01914,0.015936,0.016386,0.016049,0.017996,0.016516,0.016006,0.015459,0.016071,0.015692,0.016808,0.01411,0.016298,0.016088,0.017718,0.016543,0.015304,0.020557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346129,0.34227,0.344382,0.335418,0.345437,0.344404,0.33933,0.341784,0.340928,0.343771,0.343137,0.341086,0.34661,0.355424,0.340032,0.33715,0.343874,0.33986,0.341216,0.340054,0.349796,0.341754,0.343362,0.350351,0.339336,0.344842,0.34212,0.342008,0.347132,0.339064,0.342455,0.339284,0.341189,0.347611,0.336165,0.339338,0.342117,0.339997,0.345829,0.337876,0.338636,0.334009,0.335249,0.342323,0.342108,0.340045,0.338389,0.335791,0.338617,0.33737,0.340942,0.331319,0.332343,0.342434,0.339838,0.34375,0.342164,0.331616,0.345002,0.347437,0.34347,0.333142,0.339649,0.345699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346418,0.342524,0.344626,0.335659,0.345678,0.344742,0.339594,0.342054,0.341161,0.34401,0.343407,0.341376,0.346877,0.355714,0.340289,0.337397,0.34412,0.340338,0.341475,0.340296,0.350049,0.342026,0.343607,0.350615,0.339678,0.345109,0.342436,0.342274,0.347365,0.339312,0.342685,0.339529,0.341495,0.347866,0.336379,0.339575,0.34241,0.34026,0.346058,0.338125,0.338888,0.334298,0.335498,0.342581,0.34237,0.340285,0.338629,0.336074,0.338867,0.337652,0.341152,0.331564,0.332586,0.342675,0.340107,0.344009,0.342386,0.33189,0.345249,0.347873,0.34373,0.333405,0.33987,0.345957,
First Transpose (Finished All2All),1.80849,1.80933,1.61393,1.81132,1.80332,1.80181,1.62222,1.77807,1.81192,1.81112,1.6503,1.80812,1.80228,1.80636,1.80879,1.62989,1.79725,1.78081,1.61569,1.79219,1.80614,1.79664,1.80494,1.61535,1.80276,1.80051,1.61689,1.77048,1.79086,1.7809,1.78914,1.60355,1.81376,1.81133,1.60811,1.60794,1.79837,1.80442,1.61328,1.80333,1.79468,1.77318,1.61188,1.78866,1.7937,1.78452,1.7915,1.60645,1.79752,1.77788,1.79829,1.61698,1.80018,1.79227,1.79852,1.61465,1.81055,1.78381,1.62621,1.8035,1.80364,1.77942,1.61993,1.79787,
First Transpose (Unpacking),1.91308,1.91343,1.71763,1.90918,1.9069,1.90177,1.72634,1.87703,1.91787,1.91584,1.75009,1.90608,1.9066,1.91052,1.90575,1.73228,1.90134,1.88457,1.71594,1.88964,1.91045,1.90074,1.9058,1.71786,1.90746,1.90114,1.72077,1.86759,1.89346,1.88466,1.89006,1.70757,1.91624,1.91341,1.71259,1.71144,1.90453,1.90598,1.71657,1.90194,1.90176,1.8768,1.71367,1.88615,1.89841,1.88847,1.89396,1.70842,1.90336,1.88157,1.89693,1.71937,1.90433,1.8956,1.89713,1.71508,1.91555,1.88808,1.72762,1.89978,1.90832,1.88267,1.72128,1.89516,
First Transpose (Send Complete),2.02376,2.02965,1.82801,2.02344,2.02208,2.01666,1.83611,1.9903,2.02929,2.03048,1.86533,2.02114,2.01998,2.0252,2.01819,1.83951,2.01399,1.99601,1.82798,2.00256,2.02238,2.00897,2.01971,1.83006,2.01629,2.0156,1.83444,1.97948,2.00898,1.99759,2.00266,1.81413,2.03046,2.02799,1.82401,1.82515,2.01361,2.02098,1.8279,2.01238,2.01631,1.98999,1.82944,1.99629,2.0117,2.00181,2.00775,1.8201,2.01648,1.99687,2.00618,1.83009,2.01542,2.00891,2.0106,1.82385,2.02866,2.00196,1.84115,2.01322,2.02065,1.99293,1.83233,2.0095,
